written by TR 
101.63500000 209.23900000 7.42035000 
103.78100000 217.84400000 7.44509000 
104.48100000 216.60900000 7.43984000 
103.77400000 215.38100000 7.43604000 
104.47400000 214.14600000 7.43169000 
103.76700000 212.91700000 7.42869000 
104.46700000 211.68200000 7.42557000 
103.76000000 210.45400000 7.42359000 
104.45900000 209.21800000 7.42195000 
106.60500000 217.82500000 7.44812000 
105.89800000 216.59600000 7.44351000 
106.59800000 215.36100000 7.43953000 
105.89100000 214.13300000 7.43554000 
106.59000000 212.89700000 7.43276000 
105.88400000 211.66800000 7.42964000 
106.58300000 210.43300000 7.42835000 
105.87600000 209.20400000 7.42629000 
108.02200000 217.81300000 7.45252000 
108.72100000 216.57700000 7.44885000 
108.01500000 215.34800000 7.44424000 
108.71300000 214.11200000 7.44176000 
108.00700000 212.88300000 7.43784000 
108.70600000 211.64700000 7.43683000 
108.00000000 210.41900000 7.43382000 
108.69800000 209.18200000 7.43448000 
110.84400000 217.79300000 7.45887000 
110.13800000 216.56400000 7.45400000 
110.83600000 215.32800000 7.45174000 
110.13000000 214.09900000 7.44740000 
110.82800000 212.86200000 7.44659000 
110.12300000 211.63300000 7.44299000 
110.82000000 210.39700000 7.44385000 
110.11500000 209.16800000 7.44116000 
112.26100000 217.78000000 7.46403000 
112.95900000 216.54300000 7.46189000 
112.25300000 215.31400000 7.45749000 
112.95100000 214.07800000 7.45678000 
112.24500000 212.84800000 7.45297000 
112.94300000 211.61200000 7.45391000 
112.23700000 210.38200000 7.45087000 
115.08100000 217.75900000 7.47148000 
114.37600000 216.53000000 7.46730000 
115.07300000 215.29300000 7.46658000 
114.36800000 214.06300000 7.46291000 
115.06500000 212.82700000 7.46380000 
114.36000000 211.59700000 7.46078000 
115.05600000 210.36000000 7.46343000 
116.49800000 217.74500000 7.47619000 
117.19500000 216.50800000 7.47533000 
116.49000000 215.27900000 7.47204000 
117.18700000 214.04200000 7.47278000 
116.48200000 212.81200000 7.47006000 
117.17800000 211.57500000 7.47253000 
116.47300000 210.34600000 7.47048000 
119.31600000 217.72400000 7.48257000 
118.61100000 216.49400000 7.47980000 
119.30800000 215.25700000 7.48026000 
118.60300000 214.02800000 7.47805000 
119.30000000 212.79000000 7.48022000 
118.59500000 211.56100000 7.47863000 
119.29100000 210.32400000 7.48254000 
120.73300000 217.71000000 7.48581000 
120.72500000 215.24300000 7.48429000 
120.71700000 212.77600000 7.48506000 
120.70800000 210.30900000 7.48818000 
121.43000000 216.47300000 7.48589000 
121.42100000 214.00600000 7.48605000 
121.41300000 211.53900000 7.48854000 
123.55100000 217.68800000 7.48948000 
122.84600000 216.45800000 7.48852000 
123.54300000 215.22100000 7.48979000 
122.83800000 213.99100000 7.48945000 
123.53400000 212.75400000 7.49241000 
122.83000000 211.52400000 7.49271000 
123.52600000 210.28700000 7.49731000 
124.96800000 217.67400000 7.49062000 
125.66400000 216.43700000 7.49135000 
124.95900000 215.20700000 7.49167000 
125.65600000 213.97000000 7.49406000 
124.95100000 212.74000000 7.49501000 
125.64700000 211.50300000 7.49902000 
124.94200000 210.27300000 7.50058000 
127.78500000 217.65200000 7.49075000 
127.08100000 216.42200000 7.49170000 
127.77700000 215.18500000 7.49354000 
127.07200000 213.95500000 7.49511000 
127.76900000 212.71800000 7.49851000 
127.06400000 211.48900000 7.50069000 
127.76000000 210.25100000 7.50554000 
129.20200000 217.63800000 7.48960000 
129.89800000 216.40100000 7.49091000 
129.19400000 215.17100000 7.49307000 
129.89000000 213.93400000 7.49591000 
129.18500000 212.70400000 7.49865000 
129.88200000 211.46700000 7.50289000 
129.17700000 210.23800000 7.50617000 
132.02000000 217.61700000 7.48629000 
131.31500000 216.38700000 7.48903000 
132.01200000 215.15000000 7.49139000 
131.30700000 213.92000000 7.49464000 
132.00400000 212.68300000 7.49836000 
131.29900000 211.45400000 7.50210000 
131.99500000 210.21700000 7.50700000 
133.43700000 217.60300000 7.48311000 
134.13400000 216.36600000 7.48510000 
133.42900000 215.13600000 7.48885000 
134.12600000 213.89900000 7.49216000 
133.42100000 212.67000000 7.49632000 
134.11800000 211.43300000 7.50076000 
133.41200000 210.20400000 7.50530000 
136.25600000 217.58200000 7.47727000 
135.55100000 216.35200000 7.48146000 
136.24800000 215.11600000 7.48451000 
135.54300000 213.88600000 7.48906000 
136.24000000 212.65000000 7.49317000 
135.53500000 211.42000000 7.49802000 
136.23200000 210.18400000 7.50299000 
137.67300000 217.56800000 7.47274000 
138.37000000 216.33200000 7.47567000 
137.66500000 215.10200000 7.48055000 
138.36300000 213.86600000 7.48451000 
137.65700000 212.63700000 7.48961000 
138.35500000 211.40100000 7.49437000 
137.64900000 210.17200000 7.49966000 
139.78700000 216.31900000 7.47110000 
139.78000000 213.85400000 7.48036000 
139.77200000 211.38900000 7.49047000 
140.49300000 217.54800000 7.46602000 
140.48600000 215.08300000 7.47507000 
140.47800000 212.61800000 7.48507000 
140.47000000 210.15300000 7.49568000 
141.91000000 217.53500000 7.46115000 
142.60900000 216.29900000 7.46528000 
141.90300000 215.07000000 7.47060000 
142.60100000 213.83500000 7.47542000 
141.89500000 212.60600000 7.48085000 
142.59400000 211.37000000 7.48612000 
141.88800000 210.14100000 7.49156000 
144.73200000 217.51600000 7.45567000 
144.02600000 216.28700000 7.46082000 
144.72500000 215.05200000 7.46588000 
144.01900000 213.82300000 7.47118000 
144.71800000 212.58800000 7.47665000 
144.01100000 211.35900000 7.48196000 
144.71100000 210.12400000 7.48758000 
146.15000000 217.50300000 7.45160000 
146.84900000 216.26900000 7.45701000 
146.14300000 215.04000000 7.46194000 
146.84300000 213.80500000 7.46772000 
146.13600000 212.57600000 7.47273000 
146.83600000 211.34200000 7.47862000 
146.12800000 210.11300000 7.48358000 
148.97400000 217.48500000 7.44943000 
148.26700000 216.25700000 7.45372000 
148.96700000 215.02200000 7.45988000 
148.26000000 213.79400000 7.46436000 
148.96100000 212.56000000 7.47060000 
148.25300000 211.33100000 7.47510000 
148.95400000 210.09700000 7.48119000 
150.39200000 217.47300000 7.44715000 
151.09300000 216.24000000 7.45372000 
150.38500000 215.01100000 7.45739000 
151.08600000 213.77800000 7.46402000 
150.37800000 212.54900000 7.46783000 
151.07900000 211.31600000 7.47429000 
150.37100000 210.08700000 7.47809000 
153.21800000 217.45600000 7.44983000 
152.51000000 216.22800000 7.45241000 
153.21200000 214.99500000 7.45943000 
152.50400000 213.76700000 7.46230000 
153.20600000 212.53400000 7.46913000 
152.49700000 211.30600000 7.47211000 
153.19900000 210.07300000 7.47856000 
154.63600000 217.44500000 7.44993000 
155.33800000 216.21200000 7.45729000 
154.63000000 214.98400000 7.45898000 
155.33200000 213.75200000 7.46614000 
154.62300000 212.52400000 7.46809000 
155.32600000 211.29100000 7.47486000 
154.61700000 210.06300000 7.47691000 
157.46500000 217.42900000 7.45798000 
156.75600000 216.20200000 7.45829000 
157.45900000 214.96900000 7.46570000 
156.75000000 213.74200000 7.46642000 
157.45300000 212.50900000 7.47343000 
156.74400000 211.28200000 7.47439000 
157.44700000 210.05000000 7.48086000 
158.88300000 217.41900000 7.46049000 
159.58700000 216.18700000 7.46804000 
158.87700000 214.95900000 7.46737000 
159.58100000 213.72700000 7.47452000 
158.87100000 212.50000000 7.47424000 
159.57500000 211.26800000 7.48085000 
158.86500000 210.04100000 7.48083000 
161.71500000 217.40300000 7.47323000 
161.00400000 216.17600000 7.47111000 
161.70900000 214.94500000 7.47825000 
160.99800000 213.71800000 7.47662000 
161.70300000 212.48600000 7.48324000 
160.99300000 211.25900000 7.48199000 
161.69700000 210.02800000 7.48801000 
163.13300000 217.39300000 7.47759000 
163.83700000 216.16200000 7.48457000 
163.12700000 214.93500000 7.48157000 
163.83200000 213.70400000 7.48802000 
163.12100000 212.47700000 7.48551000 
163.82600000 211.24600000 7.49138000 
163.11500000 210.01900000 7.48927000 
165.96700000 217.37800000 7.49325000 
165.25500000 216.15200000 7.48893000 
165.96100000 214.92100000 7.49506000 
165.25000000 213.69500000 7.49128000 
165.95500000 212.46400000 7.49684000 
165.24400000 211.23800000 7.49356000 
165.94900000 210.00700000 7.49854000 
167.38500000 217.36800000 7.49842000 
167.37900000 214.91200000 7.49910000 
167.37300000 212.45500000 7.49976000 
167.36800000 209.99900000 7.50040000 
0.08048500 225.96300000 7.50342000 
0.07430590 223.50700000 7.50362000 
0.06832100 221.05100000 7.50378000 
0.06246090 218.59400000 7.50392000 
2.21145000 227.17500000 7.51881000 
1.49864000 225.95000000 7.51167000 
2.20512000 224.72000000 7.51826000 
1.49248000 223.49500000 7.51120000 
2.19903000 222.26500000 7.51729000 
1.48651000 221.03900000 7.51047000 
2.19310000 219.80900000 7.51600000 
1.48067000 218.58300000 7.50958000 
3.62970000 227.16200000 7.52678000 
4.33677000 225.93200000 7.53289000 
3.62339000 224.70700000 7.52572000 
4.33053000 223.47800000 7.53120000 
3.61730000 222.25300000 7.52399000 
4.32448000 221.02300000 7.52881000 
3.61139000 219.79800000 7.52178000 
4.31856000 218.56800000 7.52595000 
6.46929000 227.14300000 7.54650000 
5.75514000 225.91900000 7.53974000 
6.46285000 224.69000000 7.54457000 
5.74890000 223.46500000 7.53746000 
6.45663000 222.23600000 7.54151000 
5.74285000 221.01100000 7.53428000 
6.45059000 219.78200000 7.53761000 
5.73695000 218.55700000 7.53050000 
7.88776000 227.13000000 7.55226000 
8.59603000 225.90100000 7.55646000 
7.88132000 224.67700000 7.54993000 
8.58961000 223.44800000 7.55323000 
7.87510000 222.22400000 7.54626000 
8.58339000 220.99500000 7.54872000 
7.86906000 219.77100000 7.54158000 
8.57731000 218.54200000 7.54332000 
10.73010000 227.11100000 7.56596000 
10.01460000 225.88700000 7.56051000 
10.72340000 224.65900000 7.56309000 
10.00820000 223.43500000 7.55686000 
10.71700000 222.20700000 7.55848000 
10.00200000 220.98300000 7.55176000 
10.71070000 219.75400000 7.55256000 
9.99588000 218.53000000 7.54565000 
12.14880000 227.09600000 7.56835000 
12.85810000 225.86800000 7.57029000 
12.14210000 224.64500000 7.56526000 
12.85140000 223.41700000 7.56612000 
12.13570000 222.19400000 7.56026000 
12.84500000 220.96600000 7.56019000 
12.12940000 219.74200000 7.55381000 
12.83860000 218.51400000 7.55302000 
14.99370000 227.07600000 7.57420000 
14.27690000 225.85400000 7.57075000 
14.98670000 224.62600000 7.57099000 
14.27020000 223.40300000 7.56639000 
14.98000000 222.17600000 7.56558000 
14.26370000 220.95300000 7.56013000 
14.97340000 219.72500000 7.55849000 
14.25740000 218.50200000 7.55254000 
16.41260000 227.06100000 7.57280000 
17.12290000 225.83400000 7.57256000 
16.40560000 224.61200000 7.56956000 
17.11590000 223.38400000 7.56819000 
16.39890000 222.16200000 7.56403000 
17.10910000 220.93500000 7.56172000 
16.39230000 219.71200000 7.55672000 
17.10240000 218.48500000 7.55374000 
18.54190000 225.81900000 7.56938000 
18.53490000 223.37000000 7.56507000 
18.52800000 220.92100000 7.55857000 
18.52140000 218.47100000 7.55050000 
19.25990000 227.04100000 7.57052000 
19.25250000 224.59200000 7.56763000 
19.24550000 222.14300000 7.56229000 
19.23860000 219.69400000 7.55503000 
20.67900000 227.02500000 7.56565000 
21.39000000 225.79800000 7.56373000 
20.67160000 224.57700000 7.56297000 
21.38260000 223.35000000 7.55996000 
20.66450000 222.12900000 7.55777000 
21.37550000 220.90200000 7.55391000 
20.65760000 219.68000000 7.55060000 
21.36850000 218.45300000 7.54615000 
23.52820000 227.00400000 7.55650000 
22.80920000 225.78300000 7.55764000 
23.52060000 224.55700000 7.55465000 
22.80180000 223.33500000 7.55417000 
23.51310000 222.10900000 7.55025000 
22.79460000 220.88800000 7.54838000 
23.50590000 219.66100000 7.54378000 
22.78760000 218.44000000 7.54084000 
24.94750000 226.98800000 7.54922000 
25.65920000 225.76200000 7.54648000 
24.93980000 224.54100000 7.54777000 
25.65150000 223.31500000 7.54407000 
24.93240000 222.09400000 7.54377000 
25.64400000 220.86800000 7.53931000 
24.92510000 219.64700000 7.53768000 
25.63670000 218.42100000 7.53271000 
27.79840000 226.96600000 7.53575000 
27.07850000 225.74600000 7.53878000 
27.79040000 224.52000000 7.53555000 
27.07080000 223.29900000 7.53687000 
27.78270000 222.07400000 7.53284000 
27.06330000 220.85300000 7.53262000 
27.77520000 219.62700000 7.52799000 
27.05600000 218.40600000 7.52648000 
29.21780000 226.95000000 7.52758000 
29.92990000 225.72400000 7.52505000 
29.20990000 224.50400000 7.52793000 
29.92200000 223.27900000 7.52459000 
29.20210000 222.05800000 7.52581000 
29.91420000 220.83300000 7.52179000 
29.19460000 219.61200000 7.52153000 
29.90660000 218.38600000 7.51702000 
32.06990000 226.92800000 7.51307000 
31.34940000 225.70800000 7.51737000 
32.06180000 224.48300000 7.51492000 
31.34150000 223.26300000 7.51753000 
32.05380000 222.03700000 7.51437000 
31.33370000 220.81700000 7.51537000 
32.04600000 219.59200000 7.51164000 
31.32610000 218.37100000 7.51119000 
33.48950000 226.91200000 7.50570000 
34.20190000 225.68700000 7.50432000 
33.48130000 224.46700000 7.50817000 
34.19380000 223.24200000 7.50608000 
33.47330000 222.02200000 7.50827000 
34.18580000 220.79600000 7.50554000 
33.46550000 219.57600000 7.50617000 
34.17800000 218.35100000 7.50289000 
36.34230000 226.89100000 7.49333000 
35.62150000 225.67100000 7.49821000 
36.33400000 224.44600000 7.49731000 
35.61340000 223.22600000 7.50058000 
36.32590000 222.00100000 7.49902000 
35.60540000 220.78100000 7.50069000 
36.31800000 219.55600000 7.49851000 
35.59750000 218.33600000 7.49865000 
37.76190000 226.87500000 7.48818000 
38.47440000 225.65000000 7.48854000 
37.75370000 224.43000000 7.49271000 
38.46630000 223.20500000 7.49241000 
37.74560000 221.98500000 7.49501000 
38.45820000 220.76000000 7.49406000 
37.73760000 219.54000000 7.49511000 
38.45030000 218.31500000 7.49354000 
40.61490000 226.85400000 7.48022000 
39.89410000 225.63400000 7.48506000 
40.60670000 224.40900000 7.48605000 
39.88590000 223.18900000 7.48945000 
40.59860000 221.96400000 7.48979000 
39.87790000 220.74400000 7.49167000 
40.59060000 219.51900000 7.49135000 
39.86990000 218.29900000 7.49170000 
42.03460000 226.83800000 7.47805000 
42.74710000 225.61300000 7.48026000 
42.02630000 224.39300000 7.48429000 
42.73900000 223.16800000 7.48589000 
42.01820000 221.94800000 7.48852000 
42.73090000 220.72300000 7.48948000 
42.01020000 219.50400000 7.49062000 
44.88730000 226.81800000 7.47533000 
44.16670000 225.59800000 7.47980000 
44.87920000 224.37300000 7.48257000 
44.15860000 223.15300000 7.48581000 
44.87120000 221.92800000 7.48799000 
44.15060000 220.70800000 7.48987000 
44.86330000 219.48300000 7.49144000 
46.30690000 226.80300000 7.47619000 
46.29880000 224.35800000 7.48369000 
46.29080000 221.91200000 7.48951000 
46.28290000 219.46700000 7.49344000 
47.01920000 225.57800000 7.47997000 
47.01130000 223.13200000 7.48697000 
47.00340000 220.68700000 7.49223000 
49.15890000 226.78400000 7.47819000 
48.43880000 225.56300000 7.48225000 
49.15100000 224.33800000 7.48643000 
48.43080000 223.11700000 7.48953000 
49.14320000 221.89200000 7.49327000 
48.42300000 220.67200000 7.49522000 
49.13540000 219.44700000 7.49848000 
50.57840000 226.77000000 7.48152000 
51.29030000 225.54400000 7.48638000 
50.57050000 224.32300000 7.48993000 
51.28260000 223.09800000 7.49447000 
50.56270000 221.87700000 7.49710000 
51.27500000 220.65200000 7.50127000 
50.55500000 219.43100000 7.50278000 
53.42920000 226.75100000 7.48679000 
52.70980000 225.53000000 7.49067000 
53.42160000 224.30400000 7.49578000 
52.70210000 223.08300000 7.49899000 
53.41410000 221.85800000 7.50385000 
52.69450000 220.63700000 7.50618000 
53.40660000 219.41200000 7.51073000 
54.84850000 226.73800000 7.49170000 
55.56000000 225.51200000 7.49710000 
54.84100000 224.29000000 7.50080000 
55.55270000 223.06500000 7.50609000 
54.83350000 221.84300000 7.50915000 
55.54530000 220.61800000 7.51426000 
54.82600000 219.39700000 7.51646000 
57.69780000 226.72000000 7.49839000 
56.97930000 225.49900000 7.50244000 
57.69060000 224.27200000 7.50790000 
56.97200000 223.05100000 7.51159000 
57.68340000 221.82500000 7.51697000 
56.96460000 220.60300000 7.52007000 
57.67630000 219.37700000 7.52529000 
59.11700000 226.70800000 7.50385000 
59.82790000 225.48100000 7.50922000 
59.10980000 224.25900000 7.51340000 
59.82090000 223.03300000 7.51880000 
59.10270000 221.81100000 7.52265000 
59.81390000 220.58500000 7.52799000 
59.09550000 219.36300000 7.53127000 
61.96460000 226.69100000 7.51003000 
61.24710000 225.46900000 7.51456000 
61.95770000 224.24200000 7.51971000 
61.24010000 223.02000000 7.52417000 
61.95090000 221.79300000 7.52934000 
61.23310000 220.57100000 7.53351000 
61.94410000 219.34500000 7.53856000 
63.38360000 226.68000000 7.51506000 
64.09380000 225.45300000 7.51975000 
63.37680000 224.23000000 7.52464000 
64.08720000 223.00300000 7.52940000 
63.37000000 221.78100000 7.53425000 
64.08060000 220.55400000 7.53896000 
63.36320000 219.33100000 7.54353000 
66.22930000 226.66500000 7.51899000 
65.51280000 225.44100000 7.52413000 
66.22280000 224.21400000 7.52827000 
65.50620000 222.99100000 7.53360000 
66.21630000 221.76400000 7.53773000 
65.49960000 220.54100000 7.54304000 
66.20980000 219.31400000 7.54700000 
67.64810000 226.65400000 7.52277000 
68.35760000 225.42600000 7.52612000 
67.64160000 224.20300000 7.53171000 
68.35130000 222.97500000 7.53508000 
67.63520000 221.75200000 7.54088000 
68.34500000 220.52500000 7.54411000 
67.62870000 219.30100000 7.54991000 
70.49170000 226.64000000 7.52319000 
69.77640000 225.41600000 7.52883000 
70.48560000 224.18800000 7.53129000 
69.77010000 222.96400000 7.53733000 
70.47940000 221.73600000 7.53967000 
69.76380000 220.51300000 7.54593000 
70.47320000 219.28500000 7.54800000 
71.91040000 226.63000000 7.52521000 
72.61910000 225.40200000 7.52670000 
71.90430000 224.17700000 7.53272000 
72.61310000 222.94900000 7.53408000 
71.89810000 221.72500000 7.54050000 
72.60710000 220.49700000 7.54160000 
71.89200000 219.27300000 7.54826000 
74.03770000 225.39200000 7.52743000 
74.74610000 224.16300000 7.52777000 
74.03170000 222.93900000 7.53407000 
74.74010000 221.71000000 7.53415000 
74.02570000 220.48600000 7.54087000 
74.73420000 219.25700000 7.54055000 
74.75200000 226.61700000 7.52165000 
76.17050000 226.60800000 7.52184000 
76.87830000 225.37900000 7.52118000 
76.16460000 224.15400000 7.52712000 
76.87250000 222.92500000 7.52618000 
76.15870000 221.70000000 7.53265000 
76.86670000 220.47100000 7.53131000 
76.15270000 219.24600000 7.53820000 
79.01000000 226.59500000 7.51475000 
78.29680000 225.37000000 7.52013000 
79.00420000 224.14000000 7.51822000 
78.29090000 222.91500000 7.52418000 
78.99840000 221.68600000 7.52186000 
78.28510000 220.46000000 7.52834000 
78.99260000 219.23100000 7.52553000 
80.42840000 226.58600000 7.51353000 
81.13520000 225.35700000 7.51077000 
80.42250000 224.13100000 7.51600000 
81.12950000 222.90100000 7.51281000 
80.41680000 221.67600000 7.51860000 
81.12370000 220.44600000 7.51491000 
80.41100000 219.22100000 7.52123000 
83.26570000 226.57400000 7.50425000 
82.55350000 225.34800000 7.50861000 
83.25990000 224.11800000 7.50467000 
82.54780000 222.89200000 7.50957000 
83.25420000 221.66200000 7.50512000 
82.54200000 220.43600000 7.51057000 
83.24840000 219.20600000 7.50557000 
84.68390000 226.56600000 7.50240000 
85.38980000 225.33500000 7.49789000 
84.67810000 224.10900000 7.50176000 
85.38400000 222.87900000 7.49670000 
84.67240000 221.65200000 7.50108000 
85.37820000 220.42200000 7.49546000 
84.66660000 219.19600000 7.50040000 
87.51910000 226.55300000 7.49280000 
86.80790000 225.32700000 7.49555000 
87.51320000 224.09600000 7.49006000 
86.80210000 222.86900000 7.49326000 
87.50740000 221.63800000 7.48719000 
86.79630000 220.41200000 7.49090000 
87.50160000 219.18100000 7.48429000 
88.93710000 226.54500000 7.49125000 
89.64190000 225.31400000 7.48551000 
88.93130000 224.08700000 7.48747000 
89.63600000 222.85600000 7.48113000 
88.92550000 221.62900000 7.48352000 
89.63010000 220.39700000 7.47663000 
88.91960000 219.17100000 7.47953000 
91.77010000 226.53200000 7.48320000 
91.05990000 225.30500000 7.48394000 
91.76410000 224.07300000 7.47750000 
91.05400000 222.84600000 7.47855000 
91.75810000 221.61500000 7.47156000 
91.04810000 220.38700000 7.47302000 
91.75210000 219.15600000 7.46558000 
93.18810000 226.52400000 7.48275000 
93.18200000 224.06400000 7.47614000 
93.17600000 221.60500000 7.46926000 
93.17000000 219.14500000 7.46235000 
93.89170000 225.29200000 7.47637000 
93.88560000 222.83200000 7.46919000 
93.87950000 220.37300000 7.46186000 
96.01880000 226.51000000 7.47765000 
95.30950000 225.28200000 7.47626000 
96.01250000 224.05000000 7.46949000 
95.30340000 222.82200000 7.46826000 
96.00630000 221.59000000 7.46104000 
95.29720000 220.36200000 7.46011000 
96.00000000 219.12900000 7.45261000 
97.43660000 226.50100000 7.47876000 
98.13900000 225.26800000 7.47226000 
97.43030000 224.04000000 7.46990000 
98.13260000 222.80700000 7.46296000 
97.42400000 221.57900000 7.46076000 
98.12620000 220.34600000 7.45355000 
97.41770000 219.11800000 7.45168000 
100.26500000 226.48700000 7.47716000 
99.55670000 225.25800000 7.47388000 
100.25800000 224.02500000 7.46728000 
99.55020000 222.79700000 7.46403000 
100.25200000 221.56400000 7.45717000 
99.54380000 220.33500000 7.45410000 
100.24500000 219.10200000 7.44721000 
101.68300000 226.47700000 7.47982000 
102.38400000 225.24300000 7.47358000 
101.67600000 224.01500000 7.46951000 
102.37700000 222.78100000 7.46305000 
101.66900000 221.55300000 7.45902000 
102.37000000 220.31900000 7.45254000 
101.66300000 219.09000000 7.44874000 
104.50900000 226.46100000 7.48137000 
103.80100000 225.23300000 7.47672000 
104.50200000 223.99800000 7.47063000 
103.79500000 222.77000000 7.46593000 
104.49500000 221.53600000 7.45985000 
103.78800000 220.30700000 7.45524000 
104.48800000 219.07300000 7.44942000 
105.92600000 226.45100000 7.48515000 
106.62600000 225.21600000 7.47937000 
105.91900000 223.98700000 7.47424000 
106.61900000 222.75300000 7.46851000 
105.91200000 221.52400000 7.46339000 
106.61200000 220.28900000 7.45795000 
105.90500000 219.06000000 7.45299000 
108.75000000 226.43400000 7.48876000 
108.04400000 225.20500000 7.48341000 
108.74300000 223.97000000 7.47794000 
108.03600000 222.74100000 7.47256000 
108.73600000 221.50600000 7.46742000 
108.02900000 220.27700000 7.46213000 
108.72800000 219.04100000 7.45758000 
110.16800000 226.42300000 7.49294000 
110.86600000 225.18700000 7.48761000 
110.16000000 223.95800000 7.48216000 
110.85900000 222.72300000 7.47721000 
110.15300000 221.49300000 7.47183000 
110.85100000 220.25800000 7.46751000 
110.14500000 219.02900000 7.46231000 
112.99000000 226.40400000 7.49710000 
112.28400000 225.17500000 7.49170000 
112.98200000 223.93900000 7.48679000 
112.27600000 222.71000000 7.48150000 
112.97400000 221.47400000 7.47727000 
112.26800000 220.24500000 7.47217000 
112.96600000 219.00900000 7.46886000 
114.40700000 226.39200000 7.50080000 
115.10400000 225.15600000 7.49577000 
114.39900000 223.92700000 7.49067000 
115.09600000 222.69100000 7.48638000 
114.39100000 221.46100000 7.48152000 
115.08900000 220.22500000 7.47819000 
114.38300000 218.99500000 7.47362000 
117.22700000 226.37300000 7.50385000 
116.52100000 225.14300000 7.49899000 
117.21900000 223.90700000 7.49447000 
116.51300000 222.67700000 7.48993000 
117.21100000 221.44100000 7.48643000 
116.50600000 220.21100000 7.48225000 
117.20300000 218.97500000 7.47997000 
118.64400000 226.36000000 7.50618000 
119.34100000 225.12300000 7.50127000 
118.63600000 223.89400000 7.49710000 
119.33300000 222.65700000 7.49327000 
118.62800000 221.42700000 7.48953000 
119.32400000 220.19000000 7.48697000 
118.62000000 218.96100000 7.48369000 
120.75800000 225.11000000 7.50278000 
120.74900000 222.64300000 7.49522000 
120.74100000 220.17700000 7.48951000 
121.46300000 226.34000000 7.50654000 
121.45400000 223.87300000 7.49848000 
121.44600000 221.40600000 7.49223000 
121.43800000 218.94000000 7.48799000 
122.88000000 226.32600000 7.50674000 
123.57600000 225.08900000 7.50186000 
122.87100000 223.85900000 7.49912000 
123.56700000 222.62200000 7.49561000 
122.86300000 221.39200000 7.49344000 
123.55900000 220.15500000 7.49144000 
122.85500000 218.92500000 7.48987000 
125.69700000 226.30500000 7.50322000 
124.99300000 225.07500000 7.50105000 
125.68900000 223.83800000 7.49694000 
124.98400000 222.60800000 7.49536000 
125.68000000 221.37100000 7.49281000 
124.97600000 220.14100000 7.49186000 
125.67200000 218.90400000 7.49094000 
127.11400000 226.29100000 7.50083000 
127.81000000 225.05300000 7.49610000 
127.10600000 223.82400000 7.49516000 
127.80200000 222.58600000 7.49202000 
127.09700000 221.35700000 7.49171000 
127.79300000 220.11900000 7.49024000 
127.08900000 218.88900000 7.49056000 
129.93200000 226.26900000 7.49302000 
129.22700000 225.03900000 7.49274000 
129.92300000 223.80200000 7.48904000 
129.21900000 222.57200000 7.48938000 
129.91500000 221.33500000 7.48738000 
129.21000000 220.10500000 7.48835000 
129.90700000 218.86800000 7.48803000 
131.34900000 226.25400000 7.48810000 
132.04500000 225.01700000 7.48389000 
131.34000000 223.78700000 7.48488000 
132.03600000 222.55000000 7.48240000 
131.33200000 221.32000000 7.48401000 
132.02800000 220.08300000 7.48324000 
131.32300000 218.85400000 7.48543000 
134.16600000 226.23200000 7.47679000 
133.46100000 225.00300000 7.47833000 
134.15800000 223.76500000 7.47547000 
133.45300000 222.53600000 7.47766000 
134.15000000 221.29900000 7.47653000 
133.44500000 220.06900000 7.47931000 
134.14200000 218.83200000 7.47982000 
135.58300000 226.21800000 7.47007000 
136.28000000 224.98000000 7.46693000 
135.57500000 223.75100000 7.46955000 
136.27200000 222.51400000 7.46818000 
135.56700000 221.28500000 7.47144000 
136.26400000 220.04800000 7.47172000 
135.55900000 218.81800000 7.47550000 
138.40200000 226.19500000 7.45735000 
137.69700000 224.96600000 7.46016000 
138.39400000 223.72900000 7.45866000 
137.68800000 222.50000000 7.46220000 
138.38600000 221.26300000 7.46238000 
137.68100000 220.03400000 7.46650000 
138.37800000 218.79700000 7.46818000 
139.81900000 226.18100000 7.45015000 
139.81100000 223.71500000 7.45216000 
139.80300000 221.24900000 7.45659000 
139.79500000 218.78400000 7.46305000 
140.51600000 224.94400000 7.44864000 
140.50800000 222.47900000 7.45236000 
140.50100000 220.01300000 7.45831000 
141.94100000 227.39500000 7.44033000 
142.63900000 226.15900000 7.43894000 
141.93300000 224.93000000 7.44208000 
142.63100000 223.69400000 7.44240000 
141.92500000 222.46500000 7.44641000 
142.62400000 221.22900000 7.44827000 
141.91800000 220.00000000 7.45293000 
142.61600000 218.76400000 7.45607000 
144.76200000 227.37400000 7.43041000 
144.05600000 226.14500000 7.43279000 
144.75400000 224.90900000 7.43334000 
144.04800000 223.68000000 7.43674000 
144.74700000 222.44400000 7.43885000 
144.04100000 221.21500000 7.44307000 
144.74000000 219.98000000 7.44648000 
144.03300000 218.75100000 7.45128000 
146.17900000 227.35900000 7.42516000 
146.87800000 226.12400000 7.42602000 
146.17100000 224.89500000 7.42844000 
146.87100000 223.66000000 7.43086000 
146.16400000 222.43100000 7.43428000 
146.86300000 221.19600000 7.43801000 
146.15700000 219.96700000 7.44219000 
146.85600000 218.73200000 7.44692000 
149.00200000 227.33800000 7.42116000 
148.29500000 226.11000000 7.42230000 
148.99500000 224.87500000 7.42508000 
148.28800000 223.64600000 7.42734000 
148.98800000 222.41100000 7.43144000 
148.28100000 221.18300000 7.43464000 
148.98100000 219.94800000 7.43976000 
148.27400000 218.72000000 7.44363000 
