written by TR 
65.50620000 68.05260000 10.86640000 
66.22280000 66.82960000 10.87170000 
65.51280000 65.60230000 10.87590000 
66.22930000 64.37920000 10.88100000 
67.62870000 71.74240000 10.85010000 
68.34500000 70.51930000 10.85590000 
67.63520000 69.29180000 10.85910000 
68.35130000 68.06850000 10.86490000 
67.64160000 66.84090000 10.86830000 
68.35760000 65.61740000 10.87390000 
67.64810000 64.38970000 10.87720000 
70.47320000 71.75900000 10.85200000 
69.76380000 70.53110000 10.85410000 
70.47940000 69.30750000 10.86030000 
69.77010000 68.07960000 10.86270000 
70.48560000 66.85580000 10.86870000 
69.77640000 65.62790000 10.87120000 
70.49170000 64.40400000 10.87680000 
71.89200000 71.77080000 10.85170000 
72.60710000 70.54680000 10.85840000 
71.89810000 69.31860000 10.85950000 
72.61310000 68.09450000 10.86590000 
71.90430000 66.86630000 10.86730000 
72.61910000 65.64200000 10.87330000 
71.91040000 64.41370000 10.87480000 
74.73420000 71.78650000 10.85950000 
74.02570000 70.55790000 10.85910000 
74.74010000 69.33350000 10.86590000 
74.03170000 68.10490000 10.86590000 
74.74610000 66.88040000 10.87220000 
74.03770000 65.65180000 10.87260000 
74.75200000 64.42710000 10.87840000 
76.15270000 71.79760000 10.86180000 
76.86670000 70.57290000 10.86870000 
76.15870000 69.34390000 10.86740000 
76.87250000 68.11910000 10.87380000 
76.16460000 66.89010000 10.87290000 
76.87830000 65.66510000 10.87880000 
76.17050000 64.43620000 10.87820000 
78.99260000 71.81260000 10.87450000 
78.28510000 70.58330000 10.87170000 
78.99840000 69.35810000 10.87810000 
78.29090000 68.12890000 10.87580000 
79.00420000 66.90360000 10.88180000 
78.29680000 65.67430000 10.87990000 
79.01000000 64.44890000 10.88520000 
80.41100000 71.82320000 10.87880000 
81.12370000 70.59770000 10.88510000 
80.41680000 69.36810000 10.88140000 
81.12950000 68.14250000 10.88720000 
80.42250000 66.91280000 10.88400000 
81.13520000 65.68710000 10.88920000 
80.42840000 64.45750000 10.88650000 
83.24840000 71.83790000 10.89440000 
82.54200000 70.60780000 10.88940000 
83.25420000 69.38190000 10.89490000 
82.54780000 68.15190000 10.89040000 
83.25990000 66.92590000 10.89530000 
82.55350000 65.69590000 10.89140000 
83.26570000 64.46980000 10.89570000 
84.66660000 71.84820000 10.89960000 
85.37820000 70.62200000 10.90450000 
84.67240000 69.39150000 10.89890000 
85.38400000 68.16530000 10.90330000 
84.67810000 66.93490000 10.89820000 
85.38980000 65.70850000 10.90210000 
84.68390000 64.47820000 10.89760000 
87.50160000 71.86280000 10.91570000 
86.79630000 70.63190000 10.90910000 
87.50740000 69.40540000 10.91280000 
86.80210000 68.17450000 10.90670000 
87.51320000 66.94790000 10.90990000 
86.80790000 65.71720000 10.90440000 
87.51910000 64.49050000 10.90720000 
88.91960000 71.87310000 10.92050000 
89.63010000 70.64630000 10.92340000 
88.92550000 69.41500000 10.91650000 
89.63600000 68.18810000 10.91890000 
88.93130000 66.95690000 10.91250000 
89.64190000 65.73000000 10.91450000 
88.93710000 64.49890000 10.90880000 
91.75210000 71.88810000 10.93440000 
91.04810000 70.65630000 10.92700000 
91.75810000 69.42920000 10.92840000 
91.05400000 68.19750000 10.92140000 
91.76410000 66.97040000 10.92250000 
91.05990000 65.73880000 10.91610000 
91.77010000 64.51160000 10.91680000 
93.17000000 71.89860000 10.93760000 
93.17600000 69.43910000 10.93070000 
93.18200000 66.97960000 10.92390000 
93.18810000 64.52030000 10.91720000 
93.87950000 70.67120000 10.93810000 
93.88560000 68.21170000 10.93080000 
93.89170000 65.75220000 10.92360000 
96.00000000 71.91430000 10.94740000 
95.29720000 70.68170000 10.93990000 
96.00630000 69.45400000 10.93900000 
95.30340000 68.22150000 10.93170000 
96.01250000 66.99380000 10.93050000 
95.30950000 65.76140000 10.92370000 
96.01880000 64.53370000 10.92230000 
97.41770000 71.92530000 10.94830000 
98.12620000 70.69740000 10.94650000 
97.42400000 69.46440000 10.93920000 
98.13260000 68.23640000 10.93700000 
97.43030000 67.00350000 10.93010000 
98.13900000 65.77560000 10.92770000 
97.43660000 64.54280000 10.92120000 
100.24500000 71.94200000 10.95280000 
99.54380000 70.70840000 10.94590000 
100.25200000 69.48020000 10.94280000 
99.55020000 68.24680000 10.93600000 
100.25800000 67.01870000 10.93270000 
99.55670000 65.78540000 10.92610000 
100.26500000 64.55730000 10.92280000 
101.66300000 71.95350000 10.95130000 
102.37000000 70.72520000 10.94750000 
101.66900000 69.49120000 10.94100000 
102.37700000 68.26280000 10.93700000 
101.67600000 67.02900000 10.93050000 
102.38400000 65.80070000 10.92640000 
101.68300000 64.56700000 10.92020000 
104.48800000 71.97130000 10.95060000 
103.78800000 70.73680000 10.94480000 
104.49500000 69.50820000 10.94020000 
103.79500000 68.27380000 10.93410000 
104.50200000 67.04530000 10.92940000 
103.80100000 65.81110000 10.92330000 
104.50900000 64.58260000 10.91860000 
105.90500000 71.98350000 10.94700000 
106.61200000 70.75470000 10.94200000 
105.91200000 69.51980000 10.93660000 
106.61900000 68.29110000 10.93150000 
105.91900000 67.05640000 10.92580000 
106.62600000 65.82760000 10.92060000 
105.92600000 64.59310000 10.91490000 
108.72800000 72.00230000 10.94240000 
108.02900000 70.76690000 10.93790000 
108.73600000 69.53800000 10.93260000 
108.03600000 68.30280000 10.92740000 
108.74300000 67.07390000 10.92210000 
108.04400000 65.83880000 10.91660000 
108.75000000 64.61000000 10.91120000 
110.14500000 72.01510000 10.93770000 
110.85100000 70.78600000 10.93250000 
110.15300000 69.55030000 10.92820000 
110.85900000 68.32120000 10.92280000 
110.16000000 67.08570000 10.91780000 
110.86600000 65.85660000 10.91240000 
110.16800000 64.62130000 10.90710000 
112.96600000 72.03500000 10.93110000 
112.26800000 70.79890000 10.92780000 
112.97400000 69.56960000 10.92270000 
112.27600000 68.33360000 10.91850000 
112.98200000 67.10440000 10.91320000 
112.28400000 65.86860000 10.90830000 
112.99000000 64.63940000 10.90290000 
114.38300000 72.04830000 10.92640000 
115.08900000 70.81890000 10.92180000 
114.39100000 69.58260000 10.91850000 
115.09600000 68.35320000 10.91360000 
114.39900000 67.11700000 10.90930000 
115.10400000 65.88760000 10.90420000 
114.40700000 64.65150000 10.89920000 
117.20300000 72.06910000 10.92000000 
116.50600000 70.83240000 10.91780000 
117.21100000 69.60290000 10.91360000 
116.51300000 68.36630000 10.91010000 
117.21900000 67.13680000 10.90550000 
116.52100000 65.90030000 10.90100000 
117.22700000 64.67090000 10.89620000 
118.62000000 72.08290000 10.91630000 
119.32400000 70.85330000 10.91300000 
118.62800000 69.61640000 10.91050000 
119.33300000 68.38680000 10.90670000 
118.63600000 67.15000000 10.90290000 
119.34100000 65.92050000 10.89870000 
118.64400000 64.68380000 10.89380000 
120.74100000 70.86710000 10.91050000 
120.74900000 68.40040000 10.90480000 
120.75800000 65.93380000 10.89720000 
121.43800000 72.10430000 10.91200000 
121.44600000 69.63750000 10.90780000 
121.45400000 67.17080000 10.90150000 
121.46300000 64.70430000 10.89350000 
122.85500000 72.11840000 10.91010000 
123.55900000 70.88860000 10.90860000 
122.86300000 69.65140000 10.90660000 
123.56700000 68.42170000 10.90440000 
122.87100000 67.18460000 10.90090000 
123.57600000 65.95490000 10.89810000 
122.88000000 64.71780000 10.89330000 
125.67200000 72.14010000 10.90910000 
124.97600000 70.90280000 10.90810000 
125.68000000 69.67310000 10.90720000 
124.98400000 68.43580000 10.90460000 
125.68900000 67.20610000 10.90310000 
124.99300000 65.96880000 10.89900000 
125.69700000 64.73910000 10.89680000 
127.08900000 72.15430000 10.90940000 
127.79300000 70.92450000 10.90980000 
127.09700000 69.68720000 10.90830000 
127.80200000 68.45750000 10.90800000 
127.10600000 67.22020000 10.90480000 
127.81000000 65.99050000 10.90390000 
127.11400000 64.75320000 10.89920000 
129.90700000 72.17600000 10.91200000 
129.21000000 70.93880000 10.91170000 
129.91500000 69.70910000 10.91260000 
129.21900000 68.47180000 10.91060000 
129.92300000 67.24210000 10.91100000 
129.22700000 66.00480000 10.90730000 
129.93200000 64.77510000 10.90700000 
131.32300000 72.19010000 10.91460000 
132.02800000 70.96050000 10.91680000 
131.33200000 69.72330000 10.91600000 
132.03600000 68.49370000 10.91760000 
131.34000000 67.25640000 10.91510000 
132.04500000 66.02680000 10.91610000 
131.34900000 64.78950000 10.91190000 
134.14200000 72.21160000 10.92020000 
133.44500000 70.97460000 10.92070000 
134.15000000 69.74500000 10.92350000 
133.45300000 68.50800000 10.92230000 
134.15800000 67.27840000 10.92450000 
133.46100000 66.04130000 10.92170000 
134.16600000 64.81170000 10.92320000 
135.55900000 72.22550000 10.92450000 
136.26400000 70.99600000 10.92830000 
135.56700000 69.75920000 10.92860000 
136.27200000 68.52970000 10.93180000 
135.57500000 67.29280000 10.93040000 
136.28000000 66.06330000 10.93310000 
135.58300000 64.82630000 10.92990000 
138.37800000 72.24630000 10.93180000 
137.68100000 71.00980000 10.93350000 
138.38600000 69.78050000 10.93760000 
137.68800000 68.54390000 10.93780000 
138.39400000 67.31450000 10.94130000 
137.69700000 66.07770000 10.93980000 
138.40200000 64.84840000 10.94260000 
139.79500000 72.25980000 10.93700000 
139.80300000 69.79430000 10.94340000 
139.81100000 67.32870000 10.94780000 
139.81900000 64.86290000 10.94990000 
140.50100000 71.03050000 10.94170000 
140.50800000 68.56510000 10.94760000 
140.51600000 66.09950000 10.95140000 
142.61600000 72.27980000 10.94390000 
141.91800000 71.04400000 10.94710000 
142.62400000 69.81490000 10.95170000 
141.92500000 68.57900000 10.95360000 
142.63100000 67.34990000 10.95760000 
141.93300000 66.11370000 10.95790000 
142.63900000 64.88470000 10.96110000 
141.94100000 63.64840000 10.95970000 
144.03300000 72.29280000 10.94870000 
144.74000000 71.06380000 10.95350000 
144.04100000 69.82840000 10.95690000 
144.74700000 68.59940000 10.96120000 
144.04800000 67.36380000 10.96330000 
144.75400000 66.13490000 10.96670000 
144.05600000 64.89900000 10.96720000 
144.76200000 63.67020000 10.96960000 
146.85600000 72.31170000 10.95310000 
146.15700000 71.07680000 10.95780000 
146.86300000 69.84800000 10.96200000 
146.16400000 68.61290000 10.96570000 
146.87100000 67.38420000 10.96910000 
146.17100000 66.14880000 10.97160000 
146.87800000 64.92020000 10.97400000 
146.17900000 63.68460000 10.97480000 
148.27400000 72.32410000 10.95640000 
148.98100000 71.09560000 10.96020000 
148.28100000 69.86100000 10.96540000 
148.98800000 68.63250000 10.96860000 
148.28800000 67.39770000 10.97270000 
148.99500000 66.16920000 10.97490000 
148.29500000 64.93420000 10.97770000 
149.00200000 63.70570000 10.97880000 
151.09900000 72.34200000 10.95620000 
150.39800000 71.10800000 10.96240000 
151.10600000 69.87970000 10.96510000 
150.40500000 68.64540000 10.97060000 
151.11300000 67.41720000 10.97250000 
150.41200000 66.18270000 10.97700000 
151.12000000 64.95450000 10.97780000 
150.41900000 63.71980000 10.98100000 
152.51700000 72.35380000 10.95710000 
153.22500000 71.12570000 10.95920000 
152.52300000 69.89210000 10.96580000 
153.23100000 68.66400000 10.96710000 
152.53000000 67.43010000 10.97300000 
153.23800000 66.20210000 10.97340000 
152.53700000 64.96810000 10.97830000 
153.24500000 63.74010000 10.97750000 
155.34500000 72.37070000 10.95130000 
154.64200000 71.13750000 10.95860000 
155.35100000 69.90970000 10.95920000 
154.64900000 68.67650000 10.96610000 
155.35700000 67.44870000 10.96590000 
154.65600000 66.21520000 10.97210000 
155.36400000 64.98750000 10.97080000 
154.66200000 63.75380000 10.97610000 
156.76200000 72.38190000 10.94960000 
157.47100000 71.15430000 10.94940000 
156.76900000 69.92160000 10.95690000 
157.47800000 68.69410000 10.95590000 
156.77500000 67.46120000 10.96310000 
157.48400000 66.23380000 10.96110000 
156.78200000 65.00070000 10.96770000 
157.49100000 63.77330000 10.96470000 
159.59300000 72.39790000 10.93830000 
158.88900000 71.16570000 10.94610000 
159.59900000 69.93840000 10.94420000 
158.89500000 68.70610000 10.95190000 
159.60500000 67.47890000 10.94920000 
158.90200000 66.24640000 10.95660000 
159.61100000 65.01930000 10.95300000 
158.90800000 63.78670000 10.95990000 
161.01000000 72.40870000 10.93430000 
161.72100000 71.18170000 10.93160000 
161.01600000 69.94990000 10.93930000 
161.72700000 68.72300000 10.93590000 
161.02300000 67.49110000 10.94370000 
161.73300000 66.26420000 10.93940000 
161.02900000 65.03220000 10.94690000 
161.73900000 63.80540000 10.94190000 
163.84300000 72.42400000 10.91880000 
163.13800000 71.19270000 10.92620000 
163.84900000 69.96610000 10.92200000 
163.14400000 68.73470000 10.92970000 
163.85500000 67.50820000 10.92480000 
163.15100000 66.27670000 10.93250000 
163.86100000 65.05020000 10.92690000 
163.15700000 63.81860000 10.93450000 
165.26100000 72.43460000 10.91340000 
165.97300000 71.20820000 10.90850000 
165.26700000 69.97740000 10.91560000 
165.97800000 68.75110000 10.91010000 
165.27300000 67.52020000 10.91750000 
165.98500000 66.29400000 10.91140000 
165.27900000 65.06290000 10.91900000 
165.99100000 63.83690000 10.91240000 
167.39100000 71.21920000 10.90220000 
167.39700000 68.76280000 10.90290000 
167.40300000 66.30640000 10.90340000 
167.40900000 63.85010000 10.90390000 
42.72300000 72.76530000 10.90910000 
44.84730000 76.45080000 10.90800000 
44.13460000 75.22580000 10.90830000 
44.85530000 74.00590000 10.90720000 
44.14260000 72.78090000 10.90810000 
46.25890000 78.91150000 10.90730000 
46.26700000 76.46660000 10.90480000 
46.27490000 74.02160000 10.90460000 
46.97140000 80.13660000 10.90700000 
46.97960000 77.69170000 10.90390000 
46.98760000 75.24670000 10.90310000 
46.99550000 72.80170000 10.90440000 
49.10350000 81.37770000 10.90080000 
48.39110000 80.15260000 10.90170000 
49.11180000 78.93270000 10.89760000 
48.39920000 77.70750000 10.89920000 
49.11980000 76.48760000 10.89680000 
48.40720000 75.26240000 10.89900000 
49.12760000 74.04240000 10.89810000 
48.41510000 72.81720000 10.90090000 
50.52310000 81.39380000 10.89410000 
51.24370000 80.17390000 10.88950000 
50.53130000 78.94870000 10.89150000 
51.25180000 77.72860000 10.88860000 
50.53930000 76.50340000 10.89130000 
51.25960000 75.28320000 10.89000000 
50.54720000 74.05790000 10.89330000 
51.26730000 72.83760000 10.89350000 
53.37550000 81.41540000 10.87990000 
52.66330000 80.19000000 10.88220000 
53.38360000 78.96990000 10.87890000 
52.67130000 77.74450000 10.88190000 
53.39140000 76.52420000 10.88030000 
52.67910000 75.29870000 10.88400000 
53.39900000 74.07830000 10.88390000 
52.68680000 72.85280000 10.88800000 
54.79500000 81.43170000 10.87180000 
55.51510000 80.21140000 10.86830000 
54.80300000 78.98580000 10.87140000 
55.52290000 77.76540000 10.86960000 
54.81080000 76.53980000 10.87340000 
55.53050000 75.31910000 10.87320000 
54.81850000 74.09350000 10.87760000 
55.53790000 72.87270000 10.87870000 
57.64630000 81.45320000 10.85770000 
56.93450000 80.22750000 10.86040000 
57.65410000 79.00680000 10.85860000 
56.94230000 77.78100000 10.86230000 
57.66170000 76.56020000 10.86200000 
56.94990000 75.33440000 10.86640000 
57.66900000 74.11340000 10.86750000 
56.95730000 72.88750000 10.87250000 
59.06570000 81.46940000 10.84990000 
59.78500000 80.24860000 10.84810000 
59.07340000 79.02250000 10.85130000 
59.79250000 77.80150000 10.85110000 
59.08100000 76.57540000 10.85520000 
59.79980000 75.35420000 10.85640000 
59.08830000 74.12810000 10.86120000 
59.80690000 72.90660000 10.86360000 
61.91550000 81.49070000 10.83900000 
61.20430000 80.26440000 10.84130000 
61.92300000 79.04310000 10.84130000 
61.21170000 77.81680000 10.84470000 
61.93020000 76.59530000 10.84620000 
61.21900000 75.36890000 10.85040000 
61.93720000 74.14720000 10.85310000 
61.22610000 72.92080000 10.85780000 
63.33470000 81.50650000 10.83320000 
64.05300000 80.28500000 10.83350000 
63.34210000 79.05840000 10.83580000 
64.06020000 77.83660000 10.83760000 
63.34930000 76.61000000 10.84090000 
64.06710000 75.38800000 10.84400000 
63.35630000 74.16130000 10.84800000 
64.07390000 72.93910000 10.85200000 
66.18260000 81.52720000 10.82840000 
65.47210000 80.30030000 10.82920000 
66.18970000 79.07830000 10.83150000 
65.47920000 77.85130000 10.83350000 
66.19660000 76.62900000 10.83700000 
65.48610000 75.40200000 10.83990000 
66.20330000 74.17950000 10.84440000 
65.49290000 72.95250000 10.84800000 
67.60160000 81.54260000 10.82570000 
68.31880000 80.32020000 10.82840000 
67.60870000 79.09290000 10.82890000 
68.32560000 77.87030000 10.83290000 
67.61550000 76.64300000 10.83440000 
68.33220000 75.42020000 10.83930000 
67.62220000 74.19280000 10.84170000 
68.33870000 72.96990000 10.84720000 
70.44730000 81.56260000 10.82880000 
69.73770000 80.33490000 10.82760000 
70.45410000 79.11200000 10.83200000 
69.74450000 77.88430000 10.83200000 
70.46060000 76.66120000 10.83730000 
69.75100000 75.43350000 10.83820000 
70.46700000 74.21020000 10.84420000 
69.75750000 72.98240000 10.84570000 
71.86610000 81.57730000 10.83000000 
72.58200000 80.35410000 10.83480000 
71.87290000 79.12600000 10.83300000 
72.58850000 77.90260000 10.83880000 
71.87940000 76.67450000 10.83800000 
72.59480000 75.45090000 10.84440000 
71.88570000 74.22280000 10.84440000 
72.60100000 72.99890000 10.85110000 
74.70930000 81.59660000 10.84120000 
74.00070000 80.36810000 10.83770000 
74.71580000 79.14440000 10.84380000 
74.00720000 77.91590000 10.84130000 
74.72210000 76.69190000 10.84800000 
74.01350000 75.46340000 10.84640000 
74.72820000 74.23930000 10.85340000 
74.01960000 73.01080000 10.85250000 
76.12790000 81.61070000 10.84590000 
76.84250000 80.38660000 10.85230000 
76.13440000 79.15770000 10.84820000 
76.84880000 77.93340000 10.85510000 
76.14060000 76.70450000 10.85190000 
76.85480000 75.48000000 10.85900000 
76.14680000 74.25110000 10.85650000 
76.86080000 73.02650000 10.86370000 
78.96840000 81.62940000 10.86390000 
78.26090000 80.40000000 10.85840000 
78.97470000 79.17540000 10.86540000 
78.26720000 77.94610000 10.86060000 
78.98080000 76.72130000 10.86790000 
78.27330000 75.49200000 10.86380000 
78.98680000 74.26700000 10.87100000 
78.27920000 73.03770000 10.86760000 
80.38670000 81.64300000 10.87130000 
81.10000000 80.41800000 10.87840000 
80.39310000 79.18820000 10.87240000 
81.10610000 77.96310000 10.87950000 
80.39920000 76.73330000 10.87410000 
81.11210000 75.50800000 10.88110000 
80.40510000 74.27830000 10.87630000 
81.11800000 73.05290000 10.88300000 
83.22440000 81.66130000 10.89340000 
82.51820000 80.43100000 10.88640000 
83.23070000 79.20550000 10.89340000 
82.52440000 77.97530000 10.88680000 
83.23670000 76.74970000 10.89370000 
82.53040000 75.51950000 10.88760000 
83.24260000 74.29380000 10.89400000 
82.53620000 73.06370000 10.88850000 
84.64250000 81.67450000 10.90200000 
85.35440000 80.44870000 10.90880000 
84.64880000 79.21800000 10.90150000 
85.36060000 77.99210000 10.90790000 
84.65490000 76.76140000 10.90090000 
85.36660000 75.53540000 10.90690000 
84.66080000 74.30480000 10.90030000 
85.37240000 73.07870000 10.90580000 
87.47730000 81.69280000 10.92460000 
86.77240000 80.46150000 10.91700000 
87.48360000 79.23530000 10.92310000 
86.77860000 78.00410000 10.91550000 
87.48980000 76.77780000 10.92100000 
86.78470000 75.54670000 10.91360000 
87.49570000 74.32030000 10.91850000 
86.79050000 73.08930000 10.91140000 
88.89520000 81.70590000 10.93260000 
89.60580000 80.47940000 10.93820000 
88.90160000 79.24770000 10.93060000 
89.61210000 78.02100000 10.93550000 
88.90770000 76.78950000 10.92780000 
89.61820000 75.56270000 10.93190000 
88.91370000 74.33130000 10.92430000 
89.62420000 73.10450000 10.92780000 
91.72710000 81.72450000 10.95230000 
91.02370000 80.49220000 10.94510000 
91.73360000 79.26530000 10.94940000 
91.03000000 78.03310000 10.94180000 
91.73990000 76.80610000 10.94530000 
91.03610000 75.57410000 10.93750000 
91.74610000 74.34710000 10.94010000 
91.04220000 73.11520000 10.93240000 
93.14490000 81.73780000 10.95810000 
93.15140000 79.27790000 10.95480000 
93.15770000 76.81800000 10.95010000 
93.16390000 74.35830000 10.94420000 
93.85420000 80.51060000 10.96180000 
93.86080000 78.05060000 10.95760000 
93.86710000 75.59070000 10.95190000 
93.87330000 73.13090000 10.94530000 
95.97390000 81.75700000 10.97190000 
95.27190000 80.52360000 10.96600000 
95.98070000 79.29610000 10.96810000 
95.27850000 78.06300000 10.96140000 
95.98730000 76.83540000 10.96240000 
95.28480000 75.60240000 10.95520000 
95.99370000 74.37480000 10.95540000 
95.29110000 73.14200000 10.94780000 
97.39150000 81.77060000 10.97450000 
98.09980000 80.54280000 10.97600000 
97.39830000 79.30910000 10.97050000 
98.10660000 78.08120000 10.97090000 
97.40490000 76.84770000 10.96450000 
98.11320000 75.61980000 10.96390000 
97.41140000 74.38640000 10.95690000 
98.11970000 73.15850000 10.95560000 
100.21800000 81.79060000 10.98070000 
99.51720000 80.55620000 10.97670000 
100.22500000 79.32820000 10.97660000 
99.52410000 78.09410000 10.97150000 
100.23200000 76.86590000 10.97020000 
99.53080000 75.63200000 10.96420000 
100.23900000 74.40390000 10.96210000 
99.53730000 73.17010000 10.95550000 
101.63500000 81.80450000 10.97960000 
102.34200000 80.57630000 10.97910000 
101.64200000 79.34160000 10.97560000 
102.35000000 78.11320000 10.97390000 
101.64900000 76.87870000 10.96920000 
102.35700000 75.65040000 10.96650000 
101.65600000 74.41600000 10.96090000 
102.36400000 73.18770000 10.95750000 
104.45900000 81.82540000 10.97800000 
103.76000000 80.59010000 10.97640000 
104.46700000 79.36160000 10.97440000 
103.76700000 78.12650000 10.97130000 
104.47400000 76.89800000 10.96830000 
103.77400000 75.66310000 10.96400000 
104.48100000 74.43450000 10.96020000 
103.78100000 73.19980000 10.95490000 
105.87600000 81.83970000 10.97370000 
106.58300000 80.61100000 10.97160000 
105.88400000 79.37540000 10.97040000 
106.59000000 78.14670000 10.96720000 
105.89100000 76.91130000 10.96450000 
106.59800000 75.68250000 10.96050000 
105.89800000 74.44730000 10.95650000 
106.60500000 73.21850000 10.95190000 
108.69800000 81.86140000 10.96550000 
108.00000000 80.62530000 10.96620000 
108.70600000 79.39630000 10.96320000 
108.00700000 78.16040000 10.96220000 
108.71300000 76.93150000 10.95820000 
108.01500000 75.69580000 10.95580000 
108.72100000 74.46680000 10.95110000 
108.02200000 73.23130000 10.94750000 
110.11500000 81.87590000 10.95880000 
110.82000000 80.64690000 10.95620000 
110.12300000 79.41050000 10.95700000 
110.82800000 78.18140000 10.95340000 
110.13000000 76.94520000 10.95260000 
110.83600000 75.71610000 10.94830000 
110.13800000 74.48010000 10.94600000 
110.84400000 73.25090000 10.94110000 
112.23700000 80.66130000 10.94910000 
112.94300000 79.43210000 10.94610000 
112.24500000 78.19550000 10.94700000 
112.95100000 76.96620000 10.94320000 
112.25300000 75.72980000 10.94250000 
112.95900000 74.50050000 10.93810000 
112.26100000 73.26430000 10.93600000 
115.05600000 80.68340000 10.93660000 
114.36000000 79.44650000 10.93920000 
115.06500000 78.21710000 10.93620000 
114.36800000 76.98030000 10.93710000 
115.07300000 75.75090000 10.93340000 
114.37600000 74.51430000 10.93270000 
115.08100000 73.28480000 10.92850000 
116.47300000 80.69790000 10.92950000 
117.17800000 79.46850000 10.92750000 
116.48200000 78.23140000 10.92990000 
117.18700000 77.00190000 10.92720000 
116.49000000 75.76490000 10.92800000 
117.19500000 74.53540000 10.92470000 
116.49800000 73.29860000 10.92380000 
119.29100000 80.72020000 10.91750000 
118.59500000 79.48290000 10.92140000 
119.30000000 78.25330000 10.91980000 
118.60300000 77.01610000 10.92190000 
119.30800000 75.78650000 10.91970000 
118.61100000 74.54950000 10.92020000 
119.31600000 73.31990000 10.91740000 
120.70800000 80.73460000 10.91180000 
120.71700000 78.26770000 10.91490000 
120.72500000 75.80080000 10.91570000 
120.73300000 73.33390000 10.91420000 
121.41300000 79.50500000 10.91150000 
121.42100000 77.03800000 10.91400000 
121.43000000 74.57110000 10.91410000 
123.52600000 80.75670000 10.90270000 
122.83000000 79.51930000 10.90730000 
123.53400000 78.28960000 10.90760000 
122.83800000 77.05230000 10.91050000 
123.54300000 75.82260000 10.91020000 
122.84600000 74.58530000 10.91150000 
123.55100000 73.35560000 10.91050000 
124.94200000 80.77090000 10.89940000 
125.64700000 79.54120000 10.90100000 
124.95100000 78.30390000 10.90500000 
125.65600000 77.07410000 10.90590000 
124.95900000 75.83680000 10.90830000 
125.66400000 74.60710000 10.90860000 
124.96800000 73.36980000 10.90940000 
127.76000000 80.79250000 10.89450000 
127.06400000 79.55520000 10.89930000 
127.76900000 78.32550000 10.90150000 
127.07200000 77.08830000 10.90490000 
127.77700000 75.85860000 10.90650000 
127.08100000 74.62130000 10.90830000 
127.78500000 73.39160000 10.90920000 
129.17700000 80.80620000 10.89380000 
129.88200000 79.57650000 10.89710000 
129.18500000 78.33940000 10.90140000 
129.89000000 77.10980000 10.90410000 
129.19400000 75.87260000 10.90690000 
129.89800000 74.64290000 10.90910000 
129.20200000 73.40570000 10.91040000 
131.99500000 80.82700000 10.89300000 
131.29900000 79.59010000 10.89790000 
132.00400000 78.36050000 10.90160000 
131.30700000 77.12350000 10.90540000 
132.01200000 75.89390000 10.90860000 
131.31500000 74.65690000 10.91100000 
132.02000000 73.42720000 10.91370000 
133.41200000 80.84000000 10.89470000 
134.11800000 79.61060000 10.89920000 
133.42100000 78.37390000 10.90370000 
134.12600000 77.14440000 10.90780000 
133.42900000 75.90760000 10.91120000 
134.13400000 74.67800000 10.91490000 
133.43700000 73.44120000 10.91690000 
136.23200000 80.85980000 10.89700000 
135.53500000 79.62350000 10.90200000 
136.24000000 78.39410000 10.90680000 
135.54300000 77.15760000 10.91090000 
136.24800000 75.92820000 10.91550000 
135.55100000 74.69160000 10.91850000 
136.25600000 73.46210000 10.92270000 
137.64900000 80.87220000 10.90030000 
138.35500000 79.64290000 10.90560000 
137.65700000 78.40690000 10.91040000 
138.36300000 77.17750000 10.91550000 
137.66500000 75.94130000 10.91950000 
138.37000000 74.71200000 10.92430000 
137.67300000 73.47570000 10.92730000 
139.77200000 79.65510000 10.90950000 
139.78000000 77.19020000 10.91960000 
139.78700000 74.72510000 10.92890000 
140.47000000 80.89080000 10.90430000 
140.47800000 78.42600000 10.91490000 
140.48600000 75.96100000 10.92490000 
140.49300000 73.49590000 10.93400000 
141.88800000 80.90230000 10.90840000 
142.59400000 79.67340000 10.91390000 
141.89500000 78.43800000 10.91910000 
142.60100000 77.20900000 10.92460000 
141.90300000 75.97360000 10.92940000 
142.60900000 74.74450000 10.93470000 
141.91000000 73.50890000 10.93880000 
144.71100000 80.91960000 10.91240000 
144.01100000 79.68480000 10.91800000 
144.71800000 78.45600000 10.92340000 
144.01900000 77.22100000 10.92880000 
144.72500000 75.99210000 10.93410000 
144.02600000 74.75700000 10.93920000 
144.73200000 73.52810000 10.94430000 
146.12800000 80.93040000 10.91640000 
146.83600000 79.70180000 10.92140000 
146.13600000 78.46730000 10.92730000 
146.84300000 77.23860000 10.93230000 
146.14300000 76.00400000 10.93810000 
146.84900000 74.77530000 10.94300000 
146.15000000 73.54050000 10.94840000 
148.95400000 80.94640000 10.91880000 
148.25300000 79.71240000 10.92490000 
148.96100000 78.48400000 10.92940000 
148.26000000 77.24980000 10.93560000 
148.96700000 76.02130000 10.94010000 
148.26700000 74.78710000 10.94630000 
148.97400000 73.55860000 10.95060000 
150.37100000 80.95640000 10.92190000 
151.07900000 79.72810000 10.92570000 
150.37800000 78.49460000 10.93220000 
151.08600000 77.26630000 10.93600000 
150.38500000 76.03250000 10.94260000 
151.09300000 74.80420000 10.94630000 
150.39200000 73.57030000 10.95280000 
153.19900000 80.97120000 10.92140000 
152.49700000 79.73810000 10.92790000 
