d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60328064638244,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.36,0.66667,-154.60365677892167,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.37,0.66667,-154.60401187072043,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.38,0.66667,-154.60434669814776,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.39,0.66667,-154.60466201167384,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.4,0.66667,-154.60495853670105,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.41,0.66667,-154.60523697436915,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.42,0.66667,-154.60549800233494,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.43,0.66667,-154.6057422755275,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.44,0.66667,-154.6059704268794,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.45,0.66667,-154.60618306803514,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.46,0.66667,-154.60638079003712,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.47,0.66667,-154.6065641639898,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.48,0.66667,-154.6067337417031,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.49,0.66667,-154.60689005631556,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.5,0.66667,-154.60703362289752,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.51,0.66667,-154.60716493903533,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.52,0.66667,-154.60728448539734,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.53,0.66667,-154.6073927262817,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.54,0.66667,-154.60749011014673,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.55,0.66667,-154.60757707012502,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.56,0.66667,-154.60765402452057,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.57,0.66667,-154.60772137729066,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.58,0.66667,-154.6077795185123,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.59,0.66667,-154.60782882483375,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.6,0.66667,-154.60786965991193,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.61,0.66667,-154.6079023748358,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.62,0.66667,-154.6079273085363,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.63,0.66667,-154.60794478818326,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.64,0.66667,-154.6079551295699,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.65,0.66667,-154.6079586374846,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.66,0.66667,-154.60795560607147,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.67,0.66667,-154.60794631917895,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.68,0.66667,-154.60793105069746,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.69,0.66667,-154.60791006488634,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.7,0.66667,-154.6078836166904,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.71,0.66667,-154.60785195204616,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.72,0.66667,-154.60781530817852,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.73,0.66667,-154.60777391388783,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.74,0.66667,-154.6077279898279,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.75,0.66667,-154.60767774877507,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.76,0.66667,-154.60762339588854,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.77,0.66667,-154.60756512896256,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.78,0.66667,-154.6075031386705,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.79,0.66667,-154.60743760880098,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.8,0.66667,-154.60736871648658,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.81,0.66667,-154.60729663242506,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.82,0.66667,-154.60722152109366,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.83,0.66667,-154.6071435409564,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.84,0.66667,-154.60706284466463,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.85,0.66667,-154.60697957925137,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.86,0.66667,-154.60689388631914,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.87,0.66667,-154.60680590222196,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.88,0.66667,-154.60671575824134,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.89,0.66667,-154.6066235807566,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.9,0.66667,-154.60652949140984,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.91,0.66667,-154.60643360726536,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.92,0.66667,-154.60633604096418,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.93,0.66667,-154.6062369008733,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.94,0.66667,-154.60613629123034,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.95,0.66667,-154.60603431228344,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.96,0.66667,-154.60593106042654,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.97,0.66667,-154.60582662833042,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.98,0.66667,-154.60572110506936,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.99,0.66667,-154.60561457624374,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.0,0.66667,-154.6055071240987,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.01,0.66667,-154.60539882763882,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.02,0.66667,-154.60528976273932,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.03,0.66667,-154.6051800022532,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.04,0.66667,-154.60506961611537,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.05,0.66667,-154.6049586714431,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.06,0.66667,-154.60484723263318,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.07,0.66667,-154.60473536145614,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.08,0.66667,-154.60462311714707,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.09,0.66667,-154.60451055649375,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.1,0.66667,-154.60439773392167,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.11,0.66667,-154.60428470157646,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.12,0.66667,-154.60417150940344,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.13,0.66667,-154.60405820522473,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.14,0.66667,-154.60394483481357,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.15,0.66667,-154.60383144196655,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.16,0.66667,-154.60371806857313,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.17,0.66667,-154.60360475468303,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.18,0.66667,-154.60349153857146,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.19,0.66667,-154.60337845680192,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.2,0.66667,-154.60326554428735,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.21,0.66667,-154.60315283434875,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.22,0.66667,-154.60304035877238,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.23,0.66667,-154.6029281478646,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.24,0.66667,-154.60281623050514,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.25,0.66667,-154.60270463419872,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.26,0.66667,-154.60259338512452,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.27,0.66667,-154.6024825081844,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.28,0.66667,-154.60237202704946,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.29,0.66667,-154.60226196420473,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.3,0.66667,-154.60215234099286,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.31,0.66667,-154.60204317765587,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.32,0.66667,-154.60193449337586,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.33,0.66667,-154.60182630631408,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.34,0.66667,-154.60171863364894,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.35,0.66667,-154.60161149161252,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.36,0.66667,-154.60150489552598,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.37,0.66667,-154.60139885983378,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.38,0.66667,-154.6012933981366,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.39,0.66667,-154.60118852322333,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.4,0.66667,-154.60108424710188,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.41,0.66667,-154.60098058102898,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.42,0.66667,-154.60087753553887,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.43,0.66667,-154.60077512047113,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.44,0.66667,-154.60067334499757,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.45,0.66667,-154.60057221764808,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.46,0.66667,-154.60047174633573,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.47,0.66667,-154.60037193838085,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.48,0.66667,-154.60027280053447,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.49,0.66667,-154.60017433900086,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.5,0.66667,-154.60007655945927,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.51,0.66667,-154.59997946708495,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.52,0.66667,-154.59988306656942,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.53,0.66667,-154.59978736214015,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.54,0.66667,-154.59969235757933,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.55,0.66667,-154.59959805624226,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.56,0.66667,-154.59950446107487,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.57,0.66667,-154.5994115746308,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.58,0.66667,-154.5993193990877,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.59,0.66667,-154.5992279362632,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.6,0.66667,-154.59913718763002,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.61,0.66667,-154.5990471543309,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.62,0.66667,-154.59895783719264,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.63,0.66667,-154.59886923673997,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.64,0.66667,-154.5987813532086,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.65,0.66667,-154.59869418655825,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.66,0.66667,-154.59860773648458,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.67,0.66667,-154.59852200243142,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.68,0.66667,-154.59843698360203,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.69,0.66667,-154.5983526789701,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.7,0.66667,-154.5982690872905,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.71,0.66667,-154.59818620710945,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.72,0.66667,-154.5981040367744,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.73,0.66667,-154.5980225744436,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.74,0.66667,-154.59794181809528,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.75,0.66667,-154.59786176553638,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.76,0.66667,-154.59778241441117,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.77,0.66667,-154.59770376220948,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.78,0.66667,-154.5976258062744,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.79,0.66667,-154.59754854381026,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.8,0.66667,-154.59747197188952,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.81,0.66667,-154.5973960874601,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.82,0.66667,-154.59732088735223,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.83,0.66667,-154.5972463682847,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.84,0.66667,-154.59717252687133,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.85,0.66667,-154.59709935962715,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.86,0.66667,-154.5970268629739,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.87,0.66667,-154.59695503324593,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.88,0.66667,-154.5968838666954,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.89,0.66667,-154.5968133594976,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.9,0.66667,-154.59674350775578,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.91,0.66667,-154.59667430750605,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.92,0.66667,-154.59660575472202,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.93,0.66667,-154.596537845319,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.94,0.66667,-154.59647057515855,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.95,0.66667,-154.59640394005234,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.96,0.66667,-154.59633793576614,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.97,0.66667,-154.5962725580236,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.98,0.66667,-154.5962078025098,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
4.99,0.66667,-154.59614366487486,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.0,0.66667,-154.5960801407371,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.01,0.66667,-154.59601722568624,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.02,0.66667,-154.5959549152866,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.03,0.66667,-154.59589320507996,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.04,0.66667,-154.5958320905883,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.05,0.66667,-154.59577156731658,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.06,0.66667,-154.59571163075526,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.07,0.66667,-154.59565227638288,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.08,0.66667,-154.59559349966827,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.09,0.66667,-154.5955352960729,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.1,0.66667,-154.5954776610531,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.11,0.66667,-154.595420590062,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.12,0.66667,-154.5953640785516,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.13,0.66667,-154.59530812197463,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.14,0.66667,-154.59525271578636,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.15,0.66667,-154.59519785544632,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.16,0.66667,-154.59514353642,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.17,0.66667,-154.59508975418032,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.18,0.66667,-154.5950365042092,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.19,0.66667,-154.5949837819989,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.2,0.66667,-154.59493158305355,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.21,0.66667,-154.59487990289026,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.22,0.66667,-154.59482873704042,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.23,0.66667,-154.59477808105092,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.24,0.66667,-154.59472793048513,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.25,0.66667,-154.59467828092411,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.26,0.66667,-154.59462912796752,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.27,0.66667,-154.59458046723452,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.28,0.66667,-154.59453229436477,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.29,0.66667,-154.5944846050192,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.3,0.66667,-154.59443739488094,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.31,0.66667,-154.59439065965586,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.32,0.66667,-154.59434439507348,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.33,0.66667,-154.5942985968875,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.34,0.66667,-154.59425326087663,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.35,0.66667,-154.59420838284493,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.36,0.66667,-154.5941639586225,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.37,0.66667,-154.59411998406605,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.38,0.66667,-154.59407645505934,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.39,0.66667,-154.59403336751356,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.4,0.66667,-154.5939907173679,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.41,0.66667,-154.59394850058976,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.42,0.66667,-154.59390671317536,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.43,0.66667,-154.59386535114984,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.44,0.66667,-154.59382441056766,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.45,0.66667,-154.59378388751298,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.46,0.66667,-154.59374377809976,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.47,0.66667,-154.59370407847206,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.48,0.66667,-154.59366478480436,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.49,0.66667,-154.59362589330152,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.5,0.66667,-154.59358740019925,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.51,0.66667,-154.59354930176394,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.52,0.66667,-154.59351159429312,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.53,0.66667,-154.59347427411524,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.54,0.66667,-154.59343733759007,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.55,0.66667,-154.5934007811086,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.56,0.66667,-154.59336460109319,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.57,0.66667,-154.5933287939975,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.58,0.66667,-154.5932933563067,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.59,0.66667,-154.59325828453734,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.6,0.66667,-154.59322357523746,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.61,0.66667,-154.5931892249865,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.62,0.66667,-154.5931552303954,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.63,0.66667,-154.5931215881065,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.64,0.66667,-154.59308829479335,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.65,0.66667,-154.59305534716103,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.66,0.66667,-154.5930227419457,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.67,0.66667,-154.59299047591477,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.68,0.66667,-154.59295854586682,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.69,0.66667,-154.59292694863134,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.7,0.66667,-154.59289568106882,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.71,0.66667,-154.59286474007055,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.72,0.66667,-154.5928341225585,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.73,0.66667,-154.59280382548528,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.74,0.66667,-154.592773845834,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.75,0.66667,-154.592744180618,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.76,0.66667,-154.59271482688104,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.77,0.66667,-154.5926857816967,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.78,0.66667,-154.5926570421687,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.79,0.66667,-154.5926286054304,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.8,0.66667,-154.59260046864483,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.81,0.66667,-154.5925726290045,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.82,0.66667,-154.59254508373118,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.83,0.66667,-154.5925178300758,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.84,0.66667,-154.5924908653182,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.85,0.66667,-154.5924641867671,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.86,0.66667,-154.59243779175975,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.87,0.66667,-154.59241167766183,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.88,0.66667,-154.59238584186733,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.89,0.66667,-154.59236028179828,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.9,0.66667,-154.59233499490452,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.91,0.66667,-154.59230997866368,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.92,0.66667,-154.59228523058084,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.93,0.66667,-154.59226074818838,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.94,0.66667,-154.5922365290458,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.95,0.66667,-154.59221257073955,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.96,0.66667,-154.5921888708827,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.97,0.66667,-154.592165427115,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.98,0.66667,-154.59214223710237,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
5.99,0.66667,-154.59211929853697,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.0,0.66667,-154.59209660913683,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.01,0.66667,-154.59207416664574,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.02,0.66667,-154.592051968833,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.03,0.66667,-154.59203001349323,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.04,0.66667,-154.5920082984462,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.05,0.66667,-154.59198682153658,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.06,0.66667,-154.5919655806338,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.07,0.66667,-154.5919445736318,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.08,0.66667,-154.5919237984488,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
