d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59193606391446,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.1,0.66667,-154.59191625434008,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.11,0.66667,-154.5918966654301,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.12,0.66667,-154.59187729522358,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.13,0.66667,-154.591858141783,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.14,0.66667,-154.59183920319413,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.15,0.66667,-154.59182047756573,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.16,0.66667,-154.5918019630295,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.17,0.66667,-154.5917836577397,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.18,0.66667,-154.59176555987307,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.19,0.66667,-154.59174766762854,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.2,0.66667,-154.59172997922707,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.21,0.66667,-154.59171249291146,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.22,0.66667,-154.5916952069461,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.23,0.66667,-154.5916781196168,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.24,0.66667,-154.5916612292306,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.25,0.66667,-154.59164453411552,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.26,0.66667,-154.59162803262046,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.27,0.66667,-154.59161172311494,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.28,0.66667,-154.59159560398888,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.29,0.66667,-154.59157967365255,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.3,0.66667,-154.59156393053615,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.31,0.66667,-154.5915483730899,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.32,0.66667,-154.5915329997836,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.33,0.66667,-154.5915178091066,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.34,0.66667,-154.59150279956762,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.35,0.66667,-154.5914879696945,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.36,0.66667,-154.59147331803402,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.37,0.66667,-154.59145884315186,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.38,0.66667,-154.59144454363218,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.39,0.66667,-154.59143041807772,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.4,0.66667,-154.5914164651095,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.41,0.66667,-154.59140268336654,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.42,0.66667,-154.59138907150592,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.43,0.66667,-154.59137562820248,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.44,0.66667,-154.59136235214868,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.45,0.66667,-154.5913492420544,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.46,0.66667,-154.59133629664694,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.47,0.66667,-154.59132351467062,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.48,0.66667,-154.5913108948868,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.49,0.66667,-154.59129843607369,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.5,0.66667,-154.5912861370262,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.51,0.66667,-154.59127399655574,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.52,0.66667,-154.59126201349017,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.53,0.66667,-154.5912501866735,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.54,0.66667,-154.59123851496594,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.55,0.66667,-154.59122699724358,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.56,0.66667,-154.5912156323984,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.57,0.66667,-154.591204419338,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.58,0.66667,-154.5911933569856,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.59,0.66667,-154.5911824442797,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.6,0.66667,-154.59117168017423,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.61,0.66667,-154.59116106363814,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.62,0.66667,-154.59115059365547,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.63,0.66667,-154.5911402692251,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.64,0.66667,-154.59113008936072,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.65,0.66667,-154.5911200530906,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.66,0.66667,-154.59111015945757,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.67,0.66667,-154.59110040751887,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.68,0.66667,-154.59109079634595,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.69,0.66667,-154.59108132502445,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.7,0.66667,-154.59107199265407,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.71,0.66667,-154.59106279834845,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.72,0.66667,-154.59105374123496,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.73,0.66667,-154.5910448204548,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.74,0.66667,-154.5910360351627,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.75,0.66667,-154.59102738452685,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.76,0.66667,-154.5910188677289,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.77,0.66667,-154.59101048396377,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.78,0.66667,-154.59100223243948,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.79,0.66667,-154.59099411237722,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.8,0.66667,-154.59098612301113,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.81,0.66667,-154.59097826358826,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.82,0.66667,-154.59097053336836,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.83,0.66667,-154.59096293162398,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.84,0.66667,-154.5909554576402,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.85,0.66667,-154.5909481107147,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.86,0.66667,-154.59094089015747,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.87,0.66667,-154.5909337952909,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.88,0.66667,-154.59092682544966,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.89,0.66667,-154.5909199799805,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.9,0.66667,-154.59091325824232,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.91,0.66667,-154.59090665960596,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.92,0.66667,-154.5909001834543,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.93,0.66667,-154.59089382918188,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.94,0.66667,-154.59088759619516,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.95,0.66667,-154.59088148391223,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.96,0.66667,-154.5908754917628,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.97,0.66667,-154.5908696191881,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.98,0.66667,-154.59086386564093,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.99,0.66667,-154.59085823058535,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.0,0.66667,-154.59085271349687,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.01,0.66667,-154.5908473138622,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.02,0.66667,-154.59084203117928,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.03,0.66667,-154.59083686495723,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.04,0.66667,-154.59083181471615,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.05,0.66667,-154.59082687998725,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.06,0.66667,-154.59082206031266,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.07,0.66667,-154.5908173552454,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.08,0.66667,-154.59081276434935,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.09,0.66667,-154.59080828719917,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.1,0.66667,-154.59080392338024,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.11,0.66667,-154.59079967248866,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.12,0.66667,-154.59079553413113,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.13,0.66667,-154.5907915079249,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.14,0.66667,-154.59078759349785,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.15,0.66667,-154.59078379048822,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.16,0.66667,-154.59078009854474,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.17,0.66667,-154.5907765173266,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.18,0.66667,-154.59077304650324,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.19,0.66667,-154.59076968575445,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
7.2,0.66667,-154.59076643477027,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
