written by TR 
39.15310000 88.77380000 10.98810000 
39.86360000 90.00270000 10.98850000 
41.28480000 90.01580000 10.98930000 
42.00610000 88.79360000 10.98810000 
43.42730000 88.80720000 10.98830000 
44.13800000 90.03600000 10.98870000 
45.55920000 90.04990000 10.98860000 
46.28080000 88.82790000 10.98710000 
48.44430000 82.71870000 10.98200000 
49.86550000 82.73320000 10.98080000 
52.71890000 82.75440000 10.97820000 
54.14010000 82.76920000 10.97650000 
47.72300000 83.94080000 10.98320000 
48.43410000 85.16940000 10.98330000 
49.85530000 85.18400000 10.98210000 
50.57660000 83.96190000 10.98080000 
51.99780000 83.97660000 10.97930000 
52.70870000 85.20540000 10.97930000 
54.12990000 85.22030000 10.97750000 
54.85090000 83.99800000 10.97640000 
47.71270000 86.39150000 10.98470000 
48.42360000 87.62020000 10.98490000 
49.84480000 87.63480000 10.98370000 
50.56630000 86.41270000 10.98220000 
51.98750000 86.42760000 10.98070000 
52.69820000 87.65640000 10.98080000 
54.11940000 87.67140000 10.97890000 
54.84060000 86.44930000 10.97750000 
47.70200000 88.84220000 10.98640000 
48.41270000 90.07100000 10.98670000 
49.83390000 90.08550000 10.98560000 
50.55550000 88.86360000 10.98390000 
51.97670000 88.87840000 10.98240000 
52.68720000 90.10740000 10.98260000 
54.10840000 90.12250000 10.98080000 
54.82990000 88.90050000 10.97900000 
56.99270000 82.79040000 10.97360000 
58.41380000 82.80520000 10.97160000 
61.26540000 82.82640000 10.96920000 
62.68630000 82.84110000 10.96730000 
65.53640000 82.86210000 10.96590000 
56.27210000 84.01290000 10.97440000 
56.98270000 85.24200000 10.97430000 
58.40370000 85.25710000 10.97230000 
59.12430000 84.03440000 10.97150000 
60.54530000 84.04940000 10.96950000 
61.25540000 85.27880000 10.96950000 
62.67640000 85.29390000 10.96750000 
63.39620000 84.07080000 10.96740000 
64.81710000 84.08560000 10.96570000 
65.52670000 85.31560000 10.96580000 
56.26170000 86.46440000 10.97550000 
56.97220000 87.69350000 10.97550000 
58.39330000 87.70880000 10.97330000 
59.11400000 86.48630000 10.97220000 
60.53510000 86.50160000 10.97010000 
61.24500000 87.73110000 10.97020000 
62.66600000 87.74660000 10.96810000 
63.38620000 86.52360000 10.96760000 
64.80710000 86.53890000 10.96580000 
65.51640000 87.76890000 10.96610000 
56.25100000 88.91570000 10.97690000 
56.96120000 90.14500000 10.97700000 
58.38230000 90.16050000 10.97480000 
59.10340000 88.93820000 10.97340000 
60.52440000 88.95370000 10.97120000 
61.23420000 90.18330000 10.97130000 
62.65520000 90.19910000 10.96920000 
63.37560000 88.97630000 10.96830000 
64.79650000 88.99200000 10.96640000 
65.50570000 90.22210000 10.96680000 
66.95730000 82.87670000 10.96450000 
69.80560000 82.89740000 10.96470000 
71.22630000 82.91170000 10.96390000 
74.07270000 82.93210000 10.96560000 
66.94750000 85.33060000 10.96440000 
67.66650000 84.10680000 10.96490000 
69.08720000 84.12150000 10.96380000 
69.79600000 85.35200000 10.96430000 
71.21670000 85.36680000 10.96360000 
71.93470000 84.14250000 10.96470000 
73.35530000 84.15690000 10.96420000 
74.06320000 85.38810000 10.96530000 
66.93730000 87.78430000 10.96460000 
67.65660000 86.56080000 10.96480000 
69.07730000 86.57600000 10.96360000 
69.78600000 87.80660000 10.96430000 
71.20660000 87.82190000 10.96350000 
71.92500000 86.59770000 10.96440000 
73.34560000 86.61270000 10.96410000 
74.05330000 87.84400000 10.96530000 
66.92650000 90.23790000 10.96520000 
67.64620000 89.01470000 10.96510000 
69.06690000 89.03030000 10.96390000 
69.77530000 90.26100000 10.96460000 
71.19600000 90.27680000 10.96380000 
71.91470000 89.05290000 10.96450000 
73.33530000 89.06840000 10.96410000 
74.04280000 90.29980000 10.96550000 
75.49320000 82.94610000 10.96550000 
78.33740000 82.96620000 10.96870000 
79.75770000 82.98000000 10.96900000 
82.59950000 83.00000000 10.97330000 
84.01970000 83.01350000 10.97400000 
75.48370000 85.40260000 10.96530000 
76.20070000 84.17760000 10.96680000 
77.62110000 84.19170000 10.96700000 
78.32800000 85.42370000 10.96870000 
79.74830000 85.43800000 10.96930000 
80.46420000 84.21220000 10.97090000 
81.88440000 84.22620000 10.97160000 
82.59020000 85.45890000 10.97380000 
84.01030000 85.47300000 10.97480000 
75.47380000 87.85910000 10.96530000 
76.19110000 86.63420000 10.96670000 
77.61150000 86.64900000 10.96710000 
78.31820000 87.88100000 10.96890000 
79.73850000 87.89600000 10.96960000 
80.45460000 86.67040000 10.97130000 
81.87480000 86.68490000 10.97220000 
82.58040000 87.91780000 10.97450000 
84.00050000 87.93250000 10.97570000 
75.46330000 90.31550000 10.96560000 
76.18090000 89.09080000 10.96690000 
77.60130000 89.10610000 10.96740000 
78.30780000 90.33830000 10.96930000 
79.72810000 90.35380000 10.97020000 
80.44450000 89.12850000 10.97180000 
81.86470000 89.14360000 10.97290000 
82.57000000 90.37660000 10.97530000 
83.99010000 90.39200000 10.97670000 
86.85910000 83.03350000 10.97870000 
88.27900000 83.04700000 10.97950000 
91.11600000 83.06710000 10.98410000 
92.53570000 83.08050000 10.98480000 
84.72500000 84.24660000 10.97630000 
86.14510000 84.26040000 10.97730000 
86.84970000 85.49390000 10.97990000 
88.26960000 85.50800000 10.98090000 
88.98320000 84.28080000 10.98220000 
90.40300000 84.29460000 10.98310000 
91.10650000 85.52890000 10.98580000 
92.52620000 85.54300000 10.98670000 
93.23870000 84.31520000 10.98750000 
84.71540000 86.70620000 10.97730000 
86.13550000 86.72060000 10.97840000 
86.83990000 87.95430000 10.98110000 
88.25980000 87.96900000 10.98240000 
88.97360000 86.74200000 10.98370000 
90.39340000 86.75630000 10.98480000 
91.09650000 87.99090000 10.98760000 
92.51630000 88.00540000 10.98860000 
93.22900000 86.77780000 10.98940000 
84.70540000 89.16590000 10.97830000 
86.12540000 89.18090000 10.97970000 
86.82940000 90.41470000 10.98250000 
88.24930000 90.43000000 10.98400000 
88.96340000 89.20320000 10.98520000 
90.38320000 89.21810000 10.98650000 
91.08600000 90.45280000 10.98930000 
92.50570000 90.46790000 10.99040000 
93.21870000 89.24050000 10.99130000 
95.37030000 83.10090000 10.98870000 
96.78990000 83.11440000 10.98900000 
99.62220000 83.13520000 10.99170000 
101.04200000 83.14880000 10.99150000 
94.65840000 84.32900000 10.98810000 
95.36070000 85.56420000 10.99070000 
96.78030000 85.57820000 10.99110000 
97.49170000 84.34990000 10.99140000 
98.91130000 84.36380000 10.99150000 
99.61240000 85.59980000 10.99360000 
101.03200000 85.61390000 10.99340000 
101.74200000 84.38510000 10.99340000 
94.64860000 86.79210000 10.99010000 
95.35060000 88.02750000 10.99260000 
96.77010000 88.04210000 10.99310000 
97.48180000 86.81390000 10.99340000 
98.90130000 86.82830000 10.99350000 
99.60210000 88.06440000 10.99540000 
101.02200000 88.07900000 10.99510000 
101.73200000 86.85030000 10.99510000 
94.63830000 89.25530000 10.99200000 
95.33990000 90.49090000 10.99450000 
96.75950000 90.50600000 10.99490000 
97.47130000 89.27800000 10.99530000 
98.89080000 89.29280000 10.99530000 
99.59130000 90.52920000 10.99700000 
101.01100000 90.54420000 10.99660000 
101.72200000 89.31560000 10.99650000 
103.87200000 83.16990000 10.99270000 
105.29100000 83.18370000 10.99190000 
108.12000000 83.20510000 10.99170000 
109.53900000 83.21900000 10.99050000 
111.66700000 82.00310000 10.98890000 
103.16200000 84.39900000 10.99280000 
103.86200000 85.63570000 10.99420000 
105.28100000 85.64990000 10.99340000 
105.99100000 84.42060000 10.99310000 
107.41000000 84.43460000 10.99200000 
108.11000000 85.67190000 10.99260000 
109.52900000 85.68600000 10.99120000 
110.23800000 84.45640000 10.99080000 
111.65700000 84.47040000 10.98940000 
103.15200000 86.86470000 10.99440000 
103.85100000 88.10150000 10.99550000 
105.27100000 88.11610000 10.99450000 
105.98100000 86.88690000 10.99420000 
107.40000000 86.90130000 10.99290000 
108.09900000 88.13870000 10.99320000 
109.51800000 88.15310000 10.99160000 
110.22800000 86.92360000 10.99120000 
111.64700000 86.93790000 10.98960000 
103.14100000 89.33040000 10.99580000 
103.84000000 90.56750000 10.99650000 
105.26000000 90.58230000 10.99530000 
105.97000000 89.35330000 10.99500000 
107.38900000 89.36800000 10.99350000 
108.08800000 90.60560000 10.99330000 
109.50700000 90.62030000 10.99150000 
110.21700000 89.39090000 10.99110000 
111.63600000 89.40530000 10.98930000 
112.36600000 83.24060000 10.98910000 
113.78500000 83.25450000 10.98770000 
114.49400000 82.02450000 10.98730000 
115.91300000 82.03830000 10.98600000 
116.61100000 83.27620000 10.98560000 
118.03000000 83.28990000 10.98430000 
118.73900000 82.05980000 10.98410000 
120.15800000 82.07340000 10.98300000 
120.85600000 83.31140000 10.98200000 
112.35600000 85.70820000 10.98920000 
113.77500000 85.72220000 10.98760000 
114.48400000 84.49230000 10.98730000 
115.90300000 84.50620000 10.98580000 
116.60100000 85.74420000 10.98500000 
118.02000000 85.75800000 10.98350000 
118.72900000 84.52800000 10.98330000 
120.14800000 84.54160000 10.98210000 
120.84500000 85.77970000 10.98080000 
112.34500000 88.17570000 10.98890000 
113.76400000 88.18990000 10.98720000 
114.47300000 86.96020000 10.98690000 
115.89200000 86.97420000 10.98520000 
116.59000000 88.21230000 10.98390000 
118.00900000 88.22610000 10.98230000 
118.71800000 86.99620000 10.98220000 
120.13700000 87.00980000 10.98080000 
120.83500000 88.24800000 10.97920000 
112.33400000 90.64340000 10.98830000 
113.75300000 90.65770000 10.98630000 
114.46200000 89.42800000 10.98600000 
115.88100000 89.44210000 10.98420000 
116.57900000 90.68040000 10.98260000 
117.99800000 90.69430000 10.98080000 
118.70700000 89.46440000 10.98070000 
120.12600000 89.47800000 10.97920000 
120.82300000 90.71630000 10.97730000 
122.27500000 83.32490000 10.98100000 
122.98300000 82.09470000 10.98100000 
124.40200000 82.10800000 10.98030000 
125.10000000 83.34610000 10.97900000 
126.51900000 83.35920000 10.97850000 
127.22800000 82.12890000 10.97870000 
128.64700000 82.14190000 10.97840000 
129.34500000 83.37970000 10.97690000 
130.76400000 83.39230000 10.97680000 
122.26500000 85.79320000 10.97960000 
122.97300000 84.56300000 10.97970000 
124.39200000 84.57630000 10.97890000 
125.09000000 85.81440000 10.97730000 
126.50900000 85.82730000 10.97670000 
127.21800000 84.59710000 10.97690000 
128.63700000 84.60990000 10.97660000 
129.33500000 85.84780000 10.97490000 
130.75400000 85.86020000 10.97490000 
122.25400000 88.26140000 10.97800000 
122.96200000 87.03130000 10.97800000 
124.38100000 87.04450000 10.97710000 
125.07900000 88.28260000 10.97530000 
126.49800000 88.29540000 10.97470000 
127.20700000 87.06530000 10.97500000 
128.62600000 87.07790000 10.97460000 
129.32400000 88.31580000 10.97280000 
130.74400000 88.32790000 10.97280000 
122.24200000 90.72960000 10.97600000 
122.95100000 89.49960000 10.97610000 
124.37000000 89.51270000 10.97520000 
125.06800000 90.75080000 10.97320000 
126.48700000 90.76340000 10.97270000 
127.19600000 89.53340000 10.97290000 
128.61500000 89.54580000 10.97260000 
129.31400000 90.78360000 10.97070000 
130.73300000 90.79550000 10.97080000 
131.47300000 82.16210000 10.97720000 
132.89200000 82.17460000 10.97730000 
133.59100000 83.41210000 10.97570000 
135.01000000 83.42420000 10.97610000 
135.71900000 82.19410000 10.97640000 
137.13800000 82.20600000 10.97690000 
137.83700000 83.44300000 10.97520000 
139.25700000 83.45440000 10.97580000 
139.96600000 82.22460000 10.97610000 
131.46300000 84.63000000 10.97520000 
132.88200000 84.64220000 10.97540000 
133.58100000 85.87970000 10.97360000 
135.00000000 85.89150000 10.97400000 
135.70900000 84.66140000 10.97430000 
137.12800000 84.67300000 10.97490000 
137.82800000 85.91000000 10.97310000 
139.24700000 85.92100000 10.97380000 
139.95700000 84.69120000 10.97410000 
131.45300000 87.09780000 10.97310000 
132.87200000 87.10980000 10.97330000 
133.57000000 88.34720000 10.97150000 
134.99000000 88.35860000 10.97200000 
135.69900000 87.12870000 10.97230000 
137.11800000 87.13990000 10.97290000 
137.81800000 88.37680000 10.97110000 
139.23700000 88.38740000 10.97200000 
139.94700000 87.15770000 10.97210000 
131.44200000 89.56550000 10.97100000 
132.86100000 89.57710000 10.97130000 
133.56000000 90.81460000 10.96950000 
134.97900000 90.82560000 10.97010000 
135.68900000 89.59580000 10.97030000 
137.10800000 89.60660000 10.97100000 
137.80800000 90.84350000 10.96930000 
139.22700000 90.85370000 10.97030000 
139.93700000 89.62410000 10.97030000 
141.38500000 82.23580000 10.97680000 
142.08600000 83.47230000 10.97500000 
143.50500000 83.48310000 10.97580000 
144.21500000 82.25350000 10.97590000 
145.63400000 82.26410000 10.97670000 
146.33500000 83.50000000 10.97480000 
147.75500000 83.51020000 10.97560000 
148.46500000 82.28090000 10.97550000 
141.37600000 84.70210000 10.97480000 
142.07600000 85.93850000 10.97300000 
143.49600000 85.94880000 10.97390000 
144.20600000 84.71930000 10.97390000 
145.62500000 84.72950000 10.97480000 
146.32600000 85.96530000 10.97300000 
147.74600000 85.97500000 10.97390000 
148.45600000 84.74570000 10.97370000 
141.36600000 87.16820000 10.97290000 
142.06700000 88.40450000 10.97120000 
143.48600000 88.41440000 10.97220000 
144.19600000 87.18490000 10.97220000 
145.61600000 87.19470000 10.97310000 
146.31700000 88.43040000 10.97140000 
147.73700000 88.43960000 10.97250000 
148.44700000 87.21040000 10.97210000 
141.35600000 89.63410000 10.97130000 
142.05700000 90.87040000 10.96970000 
143.47600000 90.87980000 10.97080000 
144.18700000 89.65040000 10.97060000 
145.60600000 89.65970000 10.97170000 
146.30700000 90.89540000 10.97010000 
147.72700000 90.90410000 10.97120000 
148.43800000 89.67500000 10.97080000 
149.88500000 82.29100000 10.97620000 
150.58700000 83.52620000 10.97430000 
152.00600000 83.53580000 10.97510000 
152.71800000 82.30680000 10.97470000 
154.13700000 82.31650000 10.97540000 
154.84000000 83.55100000 10.97350000 
156.26000000 83.56020000 10.97420000 
156.97200000 82.33160000 10.97360000 
158.39200000 82.34090000 10.97430000 
149.87600000 84.75530000 10.97460000 
150.57800000 85.99050000 10.97270000 
151.99800000 85.99960000 10.97370000 
152.70900000 84.77070000 10.97320000 
154.12900000 84.77980000 10.97400000 
154.83200000 86.01430000 10.97220000 
156.25200000 86.02290000 10.97310000 
156.96400000 84.79440000 10.97240000 
158.38300000 84.80310000 10.97320000 
149.86700000 87.21960000 10.97310000 
150.56900000 88.45470000 10.97140000 
151.98900000 88.46330000 10.97240000 
152.70000000 87.23440000 10.97190000 
154.12000000 87.24300000 10.97280000 
154.82300000 88.47740000 10.97120000 
156.24300000 88.48560000 10.97220000 
156.95500000 87.25710000 10.97140000 
158.37500000 87.26530000 10.97230000 
149.85800000 89.68370000 10.97190000 
150.56000000 90.91870000 10.97040000 
151.98000000 90.92680000 10.97150000 
152.69100000 89.69800000 10.97080000 
154.11100000 89.70610000 10.97190000 
154.81400000 90.94050000 10.97030000 
156.23400000 90.94810000 10.97140000 
156.94600000 89.71970000 10.97060000 
158.36600000 89.72740000 10.97160000 
159.09600000 83.57470000 10.97240000 
160.51600000 83.58360000 10.97320000 
161.22800000 82.35540000 10.97230000 
162.64800000 82.36450000 10.97290000 
163.35300000 83.59770000 10.97120000 
164.77300000 83.60640000 10.97200000 
165.48600000 82.37870000 10.97090000 
166.90700000 82.38760000 10.97170000 
167.61200000 83.62020000 10.97020000 
159.08700000 86.03690000 10.97150000 
160.50700000 86.04530000 10.97230000 
161.22000000 84.81710000 10.97140000 
162.64000000 84.82560000 10.97220000 
163.34500000 86.05880000 10.97060000 
164.76500000 86.06690000 10.97150000 
165.47800000 84.83930000 10.97040000 
166.89900000 84.84760000 10.97130000 
167.60400000 86.08020000 10.96990000 
159.07900000 88.49910000 10.97070000 
160.49900000 88.50690000 10.97170000 
161.21200000 87.27880000 10.97070000 
162.63200000 87.28670000 10.97160000 
163.33700000 88.51990000 10.97010000 
164.75700000 88.52750000 10.97110000 
165.47000000 87.29980000 10.97000000 
166.89000000 87.30770000 10.97100000 
167.59600000 88.54030000 10.96960000 
159.07000000 90.96120000 10.97010000 
160.49000000 90.96840000 10.97120000 
161.20300000 89.74040000 10.97020000 
162.62300000 89.74780000 10.97120000 
163.32800000 90.98100000 10.96980000 
164.74800000 90.98800000 10.97080000 
165.46200000 89.76040000 10.96970000 
166.88200000 89.76770000 10.97080000 
167.58700000 91.00030000 10.96950000 
1.43894000 92.23980000 10.96930000 
2.85916000 92.24660000 10.97050000 
5.70102000 92.25870000 10.96950000 
7.12135000 92.26570000 10.97080000 
0.72420300 93.46690000 10.97050000 
1.42985000 94.69940000 10.96930000 
2.85006000 94.70560000 10.97050000 
3.56527000 93.47880000 10.96930000 
4.98553000 93.48530000 10.97060000 
5.69187000 94.71730000 10.96950000 
7.11218000 94.72380000 10.97080000 
7.82813000 93.49740000 10.96970000 
9.24850000 93.50430000 10.97120000 
0.71489900 95.92640000 10.97040000 
1.42032000 97.15900000 10.96930000 
2.84052000 97.16460000 10.97050000 
3.55595000 95.93790000 10.96930000 
4.97620000 95.94390000 10.97060000 
5.68228000 97.17600000 10.96950000 
7.10258000 97.18190000 10.97080000 
7.81872000 95.95560000 10.96980000 
9.23906000 95.96190000 10.97120000 
0.70511700 98.38590000 10.97040000 
1.41028000 99.61860000 10.96930000 
2.83047000 99.62370000 10.97050000 
3.54615000 98.39700000 10.96930000 
4.96639000 98.40250000 10.97060000 
5.67218000 99.63480000 10.96950000 
7.09245000 99.64010000 10.97080000 
7.80882000 98.41390000 10.96970000 
9.22915000 98.41960000 10.97110000 
9.96476000 92.27820000 10.97010000 
11.38520000 92.28550000 10.97160000 
12.10180000 91.05970000 10.97060000 
13.52230000 91.06750000 10.97220000 
14.23010000 92.29850000 10.97140000 
15.65070000 92.30640000 10.97310000 
16.36810000 91.08110000 10.97220000 
17.78870000 91.08950000 10.97400000 
18.49710000 92.32010000 10.97350000 
9.95548000 94.73590000 10.97020000 
11.37590000 94.74260000 10.97170000 
12.09260000 93.51680000 10.97070000 
13.51310000 93.52410000 10.97230000 
14.22060000 94.75520000 10.97150000 
15.64110000 94.76250000 10.97320000 
16.35860000 93.53720000 10.97240000 
17.77920000 93.54510000 10.97420000 
18.48730000 94.77580000 10.97360000 
9.94575000 97.19360000 10.97010000 
11.36610000 97.19980000 10.97160000 
12.08300000 95.97400000 10.97070000 
13.50350000 95.98080000 10.97230000 
14.21070000 97.21210000 10.97140000 
15.63120000 97.21880000 10.97320000 
16.34880000 95.99350000 10.97240000 
17.76940000 96.00080000 10.97430000 
18.47710000 97.23170000 10.97350000 
9.93551000 99.65150000 10.97000000 
11.35590000 99.65710000 10.97150000 
12.07300000 98.43140000 10.97060000 
13.49340000 98.43760000 10.97220000 
14.20030000 99.66900000 10.97120000 
15.62070000 99.67520000 10.97290000 
16.33850000 98.44990000 10.97230000 
17.75910000 98.45670000 10.97410000 
18.46640000 99.68780000 10.97320000 
19.91770000 92.32860000 10.97540000 
20.63590000 91.10390000 10.97470000 
22.05660000 91.11300000 10.97670000 
22.76560000 92.34310000 10.97640000 
24.18630000 92.35230000 10.97850000 
24.90530000 91.12820000 10.97790000 
26.32610000 91.13810000 10.98010000 
27.03550000 92.36790000 10.98000000 
19.90790000 94.78370000 10.97550000 
20.62620000 93.55900000 10.97490000 
22.04690000 93.56760000 10.97700000 
22.75550000 94.79790000 10.97650000 
24.17620000 94.80660000 10.97870000 
24.89530000 93.58240000 10.97820000 
26.31610000 93.59180000 10.98040000 
27.02510000 94.82180000 10.98020000 
19.89770000 97.23900000 10.97550000 
20.61610000 96.01430000 10.97490000 
22.03680000 96.02230000 10.97700000 
22.74500000 97.25290000 10.97650000 
24.16570000 97.26100000 10.97870000 
24.88490000 96.03680000 10.97830000 
26.30560000 96.04560000 10.98060000 
27.01430000 97.27580000 10.98020000 
19.88700000 99.69450000 10.97520000 
20.60550000 98.46990000 10.97470000 
22.02620000 98.47730000 10.97680000 
22.73400000 99.70800000 10.97610000 
24.15460000 99.71560000 10.97830000 
24.87390000 98.49140000 10.97810000 
26.29470000 98.49970000 10.98040000 
27.00290000 99.73010000 10.97990000 
28.45640000 92.37790000 10.98220000 
29.17610000 91.15440000 10.98170000 
30.59700000 91.16510000 10.98370000 
31.30680000 92.39460000 10.98390000 
32.72770000 92.40550000 10.98590000 
33.44820000 91.18250000 10.98530000 
34.86920000 91.19410000 10.98710000 
35.57920000 92.42340000 10.98740000 
37.00030000 92.43520000 10.98900000 
28.44590000 94.83130000 10.98250000 
29.16570000 93.60770000 10.98210000 
30.58660000 93.61790000 10.98430000 
31.29600000 94.84760000 10.98430000 
32.71700000 94.85800000 10.98650000 
33.43750000 93.63500000 10.98600000 
34.85850000 93.64610000 10.98800000 
35.56810000 94.87560000 10.98820000 
36.98920000 94.88700000 10.99000000 
28.43510000 97.28480000 10.98250000 
29.15500000 96.06120000 10.98230000 
30.57580000 96.07090000 10.98460000 
31.28480000 97.30080000 10.98450000 
32.70570000 97.31070000 10.98680000 
33.42630000 96.08770000 10.98650000 
34.84730000 96.09840000 10.98860000 
35.55660000 97.32800000 10.98870000 
36.97760000 97.33900000 10.99060000 
28.42360000 99.73850000 10.98230000 
29.14370000 98.51490000 10.98220000 
30.56450000 98.52410000 10.98460000 
31.27310000 99.75430000 10.98430000 
32.69390000 99.76370000 10.98670000 
33.41470000 98.54060000 10.98660000 
34.83560000 98.55080000 10.98890000 
35.54440000 99.78070000 10.98880000 
36.96540000 99.79120000 10.99100000 
37.72130000 91.21260000 10.98830000 
39.14240000 91.22510000 10.98950000 
39.85270000 92.45420000 10.98980000 
41.27380000 92.46690000 10.99080000 
41.99530000 91.24480000 10.98970000 
43.41640000 91.25810000 10.99010000 
44.12680000 92.48710000 10.99040000 
45.54800000 92.50070000 10.99050000 
46.26980000 91.27880000 10.98890000 
37.71030000 93.66440000 10.98930000 
39.13140000 93.67650000 10.99070000 
39.84130000 94.90580000 10.99100000 
41.26240000 94.91820000 10.99220000 
41.98400000 93.69600000 10.99120000 
43.40510000 93.70910000 10.99180000 
44.11510000 94.93830000 10.99210000 
45.53630000 94.95170000 10.99240000 
46.25820000 93.72980000 10.99090000 
37.69880000 96.11640000 10.99020000 
39.11980000 96.12820000 10.99180000 
39.82940000 97.35760000 10.99200000 
41.25040000 97.36970000 10.99340000 
41.97220000 96.14750000 10.99250000 
43.39330000 96.16030000 10.99340000 
44.10290000 97.38960000 10.99370000 
45.52400000 97.40270000 10.99420000 
46.24620000 96.18090000 10.99280000 
37.68680000 98.56870000 10.99070000 
39.10780000 98.57990000 10.99260000 
39.81680000 99.80970000 10.99270000 
41.23790000 99.82130000 10.99430000 
41.95980000 98.59920000 10.99360000 
43.38090000 98.61160000 10.99470000 
44.09010000 99.84120000 10.99500000 
45.51120000 99.85390000 10.99580000 
46.23350000 98.63220000 10.99450000 
47.69090000 91.29290000 10.98840000 
48.40130000 92.52190000 10.98870000 
49.82250000 92.53630000 10.98780000 
50.54440000 91.31450000 10.98590000 
51.96550000 91.32930000 10.98450000 
52.67580000 92.55840000 10.98470000 
54.09690000 92.57360000 10.98290000 
54.81870000 91.35170000 10.98090000 
47.67940000 93.74370000 10.99050000 
48.38940000 94.97290000 10.99090000 
49.81060000 94.98720000 10.99010000 
50.53270000 93.76550000 10.98810000 
51.95380000 93.78020000 10.98680000 
52.66380000 95.00950000 10.98710000 
54.08490000 95.02460000 10.98540000 
54.80690000 93.80290000 10.98320000 
47.66730000 96.19460000 10.99260000 
48.37700000 97.42400000 10.99300000 
49.79810000 97.43810000 10.99240000 
50.52040000 96.21650000 10.99040000 
51.94160000 96.23120000 10.98930000 
52.65110000 97.46060000 10.98970000 
54.07220000 97.47570000 10.98810000 
54.79450000 96.25410000 10.98570000 
47.65460000 98.64570000 10.99470000 
48.36380000 99.87530000 10.99500000 
49.78490000 99.88920000 10.99470000 
50.50750000 98.66760000 10.99280000 
51.92860000 98.68220000 10.99190000 
52.63780000 99.91190000 10.99230000 
54.05880000 99.92680000 10.99100000 
54.78150000 98.70540000 10.98850000 
56.20250000 98.72080000 10.98670000 
56.23980000 91.36710000 10.97880000 
56.94980000 92.59640000 10.97900000 
58.37080000 92.61210000 10.97680000 
59.09220000 91.39000000 10.97500000 
60.51320000 91.40570000 10.97270000 
61.22280000 92.63550000 10.97290000 
62.64370000 92.65150000 10.97070000 
63.36450000 91.42900000 10.96940000 
64.78540000 91.44500000 10.96750000 
65.49430000 92.67520000 10.96790000 
56.22800000 93.81830000 10.98110000 
56.93770000 95.04780000 10.98140000 
58.35880000 95.06360000 10.97920000 
59.08040000 93.84170000 10.97700000 
60.50150000 93.85770000 10.97470000 
61.21070000 95.08750000 10.97500000 
62.63170000 95.10380000 10.97270000 
63.35280000 93.88150000 10.97110000 
64.77370000 93.89790000 10.96900000 
65.48230000 95.12820000 10.96960000 
56.21560000 96.26960000 10.98380000 
56.92490000 97.49930000 10.98410000 
58.34600000 97.51510000 10.98190000 
59.06800000 96.29340000 10.97950000 
60.48900000 96.30950000 10.97720000 
61.19790000 97.53960000 10.97760000 
62.61890000 97.55610000 10.97520000 
63.34040000 96.33400000 10.97320000 
64.76130000 96.35060000 10.97100000 
65.46960000 97.58120000 10.97180000 
56.91140000 99.95080000 10.98710000 
58.33240000 99.96660000 10.98500000 
59.05490000 98.74510000 10.98240000 
60.47590000 98.76140000 10.98000000 
61.18430000 99.99160000 10.98060000 
62.60520000 100.00800000 10.97830000 
63.32720000 98.78650000 10.97590000 
64.74810000 98.80330000 10.97360000 
65.45590000 100.03400000 10.97450000 
66.91520000 92.69140000 10.96620000 
67.63520000 91.46840000 10.96570000 
69.05600000 91.48450000 10.96450000 
69.76410000 92.71530000 10.96530000 
71.18480000 92.73160000 10.96450000 
71.90390000 91.50790000 10.96490000 
73.32440000 91.52390000 10.96450000 
74.03170000 92.75550000 10.96600000 
66.90320000 95.14480000 10.96770000 
67.62360000 93.92200000 10.96690000 
69.04430000 93.93850000 10.96550000 
69.75220000 95.16950000 10.96650000 
71.17280000 95.18630000 10.96560000 
71.89230000 93.96290000 10.96570000 
73.31290000 93.97940000 10.96530000 
74.01980000 95.21110000 10.96690000 
66.89040000 97.59810000 10.96980000 
67.61120000 96.37560000 10.96860000 
69.03200000 96.39250000 10.96710000 
69.73950000 97.62370000 10.96830000 
71.16010000 97.64080000 10.96730000 
71.88010000 96.41770000 10.96700000 
73.30060000 96.43470000 10.96660000 
74.00720000 97.66660000 10.96830000 
66.87680000 100.05100000 10.97250000 
67.59810000 98.82910000 10.97080000 
69.01880000 98.84630000 10.96920000 
69.72590000 100.07800000 10.97060000 
71.14650000 100.09500000 10.96950000 
71.86690000 98.87250000 10.96880000 
73.28750000 98.88990000 10.96830000 
73.99360000 100.12200000 10.97020000 
75.45220000 92.77170000 10.96620000 
76.17020000 91.54730000 10.96730000 
77.59050000 91.56320000 10.96790000 
78.29670000 92.79550000 10.96990000 
79.71700000 92.81160000 10.97100000 
80.43380000 91.58650000 10.97250000 
81.85400000 91.60220000 10.97370000 
82.55900000 92.83540000 10.97640000 
83.97910000 92.85140000 10.97790000 
75.44030000 95.22780000 10.96710000 
76.15870000 94.00370000 10.96800000 
77.57910000 94.02020000 10.96870000 
78.28490000 95.25270000 10.97090000 
79.70520000 95.26930000 10.97200000 
80.42240000 94.04450000 10.97340000 
81.84260000 94.06080000 10.97480000 
82.54720000 95.29420000 10.97760000 
83.96730000 95.31070000 10.97930000 
75.42760000 97.68390000 10.96850000 
76.14650000 96.46000000 10.96910000 
77.56690000 96.47700000 10.96980000 
78.27230000 97.70980000 10.97220000 
79.69260000 97.72700000 10.97340000 
80.41020000 96.50240000 10.97460000 
81.83040000 96.51930000 10.97620000 
82.53460000 97.75290000 10.97910000 
83.95470000 97.77000000 10.98090000 
