written by TR 
157.22700000 30.60190000 11.00770000 
158.64700000 30.62140000 11.00860000 
150.12400000 32.98400000 10.99720000 
150.82000000 34.22310000 10.99840000 
152.23900000 34.24080000 11.00100000 
152.95500000 33.01490000 11.00200000 
154.37400000 33.03320000 11.00410000 
155.07000000 34.27180000 11.00430000 
156.48900000 34.29040000 11.00560000 
157.20600000 33.06520000 11.00620000 
158.62600000 33.08430000 11.00690000 
150.10500000 35.44950000 10.99730000 
152.93500000 35.47960000 11.00170000 
154.35400000 35.49760000 11.00350000 
157.18600000 35.52850000 11.00490000 
158.60600000 35.54730000 11.00540000 
159.36500000 29.39720000 11.00960000 
160.78500000 29.41720000 11.01000000 
161.50500000 28.19360000 11.01100000 
162.92400000 28.21410000 11.01090000 
163.62100000 29.45200000 11.00850000 
165.04100000 29.47250000 11.00780000 
165.76100000 28.24970000 11.00870000 
167.18100000 28.27060000 11.00780000 
167.87900000 29.50760000 11.00440000 
159.34300000 31.85960000 11.00750000 
160.76300000 31.87930000 11.00760000 
161.48100000 30.65520000 11.00820000 
162.90100000 30.67540000 11.00780000 
163.59900000 31.91280000 11.00530000 
165.01800000 31.93300000 11.00430000 
165.73800000 30.70970000 11.00480000 
167.15800000 30.73020000 11.00360000 
167.85700000 31.96680000 11.00020000 
159.32300000 34.32220000 11.00560000 
160.74200000 34.34150000 11.00550000 
161.46000000 33.11700000 11.00570000 
162.88000000 33.13670000 11.00500000 
163.57800000 34.37380000 11.00250000 
164.99800000 34.39350000 11.00120000 
165.71700000 33.16980000 11.00130000 
167.13700000 33.18990000 10.99980000 
167.83600000 34.42610000 10.99640000 
161.44000000 35.57880000 11.00350000 
162.86000000 35.59810000 11.00250000 
165.69700000 35.63000000 10.99810000 
167.11700000 35.64960000 10.99640000 
22.29620000 37.14840000 10.99230000 
23.00260000 38.37980000 10.99140000 
24.42350000 38.39630000 10.99320000 
25.14730000 37.17550000 10.99590000 
26.56830000 37.19140000 10.99720000 
27.27510000 38.42240000 10.99660000 
24.40700000 40.84840000 10.98970000 
25.13040000 39.62730000 10.99250000 
26.55140000 39.64330000 10.99410000 
27.25890000 40.87400000 10.99360000 
25.11460000 42.07910000 10.98900000 
26.53560000 42.09510000 10.99090000 
27.24360000 43.32540000 10.99040000 
26.52070000 44.54680000 10.98770000 
28.69600000 38.43770000 10.99760000 
29.41990000 37.21680000 10.99960000 
30.84090000 37.23130000 10.99980000 
31.54800000 38.46210000 10.99950000 
32.96900000 38.47600000 10.99940000 
33.69270000 37.25490000 11.00040000 
35.11360000 37.26800000 10.99950000 
35.82090000 38.49860000 10.99960000 
37.24180000 38.51120000 10.99830000 
28.67990000 40.88940000 10.99490000 
29.40340000 39.66840000 10.99720000 
30.82440000 39.68310000 10.99780000 
31.53210000 40.91350000 10.99750000 
32.95310000 40.92770000 10.99780000 
33.67650000 39.70650000 10.99920000 
35.09750000 39.71990000 10.99880000 
35.80540000 40.95020000 10.99860000 
37.22640000 40.96310000 10.99780000 
28.66470000 43.34100000 10.99200000 
29.38780000 42.11980000 10.99450000 
30.80880000 42.13470000 10.99550000 
31.51710000 43.36480000 10.99510000 
32.93820000 43.37920000 10.99580000 
33.66130000 42.15790000 10.99750000 
35.08230000 42.17160000 10.99750000 
35.79080000 43.40160000 10.99720000 
37.21180000 43.41490000 10.99680000 
29.37310000 44.57110000 10.99160000 
30.79420000 44.58610000 10.99290000 
33.64690000 44.60920000 10.99540000 
35.06800000 44.62310000 10.99570000 
37.96520000 37.28980000 10.99850000 
39.38610000 37.30130000 10.99670000 
40.09330000 38.53200000 10.99700000 
41.51430000 38.54310000 10.99490000 
42.23710000 37.32130000 10.99450000 
43.65790000 37.33150000 10.99200000 
44.36510000 38.56220000 10.99260000 
45.78600000 38.57200000 10.99010000 
46.50820000 37.34970000 10.98940000 
37.94940000 39.74160000 10.99840000 
39.37040000 39.75370000 10.99690000 
40.07830000 40.98400000 10.99700000 
41.49930000 40.99560000 10.99530000 
42.22180000 39.77370000 10.99530000 
43.64270000 39.78430000 10.99310000 
44.35050000 41.01480000 10.99340000 
45.77140000 41.02500000 10.99110000 
46.49340000 39.80270000 10.99070000 
37.93460000 42.19330000 10.99770000 
39.35560000 42.20570000 10.99660000 
40.06410000 43.43570000 10.99650000 
41.48510000 43.44770000 10.99510000 
42.20740000 42.22580000 10.99540000 
43.62840000 42.23690000 10.99350000 
44.33670000 43.46700000 10.99360000 
45.75770000 43.47780000 10.99150000 
46.47940000 42.25540000 10.99140000 
37.92060000 44.64470000 10.99650000 
39.34160000 44.65750000 10.99580000 
42.19380000 44.67760000 10.99510000 
43.61480000 44.68920000 10.99340000 
46.46620000 44.70780000 10.99170000 
47.92900000 37.35860000 10.98670000 
48.63600000 38.58950000 10.98750000 
50.05680000 38.59800000 10.98480000 
50.77830000 37.37520000 10.98410000 
52.19900000 37.38290000 10.98150000 
52.90580000 38.61400000 10.98250000 
54.32650000 38.62140000 10.97990000 
55.04740000 37.39800000 10.97940000 
47.91420000 39.81210000 10.98810000 
48.62190000 41.04260000 10.98870000 
50.04270000 41.05170000 10.98610000 
50.76400000 39.82880000 10.98560000 
52.18470000 39.83710000 10.98300000 
52.89210000 41.06790000 10.98380000 
54.31280000 41.07580000 10.98120000 
55.03350000 39.85240000 10.98090000 
47.90030000 42.26530000 10.98900000 
48.60850000 43.49560000 10.98940000 
50.02940000 43.50520000 10.98690000 
50.75050000 42.28220000 10.98670000 
52.17130000 42.29100000 10.98410000 
52.87920000 43.52150000 10.98470000 
54.29990000 43.53010000 10.98220000 
55.02030000 42.30660000 10.98200000 
47.88710000 44.71820000 10.98940000 
50.73770000 44.73540000 10.98730000 
52.15850000 44.74470000 10.98480000 
55.00790000 44.76050000 10.98270000 
56.46800000 37.40460000 10.97700000 
57.17450000 38.63590000 10.97810000 
58.59510000 38.64240000 10.97580000 
59.31530000 37.41850000 10.97560000 
60.73580000 37.42420000 10.97350000 
61.44200000 38.65580000 10.97480000 
62.86250000 38.66130000 10.97280000 
63.58200000 37.43690000 10.97300000 
65.00240000 37.44180000 10.97120000 
56.45410000 39.85960000 10.97840000 
57.16120000 41.09060000 10.97940000 
58.58180000 41.09760000 10.97700000 
59.30180000 39.87370000 10.97690000 
60.72230000 39.87990000 10.97470000 
61.42910000 41.11120000 10.97580000 
62.84960000 41.11740000 10.97380000 
63.56880000 39.89290000 10.97400000 
64.98930000 39.89840000 10.97210000 
56.44110000 42.31430000 10.97950000 
57.14860000 43.54510000 10.98030000 
58.56930000 43.55270000 10.97790000 
59.28900000 42.32870000 10.97790000 
60.70960000 42.33550000 10.97570000 
61.41690000 43.56650000 10.97660000 
62.83740000 43.57320000 10.97450000 
63.55640000 42.34870000 10.97480000 
64.97690000 42.35470000 10.97290000 
56.42870000 44.76880000 10.98030000 
59.27700000 44.78340000 10.97870000 
60.69760000 44.79080000 10.97640000 
63.54470000 44.80430000 10.97540000 
64.96530000 44.81090000 10.97340000 
65.70830000 38.67370000 10.97250000 
67.12870000 38.67850000 10.97080000 
67.84750000 37.45370000 10.97130000 
69.26790000 37.45790000 10.96980000 
69.97330000 38.69010000 10.97110000 
71.39370000 38.69440000 10.96970000 
72.11190000 37.46910000 10.97050000 
73.53220000 37.47290000 10.96930000 
74.23720000 38.70530000 10.97060000 
65.69560000 41.13000000 10.97330000 
67.11610000 41.13540000 10.97150000 
67.83460000 39.91040000 10.97200000 
69.25500000 39.91530000 10.97050000 
69.96090000 41.14720000 10.97170000 
71.38130000 41.15200000 10.97020000 
72.09920000 39.92660000 10.97100000 
73.51950000 39.93090000 10.96960000 
74.22500000 41.16320000 10.97080000 
65.68370000 43.58610000 10.97390000 
67.10420000 43.59210000 10.97210000 
67.82250000 42.36700000 10.97260000 
69.24290000 42.37240000 10.97100000 
69.94930000 43.60410000 10.97210000 
71.36970000 43.60950000 10.97050000 
72.08720000 42.38400000 10.97130000 
73.50760000 42.38890000 10.96990000 
74.21350000 43.62090000 10.97110000 
67.81110000 44.82350000 10.97310000 
69.23150000 44.82950000 10.97140000 
72.07600000 44.84130000 10.97160000 
73.49640000 44.84680000 10.97010000 
75.65740000 38.70920000 10.96930000 
76.37500000 37.48340000 10.97040000 
77.79520000 37.48690000 10.96930000 
78.49980000 38.71970000 10.97050000 
79.92000000 38.72330000 10.96940000 
80.63700000 37.49720000 10.97070000 
82.05710000 37.50040000 10.96970000 
82.76110000 38.73360000 10.97080000 
75.64520000 41.16760000 10.96950000 
76.36250000 39.94170000 10.97060000 
77.78270000 39.94570000 10.96940000 
78.48770000 41.17830000 10.97060000 
79.90790000 41.18240000 10.96940000 
80.62450000 39.95620000 10.97060000 
82.04460000 39.96000000 10.96950000 
82.74910000 41.19290000 10.97070000 
75.63380000 43.62590000 10.96970000 
76.35070000 42.39990000 10.97070000 
77.77090000 42.40450000 10.96940000 
78.47630000 43.63690000 10.97060000 
79.89660000 43.64160000 10.96940000 
80.61280000 42.41510000 10.97050000 
82.03300000 42.41950000 10.96940000 
82.73780000 43.65230000 10.97050000 
76.33960000 44.85810000 10.97080000 
77.75990000 44.86310000 10.96950000 
80.60180000 44.87410000 10.97050000 
82.02200000 44.87900000 10.96930000 
84.18120000 38.73710000 10.96980000 
84.89770000 37.51060000 10.97130000 
86.31770000 37.51380000 10.97030000 
87.02120000 38.74730000 10.97130000 
88.44130000 38.75090000 10.97030000 
89.15720000 37.52400000 10.97190000 
90.57710000 37.52740000 10.97090000 
91.28000000 38.76130000 10.97180000 
92.70000000 38.76500000 10.97080000 
93.41540000 37.53790000 10.97240000 
84.16920000 41.19700000 10.96960000 
84.88520000 39.97030000 10.97090000 
86.30530000 39.97410000 10.96990000 
87.00920000 41.20740000 10.97090000 
88.42920000 41.21150000 10.96990000 
89.14470000 39.98440000 10.97130000 
90.56460000 39.98830000 10.97030000 
91.26790000 41.22210000 10.97120000 
92.68780000 41.22640000 10.97010000 
93.40280000 39.99900000 10.97160000 
84.15790000 43.65690000 10.96940000 
84.87360000 42.43000000 10.97070000 
86.29370000 42.43430000 10.96960000 
86.99780000 43.66750000 10.97070000 
88.41790000 43.67210000 10.96950000 
89.13290000 42.44500000 10.97090000 
90.55290000 42.44940000 10.96980000 
91.25650000 43.68300000 10.97080000 
92.67640000 43.68780000 10.96970000 
93.39090000 42.46030000 10.97100000 
84.86260000 44.88980000 10.97050000 
86.28270000 44.89460000 10.96940000 
89.12190000 44.90550000 10.97060000 
90.54190000 44.91050000 10.96950000 
93.37970000 44.92170000 10.97070000 
94.83530000 37.54150000 10.97140000 
95.53760000 38.77580000 10.97210000 
96.95740000 38.77990000 10.97100000 
97.67230000 37.55250000 10.97260000 
99.09210000 37.55650000 10.97150000 
99.79380000 38.79130000 10.97200000 
101.21400000 38.79590000 10.97080000 
101.92800000 37.56820000 10.97250000 
94.82270000 40.00320000 10.97050000 
95.52530000 41.23740000 10.97130000 
96.94510000 41.24200000 10.97020000 
97.65950000 40.01430000 10.97170000 
99.07940000 40.01900000 10.97050000 
99.78120000 41.25360000 10.97110000 
101.20100000 41.25880000 10.96980000 
101.91500000 40.03080000 10.97130000 
94.81080000 42.46500000 10.96990000 
95.51370000 43.69910000 10.97080000 
96.93360000 43.70430000 10.96960000 
97.64750000 42.47640000 10.97100000 
99.06730000 42.48150000 10.96970000 
99.76940000 43.71620000 10.97050000 
101.18900000 43.72180000 10.96920000 
101.90300000 42.49370000 10.97050000 
94.79970000 44.92690000 10.96950000 
97.63610000 44.93860000 10.97060000 
99.05600000 44.94430000 10.96930000 
101.89100000 44.95670000 10.97010000 
105.48200000 36.34990000 10.97160000 
108.31600000 36.36290000 10.97210000 
109.73600000 36.36840000 10.97060000 
103.34800000 37.57280000 10.97120000 
104.04900000 38.80810000 10.97150000 
105.46800000 38.81330000 10.97010000 
106.18200000 37.58540000 10.97180000 
107.60200000 37.59080000 10.97030000 
108.30200000 38.82660000 10.97050000 
109.72200000 38.83260000 10.96890000 
110.43500000 37.60450000 10.97050000 
111.85500000 37.61070000 10.96890000 
103.33500000 40.03600000 10.97000000 
104.03600000 41.27120000 10.97050000 
105.45500000 41.27700000 10.96910000 
106.16900000 40.04880000 10.97050000 
107.58900000 40.05470000 10.96900000 
108.28900000 41.29050000 10.96940000 
109.70800000 41.29710000 10.96780000 
110.42100000 40.06870000 10.96910000 
111.84100000 40.07540000 10.96750000 
103.32200000 42.49940000 10.96910000 
104.02400000 43.73460000 10.96980000 
105.44300000 43.74090000 10.96840000 
106.15600000 42.51250000 10.96960000 
107.57600000 42.51890000 10.96810000 
108.27600000 43.75460000 10.96870000 
109.69600000 43.76180000 10.96720000 
110.40800000 42.53310000 10.96820000 
111.82800000 42.54040000 10.96670000 
103.31100000 44.96300000 10.96870000 
106.14400000 44.97630000 10.96920000 
107.56400000 44.98330000 10.96770000 
110.39600000 44.99780000 10.96790000 
111.81600000 45.00560000 10.96640000 
112.56800000 36.38260000 10.97060000 
113.98800000 36.38910000 10.96890000 
116.81900000 36.40470000 10.96870000 
118.23900000 36.41230000 10.96700000 
121.06900000 36.42950000 10.96670000 
112.55400000 38.84710000 10.96890000 
113.97400000 38.85410000 10.96730000 
114.68700000 37.62570000 10.96870000 
116.10600000 37.63300000 10.96710000 
116.80500000 38.86990000 10.96700000 
118.22400000 38.87790000 10.96550000 
118.93700000 37.64950000 10.96680000 
120.35600000 37.65780000 10.96530000 
121.05400000 38.89530000 10.96530000 
112.54000000 41.31180000 10.96780000 
113.96000000 41.31930000 10.96620000 
114.67200000 40.09070000 10.96740000 
116.09200000 40.09840000 10.96580000 
116.79100000 41.33530000 10.96610000 
118.21000000 41.34390000 10.96460000 
118.92200000 40.11510000 10.96560000 
120.34200000 40.12400000 10.96420000 
121.03900000 41.36140000 10.96470000 
112.52800000 43.77670000 10.96720000 
113.94700000 43.78470000 10.96570000 
114.65900000 42.55590000 10.96660000 
116.07900000 42.56410000 10.96510000 
116.77700000 43.80100000 10.96570000 
118.19700000 43.81010000 10.96440000 
118.90800000 42.58110000 10.96510000 
120.32800000 42.59040000 10.96390000 
121.02600000 43.82780000 10.96470000 
114.64600000 45.02140000 10.96640000 
116.06600000 45.03010000 10.96500000 
118.89500000 45.04730000 10.96520000 
120.31500000 45.05700000 10.96410000 
122.48900000 36.43820000 10.96530000 
125.31800000 36.45720000 10.96550000 
126.73700000 36.46720000 10.96460000 
129.56500000 36.48800000 10.96570000 
122.47300000 38.90450000 10.96410000 
123.18600000 37.67600000 10.96530000 
124.60500000 37.68560000 10.96410000 
125.30200000 38.92360000 10.96450000 
126.72100000 38.93400000 10.96380000 
127.43400000 37.70550000 10.96490000 
128.85300000 37.71640000 10.96450000 
129.54900000 38.95480000 10.96530000 
122.45900000 41.37110000 10.96360000 
123.17100000 40.14230000 10.96440000 
124.59000000 40.15230000 10.96350000 
125.28700000 41.39030000 10.96430000 
126.70600000 41.40110000 10.96390000 
127.41800000 40.17230000 10.96460000 
128.83700000 40.18350000 10.96450000 
129.53400000 41.42200000 10.96570000 
122.44500000 43.83790000 10.96380000 
123.15600000 42.60880000 10.96430000 
124.57600000 42.61930000 10.96360000 
125.27300000 43.85730000 10.96480000 
126.69200000 43.86850000 10.96460000 
127.40300000 42.63930000 10.96510000 
128.82200000 42.65090000 10.96520000 
129.51900000 43.88930000 10.96680000 
123.14300000 45.07570000 10.96490000 
124.56200000 45.08650000 10.96440000 
127.38900000 45.10670000 10.96610000 
128.80800000 45.11860000 10.96640000 
130.98500000 36.49940000 10.96560000 
133.81200000 36.52200000 10.96830000 
135.23100000 36.53480000 10.96920000 
138.05900000 36.55930000 10.97360000 
139.47800000 36.57340000 10.97570000 
130.96800000 38.96660000 10.96550000 
131.68000000 37.73810000 10.96650000 
133.10000000 37.75030000 10.96710000 
133.79500000 38.98910000 10.96860000 
135.21500000 39.00210000 10.96980000 
135.92700000 37.77380000 10.97080000 
137.34600000 37.78730000 10.97250000 
138.04100000 39.02640000 10.97450000 
139.46000000 39.04070000 10.97670000 
130.95300000 41.43400000 10.96620000 
131.66400000 40.20520000 10.96690000 
133.08400000 40.21770000 10.96770000 
133.78000000 41.45650000 10.96960000 
135.19900000 41.46970000 10.97100000 
135.91000000 40.24110000 10.97180000 
137.32900000 40.25480000 10.97360000 
138.02500000 41.49380000 10.97590000 
139.44400000 41.50810000 10.97830000 
130.93800000 43.90170000 10.96750000 
131.64900000 42.67260000 10.96790000 
133.06800000 42.68540000 10.96900000 
133.76500000 43.92410000 10.97110000 
135.18400000 43.93750000 10.97270000 
135.89500000 42.70860000 10.97320000 
137.31400000 42.72240000 10.97530000 
138.01000000 43.96130000 10.97760000 
139.42900000 43.97570000 10.98000000 
131.63500000 45.14020000 10.96940000 
133.05400000 45.15320000 10.97070000 
135.88000000 45.17620000 10.97500000 
137.29900000 45.19020000 10.97720000 
142.30500000 36.59960000 10.98140000 
143.72400000 36.61500000 10.98430000 
146.55200000 36.64280000 10.99050000 
147.97100000 36.65930000 10.99340000 
140.17300000 37.81260000 10.97770000 
141.59200000 37.82740000 10.98030000 
142.28800000 39.06650000 10.98260000 
143.70700000 39.08190000 10.98540000 
144.42000000 37.85420000 10.98640000 
145.83900000 37.87010000 10.98940000 
146.53400000 39.10910000 10.99140000 
147.95400000 39.12550000 10.99420000 
148.66700000 37.89820000 10.99510000 
140.15600000 40.27970000 10.97900000 
141.57500000 40.29460000 10.98170000 
142.27100000 41.53350000 10.98400000 
143.69000000 41.54890000 10.98680000 
144.40300000 40.32090000 10.98760000 
145.82200000 40.33670000 10.99050000 
146.51800000 41.57550000 10.99240000 
147.93700000 41.59170000 10.99510000 
148.65000000 40.36420000 10.99570000 
140.14000000 42.74700000 10.98060000 
141.56000000 42.76190000 10.98330000 
142.25600000 44.00070000 10.98560000 
143.67500000 44.01600000 10.98830000 
144.38700000 42.78770000 10.98890000 
145.80600000 42.80340000 10.99170000 
146.50300000 44.04200000 10.99340000 
147.92200000 44.05800000 10.99590000 
148.63400000 42.83020000 10.99640000 
140.12600000 45.21440000 10.98240000 
141.54500000 45.22930000 10.98500000 
144.37200000 45.25460000 10.99030000 
145.79100000 45.27020000 10.99290000 
148.61900000 45.29620000 10.99690000 
150.80100000 36.68840000 10.99860000 
152.22000000 36.70590000 11.00090000 
155.05100000 36.73590000 11.00360000 
156.47000000 36.75420000 11.00460000 
150.08600000 37.91520000 10.99770000 
150.78300000 39.15380000 10.99880000 
152.20200000 39.17100000 11.00090000 
152.91600000 37.94430000 11.00150000 
154.33600000 37.96210000 11.00310000 
155.03300000 39.20010000 11.00290000 
156.45200000 39.21800000 11.00370000 
157.16800000 37.99200000 11.00380000 
158.58700000 38.01030000 11.00400000 
150.06900000 40.38090000 10.99820000 
150.76600000 41.61920000 10.99910000 
152.18500000 41.63620000 11.00090000 
152.89900000 40.40920000 11.00130000 
154.31800000 40.42660000 11.00270000 
155.01600000 41.66430000 11.00220000 
156.43600000 41.68180000 11.00280000 
157.15100000 40.45550000 11.00270000 
158.57000000 40.47340000 11.00260000 
150.05300000 42.84670000 10.99860000 
150.75100000 44.08470000 10.99920000 
152.17000000 44.10140000 11.00080000 
152.88300000 42.87410000 11.00100000 
154.30300000 42.89120000 11.00210000 
155.00100000 44.12860000 11.00140000 
156.42000000 44.14570000 11.00170000 
157.13500000 42.91900000 11.00150000 
158.55400000 42.93650000 11.00120000 
150.03800000 45.31240000 10.99890000 
152.86800000 45.33900000 11.00060000 
154.28800000 45.35570000 11.00150000 
157.12000000 45.38260000 11.00020000 
158.53900000 45.39960000 10.99980000 
159.30300000 36.78490000 11.00400000 
160.72300000 36.80370000 11.00350000 
163.55900000 36.83480000 10.99990000 
164.97800000 36.85410000 10.99840000 
167.81700000 36.88540000 10.99310000 
159.28600000 39.24760000 11.00240000 
160.70500000 39.26600000 11.00170000 
161.42200000 38.04070000 11.00140000 
162.84100000 38.05950000 11.00020000 
163.54100000 39.29590000 10.99750000 
164.96100000 39.31470000 10.99580000 
165.67800000 38.09020000 10.99530000 
167.09800000 38.10930000 10.99340000 
167.79900000 39.34470000 10.99010000 
159.26900000 41.71040000 11.00080000 
160.68900000 41.72830000 11.00000000 
161.40400000 40.50270000 10.99950000 
162.82400000 40.52100000 10.99810000 
163.52400000 41.75710000 10.99530000 
164.94400000 41.77530000 10.99350000 
165.66100000 40.55040000 10.99270000 
167.08100000 40.56900000 10.99080000 
167.78300000 41.80410000 10.98750000 
159.25400000 44.17320000 10.99930000 
160.67300000 44.19060000 10.99830000 
161.38900000 42.96460000 10.99760000 
162.80800000 42.98250000 10.99610000 
163.50900000 44.21820000 10.99330000 
164.92900000 44.23590000 10.99140000 
165.64600000 43.01070000 10.99040000 
167.06500000 43.02880000 10.98840000 
167.76800000 44.26360000 10.98520000 
161.37400000 45.42660000 10.99570000 
162.79400000 45.44400000 10.99420000 
165.63100000 45.47100000 10.98830000 
167.05100000 45.48860000 10.98630000 
27.22930000 45.77680000 10.98720000 
28.65040000 45.79240000 10.98910000 
31.50300000 45.81600000 10.99250000 
32.92410000 45.83060000 10.99350000 
35.77700000 45.85290000 10.99540000 
37.19800000 45.86640000 10.99530000 
28.63690000 48.24380000 10.98620000 
29.35930000 47.02230000 10.98860000 
30.78040000 47.03740000 10.99020000 
31.48970000 48.26700000 10.98980000 
32.91080000 48.28180000 10.99100000 
33.63330000 47.06020000 10.99310000 
35.05440000 47.07440000 10.99370000 
35.76390000 48.30390000 10.99330000 
37.18500000 48.31770000 10.99350000 
29.34630000 49.47340000 10.98580000 
30.76740000 49.48860000 10.98750000 
31.47710000 50.71800000 10.98720000 
32.89820000 50.73290000 10.98860000 
33.62040000 49.51120000 10.99070000 
35.04160000 49.52560000 10.99150000 
35.75140000 50.75490000 10.99110000 
37.17260000 50.76890000 10.99160000 
30.75500000 51.93980000 10.98500000 
31.46510000 53.16900000 10.98470000 
32.88630000 53.18390000 10.98630000 
33.60820000 51.96210000 10.98830000 
35.02940000 51.97660000 10.98930000 
35.73960000 53.20570000 10.98890000 
37.16080000 53.21990000 10.98960000 
33.59660000 54.41290000 10.98600000 
35.01780000 54.42760000 10.98720000 
40.05060000 45.88720000 10.99550000 
41.47170000 45.89960000 10.99440000 
44.32370000 45.91900000 10.99340000 
45.74460000 45.93030000 10.99150000 
37.90730000 47.09600000 10.99500000 
39.32840000 47.10910000 10.99450000 
40.03780000 48.33860000 10.99420000 
41.45890000 48.35130000 10.99340000 
42.18080000 47.12930000 10.99420000 
43.60190000 47.14130000 10.99280000 
44.31120000 48.37080000 10.99270000 
45.73230000 48.38250000 10.99100000 
46.45370000 47.16000000 10.99150000 
37.89470000 49.54710000 10.99320000 
39.31580000 49.56050000 10.99290000 
40.02570000 50.78970000 10.99260000 
41.44680000 50.80280000 10.99200000 
42.16850000 49.58070000 10.99310000 
43.58960000 49.59310000 10.99190000 
44.29940000 50.82240000 10.99160000 
45.72050000 50.83450000 10.99020000 
46.44170000 49.61200000 10.99090000 
37.88270000 51.99800000 10.99120000 
39.30380000 52.01170000 10.99120000 
40.01400000 53.24070000 10.99080000 
41.43520000 53.25410000 10.99050000 
42.15680000 52.03200000 10.99170000 
43.57790000 52.04470000 10.99080000 
44.28800000 53.27380000 10.99040000 
45.70920000 53.28630000 10.98920000 
46.43030000 52.06380000 10.99000000 
37.87120000 54.44890000 10.98920000 
39.29240000 54.46280000 10.98940000 
42.14560000 54.48310000 10.99010000 
43.56670000 54.49620000 10.98940000 
46.41940000 54.51540000 10.98880000 
48.59580000 45.94820000 10.98960000 
50.01670000 45.95830000 10.98730000 
52.86690000 45.97490000 10.98520000 
54.28770000 45.98400000 10.98280000 
47.87460000 47.17090000 10.98940000 
48.58380000 48.40070000 10.98940000 
50.00470000 48.41130000 10.98730000 
50.72550000 47.18830000 10.98750000 
52.14640000 47.19820000 10.98520000 
52.85520000 48.42810000 10.98530000 
54.27610000 48.43770000 10.98300000 
54.99620000 47.21420000 10.98320000 
47.86270000 49.62340000 10.98910000 
48.57230000 50.85290000 10.98890000 
49.99330000 50.86400000 10.98690000 
50.71390000 49.64100000 10.98730000 
52.13490000 49.65140000 10.98510000 
52.84410000 50.88110000 10.98520000 
54.26500000 50.89120000 10.98290000 
54.98500000 49.66770000 10.98320000 
47.85140000 52.07560000 10.98840000 
48.56130000 53.30490000 10.98810000 
49.98230000 53.31640000 10.98630000 
50.70290000 52.09350000 10.98680000 
52.12380000 52.10430000 10.98480000 
52.83350000 53.33390000 10.98470000 
54.25440000 53.34450000 10.98260000 
54.97430000 52.12100000 10.98300000 
47.84040000 54.52760000 10.98740000 
50.69220000 54.54580000 10.98610000 
52.11320000 54.55710000 10.98420000 
54.96400000 54.57410000 10.98250000 
57.13680000 45.99930000 10.98090000 
58.55750000 46.00750000 10.97850000 
61.40530000 46.02160000 10.97720000 
62.82590000 46.02890000 10.97510000 
56.41700000 47.22310000 10.98080000 
57.12550000 48.45340000 10.98120000 
58.54620000 48.46200000 10.97890000 
59.26560000 47.23800000 10.97910000 
60.68630000 47.24600000 10.97690000 
61.39440000 48.47650000 10.97750000 
62.81500000 48.48440000 10.97540000 
63.53360000 47.25980000 10.97580000 
64.95420000 47.26690000 10.97380000 
56.40580000 49.67710000 10.98090000 
57.11470000 50.90720000 10.98120000 
58.53550000 50.91640000 10.97890000 
59.25480000 49.69230000 10.97930000 
60.67550000 49.70090000 10.97710000 
61.38400000 50.93120000 10.97760000 
62.80470000 50.93960000 10.97550000 
63.52310000 49.71500000 10.97600000 
64.94370000 49.72280000 10.97400000 
56.39520000 52.13090000 10.98080000 
57.10440000 53.36080000 10.98090000 
58.52520000 53.37050000 10.97870000 
59.24440000 52.14650000 10.97920000 
60.66520000 52.15560000 10.97710000 
61.37400000 53.38580000 10.97740000 
62.79470000 53.39470000 10.97530000 
63.51310000 52.17010000 10.97600000 
64.93370000 52.17840000 10.97400000 
56.38490000 54.58450000 10.98040000 
59.23450000 54.60050000 10.97890000 
60.65530000 54.61010000 10.97680000 
63.50350000 54.62500000 10.97570000 
64.92410000 54.63390000 10.97380000 
65.67250000 46.04210000 10.97430000 
67.09300000 46.04860000 10.97250000 
69.93830000 46.06100000 10.97240000 
71.35870000 46.06690000 10.97080000 
74.20270000 46.07860000 10.97120000 
65.66190000 48.49790000 10.97460000 
67.08240000 48.50500000 10.97270000 
67.80030000 47.27980000 10.97340000 
69.22080000 47.28640000 10.97160000 
69.92790000 48.51770000 10.97260000 
71.34840000 48.52420000 10.97090000 
72.06550000 47.29850000 10.97180000 
73.48590000 47.30450000 10.97030000 
74.19250000 48.53620000 10.97130000 
65.65180000 50.95350000 10.97470000 
67.07230000 50.96120000 10.97280000 
67.79000000 49.73600000 10.97350000 
69.21050000 49.74310000 10.97180000 
69.91800000 50.97420000 10.97260000 
71.33850000 50.98130000 10.97100000 
72.05540000 49.75560000 10.97190000 
73.47590000 49.76220000 10.97030000 
74.18280000 50.99370000 10.97130000 
65.64210000 53.40900000 10.97460000 
67.06270000 53.41720000 10.97270000 
67.78030000 52.19200000 10.97350000 
69.20080000 52.19970000 10.97170000 
69.90860000 53.43070000 10.97250000 
71.32910000 53.43830000 10.97090000 
72.04590000 52.21260000 10.97190000 
73.46630000 52.21970000 10.97030000 
74.17350000 53.45110000 10.97130000 
67.77090000 54.64790000 10.97330000 
69.19150000 54.65610000 10.97160000 
72.03680000 54.66950000 10.97170000 
73.45720000 54.67720000 10.97020000 
75.62300000 46.08420000 10.96980000 
78.46560000 46.09540000 10.97060000 
79.88590000 46.10060000 10.96940000 
82.72710000 46.11160000 10.97050000 
75.61280000 48.54230000 10.96990000 
76.32920000 47.31610000 10.97090000 
77.74950000 47.32180000 10.96950000 
78.45550000 48.55390000 10.97070000 
79.87580000 48.55970000 10.96940000 
80.59150000 47.33300000 10.97050000 
82.01170000 47.33850000 10.96930000 
