label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.009,0.5,3.17,-154.87750788465374,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.18,-154.8780845905556,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.19,-154.8786371282236,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.2,-154.8791662438405,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.21,-154.87967266280202,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.22,-154.88015709026112,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.23,-154.88062021165896,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.24,-154.88106269324257,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.25,-154.88148518256995,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.26,-154.8818883090025,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.27,-154.8822726841852,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.28,-154.882638902515,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.29,-154.8829875415974,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.3,-154.88331916269155,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.31,-154.88363431114453,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.32,-154.88393351681432,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.33,-154.8842172944824,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.34,-154.884486144256,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.35,-154.88474055195996,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.36,-154.88498098951897,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.37,-154.8852079153299,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.38,-154.88542177462486,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.39,-154.88562299982493,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.4,-154.88581201088496,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.41,-154.8859892156295,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.42,-154.88615501008027,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.43,-154.88630977877514,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.44,-154.88645389507894,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.45,-154.88658772148642,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.46,-154.88671160991734,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.47,-154.88682590200392,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.48,-154.88693092937092,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.49,-154.8870270139085,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.5,-154.88711446803813,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.51,-154.88719359497128,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.52,-154.88726468896184,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.53,-154.88732803555158,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.54,-154.8873839118095,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.55,-154.88743258656493,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.56,-154.88747432063417,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.57,-154.88750936704187,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.58,-154.88753797123601,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.59,-154.8875603712975,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.6,-154.88757679814438,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.61,-154.8875874757304,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.62,-154.88759262123864,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.63,-154.88759244526975,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.64,-154.88758715202556,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.65,-154.8875769394874,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.66,-154.8875619995902,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.67,-154.88754251839154,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.68,-154.8875186762365,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.69,-154.88749064791799,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.7,-154.88745860283285,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.71,-154.88742270513382,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.72,-154.8873831138774,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.73,-154.88733998316783,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.74,-154.88729346229712,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.75,-154.88724369588152,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.76,-154.887190823994,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.77,-154.88713498229356,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.78,-154.88707630215083,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.79,-154.88701491077023,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.8,-154.88695093130914,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.81,-154.88688448299348,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.82,-154.88681568123042,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.83,-154.88674463771807,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.84,-154.88667146055184,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.85,-154.88659625432848,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.86,-154.88651912024676,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.87,-154.88644015620574,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.88,-154.8863594569002,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.89,-154.88627711391362,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.9,-154.8861932158085,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.91,-154.88610784821418,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.92,-154.88602109391243,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.93,-154.88593303292052,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.94,-154.88584374257206,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.95,-154.88575329759578,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.96,-154.8856617701918,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.97,-154.88556923010617,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.98,-154.8854757447031,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.99,-154.8853813790353,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.0,-154.8852861959124,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.01,-154.88519025596744,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.02,-154.88509361772137,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.03,-154.88499633764616,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.04,-154.88489847022566,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.05,-154.88480006801515,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.06,-154.8847011816991,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.07,-154.8846018601472,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.08,-154.884502150469,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.09,-154.884402098067,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.1,-154.88430174668815,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.11,-154.88420113847403,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.12,-154.88410031400946,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.13,-154.8839993123699,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.14,-154.88389817116754,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.15,-154.8837969265959,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.16,-154.88369561347324,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.17,-154.88359426528498,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.18,-154.88349291422455,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.19,-154.88339159123333,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.2,-154.88329032603934,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.21,-154.88318914719494,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.22,-154.88308808211337,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.23,-154.88298715710422,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.24,-154.88288639740804,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.25,-154.88278582722972,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.26,-154.8826854697712,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.27,-154.882585347263,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.28,-154.88248548099503,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.29,-154.88238589134633,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.3,-154.8822865978141,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.31,-154.8821876190419,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.32,-154.88208897284687,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.33,-154.88199067624632,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.34,-154.8818927454836,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.35,-154.88179519605296,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.36,-154.88169804272397,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.37,-154.88160129956503,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.38,-154.88150497996642,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.39,-154.8814090966623,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.4,-154.88131366175256,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.41,-154.88121868672357,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.42,-154.88112418246865,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.43,-154.88103015930773,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.44,-154.88093662700652,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.45,-154.88084359479518,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.46,-154.88075107138633,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.47,-154.8806590649925,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.48,-154.8805675833432,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.49,-154.88047663370142,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.5,-154.88038622287954,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.51,-154.88029635725493,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.52,-154.88020704278503,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.53,-154.88011828502187,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.54,-154.88003008912634,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.55,-154.87994245988182,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.56,-154.87985540170766,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.57,-154.87976891867197,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.58,-154.87968301450428,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.59,-154.8795976926076,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.6,-154.87951295607024,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.61,-154.87942880767733,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.62,-154.87934524992176,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.63,-154.87926228501502,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.64,-154.87917991489763,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.65,-154.8790981412492,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.66,-154.87901696549818,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.67,-154.87893638883148,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.68,-154.87885641220348,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.69,-154.87877703634513,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.7,-154.87869826177243,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.71,-154.8786200887949,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.72,-154.87854251752358,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.73,-154.87846554787905,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.74,-154.87838917959883,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.75,-154.87831341224486,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.76,-154.87823824521067,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.77,-154.8781636777282,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.78,-154.87808970887454,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.79,-154.87801633757837,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.8,-154.8779435626263,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.81,-154.87787138266893,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.82,-154.87779979622658,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.83,-154.87772880169518,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.84,-154.8776583973517,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.85,-154.87758858135942,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.86,-154.87751935177317,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.87,-154.87745070654424,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.88,-154.8773826435253,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.89,-154.87731516047492,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.9,-154.87724825506226,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.91,-154.8771819248713,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.92,-154.8771161674051,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.93,-154.87705098008988,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.94,-154.87698636027898,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.95,-154.87692230525667,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.96,-154.87685881224178,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.97,-154.87679587839136,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.98,-154.87673350080397,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,4.99,-154.8766716765232,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.0,-154.87661040254062,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.01,-154.8765496757992,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.02,-154.876489493196,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.03,-154.87642985158527,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.04,-154.87637074778104,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.05,-154.87631217856008,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.06,-154.8762541406642,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.07,-154.87619663080298,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.08,-154.87613964565605,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.09,-154.87608318187552,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.1,-154.87602723608813,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.11,-154.8759718048975,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.12,-154.87591688488612,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.13,-154.8758624726175,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.14,-154.87580856463802,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.15,-154.8757551574787,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.16,-154.87570224765722,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.17,-154.87564983167945,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.18,-154.87559790604126,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.19,-154.87554646723004,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.2,-154.8754955117262,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.21,-154.87544503600478,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.22,-154.8753950365368,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.23,-154.87534550979055,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.24,-154.8752964522331,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.25,-154.87524786033143,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.26,-154.87519973055362,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.27,-154.87515205937007,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.28,-154.87510484325463,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.29,-154.8750580786857,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.3,-154.8750117621471,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.31,-154.87496589012923,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.32,-154.87492045912995,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.33,-154.87487546565546,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.34,-154.8748309062212,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.35,-154.87478677735268,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.36,-154.87474307558617,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.37,-154.87469979746962,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.38,-154.8746569395633,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.39,-154.87461449844042,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.4,-154.87457247068795,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.41,-154.87453085290704,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.42,-154.87448964171386,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.43,-154.87444883373996,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.44,-154.87440842563285,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.45,-154.87436841405665,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.46,-154.87432879569238,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.47,-154.87428956723863,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.48,-154.87425072541177,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.49,-154.87421226694659,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.5,-154.87417418859653,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.51,-154.8741364871341,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.52,-154.87409915935132,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.53,-154.87406220205986,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.54,-154.87402561209151,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.55,-154.87398938629843,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.56,-154.8739535215534,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.57,-154.87391801475007,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.58,-154.8738828628033,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.59,-154.87384806264916,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.6,-154.8738136112454,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.61,-154.8737795055714,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.62,-154.8737457426286,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.63,-154.87371231944047,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.64,-154.87367923305263,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.65,-154.87364648053318,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.66,-154.87361405897266,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.67,-154.87358196548425,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.68,-154.8735501972038,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.69,-154.87351875128996,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.7,-154.8734876249243,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.71,-154.87345681531124,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.72,-154.87342631967832,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.73,-154.87339613527595,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.74,-154.8733662593778,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.75,-154.87333668928053,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.76,-154.873307422304,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.77,-154.8732784557912,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.78,-154.87324978710825,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.79,-154.87322141364444,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.8,-154.8731933328122,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.81,-154.87316554204713,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.82,-154.87313803880784,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.83,-154.87311082057607,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.84,-154.87308388485658,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.85,-154.8730572291772,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.86,-154.8730308510886,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.87,-154.87300474816445,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.88,-154.8729789180012,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.89,-154.87295335821807,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.9,-154.87292806645712,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.91,-154.87290304038294,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.92,-154.87287827768273,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.93,-154.8728537760662,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.94,-154.87282953326545,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.95,-154.87280554703494,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.96,-154.8727818151514,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.97,-154.87275833541364,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.98,-154.87273510564253,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,5.99,-154.87271212368103,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.0,-154.87268938739376,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.01,-154.87266689466725,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.02,-154.87264464340964,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.03,-154.87262263155057,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.04,-154.8726008570412,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.05,-154.8725793178539,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.06,-154.8725580119824,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.07,-154.87253693744137,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.08,-154.8725160922666,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.09,-154.87249547451464,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.1,-154.87247508226287,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.11,-154.87245491360918,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.12,-154.8724349666721,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.13,-154.87241523959042,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.14,-154.87239573052327,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.15,-154.87237643764988,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.16,-154.87235735916946,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.17,-154.87233849330116,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.18,-154.87231983828383,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.19,-154.87230139237602,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.2,-154.87228315385568,-154.8699226758138,Mid
