label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.005,0.5,3.18,-154.90883475546815,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.19,-154.90908702365428,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.2,-154.90932132715986,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.21,-154.90953837107412,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.22,-154.90973883622223,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.23,-154.90992337995462,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.24,-154.9100926369115,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.25,-154.91024721976345,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.26,-154.9103877199289,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.27,-154.91051470826892,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.28,-154.9106287357599,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.29,-154.91073033414563,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.3,-154.91082001656818,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.31,-154.9108982781793,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.32,-154.9109655967323,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.33,-154.91102243315513,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.34,-154.91106923210546,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.35,-154.9111064225081,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.36,-154.91113441807536,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.37,-154.91115361781067,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.38,-154.9111644064965,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.39,-154.91116715516654,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.4,-154.9111622215628,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.41,-154.91114995057814,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.42,-154.91113067468484,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.43,-154.91110471434908,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.44,-154.91107237843244,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.45,-154.91103396458047,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.46,-154.91098975959866,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.47,-154.9109400398165,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.48,-154.9108850714396,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.49,-154.91082511089076,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.5,-154.9107604051398,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.51,-154.91069119202285,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.52,-154.91061770055126,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.53,-154.9105401512106,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.54,-154.9104587562499,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.55,-154.91037371996157,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.56,-154.9102852389522,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.57,-154.9101935024046,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.58,-154.91009869233113,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.59,-154.9100009838192,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.6,-154.90990054526824,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.61,-154.90979753861942,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.62,-154.90969211957747,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.63,-154.90958443782552,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.64,-154.90947463723282,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.65,-154.90936285605554,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.66,-154.90924922713114,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.67,-154.9091338780663,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.68,-154.9090169314187,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.69,-154.90889850487264,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.7,-154.90877871140913,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.71,-154.90865765947015,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.72,-154.90853545311774,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.73,-154.90841219218746,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.74,-154.90828797243705,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.75,-154.9081628856902,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.76,-154.90803701997515,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.77,-154.90791045965935,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.78,-154.90778328557886,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.79,-154.9076555751641,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.8,-154.90752740256107,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.81,-154.9073988387485,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.82,-154.90726995165124,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.83,-154.90714080624988,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.84,-154.90701146468643,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.85,-154.90688198636673,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.86,-154.90675242805924,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.87,-154.90662284399068,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.88,-154.9064932859383,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.89,-154.90636380331898,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.9,-154.90623444327562,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.91,-154.90610525076025,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.92,-154.90597626861455,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.93,-154.90584753764756,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.94,-154.90571909671075,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.95,-154.9055909827706,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.96,-154.9054632309786,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.97,-154.90533587473894,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.98,-154.9052089457739,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.99,-154.90508247418686,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.0,-154.90495648852342,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.01,-154.90483101583015,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.02,-154.90470608171148,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.03,-154.90458171038452,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.04,-154.90445792473216,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.05,-154.90433474635412,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.06,-154.90421219561642,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.07,-154.90409029169908,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.08,-154.90396905264205,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.09,-154.90384849538972,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.1,-154.90372863583377,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.11,-154.90360948885453,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.12,-154.90349106836098,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.13,-154.90337338732922,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.14,-154.90325645783975,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.15,-154.9031402911132,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.16,-154.9030248975451,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.17,-154.90291028673923,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.18,-154.90279646753973,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.19,-154.9026834480624,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.2,-154.90257123572442,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.21,-154.90245983727345,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.22,-154.90234925881538,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.23,-154.9022395058413,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.24,-154.90213058325335,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.25,-154.9020224953898,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.26,-154.901915246049,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.27,-154.90180883851272,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.28,-154.90170327556856,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.29,-154.9015985595314,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.3,-154.90149469226427,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.31,-154.90139167519837,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.32,-154.9012895093524,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.33,-154.9011881953511,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.34,-154.90108773344323,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.35,-154.90098812351877,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.36,-154.90088936512564,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.37,-154.90079145748552,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.38,-154.90069439950955,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.39,-154.90059818981283,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.4,-154.90050282672902,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.41,-154.9004083083239,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.42,-154.90031463240865,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.43,-154.90022179655264,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.44,-154.90012979809566,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.45,-154.90003863415964,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.46,-154.89994830166015,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.47,-154.89985879731717,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.48,-154.89977011766564,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.49,-154.89968225906557,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.5,-154.89959521771172,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.51,-154.89950898964292,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.52,-154.89942357075108,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.53,-154.89933895678976,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.54,-154.8992551433824,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.55,-154.89917212603038,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.56,-154.8990899001206,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.57,-154.8990084609328,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.58,-154.8989278036467,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.59,-154.8988479233485,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.6,-154.89876881503776,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.61,-154.89869047363325,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.62,-154.89861289397916,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.63,-154.89853607085072,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.64,-154.8984599989597,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.65,-154.89838467295976,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.66,-154.8983100874514,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.67,-154.89823623698675,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.68,-154.8981631160744,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.69,-154.89809071918359,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.7,-154.8980190407487,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.71,-154.8979480751731,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.72,-154.89787781683316,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.73,-154.89780826008192,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.74,-154.8977393992527,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.75,-154.8976712286625,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.76,-154.89760374261505,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.77,-154.89753693540425,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.78,-154.8974708013169,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.79,-154.89740533463555,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.8,-154.8973405296413,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.81,-154.8972763806162,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.82,-154.89721288184592,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.83,-154.8971500276219,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.84,-154.89708781224368,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.85,-154.89702623002094,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.86,-154.89696527527556,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.87,-154.89690494234353,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.88,-154.8968452255768,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.89,-154.8967861193449,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.9,-154.89672761803666,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.91,-154.89666971606178,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.92,-154.89661240785222,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.93,-154.89655568786364,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.94,-154.8964995505767,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.95,-154.89644399049828,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.96,-154.8963890021628,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.97,-154.89633458013307,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.98,-154.89628071900148,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,4.99,-154.89622741339105,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.0,-154.89617465795615,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.01,-154.89612244738356,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.02,-154.89607077639312,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.03,-154.89601963973857,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.04,-154.89596903220828,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.05,-154.89591894862585,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.06,-154.89586938385062,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.07,-154.89582033277847,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.08,-154.89577179034217,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.09,-154.8957237515119,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.1,-154.8956762112957,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.11,-154.89562916473983,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.12,-154.89558260692922,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.13,-154.89553653298773,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.14,-154.89549093807852,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.15,-154.89544581740424,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.16,-154.89540116620728,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.17,-154.89535697977,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.18,-154.89531325341505,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.19,-154.8952699825052,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.2,-154.89522716244375,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.21,-154.89518478867456,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.22,-154.89514285668204,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.23,-154.8951013619914,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.24,-154.89506030016852,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.25,-154.89501966682002,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.26,-154.89497945759325,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.27,-154.8949396681764,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.28,-154.89490029429817,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.29,-154.89486133172812,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.3,-154.89482277627624,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.31,-154.89478462379313,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.32,-154.89474687016968,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.33,-154.8947095113372,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.34,-154.89467254326706,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.35,-154.89463596197078,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.36,-154.89459976349974,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.37,-154.894563943945,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.38,-154.89452849943734,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.39,-154.8944934261468,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.4,-154.89445872028273,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.41,-154.8944243780935,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.42,-154.89439039586628,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.43,-154.8943567699269,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.44,-154.89432349663954,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.45,-154.89429057240662,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.46,-154.89425799366848,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.47,-154.8942257569032,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.48,-154.8941938586264,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.49,-154.89416229539083,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.5,-154.89413106378626,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.51,-154.8941001604393,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.52,-154.89406958201292,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.53,-154.89403932520636,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.54,-154.89400938675485,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.55,-154.89397976342926,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.56,-154.89395045203588,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.57,-154.8939214494162,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.58,-154.89389275244656,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.59,-154.89386435803783,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.6,-154.8938362631353,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.61,-154.89380846471826,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.62,-154.89378095979976,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.63,-154.89375374542624,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.64,-154.8937268186775,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.65,-154.8937001766661,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.66,-154.89367381653727,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.67,-154.89364773546862,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.68,-154.89362193066972,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.69,-154.893596399382,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.7,-154.8935711388783,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.71,-154.89354614646265,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.72,-154.8935214194701,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.73,-154.89349695526613,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.74,-154.89347275124672,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.75,-154.89344880483782,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.76,-154.89342511349523,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.77,-154.89340167470417,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.78,-154.89337848597907,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.79,-154.89335554486334,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.8,-154.893332848929,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.81,-154.89331039577644,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.82,-154.8932881830342,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.83,-154.89326620835857,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.84,-154.8932444694334,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.85,-154.8932229639699,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.86,-154.89320168970616,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.87,-154.89318064440712,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.88,-154.8931598258641,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.89,-154.8931392318947,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.9,-154.89311886034244,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.91,-154.89309870907647,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.92,-154.89307877599143,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.93,-154.89305905900707,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.94,-154.8930395560681,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.95,-154.89302026514386,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.96,-154.89300118422807,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.97,-154.8929823113386,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.98,-154.89296364451732,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,5.99,-154.89294518182962,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.0,-154.89292692136442,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.01,-154.8929088612337,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.02,-154.89289099957253,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.03,-154.89287333453854,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.04,-154.8928558643119,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.05,-154.89283858709499,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.06,-154.89282150111217,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.07,-154.8928046046096,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.08,-154.89278789585504,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.09,-154.89277137313746,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.1,-154.89275503476705,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.11,-154.89273887907478,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.12,-154.89272290441235,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.13,-154.89270710915196,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.14,-154.89269149168592,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.15,-154.89267605042667,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.16,-154.8926607838065,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.17,-154.89264569027722,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.18,-154.8926307683101,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.19,-154.8926160163957,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.2,-154.8926014330435,-154.89072881434413,Mid
