label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.008,0.5,3.18,-154.90885636547438,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.19,-154.909105846709,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.2,-154.9093376157226,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.21,-154.90955236217974,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.22,-154.90975075223204,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.23,-154.90993342927524,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.24,-154.91010101468268,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.25,-154.9102541085163,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.26,-154.9103932902153,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.27,-154.91051911926343,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.28,-154.91063213583575,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.29,-154.910732861425,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.3,-154.9108217994484,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.31,-154.91089943583574,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.32,-154.91096623959888,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.33,-154.9110226633834,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.34,-154.91106914400314,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.35,-154.91110610295794,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.36,-154.91113394693483,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.37,-154.91115306829383,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.38,-154.9111638455383,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.39,-154.91116664377046,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.4,-154.9111618151324,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.41,-154.91114969923353,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.42,-154.91113062356416,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.43,-154.91110490389613,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.44,-154.91107284467068,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.45,-154.91103473937417,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.46,-154.91099087090163,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.47,-154.910941511909,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.48,-154.91088692515382,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.49,-154.9108273638256,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.5,-154.910763071865,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.51,-154.9106942842733,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.52,-154.91062122741175,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.53,-154.91054411929153,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.54,-154.9104631698541,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.55,-154.91037858124284,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.56,-154.9102905480659,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.57,-154.9101992576505,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.58,-154.91010489028915,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.59,-154.9100076194779,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.6,-154.90990761214692,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.61,-154.90980502888354,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.62,-154.9097000241483,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.63,-154.9095927464837,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.64,-154.90948333871648,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.65,-154.9093719381531,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.66,-154.9092586767691,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.67,-154.9091436813921,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.68,-154.90902707387892,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.69,-154.90890897128693,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.7,-154.90878948603998,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.71,-154.90866872608845,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.72,-154.90854679506458,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.73,-154.90842379243244,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.74,-154.90829981363302,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.75,-154.9081749502246,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.76,-154.90804929001848,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.77,-154.9079229172102,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.78,-154.90779591250657,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.79,-154.90766835324837,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.8,-154.90754031352913,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.81,-154.9074118643098,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.82,-154.90728307352987,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.83,-154.90715400621454,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.84,-154.9070247245786,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.85,-154.9068952881266,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.86,-154.90676575374997,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.87,-154.90663617582058,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.88,-154.90650660628143,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.89,-154.90637709473427,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.9,-154.90624768852422,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.91,-154.90611843282153,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.92,-154.90598937070072,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.93,-154.90586054321702,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.94,-154.90573198948013,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.95,-154.90560374672566,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.96,-154.90547585038405,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.97,-154.90534833414716,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.98,-154.90522123003277,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.99,-154.90509456844663,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.0,-154.90496837824261,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.01,-154.90484268678074,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.02,-154.9047175199833,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.03,-154.9045929023889,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.04,-154.9044688572049,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.05,-154.9043454063578,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.06,-154.9042225705421,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.07,-154.90410036926747,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.08,-154.90397882090414,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.09,-154.90385794272692,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.1,-154.90373775095756,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.11,-154.9036182608057,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.12,-154.9034994865085,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.13,-154.90338144136868,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.14,-154.9032641377914,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.15,-154.90314758731995,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.16,-154.9030318006698,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.17,-154.90291678776197,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.18,-154.90280255775494,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.19,-154.90268911907538,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.2,-154.902576479448,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.21,-154.90246464592428,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.22,-154.90235362491015,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.23,-154.90224342219267,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.24,-154.90213404296583,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.25,-154.9020254918554,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.26,-154.90191777294302,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.27,-154.9018108897891,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.28,-154.90170484545524,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.29,-154.90159964252587,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.3,-154.90149528312864,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.31,-154.9013917689547,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.32,-154.9012891012778,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.33,-154.90118728097286,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.34,-154.90108630853396,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.35,-154.90098618409144,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.36,-154.90088690742863,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.37,-154.90078847799774,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.38,-154.9006908949353,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.39,-154.90059415707717,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.4,-154.90049826297258,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.41,-154.90040321089802,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.42,-154.9003089988706,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.43,-154.90021562466066,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.44,-154.90012308580413,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.45,-154.9000313796143,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.46,-154.89994050319336,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.47,-154.89985045344315,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.48,-154.89976122707589,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.49,-154.89967282062412,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.5,-154.89958523045067,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.51,-154.89949845275788,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.52,-154.89941248359668,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.53,-154.89932731887524,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.54,-154.89924295436734,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.55,-154.89915938572037,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.56,-154.89907660846302,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.57,-154.89899461801267,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.58,-154.8989134096825,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.59,-154.89883297868835,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.6,-154.8987533201552,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.61,-154.89867442912356,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.62,-154.8985963005554,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.63,-154.89851892934,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.64,-154.89844231029963,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.65,-154.89836643819456,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.66,-154.8982913077285,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.67,-154.8982169135534,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.68,-154.89814325027407,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.69,-154.89807031245275,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.7,-154.89799809461343,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.71,-154.89792659124598,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.72,-154.89785579681012,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.73,-154.89778570573907,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.74,-154.89771631244346,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.75,-154.89764761131445,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.76,-154.89757959672735,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.77,-154.89751226304458,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.78,-154.89744560461878,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.79,-154.8973796157957,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.8,-154.897314290917,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.81,-154.89724962432274,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.82,-154.89718561035403,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.83,-154.89712224335545,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.84,-154.89705951767718,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.85,-154.8969974276773,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.86,-154.89693596772383,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.87,-154.89687513219667,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.88,-154.89681491548956,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.89,-154.8967553120117,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.9,-154.8966963161896,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.91,-154.89663792246867,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.92,-154.8965801253146,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.93,-154.896522919215,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.94,-154.89646629868056,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.95,-154.89641025824653,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.96,-154.8963547924738,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.97,-154.8962998959502,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.98,-154.89624556329142,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,4.99,-154.8961917891421,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.0,-154.89613856817692,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.01,-154.8960858951013,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.02,-154.89603376465234,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.03,-154.89598217159968,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.04,-154.89593111074618,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.05,-154.89588057692862,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.06,-154.8958305650183,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.07,-154.89578106992178,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.08,-154.89573208658132,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.09,-154.89568360997544,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.1,-154.8956356351194,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.11,-154.8955881570656,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.12,-154.89554117090404,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.13,-154.89549467176272,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.14,-154.89544865480784,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.15,-154.89540311524422,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.16,-154.89535804831547,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.17,-154.8953134493044,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.18,-154.89526931353302,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.19,-154.89522563636288,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.2,-154.8951824131952,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.21,-154.89513963947084,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.22,-154.8950973106708,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.23,-154.8950554223158,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.24,-154.8950139699668,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.25,-154.89497294922478,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.26,-154.89493235573082,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.27,-154.89489218516613,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.28,-154.89485243325208,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.29,-154.89481309575012,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.3,-154.89477416846174,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.31,-154.89473564722834,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.32,-154.89469752793138,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.33,-154.89465980649203,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.34,-154.89462247887124,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.35,-154.89458554106955,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.36,-154.894548989127,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.37,-154.894512819123,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.38,-154.89447702717612,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.39,-154.894441609444,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.4,-154.89440656212315,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.41,-154.89437188144882,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.42,-154.89433756369473,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.43,-154.89430360517298,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.44,-154.89427000223375,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.45,-154.89423675126517,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.46,-154.89420384869308,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.47,-154.89417129098084,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.48,-154.89413907462895,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.49,-154.8941071961751,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.5,-154.8940756521937,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.51,-154.8940444392957,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.52,-154.89401355412838,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.53,-154.89398299337512,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.54,-154.89395275375503,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.55,-154.89392283202287,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.56,-154.89389322496856,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.57,-154.89386392941722,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.58,-154.8938349422286,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.59,-154.89380626029703,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.6,-154.893777880551,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.61,-154.893749799953,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.62,-154.89372201549926,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.63,-154.89369452421928,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.64,-154.89366732317586,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.65,-154.8936404094645,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.66,-154.8936137802134,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.67,-154.89358743258302,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.68,-154.89356136376585,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.69,-154.89353557098613,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.7,-154.89351005149956,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.71,-154.893484802593,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.72,-154.8934598215843,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.73,-154.89343510582182,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.74,-154.89341065268437,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.75,-154.8933864595808,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.76,-154.89336252394972,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.77,-154.89333884325933,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.78,-154.893315415007,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.79,-154.89329223671913,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.8,-154.89326930595072,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.81,-154.89324662028528,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.82,-154.89322417733445,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.83,-154.89320197473765,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.84,-154.89318001016207,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.85,-154.89315828130208,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.86,-154.89313678587922,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.87,-154.89311552164182,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.88,-154.89309448636467,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.89,-154.89307367784897,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.9,-154.89305309392185,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.91,-154.8930327324362,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.92,-154.8930125912705,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.93,-154.8929926683283,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.94,-154.89297296153836,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.95,-154.89295346885405,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.96,-154.89293418825324,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.97,-154.8929151177381,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.98,-154.89289625533476,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,5.99,-154.8928775990931,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.0,-154.8928591470866,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.01,-154.89284089741184,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.02,-154.89282284818864,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.03,-154.8928049975595,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.04,-154.89278734368952,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.05,-154.89276988476612,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.06,-154.89275261899888,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.07,-154.89273554461923,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.08,-154.89271865988025,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.09,-154.89270196305648,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.1,-154.89268545244366,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.11,-154.8926691263585,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.12,-154.8926529831386,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.13,-154.892637021142,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.14,-154.89262123874715,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.15,-154.8926056343527,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.16,-154.89259020637715,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.17,-154.8925749532588,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.18,-154.8925598734554,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.19,-154.8925449654442,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.2,-154.8925302277214,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.21,-154.89251565880227,-154.89063750713285,Mid
