d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59603645513957,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.03,0.5,-154.59597663402414,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.04,0.5,-154.59591741242215,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.05,0.5,-154.59585878510046,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.06,0.5,-154.59580074683976,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.07,0.5,-154.59574329243608,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.08,0.5,-154.5956864167024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.09,0.5,-154.59563011446994,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.1,0.5,-154.59557438058957,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.11,0.5,-154.59551920993306,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.12,0.5,-154.59546459739428,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.13,0.5,-154.59541053789036,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.14,0.5,-154.59535702636268,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.15,0.5,-154.59530405777798,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.16,0.5,-154.59525162712936,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.17,0.5,-154.59519972943696,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.18,0.5,-154.59514835974912,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.19,0.5,-154.59509751314292,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.2,0.5,-154.59504718472502,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.21,0.5,-154.5949973696324,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.22,0.5,-154.59494806303303,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.23,0.5,-154.59489926012637,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.24,0.5,-154.59485095614403,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.25,0.5,-154.5948031463503,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.26,0.5,-154.59475582604264,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.27,0.5,-154.59470899055214,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.28,0.5,-154.59466263524388,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.29,0.5,-154.59461675551736,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.3,0.5,-154.594571346807,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.31,0.5,-154.59452640458213,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.32,0.5,-154.59448192434766,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.33,0.5,-154.59443790164408,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.34,0.5,-154.59439433204778,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.35,0.5,-154.59435121117136,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.36,0.5,-154.5943085346636,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.37,0.5,-154.5942662982099,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.38,0.5,-154.5942244975322,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.39,0.5,-154.59418312838915,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.4,0.5,-154.5941421865763,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.41,0.5,-154.5941016679261,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.42,0.5,-154.59406156830792,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.43,0.5,-154.59402188362822,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.44,0.5,-154.59398260983042,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.45,0.5,-154.59394374289508,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.46,0.5,-154.59390527883969,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.47,0.5,-154.59386721371882,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.48,0.5,-154.59382954362403,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.49,0.5,-154.5937922646837,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.5,0.5,-154.59375537306323,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.51,0.5,-154.59371886496467,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.52,0.5,-154.5936827366268,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.53,0.5,-154.593646984325,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.54,0.5,-154.59361160437112,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.55,0.5,-154.5935765931134,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.56,0.5,-154.59354194693626,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.57,0.5,-154.59350766226027,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.58,0.5,-154.5934737355419,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.59,0.5,-154.59344016327344,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.6,0.5,-154.5934069419828,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.61,0.5,-154.59337406823335,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.62,0.5,-154.5933415386237,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.63,0.5,-154.5933093497876,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.64,0.5,-154.59327749839366,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.65,0.5,-154.59324598114532,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.66,0.5,-154.59321479478035,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.67,0.5,-154.59318393607097,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.68,0.5,-154.59315340182346,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.69,0.5,-154.59312318887794,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.7,0.5,-154.5930932941083,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.71,0.5,-154.59306371442173,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.72,0.5,-154.59303444675876,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.73,0.5,-154.5930054880929,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.74,0.5,-154.59297683543036,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.75,0.5,-154.5929484858099,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.76,0.5,-154.59292043630265,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.77,0.5,-154.5928926840117,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.78,0.5,-154.592865226072,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.79,0.5,-154.59283805965012,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.8,0.5,-154.59281118194386,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.81,0.5,-154.5927845901822,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.82,0.5,-154.59275828162492,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.83,0.5,-154.59273225356242,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.84,0.5,-154.59270650331547,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.85,0.5,-154.5926810282349,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.86,0.5,-154.5926558257014,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.87,0.5,-154.59263089312535,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.88,0.5,-154.59260622794636,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.89,0.5,-154.59258182763324,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.9,0.5,-154.59255768968364,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.91,0.5,-154.59253381162387,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.92,0.5,-154.59251019100847,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.93,0.5,-154.59248682542028,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.94,0.5,-154.59246371246988,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.95,0.5,-154.59244084979548,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.96,0.5,-154.59241823506278,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.97,0.5,-154.59239586596448,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.98,0.5,-154.59237374022024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.99,0.5,-154.59235185557634,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.0,0.5,-154.59233020980548,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.01,0.5,-154.59230880070652,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.02,0.5,-154.59228762610425,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.03,0.5,-154.5922666838491,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.04,0.5,-154.59224597181694,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.05,0.5,-154.59222548790893,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.06,0.5,-154.59220523005115,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.07,0.5,-154.59218519619438,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.08,0.5,-154.59216538431397,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.09,0.5,-154.59214579240953,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.1,0.5,-154.5921264185047,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.11,0.5,-154.59210726064697,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.12,0.5,-154.59208831690736,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.13,0.5,-154.59206958538036,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.14,0.5,-154.5920510641835,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.15,0.5,-154.5920327514573,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.16,0.5,-154.59201464536503,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.17,0.5,-154.59199674409234,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.18,0.5,-154.59197904584727,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.19,0.5,-154.5919615488598,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.2,0.5,-154.59194425138188,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.21,0.5,-154.59192715168703,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.22,0.5,-154.59191024807026,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.23,0.5,-154.59189353884773,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.24,0.5,-154.5918770223567,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.25,0.5,-154.59186069695522,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.26,0.5,-154.59184456102193,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.27,0.5,-154.591828612956,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.28,0.5,-154.59181285117668,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.29,0.5,-154.5917972741234,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.3,0.5,-154.59178188025533,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.31,0.5,-154.59176666805138,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.32,0.5,-154.5917516360098,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.33,0.5,-154.59173678264827,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.34,0.5,-154.59172210650345,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.35,0.5,-154.59170760613097,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.36,0.5,-154.5916932801052,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.37,0.5,-154.591679127019,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.38,0.5,-154.59166514548372,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.39,0.5,-154.5916513341288,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.4,0.5,-154.5916376916018,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.41,0.5,-154.59162421656808,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.42,0.5,-154.5916109077108,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.43,0.5,-154.59159776373048,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.44,0.5,-154.59158478334518,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.45,0.5,-154.59157196529006,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.46,0.5,-154.5915593083174,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.47,0.5,-154.59154681119628,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.48,0.5,-154.5915344727126,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.49,0.5,-154.59152229166875,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.5,0.5,-154.59151026688363,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.51,0.5,-154.59149839719237,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.52,0.5,-154.59148668144624,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.53,0.5,-154.5914751185125,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.54,0.5,-154.59146370727422,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.55,0.5,-154.59145244663014,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.56,0.5,-154.59144133549466,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.57,0.5,-154.59143037279753,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.58,0.5,-154.59141955748376,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.59,0.5,-154.5914088885135,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.6,0.5,-154.591398364862,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.61,0.5,-154.59138798551925,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.62,0.5,-154.59137774949014,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.63,0.5,-154.59136765579407,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.64,0.5,-154.591357703465,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.65,0.5,-154.59134789155127,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.66,0.5,-154.5913382191154,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.67,0.5,-154.59132868523417,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.68,0.5,-154.59131928899822,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.69,0.5,-154.5913100295122,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.7,0.5,-154.59130090589449,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.71,0.5,-154.59129191727718,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.72,0.5,-154.5912830628059,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.73,0.5,-154.5912743416397,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.74,0.5,-154.59126575295102,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.75,0.5,-154.59125729592552,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.76,0.5,-154.59124896976195,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.77,0.5,-154.59124077367213,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.78,0.5,-154.59123270688082,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.79,0.5,-154.59122476862555,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.8,0.5,-154.59121695815662,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.81,0.5,-154.59120927473694,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.82,0.5,-154.591201717642,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.83,0.5,-154.59119428615972,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.84,0.5,-154.5911869795903,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.85,0.5,-154.5911797972463,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.86,0.5,-154.5911727384524,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.87,0.5,-154.59116580254542,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.88,0.5,-154.5911589888741,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.89,0.5,-154.59115229679918,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.9,0.5,-154.59114572569322,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.91,0.5,-154.5911392749405,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.92,0.5,-154.59113294393703,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.93,0.5,-154.59112673209034,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.94,0.5,-154.5911206388196,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.95,0.5,-154.59111466355535,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.96,0.5,-154.5911088057395,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.97,0.5,-154.59110306482538,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.98,0.5,-154.59109744027734,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
6.99,0.5,-154.59109193157113,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.0,0.5,-154.59108653819345,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.01,0.5,-154.59108125964212,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.02,0.5,-154.59107609542585,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.03,0.5,-154.5910710450643,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.04,0.5,-154.591066108088,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.05,0.5,-154.59106128403823,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.06,0.5,-154.59105657246704,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.07,0.5,-154.59105197293704,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.08,0.5,-154.59104748502162,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.09,0.5,-154.59104310830455,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.1,0.5,-154.59103884238027,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.11,0.5,-154.5910346868536,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.12,0.5,-154.5910306413397,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.13,0.5,-154.5910267054642,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.14,0.5,-154.59102287886296,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.15,0.5,-154.59101916118215,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.16,0.5,-154.59101555207812,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.17,0.5,-154.5910120512174,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.18,0.5,-154.59100865827665,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.19,0.5,-154.5910053729426,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
7.2,0.5,-154.59100219491208,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.8,0.66667,-154.50469233573338,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.81,0.66667,-154.50906625688623,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.82,0.66667,-154.51327781898993,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.83,0.66667,-154.51733257511682,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.84,0.66667,-154.52123589419256,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.85,0.66667,-154.52499296700938,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.86,0.66667,-154.52860881204455,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.87,0.66667,-154.532088281091,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.88,0.66667,-154.5354360647058,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.89,0.66667,-154.5386566974823,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.9,0.66667,-154.54175456315195,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.91,0.66667,-154.54473389952062,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.92,0.66667,-154.54759880324534,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.93,0.66667,-154.5503532344563,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.94,0.66667,-154.55300102122905,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.95,0.66667,-154.5555458639118,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.96,0.66667,-154.55799133931237,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.97,0.66667,-154.56034090474947,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.98,0.66667,-154.56259790197257,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
2.99,0.66667,-154.56476556095444,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.0,0.66667,-154.56684700356084,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.01,0.66667,-154.56884524710074,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.02,0.66667,-154.57076320776153,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.03,0.66667,-154.57260370393257,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.04,0.66667,-154.5743694594206,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.05,0.66667,-154.57606310656087,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.06,0.66667,-154.57768718922676,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.07,0.66667,-154.5792441657421,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.08,0.66667,-154.58073641169796,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.09,0.66667,-154.58216622267852,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.1,0.66667,-154.58353581689778,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.11,0.66667,-154.58484733775038,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.12,0.66667,-154.58610285627972,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.13,0.66667,-154.58730437356522,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.14,0.66667,-154.58845382303207,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.15,0.66667,-154.58955307268556,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.16,0.66667,-154.59060392727258,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.17,0.66667,-154.59160813037258,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.18,0.66667,-154.59256736642038,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.19,0.66667,-154.5934832626629,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.2,0.66667,-154.59435739105194,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.21,0.66667,-154.59519127007536,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.22,0.66667,-154.59598636652817,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.23,0.66667,-154.59674409722587,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.24,0.66667,-154.59746583066192,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.25,0.66667,-154.59815288861068,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.26,0.66667,-154.59880654767835,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.27,0.66667,-154.59942804080262,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.28,0.66667,-154.6000185587039,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.29,0.66667,-154.60057925128845,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.3,0.66667,-154.60111122900582,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.31,0.66667,-154.6016155641619,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.32,0.66667,-154.60209329218875,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.33,0.66667,-154.60254541287296,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.34,0.66667,-154.60297289154352,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
