written by TR 
1.34917000 65.09850000 10.89830000 
2.07143000 63.87760000 10.89590000 
1.37378000 62.64310000 10.89760000 
2.09519000 61.42180000 10.89540000 
1.39673000 60.18770000 10.89720000 
2.11739000 58.96620000 10.89520000 
1.41821000 57.73240000 10.89710000 
3.46402000 66.34110000 10.89840000 
4.18739000 65.12080000 10.89620000 
3.48960000 63.88660000 10.89780000 
4.21213000 62.66590000 10.89580000 
3.51343000 61.43210000 10.89750000 
4.23521000 60.21120000 10.89560000 
3.53568000 58.97770000 10.89740000 
4.25682000 57.75650000 10.89560000 
6.30339000 66.36360000 10.89660000 
5.60560000 65.12950000 10.89820000 
6.32922000 63.90940000 10.89640000 
5.63043000 62.67580000 10.89810000 
6.35331000 61.45550000 10.89640000 
5.65358000 60.22230000 10.89810000 
6.37580000 59.00180000 10.89640000 
5.67524000 57.76900000 10.89810000 
7.72165000 66.37210000 10.89870000 
8.44634000 65.15270000 10.89720000 
7.74758000 63.91910000 10.89880000 
8.47153000 62.69950000 10.89740000 
7.77174000 61.46640000 10.89900000 
8.49503000 60.24650000 10.89760000 
7.79430000 59.01400000 10.89920000 
8.51703000 57.79390000 10.89780000 
10.56330000 66.39580000 10.89820000 
9.86474000 65.16230000 10.89980000 
10.58970000 63.94320000 10.89870000 
9.89002000 62.71030000 10.90020000 
10.61440000 61.49100000 10.89910000 
9.91360000 60.25860000 10.90060000 
10.63730000 59.03920000 10.89950000 
9.93567000 57.80730000 10.90080000 
11.98180000 66.40550000 10.90110000 
12.70780000 65.18710000 10.90030000 
12.00830000 63.95410000 10.90170000 
12.73360000 62.73550000 10.90100000 
12.03300000 61.50320000 10.90230000 
12.75770000 60.28430000 10.90150000 
12.05610000 59.05260000 10.90270000 
12.78030000 57.83360000 10.90180000 
14.82550000 66.43120000 10.90230000 
14.12630000 65.19820000 10.90360000 
14.85270000 63.98020000 10.90320000 
14.15230000 62.74780000 10.90440000 
14.87800000 61.52960000 10.90390000 
14.17650000 60.29780000 10.90500000 
14.90170000 59.07950000 10.90440000 
14.19920000 57.84820000 10.90530000 
16.24410000 66.44270000 10.90580000 
16.97140000 65.22520000 10.90570000 
16.27140000 63.99280000 10.90680000 
16.99810000 62.77510000 10.90660000 
16.29680000 61.54330000 10.90760000 
17.02290000 60.32550000 10.90720000 
16.32060000 59.09430000 10.90790000 
17.04620000 57.87640000 10.90740000 
19.08960000 66.47100000 10.90860000 
18.39010000 65.23830000 10.90950000 
19.11770000 64.02120000 10.90960000 
18.41690000 62.78930000 10.91040000 
19.14390000 61.57210000 10.91030000 
18.44190000 60.34080000 10.91080000 
19.16830000 59.12340000 10.91050000 
18.46520000 57.89270000 10.91080000 
20.50830000 66.48470000 10.91260000 
21.23680000 65.26820000 10.91290000 
20.53650000 64.03600000 10.91350000 
21.26440000 62.81930000 10.91350000 
20.56280000 61.58780000 10.91390000 
21.29010000 60.37090000 10.91360000 
20.58740000 59.14010000 10.91380000 
21.31410000 57.92300000 10.91320000 
23.35510000 66.51620000 10.91660000 
22.65560000 65.28360000 10.91680000 
23.38420000 64.06740000 10.91700000 
22.68330000 62.83560000 10.91710000 
23.41130000 61.61920000 10.91680000 
22.70910000 60.38820000 10.91680000 
23.43660000 59.17160000 10.91620000 
22.73330000 57.94110000 10.91600000 
24.77390000 66.53250000 10.92050000 
25.50330000 65.31670000 10.92060000 
24.80320000 64.08460000 10.92040000 
25.53190000 62.86860000 10.92010000 
24.83040000 61.63720000 10.91980000 
25.55850000 60.42100000 10.91910000 
24.85570000 59.19030000 10.91870000 
25.58330000 57.97390000 10.91750000 
26.92220000 65.33480000 10.92400000 
26.95090000 62.88740000 10.92290000 
26.97760000 60.44050000 10.92120000 
27.00250000 57.99400000 10.91910000 
27.62140000 66.56750000 10.92460000 
27.65160000 64.11930000 10.92350000 
27.67960000 61.67160000 10.92190000 
27.70570000 59.22450000 10.91990000 
29.04020000 66.58660000 10.92790000 
29.77020000 65.37150000 10.92720000 
29.07050000 64.13900000 10.92610000 
29.79980000 62.92360000 10.92490000 
29.09870000 61.69190000 10.92370000 
29.82720000 60.47620000 10.92210000 
29.12480000 59.24520000 10.92100000 
29.85270000 58.02920000 10.91910000 
31.88760000 66.62540000 10.93130000 
31.18910000 65.39230000 10.92960000 
31.91890000 64.17710000 10.92800000 
31.21880000 62.94490000 10.92640000 
31.94780000 61.72940000 10.92440000 
31.24630000 60.49780000 10.92280000 
31.97450000 59.28200000 10.92060000 
31.27190000 58.05110000 10.91920000 
33.30640000 66.64740000 10.93350000 
34.03660000 65.43250000 10.93160000 
33.33770000 64.19940000 10.92930000 
34.06710000 62.98420000 10.92700000 
33.36670000 61.75190000 10.92490000 
34.09520000 60.53630000 10.92240000 
33.39360000 59.30470000 10.92040000 
34.12130000 58.08870000 10.91790000 
36.15280000 66.68980000 10.93590000 
35.45530000 65.45590000 10.93290000 
36.18500000 64.24080000 10.93020000 
35.48590000 63.00770000 10.92740000 
36.21460000 61.79220000 10.92460000 
35.51420000 60.55990000 10.92200000 
36.24200000 59.34390000 10.91930000 
35.54030000 58.11220000 10.91700000 
37.57140000 66.71430000 10.93720000 
38.30130000 65.49930000 10.93430000 
37.60370000 64.26530000 10.93070000 
38.33250000 63.04980000 10.92760000 
37.63340000 61.81670000 10.92430000 
38.36130000 60.60070000 10.92140000 
37.66090000 59.36820000 10.91840000 
38.38780000 58.15170000 10.91580000 
40.41590000 66.75980000 10.93930000 
39.71980000 65.52480000 10.93490000 
40.44870000 64.30940000 10.93160000 
39.75120000 63.07520000 10.92760000 
40.47900000 61.85920000 10.92450000 
39.78000000 60.62580000 10.92080000 
40.50690000 59.40920000 10.91810000 
39.80660000 58.17650000 10.91480000 
41.83420000 66.78630000 10.94010000 
42.56320000 65.57080000 10.93670000 
41.86720000 64.33570000 10.93190000 
42.59500000 63.11960000 10.92870000 
41.89760000 61.88510000 10.92430000 
42.62430000 60.66840000 10.92160000 
41.92550000 59.43470000 10.91760000 
42.65120000 58.21740000 10.91550000 
44.67570000 66.83420000 10.94260000 
43.98150000 65.59790000 10.93730000 
44.70920000 64.38170000 10.93400000 
44.01340000 63.14620000 10.92900000 
44.73990000 61.92940000 10.92620000 
44.04270000 60.69460000 10.92150000 
44.76810000 59.47710000 10.91950000 
44.06970000 58.24300000 10.91520000 
46.09380000 66.86190000 10.94340000 
46.82140000 65.64560000 10.94000000 
46.12730000 64.40900000 10.93450000 
46.85360000 63.19200000 10.93170000 
46.15810000 61.95610000 10.92660000 
46.88320000 60.73840000 10.92450000 
46.18640000 59.50320000 10.91970000 
46.91030000 58.28480000 10.91830000 
48.93160000 66.91110000 10.94610000 
48.23930000 65.67340000 10.94060000 
48.96540000 64.45620000 10.93760000 
48.27160000 63.21920000 10.93230000 
48.99640000 62.00130000 10.93010000 
48.30130000 60.76490000 10.92500000 
49.02480000 59.54630000 10.92360000 
48.32840000 58.31060000 10.91880000 
50.34940000 66.93920000 10.94650000 
51.07520000 65.72180000 10.94330000 
50.38320000 64.48370000 10.93820000 
51.10760000 63.26560000 10.93570000 
50.41420000 62.02820000 10.93070000 
51.13730000 60.80930000 10.92900000 
50.44270000 59.57250000 10.92420000 
51.16460000 58.35290000 10.92330000 
53.18320000 66.98860000 10.94800000 
52.49280000 65.74950000 10.94340000 
53.21690000 64.53110000 10.94050000 
52.52530000 63.29260000 10.93600000 
53.24790000 62.07350000 10.93390000 
52.55500000 60.83560000 10.92950000 
53.27640000 59.61570000 10.92820000 
52.58230000 58.37840000 10.92390000 
54.60070000 67.01620000 10.94730000 
54.63440000 64.55820000 10.94020000 
55.32450000 65.79760000 10.94390000 
55.35680000 63.33880000 10.93760000 
54.66550000 62.09990000 10.93390000 
55.38640000 60.87970000 10.93210000 
54.69400000 59.64140000 10.92840000 
55.41370000 58.42060000 10.92730000 
57.43050000 67.06470000 10.94560000 
56.74190000 65.82440000 10.94270000 
57.46400000 64.60480000 10.93960000 
56.77420000 63.36500000 10.93680000 
57.49480000 62.14460000 10.93440000 
56.80390000 60.90540000 10.93160000 
57.52310000 59.68420000 10.93000000 
56.83110000 58.44550000 10.92710000 
58.84770000 67.09100000 10.94340000 
59.56970000 65.87120000 10.93970000 
58.88120000 64.63070000 10.93780000 
59.60160000 63.41010000 10.93490000 
58.91210000 62.17000000 10.93300000 
59.63110000 60.94860000 10.93090000 
58.94040000 59.70900000 10.92890000 
59.65820000 58.48700000 10.92740000 
61.67430000 67.13750000 10.93820000 
60.98690000 65.89640000 10.93710000 
61.70720000 64.67560000 10.93360000 
61.01880000 63.43490000 10.93260000 
61.73770000 62.21340000 10.92990000 
61.04820000 60.97310000 10.92900000 
61.76580000 59.75080000 10.92690000 
61.07540000 58.51090000 10.92590000 
63.09140000 67.16180000 10.93500000 
63.12430000 64.69980000 10.93070000 
63.15480000 62.23730000 10.92730000 
63.18280000 59.77440000 10.92470000 
63.81180000 65.94100000 10.93100000 
63.84320000 63.47810000 10.92750000 
63.87220000 61.01480000 10.92480000 
63.89900000 58.55130000 10.92280000 
65.91570000 67.20550000 10.92780000 
65.22890000 65.96410000 10.92790000 
65.94790000 64.74230000 10.92410000 
65.26020000 63.50110000 10.92450000 
65.97770000 62.27860000 10.92150000 
65.28920000 61.03770000 10.92210000 
66.00530000 59.81450000 10.91980000 
65.31600000 58.57390000 10.92030000 
67.33280000 67.22740000 10.92480000 
68.05210000 66.00560000 10.92070000 
67.36490000 64.76430000 10.92120000 
68.08260000 63.54170000 10.91790000 
67.39470000 62.30060000 10.91870000 
68.11100000 61.07730000 10.91610000 
67.42230000 59.83650000 10.91710000 
68.13730000 58.61260000 10.91510000 
70.15610000 67.26760000 10.91790000 
69.46910000 66.02630000 10.91820000 
70.18730000 64.80380000 10.91460000 
69.49960000 63.56260000 10.91540000 
70.21630000 62.33930000 10.91240000 
69.52800000 61.09830000 10.91370000 
70.24330000 59.87440000 10.91140000 
69.55430000 58.63370000 10.91280000 
71.57320000 67.28680000 10.91610000 
72.29180000 66.06440000 10.91210000 
71.60430000 64.82330000 10.91270000 
72.32140000 63.60010000 10.90940000 
71.63330000 62.35920000 10.91050000 
72.34900000 61.13530000 10.90800000 
71.66020000 59.89460000 10.90940000 
72.37470000 58.67010000 10.90750000 
74.39660000 67.32330000 10.91080000 
73.70890000 66.08250000 10.91100000 
74.42660000 64.85940000 10.90740000 
73.73840000 63.61870000 10.90820000 
74.45470000 62.39490000 10.90540000 
73.76600000 61.15430000 10.90660000 
74.48090000 59.93000000 10.90450000 
73.79170000 58.68950000 10.90620000 
75.81370000 67.33970000 10.91040000 
76.53220000 66.11690000 10.90660000 
75.84370000 64.87650000 10.90700000 
76.56070000 63.65290000 10.90380000 
75.87180000 62.41260000 10.90480000 
76.58740000 61.18840000 10.90230000 
75.89800000 59.94820000 10.90380000 
76.61230000 58.72340000 10.90200000 
78.63810000 67.37240000 10.90680000 
77.94930000 66.13240000 10.90680000 
78.66710000 64.90910000 10.90340000 
77.97790000 63.66920000 10.90400000 
78.69420000 62.44520000 10.90120000 
78.00450000 61.20530000 10.90230000 
78.71960000 59.98080000 10.90020000 
78.02940000 58.74090000 10.90190000 
80.05530000 67.38630000 10.90740000 
80.77400000 66.16330000 10.90380000 
80.08430000 64.92380000 10.90400000 
80.80160000 63.70020000 10.90100000 
80.11140000 62.46070000 10.90180000 
80.82740000 61.23650000 10.89940000 
80.13680000 59.99700000 10.90070000 
80.85150000 58.77230000 10.89890000 
82.88150000 67.41550000 10.90470000 
82.19130000 66.17640000 10.90480000 
82.90950000 64.95320000 10.90140000 
82.21890000 63.71420000 10.90200000 
82.93570000 62.49030000 10.89920000 
82.24460000 61.25130000 10.90030000 
82.96030000 60.02690000 10.89810000 
82.26880000 58.78800000 10.89980000 
85.01800000 66.20420000 10.90230000 
84.32690000 64.96570000 10.90270000 
85.04470000 63.74220000 10.89960000 
84.35310000 62.50380000 10.90050000 
85.06970000 61.27980000 10.89800000 
84.37760000 60.04130000 10.89940000 
85.09310000 58.81690000 10.89740000 
86.43540000 66.21520000 10.90360000 
87.15430000 64.99220000 10.90030000 
86.46210000 63.75430000 10.90110000 
87.17980000 62.53070000 10.89820000 
86.48710000 61.29280000 10.89950000 
87.20360000 60.06880000 10.89710000 
86.51050000 58.83090000 10.89880000 
89.26450000 66.24040000 10.90100000 
88.57180000 65.00290000 10.90170000 
89.29050000 63.77990000 10.89870000 
88.59730000 62.54250000 10.89980000 
89.31490000 61.31890000 10.89720000 
88.62120000 60.08160000 10.89870000 
89.33760000 58.85760000 10.89660000 
90.68210000 66.24980000 10.90230000 
90.70820000 63.79040000 10.90020000 
90.73250000 61.33060000 10.89880000 
90.75530000 58.87040000 10.89820000 
99.97460000 57.72040000 10.89500000 
91.40190000 65.02730000 10.89910000 
91.42680000 62.56740000 10.89740000 
91.45010000 60.10710000 10.89640000 
93.51380000 66.27310000 10.89950000 
92.81960000 65.03660000 10.90060000 
93.53930000 63.81420000 10.89760000 
92.84450000 62.57780000 10.89900000 
93.56320000 61.35490000 10.89640000 
92.86780000 60.11870000 10.89810000 
93.58550000 58.89540000 10.89580000 
94.93150000 66.28140000 10.90080000 
95.65240000 65.05950000 10.89780000 
94.95710000 63.82360000 10.89920000 
95.67690000 62.60120000 10.89640000 
94.98100000 61.36550000 10.89810000 
95.69990000 60.14280000 10.89560000 
95.00340000 58.90720000 10.89750000 
97.76580000 66.30370000 10.89790000 
97.07020000 65.06800000 10.89930000 
97.79120000 63.84630000 10.89650000 
97.09480000 62.61090000 10.89810000 
97.81480000 61.38880000 10.89560000 
97.11790000 60.15370000 10.89740000 
97.83700000 58.93120000 10.89520000 
99.18360000 66.31140000 10.89930000 
99.90570000 65.09020000 10.89660000 
99.20910000 63.85520000 10.89820000 
99.93030000 62.63360000 10.89570000 
99.23290000 61.39890000 10.89750000 
99.95310000 60.17700000 10.89520000 
99.25510000 58.94250000 10.89710000 
1.92561000 76.15630000 10.90290000 
1.23243000 74.92010000 10.90370000 
1.95839000 73.70060000 10.90100000 
1.26436000 72.46470000 10.90200000 
1.98944000 71.24480000 10.89920000 
1.29450000 70.00930000 10.90050000 
2.01863000 68.78910000 10.89780000 
1.32277000 67.55390000 10.89920000 
3.34322000 76.16030000 10.90330000 
4.07001000 74.94120000 10.90070000 
3.37612000 73.70540000 10.90160000 
4.10212000 72.48600000 10.89910000 
3.40728000 71.25050000 10.90020000 
4.13242000 70.03090000 10.89770000 
3.43660000 68.79580000 10.89920000 
4.16084000 67.57580000 10.89680000 
6.18139000 76.18180000 10.90080000 
5.48774000 74.94590000 10.90140000 
6.21461000 73.72700000 10.89910000 
5.51998000 72.49150000 10.90010000 
6.24609000 71.27240000 10.89780000 
5.55041000 70.03730000 10.89910000 
6.27569000 68.81790000 10.89700000 
5.57895000 67.58330000 10.89850000 
7.59912000 76.18640000 10.90160000 
8.32680000 74.96800000 10.89940000 
7.63248000 73.73240000 10.90020000 
8.35950000 72.51380000 10.89810000 
7.66409000 71.27870000 10.89930000 
8.39036000 70.05990000 10.89740000 
7.69383000 68.82530000 10.89880000 
8.41930000 67.60610000 10.89710000 
10.43860000 76.20930000 10.90030000 
9.74467000 74.97350000 10.90070000 
10.47250000 73.75540000 10.89890000 
9.77751000 72.52020000 10.89980000 
10.50470000 71.30190000 10.89810000 
9.80852000 70.06720000 10.89940000 
10.53500000 68.84870000 10.89800000 
9.83759000 67.61460000 10.89950000 
11.85640000 76.21510000 10.90190000 
12.58510000 74.99750000 10.90020000 
11.89060000 73.76210000 10.90070000 
12.61870000 72.54430000 10.89940000 
11.92290000 71.30950000 10.90030000 
12.65030000 70.09150000 10.89920000 
11.95330000 68.85730000 10.90050000 
12.68000000 67.63910000 10.89960000 
14.69700000 76.24020000 10.90230000 
14.00310000 75.00450000 10.90230000 
14.73200000 73.78730000 10.90120000 
14.03680000 72.55220000 10.90180000 
14.76520000 71.33480000 10.90100000 
14.06870000 70.10040000 10.90200000 
14.79630000 68.88270000 10.90140000 
14.09850000 67.64900000 10.90270000 
16.11500000 76.24790000 10.90480000 
16.84470000 75.03110000 10.90380000 
16.15020000 73.79570000 10.90400000 
16.87940000 72.57880000 10.90340000 
16.18350000 71.34410000 10.90400000 
16.91210000 70.12710000 10.90380000 
16.21480000 68.89310000 10.90480000 
16.94280000 67.67590000 10.90470000 
18.95660000 76.27600000 10.90740000 
18.26280000 75.04020000 10.90700000 
18.99280000 73.82380000 10.90660000 
18.29770000 72.58880000 10.90680000 
19.02720000 71.37230000 10.90680000 
18.33060000 70.13800000 10.90740000 
19.05940000 68.92130000 10.90760000 
18.36140000 67.68790000 10.90840000 
20.37460000 76.28600000 10.91100000 
21.10540000 75.07010000 10.91080000 
20.41110000 73.83460000 10.91040000 
21.14140000 72.61860000 10.91060000 
20.44560000 71.38390000 10.91070000 
21.17530000 70.16780000 10.91110000 
20.47800000 68.93400000 10.91160000 
21.20710000 67.71770000 10.91200000 
23.21690000 76.31800000 10.91610000 
22.52360000 75.08190000 10.91490000 
23.25470000 73.86640000 10.91530000 
22.55980000 72.63120000 10.91480000 
23.29030000 71.41560000 10.91540000 
22.59390000 70.18130000 10.91530000 
23.32380000 68.96560000 10.91590000 
22.62580000 67.73210000 10.91610000 
24.63510000 76.33100000 10.92060000 
25.36680000 75.11590000 10.92100000 
24.67300000 73.88020000 10.91990000 
25.40430000 72.66500000 10.92050000 
24.70880000 71.43020000 10.91990000 
25.43950000 70.21490000 10.92050000 
24.74250000 68.98100000 10.92020000 
25.47260000 67.76550000 10.92070000 
26.78500000 75.13090000 10.92590000 
26.82270000 72.68070000 10.92520000 
26.85810000 70.23140000 10.92490000 
26.89130000 67.78280000 10.92460000 
27.47770000 76.36740000 10.92790000 
27.51700000 73.91620000 10.92660000 
27.55410000 71.46590000 10.92580000 
27.58890000 69.01640000 10.92530000 
28.89590000 76.38390000 10.93310000 
29.62840000 75.16950000 10.93370000 
28.93530000 73.93330000 10.93150000 
29.66740000 72.71890000 10.93200000 
28.97260000 71.48370000 10.93040000 
29.70410000 70.26910000 10.93060000 
29.00760000 69.03480000 10.92930000 
29.73840000 67.81990000 10.92910000 
31.73840000 76.42510000 10.94170000 
31.04660000 75.18810000 10.93880000 
31.77920000 73.97400000 10.93920000 
31.08580000 72.73800000 10.93670000 
31.81780000 71.52380000 10.93670000 
31.12260000 70.28880000 10.93460000 
31.85400000 69.07430000 10.93410000 
31.15710000 67.84020000 10.93230000 
33.15650000 76.44520000 10.94710000 
33.88960000 75.23150000 10.94720000 
33.19750000 73.99460000 10.94390000 
33.93010000 72.78070000 10.94370000 
33.23630000 71.54490000 10.94070000 
33.96810000 70.33070000 10.93990000 
33.27260000 69.09580000 10.93730000 
34.00360000 67.88130000 10.93600000 
35.99830000 76.49140000 10.95600000 
35.30770000 75.25360000 10.95200000 
36.04070000 74.04000000 10.95150000 
35.34840000 72.80320000 10.94770000 
36.08070000 71.58930000 10.94660000 
35.38660000 70.35350000 10.94310000 
36.11810000 69.13930000 10.94140000 
35.42230000 67.90440000 10.93810000 
37.41640000 76.51500000 10.96090000 
38.14970000 75.30160000 10.96000000 
37.45890000 74.06390000 10.95550000 
38.19160000 72.85020000 10.95400000 
37.49900000 71.61350000 10.94980000 
38.23080000 70.39940000 10.94770000 
37.53660000 69.16360000 10.94360000 
38.26740000 67.94910000 10.94100000 
40.25700000 76.56560000 10.96900000 
39.56770000 75.32690000 10.96400000 
40.30070000 74.11340000 10.96220000 
39.60970000 72.87570000 10.95720000 
40.34180000 71.66170000 10.95480000 
39.64910000 70.42500000 10.95000000 
40.38020000 69.21060000 10.94710000 
39.68580000 67.97470000 10.94240000 
41.67490000 76.59210000 10.97290000 
42.40810000 75.37880000 10.97070000 
41.71870000 74.14000000 10.96530000 
42.45100000 72.92620000 10.96250000 
41.76000000 71.68840000 10.95710000 
42.49120000 70.47410000 10.95390000 
41.79850000 69.23720000 10.94860000 
42.52860000 68.02230000 10.94520000 
44.51380000 76.64610000 10.97900000 
43.82600000 75.40650000 10.97350000 
44.55840000 74.19270000 10.97040000 
43.86900000 72.95390000 10.96470000 
44.60030000 71.73960000 10.96120000 
43.90930000 70.50170000 10.95550000 
44.63950000 69.28680000 10.95180000 
43.94680000 68.04970000 10.94620000 
45.93150000 76.67470000 10.98130000 
46.66400000 75.46100000 10.97790000 
45.97620000 74.22120000 10.97230000 
46.70760000 73.00700000 10.96840000 
46.01820000 71.76800000 10.96260000 
46.74840000 70.55310000 10.95860000 
46.05740000 69.31490000 10.95280000 
46.78630000 68.09930000 10.94900000 
48.76820000 76.73070000 10.98430000 
48.08170000 75.49010000 10.97910000 
48.81310000 74.27580000 10.97490000 
48.12530000 73.03590000 10.96940000 
48.85550000 71.82090000 10.96510000 
48.16620000 70.58170000 10.95950000 
48.89500000 69.36600000 10.95540000 
48.20420000 68.12750000 10.94970000 
50.18570000 76.76010000 10.98460000 
50.91720000 75.54580000 10.98010000 
50.23080000 74.30500000 10.97520000 
50.96090000 73.09000000 10.97050000 
50.27320000 71.84980000 10.96540000 
51.00190000 70.63400000 10.96100000 
50.31270000 69.39460000 10.95570000 
51.04000000 68.17800000 10.95180000 
53.01990000 76.81650000 10.98330000 
52.33470000 75.57500000 10.97940000 
53.06480000 74.35990000 10.97440000 
52.37840000 73.11890000 10.97000000 
53.10710000 71.90300000 10.96520000 
52.41940000 70.66260000 10.96060000 
53.14650000 69.44590000 10.95620000 
52.45760000 68.20620000 10.95160000 
54.43730000 76.84530000 10.98150000 
54.48220000 74.38850000 10.97280000 
54.52450000 71.93140000 10.96390000 
54.56400000 69.47400000 10.95530000 
55.16740000 75.63010000 10.97620000 
55.21080000 73.17250000 10.96750000 
55.25150000 70.71450000 10.95900000 
55.28940000 68.25620000 10.95110000 
57.26920000 76.90020000 10.97590000 
56.58480000 75.65820000 10.97350000 
57.31350000 74.44210000 10.96800000 
56.62820000 73.20040000 10.96520000 
57.35520000 71.98340000 10.96000000 
56.66890000 70.74210000 10.95710000 
57.39420000 69.52430000 10.95240000 
56.70680000 68.28350000 10.94950000 
58.68650000 76.92730000 10.97240000 
59.41530000 75.71110000 10.96660000 
58.73080000 74.46910000 10.96480000 
59.45780000 73.25200000 10.95920000 
58.77250000 72.01020000 10.95710000 
59.49780000 70.79220000 10.95190000 
58.81150000 69.55090000 10.94990000 
59.53510000 68.33190000 10.94540000 
61.51660000 76.97910000 10.96390000 
60.83250000 75.73690000 10.96280000 
61.55980000 74.51980000 10.95700000 
60.87510000 73.27780000 10.95560000 
61.60050000 72.05970000 10.95010000 
60.91500000 70.81790000 10.94870000 
61.63870000 69.59890000 10.94370000 
60.95230000 68.35740000 10.94250000 
62.93390000 77.00350000 10.95980000 
63.66140000 75.78640000 10.95400000 
62.97700000 74.54420000 10.95320000 
63.01770000 72.08410000 10.94650000 
63.05590000 69.62330000 10.94030000 
63.70270000 73.32610000 10.94740000 
63.74160000 70.86510000 10.94110000 
63.77800000 68.40330000 10.93560000 
65.76290000 77.05120000 10.95070000 
65.07860000 75.80920000 10.95020000 
65.80470000 74.59110000 10.94450000 
65.11990000 73.34910000 10.94380000 
65.84410000 72.13000000 10.93830000 
65.15880000 70.88820000 10.93770000 
65.88120000 69.66810000 10.93260000 
65.19510000 68.42650000 10.93230000 
67.90660000 75.85420000 10.94170000 
67.22180000 74.61240000 10.94120000 
67.94650000 73.39340000 10.93570000 
67.26120000 72.15160000 10.93510000 
67.98410000 70.93160000 10.92990000 
67.29830000 69.68990000 10.92950000 
68.01930000 68.46900000 10.92480000 
69.32380000 75.87360000 10.93880000 
70.04900000 74.65470000 10.93370000 
69.36360000 73.41310000 10.93310000 
70.08690000 72.19320000 10.92790000 
69.40120000 70.95170000 10.92730000 
70.12270000 69.73080000 10.92240000 
69.43630000 68.48940000 10.92230000 
72.15180000 75.91380000 10.93200000 
71.46610000 74.67260000 10.93150000 
72.19000000 73.45280000 10.92660000 
71.50410000 72.21160000 10.92590000 
72.22620000 70.99090000 10.92100000 
71.53980000 69.74960000 10.92060000 
72.26010000 68.52800000 10.91610000 
73.56890000 75.92970000 10.93040000 
74.29350000 74.71010000 10.92580000 
73.60720000 73.46930000 10.92520000 
74.33000000 72.24880000 10.92050000 
73.64330000 71.00790000 10.91990000 
74.36440000 69.78640000 10.91530000 
73.67720000 68.54560000 10.91490000 
76.39750000 75.96510000 10.92530000 
75.71060000 74.72470000 10.92490000 
76.43420000 73.50440000 10.92050000 
75.74710000 72.26390000 10.91990000 
76.46900000 71.04270000 10.91540000 
75.78150000 69.80230000 10.91480000 
76.50160000 68.58020000 10.91060000 
77.81460000 75.97770000 10.92460000 
78.53900000 74.75770000 10.92070000 
77.85140000 73.51770000 10.92020000 
78.57400000 72.29680000 10.91590000 
77.88610000 71.05670000 10.91530000 
78.60710000 69.83500000 10.91110000 
77.91880000 68.59500000 10.91070000 
80.64430000 76.00870000 10.92060000 
79.95610000 74.76910000 10.92050000 
80.67960000 73.54860000 10.91660000 
79.99120000 72.30900000 10.91610000 
80.71310000 71.08760000 10.91200000 
80.02430000 69.84800000 10.91160000 
80.74450000 68.62580000 10.90760000 
82.06140000 76.01840000 10.92040000 
82.78580000 74.79820000 10.91700000 
82.09680000 73.55910000 10.91680000 
82.81960000 72.33800000 10.91290000 
82.13030000 71.09890000 10.91260000 
82.85150000 69.87710000 10.90860000 
82.16180000 68.63800000 10.90840000 
84.89240000 76.04570000 10.91680000 
84.20300000 74.80710000 10.91710000 
84.92660000 73.58640000 10.91350000 
84.23680000 72.34770000 10.91350000 
84.95900000 71.12630000 10.90960000 
84.26880000 69.88770000 10.90950000 
84.98950000 68.66560000 10.90570000 
84.29880000 67.42700000 10.90580000 
86.30960000 76.05310000 10.91680000 
87.03410000 74.83280000 10.91360000 
86.34390000 73.59460000 10.91390000 
87.06700000 72.37360000 10.91030000 
86.37630000 71.13540000 10.91040000 
87.09800000 69.91370000 10.90660000 
86.40680000 68.67560000 10.90680000 
87.12710000 67.45330000 10.90320000 
89.14200000 76.07760000 10.91320000 
88.45140000 74.83970000 10.91380000 
89.17540000 73.61910000 10.91050000 
88.48430000 72.38130000 10.91080000 
89.20700000 71.16010000 10.90720000 
88.51540000 69.92230000 10.90760000 
89.23670000 68.70050000 10.90390000 
88.54450000 67.46290000 10.90440000 
90.55930000 76.08320000 10.91320000 
90.59270000 73.62550000 10.91080000 
90.62440000 71.16740000 10.90790000 
90.65420000 68.70880000 10.90500000 
91.28410000 74.86300000 10.91020000 
91.31640000 72.40480000 10.90740000 
91.34670000 69.94600000 10.90440000 
91.37520000 67.48690000 10.90150000 
93.39320000 76.10560000 10.90950000 
92.70150000 74.86840000 10.91030000 
93.42600000 73.64810000 10.90720000 
92.73380000 72.41100000 10.90790000 
93.45710000 71.19010000 10.90450000 
92.76430000 69.95320000 10.90530000 
93.48640000 68.73180000 10.90180000 
92.79280000 67.49510000 10.90270000 
94.81060000 76.11020000 10.90950000 
95.53590000 74.89020000 10.90670000 
94.84350000 73.65340000 10.90750000 
95.56780000 72.43290000 10.90430000 
94.87470000 71.19630000 10.90520000 
95.59780000 69.97540000 10.90190000 
94.90400000 68.73900000 10.90290000 
95.62600000 67.51760000 10.89960000 
97.64590000 76.13140000 10.90600000 
96.95340000 74.89470000 10.90680000 
97.67860000 73.67480000 10.90390000 
96.98530000 72.43830000 10.90480000 
97.70950000 71.21790000 10.90170000 
97.01550000 69.98180000 10.90280000 
97.73860000 68.76090000 10.89960000 
97.04380000 67.52500000 10.90090000 
99.06340000 76.13540000 10.90610000 
99.78940000 74.91580000 10.90330000 
99.09620000 73.67950000 10.90430000 
99.82120000 72.45960000 10.90130000 
99.12720000 71.22360000 10.90240000 
99.85130000 70.00320000 10.89950000 
99.15630000 68.76750000 10.90070000 
99.87940000 67.54680000 10.89790000 
