written by TR 
59.90330000 28.94690000 10.89830000 
61.95530000 37.58460000 10.90380000 
61.26070000 36.34710000 10.90080000 
61.97450000 35.12210000 10.90160000 
61.28000000 33.88470000 10.89880000 
61.99430000 32.65980000 10.89990000 
61.30000000 31.42240000 10.89740000 
62.01500000 30.19780000 10.89890000 
61.32100000 28.96040000 10.89670000 
63.37260000 37.60210000 10.90280000 
63.39190000 35.13870000 10.90050000 
63.41170000 32.67550000 10.89860000 
63.43250000 30.21240000 10.89740000 
64.08550000 36.37680000 10.90330000 
64.10520000 33.91350000 10.90120000 
64.12570000 31.45040000 10.89970000 
64.14730000 28.98770000 10.89900000 
66.19570000 37.63290000 10.90500000 
65.50280000 36.39430000 10.90240000 
66.21540000 35.16870000 10.90280000 
65.52260000 33.93010000 10.90020000 
66.23570000 32.70470000 10.90100000 
65.54310000 31.46620000 10.89860000 
66.25700000 30.24110000 10.89980000 
65.56470000 29.00250000 10.89770000 
67.61280000 37.65120000 10.90430000 
68.32470000 36.42540000 10.90450000 
67.63250000 35.18630000 10.90210000 
68.34490000 33.96060000 10.90250000 
67.65290000 32.72160000 10.90010000 
68.36600000 31.49620000 10.90100000 
67.67430000 30.25710000 10.89880000 
68.38820000 29.03200000 10.90010000 
70.43350000 37.68340000 10.90630000 
69.74180000 36.44380000 10.90410000 
70.45360000 35.21800000 10.90440000 
69.76210000 33.97840000 10.90210000 
70.47450000 32.75280000 10.90270000 
69.78320000 31.51330000 10.90040000 
70.49640000 30.28790000 10.90140000 
69.80540000 29.04840000 10.89940000 
71.85040000 37.70250000 10.90610000 
72.56170000 36.47650000 10.90630000 
71.87060000 35.23660000 10.90430000 
72.58240000 34.01080000 10.90480000 
71.89150000 32.77090000 10.90260000 
72.60400000 31.54540000 10.90340000 
71.91350000 30.30550000 10.90130000 
72.62690000 29.08030000 10.90260000 
74.66960000 37.73590000 10.90820000 
73.97870000 36.49580000 10.90660000 
74.69010000 35.26990000 10.90700000 
73.99940000 34.02980000 10.90520000 
74.71140000 32.80410000 10.90580000 
74.02100000 31.56390000 10.90380000 
74.73390000 30.33860000 10.90490000 
74.04390000 29.09840000 10.90290000 
76.08650000 37.75570000 10.90880000 
76.79770000 36.52970000 10.90920000 
76.10700000 35.28960000 10.90790000 
76.81870000 34.06380000 10.90850000 
76.12840000 32.82350000 10.90680000 
76.84080000 31.59810000 10.90770000 
76.15090000 30.35770000 10.90580000 
76.86420000 29.13270000 10.90720000 
78.90550000 37.79000000 10.91100000 
78.21460000 36.54990000 10.91030000 
78.92620000 35.32420000 10.91090000 
78.23560000 34.08390000 10.90980000 
78.94780000 32.85850000 10.91060000 
78.25770000 31.61810000 10.90920000 
78.97070000 30.39300000 10.91040000 
78.28110000 29.15240000 10.90870000 
80.32240000 37.81050000 10.91220000 
81.03400000 36.58480000 10.91280000 
80.34310000 35.34480000 10.91250000 
81.05520000 34.11930000 10.91330000 
80.36470000 32.87910000 10.91240000 
81.07760000 31.65410000 10.91350000 
80.38760000 30.41360000 10.91230000 
81.10130000 29.18900000 10.91380000 
83.14250000 37.84530000 10.91380000 
82.45100000 36.60560000 10.91430000 
83.16320000 35.38030000 10.91510000 
82.47210000 34.14040000 10.91510000 
83.18500000 32.91550000 10.91600000 
82.49450000 31.67530000 10.91560000 
83.20810000 30.45080000 10.91690000 
82.51830000 29.21040000 10.91610000 
84.55950000 37.86620000 10.91510000 
85.27210000 36.64110000 10.91570000 
84.58020000 35.40160000 10.91670000 
85.29330000 34.17680000 10.91750000 
84.60200000 32.93710000 10.91800000 
85.31570000 31.71270000 10.91910000 
84.62510000 30.47270000 10.91920000 
85.33980000 29.24880000 10.92060000 
87.38200000 37.90120000 10.91510000 
86.68910000 36.66240000 10.91700000 
87.40260000 35.43780000 10.91750000 
86.71030000 34.19870000 10.91910000 
87.42430000 32.97450000 10.91990000 
86.73280000 31.73510000 10.92100000 
87.44760000 30.51130000 10.92210000 
86.75680000 29.27150000 10.92280000 
88.79920000 37.92240000 10.91600000 
89.51310000 36.69810000 10.91620000 
88.81970000 35.45970000 10.91870000 
89.53420000 34.23570000 10.91910000 
88.84150000 32.99700000 10.92120000 
89.55670000 31.77350000 10.92190000 
88.86470000 30.53440000 10.92370000 
89.58080000 29.31140000 10.92490000 
91.62500000 37.95730000 10.91360000 
90.93040000 36.71970000 10.91680000 
91.64540000 35.49610000 10.91680000 
90.95150000 34.25820000 10.91980000 
91.66720000 33.03500000 10.92010000 
90.97390000 31.79670000 10.92290000 
91.69040000 30.57390000 10.92350000 
90.99800000 29.33520000 10.92610000 
93.04250000 37.97870000 10.91390000 
93.75820000 36.75540000 10.91350000 
93.06290000 35.51840000 10.91710000 
93.77920000 34.29550000 10.91700000 
93.08460000 33.05810000 10.92040000 
93.80160000 31.83560000 10.92060000 
93.10780000 30.59780000 10.92400000 
93.82570000 29.37590000 10.92460000 
95.87250000 38.01350000 10.90960000 
95.17580000 36.77740000 10.91350000 
95.89280000 35.55490000 10.91290000 
95.19670000 34.31840000 10.91680000 
95.91440000 33.09630000 10.91660000 
95.21910000 31.85950000 10.92050000 
95.93760000 30.63790000 10.92070000 
95.24320000 29.40060000 10.92460000 
97.29030000 38.03510000 10.90950000 
98.00810000 36.81300000 10.90860000 
97.31060000 35.57750000 10.91260000 
98.02900000 34.35580000 10.91200000 
97.33210000 33.11990000 10.91610000 
98.05130000 31.89870000 10.91590000 
97.35530000 30.66240000 10.92020000 
98.07540000 29.44180000 10.92050000 
99.42600000 36.83520000 10.90840000 
99.44690000 34.37910000 10.91160000 
99.46920000 31.92300000 10.91530000 
99.49320000 29.46700000 10.91990000 
23.60080000 39.60210000 10.91010000 
25.70770000 43.29770000 10.90950000 
25.00100000 42.06910000 10.90950000 
25.72680000 40.85210000 10.90980000 
25.02030000 39.62340000 10.91010000 
27.10800000 45.76470000 10.90940000 
27.12720000 43.31900000 10.90900000 
27.14630000 40.87330000 10.90920000 
27.81450000 46.99340000 10.90970000 
27.83380000 44.54770000 10.90900000 
27.85280000 42.10190000 10.90910000 
27.87190000 39.65610000 10.90960000 
29.23390000 47.01500000 10.90880000 
29.95960000 45.79790000 10.90820000 
29.25320000 44.56910000 10.90800000 
29.97870000 43.35180000 10.90780000 
29.27230000 42.12310000 10.90780000 
29.99760000 40.90570000 10.90810000 
29.29130000 39.67690000 10.90820000 
32.08490000 47.04860000 10.90700000 
31.37890000 45.81950000 10.90660000 
32.10420000 44.60210000 10.90630000 
31.39810000 43.37300000 10.90610000 
32.12310000 42.15550000 10.90630000 
31.41700000 40.92640000 10.90620000 
32.14200000 39.70880000 10.90670000 
33.50420000 47.07040000 10.90520000 
34.22920000 45.85280000 10.90480000 
33.52350000 44.62340000 10.90430000 
34.24810000 43.40560000 10.90440000 
33.54240000 42.17620000 10.90410000 
34.26690000 40.95820000 10.90450000 
33.56120000 39.72880000 10.90430000 
34.28570000 38.51070000 10.90500000 
36.35350000 47.10430000 10.90340000 
35.64840000 45.87440000 10.90260000 
36.37260000 44.65630000 10.90270000 
35.66740000 43.42650000 10.90210000 
36.39130000 42.20810000 10.90250000 
35.68610000 40.97830000 10.90210000 
35.70480000 38.52990000 10.90240000 
36.40990000 39.75980000 10.90280000 
37.77250000 47.12620000 10.90130000 
38.49630000 45.90770000 10.90140000 
37.79170000 44.67740000 10.90040000 
38.51510000 43.45860000 10.90100000 
37.81040000 42.22840000 10.90010000 
38.53360000 41.00940000 10.90100000 
37.82900000 39.77910000 10.90020000 
38.55200000 38.56000000 10.90120000 
40.61900000 47.16000000 10.90100000 
39.91520000 45.92910000 10.89940000 
40.63800000 44.70990000 10.90010000 
39.93400000 43.47910000 10.89880000 
40.65650000 42.25970000 10.89980000 
39.95250000 41.02890000 10.89860000 
40.67480000 39.80930000 10.89970000 
39.97100000 38.57840000 10.89860000 
42.03780000 47.18180000 10.89930000 
42.75990000 45.96220000 10.90010000 
42.05680000 44.73070000 10.89830000 
42.77860000 43.51080000 10.89940000 
42.07530000 42.27940000 10.89770000 
42.79690000 41.05930000 10.89900000 
42.09360000 39.82790000 10.89740000 
42.81500000 38.60760000 10.89890000 
44.88070000 47.21550000 10.90130000 
44.17860000 45.98330000 10.89880000 
44.89960000 44.76300000 10.90000000 
44.19720000 43.53080000 10.89770000 
44.91790000 42.31020000 10.89910000 
44.21550000 41.07820000 10.89710000 
44.93600000 39.85740000 10.89860000 
44.23370000 38.62530000 10.89670000 
46.29910000 47.23700000 10.90040000 
47.01930000 46.01620000 10.90160000 
46.31800000 44.78330000 10.89890000 
47.03790000 43.56220000 10.90030000 
46.33640000 42.32950000 10.89770000 
47.05600000 41.10810000 10.89930000 
46.35450000 39.87540000 10.89690000 
47.07410000 38.65390000 10.89850000 
49.13770000 47.27080000 10.90430000 
48.43760000 46.03700000 10.90100000 
49.15660000 44.81540000 10.90240000 
48.45620000 43.58190000 10.89930000 
49.17490000 42.36000000 10.90080000 
48.47440000 41.12660000 10.89800000 
49.19290000 39.90450000 10.89960000 
48.49240000 38.67110000 10.89690000 
50.55580000 47.29200000 10.90410000 
51.27390000 46.06990000 10.90530000 
50.57470000 44.83550000 10.90180000 
51.29250000 43.61320000 10.90320000 
50.59300000 42.37890000 10.89990000 
51.31060000 41.15640000 10.90140000 
50.61110000 39.92220000 10.89830000 
51.32870000 38.69950000 10.89990000 
53.38970000 47.32580000 10.90890000 
52.69180000 46.09050000 10.90510000 
53.40860000 44.86770000 10.90620000 
52.71040000 43.63260000 10.90270000 
53.42710000 42.40960000 10.90390000 
52.72860000 41.17460000 10.90050000 
53.44520000 39.95140000 10.90180000 
52.74670000 38.71660000 10.89870000 
54.80750000 47.34680000 10.90880000 
55.52340000 46.12360000 10.90960000 
54.82640000 44.88760000 10.90590000 
55.54220000 43.66410000 10.90680000 
54.84490000 42.42840000 10.90330000 
55.56050000 41.20470000 10.90430000 
54.86310000 39.96910000 10.90090000 
55.57870000 38.74530000 10.90210000 
57.63680000 47.38080000 10.91290000 
56.94100000 46.14400000 10.90930000 
57.65590000 44.92010000 10.90990000 
56.95980000 43.68350000 10.90630000 
57.67450000 42.45940000 10.90700000 
56.97820000 41.22300000 10.90360000 
57.69290000 39.99880000 10.90440000 
56.99650000 38.76250000 10.90110000 
59.05420000 47.40170000 10.91250000 
59.76830000 46.17740000 10.91270000 
59.07340000 44.94000000 10.90940000 
59.78730000 43.71560000 10.90970000 
59.09210000 42.47840000 10.90640000 
59.80590000 41.25370000 10.90690000 
59.11050000 40.01670000 10.90360000 
59.82450000 38.79200000 10.90420000 
61.87950000 47.43600000 10.91470000 
61.18570000 46.19790000 10.91200000 
61.89890000 44.97300000 10.91200000 
61.20470000 43.73510000 10.90900000 
61.91770000 42.51010000 10.90920000 
61.22330000 41.27240000 10.90610000 
61.93650000 40.04730000 10.90640000 
61.24190000 38.80970000 10.90330000 
63.29670000 47.45680000 10.91380000 
63.31610000 44.99310000 10.91110000 
63.33500000 42.52940000 10.90830000 
63.35380000 40.06570000 10.90550000 
64.00930000 46.23170000 10.91350000 
64.02850000 43.76780000 10.91100000 
64.04740000 41.30400000 10.90830000 
64.06630000 38.84030000 10.90570000 
66.11870000 47.49130000 10.91390000 
65.42630000 46.25210000 10.91240000 
66.13820000 45.02650000 10.91210000 
65.44560000 43.78750000 10.91010000 
66.15740000 42.56190000 10.90990000 
65.46460000 41.32300000 10.90750000 
66.17650000 40.09730000 10.90750000 
65.48360000 38.85860000 10.90490000 
67.53570000 47.51190000 10.91270000 
68.24720000 46.28620000 10.91220000 
67.55520000 45.04670000 10.91100000 
68.26660000 43.82080000 10.91070000 
67.57450000 42.58150000 10.90900000 
68.28580000 41.35550000 10.90880000 
67.59360000 40.11630000 10.90670000 
68.30510000 38.89040000 10.90670000 
70.35550000 47.54630000 10.91150000 
69.66410000 46.30650000 10.91120000 
70.37520000 45.08050000 10.91080000 
69.68350000 43.84080000 10.90990000 
70.39450000 42.61470000 10.90960000 
69.70280000 41.37500000 10.90820000 
70.41390000 40.14900000 10.90810000 
69.72210000 38.90940000 10.90620000 
71.77240000 47.56660000 10.91040000 
72.48330000 46.34060000 10.91010000 
71.79200000 45.10060000 10.91010000 
72.50280000 43.87440000 10.90980000 
71.81140000 42.63450000 10.90920000 
72.52220000 41.40830000 10.90910000 
71.83080000 40.16850000 10.90780000 
72.54180000 38.94230000 10.90780000 
74.59130000 47.60070000 10.90880000 
73.90020000 46.36070000 10.90950000 
74.61090000 45.13440000 10.90940000 
73.91970000 43.89440000 10.90950000 
74.63030000 42.66820000 10.90950000 
73.93910000 41.42820000 10.90900000 
74.64980000 40.20200000 10.90900000 
73.95860000 38.96200000 10.90800000 
76.00820000 47.62050000 10.90840000 
76.71900000 46.39430000 10.90830000 
76.02780000 45.15440000 10.90920000 
76.73850000 43.92820000 10.90920000 
76.04720000 42.68820000 10.90960000 
76.75790000 41.46200000 10.90970000 
76.06670000 40.22190000 10.90940000 
76.77750000 38.99580000 10.90970000 
78.82740000 47.65380000 10.90670000 
78.13590000 46.41400000 10.90830000 
78.84680000 45.18790000 10.90840000 
78.15530000 43.94810000 10.90950000 
78.86610000 42.72190000 10.90970000 
78.17470000 41.48200000 10.91030000 
78.88560000 40.25590000 10.91060000 
78.19440000 39.01600000 10.91050000 
80.24440000 47.67300000 10.90700000 
80.95570000 46.44700000 10.90710000 
80.26380000 45.20750000 10.90890000 
80.97490000 43.98150000 10.90910000 
80.28300000 42.74190000 10.91040000 
80.99420000 41.51590000 10.91080000 
80.30250000 40.27620000 10.91160000 
81.01380000 39.05030000 10.91200000 
83.06520000 47.70520000 10.90530000 
82.37270000 46.46620000 10.90770000 
83.08430000 45.24030000 10.90780000 
82.39190000 44.00120000 10.90980000 
83.10330000 42.77530000 10.91010000 
82.41110000 41.53600000 10.91170000 
83.12270000 40.31030000 10.91210000 
82.43070000 39.07080000 10.91320000 
84.48230000 47.72370000 10.90610000 
85.19450000 46.49810000 10.90600000 
84.50140000 45.25950000 10.90860000 
85.21340000 44.03390000 10.90870000 
84.52040000 42.79520000 10.91100000 
85.23240000 41.56960000 10.91130000 
84.53970000 40.33070000 10.91320000 
85.25190000 39.10530000 10.91360000 
87.30570000 47.75470000 10.90390000 
86.61170000 46.51670000 10.90680000 
87.32440000 45.29140000 10.90670000 
86.63060000 44.05330000 10.90950000 
87.34320000 42.82800000 10.90950000 
86.64960000 41.58970000 10.91220000 
87.36230000 40.36460000 10.91240000 
86.66900000 39.12610000 10.91470000 
88.72310000 47.77260000 10.90480000 
89.43650000 46.54760000 10.90430000 
88.74170000 45.31020000 10.90750000 
89.45510000 44.08530000 10.90720000 
88.76040000 42.84770000 10.91030000 
89.47380000 41.62290000 10.91020000 
88.77950000 40.38500000 10.91320000 
89.49310000 39.16050000 10.91320000 
91.54980000 47.80240000 10.90190000 
90.85400000 46.56570000 10.90520000 
91.56820000 45.34120000 10.90450000 
90.87250000 44.10430000 10.90790000 
91.58660000 42.87990000 10.90740000 
90.89120000 41.64280000 10.91080000 
91.60550000 40.41860000 10.91050000 
90.91040000 39.18130000 10.91380000 
92.96740000 47.81980000 10.90290000 
93.68250000 46.59570000 10.90180000 
92.98580000 45.35960000 10.90530000 
93.70080000 44.13560000 10.90440000 
93.00420000 42.89930000 10.90790000 
93.71930000 41.67550000 10.90720000 
93.02300000 40.43900000 10.91080000 
93.73830000 39.21540000 10.91030000 
95.79810000 47.84870000 10.89950000 
95.10030000 46.61340000 10.90270000 
95.81620000 45.38980000 10.90150000 
95.11850000 44.15440000 10.90500000 
95.83450000 42.93100000 10.90390000 
95.13700000 41.69540000 10.90760000 
95.85310000 40.47220000 10.90660000 
95.15600000 39.23640000 10.91040000 
97.21600000 47.86580000 10.90060000 
97.93290000 46.64270000 10.89910000 
97.23410000 45.40810000 10.90230000 
97.95100000 44.18510000 10.90100000 
97.25230000 42.95040000 10.90440000 
97.96940000 41.72760000 10.90320000 
97.27090000 40.49270000 10.90680000 
97.98830000 39.27020000 10.90570000 
99.35100000 46.66040000 10.90020000 
99.36910000 44.20400000 10.90170000 
99.38740000 41.74770000 10.90360000 
99.40630000 39.29140000 10.90580000 
29.91990000 50.69000000 10.91090000 
29.21410000 49.46090000 10.91030000 
29.94000000 48.24390000 10.90920000 
32.02260000 54.38820000 10.91350000 
31.31810000 53.15830000 10.91240000 
32.04440000 51.94160000 10.91060000 
31.33920000 50.71210000 10.90980000 
32.06510000 49.49510000 10.90850000 
31.35940000 48.26580000 10.90790000 
33.41850000 56.85780000 10.91610000 
34.14550000 55.64130000 10.91380000 
33.44180000 54.41090000 10.91230000 
34.16810000 53.19410000 10.91040000 
33.46370000 51.96410000 10.90920000 
34.18940000 50.74700000 10.90770000 
33.48440000 49.51730000 10.90680000 
34.20970000 48.29990000 10.90580000 
36.26730000 56.89580000 10.91450000 
35.56460000 55.66470000 10.91250000 
36.29080000 54.44790000 10.91040000 
35.58730000 53.21720000 10.90870000 
36.31290000 52.00000000 10.90720000 
35.60860000 50.76970000 10.90580000 
36.33360000 49.55220000 10.90490000 
35.62890000 48.32210000 10.90380000 
37.68630000 56.91990000 10.91320000 
38.41240000 55.70290000 10.91110000 
37.70990000 54.47150000 10.90880000 
38.43520000 53.25410000 10.90730000 
37.73190000 52.02320000 10.90540000 
38.45660000 50.80540000 10.90440000 
37.75270000 49.57470000 10.90290000 
38.47690000 48.35660000 10.90260000 
40.53260000 56.95940000 10.91270000 
39.83120000 55.72720000 10.90980000 
40.55630000 54.50960000 10.90830000 
39.85410000 53.27790000 10.90580000 
40.57850000 52.05980000 10.90490000 
39.87550000 50.82840000 10.90280000 
40.59930000 49.61000000 10.90250000 
39.89580000 48.37880000 10.90070000 
41.95120000 56.98430000 10.91180000 
42.67600000 55.76650000 10.91040000 
41.97500000 54.53390000 10.90720000 
42.69900000 53.31550000 10.90650000 
41.99720000 52.08330000 10.90370000 
42.72040000 50.86450000 10.90350000 
42.01800000 49.63260000 10.90110000 
42.74060000 48.41340000 10.90150000 
44.79400000 57.02490000 10.91380000 
44.09450000 55.79130000 10.90990000 
44.81790000 54.57270000 10.90930000 
44.11750000 53.33950000 10.90580000 
44.84020000 52.12040000 10.90570000 
44.13900000 50.88760000 10.90260000 
44.86100000 49.66800000 10.90310000 
44.15920000 48.43550000 10.90040000 
46.21230000 57.05020000 10.91390000 
46.93530000 55.83130000 10.91320000 
46.23630000 54.59710000 10.90920000 
46.95840000 53.37760000 10.90910000 
46.25850000 52.14390000 10.90540000 
46.97980000 50.92390000 10.90590000 
46.27940000 49.69060000 10.90260000 
47.00010000 48.47010000 10.90350000 
49.05080000 57.09130000 10.91810000 
48.35340000 55.85620000 10.91360000 
49.07490000 54.63630000 10.91350000 
48.37660000 53.40160000 10.90930000 
49.09720000 52.18120000 10.90980000 
48.39810000 50.94690000 10.90590000 
49.11800000 49.72600000 10.90680000 
48.41830000 48.49200000 10.90320000 
50.46880000 57.11660000 10.91870000 
51.18960000 55.89640000 10.91840000 
50.49290000 54.66070000 10.91410000 
51.21280000 53.43990000 10.91430000 
50.51520000 52.20460000 10.91020000 
51.23430000 50.98330000 10.91080000 
50.53610000 49.74840000 10.90690000 
51.25460000 48.52670000 10.90790000 
53.30250000 57.15790000 10.92330000 
52.60740000 55.92110000 10.91900000 
53.32660000 54.69990000 10.91900000 
52.63060000 53.46360000 10.91480000 
53.34900000 52.24190000 10.91520000 
52.65220000 51.00600000 10.91120000 
53.36990000 49.78390000 10.91190000 
52.67250000 48.54830000 10.90800000 
54.72010000 57.18270000 10.92360000 
55.43880000 55.96130000 10.92310000 
54.74430000 54.72390000 10.91930000 
55.46200000 53.50190000 10.91930000 
54.76670000 52.26500000 10.91550000 
55.48360000 51.04250000 10.91580000 
54.78760000 49.80600000 10.91200000 
55.50400000 48.58300000 10.91260000 
57.54930000 57.22370000 10.92610000 
56.85620000 55.98540000 10.92300000 
57.57340000 54.76310000 10.92250000 
56.87950000 53.52520000 10.91930000 
57.59580000 52.30230000 10.91920000 
56.90120000 51.06490000 10.91580000 
57.61680000 49.84160000 10.91600000 
56.92160000 48.60450000 10.91250000 
58.96660000 57.24780000 10.92530000 
59.68320000 56.02520000 10.92430000 
58.99070000 54.78650000 10.92200000 
59.70650000 53.56330000 10.92140000 
59.01320000 52.32500000 10.91880000 
59.72820000 51.10130000 10.91850000 
59.03420000 49.86340000 10.91560000 
59.74870000 48.63940000 10.91560000 
61.79170000 57.28800000 10.92440000 
61.10040000 56.04860000 10.92310000 
61.81580000 54.82510000 10.92210000 
61.12370000 53.58600000 10.92040000 
61.83820000 52.36210000 10.91980000 
61.14550000 51.12340000 10.91770000 
61.85940000 49.89910000 10.91730000 
61.16600000 48.66060000 10.91490000 
63.20880000 57.31120000 10.92240000 
63.23290000 54.84780000 10.92040000 
63.25540000 52.38420000 10.91840000 
63.27650000 49.92050000 10.91620000 
63.92390000 56.08750000 10.92110000 
63.94710000 53.62360000 10.91940000 
63.96880000 51.15960000 10.91770000 
63.98950000 48.69570000 10.91570000 
66.03100000 57.35010000 10.91860000 
65.34090000 56.10990000 10.91890000 
66.05490000 54.88550000 10.91760000 
65.36410000 53.64560000 10.91760000 
66.07730000 52.42080000 10.91670000 
65.38590000 51.18120000 10.91620000 
66.09850000 49.95610000 10.91550000 
65.40650000 48.71660000 10.91440000 
67.44790000 57.37200000 10.91620000 
68.16190000 56.14750000 10.91470000 
67.47180000 54.90720000 10.91550000 
68.18490000 53.68230000 10.91440000 
67.49420000 52.44220000 10.91480000 
68.20660000 51.21700000 10.91400000 
67.51540000 49.97710000 10.91390000 
68.22730000 48.75160000 10.91330000 
70.26840000 57.40920000 10.91110000 
69.57880000 56.16860000 10.91250000 
70.29200000 54.94370000 10.91130000 
69.60180000 53.70330000 10.91250000 
70.31420000 52.47800000 10.91160000 
69.62350000 51.23780000 10.91240000 
70.33530000 50.01220000 10.91170000 
69.64420000 48.77220000 10.91200000 
71.68540000 57.42950000 10.90920000 
72.39880000 56.20460000 10.90780000 
71.70890000 54.96410000 10.90950000 
72.42140000 53.73880000 10.90850000 
71.73110000 52.49850000 10.91000000 
72.44290000 51.27280000 10.90930000 
71.75210000 50.03260000 10.91040000 
72.46340000 48.80670000 10.90990000 
74.50550000 57.46460000 10.90460000 
73.81570000 56.22420000 10.90650000 
74.52850000 54.99890000 10.90540000 
73.83830000 53.75860000 10.90730000 
74.55040000 52.53300000 10.90660000 
73.85980000 51.29280000 10.90820000 
74.57120000 50.06690000 10.90780000 
73.88030000 48.82680000 10.90900000 
75.92250000 57.48320000 10.90380000 
76.63580000 56.25810000 10.90260000 
75.94550000 55.01800000 10.90460000 
76.65800000 53.79240000 10.90380000 
75.96730000 52.55240000 10.90580000 
76.67900000 51.32650000 10.90530000 
75.98810000 50.08650000 10.90720000 
76.69930000 48.86050000 10.90690000 
78.74340000 57.51600000 10.90030000 
78.05280000 56.27610000 10.90240000 
78.76590000 55.05080000 10.90130000 
78.07500000 53.81100000 10.90350000 
78.78720000 52.58530000 10.90290000 
78.09600000 51.34550000 10.90510000 
78.80760000 50.11960000 10.90480000 
78.11620000 48.87990000 10.90680000 
80.16060000 57.53290000 10.90070000 
80.87430000 56.30770000 10.89940000 
80.18300000 55.06840000 10.90160000 
80.89580000 53.84290000 10.90080000 
80.20420000 52.60350000 10.90310000 
80.91640000 51.37780000 10.90270000 
80.22460000 50.13840000 10.90500000 
80.93630000 48.91240000 10.90490000 
82.98330000 57.56320000 10.89810000 
82.29150000 56.32420000 10.90020000 
83.00510000 55.09900000 10.89910000 
82.31300000 53.86010000 10.90140000 
83.02590000 52.63460000 10.90070000 
82.33350000 51.39570000 10.90330000 
83.04580000 50.17000000 10.90290000 
82.35330000 48.93100000 10.90540000 
84.40070000 57.57850000 10.89930000 
85.11510000 56.35360000 10.89780000 
84.42240000 55.11520000 10.90010000 
85.13610000 53.89010000 10.89910000 
84.44310000 52.65170000 10.90160000 
85.15610000 51.42630000 10.90100000 
84.46300000 50.18780000 10.90370000 
85.17550000 48.96230000 10.90330000 
87.22600000 57.60650000 10.89700000 
86.53260000 56.36870000 10.89910000 
87.24710000 55.14390000 10.89770000 
86.55350000 53.90610000 10.90020000 
87.26730000 52.68100000 10.89920000 
86.57340000 51.44320000 10.90200000 
87.28670000 50.21790000 10.90130000 
86.59280000 48.98000000 10.90430000 
88.64350000 57.62040000 10.89850000 
89.35910000 56.39600000 10.89680000 
88.66470000 55.15880000 10.89920000 
89.37950000 53.93420000 10.89780000 
88.68480000 52.69700000 10.90050000 
89.39900000 51.47210000 10.89950000 
88.70420000 50.23490000 10.90240000 
89.41790000 49.00990000 10.90170000 
90.77680000 56.40990000 10.89840000 
90.79710000 53.94910000 10.89920000 
90.81660000 51.48810000 10.90070000 
90.83550000 49.02700000 10.90280000 
91.47190000 57.64650000 10.89620000 
91.49260000 55.18570000 10.89670000 
91.51220000 52.72470000 10.89790000 
91.53120000 50.26360000 10.89960000 
92.88970000 57.65930000 10.89780000 
93.60660000 56.43570000 10.89590000 
92.91030000 55.19970000 10.89830000 
93.62650000 53.97580000 10.89660000 
92.93000000 52.73990000 10.89930000 
93.64560000 51.51580000 10.89790000 
92.94890000 50.27990000 10.90090000 
93.66420000 49.05580000 10.89960000 
95.72140000 57.68410000 10.89540000 
95.02450000 56.44870000 10.89760000 
95.74170000 55.22530000 10.89570000 
95.04440000 53.99000000 10.89820000 
95.76110000 52.76650000 10.89650000 
95.06350000 51.53120000 10.89930000 
95.77980000 50.30760000 10.89780000 
95.08200000 49.07240000 10.90080000 
97.13940000 57.69630000 10.89720000 
97.85780000 56.47350000 10.89520000 
97.15970000 55.23870000 10.89750000 
97.87750000 54.01570000 10.89560000 
97.17910000 52.78110000 10.89810000 
97.89640000 51.55800000 10.89640000 
97.19780000 50.32350000 10.89920000 
97.91480000 49.10030000 10.89760000 
99.27590000 56.48610000 10.89710000 
99.29560000 54.02970000 10.89740000 
99.31460000 51.57320000 10.89810000 
99.33290000 49.11680000 10.89900000 
34.12130000 58.08870000 10.91790000 
36.21460000 61.79220000 10.92460000 
35.51420000 60.55990000 10.92200000 
36.24200000 59.34390000 10.91930000 
35.54030000 58.11220000 10.91700000 
38.30130000 65.49930000 10.93430000 
37.60370000 64.26530000 10.93070000 
38.33250000 63.04980000 10.92760000 
37.63340000 61.81670000 10.92430000 
38.36130000 60.60070000 10.92140000 
37.66090000 59.36820000 10.91840000 
38.38780000 58.15170000 10.91580000 
40.41590000 66.75980000 10.93930000 
39.71980000 65.52480000 10.93490000 
40.44870000 64.30940000 10.93160000 
39.75120000 63.07520000 10.92760000 
40.47900000 61.85920000 10.92450000 
39.78000000 60.62580000 10.92080000 
40.50690000 59.40920000 10.91810000 
39.80660000 58.17650000 10.91480000 
41.83420000 66.78630000 10.94010000 
42.56320000 65.57080000 10.93670000 
41.86720000 64.33570000 10.93190000 
42.59500000 63.11960000 10.92870000 
41.89760000 61.88510000 10.92430000 
42.62430000 60.66840000 10.92160000 
41.92550000 59.43470000 10.91760000 
42.65120000 58.21740000 10.91550000 
44.67570000 66.83420000 10.94260000 
43.98150000 65.59790000 10.93730000 
44.70920000 64.38170000 10.93400000 
44.01340000 63.14620000 10.92900000 
44.73990000 61.92940000 10.92620000 
44.04270000 60.69460000 10.92150000 
44.76810000 59.47710000 10.91950000 
44.06970000 58.24300000 10.91520000 
46.09380000 66.86190000 10.94340000 
46.82140000 65.64560000 10.94000000 
46.12730000 64.40900000 10.93450000 
46.85360000 63.19200000 10.93170000 
46.15810000 61.95610000 10.92660000 
46.88320000 60.73840000 10.92450000 
46.18640000 59.50320000 10.91970000 
46.91030000 58.28480000 10.91830000 
48.93160000 66.91110000 10.94610000 
48.23930000 65.67340000 10.94060000 
48.96540000 64.45620000 10.93760000 
48.27160000 63.21920000 10.93230000 
