d,disregistry,energy,energy_inf,label,stacking
3.61,0.66667,-154.60777730391658,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.62,0.66667,-154.6078022902153,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.63,0.66667,-154.60782019319672,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.64,0.66667,-154.6078313138377,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.65,0.66667,-154.6078359425797,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.66,0.66667,-154.60783435967508,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.67,0.66667,-154.60782683552276,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.68,0.66667,-154.60781363099272,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.69,0.66667,-154.60779499774048,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.7,0.66667,-154.60777117851126,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.71,0.66667,-154.60774240743444,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.72,0.66667,-154.60770891030865,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.73,0.66667,-154.6076709048776,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.74,0.66667,-154.60762860109728,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.75,0.66667,-154.60758220139408,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.76,0.66667,-154.60753190091532,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.77,0.66667,-154.6074778877711,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.78,0.66667,-154.60742034326864,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.79,0.66667,-154.60735944213914,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.8,0.66667,-154.60729535275718,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.81,0.66667,-154.60722823735307,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.82,0.66667,-154.60715825221843,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.83,0.66667,-154.60708554790506,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.84,0.66667,-154.60701026941743,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.85,0.66667,-154.60693255639893,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.86,0.66667,-154.6068525433121,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.87,0.66667,-154.606770359613,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.88,0.66667,-154.60668612991998,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.89,0.66667,-154.60659997417702,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.9,0.66667,-154.60651200781157,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.91,0.66667,-154.6064223418876,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.92,0.66667,-154.60633108325334,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.93,0.66667,-154.60623833468446,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.94,0.66667,-154.6061441950225,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.95,0.66667,-154.60604875930875,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.96,0.66667,-154.60595211891393,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.97,0.66667,-154.60585436166346,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.98,0.66667,-154.60575557195872,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.99,0.66667,-154.60565583089448,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.0,0.66667,-154.6055552163722,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.01,0.66667,-154.60545380320994,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.02,0.66667,-154.60535166324846,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.03,0.66667,-154.605248865454,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.04,0.66667,-154.60514547601753,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.05,0.66667,-154.60504155845092,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.06,0.66667,-154.60493717367976,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.07,0.66667,-154.60483238013336,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.08,0.66667,-154.60472723383162,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.09,0.66667,-154.60462178846902,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.1,0.66667,-154.60451609549608,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.11,0.66667,-154.6044102041978,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.12,0.66667,-154.60430416176982,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.13,0.66667,-154.60419801339185,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.14,0.66667,-154.60409180229877,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.15,0.66667,-154.6039855698494,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.16,0.66667,-154.60387935559294,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.17,0.66667,-154.60377319733317,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.18,0.66667,-154.6036671311906,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.19,0.66667,-154.60356119166266,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.2,0.66667,-154.60345541168147,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.21,0.66667,-154.6033498226703,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.22,0.66667,-154.6032444545976,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.23,0.66667,-154.60313933602947,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.24,0.66667,-154.60303449418052,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.25,0.66667,-154.60292995496275,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.26,0.66667,-154.60282574303284,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.27,0.66667,-154.6027218818381,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.28,0.66667,-154.60261839366063,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.29,0.66667,-154.60251529966,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.3,0.66667,-154.60241261991476,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.31,0.66667,-154.60231037346213,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.32,0.66667,-154.60220857833679,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.33,0.66667,-154.60210725160803,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.34,0.66667,-154.60200640941582,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.35,0.66667,-154.6019060670056,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.36,0.66667,-154.60180623876192,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.37,0.66667,-154.60170693824088,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.38,0.66667,-154.60160817820156,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.39,0.66667,-154.60150997063627,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.4,0.66667,-154.6014123267999,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.41,0.66667,-154.60131525723807,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.42,0.66667,-154.60121877181462,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.43,0.66667,-154.60112287973783,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.44,0.66667,-154.60102758958595,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.45,0.66667,-154.60093290933185,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.46,0.66667,-154.60083884636663,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.47,0.66667,-154.6007454075227,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.48,0.66667,-154.60065259909587,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.49,0.66667,-154.60056042686665,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.5,0.66667,-154.60046889612101,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.51,0.66667,-154.60037801167022,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.52,0.66667,-154.60028777787008,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.53,0.66667,-154.60019819863948,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.54,0.66667,-154.6001092774783,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.55,0.66667,-154.60002101748486,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.56,0.66667,-154.5999334213722,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.57,0.66667,-154.59984649148467,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.58,0.66667,-154.59976022981303,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.59,0.66667,-154.59967463800967,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.6,0.66667,-154.59958971740303,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.61,0.66667,-154.59950546901143,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.62,0.66667,-154.59942189355667,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.63,0.66667,-154.59933899147683,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.64,0.66667,-154.59925676293892,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.65,0.66667,-154.59917520785086,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.66,0.66667,-154.59909432587307,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.67,0.66667,-154.59901411642977,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.68,0.66667,-154.59893457871976,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.69,0.66667,-154.59885571172674,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.7,0.66667,-154.59877751422948,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.71,0.66667,-154.5986999848114,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.72,0.66667,-154.5986231218699,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.73,0.66667,-154.59854692362543,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.74,0.66667,-154.59847138812998,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.75,0.66667,-154.5983965132756,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.76,0.66667,-154.5983222968022,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.77,0.66667,-154.59824873630558,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.78,0.66667,-154.59817582924455,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.79,0.66667,-154.59810357294833,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.8,0.66667,-154.5980319646234,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.81,0.66667,-154.59796100136,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.82,0.66667,-154.59789068013873,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.83,0.66667,-154.59782099783658,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.84,0.66667,-154.59775195123285,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.85,0.66667,-154.59768353701483,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.86,0.66667,-154.5976157517834,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.87,0.66667,-154.59754859205808,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.88,0.66667,-154.59748205428232,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.89,0.66667,-154.59741613482822,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.9,0.66667,-154.5973508300012,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.91,0.66667,-154.59728613604466,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.92,0.66667,-154.59722204914402,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.93,0.66667,-154.59715856543122,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.94,0.66667,-154.59709568098836,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.95,0.66667,-154.59703339185177,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.96,0.66667,-154.5969716940156,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.97,0.66667,-154.5969105834353,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.98,0.66667,-154.59685005603106,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
4.99,0.66667,-154.59679010769113,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.0,0.66667,-154.59673073427476,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.01,0.66667,-154.59667193161528,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.02,0.66667,-154.59661369552302,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.03,0.66667,-154.596556021788,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.04,0.66667,-154.59649890618243,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.05,0.66667,-154.5964423444635,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.06,0.66667,-154.5963863323756,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.07,0.66667,-154.59633086565262,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.08,0.66667,-154.59627594002023,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.09,0.66667,-154.59622155119803,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.1,0.66667,-154.59616769490145,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.11,0.66667,-154.59611436684378,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.12,0.66667,-154.59606156273793,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.13,0.66667,-154.59600927829828,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.14,0.66667,-154.59595750924234,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.15,0.66667,-154.5959062512923,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.16,0.66667,-154.59585550017658,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.17,0.66667,-154.5958052516314,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.18,0.66667,-154.59575550140198,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.19,0.66667,-154.59570624524406,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.2,0.66667,-154.595657478925,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.21,0.66667,-154.59560919822505,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.22,0.66667,-154.59556139893854,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.23,0.66667,-154.59551407687485,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.24,0.66667,-154.59546722785953,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.25,0.66667,-154.59542084773526,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.26,0.66667,-154.59537493236272,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.27,0.66667,-154.59532947762153,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.28,0.66667,-154.59528447941108,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.29,0.66667,-154.5952399336512,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.3,0.66667,-154.5951958362831,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.31,0.66667,-154.59515218326985,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.32,0.66667,-154.59510897059724,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.33,0.66667,-154.5950661942742,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.34,0.66667,-154.5950238503336,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.35,0.66667,-154.59498193483256,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.36,0.66667,-154.59494044385318,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.37,0.66667,-154.5948993735028,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.38,0.66667,-154.59485871991473,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.39,0.66667,-154.59481847924835,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.4,0.66667,-154.5947786476897,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.41,0.66667,-154.59473922145182,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.42,0.66667,-154.594700196775,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.43,0.66667,-154.59466156992713,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.44,0.66667,-154.59462333720404,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.45,0.66667,-154.59458549492962,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.46,0.66667,-154.5945480394562,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.47,0.66667,-154.59451096716472,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.48,0.66667,-154.59447427446477,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.49,0.66667,-154.594437957795,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.5,0.66667,-154.59440201362318,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.51,0.66667,-154.59436643844623,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.52,0.66667,-154.59433122879042,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.53,0.66667,-154.5942963812116,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.54,0.66667,-154.59426189229498,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.55,0.66667,-154.59422775865548,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.56,0.66667,-154.59419397693762,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.57,0.66667,-154.59416054381566,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.58,0.66667,-154.59412745599352,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.59,0.66667,-154.5940947102049,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.6,0.66667,-154.59406230321318,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.61,0.66667,-154.5940302318115,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.62,0.66667,-154.59399849282264,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.63,0.66667,-154.59396708309905,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.64,0.66667,-154.59393599952287,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.65,0.66667,-154.59390523900566,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.66,0.66667,-154.59387479848863,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.67,0.66667,-154.59384467494232,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.68,0.66667,-154.59381486536665,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.69,0.66667,-154.5937853667908,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.7,0.66667,-154.59375617627308,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.71,0.66667,-154.59372729090092,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.72,0.66667,-154.59369870779065,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.73,0.66667,-154.5936704240875,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.74,0.66667,-154.59364243696533,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.75,0.66667,-154.59361474362672,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.76,0.66667,-154.5935873413026,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.77,0.66667,-154.59356022725223,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.78,0.66667,-154.59353339876313,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.79,0.66667,-154.59350685315079,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.8,0.66667,-154.59348058775856,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.81,0.66667,-154.59345459995762,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.82,0.66667,-154.59342888714664,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.83,0.66667,-154.59340344675172,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.84,0.66667,-154.59337827622622,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.85,0.66667,-154.59335337305058,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.86,0.66667,-154.59332873473213,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.87,0.66667,-154.59330435880497,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.88,0.66667,-154.5932802428297,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.89,0.66667,-154.5932563843934,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.9,0.66667,-154.5932327811093,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.91,0.66667,-154.5932094306166,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.92,0.66667,-154.5931863305805,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.93,0.66667,-154.59316347869168,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.94,0.66667,-154.59314087266645,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.95,0.66667,-154.59311851024628,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.96,0.66667,-154.59309638919783,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.97,0.66667,-154.59307450731262,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.98,0.66667,-154.59305286240698,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
5.99,0.66667,-154.59303145232164,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.0,0.66667,-154.5930102749218,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.01,0.66667,-154.5929893280967,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.02,0.66667,-154.5929686097597,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.03,0.66667,-154.59294811784778,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.04,0.66667,-154.59292785032162,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.05,0.66667,-154.59290780516517,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.06,0.66667,-154.59288798038568,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.07,0.66667,-154.59286837401342,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.08,0.66667,-154.59284898410144,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.09,0.66667,-154.59282980872538,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.1,0.66667,-154.59281084598342,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.11,0.66667,-154.59279209399594,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.12,0.66667,-154.59277355090538,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.13,0.66667,-154.59275521487606,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.14,0.66667,-154.59273708409407,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.15,0.66667,-154.5927191567669,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.16,0.66667,-154.5927014311234,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.17,0.66667,-154.59268390541357,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.18,0.66667,-154.59266657790835,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.19,0.66667,-154.5926494468995,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.2,0.66667,-154.59263251069927,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.21,0.66667,-154.5926157676404,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.22,0.66667,-154.59259921607588,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.23,0.66667,-154.5925828543787,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.24,0.66667,-154.59256668094167,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.25,0.66667,-154.59255069417748,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.26,0.66667,-154.5925348925182,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.27,0.66667,-154.59251927441528,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.28,0.66667,-154.59250383833938,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.29,0.66667,-154.59248858278013,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.3,0.66667,-154.5924735062461,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.31,0.66667,-154.59245860726443,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.32,0.66667,-154.59244388438083,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.33,0.66667,-154.5924293361593,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.34,0.66667,-154.5924149611821,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.35,0.66667,-154.59240075804942,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.36,0.66667,-154.59238672537938,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.37,0.66667,-154.59237286180777,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.38,0.66667,-154.59235916598794,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.39,0.66667,-154.59234563659064,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
