label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.017,0.5,3.82,-154.6080809385155,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.83,-154.6079724562992,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.84,-154.60786254227685,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.85,-154.6077512992467,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.86,-154.6076388260286,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.87,-154.6075252175985,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.88,-154.60741056521874,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.89,-154.6072949565643,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.9,-154.60717847584465,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.91,-154.60706120392206,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.92,-154.60694321842587,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.93,-154.60682459386322,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.94,-154.60670540172612,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.95,-154.60658571059508,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.96,-154.60646558623947,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.97,-154.60634509171456,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.98,-154.60622428745543,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.99,-154.60610323136785,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.0,-154.60598197891625,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.01,-154.60586058320874,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.02,-154.60573909507946,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.03,-154.60561756316815,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.04,-154.60549603399735,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.05,-154.60537455204667,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.06,-154.60525315982508,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.07,-154.60513189794054,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.08,-154.60501080516744,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.09,-154.60488991851187,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.1,-154.6047692732747,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.11,-154.6046489031126,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.12,-154.60452884009695,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.13,-154.60440911477102,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.14,-154.60428975620502,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.15,-154.60417079204964,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.16,-154.60405224858735,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.17,-154.60393415078255,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.18,-154.6038165223296,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.19,-154.60369938569943,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.2,-154.60358276218471,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.21,-154.60346667194335,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.22,-154.60335113404054,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.23,-154.6032361664895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.24,-154.60312178629079,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.25,-154.60300800947033,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.26,-154.60289485111605,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.27,-154.60278232541347,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.28,-154.60267044568,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.29,-154.6025592243979,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.3,-154.60244867324658,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.31,-154.6023388031332,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.32,-154.60222962422282,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.33,-154.6021211459671,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.34,-154.60201337713218,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.35,-154.6019063258257,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.36,-154.60179999952268,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.37,-154.6016944050907,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.38,-154.60158954881413,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.39,-154.60148543641753,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.4,-154.60138207308825,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.41,-154.60127946349823,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.42,-154.60117761182516,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.43,-154.60107652177268,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.44,-154.60097619659012,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.45,-154.60087663909135,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.46,-154.60077785167312,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.47,-154.6006798363327,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.48,-154.60058259468482,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.49,-154.60048612797823,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.5,-154.6003904371114,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.51,-154.60029552264788,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.52,-154.60020138483108,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.53,-154.6001080235983,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.54,-154.6000154385947,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.55,-154.5999236291863,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.56,-154.59983259447284,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.57,-154.59974233330001,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.58,-154.59965284427136,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.59,-154.59956412575966,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.6,-154.59947617591789,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.61,-154.59938899268988,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.62,-154.59930257382055,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.63,-154.5992169168657,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.64,-154.59913201920142,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.65,-154.59904787803345,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.66,-154.5989644904057,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.67,-154.59888185320895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.68,-154.5987999631888,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.69,-154.5987188169537,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.7,-154.59863841098232,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.71,-154.598558741631,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.72,-154.59847980514064,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.73,-154.59840159764346,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.74,-154.5983241151694,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.75,-154.59824735365243,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.76,-154.59817130893654,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.77,-154.59809597678148,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.78,-154.5980213528682,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.79,-154.5979474328043,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.8,-154.59787421212908,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.81,-154.5978016863184,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.82,-154.5977298507895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.83,-154.5976587009054,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.84,-154.5975882319794,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.85,-154.597518439279,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.86,-154.5974493180303,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.87,-154.59738086342136,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.88,-154.59731307060628,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.89,-154.59724593470847,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.9,-154.59717945082426,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.91,-154.59711361402591,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.92,-154.59704841936485,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.93,-154.59698386187472,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.94,-154.596919936574,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.95,-154.59685663846903,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.96,-154.5967939625563,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.97,-154.59673190382523,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.98,-154.5966704572604,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,4.99,-154.5966096178438,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.0,-154.5965493805572,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.01,-154.59648974038404,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.02,-154.5964306923115,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.03,-154.59637223133228,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.04,-154.5963143524467,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.05,-154.59625705066412,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.06,-154.59620032100463,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.07,-154.5961441585008,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.08,-154.59608855819894,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.09,-154.5960335151607,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.1,-154.59597902446427,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.11,-154.5959250812057,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.12,-154.59587168050018,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.13,-154.59581881748312,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.14,-154.59576648731124,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.15,-154.5957146851636,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.16,-154.5956634062426,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.17,-154.59561264577493,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.18,-154.5955623990123,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.19,-154.59551266123245,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.2,-154.59546342773976,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.21,-154.59541469386608,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.22,-154.59536645497138,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.23,-154.59531870644432,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.24,-154.59527144370298,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.25,-154.59522466219533,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.26,-154.59517835739973,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.27,-154.59513252482552,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.28,-154.59508716001332,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.29,-154.59504225853564,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.3,-154.59499781599703,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.31,-154.5949538280347,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.32,-154.59491029031855,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.33,-154.59486719855178,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.34,-154.59482454847088,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.35,-154.59478233584602,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.36,-154.59474055648133,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.37,-154.59469920621487,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.38,-154.59465828091905,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.39,-154.59461777650063,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.4,-154.59457768890087,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.41,-154.5945380140957,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.42,-154.59449874809573,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.43,-154.59445988694642,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.44,-154.594421426728,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.45,-154.59438336355564,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.46,-154.59434569357938,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.47,-154.59430841298425,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.48,-154.59427151799005,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.49,-154.59423500485156,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.5,-154.59419886985842,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.51,-154.594163109335,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.52,-154.59412771964048,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.53,-154.5940926971687,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.54,-154.594058038348,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.55,-154.5940237396414,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.56,-154.5939897975461,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.57,-154.59395620859374,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.58,-154.5939229693501,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.59,-154.59389007641494,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.6,-154.593857526422,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.61,-154.59382531603873,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.62,-154.59379344196623,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.63,-154.59376190093897,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.64,-154.5937306897248,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.65,-154.59369980512466,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.66,-154.59366924397244,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.67,-154.5936390031348,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.68,-154.59360907951094,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.69,-154.59357947003252,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.7,-154.5935501716634,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.71,-154.59352118139935,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.72,-154.59349249626806,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.73,-154.59346411332874,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.74,-154.59343602967203,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.75,-154.59340824241974,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.76,-154.59338074872463,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.77,-154.59335354577024,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.78,-154.59332663077063,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.79,-154.5933000009702,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.8,-154.59327365364337,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.81,-154.59324758609452,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.82,-154.5932217956576,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.83,-154.593196279696,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.84,-154.59317103560238,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.85,-154.59314606079823,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.86,-154.59312135273385,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.87,-154.59309690888804,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.88,-154.59307272676784,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.89,-154.59304880390843,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.9,-154.59302513787264,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.91,-154.59300172625106,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.92,-154.5929785666615,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.93,-154.5929556567489,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.94,-154.5929329941852,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.95,-154.59291057666888,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.96,-154.5928884019249,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.97,-154.5928664677044,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.98,-154.59284477178454,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,5.99,-154.59282331196815,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.0,-154.5928020860836,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.01,-154.59278109198456,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.02,-154.5927603275498,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.03,-154.59273979068286,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.04,-154.59271947931188,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.05,-154.5926993913895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.06,-154.59267952489242,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.07,-154.59265987782135,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.08,-154.59264044820065,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.09,-154.59262123407834,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.1,-154.59260223352558,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.11,-154.5925834446367,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.12,-154.59256486552883,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.13,-154.59254649434183,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.14,-154.59252832923798,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.15,-154.59251036840175,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.16,-154.59249261003967,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.17,-154.5924750523801,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.18,-154.592457693673,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.19,-154.59244053218973,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.2,-154.5924235662229,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.21,-154.5924067940861,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.22,-154.59239021411372,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.23,-154.59237382466083,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.24,-154.59235762410285,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.25,-154.5923416108355,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.26,-154.59232578327448,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.27,-154.59231013985539,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.28,-154.59229467903347,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.29,-154.59227939928343,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.3,-154.59226429909933,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.31,-154.5922493769943,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.32,-154.59223463150036,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.33,-154.5922200611684,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.34,-154.5922056645678,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.35,-154.5921914402864,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.36,-154.59217738693025,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.37,-154.59216350312346,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.38,-154.59214978750802,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.39,-154.5921362387437,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.4,-154.5921228555078,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.41,-154.59210963649502,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.42,-154.59209658041732,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.43,-154.59208368600375,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.44,-154.5920709520002,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.45,-154.59205837716945,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.46,-154.5920459602908,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.47,-154.59203370016004,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.48,-154.5920215955893,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.49,-154.59200964540688,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.5,-154.59199784845703,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.51,-154.59198620359993,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.52,-154.59197470971148,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.53,-154.59196336568314,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.54,-154.5919521704219,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.55,-154.59194112285002,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.56,-154.59193022190487,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.57,-154.591919466539,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.58,-154.59190885571974,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.59,-154.5918983884293,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.6,-154.59188806366453,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.61,-154.59187788043675,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.62,-154.59186783777176,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.63,-154.5918579347096,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.64,-154.59184817030444,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.65,-154.5918385436246,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.66,-154.59182905375218,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.67,-154.5918196997832,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.68,-154.59181048082732,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.69,-154.59180139600775,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.7,-154.59179244446128,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.71,-154.59178362533794,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.72,-154.5917749378011,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.73,-154.59176638102716,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.74,-154.5917579542057,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.75,-154.59174965653915,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.76,-154.59174148724279,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.77,-154.5917334455447,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.78,-154.59172553068544,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.79,-154.59171774191833,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.8,-154.59171007850895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.81,-154.59170253973537,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.82,-154.59169512488785,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.83,-154.59168783326882,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.84,-154.5916806641928,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.85,-154.59167361698636,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.86,-154.59166669098792,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.87,-154.59165988554778,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.88,-154.5916532000279,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.89,-154.59164663380201,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.9,-154.59164018625538,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.91,-154.59163385678474,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.92,-154.59162764479828,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.93,-154.59162154971563,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.94,-154.59161557096755,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.95,-154.59160970799616,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.96,-154.59160396025456,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.97,-154.59159832720707,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.98,-154.5915928083289,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,6.99,-154.59158740310627,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.0,-154.59158211103622,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.01,-154.5915769316266,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.02,-154.59157186439603,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.03,-154.59156690887377,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.04,-154.59156206459974,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.05,-154.59155733112442,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.06,-154.59155270800875,-154.59024230971053,Mid
