written by TR 
20.37670000 82.24030000 7.53249000 
21.79630000 82.22250000 7.52693000 
22.48250000 80.97990000 7.52084000 
23.90200000 80.95870000 7.51511000 
24.63710000 82.17410000 7.51742000 
26.05660000 82.15000000 7.51173000 
26.74120000 80.90630000 7.50694000 
28.16060000 80.88050000 7.50307000 
28.89570000 82.09560000 7.50422000 
19.68800000 83.48140000 7.53749000 
20.42280000 84.69720000 7.54106000 
21.84260000 84.67930000 7.53570000 
22.53130000 83.43810000 7.52978000 
23.95090000 83.41690000 7.52349000 
24.68520000 84.63260000 7.52573000 
26.10480000 84.60830000 7.51859000 
26.79110000 83.36550000 7.51327000 
28.21050000 83.33910000 7.50762000 
28.94490000 84.55440000 7.50787000 
30.21130000 77.15200000 7.49538000 
30.89460000 75.90780000 7.49417000 
32.31400000 75.88240000 7.49226000 
33.05090000 77.09640000 7.49121000 
34.47030000 77.07040000 7.48650000 
35.15310000 75.82600000 7.48291000 
36.57250000 75.79880000 7.47488000 
37.31060000 77.01200000 7.47099000 
38.73000000 76.98250000 7.46089000 
30.26390000 79.61030000 7.49783000 
30.94790000 78.36630000 7.49595000 
32.36730000 78.34040000 7.49351000 
33.10430000 79.55430000 7.49343000 
34.52380000 79.52750000 7.48917000 
35.20810000 78.28390000 7.48487000 
36.62760000 78.25630000 7.47749000 
37.36600000 79.46910000 7.47680000 
38.78570000 79.43910000 7.46872000 
30.31510000 82.06830000 7.50057000 
31.00000000 80.82480000 7.49858000 
32.41950000 80.79770000 7.49574000 
33.15580000 82.01180000 7.49586000 
34.57550000 81.98360000 7.49253000 
35.26130000 80.74080000 7.48906000 
36.68110000 80.71230000 7.48361000 
37.41880000 81.92530000 7.48473000 
38.83860000 81.89470000 7.47967000 
30.36440000 84.52620000 7.50269000 
31.05030000 83.28310000 7.50071000 
32.46990000 83.25470000 7.49744000 
33.20560000 84.46900000 7.49709000 
34.62530000 84.43950000 7.49461000 
35.31230000 83.19720000 7.49281000 
36.73210000 83.16760000 7.48963000 
37.46880000 84.38110000 7.49089000 
39.41130000 75.73710000 7.45452000 
40.83070000 75.70510000 7.44498000 
41.56970000 76.91740000 7.44283000 
42.98910000 76.88370000 7.43825000 
43.66930000 75.63750000 7.43582000 
45.82750000 76.81580000 7.44283000 
47.24680000 76.78320000 7.45093000 
39.46890000 78.19490000 7.45943000 
40.88840000 78.16280000 7.45093000 
41.62710000 79.37520000 7.45453000 
43.04660000 79.34150000 7.45094000 
43.72800000 78.09600000 7.44282000 
45.14730000 78.06200000 7.44498000 
45.88460000 79.27520000 7.45452000 
47.30380000 79.24260000 7.46089000 
47.98430000 77.99650000 7.45943000 
39.52400000 80.65160000 7.47099000 
40.94370000 80.61950000 7.46504000 
41.68100000 81.83250000 7.47094000 
43.10050000 81.79920000 7.46880000 
43.78380000 80.55460000 7.45939000 
45.20320000 80.52090000 7.46092000 
45.93830000 81.73530000 7.47093000 
47.35750000 81.70290000 7.47488000 
48.03900000 80.45710000 7.47099000 
38.88870000 84.35010000 7.48867000 
39.57570000 83.10780000 7.48291000 
40.99540000 83.07570000 7.47980000 
41.73120000 84.28960000 7.48471000 
43.15080000 84.25700000 7.48387000 
43.83590000 83.01330000 7.47667000 
45.25520000 82.98030000 7.47757000 
45.98860000 84.19560000 7.48456000 
47.40780000 84.16370000 7.48645000 
48.09070000 82.91850000 7.48291000 
50.08440000 76.72030000 7.47099000 
51.50360000 76.69250000 7.47967000 
54.34170000 76.63550000 7.49089000 
55.76110000 76.61000000 7.49328000 
49.40350000 77.96610000 7.46872000 
50.13920000 79.18050000 7.47680000 
51.55840000 79.15210000 7.48361000 
52.24000000 77.90670000 7.48473000 
53.65920000 77.88030000 7.48963000 
54.39480000 79.09500000 7.49281000 
55.81410000 79.06880000 7.49461000 
56.49740000 77.82440000 7.49460000 
57.91670000 77.79880000 7.49522000 
49.45810000 80.42640000 7.47749000 
50.19180000 81.64200000 7.48487000 
51.61090000 81.61280000 7.48917000 
52.29290000 80.36740000 7.48906000 
53.71210000 80.33990000 7.49253000 
54.44640000 81.55530000 7.49586000 
55.86570000 81.52790000 7.49744000 
56.54960000 80.28360000 7.49709000 
57.96890000 80.25720000 7.49805000 
49.50980000 82.88760000 7.48650000 
50.24200000 84.10380000 7.49121000 
51.66110000 84.07390000 7.49351000 
52.34390000 82.82870000 7.49343000 
53.76320000 82.80010000 7.49574000 
54.49630000 84.01580000 7.49858000 
55.91570000 83.98720000 7.50057000 
56.60020000 82.74300000 7.50071000 
58.01960000 82.71550000 7.50269000 
58.60020000 76.55460000 7.49526000 
60.01950000 76.52950000 7.49619000 
62.85910000 76.47560000 7.50184000 
64.27840000 76.45380000 7.50682000 
67.11790000 76.40600000 7.52034000 
58.65300000 79.01320000 7.49724000 
60.07240000 78.98770000 7.49857000 
60.75630000 77.74370000 7.49810000 
62.17570000 77.71970000 7.50100000 
62.91230000 78.93420000 7.50639000 
64.33160000 78.91240000 7.51215000 
65.01530000 77.66850000 7.51223000 
66.43460000 77.64980000 7.51932000 
67.17070000 78.86520000 7.52810000 
58.70440000 81.47180000 7.50196000 
60.12390000 81.44570000 7.50448000 
60.80860000 80.20210000 7.50331000 
62.22800000 80.17790000 7.50723000 
62.96350000 81.39290000 7.51552000 
64.38280000 81.37100000 7.52221000 
65.06740000 80.12750000 7.52122000 
66.48660000 80.10880000 7.52898000 
67.22080000 81.32530000 7.54023000 
58.75380000 83.93080000 7.50787000 
60.17330000 83.90410000 7.51189000 
60.85880000 82.66070000 7.51131000 
62.27830000 82.63620000 7.51651000 
63.01170000 83.85220000 7.52587000 
64.43100000 83.83050000 7.53306000 
65.11650000 82.58720000 7.53295000 
66.53570000 82.56850000 7.54094000 
67.26710000 83.78650000 7.55198000 
68.53720000 76.39080000 7.52754000 
71.37700000 76.35200000 7.54064000 
72.79620000 76.34370000 7.54565000 
75.63640000 76.31310000 7.55287000 
77.05560000 76.31000000 7.55500000 
68.58990000 78.85000000 7.53589000 
69.27370000 77.60660000 7.53500000 
70.69290000 77.59500000 7.54169000 
71.42820000 78.81180000 7.55090000 
72.84730000 78.80320000 7.55606000 
73.53200000 77.56070000 7.55279000 
74.95110000 77.55510000 7.55619000 
75.68560000 78.77310000 7.56418000 
77.10460000 78.76940000 7.56579000 
68.63990000 81.30990000 7.54818000 
69.32450000 80.06670000 7.54659000 
70.74360000 80.05470000 7.55348000 
71.47630000 81.27290000 7.56440000 
72.89530000 81.26370000 7.56939000 
73.58090000 80.02130000 7.56580000 
74.99990000 80.01510000 7.56893000 
75.73160000 81.23450000 7.57819000 
77.15060000 81.22980000 7.57919000 
68.68620000 83.77100000 7.55952000 
69.37180000 82.52800000 7.55956000 
70.79080000 82.51570000 7.56619000 
71.52040000 83.73550000 7.57617000 
72.93920000 83.72560000 7.58074000 
73.62590000 82.48340000 7.57931000 
75.04480000 82.47630000 7.58204000 
75.77340000 83.69720000 7.59024000 
77.19230000 83.69150000 7.59069000 
73.66670000 84.94700000 7.58862000 
75.08550000 84.93890000 7.59097000 
79.89600000 76.28500000 7.55762000 
81.31520000 76.28490000 7.55811000 
84.15590000 76.26310000 7.55849000 
85.57500000 76.26420000 7.55824000 
77.79060000 77.52780000 7.56090000 
79.20970000 77.52620000 7.56162000 
79.94350000 78.74490000 7.56787000 
81.36260000 78.74410000 7.56709000 
82.04970000 77.50330000 7.56225000 
83.46880000 77.50380000 7.56152000 
84.20240000 78.72270000 7.56561000 
85.62160000 78.72330000 7.56361000 
86.30940000 77.48290000 7.56019000 
77.83750000 79.98840000 7.57380000 
79.25650000 79.98600000 7.57358000 
79.98790000 81.20590000 7.58083000 
81.40690000 81.20400000 7.57877000 
82.09530000 79.96350000 7.57300000 
83.51430000 79.96310000 7.57069000 
84.24590000 81.18290000 7.57561000 
85.66500000 81.18240000 7.57185000 
86.35450000 79.94250000 7.56716000 
77.88060000 82.45030000 7.58721000 
79.29950000 82.44660000 7.58609000 
80.02800000 83.66790000 7.59233000 
81.44700000 83.66470000 7.58917000 
82.13700000 82.42460000 7.58461000 
83.55600000 82.42280000 7.58079000 
84.28510000 83.64380000 7.58484000 
85.70430000 83.64170000 7.57948000 
86.39580000 82.40250000 7.57537000 
77.91930000 84.91340000 7.59683000 
79.33820000 84.90840000 7.59507000 
82.17450000 84.88650000 7.59338000 
83.59350000 84.88320000 7.58836000 
86.43290000 84.86280000 7.58176000 
1.24213000 86.08090000 7.57623000 
2.66163000 86.07730000 7.56925000 
3.39065000 87.29760000 7.56973000 
4.81039000 87.29290000 7.56305000 
5.50639000 86.05590000 7.56238000 
6.92621000 86.05160000 7.55687000 
7.65736000 87.27030000 7.55836000 
9.07742000 87.26460000 7.55403000 
1.27480000 88.54000000 7.57769000 
2.69445000 88.53470000 7.57028000 
3.42280000 89.75510000 7.57096000 
4.84274000 89.74880000 7.56444000 
5.54018000 88.51250000 7.56420000 
6.96019000 88.50660000 7.55866000 
7.69089000 89.72540000 7.56165000 
9.11120000 89.71830000 7.55788000 
1.30582000 90.99890000 7.57760000 
2.72565000 90.99190000 7.57064000 
3.45367000 92.21230000 7.57222000 
4.87383000 92.20430000 7.56667000 
5.57216000 90.96840000 7.56682000 
6.99241000 90.96100000 7.56202000 
7.72284000 92.17980000 7.56693000 
9.14341000 92.17130000 7.56427000 
1.33596000 93.45770000 7.57686000 
2.75600000 93.44890000 7.57105000 
5.60298000 93.42390000 7.57057000 
7.02347000 93.41490000 7.56711000 
0.54734800 87.31880000 7.57753000 
0.57897900 89.77750000 7.57749000 
0.60948700 92.23630000 7.57609000 
9.77379000 86.02800000 7.55390000 
11.19390000 86.02190000 7.55068000 
11.92680000 87.23930000 7.55417000 
13.34710000 87.23120000 7.55211000 
14.04280000 85.99440000 7.55139000 
15.46300000 85.98490000 7.54937000 
16.19700000 87.20140000 7.55449000 
17.61730000 87.18930000 7.55237000 
18.31130000 85.95140000 7.54933000 
9.80930000 88.48260000 7.55739000 
11.22960000 88.47530000 7.55464000 
11.96210000 89.69270000 7.56046000 
13.38270000 89.68370000 7.55914000 
14.08040000 88.44810000 7.55775000 
15.50090000 88.43790000 7.55643000 
16.23430000 89.65450000 7.56375000 
17.65490000 89.64200000 7.56208000 
18.35120000 88.40550000 7.55856000 
9.84273000 90.93630000 7.56346000 
11.26330000 90.92780000 7.56160000 
11.99540000 92.14530000 7.56966000 
13.41620000 92.13540000 7.56912000 
14.11550000 90.90070000 7.56713000 
15.53630000 90.88980000 7.56637000 
16.26920000 92.10650000 7.57521000 
17.69010000 92.09350000 7.57359000 
18.38830000 90.85830000 7.56968000 
9.87454000 93.38940000 7.57178000 
11.29540000 93.37970000 7.57099000 
12.02690000 94.59740000 7.58019000 
13.44790000 94.58640000 7.58025000 
14.14850000 93.35250000 7.57851000 
15.56960000 93.34090000 7.57803000 
16.30180000 94.55790000 7.58684000 
17.72300000 94.54420000 7.58484000 
18.42290000 93.31010000 7.58134000 
19.73140000 85.93670000 7.54568000 
20.46550000 87.15270000 7.55045000 
21.88560000 87.13490000 7.54506000 
22.57690000 85.89520000 7.53907000 
23.99670000 85.87400000 7.53208000 
24.73040000 87.08980000 7.53420000 
26.15020000 87.06550000 7.52556000 
26.83870000 85.82400000 7.51944000 
28.25830000 85.79710000 7.51189000 
28.99230000 87.01240000 7.51131000 
19.77160000 88.39060000 7.55522000 
20.50520000 89.60670000 7.56108000 
21.92560000 89.58890000 7.55535000 
22.61940000 88.35080000 7.54896000 
24.03950000 88.32970000 7.54114000 
24.77310000 89.54550000 7.54309000 
26.19320000 89.52110000 7.53306000 
26.88400000 88.28110000 7.52587000 
28.30380000 88.25390000 7.51651000 
29.03800000 89.46900000 7.51552000 
19.80900000 90.84320000 7.56624000 
20.54220000 92.05940000 7.57231000 
21.96300000 92.04140000 7.56592000 
22.65910000 90.80480000 7.55935000 
24.07960000 90.78370000 7.55063000 
24.81320000 91.99930000 7.55198000 
26.23370000 91.97480000 7.54094000 
26.92710000 90.73640000 7.53295000 
28.34720000 90.70910000 7.52221000 
29.08180000 91.92370000 7.52122000 
19.84390000 93.29460000 7.57736000 
20.57670000 94.51090000 7.58221000 
21.99780000 94.49240000 7.57502000 
22.69630000 93.25730000 7.56904000 
24.11710000 93.23590000 7.55952000 
24.85070000 94.45120000 7.55956000 
26.27160000 94.42640000 7.54818000 
26.96790000 93.18970000 7.54023000 
28.38840000 93.16220000 7.52898000 
29.12340000 94.37640000 7.52810000 
30.41200000 86.98340000 7.50448000 
31.09910000 85.74110000 7.50196000 
32.51880000 85.71150000 7.49805000 
33.25410000 86.92590000 7.49724000 
34.67390000 86.89540000 7.49522000 
35.36140000 85.65340000 7.49460000 
36.78120000 85.62300000 7.49328000 
37.51730000 86.83680000 7.49416000 
30.45790000 89.43960000 7.50723000 
31.14660000 88.19820000 7.50331000 
32.56640000 88.16790000 7.49857000 
33.30180000 89.38210000 7.49810000 
34.72170000 89.35120000 7.49619000 
35.40970000 88.10940000 7.49526000 
36.82960000 88.07860000 7.49513000 
37.56550000 89.29260000 7.49641000 
30.50210000 91.89410000 7.51215000 
31.19290000 90.65400000 7.50639000 
32.61290000 90.62330000 7.50100000 
33.34870000 91.83720000 7.50184000 
34.76880000 91.80620000 7.50003000 
35.45770000 90.56510000 7.49735000 
36.87770000 90.53430000 7.49788000 
37.61370000 91.74820000 7.50073000 
30.54400000 94.34660000 7.51932000 
31.23750000 93.10810000 7.51223000 
32.65780000 93.07730000 7.50682000 
33.39370000 94.29100000 7.50935000 
34.81410000 94.26010000 7.50795000 
35.50490000 93.02000000 7.50315000 
36.92510000 92.98950000 7.50408000 
37.66070000 94.20370000 7.50894000 
38.93720000 86.80590000 7.49399000 
39.62470000 85.56380000 7.49110000 
41.04450000 85.53220000 7.49021000 
41.77940000 86.74660000 7.49312000 
43.19910000 86.71520000 7.49311000 
43.88480000 85.47190000 7.48878000 
45.30430000 85.43990000 7.48919000 
46.03690000 86.65570000 7.49251000 
47.45620000 86.62470000 7.49297000 
48.13990000 85.37990000 7.49078000 
38.98550000 89.26200000 7.49747000 
39.67280000 88.01990000 7.49569000 
41.09260000 87.98920000 7.49618000 
41.82740000 89.20380000 7.49812000 
43.24710000 89.17380000 7.49847000 
43.93270000 87.93050000 7.49544000 
45.35230000 87.89980000 7.49542000 
46.08500000 89.11570000 7.49665000 
47.50440000 89.08570000 7.49617000 
48.18810000 87.84100000 7.49437000 
39.03370000 91.71830000 7.50243000 
39.72110000 90.47620000 7.49971000 
41.14090000 90.44650000 7.50091000 
41.87580000 91.66130000 7.50361000 
43.29550000 91.63240000 7.50411000 
43.98100000 90.38910000 7.50015000 
45.40050000 90.35980000 7.49977000 
46.13340000 91.57570000 7.50139000 
47.55280000 91.54670000 7.50037000 
48.23650000 90.30200000 7.49689000 
39.08080000 94.17420000 7.51103000 
39.76920000 92.93270000 7.50637000 
41.18910000 92.90380000 7.50798000 
41.92330000 94.11890000 7.51251000 
43.34310000 94.09090000 7.51336000 
44.02920000 92.84790000 7.50716000 
45.44880000 92.81960000 7.50671000 
46.18090000 94.03600000 7.51059000 
47.60030000 94.00770000 7.50954000 
48.28450000 92.76330000 7.50281000 
49.55910000 85.34910000 7.49226000 
50.29070000 86.56560000 7.49417000 
51.71000000 86.53520000 7.49538000 
52.39330000 85.29020000 7.49595000 
53.81260000 85.26050000 7.49783000 
54.54490000 86.47660000 7.50013000 
55.96430000 86.44700000 7.50307000 
56.64900000 85.20280000 7.50422000 
58.06850000 85.17440000 7.50762000 
49.60740000 87.81060000 7.49458000 
50.33900000 89.02710000 7.49516000 
51.75830000 88.99670000 7.49592000 
52.44170000 87.75170000 7.49658000 
53.86100000 87.72130000 7.49867000 
54.59240000 88.93790000 7.50106000 
56.01180000 88.90770000 7.50502000 
56.69630000 87.66330000 7.50694000 
58.11570000 87.63430000 7.51173000 
49.65580000 90.27220000 7.49636000 
50.38710000 91.48890000 7.49787000 
51.80630000 91.45880000 7.49833000 
52.48950000 90.21350000 7.49741000 
53.90870000 90.18290000 7.49982000 
54.63870000 91.40040000 7.50337000 
56.05790000 91.37000000 7.50782000 
56.74200000 90.12510000 7.50943000 
58.16130000 90.09590000 7.51511000 
49.70380000 92.73400000 7.50186000 
50.43370000 93.95150000 7.50602000 
51.85290000 93.92170000 7.50597000 
52.53620000 92.67630000 7.50176000 
53.95530000 92.64580000 7.50399000 
54.68300000 93.86450000 7.50943000 
56.10200000 93.83430000 7.51330000 
56.78580000 92.58880000 7.51320000 
58.20490000 92.55960000 7.51885000 
58.80110000 86.39050000 7.51327000 
60.22060000 86.36340000 7.51859000 
60.90640000 85.12000000 7.51944000 
62.32580000 85.09550000 7.52556000 
63.05680000 86.31290000 7.53420000 
64.47600000 86.29130000 7.54114000 
65.16210000 85.04810000 7.54309000 
66.58130000 85.02960000 7.55063000 
67.30970000 86.24920000 7.55935000 
58.84630000 88.85160000 7.51742000 
60.26570000 88.82450000 7.52349000 
60.95140000 87.58070000 7.52573000 
62.37070000 87.55630000 7.53208000 
63.09900000 88.77530000 7.53907000 
64.51820000 88.75410000 7.54506000 
65.20440000 87.51060000 7.54896000 
66.62340000 87.49240000 7.55535000 
67.34910000 88.71360000 7.56108000 
58.88940000 91.31460000 7.52084000 
60.30860000 91.28760000 7.52693000 
60.99390000 90.04330000 7.52978000 
62.41310000 90.01900000 7.53570000 
63.13860000 91.23970000 7.54106000 
64.55770000 91.21880000 7.54568000 
65.24370000 89.97500000 7.55045000 
66.66280000 89.95700000 7.55522000 
67.38580000 91.17970000 7.55856000 
58.93000000 93.78010000 7.52473000 
60.34900000 93.75300000 7.53006000 
61.03390000 92.50810000 7.53249000 
62.45300000 92.48400000 7.53749000 
63.17550000 93.70630000 7.54176000 
64.59450000 93.68540000 7.54494000 
65.28050000 92.44120000 7.54933000 
66.69950000 92.42330000 7.55237000 
67.42010000 93.64730000 7.55449000 
68.72870000 86.23380000 7.56592000 
69.41500000 84.99080000 7.56904000 
70.83390000 84.97810000 7.57502000 
71.56050000 86.19960000 7.58221000 
72.97930000 86.18920000 7.58627000 
75.81130000 86.16140000 7.59656000 
77.23010000 86.15450000 7.59673000 
68.76800000 88.69830000 7.56624000 
69.45470000 87.45520000 7.57231000 
70.87350000 87.44230000 7.57736000 
71.59740000 88.66520000 7.58134000 
73.01620000 88.65440000 7.58484000 
73.70400000 87.41200000 7.59106000 
75.12270000 87.40310000 7.59317000 
75.84610000 88.62680000 7.59585000 
77.26490000 88.61890000 7.59604000 
68.80480000 91.16440000 7.56208000 
69.49150000 89.92110000 7.56968000 
70.91030000 89.90810000 7.57359000 
71.63200000 91.13220000 7.57521000 
73.05080000 91.12090000 7.57803000 
73.73870000 89.87830000 7.58684000 
75.15740000 89.86880000 7.58881000 
75.87900000 91.09330000 7.58938000 
77.29780000 91.08450000 7.58977000 
68.83910000 93.63190000 7.55643000 
69.52590000 92.38840000 7.56375000 
70.94480000 92.37530000 7.56637000 
71.66460000 93.60020000 7.56713000 
73.08350000 93.58850000 7.56912000 
73.77140000 92.34570000 7.57851000 
75.19030000 92.33550000 7.58025000 
75.91030000 93.56070000 7.58019000 
77.32930000 93.55100000 7.58071000 
80.06420000 86.13100000 7.59905000 
81.48310000 86.12630000 7.59521000 
84.32050000 86.10510000 7.59062000 
85.73970000 86.10140000 7.58412000 
77.95460000 87.37770000 7.60014000 
79.37350000 87.37150000 7.59818000 
80.09740000 88.59500000 7.59970000 
81.51640000 88.58880000 7.59578000 
82.20850000 87.34900000 7.59720000 
83.62760000 87.34420000 7.59157000 
84.35290000 88.56680000 7.59205000 
85.77220000 88.56150000 7.58513000 
86.46660000 87.32310000 7.58490000 
77.98760000 89.84300000 7.59702000 
79.40650000 89.83560000 7.59531000 
80.12890000 91.05980000 7.59509000 
81.54800000 91.05230000 7.59161000 
82.24030000 89.81230000 7.59589000 
83.65940000 89.80590000 7.59034000 
84.38380000 91.02890000 7.58974000 
85.80320000 91.02190000 7.58318000 
86.49810000 89.78360000 7.58491000 
78.01900000 92.30930000 7.58946000 
79.43800000 92.30070000 7.58821000 
80.15940000 93.52520000 7.58752000 
81.57860000 93.51630000 7.58472000 
82.27080000 92.27610000 7.59079000 
83.69010000 92.26810000 7.58590000 
84.41380000 93.49130000 7.58521000 
85.83330000 93.48260000 7.57957000 
86.52840000 92.24420000 7.58278000 
3.48369000 94.66930000 7.57383000 
4.90407000 94.65950000 7.56974000 
7.75348000 94.63370000 7.57357000 
9.17428000 94.62380000 7.57224000 
1.36544000 95.91660000 7.57613000 
2.78567000 95.90580000 7.57174000 
3.51279000 97.12640000 7.57554000 
4.93335000 97.11460000 7.57291000 
5.63275000 95.87920000 7.57485000 
7.05345000 95.86850000 7.57287000 
7.78270000 97.08760000 7.57991000 
9.20367000 97.07610000 7.57974000 
1.39397000 98.37560000 7.57571000 
2.81438000 98.36270000 7.57252000 
3.54053000 99.58370000 7.57682000 
4.96122000 99.56980000 7.57518000 
5.66117000 98.33460000 7.57848000 
7.08202000 98.32210000 7.57770000 
7.81008000 99.54180000 7.58418000 
9.23116000 99.52850000 7.58472000 
1.42099000 100.83500000 7.57565000 
2.84153000 100.82000000 7.57301000 
3.56632000 102.04100000 7.57713000 
4.98710000 102.02500000 7.57575000 
5.68775000 100.79000000 7.58034000 
7.10869000 100.77600000 7.58017000 
7.83523000 101.99600000 7.58521000 
9.25638000 101.98100000 7.58590000 
1.44588000 103.29400000 7.57571000 
2.86651000 103.27700000 7.57284000 
5.71205000 103.24700000 7.57978000 
7.13304000 103.23000000 7.57957000 
0.63938400 94.69510000 7.57430000 
0.66862000 97.15400000 7.57284000 
0.69671400 99.61290000 7.57209000 
0.72298300 102.07200000 7.57209000 
9.90474000 95.84220000 7.58058000 
11.32580000 95.83110000 7.58071000 
12.05630000 97.04930000 7.58946000 
13.47760000 97.03710000 7.58977000 
14.17940000 95.80400000 7.58938000 
15.60060000 95.79130000 7.58881000 
16.33190000 97.00880000 7.59585000 
17.75330000 96.99410000 7.59317000 
18.45500000 95.76100000 7.59106000 
9.93305000 98.29500000 7.58752000 
11.35420000 98.28250000 7.58821000 
12.08340000 99.50130000 7.59509000 
13.50480000 99.48770000 7.59531000 
14.20780000 98.25520000 7.59702000 
15.62930000 98.24140000 7.59604000 
16.35940000 99.45930000 7.60014000 
17.78090000 99.44340000 7.59673000 
18.48440000 98.21130000 7.59656000 
9.95912000 100.74800000 7.59079000 
11.38040000 100.73400000 7.59161000 
12.10810000 101.95400000 7.59589000 
13.52960000 101.93800000 7.59578000 
14.23380000 100.70600000 7.59970000 
15.65530000 100.69100000 7.59818000 
16.38430000 101.91000000 7.59905000 
17.80600000 101.89200000 7.59507000 
18.51110000 100.66100000 7.59683000 
9.98276000 103.20200000 7.58974000 
11.40410000 103.18600000 7.59034000 
14.25730000 103.15800000 7.59720000 
15.67890000 103.14100000 7.59521000 
18.53540000 103.11000000 7.59233000 
19.87630000 95.74480000 7.58627000 
20.60840000 96.96130000 7.58862000 
22.02980000 96.94190000 7.58074000 
22.73070000 95.70820000 7.57617000 
24.15190000 95.68630000 7.56619000 
24.88540000 96.90130000 7.56440000 
26.30670000 96.87590000 7.55348000 
27.00590000 95.64100000 7.54659000 
28.42690000 95.61310000 7.53589000 
29.16190000 96.82700000 7.53500000 
19.90600000 98.19400000 7.59097000 
20.63730000 99.41060000 7.59024000 
22.05900000 99.39000000 7.58203000 
22.76230000 98.15770000 7.57931000 
24.18390000 98.13480000 7.56939000 
24.91710000 99.34970000 7.56580000 
26.33880000 99.32350000 7.55606000 
27.04090000 98.09020000 7.55090000 
28.46230000 98.06190000 7.54169000 
29.19680000 99.27580000 7.54064000 
19.93290000 100.64200000 7.59069000 
20.66370000 101.85900000 7.58721000 
22.08560000 101.83700000 7.57919000 
22.79110000 100.60600000 7.57819000 
24.21290000 100.58200000 7.56893000 
24.94570000 101.79700000 7.56418000 
26.36770000 101.77000000 7.55619000 
27.07250000 100.53800000 7.55279000 
28.49430000 100.50900000 7.54565000 
19.95740000 103.09000000 7.58609000 
22.81720000 103.05300000 7.57380000 
24.23930000 103.02700000 7.56579000 
27.10070000 102.98400000 7.55287000 
28.52280000 102.95500000 7.54795000 
30.58300000 96.79710000 7.52754000 
31.27950000 95.56030000 7.52034000 
32.70020000 95.52960000 7.51575000 
33.43560000 96.74340000 7.51943000 
34.85630000 96.71280000 7.51879000 
35.54970000 95.47410000 7.51282000 
36.97010000 95.44390000 7.51415000 
37.70450000 96.65870000 7.52017000 
30.61820000 99.24580000 7.53515000 
31.31800000 98.01080000 7.52903000 
32.73900000 97.98020000 7.52586000 
33.47310000 99.19470000 7.52959000 
34.89410000 99.16440000 7.52984000 
35.59060000 97.92740000 7.52418000 
37.01110000 97.89760000 7.52597000 
37.74330000 99.11350000 7.53159000 
29.22780000 101.72300000 7.54452000 
30.64950000 101.69300000 7.54108000 
31.35210000 100.46000000 7.53653000 
32.77340000 100.43000000 7.53490000 
33.50560000 101.64500000 7.53774000 
34.92670000 101.61600000 7.53873000 
35.62620000 100.38000000 7.53431000 
37.04690000 100.35100000 7.53656000 
37.77650000 101.56800000 7.54057000 
31.38180000 102.90900000 7.54206000 
32.80330000 102.87900000 7.54165000 
35.65640000 102.83300000 7.54152000 
37.07720000 102.80400000 7.54411000 
39.12470000 96.62960000 7.52266000 
39.81520000 95.38920000 7.51668000 
41.23520000 95.36080000 7.51875000 
41.96770000 96.57690000 7.52476000 
43.38760000 96.54920000 7.52649000 
44.07550000 95.30710000 7.51856000 
45.49510000 95.27940000 7.51867000 
46.22530000 96.49680000 7.52495000 
47.64480000 96.46890000 7.52459000 
48.33050000 95.22510000 7.51486000 
39.16370000 99.08470000 7.53459000 
39.85710000 97.84570000 7.52881000 
41.27720000 97.81750000 7.53166000 
42.00700000 99.03500000 7.53783000 
43.42690000 99.00740000 7.54099000 
44.11760000 97.76660000 7.53307000 
45.53730000 97.73910000 7.53451000 
46.26480000 98.95790000 7.54189000 
47.68440000 98.93030000 7.54292000 
48.37250000 97.68760000 7.53205000 
39.19690000 101.54000000 7.54420000 
39.89330000 100.30200000 7.53981000 
41.31350000 100.27400000 7.54376000 
42.04040000 101.49300000 7.54889000 
43.46040000 101.46600000 7.55383000 
44.15410000 100.22600000 7.54752000 
45.57390000 100.19900000 7.55088000 
46.29850000 101.41900000 7.55782000 
47.71810000 101.39200000 7.56071000 
48.40910000 100.15000000 7.55079000 
39.22470000 103.99500000 7.55053000 
39.92370000 102.75900000 7.54775000 
41.34390000 102.73100000 7.55293000 
42.06810000 103.95100000 7.55667000 
43.48820000 103.92400000 7.56338000 
44.18470000 102.68600000 7.55931000 
45.60460000 102.65900000 7.56478000 
46.32660000 103.88000000 7.57044000 
47.74640000 103.85400000 7.57527000 
48.44020000 102.61300000 7.56752000 
49.74970000 95.19630000 7.51378000 
50.47740000 96.41510000 7.52066000 
51.89650000 96.38560000 7.51995000 
52.58060000 95.14040000 7.51200000 
53.99960000 95.11020000 7.51323000 
54.72440000 96.33060000 7.52026000 
56.14320000 96.30060000 7.52242000 
56.82700000 95.05470000 7.51967000 
58.24590000 95.02560000 7.52413000 
49.79170000 97.65920000 7.53133000 
50.51660000 98.87950000 7.53943000 
51.93570000 98.85060000 7.53822000 
52.62130000 97.60600000 7.52768000 
54.04020000 97.57620000 7.52735000 
54.76190000 98.79830000 7.53473000 
56.18050000 98.76880000 7.53453000 
56.86490000 97.52290000 7.52911000 
58.28360000 97.49390000 7.53142000 
49.82850000 100.12300000 7.55095000 
50.55050000 101.34400000 7.55847000 
51.96960000 101.31600000 7.55722000 
52.65750000 100.07300000 7.54593000 
54.07630000 100.04400000 7.54408000 
54.79510000 101.26700000 7.55042000 
56.21360000 101.23800000 7.54795000 
56.89920000 99.99280000 7.54054000 
58.31760000 99.96410000 7.54027000 
