written by TR 
35.16060000 22.67060000 10.81600000 
35.86200000 23.90460000 10.81900000 
37.28290000 23.91800000 10.81900000 
38.01050000 22.69800000 10.82480000 
29.43930000 25.06840000 10.80280000 
30.86070000 25.08300000 10.80240000 
31.56450000 26.31520000 10.80680000 
32.98590000 26.33020000 10.80740000 
33.71320000 25.11040000 10.81220000 
35.13440000 25.12450000 10.81300000 
35.83650000 26.35810000 10.81790000 
37.25760000 26.37350000 10.81820000 
37.98360000 25.15270000 10.82300000 
29.41580000 27.51870000 10.80510000 
30.83730000 27.53490000 10.80430000 
33.68940000 27.56290000 10.81310000 
35.11060000 27.57880000 10.81380000 
37.95900000 27.60790000 10.82350000 
40.18750000 19.03390000 10.82940000 
41.60770000 19.04370000 10.82450000 
44.45000000 19.06950000 10.82350000 
45.86980000 19.07930000 10.81820000 
39.45960000 20.25410000 10.82540000 
40.15830000 21.49020000 10.82780000 
41.57870000 21.50200000 10.82440000 
42.30490000 20.28080000 10.82720000 
43.72500000 20.29160000 10.82240000 
44.42080000 21.52970000 10.82630000 
45.84070000 21.54150000 10.82200000 
46.56390000 20.31840000 10.82300000 
47.98360000 20.32900000 10.81900000 
39.43120000 22.71070000 10.82320000 
40.13030000 23.94650000 10.82660000 
41.55090000 23.96050000 10.82410000 
42.27620000 22.73900000 10.82770000 
43.69640000 22.75200000 10.82400000 
44.39270000 23.99000000 10.82780000 
45.81280000 24.00380000 10.82410000 
46.53520000 22.78060000 10.82660000 
47.95500000 22.79310000 10.82320000 
39.40440000 25.16750000 10.82200000 
40.10420000 26.40310000 10.82630000 
41.52490000 26.41930000 10.82400000 
42.24890000 25.19730000 10.82780000 
43.66930000 25.21250000 10.82460000 
44.36640000 26.45020000 10.82780000 
45.78670000 26.46620000 10.82400000 
46.50800000 25.24270000 10.82770000 
47.92800000 25.25720000 10.82440000 
39.37990000 27.62480000 10.82240000 
42.22380000 27.65580000 10.82770000 
43.64430000 27.67310000 10.82410000 
46.48300000 27.70470000 10.82630000 
47.90310000 27.72110000 10.82240000 
48.70570000 19.10510000 10.81900000 
50.12500000 19.11470000 10.81600000 
52.95560000 19.14090000 10.82240000 
54.37460000 19.15090000 10.82250000 
57.20150000 19.17840000 10.83300000 
48.67640000 21.56910000 10.82480000 
50.09600000 21.58030000 10.82230000 
50.81640000 20.35560000 10.82320000 
52.23570000 20.36600000 10.82200000 
52.92620000 21.60760000 10.82950000 
54.34550000 21.61880000 10.82950000 
55.06400000 20.39310000 10.83110000 
56.48300000 20.40420000 10.83200000 
57.17190000 21.64670000 10.83920000 
48.64850000 24.03300000 10.82780000 
50.06820000 24.04600000 10.82540000 
50.78780000 22.82110000 10.82830000 
52.20730000 22.83300000 10.82720000 
52.89870000 24.07430000 10.83240000 
54.31810000 24.08680000 10.83220000 
55.03550000 22.86080000 10.83590000 
56.45470000 22.87290000 10.83640000 
57.14460000 24.11510000 10.84090000 
48.62250000 26.49670000 10.82720000 
50.04240000 26.51150000 10.82450000 
50.76110000 25.28650000 10.82940000 
52.18070000 25.29990000 10.82800000 
52.87330000 26.54070000 10.83070000 
54.29290000 26.55460000 10.83020000 
55.00920000 25.32830000 10.83590000 
56.42860000 25.34170000 10.83610000 
57.11960000 26.58350000 10.83820000 
50.73660000 27.75150000 10.82630000 
52.15640000 27.76650000 10.82450000 
54.98530000 27.79560000 10.83170000 
56.40480000 27.81040000 10.83180000 
58.62050000 19.19010000 10.83450000 
61.44540000 19.22080000 10.84440000 
62.86440000 19.23560000 10.84570000 
65.68880000 19.27210000 10.85370000 
67.10780000 19.29220000 10.85590000 
58.59100000 21.65910000 10.84000000 
59.30840000 20.43310000 10.84190000 
60.72740000 20.44640000 10.84290000 
61.41510000 21.68970000 10.84790000 
62.83410000 21.70520000 10.84820000 
63.55120000 20.47940000 10.85040000 
64.97020000 20.49690000 10.85130000 
65.65660000 21.74130000 10.85410000 
67.07550000 21.76200000 10.85530000 
67.79340000 20.53700000 10.85850000 
58.56380000 24.12860000 10.84130000 
59.27970000 22.90200000 10.84490000 
60.69880000 22.91610000 10.84520000 
61.38730000 24.15930000 10.84800000 
62.80630000 24.17580000 10.84810000 
63.52140000 22.94910000 10.85110000 
64.94040000 22.96740000 10.85140000 
65.62710000 24.21190000 10.85290000 
67.04590000 24.23340000 10.85370000 
67.76120000 23.00710000 10.85670000 
58.53890000 26.59820000 10.83860000 
59.25340000 25.37110000 10.84380000 
60.67260000 25.38640000 10.84400000 
61.36190000 26.62940000 10.84530000 
62.78090000 26.64720000 10.84580000 
63.49420000 25.41960000 10.84950000 
64.91310000 25.43910000 10.84990000 
65.60030000 26.68370000 10.85060000 
67.01880000 26.70630000 10.85120000 
67.73190000 25.47880000 10.85400000 
59.22960000 27.84040000 10.83960000 
60.64870000 27.85710000 10.84040000 
63.46940000 27.89100000 10.84660000 
64.88810000 27.91180000 10.84750000 
67.70530000 27.95180000 10.85080000 
69.93250000 19.33690000 10.86570000 
71.35140000 19.36310000 10.87020000 
74.17730000 19.41560000 10.88060000 
75.59620000 19.44550000 10.88420000 
69.21220000 20.56040000 10.86130000 
69.89710000 21.80590000 10.86230000 
71.31580000 21.83230000 10.86510000 
72.03570000 20.60880000 10.87040000 
73.45440000 20.63730000 10.87410000 
74.13850000 21.88330000 10.87100000 
75.55710000 21.91290000 10.87250000 
76.27990000 20.69130000 10.87970000 
69.17990000 23.03100000 10.85840000 
69.86500000 24.27680000 10.85790000 
71.28340000 24.30350000 10.85890000 
72.00030000 23.07830000 10.86350000 
73.41880000 23.10670000 10.86480000 
74.10360000 24.35270000 10.85940000 
75.52210000 24.38180000 10.85830000 
76.24180000 23.15860000 10.86500000 
69.15040000 25.50340000 10.85470000 
69.83600000 26.74940000 10.85300000 
71.25420000 26.77610000 10.85200000 
71.96850000 25.54960000 10.85550000 
73.38690000 25.57770000 10.85440000 
74.07290000 26.82340000 10.84720000 
75.49130000 26.85170000 10.84390000 
76.20830000 25.62700000 10.84910000 
69.12350000 27.97700000 10.85050000 
71.94020000 28.02210000 10.84710000 
73.35850000 28.04960000 10.84380000 
76.17940000 28.09610000 10.83420000 
78.42460000 19.50160000 10.88780000 
79.84360000 19.53150000 10.88790000 
82.67590000 19.58690000 10.88450000 
84.09530000 19.61520000 10.88350000 
86.93220000 19.66900000 10.88060000 
77.69870000 20.72140000 10.88070000 
78.38330000 21.96660000 10.87190000 
79.80230000 21.99600000 10.87100000 
80.52810000 20.77630000 10.87880000 
81.94730000 20.80510000 10.87780000 
82.63370000 22.04870000 10.86710000 
84.05310000 22.07660000 10.86690000 
84.78170000 20.85840000 10.87410000 
86.20130000 20.88600000 10.87440000 
86.89010000 22.12770000 10.86580000 
77.66050000 23.18810000 10.86410000 
78.34680000 24.43270000 10.85340000 
79.76580000 24.46130000 10.85180000 
80.48870000 23.24000000 10.85980000 
81.90790000 23.26840000 10.85910000 
82.59700000 24.51080000 10.84800000 
84.01650000 24.53840000 10.84940000 
84.74210000 23.31860000 10.85690000 
86.16180000 23.34610000 10.85890000 
86.85360000 24.58650000 10.85100000 
77.62700000 25.65570000 10.84650000 
78.31560000 26.89930000 10.83560000 
79.73460000 26.92700000 10.83380000 
80.45480000 25.70430000 10.84040000 
81.87410000 25.73200000 10.84050000 
82.56600000 26.97310000 10.83100000 
83.98560000 27.00020000 10.83410000 
84.70850000 25.77900000 10.84060000 
86.12820000 25.80630000 10.84470000 
86.82300000 27.04530000 10.83890000 
77.59810000 28.12350000 10.83060000 
80.42620000 28.16870000 10.82380000 
81.84560000 28.19550000 10.82500000 
84.68040000 28.23960000 10.82770000 
86.10030000 28.26650000 10.83380000 
18.70360000 28.60070000 10.83940000 
17.97150000 29.81560000 10.84340000 
18.68030000 31.04510000 10.84250000 
20.12590000 28.62720000 10.83250000 
22.98700000 28.66560000 10.82020000 
24.40900000 28.68750000 10.81360000 
27.26670000 28.71980000 10.80840000 
28.68840000 28.73790000 10.80560000 
20.10270000 31.07210000 10.83770000 
20.83410000 29.85690000 10.83260000 
22.25640000 29.88170000 10.82600000 
22.96510000 31.11110000 10.82770000 
24.38730000 31.13460000 10.82200000 
25.11660000 29.91750000 10.81660000 
26.53850000 29.93810000 10.81190000 
27.24610000 31.16830000 10.81670000 
28.66780000 31.18820000 10.81380000 
20.08100000 33.51640000 10.84150000 
20.81220000 32.30110000 10.83800000 
22.23460000 32.32710000 10.83320000 
22.94440000 33.55590000 10.83490000 
24.36670000 33.58080000 10.83060000 
25.09610000 32.36400000 10.82540000 
26.51810000 32.38640000 10.82110000 
27.22670000 33.61610000 10.82590000 
28.64860000 33.63790000 10.82320000 
20.79140000 34.74500000 10.84160000 
22.21390000 34.77160000 10.83890000 
22.92430000 36.00010000 10.84010000 
24.34680000 36.02620000 10.83760000 
25.07640000 34.80980000 10.83360000 
26.49860000 34.83390000 10.83020000 
27.20790000 36.06320000 10.83440000 
28.62990000 36.08680000 10.83220000 
22.19370000 37.21570000 10.84190000 
25.05710000 37.25480000 10.83990000 
26.47930000 37.28050000 10.83780000 
31.54210000 28.76670000 10.81050000 
32.96350000 28.78330000 10.81070000 
35.81360000 28.81210000 10.82030000 
37.23460000 28.82940000 10.82020000 
29.39460000 29.96880000 10.81140000 
30.81610000 29.98680000 10.81030000 
31.52190000 31.21820000 10.81740000 
32.94330000 31.23660000 10.81720000 
33.66790000 30.01560000 10.81780000 
35.08910000 30.03340000 10.81810000 
35.79300000 31.26630000 10.82520000 
37.21400000 31.28550000 10.82450000 
37.93690000 30.06340000 10.82630000 
29.37500000 32.41870000 10.82000000 
30.79670000 32.43850000 10.81870000 
31.50330000 33.66950000 10.82580000 
32.92470000 33.68980000 10.82530000 
33.64850000 32.46860000 10.82480000 
35.06970000 32.48810000 10.82460000 
35.77430000 33.72080000 10.83170000 
37.19530000 33.74170000 10.83020000 
37.91710000 32.51920000 10.83070000 
29.35660000 34.86800000 10.82900000 
30.77830000 34.88970000 10.82770000 
31.48560000 36.12050000 10.83410000 
32.90700000 36.14260000 10.83340000 
33.63060000 34.92150000 10.83250000 
35.05180000 34.94280000 10.83180000 
35.75690000 36.17520000 10.83820000 
37.17780000 36.19770000 10.83610000 
37.89910000 34.97520000 10.83590000 
29.33850000 37.31670000 10.83710000 
30.76020000 37.34030000 10.83590000 
33.61340000 37.37410000 10.83960000 
35.03450000 37.39710000 10.83860000 
37.88210000 37.43110000 10.84090000 
40.08060000 28.86000000 10.82720000 
41.50130000 28.87830000 10.82440000 
44.34250000 28.91040000 10.82660000 
45.76280000 28.92850000 10.82200000 
39.35780000 30.08230000 10.82450000 
40.05940000 31.31710000 10.82940000 
41.48010000 31.33740000 10.82540000 
42.20120000 30.11430000 10.82780000 
43.62180000 30.13380000 10.82320000 
44.32110000 31.37050000 10.82480000 
45.74150000 31.39050000 10.81900000 
46.46040000 30.16630000 10.82300000 
47.88070000 30.18470000 10.81820000 
39.33800000 32.53990000 10.82800000 
40.04040000 33.77440000 10.83240000 
41.46100000 33.79640000 10.82720000 
42.18110000 32.57300000 10.82830000 
43.60160000 32.59420000 10.82230000 
44.30200000 33.83050000 10.82320000 
45.72230000 33.85220000 10.81600000 
46.44030000 32.62780000 10.81900000 
47.86050000 32.64800000 10.81300000 
48.55890000 33.88580000 10.81220000 
39.31990000 34.99750000 10.83220000 
40.02290000 36.23170000 10.83590000 
41.44350000 36.25520000 10.82950000 
42.16280000 35.03170000 10.82950000 
43.58330000 35.05440000 10.82200000 
44.28440000 36.29040000 10.82240000 
45.70470000 36.31350000 10.81390000 
46.42210000 35.08910000 10.81550000 
47.84230000 35.11080000 10.80840000 
48.54140000 36.34830000 10.80770000 
39.30280000 37.45480000 10.83640000 
42.14580000 37.49020000 10.83110000 
43.56620000 37.51430000 10.82250000 
46.40510000 37.55020000 10.81340000 
47.82520000 37.57330000 10.80560000 
48.59900000 28.96010000 10.82350000 
50.01900000 28.97670000 10.82020000 
52.85030000 29.00670000 10.82520000 
54.27000000 29.02210000 10.82460000 
57.09690000 29.05180000 10.83250000 
48.57790000 31.42310000 10.81790000 
49.99790000 31.44150000 10.81380000 
50.71450000 30.21600000 10.82030000 
52.13440000 30.23270000 10.81810000 
52.82970000 31.47240000 10.81780000 
54.24940000 31.48940000 10.81720000 
54.96370000 30.26270000 10.82480000 
56.38320000 30.27900000 10.82530000 
57.07630000 31.52010000 10.82580000 
49.97900000 33.90580000 10.80740000 
50.69480000 32.68020000 10.81310000 
52.11470000 32.69860000 10.81070000 
52.81090000 33.93790000 10.81050000 
54.23060000 33.95660000 10.81030000 
54.94410000 32.72960000 10.81740000 
56.36360000 32.74760000 10.81870000 
57.05720000 33.98860000 10.82000000 
49.96140000 36.36980000 10.80240000 
50.67670000 35.14420000 10.80680000 
52.09660000 35.16420000 10.80430000 
52.79330000 36.40330000 10.80510000 
54.21290000 36.42370000 10.80560000 
54.92580000 35.19670000 10.81140000 
56.34520000 35.21630000 10.81380000 
57.03880000 36.45760000 10.81670000 
50.65960000 37.60810000 10.80280000 
52.07930000 37.62960000 10.80050000 
54.90810000 37.66400000 10.80840000 
56.32730000 37.68540000 10.81190000 
58.51630000 29.06790000 10.83340000 
61.33870000 29.10000000 10.84110000 
62.75760000 29.11930000 10.84260000 
65.57570000 29.15660000 10.84790000 
66.99400000 29.18020000 10.84840000 
58.49560000 31.53790000 10.82770000 
59.20780000 30.31000000 10.83410000 
60.62690000 30.32820000 10.83590000 
61.31730000 31.57130000 10.83710000 
62.73600000 31.59210000 10.83960000 
63.44650000 30.36330000 10.84340000 
64.86500000 30.38530000 10.84500000 
65.55280000 31.63030000 10.84540000 
66.97100000 31.65480000 10.84570000 
67.68090000 30.42580000 10.84740000 
58.47630000 34.00810000 10.82320000 
59.18760000 32.77990000 10.82900000 
60.60650000 32.79990000 10.83220000 
61.29700000 34.04310000 10.83440000 
62.71550000 34.06550000 10.83780000 
63.42500000 32.83630000 10.84100000 
64.84330000 32.85960000 10.84300000 
65.53130000 34.10480000 10.84350000 
66.94930000 34.12970000 10.84340000 
67.65840000 32.90030000 10.84420000 
58.45770000 36.47890000 10.82110000 
59.16840000 35.25040000 10.82590000 
60.58710000 35.27210000 10.83020000 
61.27730000 36.51580000 10.83360000 
62.69550000 36.53950000 10.83760000 
63.40440000 35.31000000 10.83990000 
64.82260000 35.33430000 10.84200000 
65.51060000 36.57960000 10.84240000 
66.92860000 36.60480000 10.84180000 
67.63710000 35.37520000 10.84150000 
59.14940000 37.72160000 10.82540000 
60.56780000 37.74490000 10.83060000 
63.38420000 37.78440000 10.84010000 
64.80220000 37.80930000 10.84190000 
69.80980000 29.22290000 10.84760000 
71.22790000 29.24960000 10.84500000 
74.04610000 29.29470000 10.83580000 
75.46450000 29.32180000 10.83110000 
69.09900000 30.45130000 10.84610000 
69.78610000 31.69700000 10.84240000 
71.20420000 31.72320000 10.83840000 
71.91510000 30.49500000 10.83910000 
73.33340000 30.52180000 10.83420000 
74.02260000 31.76600000 10.82620000 
75.44120000 31.79180000 10.82080000 
76.15460000 30.56520000 10.82180000 
69.07640000 32.92600000 10.84190000 
69.76430000 34.17130000 10.83780000 
71.18250000 34.19670000 10.83290000 
71.89260000 32.96810000 10.83210000 
73.31100000 32.99370000 10.82640000 
74.00170000 34.23700000 10.81920000 
75.42050000 34.26120000 10.81390000 
76.13310000 33.03420000 10.81280000 
69.05520000 35.40050000 10.83850000 
69.74390000 36.64530000 10.83440000 
71.16220000 36.66960000 10.82930000 
71.87210000 35.44080000 10.82700000 
73.29060000 35.46500000 10.82120000 
73.98260000 36.70750000 10.81540000 
75.40160000 36.73000000 10.81080000 
76.11390000 35.50280000 10.80770000 
77.53310000 35.52560000 10.80490000 
78.28910000 29.36610000 10.82070000 
79.70820000 29.39260000 10.81930000 
82.54010000 29.43550000 10.81780000 
83.95990000 29.46190000 10.82260000 
86.79760000 29.50440000 10.83030000 
77.57350000 30.59130000 10.81800000 
78.26650000 31.83280000 10.80980000 
79.68580000 31.85790000 10.80900000 
80.40220000 30.63320000 10.81140000 
81.82170000 30.65900000 10.81370000 
82.51830000 31.89800000 10.80890000 
83.93820000 31.92360000 10.81520000 
84.65700000 30.70030000 10.81870000 
86.07690000 30.72670000 10.82640000 
86.77610000 31.96370000 10.82480000 
77.55210000 33.05870000 10.80930000 
78.24680000 34.29930000 10.80320000 
79.66630000 34.32300000 10.80330000 
80.38160000 33.09770000 10.80340000 
81.80130000 33.12230000 10.80680000 
82.49930000 34.36060000 10.80420000 
83.91930000 34.38510000 10.81120000 
84.63690000 33.16120000 10.81320000 
86.05700000 33.18680000 10.82200000 
86.75740000 34.42330000 10.82150000 
78.22890000 36.76560000 10.80100000 
79.64850000 36.78770000 10.80180000 
80.36330000 35.56210000 10.79990000 
81.78310000 35.58540000 10.80400000 
82.48190000 36.82320000 10.80300000 
83.90190000 36.84670000 10.81020000 
84.61900000 35.62230000 10.81060000 
86.03910000 35.64700000 10.81970000 
86.74010000 36.88320000 10.81980000 
22.90450000 38.44400000 10.84240000 
24.32700000 38.47080000 10.84200000 
27.18910000 38.50950000 10.84100000 
28.61110000 38.53490000 10.83960000 
24.30680000 40.91500000 10.84340000 
25.03740000 39.69940000 10.84350000 
26.45980000 39.72620000 10.84300000 
27.16960000 40.95520000 10.84540000 
28.59170000 40.98210000 10.84500000 
25.01690000 42.14370000 10.84420000 
26.43930000 42.17120000 10.84570000 
27.14870000 43.40050000 10.84740000 
28.57090000 43.42840000 10.84840000 
26.41750000 44.61580000 10.84610000 
27.12600000 45.84560000 10.84760000 
28.54810000 45.87420000 10.85050000 
31.46790000 38.57090000 10.84110000 
32.88940000 38.59480000 10.84040000 
35.73990000 38.62940000 10.84380000 
37.16080000 38.65340000 10.84130000 
29.32000000 39.76460000 10.84340000 
30.74180000 39.79000000 10.84260000 
31.44960000 41.02060000 10.84660000 
32.87110000 41.04620000 10.84580000 
33.59600000 39.82620000 10.84530000 
35.01710000 39.85080000 10.84400000 
35.72240000 41.08330000 10.84800000 
37.14330000 41.10860000 10.84520000 
37.86510000 39.88670000 10.84490000 
29.30050000 42.21190000 10.84790000 
30.72230000 42.23880000 10.84750000 
31.42970000 43.46960000 10.85060000 
32.85130000 43.49680000 10.84990000 
33.57750000 42.27780000 10.84950000 
34.99860000 42.30390000 10.84810000 
35.70350000 43.53660000 10.85110000 
37.12430000 43.56330000 10.84820000 
37.84730000 42.34220000 10.84790000 
29.27910000 44.65860000 10.85080000 
30.70090000 44.68690000 10.85120000 
31.40740000 45.91820000 10.85400000 
32.82900000 45.94670000 10.85370000 
33.55700000 44.72880000 10.85290000 
34.97810000 44.75630000 10.85140000 
35.68180000 45.98960000 10.85410000 
37.10270000 46.01740000 10.85130000 
37.82730000 44.79730000 10.85040000 
29.25510000 47.10510000 10.85300000 
30.67690000 47.13430000 10.85470000 
33.53340000 47.17940000 10.85670000 
34.95450000 47.20810000 10.85530000 
37.80410000 47.25210000 10.85370000 
40.00610000 38.68900000 10.83920000 
41.42660000 38.71360000 10.83200000 
44.26760000 38.75020000 10.82260000 
45.68780000 38.77460000 10.81330000 
48.52450000 38.81080000 10.80560000 
39.28580000 39.91170000 10.84000000 
39.98890000 41.14600000 10.84190000 
41.40930000 41.17180000 10.83450000 
42.12890000 39.94870000 10.83300000 
43.54920000 39.97390000 10.82390000 
44.25030000 41.21000000 10.82410000 
45.67050000 41.23530000 10.81470000 
46.38810000 40.01130000 10.81330000 
47.80810000 40.03550000 10.80520000 
48.50710000 41.27330000 10.80650000 
39.26790000 42.36830000 10.84290000 
39.97030000 43.60290000 10.84440000 
41.39060000 43.62950000 10.83730000 
42.11110000 42.40710000 10.83530000 
43.53140000 42.43320000 10.82630000 
44.23160000 43.66960000 10.82710000 
45.65170000 43.69580000 10.81840000 
46.37020000 42.47230000 10.81560000 
47.79010000 42.49760000 10.80800000 
48.48800000 43.73590000 10.81110000 
39.24790000 44.82440000 10.84570000 
39.94890000 46.05970000 10.84740000 
41.36930000 46.08690000 10.84110000 
42.09130000 44.86540000 10.83840000 
43.51150000 44.89220000 10.83030000 
44.21020000 46.12930000 10.83240000 
45.63020000 46.15610000 10.82500000 
46.35010000 44.93340000 10.82080000 
47.77000000 44.95960000 10.81440000 
48.46610000 46.19860000 10.81960000 
49.94440000 38.83370000 10.80020000 
52.77600000 38.86900000 10.80300000 
54.19540000 38.89100000 10.80430000 
57.02040000 38.92710000 10.81660000 
49.92690000 41.29740000 10.80160000 
50.64230000 40.07220000 10.80210000 
52.06190000 40.09520000 10.80040000 
52.75780000 41.33500000 10.80500000 
54.17710000 41.35860000 10.80710000 
54.88990000 40.13180000 10.80920000 
56.30890000 40.15490000 10.81360000 
57.00100000 41.39740000 10.82020000 
49.90770000 43.76120000 10.80700000 
50.62390000 42.53640000 10.80540000 
52.04340000 42.56080000 10.80450000 
52.73800000 43.80140000 10.81130000 
54.15700000 43.82660000 10.81410000 
54.87050000 42.60010000 10.81400000 
56.28930000 42.62500000 10.81900000 
56.97990000 43.86830000 10.82690000 
49.88570000 46.22500000 10.81680000 
50.60320000 45.00100000 10.81310000 
52.02250000 45.02670000 10.81310000 
52.71520000 46.26830000 10.82190000 
54.13420000 46.29500000 10.82510000 
54.84880000 45.06910000 10.82280000 
56.26740000 45.09550000 10.82770000 
56.95630000 46.33970000 10.83630000 
58.43910000 38.95020000 10.82200000 
61.25740000 38.98910000 10.83490000 
62.67550000 39.01390000 10.83890000 
65.49020000 39.05470000 10.84230000 
66.90820000 39.07960000 10.84120000 
67.61680000 37.85000000 10.83980000 
58.41950000 41.42210000 10.82600000 
59.12980000 40.19360000 10.82770000 
60.54810000 40.21820000 10.83320000 
61.23690000 41.46310000 10.83800000 
62.65490000 41.48860000 10.84150000 
63.36370000 40.25910000 10.84160000 
64.78170000 40.28440000 10.84290000 
65.46960000 41.52980000 10.84320000 
66.88770000 41.55400000 10.84170000 
67.59670000 40.32460000 10.83940000 
58.39830000 43.89440000 10.83250000 
59.10910000 42.66620000 10.83260000 
60.52730000 42.69200000 10.83770000 
61.21500000 43.93740000 10.84250000 
62.63300000 43.96330000 10.84500000 
63.34250000 42.73410000 10.84410000 
64.76060000 42.75920000 10.84470000 
65.44820000 44.00450000 10.84490000 
66.86650000 44.02780000 10.84340000 
67.57630000 42.79870000 10.84030000 
58.37460000 46.36690000 10.84090000 
59.08650000 45.13930000 10.83940000 
60.50460000 45.16590000 10.84340000 
61.19140000 46.41170000 10.84750000 
62.60950000 46.43760000 10.84890000 
63.32010000 45.20900000 10.84710000 
64.73830000 45.23360000 10.84710000 
65.42570000 46.47880000 10.84720000 
66.84420000 46.50090000 10.84610000 
67.55510000 45.27230000 10.84250000 
69.03490000 37.87460000 10.83640000 
69.72430000 39.11890000 10.83280000 
71.14280000 39.14180000 10.82820000 
71.85290000 37.91310000 10.82440000 
73.27160000 37.93560000 10.81920000 
73.96440000 39.17750000 10.81520000 
75.38360000 39.19820000 10.81160000 
76.09590000 37.97090000 10.80660000 
77.51530000 37.99210000 10.80480000 
69.01500000 40.34810000 10.83600000 
69.70480000 41.59200000 10.83340000 
71.12350000 41.61320000 10.82960000 
71.83410000 40.38470000 10.82460000 
73.25300000 40.40550000 10.82050000 
73.94620000 41.64700000 10.81820000 
75.36550000 41.66590000 10.81590000 
76.07830000 40.43870000 10.80940000 
77.49780000 40.45820000 10.80840000 
68.99480000 42.82090000 10.83750000 
69.68480000 44.06440000 10.83590000 
71.10370000 44.08400000 10.83330000 
71.81510000 42.85580000 10.82750000 
73.23420000 42.87480000 10.82470000 
73.92720000 44.11610000 10.82380000 
75.34660000 44.13340000 10.82250000 
76.06010000 42.90630000 10.81510000 
77.47970000 42.92420000 10.81490000 
68.97380000 45.29300000 10.84060000 
69.66360000 46.53630000 10.83970000 
71.08260000 46.55420000 10.83830000 
71.79510000 45.32640000 10.83230000 
73.21430000 45.34370000 10.83070000 
73.90660000 46.58520000 10.83030000 
75.32610000 46.60080000 10.82970000 
76.04050000 45.37400000 10.82230000 
77.46010000 45.39020000 10.82250000 
78.21160000 39.23170000 10.80280000 
79.63130000 39.25220000 10.80420000 
80.34610000 38.02640000 10.80030000 
81.76600000 38.04830000 10.80470000 
82.46490000 39.28610000 10.80490000 
83.88500000 39.30820000 10.81180000 
84.60200000 38.08360000 10.81050000 
86.02220000 38.10710000 10.81930000 
86.72320000 39.34330000 10.81940000 
78.19400000 41.69770000 10.80800000 
79.61380000 41.71670000 10.80970000 
80.32890000 40.49080000 10.80410000 
81.74890000 40.51130000 10.80840000 
82.44740000 41.74920000 10.80920000 
83.86750000 41.76980000 10.81530000 
84.58480000 40.54520000 10.81250000 
86.00510000 40.56740000 10.82030000 
86.70560000 41.80380000 10.82010000 
78.17520000 44.16390000 10.81510000 
79.59500000 44.18120000 10.81680000 
80.31080000 42.95540000 10.81030000 
81.73080000 42.97440000 10.81410000 
82.42830000 44.21260000 10.81480000 
83.84850000 44.23160000 10.81980000 
84.56660000 43.00720000 10.81580000 
85.98690000 43.02780000 10.82230000 
86.68640000 44.26460000 10.82150000 
78.15440000 46.63030000 10.82240000 
79.57430000 46.64600000 10.82390000 
80.29090000 45.42040000 10.81720000 
81.71090000 45.43760000 10.82040000 
82.40710000 46.67650000 10.82020000 
83.82730000 46.69370000 10.82420000 
84.54640000 45.46950000 10.81970000 
85.96670000 45.48840000 10.82480000 
86.66510000 46.72570000 10.82320000 
28.52280000 48.31990000 10.85200000 
31.38180000 48.36640000 10.85790000 
32.80330000 48.39600000 10.85840000 
35.65640000 48.44230000 10.85850000 
37.07720000 48.47100000 10.85590000 
29.22780000 49.55170000 10.85550000 
30.64950000 49.58150000 10.85890000 
31.35210000 50.81490000 10.86350000 
32.77340000 50.84520000 10.86510000 
33.50560000 49.62970000 10.86230000 
34.92670000 49.65940000 10.86130000 
35.62620000 50.89480000 10.86570000 
37.04690000 50.92420000 10.86340000 
37.77650000 49.70680000 10.85940000 
30.61820000 52.02920000 10.86480000 
31.31800000 53.26410000 10.87100000 
32.73900000 53.29480000 10.87410000 
33.47310000 52.08030000 10.87040000 
34.89410000 52.11060000 10.87020000 
35.59060000 53.34760000 10.87580000 
37.01110000 53.37740000 10.87400000 
37.74330000 52.16150000 10.86840000 
32.70020000 55.74540000 10.88420000 
33.43560000 54.53160000 10.88060000 
34.85630000 54.56220000 10.88120000 
35.54970000 55.80090000 10.88720000 
36.97010000 55.83110000 10.88580000 
37.70450000 54.61630000 10.87980000 
39.22470000 47.28000000 10.84950000 
39.92370000 48.51630000 10.85220000 
41.34390000 48.54400000 10.84710000 
42.06810000 47.32360000 10.84330000 
43.48820000 47.35090000 10.83660000 
44.18470000 48.58900000 10.84070000 
45.60460000 48.61620000 10.83520000 
46.32660000 47.39460000 10.82960000 
47.74640000 47.42140000 10.82470000 
48.44020000 48.66160000 10.83250000 
39.19690000 49.73530000 10.85580000 
39.89330000 50.97280000 10.86020000 
41.31350000 51.00080000 10.85620000 
42.04040000 49.78180000 10.85110000 
43.46040000 49.80930000 10.84620000 
44.15410000 51.04870000 10.85250000 
45.57390000 51.07610000 10.84910000 
46.29850000 49.85590000 10.84220000 
47.71810000 49.88320000 10.83930000 
48.40910000 51.12450000 10.84920000 
39.16370000 52.19030000 10.86540000 
39.85710000 53.42930000 10.87120000 
41.27720000 53.45750000 10.86830000 
42.00700000 52.24000000 10.86220000 
43.42690000 52.26760000 10.85900000 
44.11760000 53.50840000 10.86690000 
45.53730000 53.53590000 10.86550000 
46.26480000 52.31710000 10.85810000 
47.68440000 52.34470000 10.85710000 
48.37250000 53.58740000 10.86790000 
39.12470000 54.64540000 10.87730000 
39.81520000 55.88580000 10.88330000 
41.23520000 55.91420000 10.88130000 
41.96770000 54.69810000 10.87520000 
43.38760000 54.72580000 10.87350000 
44.07550000 55.96790000 10.88140000 
