written by TR 
107.86200000 49.11590000 10.92410000 
0.01777340 60.17530000 10.91830000 
0.03458680 57.71870000 10.91860000 
1.39926000 65.09810000 10.92040000 
2.11868000 63.87580000 10.91830000 
1.41825000 62.64260000 10.92040000 
2.13705000 61.42010000 10.91830000 
1.43603000 60.18720000 10.92040000 
2.15434000 58.96450000 10.91830000 
1.45284000 57.73180000 10.92050000 
2.17078000 56.50900000 10.91830000 
4.23780000 65.11860000 10.91860000 
3.53701000 63.88590000 10.92060000 
4.25689000 62.66390000 10.91870000 
3.55541000 61.43140000 10.92070000 
4.27478000 60.20940000 10.91870000 
3.57272000 58.97710000 10.92050000 
4.29168000 57.75490000 10.91840000 
3.58917000 56.52290000 10.92030000 
5.65622000 65.12830000 10.92120000 
6.37715000 63.90710000 10.91960000 
5.67534000 62.67490000 10.92140000 
6.39575000 61.45340000 10.91970000 
5.69326000 60.22160000 10.92130000 
6.41324000 59.00000000 10.91940000 
5.71019000 57.76840000 10.92080000 
6.42986000 56.54680000 10.91860000 
8.49771000 65.14960000 10.92080000 
7.79569000 63.91770000 10.92260000 
8.51712000 62.69690000 10.92120000 
7.81433000 61.46540000 10.92270000 
8.53531000 60.24440000 10.92110000 
7.83186000 59.01320000 10.92230000 
8.55249000 57.79220000 10.92030000 
7.84850000 56.56120000 10.92130000 
9.91633000 65.16010000 10.92410000 
10.63880000 63.93990000 10.92320000 
9.93579000 62.70860000 10.92460000 
10.65770000 61.48830000 10.92330000 
9.95402000 60.25740000 10.92440000 
10.67560000 59.03690000 10.92270000 
9.97124000 57.80630000 10.92340000 
10.69250000 56.58590000 10.92150000 
12.76050000 65.18270000 10.92540000 
12.05750000 63.95160000 10.92690000 
12.78040000 62.73180000 10.92600000 
12.07650000 61.50110000 10.92700000 
12.79900000 60.28130000 10.92570000 
12.09440000 59.05100000 10.92620000 
12.81660000 57.83110000 10.92450000 
12.11140000 56.60110000 10.92480000 
14.17940000 65.19440000 10.92940000 
14.90320000 63.97520000 10.92890000 
14.19930000 62.74470000 10.92990000 
14.92270000 61.52540000 10.92890000 
14.21800000 60.29530000 10.92940000 
14.94100000 59.07590000 10.92800000 
14.23560000 57.84620000 10.92810000 
14.95830000 56.62680000 10.92630000 
17.02600000 65.21860000 10.93180000 
16.32210000 63.98810000 10.93290000 
17.04640000 62.76940000 10.93220000 
16.34170000 61.53940000 10.93270000 
17.06550000 60.32060000 10.93150000 
16.36010000 59.09100000 10.93160000 
17.08350000 57.87210000 10.93000000 
16.37750000 56.64290000 10.92970000 
18.44500000 65.23170000 10.93590000 
19.17000000 64.01350000 10.93540000 
18.46550000 62.78360000 10.93600000 
19.19010000 61.56530000 10.93500000 
18.48470000 60.33580000 10.93510000 
19.20890000 59.11740000 10.93350000 
18.50270000 57.88830000 10.93320000 
19.22660000 56.66980000 10.93140000 
21.29350000 65.25800000 10.93840000 
20.58920000 64.02800000 10.93910000 
21.31450000 62.81020000 10.93810000 
20.60930000 61.58080000 10.93830000 
21.33420000 60.36280000 10.93680000 
20.62810000 59.13380000 10.93650000 
21.35260000 57.91560000 10.93470000 
20.64590000 56.68700000 10.93420000 
22.71270000 65.27290000 10.94180000 
23.43870000 64.05550000 10.94090000 
22.73380000 62.82600000 10.94110000 
23.45930000 61.60840000 10.93960000 
22.75350000 60.37940000 10.93940000 
23.47860000 59.16160000 10.93740000 
22.77200000 57.93300000 10.93690000 
23.49670000 56.71520000 10.93490000 
25.56260000 65.30140000 10.94310000 
24.85800000 64.07170000 10.94340000 
25.58420000 62.85450000 10.94180000 
24.87860000 61.62540000 10.94160000 
25.60430000 60.40800000 10.93960000 
24.89790000 59.17930000 10.93910000 
25.62310000 57.96180000 10.93690000 
24.91610000 56.73350000 10.93630000 
26.98180000 65.31820000 10.94510000 
27.00350000 62.87210000 10.94330000 
27.02370000 60.42610000 10.94060000 
27.04260000 57.98040000 10.93760000 
27.70860000 64.10140000 10.94340000 
27.72960000 61.65500000 10.94100000 
27.74930000 59.20880000 10.93820000 
27.76770000 56.76290000 10.93530000 
29.83240000 65.34920000 10.94450000 
29.12790000 64.11950000 10.94430000 
29.85450000 62.90270000 10.94190000 
29.14900000 61.67360000 10.94150000 
29.87500000 60.45660000 10.93880000 
29.16870000 59.22790000 10.93820000 
29.89410000 58.01060000 10.93570000 
29.18720000 56.78230000 10.93510000 
31.25160000 65.36810000 10.94490000 
31.97860000 64.15160000 10.94230000 
31.27380000 62.92210000 10.94180000 
32.00010000 61.70520000 10.93890000 
31.29440000 60.47620000 10.93820000 
32.02000000 59.25910000 10.93540000 
31.31360000 58.03050000 10.93480000 
32.03870000 56.81310000 10.93230000 
34.10200000 65.40160000 10.94260000 
33.39790000 64.17170000 10.94170000 
34.12450000 62.95500000 10.93870000 
33.41940000 61.72560000 10.93780000 
34.14530000 60.50850000 10.93490000 
33.43940000 59.27960000 10.93400000 
34.16470000 58.06230000 10.93130000 
33.45810000 56.83370000 10.93060000 
35.52110000 65.42260000 10.94180000 
36.24800000 64.20610000 10.93860000 
35.54370000 62.97610000 10.93730000 
35.56460000 60.52970000 10.93310000 
35.58410000 58.08340000 10.92930000 
36.26980000 61.75920000 10.93430000 
36.29000000 59.31240000 10.93030000 
36.30890000 56.86580000 10.92700000 
38.37040000 65.45870000 10.93910000 
37.66710000 64.22810000 10.93720000 
38.39330000 63.01120000 10.93410000 
37.68900000 61.78120000 10.93240000 
38.41440000 60.56390000 10.92960000 
37.70920000 59.33430000 10.92800000 
38.43400000 58.11660000 10.92570000 
37.72810000 56.88740000 10.92450000 
39.78940000 65.48170000 10.93780000 
40.51560000 64.26480000 10.93470000 
39.81230000 63.03400000 10.93230000 
40.53770000 61.81670000 10.92960000 
39.83350000 60.58650000 10.92740000 
40.55820000 59.36870000 10.92520000 
39.85310000 58.13890000 10.92330000 
40.57710000 56.92070000 10.92170000 
42.63660000 65.52010000 10.93660000 
41.93450000 64.28850000 10.93330000 
42.65980000 63.07110000 10.93070000 
41.95670000 61.84010000 10.92780000 
42.68120000 60.62220000 10.92570000 
41.97710000 59.39170000 10.92310000 
42.70090000 58.17340000 10.92170000 
41.99620000 56.94320000 10.91950000 
44.05530000 65.54470000 10.93570000 
44.78050000 64.32720000 10.93330000 
44.07860000 63.09530000 10.92950000 
44.80290000 61.87730000 10.92760000 
44.10000000 60.64590000 10.92420000 
44.82350000 59.42740000 10.92300000 
44.11980000 58.19640000 10.92000000 
44.84260000 56.97750000 10.91950000 
46.89960000 65.58500000 10.93730000 
46.19910000 64.35210000 10.93270000 
46.92320000 63.13400000 10.93110000 
46.22160000 61.90170000 10.92690000 
46.94470000 60.68300000 10.92590000 
46.24220000 59.45110000 10.92210000 
46.96460000 58.23190000 10.92190000 
46.26130000 57.00050000 10.91850000 
48.31810000 65.61070000 10.93730000 
49.04180000 64.39230000 10.93590000 
48.34170000 63.15900000 10.93100000 
49.06440000 61.94010000 10.93030000 
48.36320000 60.70730000 10.92580000 
49.08510000 59.48780000 10.92580000 
48.38310000 58.25540000 10.92170000 
49.10430000 57.03550000 10.92250000 
51.15870000 65.65230000 10.94160000 
50.46010000 64.41800000 10.93640000 
51.18240000 63.19880000 10.93580000 
50.48270000 61.96500000 10.93090000 
51.20410000 60.74520000 10.93110000 
50.50350000 59.51180000 10.92640000 
51.22400000 58.29150000 10.92730000 
50.52260000 57.05860000 10.92300000 
52.57670000 65.67850000 10.94240000 
53.29860000 64.45900000 10.94180000 
52.60050000 63.22410000 10.93680000 
53.32140000 62.00400000 10.93700000 
52.62220000 60.76970000 10.93220000 
53.34220000 59.54900000 10.93320000 
52.64220000 58.31510000 10.92850000 
53.36130000 57.09390000 10.93010000 
55.41290000 65.72070000 10.94760000 
54.71650000 64.48470000 10.94280000 
55.43680000 63.26430000 10.94290000 
54.73930000 62.02890000 10.93820000 
55.45860000 60.80790000 10.93920000 
54.76010000 59.57300000 10.93450000 
55.47860000 58.35140000 10.93600000 
54.77930000 57.11690000 10.93150000 
56.83070000 65.74660000 10.94820000 
57.55040000 64.52590000 10.94810000 
56.85460000 63.28940000 10.94390000 
57.57330000 62.06810000 10.94450000 
56.87640000 60.83210000 10.94040000 
57.59410000 59.61020000 10.94160000 
56.89640000 58.37470000 10.93740000 
57.61330000 57.15230000 10.93910000 
59.66230000 65.78850000 10.95180000 
58.96800000 64.55110000 10.94840000 
59.68620000 63.32940000 10.94860000 
58.99080000 62.09240000 10.94520000 
59.70800000 60.87020000 10.94600000 
59.01170000 59.63370000 10.94250000 
59.72800000 58.41090000 10.94380000 
59.03100000 57.17480000 10.94010000 
61.79740000 64.59160000 10.95090000 
61.10360000 63.35370000 10.94840000 
61.82020000 62.13110000 10.94870000 
61.12540000 60.89370000 10.94610000 
61.84110000 59.67060000 10.94690000 
61.14550000 58.43360000 10.94410000 
61.86040000 57.21000000 10.94510000 
63.21470000 64.61570000 10.94970000 
63.23750000 62.15460000 10.94790000 
63.25840000 59.69330000 10.94630000 
63.27780000 57.23190000 10.94460000 
63.93090000 63.39290000 10.94940000 
63.95270000 60.93120000 10.94800000 
63.97280000 58.46940000 10.94680000 
66.04010000 64.65510000 10.94810000 
65.34810000 63.41600000 10.94760000 
66.06290000 62.19240000 10.94710000 
65.36990000 60.95370000 10.94640000 
66.08380000 59.72950000 10.94640000 
65.39000000 58.49130000 10.94530000 
66.10320000 57.26670000 10.94550000 
67.45720000 64.67780000 10.94550000 
68.17180000 63.45390000 10.94440000 
67.48000000 62.21460000 10.94470000 
68.19360000 60.99020000 10.94410000 
67.50090000 59.75120000 10.94410000 
68.21370000 58.52640000 10.94380000 
67.52030000 57.28780000 10.94340000 
70.27960000 64.71540000 10.94040000 
69.58880000 63.47560000 10.94150000 
70.30220000 62.25100000 10.94030000 
69.61060000 61.01150000 10.94130000 
70.32310000 59.78640000 10.94050000 
69.63070000 58.54730000 10.94110000 
70.34250000 57.32180000 10.94060000 
71.69660000 64.73640000 10.93720000 
72.40990000 63.51170000 10.93560000 
71.71920000 62.27180000 10.93720000 
71.74010000 59.80700000 10.93760000 
71.75950000 57.34210000 10.93780000 
72.43160000 61.04660000 10.93610000 
72.45170000 58.58140000 10.93670000 
74.51700000 64.77210000 10.93060000 
73.82690000 63.53180000 10.93260000 
74.53930000 62.30650000 10.93110000 
73.84850000 61.06660000 10.93310000 
74.56010000 59.84090000 10.93210000 
73.86860000 58.60120000 10.93390000 
74.57950000 57.37510000 10.93310000 
75.93390000 64.79130000 10.92800000 
76.64660000 63.56600000 10.92610000 
75.95620000 62.32580000 10.92840000 
76.66800000 61.10010000 10.92720000 
75.97700000 59.86020000 10.92950000 
76.68800000 58.63400000 10.92860000 
75.99640000 57.39440000 10.93070000 
78.75350000 64.82470000 10.92180000 
78.06350000 63.58450000 10.92410000 
78.77550000 62.35870000 10.92260000 
78.08490000 61.11870000 10.92510000 
78.79610000 59.89260000 10.92410000 
78.10480000 58.65280000 10.92660000 
78.81530000 57.42630000 10.92600000 
80.17040000 64.84220000 10.92050000 
80.88290000 63.61650000 10.91880000 
80.19250000 62.37650000 10.92120000 
80.90400000 61.15040000 10.92010000 
80.21300000 59.91060000 10.92270000 
80.92370000 58.68420000 10.92210000 
80.23220000 57.44460000 10.92460000 
82.99040000 64.87320000 10.91620000 
82.29990000 63.63340000 10.91820000 
83.01200000 62.40740000 10.91690000 
82.32090000 61.16770000 10.91940000 
83.03210000 59.94130000 10.91870000 
82.34060000 58.70180000 10.92140000 
83.05110000 57.47520000 10.92110000 
84.40740000 64.88900000 10.91660000 
85.12010000 63.66310000 10.91490000 
84.42900000 62.42370000 10.91710000 
85.14070000 61.19750000 10.91610000 
84.44910000 59.95820000 10.91870000 
85.16010000 58.73160000 10.91840000 
84.46810000 57.49240000 10.92110000 
87.22870000 64.91750000 10.91430000 
86.53720000 63.67840000 10.91590000 
87.24970000 62.45240000 10.91470000 
86.55780000 61.21340000 10.91700000 
87.26940000 59.98700000 10.91640000 
86.57710000 58.74810000 10.91910000 
87.28800000 57.52150000 10.91900000 
88.64590000 64.93160000 10.91600000 
89.35920000 63.70580000 10.91440000 
88.66690000 62.46720000 10.91620000 
89.37920000 61.24120000 10.91530000 
88.68660000 60.00260000 10.91770000 
89.39810000 58.77620000 10.91740000 
88.70510000 57.53770000 10.92020000 
91.46930000 64.95770000 10.91510000 
90.77650000 63.71950000 10.91650000 
91.48970000 62.49380000 10.91510000 
90.79650000 61.25570000 10.91720000 
91.50890000 60.02960000 10.91650000 
90.81530000 58.79160000 10.91910000 
91.52700000 57.56520000 10.91900000 
92.88670000 64.97020000 10.91760000 
93.60090000 63.74480000 10.91570000 
92.90710000 62.50720000 10.91740000 
93.62030000 61.28150000 10.91630000 
92.92620000 60.04400000 10.91860000 
93.63870000 58.81800000 10.91810000 
92.94430000 57.58040000 10.92100000 
95.71280000 64.99410000 10.91700000 
95.01840000 63.75710000 10.91830000 
95.73260000 62.53180000 10.91670000 
95.03780000 61.29480000 10.91870000 
95.75120000 60.06920000 10.91770000 
95.05610000 58.83220000 10.92030000 
95.76880000 57.60640000 10.91990000 
97.13040000 65.00530000 10.91950000 
97.84560000 63.78050000 10.91740000 
97.15020000 62.54400000 10.91920000 
97.86460000 61.31890000 10.91770000 
97.16880000 60.08250000 10.92010000 
97.88240000 58.85710000 10.91910000 
97.18640000 57.62070000 10.92200000 
97.89940000 56.39510000 10.92150000 
99.26330000 63.79160000 10.91990000 
99.28230000 61.33110000 10.92010000 
99.30010000 58.87040000 10.92130000 
99.31710000 56.40950000 10.92340000 
108.48200000 62.63200000 10.91820000 
99.95940000 65.02760000 10.91830000 
99.97880000 62.56700000 10.91790000 
99.99690000 60.10620000 10.91860000 
100.01400000 57.64530000 10.92030000 
101.37700000 65.03770000 10.92060000 
102.09400000 63.81360000 10.91830000 
101.39700000 62.57830000 10.92030000 
102.11200000 61.35380000 10.91840000 
101.41500000 60.11860000 10.92080000 
102.13000000 58.89400000 10.91940000 
101.43200000 57.65880000 10.92230000 
102.14600000 56.43400000 10.92110000 
104.20900000 65.05870000 10.91860000 
103.51200000 63.82390000 10.92050000 
104.22800000 62.60010000 10.91830000 
103.53000000 61.36540000 10.92050000 
104.24600000 60.14130000 10.91870000 
103.54800000 58.90670000 10.92130000 
104.26300000 57.68240000 10.91970000 
103.56400000 56.44790000 10.92270000 
105.62700000 65.06820000 10.92060000 
106.34500000 63.84500000 10.91830000 
105.64700000 62.61080000 10.92040000 
106.36400000 61.38720000 10.91830000 
105.66400000 60.15320000 10.92070000 
106.38100000 58.92950000 10.91870000 
105.68100000 57.69560000 10.92140000 
106.39700000 56.47170000 10.91960000 
108.46300000 65.08870000 10.91830000 
107.76400000 63.85490000 10.92040000 
107.78200000 61.39850000 10.92040000 
107.79900000 58.94200000 10.92060000 
107.81600000 56.48540000 10.92120000 
1.30778000 74.91980000 10.92200000 
2.03049000 73.69880000 10.91910000 
1.33322000 72.46440000 10.92130000 
2.05503000 71.24300000 10.91860000 
1.35689000 70.00900000 10.92080000 
2.07783000 68.78730000 10.91840000 
1.37886000 67.55350000 10.92050000 
2.09900000 66.33150000 10.91830000 
4.14585000 74.93850000 10.91770000 
3.44856000 73.70420000 10.92010000 
4.17142000 72.48340000 10.91770000 
3.47319000 71.24950000 10.92010000 
4.19521000 70.02840000 10.91790000 
3.49607000 68.79490000 10.92030000 
4.21730000 67.57350000 10.91830000 
3.51730000 66.34030000 10.92050000 
5.56396000 74.94350000 10.91870000 
6.28784000 73.72330000 10.91670000 
5.58963000 72.48950000 10.91920000 
6.31271000 71.26900000 10.91740000 
5.61351000 70.03570000 10.91990000 
6.33581000 68.81490000 10.91830000 
5.63567000 67.58190000 10.92060000 
6.35724000 66.36090000 10.91910000 
8.40419000 74.96290000 10.91570000 
7.70610000 73.72920000 10.91830000 
8.43020000 72.50930000 10.91700000 
7.73106000 71.27600000 10.91950000 
8.45441000 70.05580000 10.91840000 
7.75424000 68.82310000 10.92090000 
8.47687000 67.60260000 10.91980000 
7.77573000 66.37030000 10.92200000 
9.82247000 74.96870000 10.91760000 
10.54760000 73.74940000 10.91670000 
9.84860000 72.51620000 10.91930000 
10.57300000 71.29660000 10.91870000 
9.87290000 70.06390000 10.92120000 
10.59660000 68.84410000 10.92070000 
9.89543000 67.61190000 10.92290000 
10.61840000 66.39190000 10.92220000 
12.66470000 74.98960000 10.91670000 
11.96600000 73.75630000 10.91930000 
12.69140000 72.53730000 10.91910000 
11.99150000 71.30460000 10.92170000 
12.71620000 70.08540000 10.92170000 
12.01520000 68.85330000 10.92410000 
12.73920000 67.63390000 10.92390000 
12.03710000 66.40230000 10.92590000 
14.08320000 74.99660000 10.91970000 
14.80950000 73.77820000 10.92000000 
14.11000000 72.54540000 10.92250000 
14.83560000 71.32690000 10.92300000 
14.13490000 70.09470000 10.92540000 
14.85990000 68.87590000 10.92570000 
14.15790000 67.64440000 10.92780000 
14.88230000 66.42540000 10.92780000 
16.92730000 75.01950000 10.92120000 
16.22810000 73.78650000 10.92360000 
16.95480000 72.56860000 10.92450000 
16.25430000 71.33630000 10.92690000 
16.98030000 70.11810000 10.92770000 
16.27870000 68.88650000 10.92980000 
17.00400000 67.66810000 10.93030000 
16.30120000 66.43720000 10.93190000 
18.34590000 75.02810000 10.92520000 
19.07350000 73.81080000 10.92630000 
18.37350000 72.57830000 10.92870000 
19.10040000 71.36070000 10.92980000 
18.39910000 70.12900000 10.93190000 
19.12540000 68.91120000 10.93270000 
18.42290000 67.68020000 10.93450000 
19.14860000 66.46220000 10.93470000 
21.19160000 75.05360000 10.92860000 
20.49220000 73.82100000 10.93070000 
21.22010000 72.60400000 10.93210000 
20.51930000 71.37210000 10.93410000 
21.24640000 70.15480000 10.93520000 
20.54440000 68.92360000 10.93690000 
21.27090000 67.70620000 10.93740000 
20.56760000 66.47560000 10.93870000 
23.33910000 73.84800000 10.93460000 
22.63890000 72.61590000 10.93640000 
23.36690000 71.39920000 10.93760000 
22.66540000 70.16770000 10.93930000 
23.39280000 68.95080000 10.93990000 
22.68990000 67.72010000 10.94120000 
23.41660000 66.50290000 10.94100000 
24.75790000 73.86060000 10.93890000 
25.48680000 72.64450000 10.94010000 
24.78590000 71.41270000 10.94160000 
25.51410000 70.19630000 10.94220000 
24.81180000 68.96530000 10.94340000 
25.53930000 67.74860000 10.94320000 
24.83580000 66.51830000 10.94400000 
26.90570000 72.65880000 10.94390000 
26.93310000 70.21150000 10.94540000 
26.95840000 67.76470000 10.94590000 
27.60580000 73.89100000 10.94280000 
27.63460000 71.44290000 10.94440000 
27.66130000 68.99530000 10.94520000 
27.68590000 66.54810000 10.94480000 
29.02470000 73.90630000 10.94650000 
29.75430000 72.69080000 10.94670000 
29.05360000 71.45900000 10.94740000 
29.78250000 70.24310000 10.94690000 
29.08040000 69.01210000 10.94740000 
29.80840000 67.79600000 10.94620000 
29.10510000 66.56570000 10.94640000 
31.87290000 73.94030000 10.94940000 
31.17320000 72.70790000 10.94950000 
31.90270000 71.49240000 10.94880000 
31.20150000 70.26090000 10.94890000 
31.93010000 69.04510000 10.94740000 
31.22760000 67.81430000 10.94740000 
31.95540000 66.59820000 10.94520000 
33.29170000 73.95860000 10.95220000 
34.02170000 72.74350000 10.95120000 
33.32170000 71.51130000 10.95060000 
34.05080000 70.29580000 10.94890000 
33.34930000 69.06440000 10.94830000 
34.07750000 67.84850000 10.94600000 
33.37460000 66.61790000 10.94530000 
36.13940000 73.99650000 10.95440000 
35.44060000 72.76350000 10.95290000 
36.17020000 71.54830000 10.95100000 
35.46980000 70.31620000 10.94970000 
36.19840000 69.10050000 10.94720000 
35.49660000 67.86930000 10.94590000 
36.22430000 66.65320000 10.94310000 
37.55820000 74.01780000 10.95630000 
38.28810000 72.80280000 10.95410000 
37.58910000 71.56990000 10.95190000 
38.31800000 70.35440000 10.94930000 
37.61740000 69.12240000 10.94720000 
38.34540000 67.90640000 10.94420000 
37.64330000 66.67510000 10.94220000 
40.40450000 74.05940000 10.95860000 
39.70690000 72.82560000 10.95530000 
40.43610000 71.61020000 10.95250000 
39.73690000 70.37740000 10.94950000 
40.46510000 69.16150000 10.94640000 
39.76430000 67.92940000 10.94360000 
40.49150000 66.71300000 10.94040000 
41.82300000 74.08350000 10.96010000 
42.55250000 72.86820000 10.95710000 
41.85480000 71.63440000 10.95310000 
42.58320000 70.41860000 10.94990000 
41.88380000 69.18560000 10.94620000 
42.61110000 67.96920000 10.94300000 
41.91030000 66.73700000 10.93950000 
44.66700000 74.12840000 10.96300000 
43.97100000 72.89350000 10.95810000 
44.69950000 71.67770000 10.95480000 
44.00180000 70.44370000 10.95020000 
44.72910000 69.22730000 10.94700000 
44.02980000 67.99410000 10.94270000 
44.75600000 66.77720000 10.93980000 
46.08530000 74.15470000 10.96440000 
46.81390000 72.93890000 10.96100000 
46.11790000 71.70380000 10.95550000 
46.84530000 70.48740000 10.95240000 
46.14760000 69.25310000 10.94720000 
46.87380000 68.03610000 10.94440000 
46.17460000 66.80260000 10.93950000 
48.92630000 74.20220000 10.96790000 
48.23210000 72.96590000 10.96200000 
48.95950000 71.74950000 10.95860000 
48.26360000 70.51400000 10.95290000 
48.98970000 69.29700000 10.95010000 
48.29210000 68.06230000 10.94470000 
49.01700000 66.84460000 10.94250000 
50.34440000 74.22980000 10.96890000 
51.07170000 73.01330000 10.96540000 
50.37760000 71.77680000 10.95940000 
51.10360000 70.55960000 10.95640000 
50.40780000 69.32380000 10.95070000 
51.13250000 68.10590000 10.94850000 
50.43520000 66.87090000 10.94300000 
53.18190000 74.27880000 10.97190000 
52.48960000 73.04110000 10.96600000 
53.21550000 71.82380000 10.96270000 
52.52160000 70.58690000 10.95700000 
53.24600000 69.36890000 10.95460000 
52.55050000 68.13270000 10.94910000 
53.27360000 66.91400000 10.94760000 
54.59970000 74.30680000 10.97210000 
55.32550000 73.08950000 10.96840000 
54.63330000 71.85150000 10.96300000 
55.35750000 70.63330000 10.96020000 
54.66380000 69.39600000 10.95510000 
55.38660000 68.17700000 10.95330000 
54.69150000 66.94040000 10.94840000 
57.43360000 74.35610000 10.97280000 
56.74310000 73.11710000 10.96810000 
57.46720000 71.89880000 10.96480000 
56.77520000 70.66050000 10.96020000 
57.49770000 69.44130000 10.95800000 
56.80430000 68.20360000 10.95360000 
57.52540000 66.98360000 10.95250000 
58.85110000 74.38360000 10.97170000 
59.57500000 73.16510000 10.96790000 
58.88470000 71.92580000 10.96400000 
59.60700000 70.70640000 10.96120000 
58.91520000 69.46780000 10.95760000 
59.63600000 68.24760000 10.95590000 
58.94290000 67.00950000 10.95240000 
61.68130000 74.43180000 10.96930000 
60.99240000 73.19170000 10.96620000 
61.71460000 71.97220000 10.96280000 
61.02440000 70.73260000 10.95990000 
61.74480000 69.51220000 10.95760000 
61.05340000 68.27320000 10.95500000 
61.77240000 67.05200000 10.95370000 
61.07970000 65.81360000 10.95130000 
63.09870000 74.45780000 10.96690000 
63.13190000 71.99780000 10.96070000 
63.16210000 69.53740000 10.95580000 
63.18970000 67.07670000 10.95220000 
63.82070000 73.23810000 10.96270000 
63.85220000 70.77720000 10.95760000 
63.88090000 68.31600000 10.95380000 
63.90700000 65.85450000 10.95120000 
65.92560000 74.50380000 10.96140000 
65.23790000 73.26290000 10.96000000 
65.95820000 72.04220000 10.95610000 
65.26940000 70.80170000 10.95500000 
65.98800000 69.58010000 10.95220000 
65.29810000 68.34010000 10.95150000 
66.01530000 67.11770000 10.94960000 
65.32420000 65.87820000 10.94910000 
67.34280000 74.52770000 10.95830000 
68.06310000 73.30680000 10.95370000 
67.37530000 72.06580000 10.95310000 
68.09400000 70.84400000 10.94950000 
67.40510000 69.60350000 10.94930000 
68.12220000 68.38090000 10.94670000 
67.43240000 67.14070000 10.94690000 
68.14810000 65.91750000 10.94510000 
70.16720000 74.57060000 10.95090000 
69.48020000 73.32930000 10.95050000 
70.19900000 72.10740000 10.94620000 
69.51100000 70.86640000 10.94640000 
70.22820000 69.64370000 10.94300000 
69.53930000 68.40310000 10.94360000 
70.25500000 67.17970000 10.94110000 
69.56510000 65.93950000 10.94210000 
71.58430000 74.59190000 10.94780000 
72.30330000 73.37000000 10.94300000 
71.61600000 72.12870000 10.94320000 
72.33330000 70.90590000 10.93910000 
71.64520000 69.66500000 10.93990000 
72.36100000 68.44150000 10.93680000 
71.67200000 67.20090000 10.93800000 
72.38650000 65.97670000 10.93570000 
74.40720000 74.63130000 10.94030000 
73.72030000 73.38990000 10.94030000 
74.43800000 72.16710000 10.93580000 
73.75030000 70.92600000 10.93640000 
74.46650000 69.70250000 10.93270000 
73.77800000 68.46160000 10.93390000 
74.49270000 67.23740000 10.93100000 
73.80340000 65.99690000 10.93270000 
75.82420000 74.64980000 10.93830000 
76.54230000 73.42700000 10.93350000 
75.85500000 72.18590000 10.93370000 
76.57150000 70.96240000 10.92950000 
75.88340000 69.72150000 10.93030000 
76.59850000 68.49720000 10.92700000 
75.90970000 67.25660000 10.92850000 
76.62350000 66.03170000 10.92590000 
78.64670000 74.68530000 10.93260000 
77.95940000 73.44440000 10.93220000 
78.67650000 72.22090000 10.92770000 
77.98850000 70.98010000 10.92800000 
78.70410000 69.75590000 10.92420000 
78.01550000 68.51530000 10.92520000 
78.72970000 67.29050000 10.92220000 
78.04040000 66.05000000 10.92400000 
80.06370000 74.70100000 10.93220000 
80.78150000 73.47770000 10.92750000 
80.09350000 72.23710000 10.92710000 
80.80970000 71.01310000 10.92300000 
80.12110000 69.77260000 10.92340000 
80.83600000 68.54790000 10.92000000 
80.14670000 67.30760000 10.92120000 
80.86030000 66.08240000 10.91860000 
82.88690000 74.73260000 10.92890000 
82.19860000 73.49240000 10.92790000 
82.91560000 72.26860000 10.92350000 
82.22680000 71.02840000 10.92320000 
82.94240000 69.80390000 10.91940000 
82.25300000 68.56380000 10.91990000 
82.96720000 67.33870000 10.91700000 
82.27730000 66.09880000 10.91830000 
84.30400000 74.74570000 10.93010000 
85.02180000 73.52210000 10.92550000 
84.33270000 72.28240000 10.92460000 
85.04910000 71.05810000 10.92050000 
84.35950000 69.81840000 10.92030000 
85.07450000 68.59350000 10.91700000 
84.38430000 67.35390000 10.91760000 
85.09810000 66.12850000 10.91510000 
87.12860000 74.77370000 10.92860000 
86.43900000 73.53440000 10.92730000 
87.15630000 72.31040000 10.92300000 
86.46630000 71.07120000 10.92220000 
87.18210000 69.84660000 10.91850000 
86.49160000 68.60740000 10.91840000 
87.20620000 67.38220000 10.91550000 
86.51520000 66.14310000 10.91640000 
88.54580000 74.78430000 10.93070000 
89.26400000 73.56080000 10.92630000 
88.57350000 72.32200000 10.92520000 
89.29030000 71.09780000 10.92120000 
88.59940000 69.85900000 10.92060000 
89.31490000 68.63420000 10.91730000 
88.62350000 67.39550000 10.91750000 
89.33780000 66.17020000 10.91500000 
91.37230000 74.80910000 10.92980000 
90.68130000 73.57080000 10.92870000 
91.39910000 72.34700000 10.92450000 
90.70770000 71.10870000 10.92360000 
91.42420000 69.88440000 10.92000000 
90.73220000 68.64610000 10.91970000 
91.44750000 67.42120000 10.91670000 
90.75510000 66.18300000 10.91730000 
92.78960000 74.81760000 10.93190000 
93.50850000 73.59430000 10.92770000 
92.81650000 72.35650000 10.92690000 
93.53400000 71.13260000 10.92300000 
92.84160000 69.89490000 10.92250000 
93.55790000 68.67040000 10.91910000 
92.86490000 67.43280000 10.91930000 
93.58010000 66.20780000 10.91670000 
95.61840000 74.83980000 10.93030000 
94.92590000 73.60250000 10.92980000 
95.64450000 72.37910000 10.92570000 
94.95150000 71.14180000 10.92540000 
95.66890000 69.91780000 10.92170000 
94.97540000 68.68070000 10.92170000 
95.69160000 67.45620000 10.91870000 
94.99760000 66.21910000 10.91930000 
97.03590000 74.84670000 10.93190000 
97.75550000 73.62380000 10.92780000 
