written by TR 
78.51910000 11.81420000 10.94520000 
79.24270000 10.59360000 10.94860000 
78.55500000 9.35389000 10.94840000 
80.55790000 17.99100000 10.93220000 
81.27730000 16.76830000 10.93700000 
80.58990000 15.52790000 10.93820000 
80.62390000 13.06580000 10.94390000 
80.65980000 10.60470000 10.94840000 
81.31100000 14.30620000 10.94290000 
81.34670000 11.84490000 10.94810000 
81.38430000 9.38472000 10.95180000 
83.38140000 18.02330000 10.93580000 
82.69440000 16.78260000 10.93680000 
83.41470000 15.56050000 10.94180000 
82.72810000 14.31980000 10.94280000 
83.45020000 13.09870000 10.94760000 
82.76380000 11.85790000 10.94820000 
83.48780000 10.63780000 10.95250000 
82.80140000 9.39720000 10.95240000 
84.79850000 18.03930000 10.93640000 
85.51820000 16.81710000 10.94160000 
84.83180000 15.57600000 10.94240000 
85.55330000 14.35470000 10.94760000 
84.86730000 13.11360000 10.94840000 
85.59060000 11.89330000 10.95330000 
84.90480000 10.65220000 10.95360000 
85.63000000 9.43293000 10.95800000 
87.62150000 18.07570000 10.94250000 
86.93520000 16.83440000 10.94300000 
87.65610000 15.61300000 10.94850000 
86.97030000 14.37160000 10.94910000 
87.69310000 13.15120000 10.95460000 
87.00770000 11.90980000 10.95510000 
87.73230000 10.69040000 10.96020000 
87.04710000 9.44902000 10.96020000 
89.03860000 18.09460000 10.94470000 
89.75900000 16.87320000 10.95010000 
89.07320000 15.63170000 10.95070000 
89.79550000 14.41120000 10.95640000 
89.11020000 13.16950000 10.95700000 
89.83440000 11.95010000 10.96270000 
89.14940000 10.70850000 10.96300000 
89.87550000 9.49003000 10.96840000 
91.86220000 18.13510000 10.95240000 
91.17610000 16.89350000 10.95290000 
91.89800000 15.67310000 10.95860000 
91.21260000 14.43140000 10.95940000 
91.93650000 13.21190000 10.96540000 
91.25150000 11.97010000 10.96600000 
91.97730000 10.75170000 10.97190000 
91.29270000 9.50987000 10.97210000 
93.27930000 18.15680000 10.95550000 
94.00090000 16.93650000 10.96100000 
93.31510000 15.69480000 10.96200000 
94.03870000 14.47550000 10.96790000 
93.35360000 13.23360000 10.96890000 
94.07910000 12.01530000 10.97510000 
93.39440000 10.77340000 10.97580000 
94.12170000 9.55601000 10.98180000 
96.10450000 18.20100000 10.96300000 
95.41810000 16.95960000 10.96440000 
96.14150000 15.74040000 10.97010000 
95.45590000 14.49870000 10.97160000 
96.18120000 13.28040000 10.97770000 
95.49630000 12.03860000 10.97900000 
96.22340000 10.82130000 10.98520000 
95.53900000 9.57932000 10.98600000 
97.52170000 18.22540000 10.96630000 
98.24500000 17.00620000 10.97150000 
97.55870000 15.76490000 10.97360000 
98.28380000 14.54670000 10.97940000 
97.59840000 13.30510000 10.98140000 
98.32540000 12.08790000 10.98750000 
97.64070000 10.84600000 10.98920000 
98.36940000 9.62981000 10.99500000 
100.35000000 18.27270000 10.97180000 
99.66230000 17.03180000 10.97450000 
100.38700000 15.81380000 10.97990000 
99.70110000 14.57250000 10.98270000 
100.42800000 13.35540000 10.98850000 
99.74270000 12.11380000 10.99100000 
100.47100000 10.89770000 10.99680000 
99.78670000 9.65586000 10.99870000 
101.76700000 18.29910000 10.97410000 
102.49200000 17.08120000 10.97900000 
101.80500000 15.84050000 10.98260000 
102.53200000 14.62350000 10.98800000 
101.84500000 13.38230000 10.99140000 
102.57400000 12.16620000 10.99690000 
101.88900000 10.92470000 10.99980000 
102.61900000 9.70944000 11.00490000 
104.59800000 18.34850000 10.97650000 
103.90900000 17.10850000 10.98090000 
104.63600000 15.89160000 10.98580000 
103.94900000 14.65100000 10.99000000 
104.67700000 13.43500000 10.99530000 
103.99100000 12.19390000 10.99910000 
104.72100000 10.97870000 11.00400000 
104.03600000 9.73726000 11.00710000 
106.01500000 18.37630000 10.97750000 
106.74200000 17.15950000 10.98200000 
106.05400000 15.91960000 10.98700000 
106.78200000 14.70360000 10.99180000 
106.09500000 13.46320000 10.99650000 
106.82500000 12.24800000 11.00130000 
106.13900000 11.00700000 11.00530000 
106.87000000 9.79246000 11.00960000 
108.16000000 17.18770000 10.98230000 
108.20000000 14.73200000 10.99220000 
108.24200000 12.27650000 11.00170000 
108.28800000 9.82102000 11.00990000 
13.11240000 21.10040000 10.95610000 
12.41530000 19.86620000 10.96000000 
15.20110000 24.80510000 10.94670000 
14.50090000 23.57280000 10.94930000 
15.22970000 22.35730000 10.95220000 
14.53100000 21.12410000 10.95500000 
15.26090000 19.90900000 10.95760000 
16.59400000 27.27540000 10.94210000 
17.32160000 26.05920000 10.94510000 
16.62010000 24.82780000 10.94690000 
17.34860000 23.61200000 10.94960000 
16.64850000 22.37980000 10.95150000 
17.37800000 21.16450000 10.95380000 
16.67960000 19.93130000 10.95580000 
19.44330000 27.31160000 10.94440000 
18.74060000 26.08080000 10.94550000 
19.46880000 24.86490000 10.94810000 
18.76750000 23.63340000 10.94910000 
19.49660000 22.41790000 10.95120000 
18.79690000 21.18550000 10.95220000 
19.52690000 19.97040000 10.95370000 
20.86240000 27.33210000 10.94470000 
21.59020000 26.11600000 10.94710000 
20.88790000 24.88510000 10.94760000 
21.61650000 23.66930000 10.94940000 
20.91560000 22.43770000 10.94970000 
21.64510000 21.22230000 10.95090000 
20.94580000 19.98980000 10.95130000 
23.71260000 27.36550000 10.94640000 
23.00940000 26.13510000 10.94640000 
23.73750000 24.91910000 10.94800000 
23.03560000 23.68800000 10.94790000 
23.76460000 22.47230000 10.94870000 
23.06410000 21.24040000 10.94840000 
23.79390000 20.02500000 10.94860000 
25.13190000 27.38380000 10.94530000 
25.85950000 26.16740000 10.94680000 
25.15670000 24.93680000 10.94630000 
25.88500000 23.72070000 10.94690000 
25.18360000 22.48930000 10.94610000 
25.91270000 21.27350000 10.94600000 
25.21280000 20.04140000 10.94520000 
27.98210000 27.41440000 10.94520000 
27.27860000 26.18420000 10.94460000 
28.00630000 24.96770000 10.94510000 
27.30410000 23.73670000 10.94410000 
28.03250000 22.52050000 10.94380000 
27.33170000 21.28880000 10.94250000 
28.06080000 20.07290000 10.94160000 
29.40130000 27.43050000 10.94260000 
30.12830000 26.21360000 10.94310000 
29.42540000 24.98300000 10.94190000 
30.15310000 23.76630000 10.94160000 
29.45150000 22.53490000 10.94010000 
30.17990000 21.31850000 10.93910000 
29.47970000 20.08630000 10.93740000 
32.25070000 27.45860000 10.94070000 
31.54740000 26.22820000 10.93960000 
32.27420000 25.01100000 10.93930000 
31.57210000 23.77990000 10.93770000 
32.29960000 22.56300000 10.93670000 
31.59870000 21.33120000 10.93480000 
32.32690000 20.11440000 10.93340000 
33.66980000 27.47270000 10.93700000 
34.39590000 26.25500000 10.93680000 
33.69320000 25.02410000 10.93520000 
34.41990000 23.80660000 10.93440000 
33.71850000 22.57500000 10.93240000 
34.44580000 21.35770000 10.93120000 
33.74570000 20.12540000 10.92900000 
34.47370000 18.90830000 10.92760000 
35.81480000 26.26770000 10.93270000 
35.83880000 23.81810000 10.93010000 
35.86460000 21.36820000 10.92680000 
35.89230000 18.91770000 10.92340000 
36.51780000 27.49850000 10.93420000 
36.54060000 25.04960000 10.93210000 
36.56510000 22.60030000 10.92920000 
36.59160000 20.15050000 10.92570000 
37.93680000 27.51080000 10.93000000 
38.66160000 26.29210000 10.92990000 
37.95940000 25.06080000 10.92790000 
38.68490000 23.84230000 10.92740000 
37.98390000 22.61030000 10.92500000 
38.71000000 21.39210000 10.92430000 
38.01030000 20.15940000 10.92180000 
38.73700000 18.94140000 10.92120000 
40.78270000 27.53450000 10.92770000 
40.08040000 26.30310000 10.92580000 
40.80480000 25.08400000 10.92570000 
40.10360000 23.85210000 10.92340000 
40.82870000 22.63320000 10.92320000 
40.12860000 21.40070000 10.92060000 
40.85440000 20.18210000 10.92040000 
40.15550000 18.94890000 10.91780000 
42.20150000 27.54530000 10.92390000 
42.92490000 26.32560000 10.92430000 
42.22350000 25.09370000 10.92210000 
42.94760000 23.87420000 10.92230000 
42.24730000 22.64170000 10.91980000 
42.97210000 21.42240000 10.92000000 
42.27290000 20.18940000 10.91740000 
42.99840000 18.97040000 10.91790000 
45.04500000 27.56730000 10.92300000 
44.34360000 26.33530000 10.92090000 
45.06670000 25.11520000 10.92160000 
44.36620000 23.88260000 10.91920000 
45.09000000 22.66280000 10.91990000 
44.39060000 21.42970000 10.91730000 
45.11510000 20.21010000 10.91830000 
44.41680000 18.97650000 10.91570000 
46.46360000 27.57700000 10.91990000 
47.18560000 26.35630000 10.92110000 
46.48520000 25.12370000 10.91880000 
47.20790000 23.90320000 10.92000000 
46.50840000 22.67000000 10.91750000 
47.23190000 21.44990000 10.91890000 
46.53340000 20.21630000 10.91630000 
47.25770000 18.99640000 10.91800000 
49.30450000 27.59790000 10.92070000 
48.60410000 26.36500000 10.91850000 
49.32580000 25.14390000 10.92020000 
48.62630000 23.91060000 10.91780000 
49.34870000 22.68980000 10.91970000 
48.65020000 21.45620000 10.91720000 
49.37340000 20.23570000 10.91920000 
48.67590000 19.00160000 10.91680000 
50.72280000 27.60690000 10.91840000 
51.44350000 26.38510000 10.92040000 
50.74410000 25.15170000 10.91820000 
51.46550000 23.93030000 10.92030000 
50.76700000 22.69640000 10.91800000 
51.48920000 21.47530000 10.92040000 
50.79160000 20.24120000 10.91810000 
51.51470000 19.02040000 10.92080000 
53.56080000 27.62700000 10.92050000 
52.86170000 26.39330000 10.91840000 
53.58200000 25.17130000 10.92090000 
52.88360000 23.93720000 10.91880000 
53.60480000 22.71560000 10.92140000 
52.90730000 21.48120000 10.91930000 
53.62930000 20.25990000 10.92220000 
52.93270000 19.02520000 10.92010000 
54.97900000 27.63580000 10.91850000 
55.69820000 26.41310000 10.92110000 
55.00010000 25.17880000 10.91920000 
55.72020000 23.95650000 10.92210000 
55.02280000 22.72190000 10.92020000 
55.74380000 21.50000000 10.92330000 
55.04730000 20.26510000 10.92150000 
55.76920000 19.04360000 10.92480000 
57.81390000 27.65600000 10.92110000 
57.11620000 26.42130000 10.91930000 
57.83520000 25.19840000 10.92220000 
57.13820000 23.96350000 10.92060000 
57.85810000 22.74100000 10.92390000 
57.16170000 21.50590000 10.92240000 
57.88260000 20.28380000 10.92590000 
57.18710000 19.04850000 10.92430000 
59.23190000 27.66490000 10.91910000 
59.94980000 26.44140000 10.92190000 
59.25310000 25.20620000 10.92050000 
59.97190000 23.98310000 10.92380000 
59.27590000 22.74770000 10.92260000 
59.99570000 21.52510000 10.92620000 
59.30040000 20.28940000 10.92500000 
60.02130000 19.06720000 10.92880000 
62.06380000 27.68580000 10.92110000 
61.36760000 26.45010000 10.91990000 
62.08530000 25.22650000 10.92300000 
61.38970000 23.99070000 10.92210000 
62.10850000 22.76750000 10.92560000 
61.41350000 21.53150000 10.92490000 
62.13330000 20.30880000 10.92870000 
61.43900000 19.07260000 10.92800000 
63.48150000 27.69550000 10.91880000 
64.19810000 26.47130000 10.92160000 
63.50300000 25.23500000 10.92090000 
64.22070000 24.01130000 10.92430000 
63.52610000 22.77490000 10.92390000 
64.24490000 21.55160000 10.92770000 
63.55100000 20.31510000 10.92740000 
64.27090000 19.09240000 10.93150000 
66.31030000 27.71770000 10.91990000 
65.61580000 26.48100000 10.91920000 
66.33230000 25.25660000 10.92230000 
65.63830000 24.01980000 10.92210000 
66.35600000 22.79600000 10.92570000 
65.66250000 21.55910000 10.92580000 
66.38140000 20.33580000 10.92990000 
65.68840000 19.09880000 10.93000000 
67.72790000 27.72850000 10.91730000 
68.44340000 26.50370000 10.92000000 
67.74990000 25.26640000 10.91980000 
68.46650000 24.04210000 10.92320000 
67.77350000 22.80470000 10.92340000 
68.49130000 21.58090000 10.92740000 
67.79890000 20.34350000 10.92790000 
68.51800000 19.12030000 10.93210000 
70.55380000 27.75260000 10.91790000 
69.86090000 26.51470000 10.91740000 
70.57640000 25.28990000 10.92040000 
69.88400000 24.05210000 10.92060000 
70.60080000 22.82780000 10.92430000 
69.90880000 21.58990000 10.92500000 
70.62680000 20.36620000 10.92920000 
69.93530000 19.12820000 10.93010000 
71.97120000 27.76480000 10.91540000 
71.99380000 25.30130000 10.91780000 
72.01810000 22.83810000 10.92180000 
72.04420000 20.37550000 10.92680000 
72.68570000 26.53960000 10.91800000 
72.70960000 24.07660000 10.92120000 
72.73520000 21.61400000 10.92570000 
72.76260000 19.15210000 10.93120000 
74.79450000 27.79120000 10.91640000 
74.10300000 26.55230000 10.91570000 
74.81780000 25.32720000 10.91870000 
74.12690000 24.08830000 10.91880000 
74.84290000 22.86380000 10.92250000 
74.15240000 21.62480000 10.92340000 
74.86990000 20.40090000 10.92760000 
74.17980000 19.16190000 10.92900000 
76.21170000 27.80510000 10.91480000 
76.92560000 26.57970000 10.91720000 
76.23500000 25.34040000 10.91680000 
76.95020000 24.11550000 10.92010000 
76.26020000 22.87610000 10.92050000 
76.97660000 21.65180000 10.92450000 
76.28710000 20.41240000 10.92560000 
77.00500000 19.18880000 10.93010000 
79.03300000 27.83400000 10.91730000 
78.34270000 26.59430000 10.91610000 
79.05700000 25.36910000 10.91900000 
78.36730000 24.12930000 10.91870000 
79.08300000 22.90480000 10.92250000 
78.39380000 21.66490000 10.92300000 
79.11080000 20.44100000 10.92730000 
78.42220000 19.20100000 10.92850000 
80.45000000 27.84980000 10.91700000 
81.16360000 26.62440000 10.91950000 
80.47410000 25.38430000 10.91850000 
81.18900000 24.15950000 10.92190000 
80.50010000 22.91930000 10.92170000 
81.21630000 21.69510000 10.92580000 
80.52800000 20.45480000 10.92640000 
81.24570000 19.23140000 10.93110000 
83.27010000 27.88120000 10.92170000 
82.58060000 26.64090000 10.92000000 
83.29480000 25.41600000 10.92300000 
82.60600000 24.17550000 10.92210000 
83.32150000 22.95120000 10.92590000 
82.63330000 21.71060000 10.92580000 
83.35040000 20.48690000 10.93030000 
82.66280000 19.24620000 10.93090000 
84.68700000 27.89890000 10.92310000 
85.40070000 26.67390000 10.92570000 
84.71180000 25.43330000 10.92420000 
85.42670000 24.20890000 10.92760000 
84.73850000 22.96810000 10.92690000 
85.45490000 21.74440000 10.93110000 
84.76740000 20.50340000 10.93100000 
85.48540000 19.28040000 10.93590000 
87.50690000 27.93300000 10.92960000 
86.81770000 26.69240000 10.92780000 
87.53220000 25.46800000 10.93070000 
86.84370000 24.22720000 10.92950000 
87.55960000 23.00330000 10.93330000 
86.87190000 21.76230000 10.93270000 
87.58940000 20.53920000 10.93730000 
86.90240000 19.29800000 10.93730000 
88.92380000 27.95250000 10.93230000 
89.63810000 26.72810000 10.93470000 
88.94910000 25.48740000 10.93330000 
89.66470000 24.26360000 10.93660000 
88.97660000 23.02270000 10.93570000 
89.69360000 21.79960000 10.93980000 
89.00640000 20.55840000 10.93950000 
89.72500000 19.33610000 10.94440000 
91.74460000 27.98900000 10.93910000 
91.05500000 26.74860000 10.93780000 
91.77030000 25.52490000 10.94040000 
91.08170000 24.28410000 10.93950000 
91.79840000 23.06110000 10.94300000 
91.11060000 21.82000000 10.94270000 
91.82900000 20.59780000 10.94700000 
91.14210000 19.35650000 10.94720000 
93.16160000 28.01040000 10.94220000 
93.87690000 26.78680000 10.94420000 
93.18740000 25.54640000 10.94360000 
93.90400000 24.32350000 10.94640000 
93.21540000 23.08280000 10.94620000 
93.93360000 21.86060000 10.94990000 
93.24600000 20.61950000 10.95020000 
93.96590000 19.39830000 10.95480000 
95.98450000 28.04900000 10.94720000 
95.29390000 26.80920000 10.94720000 
96.01060000 25.58640000 10.94930000 
95.32100000 24.34620000 10.94950000 
96.03910000 23.12420000 10.95250000 
95.35070000 21.88350000 10.95310000 
96.07040000 20.66240000 10.95710000 
95.38300000 19.42130000 10.95810000 
97.40160000 28.07220000 10.94970000 
98.11840000 26.84960000 10.95100000 
97.42770000 25.61000000 10.95190000 
98.14590000 24.38810000 10.95410000 
97.45630000 23.14810000 10.95530000 
98.17600000 21.92700000 10.95860000 
97.48760000 20.68650000 10.96010000 
98.20900000 19.46640000 10.96440000 
100.22800000 28.11260000 10.95120000 
99.53570000 26.87380000 10.95290000 
100.25400000 25.65210000 10.95440000 
99.56310000 24.41280000 10.95630000 
100.28300000 23.19190000 10.95880000 
99.59330000 21.95210000 10.96100000 
100.31500000 20.73210000 10.96460000 
99.62630000 19.49170000 10.96710000 
101.64500000 28.13720000 10.95220000 
102.36400000 26.91580000 10.95290000 
101.67100000 25.67740000 10.95580000 
102.39100000 24.45670000 10.95750000 
101.70000000 23.21770000 10.96050000 
102.42200000 21.99790000 10.96340000 
101.73200000 20.75820000 10.96670000 
102.45500000 19.53930000 10.97060000 
103.78100000 26.94140000 10.95340000 
104.50200000 25.72100000 10.95450000 
103.80900000 24.48290000 10.95840000 
104.53100000 23.26330000 10.96060000 
103.83900000 22.02450000 10.96460000 
104.56300000 20.80580000 10.96790000 
103.87300000 19.56640000 10.97220000 
106.61400000 26.98440000 10.95000000 
105.91900000 25.74740000 10.95460000 
106.64100000 24.52800000 10.95630000 
105.94800000 23.29020000 10.96100000 
106.67200000 22.07160000 10.96370000 
105.98000000 20.83320000 10.96870000 
106.70500000 19.61550000 10.97240000 
108.03100000 27.01080000 10.94950000 
108.05900000 24.55500000 10.95600000 
108.09000000 22.09920000 10.96380000 
108.12300000 19.64340000 10.97260000 
17.29680000 28.50620000 10.94040000 
19.39820000 32.20430000 10.93610000 
18.69330000 30.97470000 10.93720000 
19.41980000 29.75800000 10.94030000 
18.71600000 28.52790000 10.94150000 
21.50380000 35.90020000 10.93310000 
20.79740000 34.67150000 10.93390000 
21.52300000 33.45430000 10.93670000 
20.81750000 32.22520000 10.93760000 
21.54370000 31.00840000 10.94050000 
20.83900000 29.77880000 10.94130000 
21.56600000 28.56230000 10.94410000 
23.63000000 37.14890000 10.93390000 
22.92320000 35.92050000 10.93450000 
23.64860000 34.70320000 10.93720000 
22.94240000 33.47450000 10.93780000 
23.66840000 32.25750000 10.94060000 
22.96300000 31.02830000 10.94110000 
23.68970000 29.81160000 10.94380000 
22.98530000 28.58190000 10.94410000 
25.04950000 37.16870000 10.93460000 
25.77470000 35.95120000 10.93710000 
25.06800000 34.72280000 10.93760000 
25.79370000 33.50560000 10.94020000 
25.08780000 32.27670000 10.94070000 
25.81400000 31.05970000 10.94320000 
25.10900000 29.83040000 10.94340000 
25.83580000 28.61370000 10.94550000 
27.90120000 37.19850000 10.93630000 
27.19410000 35.97030000 10.93690000 
27.91950000 34.75280000 10.93920000 
27.21310000 33.52420000 10.93970000 
27.93890000 32.30690000 10.94200000 
27.23330000 31.07790000 10.94220000 
27.95970000 29.86080000 10.94410000 
27.25510000 28.63120000 10.94400000 
29.32060000 37.21720000 10.93540000 
30.04550000 35.99950000 10.93760000 
29.33890000 34.77100000 10.93810000 
30.06420000 33.55340000 10.94020000 
29.35820000 32.32450000 10.94050000 
30.08400000 31.10710000 10.94220000 
29.37900000 29.87770000 10.94210000 
30.10530000 28.66050000 10.94330000 
32.17170000 37.24580000 10.93520000 
31.46490000 36.01730000 10.93580000 
32.18970000 34.79940000 10.93770000 
31.48350000 33.57050000 10.93810000 
32.20870000 32.35280000 10.93970000 
31.50330000 31.12350000 10.93970000 
32.22900000 29.90590000 10.94080000 
31.52450000 28.67600000 10.94030000 
33.59110000 37.26340000 10.93290000 
34.31530000 36.04510000 10.93470000 
33.60900000 34.81620000 10.93510000 
34.33350000 33.59800000 10.93670000 
33.62790000 32.36870000 10.93680000 
34.35290000 31.15070000 10.93790000 
33.64810000 29.92090000 10.93750000 
34.37360000 28.70300000 10.93800000 
35.73450000 36.06170000 10.93170000 
35.75270000 33.61370000 10.93340000 
35.77200000 31.16540000 10.93430000 
35.79270000 28.71670000 10.93410000 
36.44090000 37.29070000 10.93130000 
36.45840000 34.84300000 10.93340000 
36.47690000 32.39520000 10.93470000 
36.49670000 29.94700000 10.93500000 
37.86010000 37.30720000 10.92810000 
38.58320000 36.08810000 10.92980000 
37.87750000 34.85860000 10.92990000 
38.60100000 33.63950000 10.93130000 
37.89600000 32.40970000 10.93100000 
38.61980000 31.19070000 10.93190000 
37.91570000 29.96040000 10.93110000 
38.64000000 28.74160000 10.93150000 
40.70780000 37.33320000 10.92630000 
40.00230000 36.10350000 10.92630000 
40.72490000 34.88400000 10.92790000 
40.02000000 33.65390000 10.92760000 
40.74300000 32.43440000 10.92880000 
40.03880000 31.20400000 10.92800000 
40.76220000 29.98460000 10.92870000 
40.05880000 28.75370000 10.92740000 
42.12680000 37.34870000 10.92290000 
42.84860000 36.12860000 10.92480000 
42.14380000 34.89830000 10.92430000 
42.86590000 33.67830000 10.92590000 
42.16180000 32.44760000 10.92500000 
42.88430000 31.22770000 10.92620000 
42.18100000 29.99660000 10.92490000 
42.90390000 28.77680000 10.92560000 
44.97180000 37.37370000 10.92220000 
44.26740000 36.14310000 10.92150000 
44.98860000 34.92240000 10.92330000 
44.28470000 33.69150000 10.92240000 
45.00620000 32.47100000 10.92390000 
44.30300000 31.23970000 10.92260000 
45.02500000 30.01930000 10.92380000 
44.32260000 28.78760000 10.92210000 
46.39050000 37.38840000 10.91930000 
47.11080000 36.16710000 10.92140000 
46.40730000 34.93590000 10.92020000 
47.12780000 33.71470000 10.92210000 
46.42490000 32.48320000 10.92060000 
47.14580000 31.26210000 10.92220000 
46.44360000 30.03020000 10.92050000 
47.16500000 28.80930000 10.92190000 
49.23240000 37.41250000 10.92030000 
48.52940000 36.18080000 10.91880000 
49.24890000 34.95900000 10.92090000 
48.54630000 33.72710000 10.91920000 
49.26620000 32.50540000 10.92110000 
48.56430000 31.27330000 10.91930000 
49.28470000 30.05170000 10.92110000 
48.58350000 28.81920000 10.91910000 
50.65090000 37.42650000 10.91820000 
51.36940000 36.20410000 10.92040000 
50.66730000 34.97180000 10.91840000 
51.38620000 33.74950000 10.92050000 
50.68470000 32.51690000 10.91850000 
51.40400000 31.29470000 10.92050000 
50.70310000 30.06190000 10.91850000 
51.42300000 28.84000000 10.92050000 
53.48910000 37.45020000 10.92070000 
52.78770000 36.21730000 10.91840000 
53.50550000 34.99440000 10.92050000 
52.80450000 33.76140000 10.91820000 
53.52280000 32.53860000 10.92030000 
52.82230000 31.30540000 10.91820000 
53.54120000 30.08280000 10.92030000 
52.84130000 28.84940000 10.91820000 
54.90730000 37.46390000 10.91910000 
55.62410000 36.24040000 10.92110000 
54.92380000 35.00690000 10.91850000 
55.64090000 33.78350000 10.92050000 
54.94100000 32.54980000 10.91820000 
55.65880000 31.32660000 10.92030000 
54.95940000 30.09280000 10.91820000 
55.67780000 28.86980000 10.92050000 
57.74180000 37.48750000 10.92220000 
57.04220000 36.25350000 10.91930000 
57.75830000 35.02950000 10.92110000 
57.05910000 33.79530000 10.91850000 
57.77570000 32.57150000 10.92050000 
57.07690000 31.33720000 10.91820000 
57.79420000 30.11370000 10.92050000 
57.09590000 28.87920000 10.91850000 
59.15970000 37.50130000 10.92060000 
59.87480000 36.27680000 10.92210000 
59.17630000 35.04210000 10.91920000 
59.89190000 33.81770000 10.92090000 
59.19370000 32.58290000 10.91840000 
59.90990000 31.35880000 10.92040000 
59.21220000 30.12380000 10.91840000 
59.92910000 28.90000000 10.92070000 
61.99040000 37.52560000 10.92330000 
61.29260000 36.29020000 10.92020000 
62.00720000 35.06530000 10.92140000 
61.30970000 33.83000000 10.91880000 
62.02490000 32.60530000 10.92030000 
61.32780000 31.36980000 10.91820000 
62.04370000 30.14540000 10.92020000 
61.34700000 28.90990000 10.91850000 
63.40810000 37.53980000 10.92150000 
64.12160000 36.31440000 10.92220000 
63.42490000 35.07840000 10.91930000 
64.13900000 33.85330000 10.92040000 
63.44270000 32.61730000 10.91800000 
64.15750000 31.39230000 10.91970000 
63.46150000 30.15630000 10.91780000 
64.17710000 28.93170000 10.92000000 
65.53920000 36.32840000 10.92010000 
66.25230000 35.10280000 10.92080000 
65.55670000 33.86620000 10.91810000 
66.27050000 32.64080000 10.91920000 
65.57520000 31.40420000 10.91720000 
66.28980000 30.17910000 10.91890000 
65.59480000 28.94240000 10.91750000 
68.36480000 36.35390000 10.92130000 
67.66990000 35.11670000 10.91850000 
68.38270000 33.89090000 10.91910000 
67.68800000 32.65380000 10.91680000 
68.40160000 31.42820000 10.91800000 
67.70730000 30.19100000 10.91630000 
68.42180000 28.96580000 10.91830000 
69.78220000 36.36880000 10.91930000 
70.49410000 35.14260000 10.91950000 
69.80010000 33.90490000 10.91690000 
70.51280000 32.67890000 10.91760000 
69.81910000 31.44120000 10.91560000 
70.53260000 30.21560000 10.91700000 
69.83930000 28.97780000 10.91570000 
71.91140000 35.15760000 10.91750000 
71.93010000 32.69310000 10.91550000 
71.95000000 30.22880000 10.91470000 
72.60480000 36.39580000 10.92030000 
72.62330000 33.93130000 10.91790000 
72.64270000 31.46710000 10.91640000 
72.66350000 29.00320000 10.91640000 
74.02200000 36.41160000 10.91880000 
74.73310000 35.18510000 10.91890000 
74.04050000 33.94640000 10.91620000 
74.75230000 32.72020000 10.91680000 
74.06000000 31.48140000 10.91460000 
74.77270000 30.25550000 10.91590000 
74.08080000 29.01670000 10.91430000 
76.84250000 36.44020000 10.92050000 
76.15020000 35.20120000 10.91780000 
76.86130000 33.97470000 10.91810000 
76.16940000 32.73560000 10.91560000 
76.88130000 31.50940000 10.91650000 
76.18980000 30.27020000 10.91440000 
76.90270000 29.04440000 10.91610000 
78.25950000 36.45710000 10.92010000 
78.97010000 35.23050000 10.92030000 
78.27840000 33.99110000 10.91760000 
78.98960000 32.76470000 10.91820000 
78.29840000 31.52520000 10.91580000 
79.01050000 30.29920000 10.91710000 
78.31980000 29.05960000 10.91520000 
81.07860000 36.48720000 10.92320000 
80.38700000 35.24770000 10.92050000 
81.09780000 34.02120000 10.92100000 
80.40660000 32.78150000 10.91840000 
81.11820000 31.55540000 10.91940000 
80.42760000 30.31550000 10.91710000 
81.14010000 29.08970000 10.91880000 
82.49550000 36.50520000 10.92410000 
83.20600000 35.27860000 10.92460000 
82.51470000 34.03890000 10.92200000 
83.22590000 32.81260000 10.92290000 
82.53520000 31.57270000 10.92030000 
83.24720000 30.34680000 10.92170000 
82.55710000 29.10670000 10.91950000 
85.31440000 36.53670000 10.92840000 
84.62290000 35.29700000 10.92620000 
85.33370000 34.07070000 10.92700000 
84.64280000 32.83080000 10.92450000 
85.35440000 31.60490000 10.92570000 
84.66410000 30.36480000 10.92330000 
85.37670000 29.13930000 10.92520000 
86.73120000 36.55560000 10.93060000 
87.44190000 35.32940000 10.93130000 
86.75060000 34.08960000 10.92930000 
87.46200000 32.86370000 10.93030000 
86.77130000 31.62370000 10.92800000 
87.48360000 30.39820000 10.92960000 
86.79360000 29.15800000 10.92740000 
89.55080000 36.58830000 10.93540000 
88.85880000 35.34880000 10.93400000 
89.57020000 34.12300000 10.93490000 
88.87890000 32.88330000 10.93310000 
89.59100000 31.65790000 10.93430000 
88.90050000 30.41780000 10.93240000 
89.61360000 29.19290000 10.93410000 
90.96770000 36.60820000 10.93820000 
91.67920000 35.38250000 10.93890000 
90.98710000 34.14320000 10.93780000 
91.69930000 32.91790000 10.93870000 
91.00800000 31.67820000 10.93730000 
91.72100000 30.45330000 10.93860000 
91.03050000 29.21330000 10.93720000 
93.78910000 36.64190000 10.94190000 
93.09610000 35.40310000 10.94180000 
93.80850000 34.17790000 10.94230000 
93.11630000 32.93880000 10.94170000 
93.82940000 31.71410000 10.94260000 
93.13800000 30.47450000 10.94180000 
93.85210000 29.25030000 10.94310000 
95.20610000 36.66280000 10.94430000 
95.91880000 35.43780000 10.94450000 
95.22550000 34.19930000 10.94490000 
95.93890000 32.97480000 10.94520000 
95.24640000 31.73580000 10.94530000 
95.96070000 30.51180000 10.94600000 
95.26920000 29.27240000 10.94590000 
98.03040000 36.69730000 10.94480000 
97.33590000 35.45940000 10.94640000 
98.04970000 34.23520000 10.94620000 
