written by TR 
85.60300000 75.29300000 3.03855000 
85.59160000 72.85040000 3.03552000 
85.58130000 70.40670000 3.03323000 
85.57200000 67.96210000 3.03194000 
76.79480000 75.64850000 6.26628000 
76.80390000 73.18670000 6.25952000 
76.81160000 70.72550000 6.25483000 
76.81840000 68.26470000 6.25216000 
78.90970000 76.90550000 6.27719000 
78.21210000 75.66870000 6.26792000 
78.92020000 74.44170000 6.26816000 
78.22130000 73.20580000 6.26012000 
78.92920000 71.97870000 6.26115000 
78.22920000 70.74350000 6.25442000 
78.93700000 69.51630000 6.25624000 
78.23600000 68.28170000 6.25085000 
80.32660000 76.92640000 6.28345000 
81.03380000 75.69890000 6.28405000 
80.33730000 74.46140000 6.27363000 
81.04430000 73.23370000 6.27506000 
80.34640000 71.99710000 6.26568000 
81.05340000 70.76930000 6.26793000 
80.35440000 69.53350000 6.25977000 
81.06140000 68.30570000 6.26288000 
83.14430000 76.95880000 6.30396000 
82.45050000 75.71960000 6.29266000 
83.15660000 74.49130000 6.29392000 
82.46120000 73.25300000 6.28309000 
83.16720000 72.02470000 6.28516000 
82.47050000 70.78740000 6.27516000 
83.17660000 69.55910000 6.27807000 
82.47860000 68.32260000 6.26919000 
84.56060000 76.98070000 6.31355000 
85.26590000 75.75190000 6.31430000 
84.57300000 74.51190000 6.30358000 
85.27820000 73.28300000 6.30505000 
84.58390000 72.04400000 6.29450000 
85.28910000 70.81520000 6.29676000 
84.59350000 69.57710000 6.28681000 
85.29890000 68.34830000 6.28994000 
86.32820000 76.50960000 3.04307000 
86.31550000 74.06780000 3.03976000 
86.30410000 71.62500000 3.03724000 
86.29360000 69.18130000 3.03566000 
87.74850000 76.48490000 3.04759000 
88.46140000 75.26010000 3.04822000 
87.73570000 74.04400000 3.04354000 
88.44880000 72.81920000 3.04454000 
87.72410000 71.60230000 3.04059000 
88.43720000 70.37740000 3.04213000 
87.71360000 69.15980000 3.03879000 
88.42640000 67.93470000 3.04104000 
90.60840000 76.45160000 3.05976000 
89.88180000 75.23610000 3.05345000 
90.59510000 74.01160000 3.05373000 
89.86910000 72.79570000 3.04866000 
90.58260000 71.57120000 3.04934000 
89.85740000 70.35480000 3.04542000 
90.57080000 69.13020000 3.04666000 
89.84650000 67.91310000 3.04377000 
92.02890000 76.42850000 3.06728000 
92.74190000 75.20400000 3.06677000 
92.01550000 73.98840000 3.05970000 
92.72900000 72.76410000 3.05952000 
92.00300000 71.54820000 3.05391000 
92.71670000 70.32390000 3.05417000 
91.99120000 69.10770000 3.05003000 
92.70490000 67.88340000 3.05085000 
94.88840000 76.39830000 3.08389000 
94.16230000 75.18220000 3.07496000 
94.87540000 73.95780000 3.07384000 
94.14940000 72.74180000 3.06614000 
94.86290000 71.51750000 3.06539000 
94.13710000 70.30150000 3.05920000 
94.85080000 69.07740000 3.05893000 
94.12530000 67.86120000 3.05441000 
87.37270000 77.01500000 6.33270000 
86.68200000 75.77360000 6.32363000 
87.38650000 74.54420000 6.32434000 
86.69450000 73.30370000 6.31473000 
87.39900000 72.07430000 6.31611000 
86.70560000 70.83460000 6.30639000 
87.41020000 69.60530000 6.30855000 
86.71550000 68.36650000 6.29918000 
88.78870000 77.03720000 6.34025000 
89.49280000 75.80750000 6.34025000 
88.80260000 74.56580000 6.33273000 
89.50650000 73.33600000 6.33323000 
88.81510000 72.09500000 6.32504000 
89.51900000 70.86530000 6.32617000 
88.82650000 69.62500000 6.31768000 
89.53050000 68.39530000 6.31954000 
91.59810000 77.07110000 6.35179000 
90.90870000 75.82900000 6.34656000 
91.61260000 74.59900000 6.34628000 
90.92240000 73.35730000 6.34031000 
91.62600000 72.12720000 6.34049000 
90.93500000 70.88600000 6.33387000 
91.63850000 69.65590000 6.33462000 
90.94670000 68.41520000 6.32761000 
93.01420000 77.09150000 6.35647000 
93.71840000 75.86160000 6.35547000 
93.02850000 74.61980000 6.35135000 
93.73220000 73.38970000 6.35066000 
93.04200000 72.14810000 6.34610000 
93.74540000 70.91790000 6.34584000 
93.05450000 69.67650000 6.34080000 
93.75780000 68.44630000 6.34108000 
95.13450000 75.88070000 6.35942000 
95.14830000 73.40950000 6.35458000 
95.16140000 70.93810000 6.34998000 
95.17380000 68.46660000 6.34560000 
96.30860000 76.37890000 3.09361000 
97.02100000 75.15410000 3.09146000 
96.29570000 73.93740000 3.08233000 
97.00870000 72.71290000 3.08047000 
96.28330000 71.49640000 3.07240000 
96.99670000 70.27210000 3.07096000 
96.27130000 69.05570000 3.06434000 
96.98500000 67.83160000 3.06341000 
99.16520000 76.35400000 3.11007000 
98.44110000 75.13630000 3.10083000 
99.15320000 73.91130000 3.09780000 
98.42890000 72.69380000 3.08884000 
99.14160000 71.46920000 3.08613000 
98.41700000 70.25210000 3.07802000 
99.13020000 69.02760000 3.07578000 
98.40540000 67.81080000 3.06896000 
100.58500000 76.33890000 3.11906000 
101.29600000 75.11350000 3.11498000 
100.57300000 73.89490000 3.10639000 
101.28500000 72.66970000 3.10240000 
100.56200000 71.45150000 3.09393000 
101.27400000 70.22660000 3.09028000 
100.55000000 69.00880000 3.08248000 
101.26300000 67.78410000 3.07935000 
103.43800000 76.31930000 3.12973000 
102.71600000 75.09970000 3.12271000 
103.42700000 73.87400000 3.11758000 
102.70500000 72.65460000 3.10985000 
103.41600000 71.42920000 3.10481000 
102.69400000 70.21020000 3.09710000 
103.40600000 68.98510000 3.09242000 
102.68300000 67.76650000 3.08527000 
104.85800000 76.30780000 3.13581000 
104.84700000 73.86130000 3.12384000 
104.83600000 71.41530000 3.11082000 
104.82600000 68.96980000 3.09791000 
95.82490000 77.12190000 6.36277000 
95.83880000 74.65070000 6.35788000 
95.85210000 72.17930000 6.35335000 
95.86480000 69.70780000 6.34915000 
97.24130000 77.13870000 6.36677000 
97.94650000 75.90900000 6.36434000 
97.25510000 74.66860000 6.36122000 
97.95960000 73.43870000 6.35897000 
97.26830000 72.19810000 6.35624000 
97.97230000 70.96800000 6.35430000 
97.28090000 69.72720000 6.35189000 
97.98450000 68.49700000 6.35040000 
100.05600000 77.16390000 6.37156000 
99.36310000 75.92440000 6.36806000 
100.06900000 74.69490000 6.36476000 
99.37610000 73.45530000 6.36174000 
100.08100000 72.22550000 6.35863000 
99.38860000 70.98560000 6.35628000 
100.09300000 69.75570000 6.35352000 
99.40070000 68.51560000 6.35185000 
101.47200000 77.17670000 6.37586000 
102.17900000 75.94770000 6.37162000 
101.48500000 74.70900000 6.36809000 
102.19100000 73.47970000 6.36379000 
101.49800000 72.24080000 6.36083000 
102.20300000 71.01130000 6.35672000 
101.50900000 69.77220000 6.35465000 
102.21400000 68.54250000 6.35094000 
104.29000000 77.19730000 6.37879000 
103.59600000 75.95930000 6.37539000 
104.30300000 74.73050000 6.37007000 
103.60800000 73.49250000 6.36657000 
104.31400000 72.26350000 6.36115000 
103.62000000 71.02540000 6.35827000 
104.32500000 69.79610000 6.35306000 
103.63100000 68.55780000 6.35123000 
105.56800000 75.08160000 3.12989000 
105.55700000 72.63540000 3.11757000 
105.54700000 70.18960000 3.10465000 
105.53800000 67.74440000 3.09215000 
107.70800000 76.29170000 3.13800000 
106.98700000 75.07090000 3.13439000 
107.69700000 73.84450000 3.12729000 
106.97700000 72.62360000 3.12218000 
107.68700000 71.39740000 3.11472000 
106.96700000 70.17660000 3.10902000 
107.67800000 68.95060000 3.10168000 
106.95700000 67.73010000 3.09606000 
109.12700000 76.28260000 3.14039000 
109.83600000 75.05580000 3.13301000 
109.11700000 73.83440000 3.13014000 
109.82600000 72.60770000 3.12179000 
109.10700000 71.38620000 3.11760000 
109.81600000 70.15980000 3.10892000 
109.09700000 68.93830000 3.10429000 
109.80800000 67.71200000 3.09579000 
111.97600000 76.26840000 3.13404000 
111.25600000 75.04690000 3.13392000 
111.96500000 73.81980000 3.12526000 
111.24500000 72.59790000 3.12300000 
111.95500000 71.37100000 3.11342000 
111.23600000 70.14890000 3.11007000 
111.94500000 68.92220000 3.10024000 
111.22700000 67.70010000 3.09665000 
113.39500000 76.26040000 3.13306000 
114.10300000 75.03290000 3.12471000 
113.38400000 73.81090000 3.12479000 
114.09200000 72.58360000 3.11488000 
113.37400000 71.36120000 3.11313000 
114.08300000 70.13400000 3.10242000 
113.36500000 68.91140000 3.09982000 
114.07400000 67.68440000 3.08901000 
105.70800000 77.20700000 6.38232000 
106.41500000 75.97840000 6.37637000 
105.72000000 74.74120000 6.37311000 
106.42700000 73.51250000 6.36659000 
105.73200000 72.27530000 6.36321000 
106.43800000 71.04640000 6.35658000 
105.74200000 69.80910000 6.35385000 
106.44900000 68.58010000 6.34746000 
108.52800000 77.22430000 6.38086000 
107.83300000 75.98740000 6.37895000 
108.54100000 74.75910000 6.37179000 
107.84500000 73.52240000 6.36871000 
108.55200000 72.29390000 6.36094000 
107.85600000 71.05740000 6.35775000 
108.56300000 69.82880000 6.34987000 
107.86600000 68.59220000 6.34737000 
109.94600000 77.23190000 6.38224000 
110.65500000 76.00390000 6.37504000 
109.95800000 74.76740000 6.37331000 
110.66700000 73.53940000 6.36487000 
109.97000000 72.30320000 6.36201000 
110.67800000 71.07500000 6.35296000 
109.98000000 69.83910000 6.35003000 
110.68800000 68.61080000 6.34094000 
112.76800000 77.24760000 6.37484000 
112.07200000 76.01120000 6.37539000 
112.78100000 74.78340000 6.36692000 
112.08400000 73.54740000 6.36530000 
112.79300000 72.31960000 6.35560000 
112.09500000 71.08390000 6.35296000 
112.80400000 69.85600000 6.34273000 
112.10500000 68.62060000 6.34010000 
114.18600000 77.25410000 6.37375000 
114.19900000 74.79060000 6.36633000 
114.21100000 72.32750000 6.35504000 
114.22100000 69.86480000 6.34178000 
116.24200000 76.24660000 3.12008000 
115.52200000 75.02470000 3.12274000 
116.23000000 73.79690000 3.11316000 
115.51200000 72.57450000 3.11328000 
116.22000000 71.34680000 3.10232000 
115.50200000 70.12400000 3.10091000 
116.21000000 68.89640000 3.08936000 
115.49300000 67.67340000 3.08736000 
117.66100000 76.23870000 3.11700000 
118.36800000 75.01040000 3.10839000 
117.64900000 73.78810000 3.11055000 
118.35700000 72.56000000 3.10001000 
117.63900000 71.33720000 3.10000000 
118.34700000 70.10910000 3.08836000 
117.62900000 68.88590000 3.08712000 
120.50700000 76.22410000 3.10113000 
119.78700000 75.00190000 3.10524000 
120.49400000 73.77320000 3.09576000 
119.77600000 72.55050000 3.09728000 
120.48300000 71.32200000 3.08625000 
119.76600000 70.09880000 3.08593000 
120.47300000 68.87030000 3.07418000 
121.92600000 76.21570000 3.09806000 
122.63200000 74.98640000 3.09013000 
121.91300000 73.76390000 3.09310000 
122.62000000 72.53470000 3.08333000 
121.90200000 71.31160000 3.08408000 
122.60900000 70.08260000 3.07323000 
121.89200000 68.85900000 3.07246000 
124.05100000 74.97710000 3.08807000 
124.03800000 72.52430000 3.08182000 
124.02800000 70.07110000 3.07243000 
114.89600000 76.02660000 6.36593000 
114.90900000 73.56310000 6.35664000 
114.92000000 71.09990000 6.34424000 
114.93000000 68.63710000 6.33059000 
117.01000000 77.26930000 6.36135000 
116.31400000 76.03320000 6.36424000 
117.02400000 74.80600000 6.35525000 
116.32600000 73.57040000 6.35534000 
117.03600000 72.34320000 6.34464000 
116.33800000 71.10810000 6.34298000 
117.04700000 69.88070000 6.33136000 
116.34800000 68.64600000 6.32901000 
118.42800000 77.27560000 6.35885000 
119.13900000 76.04870000 6.35120000 
118.44200000 74.81300000 6.35332000 
119.15300000 73.58610000 6.34343000 
118.45400000 72.35100000 6.34307000 
119.16400000 71.12390000 6.33174000 
118.46500000 69.88930000 6.32988000 
119.17500000 68.66220000 6.31794000 
121.25400000 77.29120000 6.34488000 
120.55700000 76.05560000 6.34900000 
121.26900000 74.82890000 6.34054000 
120.57000000 73.59380000 6.34176000 
121.28200000 72.36710000 6.33142000 
120.58200000 71.13240000 6.33050000 
121.29300000 69.90570000 6.31912000 
120.59300000 68.67150000 6.31695000 
122.67200000 77.29800000 6.34301000 
123.38500000 76.07180000 6.33639000 
122.68600000 74.83660000 6.33917000 
123.39900000 73.61040000 6.33040000 
122.70000000 72.37570000 6.33066000 
123.41100000 71.14930000 6.32053000 
122.71100000 69.91510000 6.31897000 
123.42200000 68.68860000 6.30830000 
124.77000000 76.19960000 3.08393000 
124.75600000 73.74730000 3.07997000 
124.74400000 71.29460000 3.07247000 
124.73400000 68.84160000 3.06258000 
126.18900000 76.19030000 3.08296000 
126.89300000 74.95990000 3.07665000 
126.17500000 73.73690000 3.07948000 
126.88000000 72.50660000 3.07194000 
126.16300000 71.28310000 3.07282000 
126.86900000 70.05290000 3.06471000 
126.15300000 68.82900000 3.06397000 
129.03000000 76.17260000 3.07386000 
128.31200000 74.94960000 3.07736000 
129.01600000 73.71850000 3.07161000 
128.29900000 72.49510000 3.07348000 
129.00300000 71.26420000 3.06726000 
128.28700000 70.04030000 3.06748000 
128.99200000 68.80970000 3.06136000 
130.44900000 76.16270000 3.07577000 
131.15200000 74.93090000 3.07145000 
130.43500000 73.70730000 3.07417000 
131.13800000 72.47580000 3.06965000 
130.42200000 71.25180000 3.07108000 
131.12600000 70.02040000 3.06680000 
130.41100000 68.79600000 3.06683000 
133.28700000 76.14390000 3.07140000 
132.57000000 74.92020000 3.07471000 
133.27200000 73.68790000 3.07136000 
132.55700000 72.46370000 3.07401000 
133.25900000 71.23170000 3.07119000 
132.54500000 70.00720000 3.07281000 
133.24800000 68.77550000 3.07082000 
125.50100000 77.31460000 6.33173000 
124.80200000 76.07950000 6.33576000 
125.51600000 74.85370000 6.32887000 
124.81700000 73.61910000 6.33039000 
125.52900000 72.39310000 6.32196000 
124.82900000 71.15900000 6.32135000 
125.54100000 69.93290000 6.31217000 
124.84000000 68.69920000 6.31002000 
126.91900000 77.32230000 6.33225000 
127.63300000 76.09700000 6.32721000 
126.93400000 74.86250000 6.32983000 
127.64700000 73.63710000 6.32327000 
126.94700000 72.40300000 6.32380000 
127.66000000 71.17740000 6.31641000 
126.95900000 69.94380000 6.31516000 
127.67100000 68.71800000 6.30769000 
129.75000000 77.34010000 6.32581000 
129.05100000 76.10590000 6.32920000 
129.76600000 74.88100000 6.32431000 
129.06500000 73.64710000 6.32600000 
129.77900000 72.42200000 6.32036000 
129.07800000 71.18860000 6.32036000 
129.79200000 69.96320000 6.31465000 
129.08900000 68.73020000 6.31317000 
131.16900000 77.34880000 6.32871000 
131.88500000 76.12450000 6.32497000 
131.18400000 74.89100000 6.32764000 
131.89900000 73.66640000 6.32338000 
131.19800000 72.43330000 6.32479000 
131.91200000 71.20840000 6.32059000 
131.21000000 69.97560000 6.32068000 
131.92300000 68.75050000 6.31708000 
133.30300000 76.13420000 6.32851000 
133.31800000 73.67750000 6.32773000 
133.33000000 71.22070000 6.32639000 
133.34200000 68.76390000 6.32478000 
45.92720000 78.26350000 3.05960000 
47.35920000 80.71230000 3.05888000 
47.34310000 78.24100000 3.06721000 
46.94710000 80.15570000 6.34766000 
46.23500000 78.93040000 6.34716000 
46.96190000 77.71510000 6.35277000 
48.06500000 81.94110000 3.05833000 
48.04830000 79.47000000 3.06717000 
50.20840000 85.61540000 3.05462000 
49.50010000 84.38800000 3.05621000 
50.18800000 83.14530000 3.06473000 
49.48100000 81.91730000 3.06565000 
50.17050000 80.67530000 3.07544000 
49.46430000 79.44690000 3.07569000 
50.15530000 78.20590000 3.08631000 
52.33450000 86.81630000 3.05773000 
51.62440000 85.59010000 3.06054000 
52.31270000 84.34770000 3.07055000 
51.60410000 83.12070000 3.07235000 
52.29420000 81.87920000 3.08336000 
51.58660000 80.65170000 3.08422000 
52.27850000 79.41130000 3.09570000 
51.57160000 78.18350000 3.09569000 
53.75080000 86.79010000 3.06308000 
54.43950000 85.54830000 3.07432000 
53.72890000 84.32250000 3.07758000 
54.41980000 83.08170000 3.08933000 
53.71050000 81.85530000 3.09135000 
54.40340000 80.61560000 3.10305000 
53.69500000 79.38870000 3.10401000 
54.38980000 78.15020000 3.11524000 
56.56900000 86.74700000 3.07459000 
55.85610000 85.52260000 3.07974000 
56.54770000 84.28260000 3.09163000 
55.83640000 83.05740000 3.09532000 
56.53030000 81.81860000 3.10653000 
55.82020000 80.59270000 3.10899000 
56.51590000 79.35490000 3.11924000 
55.80670000 78.12860000 3.12067000 
49.06110000 83.84820000 6.34964000 
48.35080000 82.62190000 6.34867000 
49.07870000 81.40710000 6.35405000 
48.36740000 80.18130000 6.35328000 
49.09410000 78.96570000 6.35818000 
48.38220000 77.74020000 6.35734000 
50.46100000 86.31650000 6.35224000 
51.19020000 85.10240000 6.35636000 
50.48130000 83.87520000 6.35509000 
51.20900000 82.66020000 6.35935000 
50.49880000 81.43350000 6.35846000 
51.22510000 80.21760000 6.36283000 
50.51410000 78.99130000 6.36196000 
51.23890000 77.77430000 6.36651000 
53.31730000 86.35860000 6.36159000 
52.61010000 85.13020000 6.36013000 
53.33760000 83.91480000 6.36332000 
52.62890000 82.68710000 6.36250000 
53.35460000 81.47070000 6.36643000 
52.64490000 80.24350000 6.36575000 
53.36890000 79.02590000 6.37032000 
52.65860000 77.79910000 6.36945000 
54.73690000 86.38680000 6.36354000 
55.46400000 85.17100000 6.36565000 
54.75720000 83.94220000 6.36505000 
55.48230000 82.72510000 6.36848000 
54.77420000 81.49690000 6.36822000 
55.49740000 80.27870000 6.37262000 
54.78840000 79.05090000 6.37230000 
55.51000000 77.83170000 6.37730000 
57.58780000 86.42890000 6.36602000 
56.88330000 85.19860000 6.36570000 
57.60780000 83.98110000 6.36836000 
56.90150000 82.75160000 6.36869000 
57.62400000 81.53290000 6.37248000 
56.91660000 80.30400000 6.37297000 
57.63740000 79.08420000 6.37733000 
56.92910000 77.85570000 6.37768000 
57.98580000 86.72100000 3.07762000 
58.67810000 85.48180000 3.08906000 
57.96460000 84.25790000 3.09460000 
58.65930000 83.01980000 3.10469000 
57.94730000 81.79510000 3.10894000 
58.64400000 80.55810000 3.11755000 
57.93310000 79.33280000 3.12077000 
58.63150000 78.09670000 3.12790000 
60.81120000 86.67910000 3.08159000 
60.09530000 85.45660000 3.08863000 
60.79060000 84.21920000 3.09712000 
60.07660000 82.99570000 3.10301000 
60.77400000 81.75940000 3.10954000 
60.06140000 80.53510000 3.11453000 
60.76060000 79.29970000 3.11929000 
60.04900000 78.07480000 3.12357000 
62.22860000 86.65360000 3.07824000 
62.92430000 85.41680000 3.08497000 
62.20810000 84.19450000 3.09174000 
62.90610000 82.95880000 3.09612000 
62.19160000 81.73560000 3.10225000 
62.89140000 80.50080000 3.10463000 
62.17820000 79.27680000 3.11032000 
62.87960000 78.04270000 3.11107000 
65.06030000 86.61270000 3.07073000 
64.34190000 85.39160000 3.07719000 
65.04020000 84.15640000 3.07973000 
64.32380000 82.93420000 3.08587000 
65.02410000 81.69990000 3.08629000 
64.30920000 80.47690000 3.09230000 
65.01110000 79.24340000 3.09108000 
64.29740000 78.01970000 3.09707000 
66.47810000 86.58700000 3.06244000 
66.45810000 84.13110000 3.06861000 
66.44200000 81.67520000 3.07276000 
66.42900000 79.21940000 3.07560000 
59.00670000 86.45650000 6.36420000 
59.73080000 85.23850000 6.36564000 
59.02670000 84.00770000 6.36649000 
59.74860000 82.78850000 6.36907000 
59.04300000 81.55850000 6.37045000 
59.76310000 80.33820000 6.37347000 
59.05630000 79.10870000 6.37499000 
59.77490000 77.88760000 6.37794000 
61.85120000 86.49750000 6.36063000 
61.14940000 85.26520000 6.36149000 
61.87090000 84.04580000 6.36227000 
61.16720000 82.81440000 6.36420000 
61.88690000 81.59390000 6.36528000 
61.18170000 80.36320000 6.36777000 
61.89980000 79.14180000 6.36862000 
61.19360000 77.91170000 6.37136000 
63.26950000 86.52420000 6.35462000 
63.99080000 85.30460000 6.35319000 
63.28930000 84.07180000 6.35478000 
64.00860000 82.85120000 6.35356000 
63.30530000 81.61930000 6.35631000 
64.02290000 80.39760000 6.35480000 
63.31820000 79.16640000 6.35828000 
64.03450000 77.94400000 6.35621000 
66.10810000 86.56480000 6.34433000 
65.40890000 85.33060000 6.34420000 
66.12810000 84.10990000 6.34068000 
65.42670000 82.87670000 6.34241000 
66.14410000 81.65490000 6.33871000 
65.44110000 80.42250000 6.34176000 
66.15700000 79.20000000 6.33764000 
65.45270000 77.96820000 6.34160000 
67.17650000 85.35220000 3.06374000 
67.15860000 82.89730000 3.06779000 
67.14420000 80.44220000 3.07036000 
67.13260000 77.98700000 3.07208000 
69.31500000 86.54640000 3.05101000 
68.59450000 85.32640000 3.05388000 
69.29520000 84.09310000 3.05265000 
68.57670000 82.87200000 3.05547000 
69.27920000 81.63950000 3.05281000 
68.56230000 80.41750000 3.05597000 
69.26630000 79.18570000 3.05233000 
68.55070000 77.96300000 3.05601000 
70.73320000 86.52010000 3.04370000 
71.43410000 85.28710000 3.04280000 
70.71340000 84.06720000 3.04332000 
71.41630000 82.83520000 3.04111000 
70.69750000 81.61420000 3.04161000 
71.40190000 80.38300000 3.03860000 
70.68460000 79.16120000 3.03950000 
71.39020000 77.93040000 3.03604000 
73.57560000 86.47920000 3.03773000 
72.85250000 85.26070000 3.03693000 
73.55570000 84.02920000 3.03563000 
72.83480000 82.80940000 3.03400000 
73.53960000 81.57870000 3.03201000 
72.82040000 80.35800000 3.03025000 
73.52650000 79.12790000 3.02796000 
72.80870000 77.90630000 3.02651000 
74.99430000 86.45200000 3.03461000 
75.69790000 85.22100000 3.03444000 
74.97440000 84.00280000 3.03208000 
75.67980000 82.77270000 3.03119000 
74.95840000 81.55330000 3.02790000 
75.66500000 80.32380000 3.02677000 
74.94520000 79.10340000 3.02318000 
75.65270000 77.87430000 3.02210000 
67.52610000 86.59070000 6.33570000 
68.24510000 85.36990000 6.33018000 
67.54600000 84.13530000 6.32932000 
68.26310000 82.91350000 6.32391000 
67.56210000 81.67990000 6.32500000 
68.27760000 80.45720000 6.31948000 
67.57500000 79.22430000 6.32202000 
68.28940000 78.00090000 6.31630000 
70.35960000 86.63140000 6.32563000 
69.66290000 85.39530000 6.32089000 
70.37990000 84.17350000 6.31435000 
69.68100000 82.93840000 6.31201000 
70.39620000 81.71560000 6.30581000 
69.69550000 80.48140000 6.30541000 
70.40940000 79.25790000 6.29940000 
69.70730000 78.02440000 6.30051000 
71.77710000 86.65690000 6.32013000 
72.49390000 85.43490000 6.31293000 
71.79750000 84.19830000 6.30638000 
72.51240000 82.97530000 6.30006000 
71.81390000 81.73970000 6.29566000 
72.52730000 80.51590000 6.29000000 
71.82720000 79.28110000 6.28742000 
72.53950000 78.05670000 6.28227000 
74.60480000 86.69840000 6.32013000 
73.91130000 85.46000000 6.30986000 
74.62570000 84.23670000 6.30367000 
73.92990000 82.99950000 6.29522000 
74.64270000 81.77530000 6.29017000 
73.94490000 80.53910000 6.28350000 
74.65660000 79.31420000 6.27934000 
73.95710000 78.07890000 6.27429000 
76.02180000 86.72410000 6.32130000 
76.73580000 85.50040000 6.31537000 
76.04290000 84.26130000 6.30406000 
76.75510000 83.03670000 6.29959000 
76.06000000 81.79880000 6.28949000 
76.77090000 80.57340000 6.28622000 
76.07390000 79.33650000 6.27745000 
76.78400000 78.11070000 6.27515000 
77.84310000 86.41030000 3.03521000 
77.11690000 85.19370000 3.03328000 
77.82290000 83.96420000 3.03345000 
77.09890000 82.74640000 3.03006000 
77.80620000 81.51760000 3.02987000 
77.08400000 80.29870000 3.02557000 
77.79230000 79.07030000 3.02541000 
77.07170000 77.85030000 3.02066000 
79.26240000 86.38210000 3.03584000 
79.96880000 85.15310000 3.03701000 
79.24220000 83.93710000 3.03412000 
79.95020000 82.70880000 3.03467000 
79.22550000 81.49160000 3.03073000 
79.93450000 80.26390000 3.03116000 
79.21150000 79.04560000 3.02644000 
79.92120000 77.81820000 3.02707000 
82.11720000 86.33980000 3.04256000 
81.38850000 85.12520000 3.03942000 
82.09690000 83.89750000 3.04059000 
81.36990000 82.68190000 3.03686000 
82.07940000 81.45480000 3.03766000 
81.35410000 80.23820000 3.03341000 
82.06440000 79.01140000 3.03423000 
81.34070000 77.79370000 3.02950000 
83.53710000 86.31200000 3.04766000 
84.24560000 85.08460000 3.04933000 
83.51690000 83.87020000 3.04464000 
84.22670000 82.64350000 3.04567000 
83.49940000 81.42830000 3.04108000 
84.21020000 80.20210000 3.04192000 
83.48430000 78.98600000 3.03740000 
84.19580000 77.76000000 3.03835000 
85.66570000 85.05790000 3.05626000 
85.64700000 82.61700000 3.05122000 
85.63040000 80.17610000 3.04644000 
85.61590000 77.73490000 3.04220000 
78.84240000 86.76690000 6.33132000 
78.15250000 85.52590000 6.31939000 
78.86410000 84.30070000 6.31538000 
78.17190000 83.06090000 6.30358000 
78.88210000 81.83500000 6.30090000 
78.18790000 80.59630000 6.28968000 
78.89710000 79.36990000 6.28813000 
78.20110000 78.13220000 6.27779000 
80.25880000 86.79320000 6.33647000 
80.96980000 85.56750000 6.33294000 
80.28050000 84.32590000 6.32177000 
80.98990000 83.09940000 6.31945000 
80.29870000 81.85880000 6.30779000 
81.00700000 80.63180000 6.30656000 
80.31390000 79.39230000 6.29491000 
81.02150000 78.16490000 6.29465000 
83.07300000 86.83620000 6.34771000 
82.38590000 85.59320000 6.33921000 
83.09480000 84.36630000 6.33718000 
82.40610000 83.12400000 6.32722000 
83.11380000 81.89650000 6.32606000 
82.42340000 80.65520000 6.31516000 
83.13020000 79.42730000 6.31483000 
82.43800000 78.18700000 6.30348000 
84.48910000 86.86160000 6.35233000 
85.19780000 85.63440000 6.35066000 
84.51090000 84.39110000 6.34373000 
85.21820000 83.16320000 6.34259000 
84.52980000 81.92060000 6.33412000 
85.23610000 80.69210000 6.33356000 
84.54630000 79.45030000 6.32390000 
85.25200000 78.22160000 6.32397000 
86.39520000 86.27180000 3.06281000 
86.37550000 83.83140000 3.05740000 
86.35790000 81.39110000 3.05197000 
86.34230000 78.95060000 3.04714000 
87.81540000 86.24710000 3.07277000 
88.52470000 85.02050000 3.07392000 
87.79580000 83.80620000 3.06587000 
88.50650000 82.58030000 3.06643000 
87.77830000 81.36570000 3.05892000 
88.49000000 80.14040000 3.05928000 
87.76260000 78.92540000 3.05272000 
88.47510000 77.70040000 3.05314000 
90.67330000 86.21260000 3.09343000 
89.94490000 84.99770000 3.08483000 
90.65490000 83.77160000 3.08516000 
89.92680000 82.55680000 3.07609000 
90.63810000 81.33130000 3.07602000 
89.91050000 80.11630000 3.06743000 
90.62270000 78.89140000 3.06730000 
89.89550000 77.67620000 3.05975000 
92.09340000 86.19320000 3.10508000 
92.80250000 84.96660000 3.10534000 
92.07510000 83.75100000 3.09651000 
92.78550000 82.52520000 3.09604000 
92.05840000 81.30960000 3.08644000 
92.77000000 80.08430000 3.08570000 
92.04310000 78.86880000 3.07637000 
92.75550000 77.64400000 3.07566000 
94.94910000 86.16580000 3.12281000 
94.22250000 84.94920000 3.11655000 
94.93200000 83.72300000 3.11595000 
94.20570000 82.50640000 3.10734000 
94.91640000 81.28080000 3.10608000 
94.19030000 80.06440000 3.09642000 
94.90190000 78.83920000 3.09495000 
94.17590000 77.62300000 3.08528000 
87.30020000 86.90170000 6.35939000 
86.61390000 85.65830000 6.35535000 
87.32130000 84.43010000 6.35432000 
86.63410000 83.18690000 6.34877000 
87.34030000 81.95830000 6.34802000 
86.65210000 80.71550000 6.34107000 
87.35740000 79.48640000 6.34071000 
86.66800000 78.24430000 6.33257000 
88.71640000 86.92350000 6.36313000 
89.42440000 85.69540000 6.36233000 
88.73730000 84.45240000 6.35891000 
89.44380000 83.22370000 6.35807000 
88.75620000 81.98080000 6.35355000 
89.46160000 80.75160000 6.35285000 
88.77330000 79.50890000 6.34727000 
89.47790000 78.27940000 6.34686000 
91.52820000 86.95760000 6.36883000 
90.84070000 85.71520000 6.36658000 
91.54790000 84.48670000 6.36577000 
