written by TR 
71.72120000 91.57390000 6.35675000 
72.44300000 90.35450000 6.34810000 
71.75190000 89.11550000 6.33716000 
72.47110000 87.89460000 6.32901000 
74.47180000 96.54360000 6.39571000 
73.78770000 95.30110000 6.38798000 
74.51240000 94.08310000 6.38051000 
73.82660000 92.84140000 6.36940000 
74.54840000 91.62190000 6.36051000 
73.86020000 90.38110000 6.34812000 
74.57920000 89.16020000 6.33946000 
73.88830000 87.92060000 6.32764000 
75.88880000 96.57230000 6.39482000 
76.61350000 95.35420000 6.38834000 
75.92930000 94.11140000 6.38071000 
76.65110000 92.89170000 6.37244000 
75.96530000 91.64950000 6.36162000 
76.68420000 90.42830000 6.35313000 
75.99610000 89.18700000 6.34091000 
76.71230000 87.96440000 6.33347000 
77.96810000 96.19600000 3.01089000 
77.23470000 94.98340000 3.01536000 
77.93010000 93.74830000 3.02098000 
77.19780000 92.53520000 3.02487000 
77.89640000 91.30180000 3.02929000 
77.16580000 90.08780000 3.03145000 
77.86740000 88.85600000 3.03409000 
77.13900000 87.64080000 3.03411000 
79.38660000 96.16620000 3.01384000 
80.08210000 94.93130000 3.02088000 
79.34900000 93.71870000 3.02321000 
80.04750000 92.48550000 3.02929000 
79.31550000 91.27250000 3.03073000 
80.01710000 90.04090000 3.03499000 
79.28670000 88.82710000 3.03496000 
79.99100000 87.59700000 3.03740000 
82.23390000 96.11490000 3.02760000 
81.50090000 94.90220000 3.02766000 
82.19930000 93.66910000 3.03522000 
81.46670000 92.45640000 3.03477000 
82.16820000 91.22500000 3.04052000 
81.43660000 90.01200000 3.03911000 
82.14090000 88.78210000 3.04283000 
81.41060000 87.56840000 3.04045000 
83.65260000 96.08770000 3.03841000 
84.35070000 94.85460000 3.04689000 
83.61840000 93.64160000 3.04495000 
84.31960000 92.41020000 3.05182000 
83.58770000 91.19720000 3.04870000 
84.29170000 89.96740000 3.05348000 
83.56070000 88.75420000 3.04937000 
84.26710000 87.52570000 3.05228000 
85.76980000 94.82980000 3.05911000 
85.73900000 92.38470000 3.06318000 
85.71150000 89.94130000 3.06352000 
85.68710000 87.49920000 3.06078000 
78.71380000 96.62650000 6.38917000 
78.03030000 95.38320000 6.38621000 
78.75210000 94.16340000 6.37916000 
78.06780000 92.92020000 6.37237000 
78.78650000 91.69880000 6.36481000 
78.10080000 90.45600000 6.35508000 
78.81670000 89.23310000 6.34820000 
78.12900000 87.99110000 6.33683000 
80.13070000 96.65540000 6.38470000 
80.85250000 95.43550000 6.37907000 
80.16880000 94.19200000 6.37683000 
80.88750000 92.97040000 6.37074000 
80.20300000 91.72690000 6.36526000 
80.91870000 90.50360000 6.35949000 
80.23310000 89.26040000 6.35131000 
80.94610000 88.03580000 6.34653000 
82.95330000 96.70650000 6.37416000 
82.26930000 95.46320000 6.37517000 
82.98810000 94.24150000 6.37074000 
82.30400000 92.99790000 6.36929000 
83.01970000 91.77450000 6.36503000 
82.33500000 90.53070000 6.36090000 
83.04800000 89.30580000 6.35717000 
82.36230000 88.06230000 6.35063000 
84.37020000 96.73210000 6.37029000 
85.08930000 95.51040000 6.36740000 
84.40480000 94.26720000 6.36857000 
85.12080000 93.04370000 6.36592000 
84.43610000 91.80020000 6.36505000 
85.14930000 90.57520000 6.36260000 
84.46420000 89.33150000 6.35955000 
85.17500000 88.10520000 6.35743000 
86.50140000 96.04340000 3.06056000 
86.47050000 93.59820000 3.06655000 
86.44250000 91.15480000 3.06868000 
86.41750000 88.71280000 3.06706000 
87.92040000 96.02200000 3.07237000 
88.62060000 94.79040000 3.07988000 
87.88980000 93.57610000 3.07871000 
88.59260000 92.34600000 3.08463000 
87.86220000 91.13180000 3.08061000 
88.56740000 89.90300000 3.08462000 
87.83740000 88.68880000 3.07822000 
88.54490000 87.46120000 3.08054000 
90.77030000 95.98680000 3.08708000 
90.03980000 94.77180000 3.09015000 
90.74200000 93.54140000 3.09633000 
90.01210000 92.32650000 3.09594000 
90.71660000 91.09740000 3.10041000 
89.98720000 89.88240000 3.09642000 
90.69380000 88.65450000 3.09909000 
89.96490000 87.43960000 3.09220000 
92.18940000 95.97160000 3.09362000 
92.89110000 94.74090000 3.09994000 
92.16140000 93.52550000 3.10477000 
92.86520000 92.29600000 3.10983000 
92.13620000 91.08040000 3.11051000 
92.84190000 89.85200000 3.11378000 
92.11360000 88.63630000 3.11031000 
92.82110000 87.40890000 3.11186000 
95.04010000 95.94380000 3.09418000 
94.31040000 94.72800000 3.10434000 
95.01350000 93.49830000 3.11000000 
94.28470000 92.28230000 3.11650000 
94.98960000 91.05350000 3.12066000 
94.26160000 89.83720000 3.12254000 
94.96820000 88.60940000 3.12484000 
94.24100000 87.39280000 3.12221000 
87.19120000 96.77580000 6.36302000 
86.50610000 95.53330000 6.36585000 
87.22250000 94.30980000 6.36469000 
86.53740000 93.06690000 6.36590000 
87.25100000 91.84190000 6.36479000 
86.56570000 90.59870000 6.36416000 
87.27690000 89.37240000 6.36298000 
86.59110000 88.12900000 6.36057000 
88.60810000 96.79560000 6.36222000 
89.32500000 95.57210000 6.36227000 
88.63930000 94.32990000 6.36540000 
89.35350000 93.10510000 6.36556000 
88.66760000 91.86250000 6.36672000 
89.37940000 90.63640000 6.36655000 
88.69330000 89.39360000 6.36587000 
89.40300000 88.16640000 6.36532000 
91.42810000 96.83070000 6.35720000 
90.74190000 95.58910000 6.36307000 
91.45670000 94.36430000 6.36437000 
90.77030000 93.12250000 6.36792000 
91.48290000 91.89660000 6.36880000 
90.79610000 90.65450000 6.36993000 
91.50660000 89.42760000 6.37012000 
90.81950000 88.18540000 6.36926000 
92.84500000 96.84480000 6.35668000 
93.56050000 95.62010000 6.35888000 
92.87360000 94.37880000 6.36600000 
93.58690000 93.15310000 6.36798000 
92.89960000 91.91170000 6.37209000 
93.61110000 90.68500000 6.37322000 
92.92330000 89.44350000 6.37442000 
93.63300000 88.21600000 6.37458000 
95.66450000 96.87300000 6.34719000 
94.97730000 95.63220000 6.35839000 
95.69140000 94.40650000 6.36140000 
95.00370000 93.16560000 6.36975000 
95.71600000 91.93900000 6.37203000 
95.02790000 90.69810000 6.37682000 
95.73850000 89.47080000 6.37790000 
95.04980000 88.23000000 6.37933000 
96.45930000 95.93350000 3.09459000 
97.16200000 94.70350000 3.10059000 
96.43300000 93.48730000 3.11257000 
97.13720000 92.25820000 3.11773000 
96.40920000 91.04160000 3.12571000 
97.11500000 89.81330000 3.12915000 
96.38790000 88.59630000 3.13224000 
97.09510000 87.36890000 3.13372000 
99.31060000 95.91100000 3.08370000 
98.58130000 94.69480000 3.09948000 
99.28500000 93.46530000 3.10535000 
98.55670000 92.24870000 3.11878000 
99.26180000 91.02010000 3.12350000 
98.53460000 89.80290000 3.13273000 
99.24100000 88.57500000 3.13553000 
98.51480000 87.35740000 3.13975000 
100.73000000 95.90430000 3.08010000 
101.43300000 94.67450000 3.08599000 
100.70400000 93.45790000 3.10305000 
101.40900000 92.22890000 3.10873000 
100.68100000 91.01170000 3.12327000 
101.38700000 89.78350000 3.12752000 
100.66100000 88.56580000 3.13778000 
101.36800000 87.33810000 3.13995000 
103.58100000 95.88550000 3.06345000 
102.85200000 94.66880000 3.08163000 
103.55600000 93.43950000 3.08757000 
102.82800000 92.22230000 3.10551000 
103.53400000 90.99370000 3.11092000 
102.80700000 89.77610000 3.12622000 
103.51300000 88.54800000 3.12997000 
102.78700000 87.32980000 3.14100000 
105.00000000 95.88130000 3.05856000 
104.97600000 93.43440000 3.08270000 
104.95300000 90.98790000 3.10699000 
104.93200000 88.54140000 3.12778000 
97.08120000 96.88290000 6.34403000 
97.79600000 95.65730000 6.34766000 
97.10810000 94.41680000 6.36050000 
97.82120000 93.19040000 6.36395000 
97.13280000 91.94990000 6.37349000 
97.84430000 90.72280000 6.37582000 
97.15540000 89.48240000 6.38136000 
97.86540000 88.25470000 6.38221000 
99.90100000 96.90590000 6.32792000 
99.21270000 95.66570000 6.34399000 
99.92650000 94.43950000 6.34824000 
99.23800000 93.19930000 6.36245000 
99.95030000 91.97240000 6.36610000 
99.26120000 90.73220000 6.37670000 
99.97220000 89.50480000 6.37891000 
99.28240000 88.26490000 6.38521000 
102.03200000 95.68640000 6.32670000 
101.34300000 94.44670000 6.34404000 
102.05600000 93.21990000 6.34867000 
101.36700000 91.98010000 6.36394000 
102.07900000 90.75280000 6.36761000 
101.38900000 89.51310000 6.37909000 
102.10000000 88.28540000 6.38104000 
103.44900000 95.69210000 6.32095000 
104.16300000 94.46560000 6.32581000 
103.47300000 93.22620000 6.34402000 
104.18600000 91.99910000 6.34881000 
103.49600000 90.75960000 6.36481000 
104.20700000 89.53210000 6.36833000 
103.51700000 88.29280000 6.38047000 
105.70400000 94.65160000 3.06385000 
105.68000000 92.20540000 3.08857000 
105.65900000 89.75940000 3.11204000 
105.63900000 87.31350000 3.13097000 
107.85100000 95.86530000 3.04153000 
107.12300000 94.64790000 3.05882000 
107.82700000 93.41850000 3.06427000 
107.10000000 92.20090000 3.08340000 
107.80500000 90.97210000 3.08907000 
107.07800000 89.75410000 3.10763000 
107.78400000 88.52580000 3.11221000 
107.05800000 87.30730000 3.12810000 
109.27000000 95.86270000 3.03761000 
109.97300000 94.63290000 3.04179000 
109.24600000 93.41510000 3.05929000 
109.95100000 92.18590000 3.06474000 
109.22400000 90.96790000 3.08381000 
109.92900000 89.73920000 3.08916000 
109.20300000 88.52080000 3.10754000 
109.91000000 87.29260000 3.11155000 
112.11900000 95.84880000 3.02412000 
111.39200000 94.63060000 3.03819000 
112.09600000 93.40100000 3.04260000 
111.37000000 92.18270000 3.05998000 
112.07500000 90.95370000 3.06529000 
111.34900000 89.73520000 3.08399000 
112.05400000 88.50660000 3.08888000 
111.32900000 87.28780000 3.10677000 
113.53800000 95.84730000 3.02265000 
114.24200000 94.61720000 3.02546000 
113.51500000 93.39860000 3.03946000 
114.22000000 92.16910000 3.04396000 
113.49400000 90.95050000 3.06092000 
114.19900000 89.72150000 3.06594000 
113.47400000 88.50270000 3.08396000 
114.17900000 87.27400000 3.08825000 
106.27000000 95.70940000 6.30126000 
105.57900000 94.47050000 6.31996000 
106.29300000 93.24360000 6.32513000 
105.60300000 92.00450000 6.34383000 
106.31500000 90.77720000 6.34859000 
105.62400000 89.53820000 6.36500000 
106.33500000 88.31050000 6.36823000 
107.68600000 95.71300000 6.29570000 
108.40100000 94.48640000 6.30034000 
107.71000000 93.24780000 6.31933000 
108.42300000 92.02080000 6.32461000 
107.73200000 90.78210000 6.34344000 
108.44400000 89.55460000 6.34798000 
107.75200000 88.31600000 6.36449000 
110.50900000 95.72750000 6.27816000 
109.81700000 94.48960000 6.29513000 
110.53100000 93.26280000 6.30004000 
109.84000000 92.02460000 6.31899000 
110.55200000 90.79740000 6.32418000 
109.86100000 89.55900000 6.34281000 
110.57300000 88.33160000 6.34699000 
111.92600000 95.72970000 6.27465000 
112.64100000 94.50320000 6.27841000 
111.94800000 93.26560000 6.29529000 
112.66200000 92.03870000 6.30029000 
111.96900000 90.80080000 6.31887000 
112.68200000 89.57360000 6.32380000 
111.99000000 88.33570000 6.34193000 
114.75100000 95.74210000 6.26234000 
114.05700000 94.50520000 6.27555000 
114.77200000 93.27860000 6.27962000 
114.07800000 92.04130000 6.29612000 
114.79200000 90.81440000 6.30105000 
114.09900000 89.57690000 6.31895000 
114.81200000 88.34980000 6.32348000 
116.38600000 95.83480000 3.01493000 
115.66000000 94.61560000 3.02464000 
116.36400000 93.38570000 3.02780000 
115.63900000 92.16670000 3.04144000 
116.34400000 90.93730000 3.04590000 
115.61800000 89.71820000 3.06212000 
116.32400000 88.48910000 3.06671000 
115.59900000 87.26990000 3.08373000 
117.80400000 95.83380000 3.01669000 
118.50800000 94.60340000 3.01834000 
117.78300000 93.38390000 3.02780000 
118.48700000 92.15400000 3.03121000 
117.76200000 90.93460000 3.04417000 
118.46700000 89.70510000 3.04845000 
117.74300000 88.48570000 3.06361000 
118.44800000 87.25650000 3.06759000 
120.65100000 95.82230000 3.01589000 
119.92700000 94.60220000 3.02111000 
120.63000000 93.37190000 3.02330000 
119.90600000 92.15200000 3.03222000 
120.61000000 90.92200000 3.03573000 
119.88600000 89.70220000 3.04770000 
120.59100000 88.47250000 3.05160000 
119.86700000 87.25270000 3.06536000 
122.06900000 95.82160000 3.02125000 
122.77200000 94.59080000 3.02237000 
122.04900000 93.37030000 3.02722000 
122.75300000 92.13990000 3.02980000 
122.02900000 90.91960000 3.03790000 
122.73300000 89.68940000 3.04131000 
122.01000000 88.46920000 3.05197000 
122.71400000 87.23920000 3.05527000 
124.19000000 94.58970000 3.02898000 
124.17100000 92.13790000 3.03498000 
124.15200000 89.68650000 3.04471000 
124.13300000 87.23530000 3.05681000 
116.16800000 95.74330000 6.26198000 
116.88300000 94.51720000 6.26464000 
116.18900000 93.28050000 6.27756000 
116.90300000 92.05400000 6.28182000 
116.20900000 90.81700000 6.29761000 
116.92300000 89.59020000 6.30233000 
116.22900000 88.35300000 6.31924000 
118.99500000 95.75430000 6.25665000 
118.30000000 94.51840000 6.26527000 
119.01500000 93.29230000 6.26842000 
118.32000000 92.05600000 6.28075000 
119.03400000 90.82950000 6.28507000 
118.34000000 89.59290000 6.29984000 
119.05300000 88.36620000 6.30421000 
118.35900000 87.12940000 6.31978000 
120.41200000 95.75500000 6.26006000 
121.12800000 94.52930000 6.26201000 
120.43200000 93.29370000 6.27022000 
121.14700000 92.06760000 6.27377000 
120.45100000 90.83170000 6.28518000 
121.16600000 89.60540000 6.28943000 
120.47000000 88.36910000 6.30285000 
121.18400000 87.14280000 6.30671000 
123.24200000 95.76510000 6.26248000 
122.54500000 94.53020000 6.26670000 
123.26000000 93.30460000 6.26936000 
122.56400000 92.06930000 6.27691000 
123.27900000 90.84350000 6.28068000 
122.58300000 89.60790000 6.29089000 
123.29800000 88.38190000 6.29488000 
122.60200000 87.14600000 6.30664000 
124.91300000 95.81080000 3.02758000 
124.89400000 93.35880000 3.03072000 
124.87500000 90.90730000 3.03772000 
124.85600000 88.45600000 3.04775000 
126.33100000 95.81010000 3.03632000 
127.03400000 94.57880000 3.03752000 
126.31200000 93.35720000 3.03858000 
127.01500000 92.12620000 3.04066000 
126.29300000 90.90480000 3.04411000 
126.99600000 89.67380000 3.04665000 
126.27400000 88.45260000 3.05232000 
126.97800000 87.22170000 3.05463000 
129.17200000 95.79990000 3.04855000 
128.45100000 94.57770000 3.04741000 
129.15400000 93.34620000 3.04904000 
128.43300000 92.12410000 3.04960000 
129.13600000 90.89270000 3.05158000 
128.41400000 89.67080000 3.05405000 
129.11700000 88.43940000 3.05594000 
128.39600000 87.21760000 3.06016000 
130.59000000 95.79920000 3.05970000 
131.29200000 94.56720000 3.06115000 
130.57200000 93.34460000 3.05979000 
131.27400000 92.11270000 3.06133000 
130.55400000 90.89010000 3.06125000 
131.25600000 89.65820000 3.06258000 
130.53500000 88.43580000 3.06398000 
131.23700000 87.20380000 3.06471000 
133.42900000 95.78940000 3.07516000 
132.71000000 94.56610000 3.07290000 
133.41100000 93.33380000 3.07418000 
132.69200000 92.11060000 3.07246000 
133.39300000 90.87820000 3.07324000 
132.67400000 89.65520000 3.07244000 
133.37500000 88.42270000 3.07248000 
132.65500000 87.19970000 3.07283000 
124.65900000 95.76560000 6.26969000 
125.37500000 94.54040000 6.27157000 
124.67800000 93.30590000 6.27544000 
125.39400000 92.08050000 6.27860000 
124.69600000 90.84560000 6.28522000 
125.41200000 89.62010000 6.28898000 
124.71500000 88.38480000 6.29774000 
125.43000000 87.15930000 6.30121000 
127.49100000 95.77520000 6.27919000 
126.79300000 94.54130000 6.28010000 
127.50900000 93.31640000 6.28269000 
126.81100000 92.08220000 6.28600000 
127.52700000 90.85720000 6.28933000 
126.82900000 89.62260000 6.29484000 
127.54500000 88.39760000 6.29823000 
126.84800000 87.16280000 6.30537000 
128.90900000 95.77580000 6.28944000 
129.62600000 94.55130000 6.29165000 
128.92700000 93.31780000 6.29237000 
129.64400000 92.09320000 6.29526000 
128.94500000 90.85940000 6.29783000 
129.66200000 89.63490000 6.30087000 
128.96300000 88.40070000 6.30513000 
129.68000000 87.17620000 6.30770000 
131.74400000 95.78530000 6.30375000 
131.04300000 94.55230000 6.30281000 
131.76100000 93.32830000 6.30536000 
131.06100000 92.09510000 6.30571000 
131.77900000 90.87110000 6.30831000 
131.07900000 89.63770000 6.31003000 
131.79700000 88.41370000 6.31218000 
131.09800000 87.18010000 6.31517000 
133.16100000 95.78590000 6.31558000 
133.88000000 94.56240000 6.31795000 
133.17900000 93.32970000 6.31696000 
133.89800000 92.10620000 6.31913000 
133.19700000 90.87350000 6.31898000 
133.91600000 89.65000000 6.32054000 
133.21500000 88.41710000 6.32136000 
133.93400000 87.19380000 6.32197000 
0.92400700 105.61500000 3.07961000 
1.62146000 104.38100000 3.08343000 
0.90040700 103.15800000 3.08389000 
1.59934000 101.92500000 3.08711000 
0.87951500 100.70200000 3.08639000 
1.57945000 99.46870000 3.08901000 
0.86040400 98.24510000 3.08736000 
1.56091000 97.01240000 3.08936000 
3.76020000 105.60600000 3.08918000 
3.03866000 104.38300000 3.09136000 
3.73658000 103.15000000 3.09579000 
3.01657000 101.92600000 3.09665000 
3.71565000 100.69300000 3.10024000 
2.99673000 99.46940000 3.09982000 
3.69649000 98.23630000 3.10242000 
2.97826000 97.01220000 3.10091000 
5.17732000 105.60900000 3.09605000 
5.87417000 104.37500000 3.10167000 
5.15373000 103.15200000 3.10429000 
5.85188000 101.91800000 3.10891000 
5.13284000 100.69400000 3.11007000 
5.83179000 99.46070000 3.11342000 
5.11372000 98.23650000 3.11313000 
5.81302000 97.00310000 3.11488000 
8.01234000 105.60000000 3.10464000 
7.29125000 104.37700000 3.10902000 
7.98840000 103.14300000 3.11472000 
7.26898000 101.92000000 3.11759000 
7.96709000 100.68600000 3.12179000 
7.24893000 99.46150000 3.12300000 
7.94749000 98.22760000 3.12525000 
7.23020000 97.00300000 3.12479000 
9.42937000 105.60300000 3.11082000 
9.40543000 103.14500000 3.12218000 
9.38414000 100.68700000 3.13013000 
9.36458000 98.22790000 3.13392000 
1.91227000 105.61800000 6.33155000 
1.21448000 104.38500000 6.32917000 
1.93607000 103.16200000 6.33006000 
1.23671000 101.92900000 6.32811000 
1.95719000 100.70700000 6.32994000 
1.25672000 99.47410000 6.32825000 
1.97654000 98.25100000 6.33059000 
1.27538000 97.01870000 6.32902000 
3.32956000 105.61500000 6.33853000 
4.05228000 104.39400000 6.33979000 
3.35343000 103.16000000 6.33876000 
4.07490000 101.93800000 6.34094000 
3.37463000 100.70600000 6.34010000 
4.09532000 99.48300000 6.34273000 
3.39407000 98.25090000 6.34178000 
4.11440000 97.02820000 6.34424000 
6.16782000 105.62500000 6.34746000 
5.46967000 104.39100000 6.34737000 
6.19221000 103.16900000 6.34987000 
5.49237000 101.93700000 6.35003000 
6.21398000 100.71500000 6.35296000 
5.51289000 99.48250000 6.35296000 
6.23404000 98.26030000 6.35560000 
5.53210000 97.02850000 6.35505000 
7.58523000 105.62200000 6.35385000 
8.30890000 104.40000000 6.35657000 
7.60971000 103.16700000 6.35774000 
8.33230000 101.94600000 6.36093000 
7.63159000 100.71400000 6.36201000 
8.35359000 99.49190000 6.36486000 
7.65177000 98.26020000 6.36529000 
8.37361000 97.03850000 6.36692000 
10.12550000 104.36900000 3.11757000 
10.10260000 101.91100000 3.12729000 
10.08190000 99.45270000 3.13301000 
10.06250000 96.99360000 3.13404000 
12.26330000 105.59400000 3.11758000 
11.54240000 104.37100000 3.12383000 
12.23860000 103.13700000 3.12989000 
11.51960000 101.91300000 3.13438000 
12.21660000 100.67800000 3.13799000 
11.49890000 99.45330000 3.14039000 
12.19610000 98.21870000 3.14088000 
11.47950000 96.99350000 3.14106000 
13.68020000 105.59700000 3.12271000 
14.37530000 104.36200000 3.12972000 
13.65560000 103.13800000 3.13580000 
14.35160000 101.90300000 3.14025000 
13.63350000 100.67900000 3.14414000 
14.33000000 99.44400000 3.14517000 
13.61310000 98.21890000 3.14661000 
14.30950000 96.98370000 3.14366000 
16.51290000 105.58700000 3.12699000 
15.79220000 104.36400000 3.13455000 
16.48730000 103.12900000 3.13990000 
15.76850000 101.90500000 3.14527000 
16.46410000 100.66900000 3.14701000 
15.74680000 99.44440000 3.14974000 
16.44250000 98.20890000 3.14712000 
15.72640000 96.98330000 3.14714000 
17.92980000 105.59000000 3.13082000 
18.62380000 104.35400000 3.13712000 
17.90410000 103.13000000 3.14392000 
18.59890000 101.89500000 3.14650000 
17.88100000 100.67000000 3.15056000 
18.57590000 99.43400000 3.14849000 
17.85930000 98.20860000 3.14956000 
18.55400000 96.97240000 3.14247000 
10.42480000 105.63100000 6.36114000 
9.72641000 104.39800000 6.36320000 
10.45010000 103.17700000 6.36659000 
9.74993000 101.94400000 6.36871000 
10.47280000 100.72300000 6.37178000 
9.77135000 99.49130000 6.37330000 
10.49400000 98.27010000 6.37504000 
9.79153000 97.03880000 6.37539000 
11.84230000 105.62800000 6.36657000 
12.56710000 104.40800000 6.37006000 
11.86770000 103.17500000 6.37310000 
12.59160000 101.95400000 6.37637000 
11.89060000 100.72200000 6.37895000 
12.61410000 99.50130000 6.38085000 
11.91190000 98.27000000 6.38224000 
12.63540000 97.04930000 6.38167000 
14.68310000 105.63800000 6.37161000 
13.98470000 104.40500000 6.37539000 
14.70960000 103.18500000 6.37879000 
14.00940000 101.95300000 6.38231000 
14.73370000 100.73200000 6.38443000 
14.03200000 99.50090000 6.38683000 
14.75630000 98.28060000 6.38638000 
14.05350000 97.04970000 6.38699000 
16.10080000 105.63600000 6.37585000 
16.82680000 104.41600000 6.37933000 
16.12740000 103.18300000 6.38363000 
16.85270000 101.96300000 6.38596000 
16.15170000 100.73200000 6.38930000 
16.87670000 99.51180000 6.38908000 
16.17440000 98.28070000 6.39060000 
16.89940000 97.06100000 6.38666000 
18.94290000 105.64700000 6.37830000 
18.24460000 104.41400000 6.38316000 
18.97090000 103.19400000 6.38570000 
18.27070000 101.96200000 6.38984000 
18.99650000 100.74300000 6.38995000 
18.29480000 99.51160000 6.39234000 
19.02060000 98.29230000 6.38865000 
18.31780000 97.06160000 6.38866000 
20.76130000 105.57900000 3.13208000 
20.04060000 104.35600000 3.14023000 
20.73430000 103.12000000 3.14376000 
20.01560000 101.89500000 3.14916000 
20.70970000 100.65900000 3.14784000 
19.99260000 99.43380000 3.15003000 
20.68660000 98.19730000 3.14333000 
19.97080000 96.97140000 3.14242000 
22.17810000 105.58100000 3.13433000 
22.87080000 104.34400000 3.13885000 
22.15110000 103.12000000 3.14559000 
22.84430000 101.88400000 3.14518000 
22.12640000 100.65900000 3.14858000 
22.81960000 99.42180000 3.14252000 
22.10330000 98.19620000 3.14250000 
22.79620000 96.95900000 3.13097000 
25.00830000 105.56800000 3.13184000 
24.28750000 104.34500000 3.13989000 
24.97960000 103.10700000 3.14049000 
24.26090000 101.88300000 3.14518000 
24.95330000 100.64600000 3.13995000 
24.23630000 99.42060000 3.14100000 
24.92840000 98.18290000 3.12997000 
24.21290000 96.95690000 3.12778000 
26.42500000 105.56800000 3.13208000 
27.11610000 104.33000000 3.13373000 
26.39630000 103.10700000 3.13976000 
27.08770000 101.86900000 3.13554000 
26.36990000 100.64400000 3.13779000 
27.06120000 99.40620000 3.12753000 
26.34500000 98.18050000 3.12622000 
27.03610000 96.94220000 3.11092000 
28.53270000 104.32900000 3.13225000 
28.50430000 101.86700000 3.13274000 
28.47780000 99.40330000 3.12328000 
28.45270000 96.93860000 3.10551000 
20.36070000 105.64500000 6.38124000 
21.08810000 104.42600000 6.38390000 
20.38880000 103.19300000 6.38870000 
21.11560000 101.97400000 6.38916000 
20.41470000 100.74300000 6.39239000 
21.14130000 99.52370000 6.38909000 
20.43900000 98.29280000 6.38986000 
21.16560000 97.07410000 6.38185000 
23.20410000 105.65700000 6.38092000 
22.50600000 104.42400000 6.38614000 
23.23370000 103.20600000 6.38692000 
22.53370000 101.97400000 6.39087000 
23.26120000 100.75500000 6.38806000 
22.55960000 99.52420000 6.38964000 
23.28690000 98.30590000 6.38204000 
22.58420000 97.07540000 6.38077000 
24.62190000 105.65600000 6.38249000 
25.35080000 104.43800000 6.38349000 
24.65180000 103.20500000 6.38800000 
25.38010000 101.98800000 6.38571000 
24.67950000 100.75600000 6.38805000 
25.40760000 99.53810000 6.38104000 
24.70550000 98.30720000 6.38047000 
25.43350000 97.08960000 6.36833000 
27.46650000 105.67100000 6.37923000 
26.76880000 104.43800000 6.38403000 
27.49810000 103.22000000 6.38221000 
26.79840000 101.98800000 6.38522000 
27.52730000 100.77100000 6.37892000 
26.82610000 99.53970000 6.37909000 
27.55480000 98.32240000 6.36761000 
26.85230000 97.09190000 6.36481000 
29.25390000 105.55200000 3.12485000 
29.22320000 103.09100000 3.12916000 
29.19480000 100.62800000 3.12350000 
29.16810000 98.16460000 3.10873000 
30.67050000 105.55000000 3.12255000 
31.35990000 104.31200000 3.12067000 
30.63970000 103.08800000 3.12572000 
31.32930000 101.84900000 3.11774000 
30.61130000 100.62500000 3.11879000 
31.30090000 99.38570000 3.10535000 
30.58470000 98.16020000 3.10306000 
31.27410000 96.92090000 3.08599000 
33.49810000 105.53000000 3.10983000 
32.77640000 104.30800000 3.11650000 
33.46510000 103.06800000 3.11001000 
32.74590000 101.84500000 3.11258000 
33.43460000 100.60500000 3.10060000 
32.71740000 99.38050000 3.09949000 
33.40610000 98.14080000 3.08370000 
32.69070000 96.91510000 3.08011000 
34.91470000 105.52500000 3.10478000 
35.60250000 104.28500000 3.09995000 
34.88170000 103.06300000 3.10434000 
35.56970000 101.82300000 3.09419000 
34.85120000 100.59900000 3.09460000 
35.53920000 99.35880000 3.08052000 
34.82270000 98.13380000 3.07799000 
37.74180000 105.49900000 3.08707000 
37.01910000 104.27800000 3.09362000 
37.70640000 103.03700000 3.08565000 
36.98630000 101.81500000 3.08800000 
37.67370000 100.57400000 3.07609000 
36.95580000 99.35040000 3.07500000 
37.64320000 98.10990000 3.06130000 
28.88450000 105.67100000 6.37935000 
29.61480000 104.45400000 6.37791000 
28.91630000 103.22200000 6.38137000 
29.64610000 102.00500000 6.37583000 
28.94580000 100.77300000 6.37671000 
29.67530000 99.55610000 6.36611000 
28.97350000 98.32520000 6.36394000 
29.70260000 97.10840000 6.34868000 
31.72990000 105.69000000 6.37323000 
31.03290000 104.45600000 6.37683000 
31.76350000 103.24000000 6.37204000 
31.06450000 102.00700000 6.37350000 
31.79460000 100.79100000 6.36396000 
31.09390000 99.55950000 6.36245000 
31.82370000 98.34310000 6.34825000 
31.12160000 97.11260000 6.34405000 
33.14800000 105.69200000 6.37210000 
33.87950000 104.47700000 6.36799000 
33.18190000 103.24300000 6.36976000 
33.91270000 102.02700000 6.36140000 
33.21330000 100.79500000 6.36051000 
33.94370000 99.57930000 6.34767000 
33.24260000 98.34820000 6.34399000 
33.97240000 97.13200000 6.32792000 
35.99350000 105.71600000 6.36437000 
35.29770000 104.48100000 6.36600000 
36.02920000 103.26600000 6.35889000 
35.33120000 102.03300000 6.35840000 
36.06230000 100.81700000 6.34720000 
35.36250000 99.58550000 6.34404000 
36.09290000 98.36970000 6.32964000 
35.39150000 97.13890000 6.32440000 
37.41160000 105.72200000 6.36307000 
38.14380000 104.50700000 6.35720000 
37.44760000 103.27300000 6.35668000 
38.17910000 102.05800000 6.34735000 
37.48090000 100.82500000 6.34453000 
38.21190000 99.60970000 6.33221000 
37.51180000 98.37810000 6.32725000 
38.24220000 97.16250000 6.31372000 
39.15850000 105.48900000 3.07987000 
39.84520000 104.24900000 3.07437000 
39.12310000 103.02800000 3.07911000 
39.80990000 101.78700000 3.06982000 
39.09030000 100.56400000 3.07068000 
39.77720000 99.32350000 3.05932000 
