written by TR 
40.21300000 52.28700000 6.40000000 
41.50200000 59.67900000 6.40000000 
42.23200000 58.46400000 6.40000000 
41.54500000 57.22300000 6.40000000 
42.27500000 56.00800000 6.40000000 
41.58700000 54.76800000 6.40000000 
42.31800000 53.55200000 6.40000000 
41.63000000 52.31200000 6.40000000 
42.36100000 51.09700000 6.40000000 
44.33700000 59.72900000 6.40000000 
43.65000000 58.48900000 6.40000000 
44.38000000 57.27300000 6.40000000 
43.69300000 56.03300000 6.40000000 
44.42300000 54.81700000 6.40000000 
43.73600000 53.57700000 6.40000000 
44.46600000 52.36200000 6.40000000 
43.77900000 51.12200000 6.40000000 
45.75500000 59.75400000 6.40000000 
46.48500000 58.53800000 6.40000000 
45.79800000 57.29800000 6.40000000 
46.52800000 56.08200000 6.40000000 
45.84100000 54.84200000 6.40000000 
46.57100000 53.62700000 6.40000000 
45.88400000 52.38700000 6.40000000 
46.61400000 51.17100000 6.40000000 
48.59000000 59.80300000 6.40000000 
47.90300000 58.56300000 6.40000000 
48.63300000 57.34800000 6.40000000 
47.94600000 56.10700000 6.40000000 
48.67600000 54.89200000 6.40000000 
47.98900000 53.65200000 6.40000000 
48.71900000 52.43600000 6.40000000 
48.03200000 51.19600000 6.40000000 
50.00800000 59.82800000 6.40000000 
50.05100000 57.37200000 6.40000000 
50.09400000 54.91700000 6.40000000 
50.13700000 52.46100000 6.40000000 
50.69500000 60.52200000 3.00000000 
50.65300000 58.06700000 3.00000000 
50.61000000 55.61100000 3.00000000 
50.56700000 53.15600000 3.00000000 
50.52400000 50.70000000 3.00000000 
52.11300000 60.49800000 3.00000000 
52.80100000 59.25700000 3.00000000 
52.07000000 58.04200000 3.00000000 
52.75800000 56.80200000 3.00000000 
52.02700000 55.58600000 3.00000000 
52.71500000 54.34600000 3.00000000 
51.98400000 53.13100000 3.00000000 
52.67200000 51.89100000 3.00000000 
51.94100000 50.67500000 3.00000000 
54.94900000 60.44800000 3.00000000 
54.21800000 59.23300000 3.00000000 
54.90600000 57.99200000 3.00000000 
54.17500000 56.77700000 3.00000000 
54.86300000 55.53700000 3.00000000 
54.13200000 54.32100000 3.00000000 
54.82000000 53.08100000 3.00000000 
54.09000000 51.86600000 3.00000000 
56.36700000 60.42300000 3.00000000 
57.05400000 59.18300000 3.00000000 
56.32400000 57.96800000 3.00000000 
57.01100000 56.72700000 3.00000000 
56.28100000 55.51200000 3.00000000 
56.96800000 54.27200000 3.00000000 
56.23800000 53.05600000 3.00000000 
56.92500000 51.81600000 3.00000000 
59.20200000 60.37400000 3.00000000 
58.47200000 59.15800000 3.00000000 
59.15900000 57.91800000 3.00000000 
58.42900000 56.70300000 3.00000000 
59.11600000 55.46200000 3.00000000 
58.38600000 54.24700000 3.00000000 
59.07300000 53.00700000 3.00000000 
58.34300000 51.79100000 3.00000000 
50.73800000 58.61300000 6.40000000 
50.78100000 56.15700000 6.40000000 
50.82400000 53.70100000 6.40000000 
50.86700000 51.24600000 6.40000000 
52.84400000 59.87800000 6.40000000 
52.15600000 58.63700000 6.40000000 
52.88700000 57.42200000 6.40000000 
52.19900000 56.18200000 6.40000000 
52.93000000 54.96600000 6.40000000 
52.24200000 53.72600000 6.40000000 
52.97200000 52.51100000 6.40000000 
52.28500000 51.27000000 6.40000000 
54.26100000 59.90200000 6.40000000 
54.99200000 58.68700000 6.40000000 
54.30400000 57.44700000 6.40000000 
55.03500000 56.23100000 6.40000000 
54.34700000 54.99100000 6.40000000 
55.07800000 53.77600000 6.40000000 
54.39000000 52.53500000 6.40000000 
55.12100000 51.32000000 6.40000000 
57.09700000 59.95200000 6.40000000 
56.40900000 58.71200000 6.40000000 
57.14000000 57.49600000 6.40000000 
56.45200000 56.25600000 6.40000000 
57.18300000 55.04100000 6.40000000 
56.49500000 53.80000000 6.40000000 
57.22600000 52.58500000 6.40000000 
56.53800000 51.34500000 6.40000000 
58.51500000 59.97700000 6.40000000 
59.24500000 58.76100000 6.40000000 
58.55800000 57.52100000 6.40000000 
59.28800000 56.30600000 6.40000000 
58.60100000 55.06600000 6.40000000 
59.33100000 53.85000000 6.40000000 
58.64400000 52.61000000 6.40000000 
59.37400000 51.39400000 6.40000000 
60.62000000 60.34900000 3.00000000 
61.30700000 59.10900000 3.00000000 
60.57700000 57.89300000 3.00000000 
61.26400000 56.65300000 3.00000000 
60.53400000 55.43800000 3.00000000 
61.22100000 54.19700000 3.00000000 
60.49100000 52.98200000 3.00000000 
61.17800000 51.74200000 3.00000000 
63.45500000 60.29900000 3.00000000 
62.72500000 59.08400000 3.00000000 
63.41200000 57.84400000 3.00000000 
62.68200000 56.62800000 3.00000000 
63.36900000 55.38800000 3.00000000 
62.63900000 54.17300000 3.00000000 
63.32600000 52.93200000 3.00000000 
62.59600000 51.71700000 3.00000000 
64.87300000 60.27400000 3.00000000 
65.56000000 59.03400000 3.00000000 
64.83000000 57.81900000 3.00000000 
65.51700000 56.57900000 3.00000000 
64.78700000 55.36300000 3.00000000 
65.47500000 54.12300000 3.00000000 
64.74400000 52.90800000 3.00000000 
65.43200000 51.66700000 3.00000000 
67.70900000 60.22500000 3.00000000 
66.97800000 59.00900000 3.00000000 
67.66600000 57.76900000 3.00000000 
66.93500000 56.55400000 3.00000000 
67.62300000 55.31400000 3.00000000 
66.89200000 54.09800000 3.00000000 
67.58000000 52.85800000 3.00000000 
66.84900000 51.64300000 3.00000000 
69.12600000 60.20000000 3.00000000 
69.81400000 58.96000000 3.00000000 
69.08300000 57.74400000 3.00000000 
69.77100000 56.50400000 3.00000000 
69.04000000 55.28900000 3.00000000 
69.72800000 54.04900000 3.00000000 
68.99700000 52.83300000 3.00000000 
69.68500000 51.59300000 3.00000000 
61.35000000 60.02600000 6.40000000 
60.66300000 58.78600000 6.40000000 
61.39300000 57.57100000 6.40000000 
60.70600000 56.33100000 6.40000000 
61.43600000 55.11500000 6.40000000 
60.74900000 53.87500000 6.40000000 
61.47900000 52.65900000 6.40000000 
60.79200000 51.41900000 6.40000000 
62.76800000 60.05100000 6.40000000 
63.49800000 58.83600000 6.40000000 
62.81100000 57.59600000 6.40000000 
63.54100000 56.38000000 6.40000000 
62.85400000 55.14000000 6.40000000 
63.58400000 53.92500000 6.40000000 
62.89700000 52.68400000 6.40000000 
63.62700000 51.46900000 6.40000000 
65.60300000 60.10100000 6.40000000 
64.91600000 58.86100000 6.40000000 
65.64600000 57.64500000 6.40000000 
64.95900000 56.40500000 6.40000000 
65.68900000 55.19000000 6.40000000 
65.00200000 53.94900000 6.40000000 
65.73200000 52.73400000 6.40000000 
65.04500000 51.49400000 6.40000000 
67.02100000 60.12600000 6.40000000 
67.75200000 58.91000000 6.40000000 
67.06400000 57.67000000 6.40000000 
67.79400000 56.45500000 6.40000000 
67.10700000 55.21400000 6.40000000 
67.83700000 53.99900000 6.40000000 
67.15000000 52.75900000 6.40000000 
67.88000000 51.54300000 6.40000000 
69.85700000 60.17500000 6.40000000 
69.16900000 58.93500000 6.40000000 
69.90000000 57.72000000 6.40000000 
69.21200000 56.47900000 6.40000000 
69.94300000 55.26400000 6.40000000 
69.25500000 54.02400000 6.40000000 
69.98600000 52.80800000 6.40000000 
69.29800000 51.56800000 6.40000000 
1.93300000 69.97300000 3.00000000 
1.20300000 68.75700000 3.00000000 
1.89000000 67.51700000 3.00000000 
1.16000000 66.30200000 3.00000000 
1.84700000 65.06200000 3.00000000 
1.11700000 63.84600000 3.00000000 
1.80400000 62.60600000 3.00000000 
1.07400000 61.39100000 3.00000000 
3.35100000 69.94800000 3.00000000 
4.03800000 68.70800000 3.00000000 
3.30800000 67.49200000 3.00000000 
3.99500000 66.25200000 3.00000000 
3.26500000 65.03700000 3.00000000 
3.95300000 63.79700000 3.00000000 
3.22200000 62.58100000 3.00000000 
3.91000000 61.34100000 3.00000000 
6.18700000 69.89800000 3.00000000 
5.45600000 68.68300000 3.00000000 
6.14400000 67.44300000 3.00000000 
5.41300000 66.22700000 3.00000000 
6.10100000 64.98700000 3.00000000 
5.37000000 63.77200000 3.00000000 
6.05800000 62.53200000 3.00000000 
5.32700000 61.31600000 3.00000000 
7.60400000 69.87400000 3.00000000 
8.29200000 68.63300000 3.00000000 
7.56100000 67.41800000 3.00000000 
8.24900000 66.17800000 3.00000000 
7.51800000 64.96200000 3.00000000 
8.20600000 63.72200000 3.00000000 
7.47500000 62.50700000 3.00000000 
8.16300000 61.26700000 3.00000000 
9.70900000 68.60900000 3.00000000 
9.66700000 66.15300000 3.00000000 
9.62400000 63.69700000 3.00000000 
9.58100000 61.24200000 3.00000000 
0.90200000 70.02200000 6.40000000 
1.63300000 68.80700000 6.40000000 
0.94500000 67.56700000 6.40000000 
1.67600000 66.35100000 6.40000000 
0.98800000 65.11100000 6.40000000 
1.71800000 63.89600000 6.40000000 
1.03100000 62.65600000 6.40000000 
1.76100000 61.44000000 6.40000000 
3.73800000 70.07200000 6.40000000 
3.05000000 68.83200000 6.40000000 
3.78100000 67.61600000 6.40000000 
3.09300000 66.37600000 6.40000000 
3.82400000 65.16100000 6.40000000 
3.13600000 63.92100000 6.40000000 
3.86700000 62.70500000 6.40000000 
3.17900000 61.46500000 6.40000000 
5.15500000 70.09700000 6.40000000 
5.88600000 68.88100000 6.40000000 
5.19800000 67.64100000 6.40000000 
5.92900000 66.42600000 6.40000000 
5.24100000 65.18600000 6.40000000 
5.97200000 63.97000000 6.40000000 
5.28400000 62.73000000 6.40000000 
6.01500000 61.51500000 6.40000000 
7.99100000 70.14700000 6.40000000 
7.30400000 68.90600000 6.40000000 
8.03400000 67.69100000 6.40000000 
7.34700000 66.45100000 6.40000000 
8.07700000 65.23500000 6.40000000 
7.39000000 63.99500000 6.40000000 
8.12000000 62.78000000 6.40000000 
7.43200000 61.53900000 6.40000000 
9.40900000 70.17100000 6.40000000 
9.45200000 67.71600000 6.40000000 
9.49500000 65.26000000 6.40000000 
9.53800000 62.80400000 6.40000000 
10.44000000 69.82400000 3.00000000 
10.39700000 67.36800000 3.00000000 
10.35400000 64.91300000 3.00000000 
10.31100000 62.45700000 3.00000000 
11.85800000 69.79900000 3.00000000 
12.54500000 68.55900000 3.00000000 
11.81500000 67.34400000 3.00000000 
12.50200000 66.10300000 3.00000000 
11.77200000 64.88800000 3.00000000 
12.45900000 63.64800000 3.00000000 
11.72900000 62.43200000 3.00000000 
12.41600000 61.19200000 3.00000000 
14.69300000 69.75000000 3.00000000 
13.96300000 68.53400000 3.00000000 
14.65000000 67.29400000 3.00000000 
13.92000000 66.07900000 3.00000000 
14.60700000 64.83800000 3.00000000 
13.87700000 63.62300000 3.00000000 
14.56400000 62.38300000 3.00000000 
13.83400000 61.16700000 3.00000000 
16.11100000 69.72500000 3.00000000 
16.79800000 68.48500000 3.00000000 
16.06800000 67.26900000 3.00000000 
16.75500000 66.02900000 3.00000000 
16.02500000 64.81400000 3.00000000 
16.71200000 63.57300000 3.00000000 
15.98200000 62.35800000 3.00000000 
16.66900000 61.11800000 3.00000000 
18.25900000 70.91500000 3.00000000 
18.94600000 69.67500000 3.00000000 
18.21600000 68.46000000 3.00000000 
18.90300000 67.22000000 3.00000000 
18.17300000 66.00400000 3.00000000 
18.86000000 64.76400000 3.00000000 
18.13000000 63.54900000 3.00000000 
18.81700000 62.30800000 3.00000000 
18.08700000 61.09300000 3.00000000 
10.13900000 68.95600000 6.40000000 
10.18200000 66.50000000 6.40000000 
10.22500000 64.04500000 6.40000000 
10.26800000 61.58900000 6.40000000 
12.24400000 70.22100000 6.40000000 
11.55700000 68.98100000 6.40000000 
12.28700000 67.76500000 6.40000000 
11.60000000 66.52500000 6.40000000 
12.33000000 65.31000000 6.40000000 
11.64300000 64.06900000 6.40000000 
12.37300000 62.85400000 6.40000000 
11.68600000 61.61400000 6.40000000 
13.66200000 70.24600000 6.40000000 
14.39200000 69.03000000 6.40000000 
13.70500000 67.79000000 6.40000000 
14.43500000 66.57500000 6.40000000 
13.74800000 65.33400000 6.40000000 
14.47800000 64.11900000 6.40000000 
13.79100000 62.87900000 6.40000000 
14.52100000 61.66300000 6.40000000 
16.49800000 70.29500000 6.40000000 
15.81000000 69.05500000 6.40000000 
16.54000000 67.84000000 6.40000000 
15.85300000 66.60000000 6.40000000 
16.58300000 65.38400000 6.40000000 
15.89600000 64.14400000 6.40000000 
16.62600000 62.92800000 6.40000000 
15.93900000 61.68800000 6.40000000 
17.91500000 70.32000000 6.40000000 
18.64600000 69.10500000 6.40000000 
17.95800000 67.86500000 6.40000000 
18.68900000 66.64900000 6.40000000 
18.00100000 65.40900000 6.40000000 
18.73200000 64.19300000 6.40000000 
18.04400000 62.95300000 6.40000000 
18.77500000 61.73800000 6.40000000 
21.09400000 70.86600000 3.00000000 
20.36400000 69.65000000 3.00000000 
21.05200000 68.41000000 3.00000000 
20.32100000 67.19500000 3.00000000 
21.00900000 65.95500000 3.00000000 
20.27800000 64.73900000 3.00000000 
20.96600000 63.49900000 3.00000000 
20.23500000 62.28400000 3.00000000 
20.92300000 61.04300000 3.00000000 
22.51200000 70.84100000 3.00000000 
23.20000000 69.60100000 3.00000000 
22.46900000 68.38500000 3.00000000 
23.15700000 67.14500000 3.00000000 
22.42600000 65.93000000 3.00000000 
23.11400000 64.69000000 3.00000000 
22.38300000 63.47400000 3.00000000 
23.07100000 62.23400000 3.00000000 
22.34000000 61.01900000 3.00000000 
25.34800000 70.79100000 3.00000000 
24.61700000 69.57600000 3.00000000 
25.30500000 68.33600000 3.00000000 
24.57400000 67.12000000 3.00000000 
25.26200000 65.88000000 3.00000000 
24.53100000 64.66500000 3.00000000 
25.21900000 63.42500000 3.00000000 
24.48900000 62.20900000 3.00000000 
25.17600000 60.96900000 3.00000000 
26.76600000 70.76700000 3.00000000 
27.45300000 69.52600000 3.00000000 
26.72300000 68.31100000 3.00000000 
27.41000000 67.07100000 3.00000000 
26.68000000 65.85500000 3.00000000 
27.36700000 64.61500000 3.00000000 
26.63700000 63.40000000 3.00000000 
27.32400000 62.16000000 3.00000000 
26.59400000 60.94400000 3.00000000 
29.60100000 70.71700000 3.00000000 
28.87100000 69.50200000 3.00000000 
29.55800000 68.26100000 3.00000000 
28.82800000 67.04600000 3.00000000 
29.51500000 65.80600000 3.00000000 
28.78500000 64.59000000 3.00000000 
29.47200000 63.35000000 3.00000000 
28.74200000 62.13500000 3.00000000 
29.42900000 60.89500000 3.00000000 
20.75100000 70.37000000 6.40000000 
20.06300000 69.13000000 6.40000000 
20.79400000 67.91400000 6.40000000 
20.10600000 66.67400000 6.40000000 
20.83700000 65.45900000 6.40000000 
20.14900000 64.21800000 6.40000000 
20.88000000 63.00300000 6.40000000 
20.19200000 61.76300000 6.40000000 
22.16900000 70.39500000 6.40000000 
22.89900000 69.17900000 6.40000000 
22.21100000 67.93900000 6.40000000 
22.94200000 66.72400000 6.40000000 
22.25400000 65.48300000 6.40000000 
22.98500000 64.26800000 6.40000000 
22.29700000 63.02800000 6.40000000 
23.02800000 61.81200000 6.40000000 
25.00400000 70.44400000 6.40000000 
24.31700000 69.20400000 6.40000000 
25.04700000 67.98900000 6.40000000 
24.36000000 66.74800000 6.40000000 
25.09000000 65.53300000 6.40000000 
24.40300000 64.29300000 6.40000000 
25.13300000 63.07700000 6.40000000 
24.44600000 61.83700000 6.40000000 
26.42200000 70.46900000 6.40000000 
27.15200000 69.25400000 6.40000000 
26.46500000 68.01300000 6.40000000 
27.19500000 66.79800000 6.40000000 
26.50800000 65.55800000 6.40000000 
27.23800000 64.34200000 6.40000000 
26.55100000 63.10200000 6.40000000 
27.28100000 61.88700000 6.40000000 
29.25700000 70.51900000 6.40000000 
28.57000000 69.27800000 6.40000000 
29.30000000 68.06300000 6.40000000 
28.61300000 66.82300000 6.40000000 
29.34300000 65.60700000 6.40000000 
28.65600000 64.36700000 6.40000000 
29.38600000 63.15200000 6.40000000 
28.69900000 61.91100000 6.40000000 
31.01900000 70.69200000 3.00000000 
31.70600000 69.45200000 3.00000000 
30.97600000 68.23700000 3.00000000 
31.66300000 66.99600000 3.00000000 
30.93300000 65.78100000 3.00000000 
31.62000000 64.54100000 3.00000000 
30.89000000 63.32500000 3.00000000 
31.57700000 62.08500000 3.00000000 
30.84700000 60.87000000 3.00000000 
33.85400000 70.64300000 3.00000000 
33.12400000 69.42700000 3.00000000 
33.81100000 68.18700000 3.00000000 
33.08100000 66.97200000 3.00000000 
33.76800000 65.73100000 3.00000000 
33.03800000 64.51600000 3.00000000 
33.72500000 63.27600000 3.00000000 
32.99500000 62.06000000 3.00000000 
33.68200000 60.82000000 3.00000000 
35.27200000 70.61800000 3.00000000 
35.95900000 69.37800000 3.00000000 
35.22900000 68.16200000 3.00000000 
35.91600000 66.92200000 3.00000000 
35.18600000 65.70700000 3.00000000 
35.87400000 64.46600000 3.00000000 
35.14300000 63.25100000 3.00000000 
35.83100000 62.01100000 3.00000000 
38.10800000 70.56800000 3.00000000 
37.37700000 69.35300000 3.00000000 
38.06500000 68.11300000 3.00000000 
37.33400000 66.89700000 3.00000000 
38.02200000 65.65700000 3.00000000 
37.29100000 64.44200000 3.00000000 
37.97900000 63.20100000 3.00000000 
37.24800000 61.98600000 3.00000000 
39.52500000 70.54300000 3.00000000 
39.48200000 68.08800000 3.00000000 
39.43900000 65.63200000 3.00000000 
39.39600000 63.17700000 3.00000000 
40.08400000 61.93600000 3.00000000 
30.67500000 70.54300000 6.40000000 
31.40500000 69.32800000 6.40000000 
30.71800000 68.08800000 6.40000000 
31.44800000 66.87200000 6.40000000 
30.76100000 65.63200000 6.40000000 
31.49100000 64.41700000 6.40000000 
30.80400000 63.17700000 6.40000000 
31.53400000 61.96100000 6.40000000 
33.51100000 70.59300000 6.40000000 
32.82300000 69.35300000 6.40000000 
33.55400000 68.13700000 6.40000000 
32.86600000 66.89700000 6.40000000 
33.59700000 65.68200000 6.40000000 
32.90900000 64.44200000 6.40000000 
33.63900000 63.22600000 6.40000000 
32.95200000 61.98600000 6.40000000 
34.92800000 70.61800000 6.40000000 
35.65900000 69.40200000 6.40000000 
34.97100000 68.16200000 6.40000000 
35.70200000 66.94700000 6.40000000 
35.01400000 65.70700000 6.40000000 
35.74500000 64.49100000 6.40000000 
35.05700000 63.25100000 6.40000000 
35.78800000 62.03600000 6.40000000 
37.76400000 70.66700000 6.40000000 
37.07600000 69.42700000 6.40000000 
37.80700000 68.21200000 6.40000000 
37.11900000 66.97200000 6.40000000 
37.85000000 65.75600000 6.40000000 
37.16200000 64.51600000 6.40000000 
37.89300000 63.30100000 6.40000000 
37.20500000 62.06000000 6.40000000 
37.93600000 60.84500000 6.40000000 
39.18200000 70.69200000 6.40000000 
39.91200000 69.47700000 6.40000000 
39.22500000 68.23700000 6.40000000 
39.95500000 67.02100000 6.40000000 
39.26800000 65.78100000 6.40000000 
39.99800000 64.56600000 6.40000000 
39.31000000 63.32500000 6.40000000 
40.04100000 62.11000000 6.40000000 
39.35300000 60.87000000 6.40000000 
40.21300000 69.30300000 3.00000000 
40.17000000 66.84800000 3.00000000 
40.12700000 64.39200000 3.00000000 
42.36100000 70.49400000 3.00000000 
41.63000000 69.27800000 3.00000000 
42.31800000 68.03800000 3.00000000 
41.58700000 66.82300000 3.00000000 
42.27500000 65.58300000 3.00000000 
41.54500000 64.36700000 3.00000000 
42.23200000 63.12700000 3.00000000 
41.50200000 61.91100000 3.00000000 
43.77900000 70.46900000 3.00000000 
44.46600000 69.22900000 3.00000000 
43.73600000 68.01300000 3.00000000 
44.42300000 66.77300000 3.00000000 
43.69300000 65.55800000 3.00000000 
44.38000000 64.31800000 3.00000000 
43.65000000 63.10200000 3.00000000 
44.33700000 61.86200000 3.00000000 
46.61400000 70.41900000 3.00000000 
45.88400000 69.20400000 3.00000000 
46.57100000 67.96400000 3.00000000 
45.84100000 66.74800000 3.00000000 
46.52800000 65.50800000 3.00000000 
45.79800000 64.29300000 3.00000000 
46.48500000 63.05200000 3.00000000 
45.75500000 61.83700000 3.00000000 
48.03200000 70.39500000 3.00000000 
48.71900000 69.15400000 3.00000000 
47.98900000 67.93900000 3.00000000 
48.67600000 66.69900000 3.00000000 
47.94600000 65.48300000 3.00000000 
48.63300000 64.24300000 3.00000000 
47.90300000 63.02800000 3.00000000 
48.59000000 61.78700000 3.00000000 
50.13700000 69.13000000 3.00000000 
50.09400000 66.67400000 3.00000000 
50.05100000 64.21800000 3.00000000 
50.00800000 61.76300000 3.00000000 
42.01700000 70.74200000 6.40000000 
41.33000000 69.50200000 6.40000000 
42.06000000 68.28600000 6.40000000 
41.37300000 67.04600000 6.40000000 
42.10300000 65.83100000 6.40000000 
41.41600000 64.59000000 6.40000000 
42.14600000 63.37500000 6.40000000 
41.45900000 62.13500000 6.40000000 
42.18900000 60.91900000 6.40000000 
43.43500000 70.76700000 6.40000000 
44.16500000 69.55100000 6.40000000 
43.47800000 68.31100000 6.40000000 
44.20800000 67.09600000 6.40000000 
43.52100000 65.85500000 6.40000000 
44.25100000 64.64000000 6.40000000 
43.56400000 63.40000000 6.40000000 
44.29400000 62.18400000 6.40000000 
43.60700000 60.94400000 6.40000000 
46.27000000 70.81600000 6.40000000 
45.58300000 69.57600000 6.40000000 
46.31300000 68.36100000 6.40000000 
45.62600000 67.12000000 6.40000000 
46.35600000 65.90500000 6.40000000 
45.66900000 64.66500000 6.40000000 
46.39900000 63.44900000 6.40000000 
45.71200000 62.20900000 6.40000000 
46.44200000 60.99400000 6.40000000 
47.68800000 70.84100000 6.40000000 
48.41800000 69.62600000 6.40000000 
47.73100000 68.38500000 6.40000000 
48.46100000 67.17000000 6.40000000 
47.77400000 65.93000000 6.40000000 
48.50400000 64.71400000 6.40000000 
47.81700000 63.47400000 6.40000000 
48.54700000 62.25900000 6.40000000 
47.86000000 61.01900000 6.40000000 
49.83600000 69.65000000 6.40000000 
49.87900000 67.19500000 6.40000000 
49.92200000 64.73900000 6.40000000 
49.96500000 62.28400000 6.40000000 
50.86700000 70.34500000 3.00000000 
50.82400000 67.88900000 3.00000000 
50.78100000 65.43400000 3.00000000 
50.73800000 62.97800000 3.00000000 
52.28500000 70.32000000 3.00000000 
52.97200000 69.08000000 3.00000000 
52.24200000 67.86500000 3.00000000 
52.93000000 66.62400000 3.00000000 
52.19900000 65.40900000 3.00000000 
52.88700000 64.16900000 3.00000000 
52.15600000 62.95300000 3.00000000 
52.84400000 61.71300000 3.00000000 
55.12100000 70.27100000 3.00000000 
54.39000000 69.05500000 3.00000000 
55.07800000 67.81500000 3.00000000 
54.34700000 66.60000000 3.00000000 
55.03500000 65.35900000 3.00000000 
54.30400000 64.14400000 3.00000000 
54.99200000 62.90400000 3.00000000 
54.26100000 61.68800000 3.00000000 
56.53800000 70.24600000 3.00000000 
57.22600000 69.00600000 3.00000000 
56.49500000 67.79000000 3.00000000 
57.18300000 66.55000000 3.00000000 
56.45200000 65.33400000 3.00000000 
57.14000000 64.09400000 3.00000000 
56.40900000 62.87900000 3.00000000 
57.09700000 61.63900000 3.00000000 
59.37400000 70.19600000 3.00000000 
58.64400000 68.98100000 3.00000000 
59.33100000 67.74100000 3.00000000 
58.60100000 66.52500000 3.00000000 
59.28800000 65.28500000 3.00000000 
58.55800000 64.06900000 3.00000000 
59.24500000 62.82900000 3.00000000 
58.51500000 61.61400000 3.00000000 
50.52400000 70.89100000 6.40000000 
50.56700000 68.43500000 6.40000000 
50.61000000 65.97900000 6.40000000 
50.65300000 63.52400000 6.40000000 
50.69500000 61.06800000 6.40000000 
51.94100000 70.91500000 6.40000000 
52.67200000 69.70000000 6.40000000 
51.98400000 68.46000000 6.40000000 
52.71500000 67.24400000 6.40000000 
52.02700000 66.00400000 6.40000000 
52.75800000 64.78900000 6.40000000 
52.07000000 63.54900000 6.40000000 
52.80100000 62.33300000 6.40000000 
52.11300000 61.09300000 6.40000000 
54.09000000 69.72500000 6.40000000 
54.82000000 68.50900000 6.40000000 
54.13200000 67.26900000 6.40000000 
54.86300000 66.05400000 6.40000000 
54.17500000 64.81400000 6.40000000 
54.90600000 63.59800000 6.40000000 
54.21800000 62.35800000 6.40000000 
54.94900000 61.14300000 6.40000000 
56.92500000 69.77400000 6.40000000 
56.23800000 68.53400000 6.40000000 
56.96800000 67.31900000 6.40000000 
56.28100000 66.07900000 6.40000000 
57.01100000 64.86300000 6.40000000 
56.32400000 63.62300000 6.40000000 
57.05400000 62.40800000 6.40000000 
56.36700000 61.16700000 6.40000000 
58.34300000 69.79900000 6.40000000 
59.07300000 68.58400000 6.40000000 
58.38600000 67.34400000 6.40000000 
59.11600000 66.12800000 6.40000000 
58.42900000 64.88800000 6.40000000 
59.15900000 63.67300000 6.40000000 
58.47200000 62.43200000 6.40000000 
59.20200000 61.21700000 6.40000000 
60.79200000 70.17100000 3.00000000 
61.47900000 68.93100000 3.00000000 
60.74900000 67.71600000 3.00000000 
61.43600000 66.47500000 3.00000000 
60.70600000 65.26000000 3.00000000 
61.39300000 64.02000000 3.00000000 
60.66300000 62.80400000 3.00000000 
61.35000000 61.56400000 3.00000000 
63.62700000 70.12200000 3.00000000 
62.89700000 68.90600000 3.00000000 
63.58400000 67.66600000 3.00000000 
62.85400000 66.45100000 3.00000000 
63.54100000 65.21000000 3.00000000 
62.81100000 63.99500000 3.00000000 
63.49800000 62.75500000 3.00000000 
62.76800000 61.53900000 3.00000000 
65.04500000 70.09700000 3.00000000 
65.73200000 68.85700000 3.00000000 
65.00200000 67.64100000 3.00000000 
65.68900000 66.40100000 3.00000000 
64.95900000 65.18600000 3.00000000 
65.64600000 63.94500000 3.00000000 
64.91600000 62.73000000 3.00000000 
65.60300000 61.49000000 3.00000000 
67.88000000 70.04700000 3.00000000 
67.15000000 68.83200000 3.00000000 
67.83700000 67.59200000 3.00000000 
67.10700000 66.37600000 3.00000000 
67.79400000 65.13600000 3.00000000 
67.06400000 63.92100000 3.00000000 
67.75200000 62.68000000 3.00000000 
67.02100000 61.46500000 3.00000000 
69.29800000 70.02200000 3.00000000 
69.98600000 68.78200000 3.00000000 
69.25500000 67.56700000 3.00000000 
69.94300000 66.32700000 3.00000000 
69.21200000 65.11100000 3.00000000 
69.90000000 63.87100000 3.00000000 
69.16900000 62.65600000 3.00000000 
69.85700000 61.41500000 3.00000000 
61.17800000 69.84900000 6.40000000 
60.49100000 68.60900000 6.40000000 
61.22100000 67.39300000 6.40000000 
60.53400000 66.15300000 6.40000000 
61.26400000 64.93800000 6.40000000 
60.57700000 63.69700000 6.40000000 
61.30700000 62.48200000 6.40000000 
60.62000000 61.24200000 6.40000000 
62.59600000 69.87400000 6.40000000 
63.32600000 68.65800000 6.40000000 
62.63900000 67.41800000 6.40000000 
63.36900000 66.20300000 6.40000000 
62.68200000 64.96200000 6.40000000 
63.41200000 63.74700000 6.40000000 
62.72500000 62.50700000 6.40000000 
63.45500000 61.29100000 6.40000000 
65.43200000 69.92300000 6.40000000 
64.74400000 68.68300000 6.40000000 
65.47500000 67.46800000 6.40000000 
64.78700000 66.22700000 6.40000000 
65.51700000 65.01200000 6.40000000 
64.83000000 63.77200000 6.40000000 
65.56000000 62.55600000 6.40000000 
64.87300000 61.31600000 6.40000000 
66.84900000 69.94800000 6.40000000 
67.58000000 68.73300000 6.40000000 
66.89200000 67.49200000 6.40000000 
67.62300000 66.27700000 6.40000000 
66.93500000 65.03700000 6.40000000 
67.66600000 63.82100000 6.40000000 
66.97800000 62.58100000 6.40000000 
67.70900000 61.36600000 6.40000000 
69.68500000 69.99800000 6.40000000 
68.99700000 68.75700000 6.40000000 
69.72800000 67.54200000 6.40000000 
69.04000000 66.30200000 6.40000000 
69.77100000 65.08600000 6.40000000 
69.08300000 63.84600000 6.40000000 
69.81400000 62.63100000 6.40000000 
69.12600000 61.39100000 6.40000000 
0.00000000 81.06000000 3.00000000 
