written by TR 
21.39500000 33.53500000 6.40000000 
20.70800000 32.29500000 6.40000000 
21.43800000 31.08000000 6.40000000 
23.41400000 39.71200000 6.40000000 
22.72700000 38.47100000 6.40000000 
23.45700000 37.25600000 6.40000000 
22.77000000 36.01600000 6.40000000 
23.50000000 34.80000000 6.40000000 
22.81300000 33.56000000 6.40000000 
23.54300000 32.34500000 6.40000000 
22.85600000 31.10500000 6.40000000 
24.83200000 39.73600000 6.40000000 
25.56300000 38.52100000 6.40000000 
24.87500000 37.28100000 6.40000000 
25.60600000 36.06500000 6.40000000 
24.91800000 34.82500000 6.40000000 
25.64800000 33.61000000 6.40000000 
24.96100000 32.37000000 6.40000000 
25.69100000 31.15400000 6.40000000 
27.66800000 39.78600000 6.40000000 
26.98000000 38.54600000 6.40000000 
27.71100000 37.33000000 6.40000000 
27.02300000 36.09000000 6.40000000 
27.75400000 34.87500000 6.40000000 
27.06600000 33.63500000 6.40000000 
27.79700000 32.41900000 6.40000000 
27.10900000 31.17900000 6.40000000 
29.08500000 39.81100000 6.40000000 
29.81600000 38.59500000 6.40000000 
29.12800000 37.35500000 6.40000000 
29.85900000 36.14000000 6.40000000 
29.17100000 34.90000000 6.40000000 
29.90200000 33.68400000 6.40000000 
29.21400000 32.44400000 6.40000000 
29.94500000 31.22900000 6.40000000 
31.19100000 39.98500000 3.00000000 
30.46000000 38.76900000 3.00000000 
31.14800000 37.52900000 3.00000000 
30.41700000 36.31300000 3.00000000 
31.10500000 35.07300000 3.00000000 
30.37400000 33.85800000 3.00000000 
31.06200000 32.61800000 3.00000000 
30.33100000 31.40200000 3.00000000 
32.60800000 39.96000000 3.00000000 
33.29600000 38.71900000 3.00000000 
32.56500000 37.50400000 3.00000000 
33.25300000 36.26400000 3.00000000 
32.52200000 35.04800000 3.00000000 
33.21000000 33.80800000 3.00000000 
32.47900000 32.59300000 3.00000000 
33.16700000 31.35300000 3.00000000 
35.44400000 39.91000000 3.00000000 
34.71400000 38.69500000 3.00000000 
35.40100000 37.45400000 3.00000000 
34.67100000 36.23900000 3.00000000 
35.35800000 34.99900000 3.00000000 
34.62800000 33.78300000 3.00000000 
35.31500000 32.54300000 3.00000000 
34.58500000 31.32800000 3.00000000 
36.86200000 39.88500000 3.00000000 
37.54900000 38.64500000 3.00000000 
36.81900000 37.43000000 3.00000000 
37.50600000 36.18900000 3.00000000 
36.77600000 34.97400000 3.00000000 
37.46300000 33.73400000 3.00000000 
36.73300000 32.51800000 3.00000000 
37.42000000 31.27800000 3.00000000 
39.69700000 39.83600000 3.00000000 
38.96700000 38.62000000 3.00000000 
39.65400000 37.38000000 3.00000000 
38.92400000 36.16500000 3.00000000 
39.61100000 34.92400000 3.00000000 
38.88100000 33.70900000 3.00000000 
39.56800000 32.46900000 3.00000000 
38.83800000 31.25300000 3.00000000 
31.92100000 39.86000000 6.40000000 
31.23400000 38.62000000 6.40000000 
31.96400000 37.40500000 6.40000000 
31.27700000 36.16500000 6.40000000 
32.00700000 34.94900000 6.40000000 
31.32000000 33.70900000 6.40000000 
32.05000000 32.49400000 6.40000000 
31.36200000 31.25300000 6.40000000 
33.33900000 39.88500000 6.40000000 
34.06900000 38.67000000 6.40000000 
33.38200000 37.43000000 6.40000000 
34.11200000 36.21400000 6.40000000 
33.42500000 34.97400000 6.40000000 
34.15500000 33.75900000 6.40000000 
33.46800000 32.51800000 6.40000000 
34.19800000 31.30300000 6.40000000 
36.17400000 39.93500000 6.40000000 
35.48700000 38.69500000 6.40000000 
36.21700000 37.47900000 6.40000000 
35.53000000 36.23900000 6.40000000 
36.26000000 35.02400000 6.40000000 
35.57300000 33.78300000 6.40000000 
36.30300000 32.56800000 6.40000000 
35.61600000 31.32800000 6.40000000 
37.59200000 39.96000000 6.40000000 
38.32200000 38.74400000 6.40000000 
37.63500000 37.50400000 6.40000000 
38.36500000 36.28900000 6.40000000 
37.67800000 35.04800000 6.40000000 
38.40800000 33.83300000 6.40000000 
37.72100000 32.59300000 6.40000000 
38.45100000 31.37700000 6.40000000 
39.74000000 38.76900000 6.40000000 
39.78300000 36.31300000 6.40000000 
39.82600000 33.85800000 6.40000000 
39.86900000 31.40200000 6.40000000 
41.11500000 39.81100000 3.00000000 
41.80200000 38.57100000 3.00000000 
41.07200000 37.35500000 3.00000000 
41.75900000 36.11500000 3.00000000 
41.02900000 34.90000000 3.00000000 
41.71600000 33.65900000 3.00000000 
40.98600000 32.44400000 3.00000000 
41.67300000 31.20400000 3.00000000 
43.95000000 39.76100000 3.00000000 
43.22000000 38.54600000 3.00000000 
43.90700000 37.30600000 3.00000000 
43.17700000 36.09000000 3.00000000 
43.86400000 34.85000000 3.00000000 
43.13400000 33.63500000 3.00000000 
43.82200000 32.39400000 3.00000000 
43.09100000 31.17900000 3.00000000 
45.36800000 39.73600000 3.00000000 
46.05600000 38.49600000 3.00000000 
45.32500000 37.28100000 3.00000000 
46.01300000 36.04100000 3.00000000 
45.28200000 34.82500000 3.00000000 
45.97000000 33.58500000 3.00000000 
45.23900000 32.37000000 3.00000000 
45.92700000 31.12900000 3.00000000 
48.20400000 39.68700000 3.00000000 
47.47300000 38.47100000 3.00000000 
48.16100000 37.23100000 3.00000000 
47.43000000 36.01600000 3.00000000 
48.11800000 34.77600000 3.00000000 
47.38700000 33.56000000 3.00000000 
48.07500000 32.32000000 3.00000000 
47.34400000 31.10500000 3.00000000 
49.62100000 39.66200000 3.00000000 
49.57800000 37.20600000 3.00000000 
49.53600000 34.75100000 3.00000000 
49.49300000 32.29500000 3.00000000 
40.42800000 40.00900000 6.40000000 
40.47000000 37.55400000 6.40000000 
40.51300000 35.09800000 6.40000000 
40.55600000 32.64200000 6.40000000 
41.84500000 40.03400000 6.40000000 
42.57600000 38.81900000 6.40000000 
41.88800000 37.57800000 6.40000000 
42.61900000 36.36300000 6.40000000 
41.93100000 35.12300000 6.40000000 
42.66200000 33.90700000 6.40000000 
41.97400000 32.66700000 6.40000000 
42.70500000 31.45200000 6.40000000 
44.68100000 40.08400000 6.40000000 
43.99300000 38.84400000 6.40000000 
44.72400000 37.62800000 6.40000000 
44.03600000 36.38800000 6.40000000 
44.76700000 35.17200000 6.40000000 
44.07900000 33.93200000 6.40000000 
44.81000000 32.71700000 6.40000000 
44.12200000 31.47700000 6.40000000 
46.09900000 40.10900000 6.40000000 
46.82900000 38.89300000 6.40000000 
46.14100000 37.65300000 6.40000000 
46.87200000 36.43700000 6.40000000 
46.18400000 35.19700000 6.40000000 
46.91500000 33.98200000 6.40000000 
46.22700000 32.74200000 6.40000000 
46.95800000 31.52600000 6.40000000 
48.93400000 40.15800000 6.40000000 
48.24700000 38.91800000 6.40000000 
48.97700000 37.70300000 6.40000000 
48.29000000 36.46200000 6.40000000 
49.02000000 35.24700000 6.40000000 
48.33300000 34.00700000 6.40000000 
49.06300000 32.79100000 6.40000000 
48.37600000 31.55100000 6.40000000 
50.30900000 38.42200000 3.00000000 
50.26600000 35.96600000 3.00000000 
50.22300000 33.51100000 3.00000000 
50.18000000 31.05500000 3.00000000 
52.45700000 39.61200000 3.00000000 
51.72700000 38.39700000 3.00000000 
52.41400000 37.15700000 3.00000000 
51.68400000 35.94100000 3.00000000 
52.37100000 34.70100000 3.00000000 
51.64100000 33.48600000 3.00000000 
52.32800000 32.24600000 3.00000000 
51.59800000 31.03000000 3.00000000 
53.87500000 39.58800000 3.00000000 
54.56200000 38.34700000 3.00000000 
53.83200000 37.13200000 3.00000000 
54.51900000 35.89200000 3.00000000 
53.78900000 34.67600000 3.00000000 
54.47600000 33.43600000 3.00000000 
53.74600000 32.22100000 3.00000000 
54.43300000 30.98100000 3.00000000 
56.71000000 39.53800000 3.00000000 
55.98000000 38.32300000 3.00000000 
56.66700000 37.08200000 3.00000000 
55.93700000 35.86700000 3.00000000 
56.62400000 34.62700000 3.00000000 
55.89400000 33.41100000 3.00000000 
56.58100000 32.17100000 3.00000000 
55.85100000 30.95600000 3.00000000 
58.12800000 39.51300000 3.00000000 
58.81500000 38.27300000 3.00000000 
58.08500000 37.05800000 3.00000000 
58.77200000 35.81700000 3.00000000 
58.04200000 34.60200000 3.00000000 
58.72900000 33.36200000 3.00000000 
57.99900000 32.14600000 3.00000000 
58.68600000 30.90600000 3.00000000 
60.14700000 33.33700000 3.00000000 
60.10400000 30.88100000 3.00000000 
50.35200000 40.18300000 6.40000000 
51.08200000 38.96800000 6.40000000 
50.39500000 37.72700000 6.40000000 
51.12500000 36.51200000 6.40000000 
50.43800000 35.27200000 6.40000000 
51.16800000 34.05600000 6.40000000 
50.48100000 32.81600000 6.40000000 
51.21100000 31.60100000 6.40000000 
53.18700000 40.23300000 6.40000000 
52.50000000 38.99200000 6.40000000 
53.23000000 37.77700000 6.40000000 
52.54300000 36.53700000 6.40000000 
53.27300000 35.32100000 6.40000000 
52.58600000 34.08100000 6.40000000 
53.31600000 32.86600000 6.40000000 
52.62900000 31.62500000 6.40000000 
53.35900000 30.41000000 6.40000000 
54.60500000 40.25700000 6.40000000 
55.33500000 39.04200000 6.40000000 
54.64800000 37.80200000 6.40000000 
55.37800000 36.58600000 6.40000000 
54.69100000 35.34600000 6.40000000 
55.42100000 34.13100000 6.40000000 
54.73400000 32.89000000 6.40000000 
55.46400000 31.67500000 6.40000000 
54.77700000 30.43500000 6.40000000 
57.44100000 40.30700000 6.40000000 
56.75300000 39.06700000 6.40000000 
57.48400000 37.85100000 6.40000000 
56.79600000 36.61100000 6.40000000 
57.52600000 35.39600000 6.40000000 
56.83900000 34.15600000 6.40000000 
57.56900000 32.94000000 6.40000000 
56.88200000 31.70000000 6.40000000 
57.61200000 30.48400000 6.40000000 
58.85800000 40.33200000 6.40000000 
59.58900000 39.11600000 6.40000000 
58.90100000 37.87600000 6.40000000 
59.63200000 36.66100000 6.40000000 
58.94400000 35.42100000 6.40000000 
59.67500000 34.20500000 6.40000000 
58.98700000 32.96500000 6.40000000 
59.71800000 31.74900000 6.40000000 
59.03000000 30.50900000 6.40000000 
60.96300000 39.46400000 3.00000000 
60.23300000 38.24800000 3.00000000 
60.92100000 37.00800000 3.00000000 
60.19000000 35.79300000 3.00000000 
60.87800000 34.55200000 3.00000000 
60.83500000 32.09700000 3.00000000 
62.38100000 39.43900000 3.00000000 
63.06900000 38.19900000 3.00000000 
62.33800000 36.98300000 3.00000000 
63.02600000 35.74300000 3.00000000 
62.29500000 34.52800000 3.00000000 
62.98300000 33.28700000 3.00000000 
62.25200000 32.07200000 3.00000000 
62.94000000 30.83200000 3.00000000 
65.21700000 39.38900000 3.00000000 
64.48600000 38.17400000 3.00000000 
65.17400000 36.93400000 3.00000000 
64.44300000 35.71800000 3.00000000 
65.13100000 34.47800000 3.00000000 
64.40000000 33.26300000 3.00000000 
65.08800000 32.02200000 3.00000000 
64.35700000 30.80700000 3.00000000 
66.63400000 39.36400000 3.00000000 
67.32200000 38.12400000 3.00000000 
66.59200000 36.90900000 3.00000000 
67.27900000 35.66900000 3.00000000 
66.54900000 34.45300000 3.00000000 
67.23600000 33.21300000 3.00000000 
66.50600000 31.99800000 3.00000000 
67.19300000 30.75700000 3.00000000 
69.47000000 39.31500000 3.00000000 
68.74000000 38.09900000 3.00000000 
69.42700000 36.85900000 3.00000000 
68.69700000 35.64400000 3.00000000 
69.38400000 34.40400000 3.00000000 
68.65400000 33.18800000 3.00000000 
69.34100000 31.94800000 3.00000000 
68.61100000 30.73300000 3.00000000 
61.69400000 40.38100000 6.40000000 
61.00600000 39.14100000 6.40000000 
61.73700000 37.92600000 6.40000000 
61.04900000 36.68600000 6.40000000 
61.78000000 35.47000000 6.40000000 
61.09200000 34.23000000 6.40000000 
61.82300000 33.01500000 6.40000000 
61.13500000 31.77400000 6.40000000 
61.86600000 30.55900000 6.40000000 
63.11200000 40.40600000 6.40000000 
63.84200000 39.19100000 6.40000000 
63.15500000 37.95100000 6.40000000 
63.88500000 36.73500000 6.40000000 
63.19800000 35.49500000 6.40000000 
63.92800000 34.28000000 6.40000000 
63.24000000 33.03900000 6.40000000 
63.97100000 31.82400000 6.40000000 
63.28300000 30.58400000 6.40000000 
65.94700000 40.45600000 6.40000000 
65.26000000 39.21600000 6.40000000 
65.99000000 38.00000000 6.40000000 
65.30300000 36.76000000 6.40000000 
66.03300000 35.54500000 6.40000000 
65.34600000 34.30400000 6.40000000 
66.07600000 33.08900000 6.40000000 
65.38900000 31.84900000 6.40000000 
66.11900000 30.63300000 6.40000000 
67.36500000 40.48100000 6.40000000 
68.09500000 39.26500000 6.40000000 
67.40800000 38.02500000 6.40000000 
68.13800000 36.81000000 6.40000000 
67.45100000 35.56900000 6.40000000 
68.18100000 34.35400000 6.40000000 
67.49400000 33.11400000 6.40000000 
68.22400000 31.89800000 6.40000000 
67.53700000 30.65800000 6.40000000 
69.51300000 39.29000000 6.40000000 
69.55600000 36.83400000 6.40000000 
69.59900000 34.37900000 6.40000000 
69.64200000 31.92300000 6.40000000 
24.83200000 41.32400000 3.00000000 
27.02300000 44.97000000 3.00000000 
26.29300000 43.75500000 3.00000000 
26.98000000 42.51500000 3.00000000 
26.25000000 41.29900000 3.00000000 
29.21400000 48.61600000 3.00000000 
28.48400000 47.40100000 3.00000000 
29.17100000 46.16100000 3.00000000 
28.44100000 44.94500000 3.00000000 
29.12800000 43.70500000 3.00000000 
28.39800000 42.49000000 3.00000000 
29.08500000 41.25000000 3.00000000 
25.47700000 43.43200000 6.40000000 
24.78900000 42.19200000 6.40000000 
25.52000000 40.97700000 6.40000000 
27.53900000 47.15300000 6.40000000 
26.85100000 45.91300000 6.40000000 
27.58200000 44.69700000 6.40000000 
26.89400000 43.45700000 6.40000000 
27.62500000 42.24200000 6.40000000 
26.93700000 41.00100000 6.40000000 
28.91400000 49.63300000 6.40000000 
29.64400000 48.41800000 6.40000000 
28.95700000 47.17800000 6.40000000 
29.68700000 45.96200000 6.40000000 
29.00000000 44.72200000 6.40000000 
29.73000000 43.50700000 6.40000000 
29.04300000 42.26700000 6.40000000 
29.77300000 41.05100000 6.40000000 
31.36200000 49.80700000 3.00000000 
30.63200000 48.59200000 3.00000000 
31.32000000 47.35100000 3.00000000 
30.58900000 46.13600000 3.00000000 
31.27700000 44.89600000 3.00000000 
30.54600000 43.68000000 3.00000000 
31.23400000 42.44000000 3.00000000 
30.50300000 41.22500000 3.00000000 
32.78000000 49.78200000 3.00000000 
33.46800000 48.54200000 3.00000000 
32.73700000 47.32700000 3.00000000 
33.42500000 46.08600000 3.00000000 
32.69400000 44.87100000 3.00000000 
33.38200000 43.63100000 3.00000000 
32.65100000 42.41500000 3.00000000 
33.33900000 41.17500000 3.00000000 
35.61600000 49.73300000 3.00000000 
34.88500000 48.51700000 3.00000000 
35.57300000 47.27700000 3.00000000 
34.84200000 46.06200000 3.00000000 
35.53000000 44.82100000 3.00000000 
34.79900000 43.60600000 3.00000000 
35.48700000 42.36600000 3.00000000 
34.75600000 41.15000000 3.00000000 
37.03300000 49.70800000 3.00000000 
37.72100000 48.46800000 3.00000000 
36.99100000 47.25200000 3.00000000 
37.67800000 46.01200000 3.00000000 
36.94800000 44.79700000 3.00000000 
37.63500000 43.55600000 3.00000000 
36.90500000 42.34100000 3.00000000 
37.59200000 41.10100000 3.00000000 
39.86900000 49.65800000 3.00000000 
39.13900000 48.44300000 3.00000000 
39.82600000 47.20300000 3.00000000 
39.09600000 45.98700000 3.00000000 
39.78300000 44.74700000 3.00000000 
39.05300000 43.53200000 3.00000000 
39.74000000 42.29100000 3.00000000 
39.01000000 41.07600000 3.00000000 
31.74900000 49.68300000 6.40000000 
31.06200000 48.44300000 6.40000000 
31.79200000 47.22700000 6.40000000 
31.10500000 45.98700000 6.40000000 
31.83500000 44.77200000 6.40000000 
31.14800000 43.53200000 6.40000000 
31.87800000 42.31600000 6.40000000 
31.19100000 41.07600000 6.40000000 
33.16700000 49.70800000 6.40000000 
33.89700000 48.49200000 6.40000000 
33.21000000 47.25200000 6.40000000 
33.94000000 46.03700000 6.40000000 
33.25300000 44.79700000 6.40000000 
33.98300000 43.58100000 6.40000000 
33.29600000 42.34100000 6.40000000 
34.02600000 41.12600000 6.40000000 
36.00200000 49.75700000 6.40000000 
35.31500000 48.51700000 6.40000000 
36.04500000 47.30200000 6.40000000 
35.35800000 46.06200000 6.40000000 
36.08800000 44.84600000 6.40000000 
35.40100000 43.60600000 6.40000000 
36.13100000 42.39100000 6.40000000 
35.44400000 41.15000000 6.40000000 
37.42000000 49.78200000 6.40000000 
38.15100000 48.56700000 6.40000000 
37.46300000 47.32700000 6.40000000 
38.19300000 46.11100000 6.40000000 
37.50600000 44.87100000 6.40000000 
38.23600000 43.65600000 6.40000000 
37.54900000 42.41500000 6.40000000 
38.27900000 41.20000000 6.40000000 
39.56800000 48.59200000 6.40000000 
39.61100000 46.13600000 6.40000000 
39.65400000 43.68000000 6.40000000 
39.69700000 41.22500000 6.40000000 
41.28700000 49.63300000 3.00000000 
41.97400000 48.39300000 3.00000000 
41.24400000 47.17800000 3.00000000 
41.93100000 45.93800000 3.00000000 
41.20100000 44.72200000 3.00000000 
41.88800000 43.48200000 3.00000000 
41.15800000 42.26700000 3.00000000 
41.84500000 41.02600000 3.00000000 
44.12200000 49.58400000 3.00000000 
43.39200000 48.36800000 3.00000000 
44.07900000 47.12800000 3.00000000 
43.34900000 45.91300000 3.00000000 
44.03600000 44.67300000 3.00000000 
43.30600000 43.45700000 3.00000000 
43.99300000 42.21700000 3.00000000 
43.26300000 41.00100000 3.00000000 
45.54000000 49.55900000 3.00000000 
46.22700000 48.31900000 3.00000000 
45.49700000 47.10300000 3.00000000 
46.18400000 45.86300000 3.00000000 
45.45400000 44.64800000 3.00000000 
46.14100000 43.40700000 3.00000000 
45.41100000 42.19200000 3.00000000 
46.09900000 40.95200000 3.00000000 
48.37600000 49.50900000 3.00000000 
47.64500000 48.29400000 3.00000000 
48.33300000 47.05400000 3.00000000 
47.60200000 45.83800000 3.00000000 
48.29000000 44.59800000 3.00000000 
47.55900000 43.38300000 3.00000000 
48.24700000 42.14200000 3.00000000 
47.51600000 40.92700000 3.00000000 
49.79300000 49.48500000 3.00000000 
49.75000000 47.02900000 3.00000000 
49.70700000 44.57300000 3.00000000 
49.66400000 42.11800000 3.00000000 
40.25600000 49.83200000 6.40000000 
40.29900000 47.37600000 6.40000000 
40.34200000 44.92100000 6.40000000 
40.38500000 42.46500000 6.40000000 
41.67300000 49.85700000 6.40000000 
42.40400000 48.64100000 6.40000000 
41.71600000 47.40100000 6.40000000 
42.44700000 46.18600000 6.40000000 
41.75900000 44.94500000 6.40000000 
42.49000000 43.73000000 6.40000000 
41.80200000 42.49000000 6.40000000 
42.53300000 41.27400000 6.40000000 
44.50900000 49.90600000 6.40000000 
43.82200000 48.66600000 6.40000000 
44.55200000 47.45100000 6.40000000 
43.86400000 46.21000000 6.40000000 
44.59500000 44.99500000 6.40000000 
43.90700000 43.75500000 6.40000000 
44.63800000 42.53900000 6.40000000 
43.95000000 41.29900000 6.40000000 
45.92700000 49.93100000 6.40000000 
46.65700000 48.71600000 6.40000000 
45.97000000 47.47500000 6.40000000 
46.70000000 46.26000000 6.40000000 
46.01300000 45.02000000 6.40000000 
46.74300000 43.80400000 6.40000000 
46.05600000 42.56400000 6.40000000 
46.78600000 41.34900000 6.40000000 
48.76200000 49.98100000 6.40000000 
48.07500000 48.74000000 6.40000000 
48.80500000 47.52500000 6.40000000 
48.11800000 46.28500000 6.40000000 
48.84800000 45.06900000 6.40000000 
48.16100000 43.82900000 6.40000000 
48.89100000 42.61400000 6.40000000 
48.20400000 41.37400000 6.40000000 
50.48100000 48.24400000 3.00000000 
50.43800000 45.78900000 3.00000000 
50.39500000 43.33300000 3.00000000 
50.35200000 40.87700000 3.00000000 
52.62900000 49.43500000 3.00000000 
51.89800000 48.22000000 3.00000000 
52.58600000 46.97900000 3.00000000 
51.85500000 45.76400000 3.00000000 
52.54300000 44.52400000 3.00000000 
51.81300000 43.30800000 3.00000000 
52.50000000 42.06800000 3.00000000 
51.77000000 40.85300000 3.00000000 
54.77700000 50.62600000 3.00000000 
54.04700000 49.41000000 3.00000000 
54.73400000 48.17000000 3.00000000 
54.00400000 46.95500000 3.00000000 
54.69100000 45.71400000 3.00000000 
53.96100000 44.49900000 3.00000000 
54.64800000 43.25900000 3.00000000 
53.91800000 42.04300000 3.00000000 
54.60500000 40.80300000 3.00000000 
56.19500000 50.60100000 3.00000000 
56.88200000 49.36100000 3.00000000 
56.15200000 48.14500000 3.00000000 
56.83900000 46.90500000 3.00000000 
56.10900000 45.68900000 3.00000000 
56.79600000 44.44900000 3.00000000 
56.06600000 43.23400000 3.00000000 
56.75300000 41.99400000 3.00000000 
56.02300000 40.77800000 3.00000000 
59.03000000 50.55100000 3.00000000 
58.30000000 49.33600000 3.00000000 
58.98700000 48.09600000 3.00000000 
58.25700000 46.88000000 3.00000000 
58.94400000 45.64000000 3.00000000 
58.21400000 44.42400000 3.00000000 
58.90100000 43.18400000 3.00000000 
58.17100000 41.96900000 3.00000000 
58.85800000 40.72900000 3.00000000 
50.18000000 50.00500000 6.40000000 
50.91000000 48.79000000 6.40000000 
50.22300000 47.55000000 6.40000000 
50.95300000 46.33400000 6.40000000 
50.26600000 45.09400000 6.40000000 
50.99600000 43.87900000 6.40000000 
50.30900000 42.63900000 6.40000000 
51.03900000 41.42300000 6.40000000 
53.01500000 50.05500000 6.40000000 
52.32800000 48.81500000 6.40000000 
53.05800000 47.59900000 6.40000000 
52.37100000 46.35900000 6.40000000 
53.10100000 45.14400000 6.40000000 
52.41400000 43.90400000 6.40000000 
53.14400000 42.68800000 6.40000000 
52.45700000 41.44800000 6.40000000 
54.43300000 50.08000000 6.40000000 
55.16400000 48.86400000 6.40000000 
54.47600000 47.62400000 6.40000000 
55.20700000 46.40900000 6.40000000 
54.51900000 45.16900000 6.40000000 
55.24900000 43.95300000 6.40000000 
54.56200000 42.71300000 6.40000000 
55.29200000 41.49800000 6.40000000 
57.26900000 50.12900000 6.40000000 
56.58100000 48.88900000 6.40000000 
57.31200000 47.67400000 6.40000000 
56.62400000 46.43400000 6.40000000 
57.35500000 45.21800000 6.40000000 
56.66700000 43.97800000 6.40000000 
57.39800000 42.76300000 6.40000000 
56.71000000 41.52200000 6.40000000 
58.68600000 50.15400000 6.40000000 
59.41700000 48.93900000 6.40000000 
58.72900000 47.69900000 6.40000000 
59.46000000 46.48300000 6.40000000 
58.77200000 45.24300000 6.40000000 
59.50300000 44.02800000 6.40000000 
58.81500000 42.78700000 6.40000000 
59.54600000 41.57200000 6.40000000 
60.44800000 50.52600000 3.00000000 
61.13500000 49.28600000 3.00000000 
60.40500000 48.07100000 3.00000000 
61.09200000 46.83000000 3.00000000 
60.36200000 45.61500000 3.00000000 
61.04900000 44.37500000 3.00000000 
60.31900000 43.15900000 3.00000000 
61.00600000 41.91900000 3.00000000 
60.27600000 40.70400000 3.00000000 
63.28300000 50.47700000 3.00000000 
62.55300000 49.26100000 3.00000000 
63.24000000 48.02100000 3.00000000 
62.51000000 46.80600000 3.00000000 
63.19800000 45.56500000 3.00000000 
62.46700000 44.35000000 3.00000000 
63.15500000 43.11000000 3.00000000 
62.42400000 41.89400000 3.00000000 
63.11200000 40.65400000 3.00000000 
64.70100000 50.45200000 3.00000000 
65.38900000 49.21200000 3.00000000 
64.65800000 47.99600000 3.00000000 
65.34600000 46.75600000 3.00000000 
64.61500000 45.54100000 3.00000000 
65.30300000 44.30000000 3.00000000 
64.57200000 43.08500000 3.00000000 
65.26000000 41.84500000 3.00000000 
64.52900000 40.62900000 3.00000000 
67.53700000 50.40200000 3.00000000 
66.80600000 49.18700000 3.00000000 
67.49400000 47.94700000 3.00000000 
66.76300000 46.73100000 3.00000000 
67.45100000 45.49100000 3.00000000 
66.72000000 44.27600000 3.00000000 
67.40800000 43.03500000 3.00000000 
66.67700000 41.82000000 3.00000000 
67.36500000 40.58000000 3.00000000 
68.95400000 50.37800000 3.00000000 
69.64200000 49.13700000 3.00000000 
68.91100000 47.92200000 3.00000000 
69.59900000 46.68200000 3.00000000 
68.86900000 45.46600000 3.00000000 
69.55600000 44.22600000 3.00000000 
68.82600000 43.01100000 3.00000000 
69.51300000 41.77000000 3.00000000 
68.78300000 40.55500000 3.00000000 
61.52200000 50.20400000 6.40000000 
60.83500000 48.96400000 6.40000000 
61.56500000 47.74800000 6.40000000 
60.87800000 46.50800000 6.40000000 
61.60800000 45.29300000 6.40000000 
60.92100000 44.05200000 6.40000000 
61.65100000 42.83700000 6.40000000 
60.96300000 41.59700000 6.40000000 
62.94000000 50.22900000 6.40000000 
63.67000000 49.01300000 6.40000000 
62.98300000 47.77300000 6.40000000 
63.71300000 46.55800000 6.40000000 
63.02600000 45.31700000 6.40000000 
63.75600000 44.10200000 6.40000000 
63.06900000 42.86200000 6.40000000 
63.79900000 41.64600000 6.40000000 
65.77500000 50.27800000 6.40000000 
65.08800000 49.03800000 6.40000000 
65.81800000 47.82300000 6.40000000 
65.13100000 46.58200000 6.40000000 
65.86100000 45.36700000 6.40000000 
65.17400000 44.12700000 6.40000000 
65.90400000 42.91100000 6.40000000 
65.21700000 41.67100000 6.40000000 
67.19300000 50.30300000 6.40000000 
67.92300000 49.08800000 6.40000000 
67.23600000 47.84700000 6.40000000 
67.96600000 46.63200000 6.40000000 
67.27900000 45.39200000 6.40000000 
68.00900000 44.17600000 6.40000000 
67.32200000 42.93600000 6.40000000 
68.05200000 41.72100000 6.40000000 
70.02900000 50.35300000 6.40000000 
69.34100000 49.11200000 6.40000000 
70.07100000 47.89700000 6.40000000 
69.38400000 46.65700000 6.40000000 
70.11400000 45.44100000 6.40000000 
69.42700000 44.20100000 6.40000000 
70.15700000 42.98600000 6.40000000 
69.47000000 41.74600000 6.40000000 
29.60100000 50.87400000 6.40000000 
31.40500000 52.26300000 3.00000000 
30.67500000 51.04700000 3.00000000 
33.59700000 55.90900000 3.00000000 
32.86600000 54.69300000 3.00000000 
33.55400000 53.45300000 3.00000000 
32.82300000 52.23800000 3.00000000 
33.51100000 50.99800000 3.00000000 
35.78800000 59.55500000 3.00000000 
35.05700000 58.34000000 3.00000000 
35.74500000 57.09900000 3.00000000 
35.01400000 55.88400000 3.00000000 
35.70200000 54.64400000 3.00000000 
34.97100000 53.42800000 3.00000000 
35.65900000 52.18800000 3.00000000 
34.92800000 50.97300000 3.00000000 
37.93600000 60.74600000 3.00000000 
37.20500000 59.53000000 3.00000000 
37.89300000 58.29000000 3.00000000 
37.16200000 57.07500000 3.00000000 
37.85000000 55.83400000 3.00000000 
37.11900000 54.61900000 3.00000000 
37.80700000 53.37900000 3.00000000 
37.07600000 52.16300000 3.00000000 
37.76400000 50.92300000 3.00000000 
39.35300000 60.72100000 3.00000000 
40.04100000 59.48100000 3.00000000 
39.31000000 58.26500000 3.00000000 
39.99800000 57.02500000 3.00000000 
39.26800000 55.81000000 3.00000000 
39.95500000 54.56900000 3.00000000 
39.22500000 53.35400000 3.00000000 
39.91200000 52.11400000 3.00000000 
39.18200000 50.89800000 3.00000000 
31.66300000 54.59400000 6.40000000 
30.97600000 53.35400000 6.40000000 
31.70600000 52.13900000 6.40000000 
31.01900000 50.89800000 6.40000000 
33.72500000 58.31500000 6.40000000 
33.03800000 57.07500000 6.40000000 
33.76800000 55.85900000 6.40000000 
33.08100000 54.61900000 6.40000000 
33.81100000 53.40400000 6.40000000 
33.12400000 52.16300000 6.40000000 
33.85400000 50.94800000 6.40000000 
35.83100000 59.58000000 6.40000000 
35.14300000 58.34000000 6.40000000 
35.87400000 57.12400000 6.40000000 
35.18600000 55.88400000 6.40000000 
35.91600000 54.66900000 6.40000000 
35.22900000 53.42800000 6.40000000 
35.95900000 52.21300000 6.40000000 
