written by TR 
32.30000000 17.77010000 6.42117000 
31.60850000 16.53220000 6.41992000 
32.33840000 15.31600000 6.42225000 
31.64820000 14.07760000 6.42138000 
32.37900000 12.86170000 6.42379000 
31.69000000 11.62280000 6.42326000 
32.42170000 10.40730000 6.42557000 
33.68170000 20.24460000 6.41818000 
34.40920000 19.02720000 6.42033000 
33.71810000 17.78900000 6.41860000 
34.44650000 16.57200000 6.42108000 
33.75640000 15.33330000 6.41974000 
34.48590000 14.11660000 6.42242000 
33.79690000 12.87760000 6.42143000 
34.52740000 11.66130000 6.42412000 
33.83950000 10.42180000 6.42343000 
35.82720000 19.04690000 6.41818000 
36.55410000 17.82900000 6.42075000 
35.86440000 16.58990000 6.41900000 
36.59250000 15.37250000 6.42186000 
35.90380000 14.13310000 6.42048000 
36.63300000 12.91610000 6.42347000 
35.94520000 11.67640000 6.42240000 
36.67550000 10.45990000 6.42531000 
38.66100000 19.08750000 6.42117000 
37.97200000 17.84790000 6.41908000 
38.69850000 16.62970000 6.42206000 
38.01020000 15.38990000 6.42034000 
38.73810000 14.17220000 6.42356000 
38.05060000 12.93210000 6.42217000 
38.77980000 11.71490000 6.42544000 
38.09310000 10.47460000 6.42429000 
40.07880000 19.10770000 6.41992000 
40.77570000 20.18230000 2.97763000 
41.46920000 18.94570000 2.97880000 
40.73890000 17.73010000 2.97702000 
41.43120000 16.49290000 2.97779000 
40.70010000 15.27760000 2.97582000 
41.39110000 14.03970000 2.97619000 
40.65910000 12.82460000 2.97418000 
41.34880000 11.58610000 2.97420000 
40.61610000 10.37130000 2.97233000 
43.61850000 20.13990000 2.97688000 
42.88770000 18.92480000 2.97540000 
43.58120000 17.68840000 2.97592000 
42.84960000 16.47360000 2.97425000 
43.54170000 15.23640000 2.97435000 
42.80930000 14.02180000 2.97260000 
43.50000000 12.78390000 2.97232000 
42.76680000 11.56950000 2.97065000 
43.45610000 10.33090000 2.97004000 
45.03710000 20.11750000 2.97341000 
45.73170000 18.88180000 2.97362000 
44.99970000 17.66740000 2.97216000 
45.69280000 16.43100000 2.97193000 
44.96010000 15.21680000 2.97038000 
45.65170000 13.97960000 2.96973000 
44.91820000 12.76570000 2.96823000 
45.60830000 11.52760000 2.96720000 
44.87410000 10.31380000 2.96593000 
47.88270000 20.07300000 2.97122000 
47.15040000 18.85910000 2.96988000 
47.84450000 17.62330000 2.96925000 
47.11140000 16.40960000 2.96780000 
47.80390000 15.17290000 2.96671000 
47.07010000 13.95940000 2.96529000 
47.76100000 12.72180000 2.96376000 
47.02650000 11.50860000 2.96255000 
47.71580000 10.27010000 2.96067000 
49.30150000 20.04880000 2.96774000 
49.99640000 18.81340000 2.96666000 
49.26310000 17.60010000 2.96522000 
49.95650000 16.36390000 2.96362000 
49.22240000 15.15080000 2.96217000 
49.91410000 13.91370000 2.96007000 
49.17930000 12.70080000 2.95879000 
49.86930000 11.46270000 2.95627000 
49.13390000 10.25000000 2.95538000 
40.80380000 17.88870000 6.42292000 
40.11620000 16.64830000 6.42095000 
40.84260000 15.42990000 6.42432000 
40.15570000 14.18930000 6.42268000 
40.88350000 12.97150000 6.42624000 
40.19730000 11.73080000 6.42484000 
40.92650000 10.51370000 6.42836000 
42.90840000 19.14970000 6.42432000 
42.22140000 17.90870000 6.42222000 
42.94640000 16.68960000 6.42566000 
42.26010000 15.44850000 6.42385000 
42.98660000 14.23010000 6.42762000 
42.30090000 12.98880000 6.42606000 
43.02900000 11.77110000 6.42995000 
42.34390000 10.52970000 6.42854000 
44.32590000 19.17110000 6.42400000 
45.04960000 17.95150000 6.42741000 
44.36390000 16.70980000 6.42558000 
45.08910000 15.49080000 6.42948000 
44.40400000 14.24900000 6.42787000 
45.13080000 13.03070000 6.43207000 
44.44630000 11.78880000 6.43059000 
45.17480000 10.57140000 6.43484000 
47.15210000 19.21540000 6.42936000 
46.46690000 17.97320000 6.42769000 
47.19090000 16.75370000 6.43162000 
46.50640000 15.51140000 6.43013000 
47.23210000 14.29270000 6.43454000 
46.54810000 13.05030000 6.43315000 
47.27550000 11.83240000 6.43782000 
46.59210000 10.59000000 6.43643000 
48.56930000 19.23870000 6.42993000 
49.29230000 18.01880000 6.43379000 
48.60820000 16.77600000 6.43260000 
49.33280000 15.55690000 6.43712000 
48.64930000 14.31410000 6.43601000 
49.37570000 13.09580000 6.44100000 
48.69280000 11.85290000 6.43987000 
49.42110000 10.63560000 6.44506000 
52.14850000 20.00180000 2.96450000 
51.41520000 18.78860000 2.96299000 
52.10920000 17.55280000 2.96086000 
51.37510000 16.33990000 2.95927000 
52.06740000 15.10320000 2.95656000 
51.33260000 13.89060000 2.95507000 
52.02310000 12.65290000 2.95186000 
51.28750000 11.44050000 2.95072000 
51.97630000 10.20180000 2.94714000 
53.56730000 19.97550000 2.96140000 
54.26180000 18.74000000 2.95871000 
53.52790000 17.52710000 2.95694000 
54.22070000 16.29070000 2.95361000 
53.48590000 15.07820000 2.95183000 
54.17700000 13.84080000 2.94791000 
53.44140000 12.62860000 2.94637000 
54.13060000 11.39010000 2.94200000 
56.41400000 19.92570000 2.95737000 
55.68050000 18.71280000 2.95544000 
56.37370000 17.47650000 2.95152000 
55.63930000 16.26400000 2.94942000 
56.33070000 15.02670000 2.94483000 
55.59540000 13.81450000 2.94281000 
56.28480000 12.57620000 2.93768000 
55.54880000 11.36430000 2.93608000 
57.83270000 19.89740000 2.95487000 
58.52610000 18.66110000 2.95044000 
57.79220000 17.44830000 2.94806000 
58.48390000 16.21110000 2.94288000 
57.74910000 14.99880000 2.94038000 
58.43880000 13.76050000 2.93460000 
57.70310000 12.54860000 2.93232000 
58.39090000 11.30920000 2.92621000 
59.94460000 18.63180000 2.94782000 
59.90230000 16.18190000 2.93928000 
59.85700000 13.73140000 2.93005000 
59.80890000 11.28020000 2.92084000 
51.39350000 19.28570000 6.43570000 
50.70950000 18.04260000 6.43502000 
51.43330000 16.82330000 6.43952000 
50.75000000 15.58010000 6.43889000 
51.47560000 14.36160000 6.44408000 
50.79290000 13.11830000 6.44341000 
51.52040000 11.90070000 6.44904000 
50.83820000 10.65740000 6.44818000 
52.81060000 19.31090000 6.43710000 
53.53370000 18.09140000 6.44145000 
52.85040000 16.84800000 6.44148000 
53.57530000 15.62930000 6.44671000 
52.89270000 14.38580000 6.44671000 
53.61950000 13.16810000 6.45262000 
52.93750000 11.92440000 6.45244000 
53.66630000 10.70780000 6.45871000 
55.63430000 19.36090000 6.44268000 
54.95080000 18.11750000 6.44351000 
55.67510000 16.89870000 6.44861000 
54.99240000 15.65510000 6.44944000 
55.71860000 14.43740000 6.45544000 
55.03660000 13.19360000 6.45612000 
55.76490000 11.97690000 6.46273000 
55.08340000 10.73300000 6.46305000 
57.05140000 19.38810000 6.44476000 
57.77540000 18.16940000 6.44960000 
57.09230000 16.92590000 6.45132000 
57.81810000 15.70810000 6.45722000 
57.13580000 14.46440000 6.45888000 
57.86360000 13.24770000 6.46559000 
57.18200000 12.00380000 6.46696000 
57.91190000 10.78810000 6.47408000 
59.87650000 19.44080000 6.44956000 
59.19260000 18.19770000 6.45218000 
59.91830000 16.98000000 6.45780000 
59.23530000 15.73650000 6.46045000 
59.96290000 14.51980000 6.46706000 
59.28090000 13.27610000 6.46954000 
60.01050000 12.06050000 6.47674000 
59.32910000 10.81660000 6.47873000 
60.67770000 19.84500000 2.95040000 
60.63630000 17.39450000 2.94220000 
60.59210000 14.94350000 2.93299000 
60.54490000 12.49190000 2.92338000 
62.09610000 19.81490000 2.94868000 
62.78780000 18.57740000 2.94278000 
62.05470000 17.36430000 2.93954000 
62.74460000 16.12580000 2.93293000 
62.01030000 14.91320000 2.92943000 
62.69830000 13.67370000 2.92239000 
61.96290000 12.46160000 2.91903000 
62.64900000 11.22110000 2.91199000 
64.93810000 19.76020000 2.94456000 
64.20610000 18.54650000 2.94112000 
64.89590000 17.30780000 2.93441000 
64.16270000 16.09460000 2.93046000 
64.85060000 14.85500000 2.92326000 
64.11620000 13.64240000 2.91918000 
64.80240000 12.40180000 2.91193000 
64.06690000 11.18980000 2.90820000 
66.35620000 19.72900000 2.94388000 
67.04590000 18.48990000 2.93727000 
66.31390000 17.27610000 2.93304000 
67.00180000 16.03620000 2.92592000 
66.26860000 14.82310000 2.92126000 
66.95470000 13.58220000 2.91401000 
66.22020000 12.36980000 2.90943000 
66.90460000 11.12810000 2.90257000 
69.19420000 19.67280000 2.94129000 
68.46380000 18.45810000 2.93695000 
69.15150000 17.21790000 2.93015000 
68.41970000 16.00400000 2.92512000 
69.10570000 14.76300000 2.91810000 
68.37240000 13.54980000 2.91281000 
69.05690000 12.30800000 2.90605000 
68.32230000 11.09550000 2.90108000 
61.29370000 19.46990000 6.45194000 
62.01940000 18.25230000 6.45712000 
61.33550000 17.00940000 6.46072000 
62.06300000 15.79280000 6.46701000 
61.38020000 14.54940000 6.47057000 
62.10960000 13.33390000 6.47761000 
61.42770000 12.09020000 6.48082000 
62.15910000 10.87570000 6.48807000 
64.12170000 19.52490000 6.45517000 
63.43670000 18.28250000 6.45962000 
64.16420000 17.06610000 6.46540000 
63.48040000 15.82330000 6.46994000 
64.20980000 14.60780000 6.47661000 
63.52700000 13.36460000 6.48097000 
64.25830000 12.15020000 6.48801000 
63.57650000 10.90660000 6.49179000 
65.53920000 19.55560000 6.45719000 
66.26690000 18.33930000 6.46232000 
65.58170000 17.09730000 6.46768000 
66.31110000 15.88190000 6.47379000 
65.62720000 14.63930000 6.47916000 
66.35840000 13.42500000 6.48580000 
65.67570000 12.18190000 6.49078000 
66.40860000 10.96850000 6.49733000 
68.37120000 19.61190000 6.45800000 
67.68440000 18.37080000 6.46392000 
68.41400000 17.15560000 6.46933000 
67.72860000 15.91380000 6.47548000 
68.45980000 14.69950000 6.48155000 
67.77590000 13.45720000 6.48755000 
68.50880000 12.24380000 6.49373000 
67.82610000 11.00080000 6.49911000 
69.78890000 19.64340000 6.45900000 
69.83160000 17.18760000 6.47018000 
69.87750000 14.73200000 6.48228000 
69.92630000 12.27640000 6.49436000 
13.91250000 23.06940000 2.96358000 
13.19090000 21.84940000 2.96050000 
13.87520000 20.60630000 2.95917000 
16.08480000 26.72710000 2.96931000 
15.36500000 25.50600000 2.96780000 
16.05020000 24.26310000 2.96732000 
15.32960000 23.04250000 2.96485000 
16.01410000 21.79940000 2.96437000 
15.29230000 20.57940000 2.96089000 
18.25450000 30.38610000 2.97089000 
17.53550000 29.16470000 2.97067000 
18.22110000 27.92200000 2.97087000 
17.50180000 26.70070000 2.96980000 
18.18720000 25.45780000 2.97007000 
17.46720000 24.23680000 2.96811000 
18.15220000 22.99390000 2.96841000 
17.43120000 21.77330000 2.96554000 
18.11560000 20.53020000 2.96582000 
19.67150000 30.35970000 2.97070000 
19.63810000 27.89570000 2.97093000 
19.60420000 25.43190000 2.97040000 
19.56920000 22.96830000 2.96906000 
19.53270000 20.50510000 2.96686000 
13.05930000 21.13500000 6.44123000 
15.13810000 24.84570000 6.43312000 
14.44130000 23.61150000 6.43514000 
15.17370000 22.39800000 6.43647000 
14.47800000 21.16310000 6.43908000 
17.22110000 28.55460000 6.42955000 
16.52300000 27.32100000 6.43016000 
17.25460000 26.10720000 6.43079000 
16.55710000 24.87340000 6.43184000 
17.28920000 23.65970000 6.43286000 
16.59260000 22.42540000 6.43440000 
17.32530000 21.21200000 6.43576000 
19.33840000 29.81550000 6.42918000 
18.64010000 28.58210000 6.42894000 
19.37160000 27.36810000 6.42932000 
18.67370000 26.13440000 6.42947000 
19.40540000 24.92060000 6.43023000 
18.70820000 23.68660000 6.43081000 
19.44030000 22.47290000 6.43191000 
18.74420000 21.23830000 6.43297000 
20.35730000 29.11710000 2.97160000 
20.32390000 26.65310000 2.97190000 
20.28970000 24.18920000 2.97141000 
20.25420000 21.72550000 2.97005000 
22.49390000 30.31200000 2.97153000 
21.77440000 29.09090000 2.97125000 
22.46060000 27.84850000 2.97289000 
21.74090000 26.62730000 2.97180000 
22.42700000 25.38500000 2.97345000 
21.70680000 24.16400000 2.97157000 
22.39250000 22.92160000 2.97320000 
21.67140000 21.70090000 2.97053000 
22.35670000 20.45850000 2.97206000 
23.91110000 30.28550000 2.97081000 
24.59790000 29.04360000 2.97308000 
23.87780000 27.82270000 2.97239000 
24.56460000 26.58080000 2.97464000 
23.84420000 25.35990000 2.97318000 
24.53090000 24.11810000 2.97537000 
23.80980000 22.89740000 2.97317000 
24.49600000 21.65550000 2.97523000 
23.77390000 20.43510000 2.97233000 
26.73600000 30.23800000 2.97251000 
26.01510000 29.01750000 2.97224000 
26.70290000 27.77620000 2.97503000 
25.98190000 26.55560000 2.97398000 
26.66960000 25.31440000 2.97666000 
25.94820000 24.09380000 2.97490000 
26.63550000 22.85260000 2.97740000 
25.91340000 21.63230000 2.97496000 
26.60030000 20.39100000 2.97724000 
28.15330000 30.21130000 2.97138000 
28.84200000 28.97070000 2.97468000 
28.12020000 27.75060000 2.97404000 
28.80900000 26.51010000 2.97715000 
28.08700000 25.29000000 2.97579000 
28.77560000 24.04940000 2.97868000 
28.05300000 22.82940000 2.97667000 
28.74120000 21.58890000 2.97928000 
28.01780000 20.36920000 2.97667000 
20.75740000 29.84300000 6.42849000 
21.48850000 28.62880000 6.42862000 
20.79060000 27.39520000 6.42794000 
21.52180000 26.18100000 6.42846000 
20.82440000 24.94710000 6.42818000 
21.55590000 23.73300000 6.42905000 
20.85920000 22.49870000 6.42919000 
21.59140000 21.28480000 6.43034000 
23.60520000 29.88990000 6.42868000 
22.90750000 28.65600000 6.42719000 
23.63820000 27.44150000 6.42748000 
22.94080000 26.20740000 6.42640000 
23.67170000 24.99290000 6.42706000 
22.97480000 23.75850000 6.42639000 
23.70610000 22.54410000 6.42737000 
23.01020000 21.30930000 6.42711000 
25.02410000 29.91730000 6.42724000 
25.75420000 28.70240000 6.42728000 
25.05710000 27.46790000 6.42543000 
25.78730000 26.25300000 6.42590000 
25.09050000 25.01830000 6.42447000 
25.82100000 23.80340000 6.42531000 
25.12490000 22.56840000 6.42429000 
25.85570000 21.35360000 6.42544000 
27.86930000 29.96420000 6.42790000 
27.17290000 28.72910000 6.42531000 
27.90230000 27.51360000 6.42556000 
27.20600000 26.27850000 6.42342000 
27.93540000 25.06300000 6.42412000 
27.23960000 23.82770000 6.42240000 
27.96940000 22.61220000 6.42347000 
27.27440000 21.37640000 6.42217000 
29.28790000 29.99140000 6.42606000 
30.01630000 28.77530000 6.42607000 
29.32090000 27.53960000 6.42326000 
30.04930000 26.32340000 6.42379000 
29.35400000 25.08750000 6.42143000 
30.08260000 23.87130000 6.42241000 
29.38790000 22.63520000 6.42048000 
30.98240000 30.16390000 2.97362000 
30.25950000 28.94460000 2.97341000 
30.94940000 27.70480000 2.97688000 
30.22650000 26.48530000 2.97594000 
30.91640000 25.24550000 2.97912000 
30.19320000 24.02600000 2.97753000 
30.88270000 22.78630000 2.98039000 
30.15880000 21.56690000 2.97821000 
30.84790000 20.32700000 2.98072000 
32.40010000 30.13710000 2.97216000 
33.09120000 28.89820000 2.97592000 
32.36710000 27.67940000 2.97540000 
33.05830000 26.44050000 2.97880000 
32.33410000 25.22160000 2.97763000 
33.02510000 23.98270000 2.98066000 
32.30050000 22.76380000 2.97890000 
32.99090000 21.52480000 2.98155000 
32.26570000 20.30620000 2.97927000 
35.23440000 30.09000000 2.97436000 
34.50910000 28.87200000 2.97425000 
35.20150000 27.63400000 2.97779000 
34.47620000 26.41590000 2.97702000 
35.16850000 25.17790000 2.98015000 
34.44300000 23.95960000 2.97881000 
35.13490000 22.72150000 2.98152000 
34.40890000 21.50340000 2.97967000 
36.65250000 30.06300000 2.97260000 
37.34610000 28.82590000 2.97619000 
36.61960000 27.60850000 2.97582000 
37.31320000 26.37140000 2.97896000 
36.58660000 25.15400000 2.97802000 
37.27990000 23.91680000 2.98072000 
36.55300000 22.69930000 2.97927000 
37.24580000 21.46190000 2.98155000 
39.49210000 30.01600000 2.97420000 
38.76440000 28.79950000 2.97418000 
39.45920000 27.56330000 2.97724000 
38.73150000 26.34660000 2.97667000 
39.42610000 25.11030000 2.97928000 
38.69820000 23.89350000 2.97821000 
39.39230000 22.65700000 2.98039000 
38.66400000 21.44030000 2.97890000 
30.11690000 21.41910000 6.42186000 
32.12910000 30.03830000 6.42741000 
31.43470000 28.80170000 6.42400000 
32.16200000 27.58490000 6.42433000 
31.46770000 26.34840000 6.42138000 
32.19500000 25.13140000 6.42225000 
31.50100000 23.89470000 6.41974000 
32.22870000 22.67780000 6.42108000 
31.53530000 21.44080000 6.41900000 
33.54730000 30.06530000 6.42558000 
34.27350000 28.84790000 6.42566000 
33.58030000 27.61050000 6.42222000 
34.30640000 26.39280000 6.42292000 
33.61320000 25.15540000 6.41992000 
34.33960000 23.93770000 6.42117000 
33.64690000 22.70010000 6.41860000 
34.37370000 21.48250000 6.42033000 
36.38350000 30.11240000 6.42762000 
35.69150000 28.87410000 6.42385000 
36.41640000 27.65580000 6.42432000 
35.72440000 26.41750000 6.42095000 
36.44940000 25.19900000 6.42206000 
35.75760000 23.96070000 6.41908000 
36.48300000 22.74230000 6.42074000 
35.79170000 21.50380000 6.41818000 
36.51770000 20.28560000 6.42033000 
37.80130000 30.13930000 6.42606000 
38.52490000 28.92040000 6.42624000 
37.83420000 27.68120000 6.42268000 
38.55790000 26.46200000 6.42356000 
37.86720000 25.22290000 6.42034000 
38.59120000 24.00380000 6.42186000 
37.90080000 22.76460000 6.41900000 
38.62540000 21.54560000 6.42108000 
37.93560000 20.30620000 6.41860000 
39.94260000 28.94650000 6.42484000 
39.97560000 26.48680000 6.42217000 
40.00890000 24.02700000 6.42048000 
40.04310000 21.56730000 6.41974000 
40.91060000 29.98890000 2.97233000 
41.60640000 28.75340000 2.97523000 
40.87760000 27.53750000 2.97496000 
41.57330000 26.30190000 2.97740000 
40.84450000 25.08600000 2.97667000 
41.53980000 23.85020000 2.97868000 
40.81070000 22.63430000 2.97753000 
41.50530000 21.39820000 2.97912000 
43.75460000 29.94200000 2.97320000 
43.02500000 28.72680000 2.97317000 
43.72160000 27.49190000 2.97537000 
42.99200000 26.27660000 2.97489000 
43.68830000 25.04160000 2.97666000 
42.95840000 23.82630000 2.97579000 
43.65410000 22.59100000 2.97715000 
42.92380000 21.37570000 2.97594000 
45.17340000 29.91470000 2.97157000 
45.87070000 28.68040000 2.97345000 
45.14040000 27.46560000 2.97318000 
45.83750000 26.23130000 2.97464000 
45.10700000 25.01650000 2.97398000 
45.80360000 23.78180000 2.97503000 
45.07280000 22.56720000 2.97404000 
45.76850000 21.33200000 2.97468000 
48.02050000 29.86780000 2.97190000 
47.28970000 28.65340000 2.97180000 
47.98740000 27.41950000 2.97289000 
47.25640000 26.20520000 2.97239000 
47.95370000 24.97110000 2.97308000 
47.22250000 23.75680000 2.97224000 
47.91900000 22.52230000 2.97251000 
47.18730000 21.30810000 2.97138000 
49.43960000 29.84030000 2.97093000 
50.13770000 28.60680000 2.97160000 
49.40640000 27.39270000 2.97125000 
50.10420000 26.15900000 2.97153000 
49.37270000 24.94500000 2.97081000 
50.06990000 23.71090000 2.97067000 
49.33790000 22.49700000 2.96963000 
50.03410000 21.26240000 2.96904000 
40.63200000 30.18660000 6.42836000 
40.66500000 27.72680000 6.42544000 
40.69820000 25.26700000 6.42347000 
40.73200000 22.80730000 6.42241000 
40.76710000 20.34790000 6.42225000 
42.04950000 30.21330000 6.42711000 
42.77090000 28.99310000 6.42737000 
42.08250000 27.75230000 6.42429000 
42.80410000 26.53200000 6.42531000 
42.11570000 25.29120000 6.42240000 
42.83770000 24.07100000 6.42412000 
42.14960000 22.83020000 6.42143000 
42.87230000 21.61020000 6.42379000 
42.18470000 20.36930000 6.42138000 
44.87560000 30.26080000 6.42905000 
44.18820000 29.01930000 6.42639000 
44.90880000 27.79850000 6.42706000 
44.22140000 26.55710000 6.42447000 
44.94230000 25.33640000 6.42590000 
44.25510000 24.09490000 6.42342000 
44.97660000 22.87440000 6.42556000 
44.28970000 21.63290000 6.42326000 
45.01220000 20.41270000 6.42607000 
46.29280000 30.28730000 6.42818000 
47.01270000 29.06630000 6.42846000 
46.32600000 27.82430000 6.42640000 
47.04610000 26.60330000 6.42748000 
46.35950000 25.36120000 6.42543000 
47.08010000 24.14030000 6.42728000 
46.39390000 22.89830000 6.42531000 
47.11530000 21.67770000 6.42790000 
46.42950000 20.43560000 6.42606000 
49.11590000 30.33500000 6.42932000 
48.42980000 29.09250000 6.42794000 
49.14920000 27.87130000 6.42862000 
48.46320000 26.62880000 6.42719000 
49.18300000 25.40770000 6.42868000 
48.49730000 24.16520000 6.42724000 
49.21780000 22.94430000 6.42954000 
48.53250000 21.70180000 6.42814000 
49.25410000 20.48130000 6.43123000 
52.28810000 29.79340000 2.97089000 
51.55670000 28.57940000 2.97070000 
52.25480000 27.34590000 2.97053000 
51.52320000 26.13200000 2.96994000 
52.22080000 24.89820000 2.96935000 
51.48880000 23.68450000 2.96839000 
52.18550000 22.45020000 2.96734000 
51.45300000 21.23670000 2.96606000 
53.70720000 29.76580000 2.97079000 
54.40540000 28.53230000 2.97015000 
53.67390000 27.31840000 2.96971000 
54.37170000 26.08470000 2.96866000 
53.63980000 24.87100000 2.96780000 
54.33680000 23.63690000 2.96628000 
53.60450000 22.42340000 2.96503000 
54.30040000 21.18860000 2.96296000 
56.55560000 29.71870000 2.97043000 
55.82440000 28.50460000 2.97014000 
56.52220000 27.27080000 2.96863000 
55.79070000 26.05690000 2.96790000 
56.48780000 24.82280000 2.96591000 
55.75580000 23.60910000 2.96473000 
56.45190000 22.37450000 2.96217000 
55.71920000 21.16110000 2.96058000 
57.97460000 29.69100000 2.97119000 
58.67210000 28.45700000 2.96926000 
57.94110000 27.24270000 2.96867000 
58.63810000 26.00840000 2.96624000 
57.90670000 24.79440000 2.96516000 
58.60280000 23.55970000 2.96216000 
57.87070000 22.34600000 2.96059000 
58.56560000 21.11060000 2.95690000 
60.09100000 28.42890000 2.97004000 
60.05690000 25.97980000 2.96628000 
60.02160000 23.53060000 2.96139000 
59.98430000 21.08140000 2.95524000 
50.53290000 30.36140000 6.42894000 
51.25200000 29.14000000 6.42918000 
50.56630000 27.89740000 6.42849000 
51.28560000 26.67600000 6.42957000 
50.60010000 25.43330000 6.42881000 
51.32010000 24.21220000 6.43074000 
50.63490000 22.96940000 6.42996000 
51.35580000 21.74880000 6.43277000 
50.67130000 20.50580000 6.43202000 
52.66900000 29.16640000 6.42921000 
53.38810000 27.94500000 6.42984000 
52.70260000 26.70220000 6.42986000 
53.42230000 25.48110000 6.43137000 
52.73710000 24.23820000 6.43133000 
53.45750000 23.01740000 6.43376000 
52.77290000 21.77440000 6.43372000 
53.49450000 20.55410000 6.43710000 
55.49090000 29.21420000 6.42947000 
54.80520000 27.97160000 6.43029000 
55.52470000 26.75040000 6.43134000 
54.83930000 25.50760000 6.43210000 
55.55950000 24.28680000 6.43409000 
54.87460000 23.04390000 6.43483000 
55.59590000 21.82360000 6.43784000 
54.91160000 20.58040000 6.43861000 
56.90790000 29.24090000 6.43006000 
57.62760000 28.01990000 6.43065000 
56.94170000 26.77730000 6.43220000 
57.66200000 25.55660000 6.43372000 
56.97660000 24.31390000 6.43527000 
57.69780000 23.09380000 6.43783000 
57.01300000 21.85080000 6.43941000 
57.73540000 20.63130000 6.44310000 
59.73140000 29.28900000 6.42933000 
59.04480000 28.04690000 6.43161000 
59.76530000 26.82640000 6.43266000 
59.07910000 25.58420000 6.43497000 
59.80050000 24.36410000 6.43704000 
59.11490000 23.12160000 6.43942000 
59.83740000 21.90220000 6.44263000 
59.15260000 20.65940000 6.44513000 
60.82130000 29.64360000 2.97046000 
60.78770000 27.19420000 2.96723000 
60.75290000 24.74470000 2.96290000 
60.71640000 22.29500000 2.95732000 
62.24000000 29.61580000 2.97186000 
62.93620000 28.38060000 2.96877000 
62.20640000 27.16560000 2.96798000 
62.90190000 25.93010000 2.96430000 
62.17150000 24.71550000 2.96290000 
62.86610000 23.47950000 2.95855000 
62.13500000 22.26530000 2.95649000 
62.82820000 21.02860000 2.95139000 
65.08350000 29.56810000 2.97064000 
64.35470000 28.35240000 2.97007000 
65.04970000 27.11630000 2.96622000 
64.32040000 25.90090000 2.96498000 
65.01450000 24.66440000 2.96048000 
64.28450000 23.44950000 2.95852000 
64.97750000 22.21240000 2.95329000 
64.24660000 20.99810000 2.95056000 
66.50180000 29.54040000 2.97231000 
67.19590000 28.30360000 2.96838000 
66.46800000 27.08740000 2.96740000 
67.16140000 25.85030000 2.96288000 
66.43280000 24.63460000 2.96111000 
67.12530000 23.39700000 2.95593000 
66.39570000 22.18180000 2.95329000 
67.08690000 20.94350000 2.94738000 
69.34060000 29.49240000 2.97052000 
68.61410000 28.27530000 2.96987000 
69.30670000 27.03750000 2.96546000 
68.57960000 25.82080000 2.96399000 
69.27140000 24.58260000 2.95900000 
68.54330000 23.36650000 2.95659000 
69.23400000 22.12770000 2.95096000 
68.50490000 20.91230000 2.94756000 
61.14860000 29.31590000 6.43037000 
61.86970000 28.09570000 6.43096000 
61.18250000 26.85410000 6.43394000 
61.90430000 25.63430000 6.43550000 
61.21770000 24.39240000 6.43860000 
61.94040000 23.17320000 6.44129000 
61.25460000 21.93100000 6.44456000 
61.97860000 20.71250000 6.44848000 
63.97540000 29.36410000 6.42878000 
63.28700000 28.12330000 6.43225000 
64.00940000 26.90380000 6.43334000 
63.32160000 25.66270000 6.43701000 
64.04480000 24.44380000 6.43914000 
63.35770000 23.20240000 6.44306000 
64.08200000 21.98410000 6.44639000 
63.39590000 20.74230000 6.45058000 
65.39290000 29.39140000 6.43012000 
66.11610000 28.17240000 6.43075000 
65.42690000 26.93220000 6.43478000 
66.15080000 25.71360000 6.43638000 
65.46220000 24.47310000 6.44073000 
66.18710000 23.25520000 6.44344000 
65.49950000 22.01420000 6.44817000 
66.22560000 20.79700000 6.45209000 
68.22450000 29.43960000 6.42806000 
67.53380000 28.20040000 6.43220000 
68.25850000 26.98230000 6.43329000 
67.56840000 25.74280000 6.43783000 
68.29390000 24.52520000 6.43993000 
67.60460000 23.28530000 6.44493000 
68.33130000 22.06840000 6.44814000 
67.64320000 20.82800000 6.45363000 
69.64230000 29.46720000 6.42962000 
69.67630000 27.01110000 6.43471000 
69.71160000 24.55520000 6.44121000 
69.74900000 22.09930000 6.44928000 
19.70500000 32.82380000 2.96971000 
19.30520000 32.26300000 6.42984000 
18.60700000 31.02950000 6.42921000 
20.42450000 34.04490000 2.96866000 
20.39070000 31.58110000 2.97053000 
22.59760000 37.70150000 2.96217000 
21.87640000 36.48140000 2.96473000 
22.56180000 35.23870000 2.96628000 
21.84160000 34.01800000 2.96780000 
22.52750000 32.77550000 2.96935000 
21.80780000 31.55440000 2.96994000 
24.05240000 40.13590000 2.95487000 
24.73720000 38.89310000 2.95737000 
24.01470000 37.67370000 2.96058000 
24.70030000 36.43120000 2.96296000 
23.97890000 35.21120000 2.96503000 
24.66510000 33.96890000 2.96734000 
23.94460000 32.74840000 2.96839000 
24.63120000 31.50640000 2.97067000 
26.87840000 40.08280000 2.95152000 
26.15440000 38.86430000 2.95544000 
26.84020000 37.62210000 2.95871000 
26.11750000 36.40290000 2.96140000 
26.80410000 35.16100000 2.96450000 
26.08230000 33.94120000 2.96606000 
26.76950000 32.69960000 2.96904000 
26.04840000 31.47940000 2.96963000 
28.29570000 40.05300000 2.94942000 
28.98190000 38.81120000 2.95361000 
28.25750000 37.59290000 2.95694000 
28.94460000 36.35150000 2.96086000 
28.22140000 35.13260000 2.96299000 
28.90920000 33.89150000 2.96666000 
28.18690000 32.67200000 2.96775000 
28.87520000 31.43120000 2.97122000 
21.38760000 35.97250000 6.43409000 
20.69050000 34.73840000 6.43210000 
