written by TR 
22.40200000 88.13600000 3.00000000 
23.09500000 86.89900000 3.00000000 
22.37100000 85.68000000 3.00000000 
23.06400000 84.44300000 3.00000000 
22.33900000 83.22400000 3.00000000 
24.57600000 91.79200000 3.00000000 
25.26900000 90.55500000 3.00000000 
24.54500000 89.33600000 3.00000000 
25.23800000 88.09900000 3.00000000 
24.51300000 86.88100000 3.00000000 
25.20600000 85.64400000 3.00000000 
24.48200000 84.42500000 3.00000000 
25.17500000 83.18800000 3.00000000 
27.41200000 91.75600000 3.00000000 
26.68700000 90.53700000 3.00000000 
27.38000000 89.30000000 3.00000000 
26.65600000 88.08100000 3.00000000 
27.34900000 86.84400000 3.00000000 
26.62400000 85.62500000 3.00000000 
27.31700000 84.38800000 3.00000000 
26.59300000 83.17000000 3.00000000 
20.10200000 91.13700000 6.40000000 
20.82700000 89.91900000 6.40000000 
20.13400000 88.68200000 6.40000000 
20.85800000 87.46300000 6.40000000 
20.16500000 86.22600000 6.40000000 
20.89000000 85.00700000 6.40000000 
20.19700000 83.77000000 6.40000000 
22.93800000 91.17400000 6.40000000 
22.24500000 89.93700000 6.40000000 
22.96900000 88.71800000 6.40000000 
22.27600000 87.48100000 6.40000000 
23.00100000 86.26200000 6.40000000 
22.30800000 85.02500000 6.40000000 
23.03200000 83.80600000 6.40000000 
24.35600000 91.19200000 6.40000000 
25.08000000 89.97300000 6.40000000 
24.38700000 88.73600000 6.40000000 
25.11200000 87.51700000 6.40000000 
24.41900000 86.28000000 6.40000000 
25.14300000 85.06200000 6.40000000 
24.45000000 83.82500000 6.40000000 
27.19100000 91.22800000 6.40000000 
26.49800000 89.99100000 6.40000000 
27.22300000 88.77300000 6.40000000 
26.53000000 87.53600000 6.40000000 
27.25400000 86.31700000 6.40000000 
26.56100000 85.08000000 6.40000000 
27.28600000 83.86100000 6.40000000 
28.60900000 91.24700000 6.40000000 
28.64100000 88.79100000 6.40000000 
28.67200000 86.33500000 6.40000000 
28.70400000 83.87900000 6.40000000 
28.83000000 91.73800000 3.00000000 
29.52300000 90.50100000 3.00000000 
28.79800000 89.28200000 3.00000000 
29.49100000 88.04500000 3.00000000 
28.76700000 86.82600000 3.00000000 
29.46000000 85.58900000 3.00000000 
28.73500000 84.37000000 3.00000000 
29.42800000 83.13300000 3.00000000 
31.66500000 91.70100000 3.00000000 
30.94100000 90.48300000 3.00000000 
31.63400000 89.24600000 3.00000000 
30.90900000 88.02700000 3.00000000 
31.60200000 86.79000000 3.00000000 
30.87800000 85.57100000 3.00000000 
31.57100000 84.33400000 3.00000000 
30.84600000 83.11500000 3.00000000 
33.08300000 91.68300000 3.00000000 
33.77600000 90.44600000 3.00000000 
33.05200000 89.22700000 3.00000000 
33.74500000 87.99000000 3.00000000 
33.02000000 86.77200000 3.00000000 
33.71300000 85.53500000 3.00000000 
32.98900000 84.31600000 3.00000000 
33.68200000 83.07900000 3.00000000 
35.91900000 91.64700000 3.00000000 
35.19400000 90.42800000 3.00000000 
35.88700000 89.19100000 3.00000000 
35.16300000 87.97200000 3.00000000 
35.85600000 86.73500000 3.00000000 
35.13100000 85.51600000 3.00000000 
35.82400000 84.27900000 3.00000000 
35.10000000 83.06100000 3.00000000 
37.33700000 91.62900000 3.00000000 
38.03000000 90.39200000 3.00000000 
37.30500000 89.17300000 3.00000000 
37.99900000 87.93600000 3.00000000 
37.27400000 86.71700000 3.00000000 
37.96700000 85.48000000 3.00000000 
37.24200000 84.26100000 3.00000000 
37.93600000 83.02400000 3.00000000 
29.33400000 90.02800000 6.40000000 
29.36500000 87.57200000 6.40000000 
29.39700000 85.11600000 6.40000000 
31.44500000 91.28300000 6.40000000 
30.75200000 90.04600000 6.40000000 
31.47600000 88.82700000 6.40000000 
30.78300000 87.59000000 6.40000000 
31.50800000 86.37100000 6.40000000 
30.81500000 85.13400000 6.40000000 
31.53900000 83.91600000 6.40000000 
32.86300000 91.30100000 6.40000000 
33.58700000 90.08200000 6.40000000 
32.89400000 88.84500000 6.40000000 
33.61900000 87.62700000 6.40000000 
32.92600000 86.39000000 6.40000000 
33.65000000 85.17100000 6.40000000 
32.95700000 83.93400000 6.40000000 
35.69800000 91.33700000 6.40000000 
35.00500000 90.10000000 6.40000000 
35.73000000 88.88200000 6.40000000 
35.03700000 87.64500000 6.40000000 
35.76100000 86.42600000 6.40000000 
35.06800000 85.18900000 6.40000000 
35.79300000 83.97000000 6.40000000 
37.11600000 91.35600000 6.40000000 
37.84100000 90.13700000 6.40000000 
37.14800000 88.90000000 6.40000000 
37.87200000 87.68100000 6.40000000 
37.17900000 86.44400000 6.40000000 
37.90400000 85.22500000 6.40000000 
37.21100000 83.98800000 6.40000000 
40.17300000 91.59200000 3.00000000 
39.44800000 90.37300000 3.00000000 
40.14100000 89.13600000 3.00000000 
39.41600000 87.91800000 3.00000000 
40.11000000 86.68100000 3.00000000 
39.38500000 85.46200000 3.00000000 
40.07800000 84.22500000 3.00000000 
39.35300000 83.00600000 3.00000000 
41.59000000 91.57400000 3.00000000 
42.28400000 90.33700000 3.00000000 
41.55900000 89.11800000 3.00000000 
42.25200000 87.88100000 3.00000000 
41.52700000 86.66200000 3.00000000 
42.22100000 85.42500000 3.00000000 
41.49600000 84.20700000 3.00000000 
42.18900000 82.97000000 3.00000000 
44.42600000 91.53800000 3.00000000 
43.70100000 90.31900000 3.00000000 
44.39500000 89.08200000 3.00000000 
43.67000000 87.86300000 3.00000000 
44.36300000 86.62600000 3.00000000 
43.63800000 85.40700000 3.00000000 
44.33200000 84.17000000 3.00000000 
43.60700000 82.95100000 3.00000000 
45.84400000 91.51900000 3.00000000 
46.53700000 90.28200000 3.00000000 
45.81200000 89.06400000 3.00000000 
46.50600000 87.82700000 3.00000000 
45.78100000 86.60800000 3.00000000 
46.47400000 85.37100000 3.00000000 
45.74900000 84.15200000 3.00000000 
46.44300000 82.91500000 3.00000000 
39.95200000 91.39200000 6.40000000 
39.25900000 90.15500000 6.40000000 
39.98400000 88.93600000 6.40000000 
39.29000000 87.69900000 6.40000000 
40.01500000 86.48000000 6.40000000 
39.32200000 85.24300000 6.40000000 
40.04700000 84.02500000 6.40000000 
41.37000000 91.41000000 6.40000000 
42.09500000 90.19100000 6.40000000 
41.40100000 88.95400000 6.40000000 
42.12600000 87.73600000 6.40000000 
41.43300000 86.49900000 6.40000000 
42.15800000 85.28000000 6.40000000 
41.46400000 84.04300000 6.40000000 
44.20600000 91.44700000 6.40000000 
43.51200000 90.21000000 6.40000000 
44.23700000 88.99100000 6.40000000 
43.54400000 87.75400000 6.40000000 
44.26900000 86.53500000 6.40000000 
43.57500000 85.29800000 6.40000000 
44.30000000 84.07900000 6.40000000 
45.62300000 91.46500000 6.40000000 
46.34800000 90.24600000 6.40000000 
45.65500000 89.00900000 6.40000000 
46.38000000 87.79000000 6.40000000 
45.68600000 86.55300000 6.40000000 
46.41100000 85.33400000 6.40000000 
45.71800000 84.09700000 6.40000000 
47.76600000 90.26400000 6.40000000 
47.79700000 87.80800000 6.40000000 
47.82900000 85.35300000 6.40000000 
48.68000000 91.48300000 3.00000000 
47.95500000 90.26400000 3.00000000 
48.64800000 89.02700000 3.00000000 
47.92400000 87.80800000 3.00000000 
48.61700000 86.57100000 3.00000000 
47.89200000 85.35300000 3.00000000 
48.58500000 84.11600000 3.00000000 
47.86100000 82.89700000 3.00000000 
50.09800000 91.46500000 3.00000000 
50.79100000 90.22800000 3.00000000 
50.06600000 89.00900000 3.00000000 
50.75900000 87.77200000 3.00000000 
50.03500000 86.55300000 3.00000000 
50.72800000 85.31600000 3.00000000 
50.00300000 84.09700000 3.00000000 
52.93300000 91.42800000 3.00000000 
52.20900000 90.21000000 3.00000000 
52.90200000 88.97300000 3.00000000 
52.17700000 87.75400000 3.00000000 
52.87000000 86.51700000 3.00000000 
52.14600000 85.29800000 3.00000000 
52.83900000 84.06100000 3.00000000 
54.35100000 91.41000000 3.00000000 
55.04400000 90.17300000 3.00000000 
54.32000000 88.95400000 3.00000000 
55.01300000 87.71700000 3.00000000 
54.28800000 86.49900000 3.00000000 
54.98100000 85.26200000 3.00000000 
54.25700000 84.04300000 3.00000000 
57.18700000 91.37400000 3.00000000 
56.46200000 90.15500000 3.00000000 
57.15500000 88.91800000 3.00000000 
56.43100000 87.69900000 3.00000000 
57.12400000 86.46200000 3.00000000 
56.39900000 85.24300000 3.00000000 
57.09200000 84.00600000 3.00000000 
48.45900000 91.50100000 6.40000000 
48.49100000 89.04500000 6.40000000 
48.52200000 86.59000000 6.40000000 
48.55400000 84.13400000 6.40000000 
47.86100000 82.89700000 6.40000000 
49.87700000 91.51900000 6.40000000 
50.60200000 90.30100000 6.40000000 
49.90900000 89.06400000 6.40000000 
50.63300000 87.84500000 6.40000000 
49.94000000 86.60800000 6.40000000 
50.66500000 85.38900000 6.40000000 
49.97200000 84.15200000 6.40000000 
50.69600000 82.93300000 6.40000000 
52.71300000 91.55600000 6.40000000 
52.02000000 90.31900000 6.40000000 
52.74400000 89.10000000 6.40000000 
52.05100000 87.86300000 6.40000000 
52.77600000 86.64400000 6.40000000 
52.08300000 85.40700000 6.40000000 
52.80700000 84.18800000 6.40000000 
52.11400000 82.95100000 6.40000000 
54.13100000 91.57400000 6.40000000 
54.85500000 90.35500000 6.40000000 
54.16200000 89.11800000 6.40000000 
54.88700000 87.89900000 6.40000000 
54.19400000 86.66200000 6.40000000 
54.91800000 85.44400000 6.40000000 
54.22500000 84.20700000 6.40000000 
54.95000000 82.98800000 6.40000000 
56.96600000 91.61000000 6.40000000 
56.27300000 90.37300000 6.40000000 
56.99800000 89.15500000 6.40000000 
56.30500000 87.91800000 6.40000000 
57.02900000 86.69900000 6.40000000 
56.33600000 85.46200000 6.40000000 
57.06100000 84.24300000 6.40000000 
56.36800000 83.00600000 6.40000000 
58.60500000 91.35600000 3.00000000 
59.29800000 90.11900000 3.00000000 
58.57300000 88.90000000 3.00000000 
59.26600000 87.66300000 3.00000000 
58.54200000 86.44400000 3.00000000 
59.23500000 85.20700000 3.00000000 
58.51000000 83.98800000 3.00000000 
61.44000000 91.31900000 3.00000000 
60.71600000 90.10000000 3.00000000 
61.40900000 88.86400000 3.00000000 
60.68400000 87.64500000 3.00000000 
61.37700000 86.40800000 3.00000000 
60.65300000 85.18900000 3.00000000 
61.34600000 83.95200000 3.00000000 
62.85800000 91.30100000 3.00000000 
63.55100000 90.06400000 3.00000000 
62.82700000 88.84500000 3.00000000 
63.52000000 87.60800000 3.00000000 
62.79500000 86.39000000 3.00000000 
63.48800000 85.15300000 3.00000000 
62.76400000 83.93400000 3.00000000 
65.69400000 91.26500000 3.00000000 
64.96900000 90.04600000 3.00000000 
65.66200000 88.80900000 3.00000000 
64.93800000 87.59000000 3.00000000 
65.63100000 86.35300000 3.00000000 
64.90600000 85.13400000 3.00000000 
65.59900000 83.89700000 3.00000000 
58.38400000 91.62900000 6.40000000 
59.10900000 90.41000000 6.40000000 
58.41600000 89.17300000 6.40000000 
59.14000000 87.95400000 6.40000000 
58.44700000 86.71700000 6.40000000 
59.17200000 85.49800000 6.40000000 
58.47900000 84.26100000 6.40000000 
59.20300000 83.04200000 6.40000000 
61.22000000 91.66500000 6.40000000 
60.52700000 90.42800000 6.40000000 
61.25100000 89.20900000 6.40000000 
60.55800000 87.97200000 6.40000000 
61.28300000 86.75300000 6.40000000 
60.59000000 85.51600000 6.40000000 
61.31400000 84.29800000 6.40000000 
60.62100000 83.06100000 6.40000000 
62.63800000 91.68300000 6.40000000 
63.36200000 90.46400000 6.40000000 
62.66900000 89.22700000 6.40000000 
63.39400000 88.00900000 6.40000000 
62.70100000 86.77200000 6.40000000 
63.42500000 85.55300000 6.40000000 
62.73200000 84.31600000 6.40000000 
63.45700000 83.09700000 6.40000000 
65.47300000 91.72000000 6.40000000 
64.78000000 90.48300000 6.40000000 
65.50500000 89.26400000 6.40000000 
64.81200000 88.02700000 6.40000000 
65.53600000 86.80800000 6.40000000 
64.84300000 85.57100000 6.40000000 
65.56800000 84.35200000 6.40000000 
64.87500000 83.11500000 6.40000000 
66.89100000 91.73800000 6.40000000 
66.92300000 89.28200000 6.40000000 
66.95400000 86.82600000 6.40000000 
66.98600000 84.37000000 6.40000000 
67.11200000 91.24700000 3.00000000 
67.80500000 90.01000000 3.00000000 
67.08000000 88.79100000 3.00000000 
67.77300000 87.55400000 3.00000000 
67.04900000 86.33500000 3.00000000 
67.74200000 85.09800000 3.00000000 
67.01700000 83.87900000 3.00000000 
69.94800000 91.21000000 3.00000000 
69.22300000 89.99100000 3.00000000 
69.91600000 88.75400000 3.00000000 
69.19100000 87.53600000 3.00000000 
69.88500000 86.29900000 3.00000000 
69.16000000 85.08000000 3.00000000 
69.85300000 83.84300000 3.00000000 
71.36500000 91.19200000 3.00000000 
72.05900000 89.95500000 3.00000000 
71.33400000 88.73600000 3.00000000 
72.02700000 87.49900000 3.00000000 
71.30200000 86.28000000 3.00000000 
71.99600000 85.04300000 3.00000000 
71.27100000 83.82500000 3.00000000 
74.20100000 91.15600000 3.00000000 
73.47600000 89.93700000 3.00000000 
74.17000000 88.70000000 3.00000000 
73.44500000 87.48100000 3.00000000 
74.13800000 86.24400000 3.00000000 
73.41300000 85.02500000 3.00000000 
74.10700000 83.78800000 3.00000000 
75.61900000 91.13700000 3.00000000 
76.31200000 89.90000000 3.00000000 
75.58700000 88.68200000 3.00000000 
76.28100000 87.44500000 3.00000000 
75.55600000 86.22600000 3.00000000 
76.24900000 84.98900000 3.00000000 
75.52400000 83.77000000 3.00000000 
67.61600000 90.51900000 6.40000000 
67.64700000 88.06300000 6.40000000 
67.67900000 85.60700000 6.40000000 
67.71000000 83.15100000 6.40000000 
69.72700000 91.77400000 6.40000000 
69.03400000 90.53700000 6.40000000 
69.75800000 89.31800000 6.40000000 
69.06500000 88.08100000 6.40000000 
69.79000000 86.86200000 6.40000000 
69.09700000 85.62500000 6.40000000 
69.82200000 84.40700000 6.40000000 
69.12800000 83.17000000 6.40000000 
71.14500000 91.79200000 6.40000000 
71.87000000 90.57300000 6.40000000 
71.17600000 89.33600000 6.40000000 
71.90100000 88.11800000 6.40000000 
71.20800000 86.88100000 6.40000000 
71.93300000 85.66200000 6.40000000 
71.23900000 84.42500000 6.40000000 
71.96400000 83.20600000 6.40000000 
73.98100000 91.82900000 6.40000000 
73.28700000 90.59200000 6.40000000 
74.01200000 89.37300000 6.40000000 
73.31900000 88.13600000 6.40000000 
74.04400000 86.91700000 6.40000000 
73.35000000 85.68000000 6.40000000 
74.07500000 84.46100000 6.40000000 
73.38200000 83.22400000 6.40000000 
75.39800000 91.84700000 6.40000000 
76.12300000 90.62800000 6.40000000 
75.43000000 89.39100000 6.40000000 
76.15500000 88.17200000 6.40000000 
75.46100000 86.93500000 6.40000000 
76.18600000 85.71600000 6.40000000 
75.49300000 84.47900000 6.40000000 
76.21800000 83.26100000 6.40000000 
78.45500000 91.10100000 3.00000000 
77.73000000 89.88200000 3.00000000 
78.42300000 88.64500000 3.00000000 
77.69800000 87.42600000 3.00000000 
78.39200000 86.18900000 3.00000000 
77.66700000 84.97100000 3.00000000 
78.36000000 83.73400000 3.00000000 
79.87300000 91.08300000 3.00000000 
80.56600000 89.84600000 3.00000000 
79.84100000 88.62700000 3.00000000 
80.53400000 87.39000000 3.00000000 
79.81000000 86.17100000 3.00000000 
80.50300000 84.93400000 3.00000000 
79.77800000 83.71500000 3.00000000 
82.70800000 91.04600000 3.00000000 
81.98400000 89.82800000 3.00000000 
82.67700000 88.59100000 3.00000000 
81.95200000 87.37200000 3.00000000 
82.64500000 86.13500000 3.00000000 
81.92100000 84.91600000 3.00000000 
82.61400000 83.67900000 3.00000000 
84.12600000 91.02800000 3.00000000 
84.81900000 89.79100000 3.00000000 
84.09500000 88.57200000 3.00000000 
84.78800000 87.33500000 3.00000000 
84.06300000 86.11700000 3.00000000 
84.75600000 84.88000000 3.00000000 
84.03200000 83.66100000 3.00000000 
78.23400000 91.88300000 6.40000000 
77.54100000 90.64600000 6.40000000 
78.26600000 89.42700000 6.40000000 
77.57200000 88.19000000 6.40000000 
78.29700000 86.97200000 6.40000000 
77.60400000 85.73500000 6.40000000 
78.32900000 84.51600000 6.40000000 
77.63500000 83.27900000 6.40000000 
79.65200000 91.90100000 6.40000000 
80.37700000 90.68300000 6.40000000 
79.68300000 89.44600000 6.40000000 
80.40800000 88.22700000 6.40000000 
79.71500000 86.99000000 6.40000000 
80.44000000 85.77100000 6.40000000 
79.74600000 84.53400000 6.40000000 
80.47100000 83.31500000 6.40000000 
82.48800000 91.93800000 6.40000000 
81.79500000 90.70100000 6.40000000 
82.51900000 89.48200000 6.40000000 
81.82600000 88.24500000 6.40000000 
82.55100000 87.02600000 6.40000000 
81.85800000 85.78900000 6.40000000 
82.58200000 84.57000000 6.40000000 
81.88900000 83.33300000 6.40000000 
83.90600000 91.95600000 6.40000000 
84.63000000 90.73700000 6.40000000 
83.93700000 89.50000000 6.40000000 
84.66200000 88.28100000 6.40000000 
83.96900000 87.04400000 6.40000000 
84.69300000 85.82600000 6.40000000 
84.00000000 84.58900000 6.40000000 
84.72500000 83.37000000 6.40000000 
86.04800000 90.75500000 6.40000000 
86.08000000 88.30000000 6.40000000 
86.11100000 85.84400000 6.40000000 
86.14300000 83.38800000 6.40000000 
86.96200000 90.99200000 3.00000000 
86.23700000 89.77300000 3.00000000 
86.93000000 88.53600000 3.00000000 
86.20600000 87.31700000 3.00000000 
86.89900000 86.08000000 3.00000000 
86.17400000 84.86100000 3.00000000 
86.86700000 83.62400000 3.00000000 
88.38000000 90.97400000 3.00000000 
89.07300000 89.73700000 3.00000000 
88.34800000 88.51800000 3.00000000 
89.04100000 87.28100000 3.00000000 
88.31700000 86.06200000 3.00000000 
89.01000000 84.82500000 3.00000000 
88.28500000 83.60600000 3.00000000 
91.21500000 90.93700000 3.00000000 
90.49100000 89.71800000 3.00000000 
91.18400000 88.48100000 3.00000000 
90.45900000 87.26300000 3.00000000 
91.15200000 86.02600000 3.00000000 
90.42800000 84.80700000 3.00000000 
91.12100000 83.57000000 3.00000000 
92.63300000 90.91900000 3.00000000 
93.32600000 89.68200000 3.00000000 
92.60200000 88.46300000 3.00000000 
93.29500000 87.22600000 3.00000000 
92.57000000 86.00700000 3.00000000 
93.26300000 84.77100000 3.00000000 
92.53900000 83.55200000 3.00000000 
95.46900000 90.88300000 3.00000000 
94.74400000 89.66400000 3.00000000 
95.43700000 88.42700000 3.00000000 
94.71300000 87.20800000 3.00000000 
95.40600000 85.97100000 3.00000000 
94.68100000 84.75200000 3.00000000 
95.37400000 83.51500000 3.00000000 
86.74100000 91.99200000 6.40000000 
86.77300000 89.53700000 6.40000000 
86.80400000 87.08100000 6.40000000 
86.83600000 84.62500000 6.40000000 
88.15900000 92.01100000 6.40000000 
88.88400000 90.79200000 6.40000000 
88.19100000 89.55500000 6.40000000 
88.91500000 88.33600000 6.40000000 
88.22200000 87.09900000 6.40000000 
88.94700000 85.88000000 6.40000000 
88.25400000 84.64300000 6.40000000 
88.97800000 83.42400000 6.40000000 
90.99500000 92.04700000 6.40000000 
90.30200000 90.81000000 6.40000000 
91.02600000 89.59100000 6.40000000 
90.33300000 88.35400000 6.40000000 
91.05800000 87.13500000 6.40000000 
90.36500000 85.89800000 6.40000000 
91.08900000 84.68000000 6.40000000 
90.39600000 83.44300000 6.40000000 
92.41300000 92.06500000 6.40000000 
93.13700000 90.84600000 6.40000000 
92.44400000 89.60900000 6.40000000 
93.16900000 88.39100000 6.40000000 
92.47600000 87.15400000 6.40000000 
93.20000000 85.93500000 6.40000000 
92.50700000 84.69800000 6.40000000 
93.23200000 83.47900000 6.40000000 
95.24800000 92.10200000 6.40000000 
94.55500000 90.86500000 6.40000000 
95.28000000 89.64600000 6.40000000 
94.58700000 88.40900000 6.40000000 
95.31100000 87.19000000 6.40000000 
94.61800000 85.95300000 6.40000000 
95.34300000 84.73400000 6.40000000 
94.65000000 83.49700000 6.40000000 
1.29200000 100.68800000 3.00000000 
1.98500000 99.45100000 3.00000000 
1.26000000 98.23200000 3.00000000 
1.95300000 96.99500000 3.00000000 
1.22900000 95.77600000 3.00000000 
1.92200000 94.53900000 3.00000000 
1.19700000 93.32000000 3.00000000 
4.12800000 100.65100000 3.00000000 
3.40300000 99.43300000 3.00000000 
4.09600000 98.19600000 3.00000000 
3.37100000 96.97700000 3.00000000 
4.06500000 95.74000000 3.00000000 
3.34000000 94.52100000 3.00000000 
4.03300000 93.28400000 3.00000000 
5.54500000 100.63300000 3.00000000 
6.23900000 99.39600000 3.00000000 
5.51400000 98.17700000 3.00000000 
6.20700000 96.94000000 3.00000000 
5.48200000 95.72200000 3.00000000 
6.17600000 94.48500000 3.00000000 
5.45100000 93.26600000 3.00000000 
8.38100000 100.59700000 3.00000000 
7.65600000 99.37800000 3.00000000 
8.35000000 98.14100000 3.00000000 
7.62500000 96.92200000 3.00000000 
8.31800000 95.68500000 3.00000000 
7.59300000 94.46600000 3.00000000 
8.28700000 93.22900000 3.00000000 
1.54400000 100.72400000 6.40000000 
0.85100000 99.48700000 6.40000000 
1.57500000 98.26800000 6.40000000 
0.88200000 97.03100000 6.40000000 
1.60700000 95.81200000 6.40000000 
0.91400000 94.57600000 6.40000000 
1.63800000 93.35700000 6.40000000 
0.94500000 92.12000000 6.40000000 
2.96200000 100.74200000 6.40000000 
3.68600000 99.52300000 6.40000000 
2.99300000 98.28600000 6.40000000 
3.71800000 97.06800000 6.40000000 
3.02500000 95.83100000 6.40000000 
3.74900000 94.61200000 6.40000000 
3.05600000 93.37500000 6.40000000 
3.78100000 92.15600000 6.40000000 
5.79700000 100.77900000 6.40000000 
5.10400000 99.54200000 6.40000000 
5.82900000 98.32300000 6.40000000 
5.13600000 97.08600000 6.40000000 
5.86000000 95.86700000 6.40000000 
5.16700000 94.63000000 6.40000000 
5.89200000 93.41100000 6.40000000 
5.19900000 92.17400000 6.40000000 
7.21500000 100.79700000 6.40000000 
7.94000000 99.57800000 6.40000000 
7.24700000 98.34100000 6.40000000 
7.97100000 97.12200000 6.40000000 
7.27800000 95.88500000 6.40000000 
8.00300000 94.66600000 6.40000000 
7.31000000 93.42900000 6.40000000 
8.03500000 92.21100000 6.40000000 
9.35800000 99.59600000 6.40000000 
9.38900000 97.14000000 6.40000000 
9.42100000 94.68500000 6.40000000 
9.45200000 92.22900000 6.40000000 
9.79900000 100.57900000 3.00000000 
10.49200000 99.34200000 3.00000000 
9.76700000 98.12300000 3.00000000 
10.46100000 96.88600000 3.00000000 
9.73600000 95.66700000 3.00000000 
10.42900000 94.43000000 3.00000000 
9.70400000 93.21100000 3.00000000 
12.63500000 100.54200000 3.00000000 
11.91000000 99.32300000 3.00000000 
12.60300000 98.08600000 3.00000000 
11.87800000 96.86800000 3.00000000 
12.57200000 95.63100000 3.00000000 
11.84700000 94.41200000 3.00000000 
12.54000000 93.17500000 3.00000000 
14.05300000 100.52400000 3.00000000 
14.74600000 99.28700000 3.00000000 
14.02100000 98.06800000 3.00000000 
14.71400000 96.83100000 3.00000000 
13.99000000 95.61200000 3.00000000 
14.68300000 94.37500000 3.00000000 
13.95800000 93.15700000 3.00000000 
16.88800000 100.48800000 3.00000000 
16.16400000 99.26900000 3.00000000 
16.85700000 98.03200000 3.00000000 
16.13200000 96.81300000 3.00000000 
16.82500000 95.57600000 3.00000000 
16.10100000 94.35700000 3.00000000 
16.79400000 93.12000000 3.00000000 
18.30600000 100.46900000 3.00000000 
18.99900000 99.23200000 3.00000000 
18.27500000 98.01400000 3.00000000 
18.96800000 96.77700000 3.00000000 
18.24300000 95.55800000 3.00000000 
18.93600000 94.32100000 3.00000000 
18.21200000 93.10200000 3.00000000 
10.05100000 100.83300000 6.40000000 
10.08300000 98.37700000 6.40000000 
10.11400000 95.92200000 6.40000000 
10.14600000 93.46600000 6.40000000 
11.46900000 100.85100000 6.40000000 
12.19400000 99.63300000 6.40000000 
11.50000000 98.39600000 6.40000000 
12.22500000 97.17700000 6.40000000 
11.53200000 95.94000000 6.40000000 
12.25700000 94.72100000 6.40000000 
11.56300000 93.48400000 6.40000000 
12.28800000 92.26500000 6.40000000 
14.30500000 100.88800000 6.40000000 
13.61100000 99.65100000 6.40000000 
14.33600000 98.43200000 6.40000000 
13.64300000 97.19500000 6.40000000 
14.36800000 95.97600000 6.40000000 
13.67400000 94.73900000 6.40000000 
14.39900000 93.52000000 6.40000000 
13.70600000 92.28300000 6.40000000 
15.72200000 100.90600000 6.40000000 
16.44700000 99.68700000 6.40000000 
15.75400000 98.45000000 6.40000000 
16.47900000 97.23100000 6.40000000 
15.78500000 95.99400000 6.40000000 
16.51000000 94.77600000 6.40000000 
15.81700000 93.53900000 6.40000000 
16.54200000 92.32000000 6.40000000 
18.55800000 100.94200000 6.40000000 
17.86500000 99.70500000 6.40000000 
18.59000000 98.48700000 6.40000000 
17.89600000 97.25000000 6.40000000 
18.62100000 96.03100000 6.40000000 
17.92800000 94.79400000 6.40000000 
18.65300000 93.57500000 6.40000000 
17.96000000 92.33800000 6.40000000 
21.14200000 100.43300000 3.00000000 
20.41700000 99.21400000 3.00000000 
21.11000000 97.97700000 3.00000000 
20.38600000 96.75800000 3.00000000 
21.07900000 95.52100000 3.00000000 
20.35400000 94.30300000 3.00000000 
21.04700000 93.06600000 3.00000000 
22.56000000 100.41500000 3.00000000 
23.25300000 99.17800000 3.00000000 
22.52800000 97.95900000 3.00000000 
23.22100000 96.72200000 3.00000000 
22.49700000 95.50300000 3.00000000 
23.19000000 94.26600000 3.00000000 
22.46500000 93.04700000 3.00000000 
25.39500000 100.37800000 3.00000000 
24.67100000 99.16000000 3.00000000 
25.36400000 97.92300000 3.00000000 
24.63900000 96.70400000 3.00000000 
25.33200000 95.46700000 3.00000000 
24.60800000 94.24800000 3.00000000 
25.30100000 93.01100000 3.00000000 
26.81300000 100.36000000 3.00000000 
27.50600000 99.12300000 3.00000000 
26.78200000 97.90400000 3.00000000 
27.47500000 96.66700000 3.00000000 
26.75000000 95.44900000 3.00000000 
27.44300000 94.21200000 3.00000000 
26.71900000 92.99300000 3.00000000 
19.97600000 100.96100000 6.40000000 
20.70100000 99.74200000 6.40000000 
20.00800000 98.50500000 6.40000000 
20.73200000 97.28600000 6.40000000 
20.03900000 96.04900000 6.40000000 
20.76400000 94.83000000 6.40000000 
20.07100000 93.59300000 6.40000000 
20.79500000 92.37400000 6.40000000 
22.81200000 100.99700000 6.40000000 
22.11900000 99.76000000 6.40000000 
22.84300000 98.54100000 6.40000000 
22.15000000 97.30400000 6.40000000 
22.87500000 96.08500000 6.40000000 
22.18200000 94.84800000 6.40000000 
22.90600000 93.63000000 6.40000000 
22.21300000 92.39300000 6.40000000 
24.23000000 101.01500000 6.40000000 
24.95400000 99.79600000 6.40000000 
24.26100000 98.55900000 6.40000000 
24.98600000 97.34100000 6.40000000 
24.29300000 96.10400000 6.40000000 
25.01700000 94.88500000 6.40000000 
24.32400000 93.64800000 6.40000000 
25.04900000 92.42900000 6.40000000 
27.06500000 101.05200000 6.40000000 
26.37200000 99.81500000 6.40000000 
27.09700000 98.59600000 6.40000000 
26.40400000 97.35900000 6.40000000 
27.12800000 96.14000000 6.40000000 
26.43500000 94.90300000 6.40000000 
27.16000000 93.68400000 6.40000000 
26.46700000 92.44700000 6.40000000 
28.48300000 101.07000000 6.40000000 
28.51500000 98.61400000 6.40000000 
28.54600000 96.15800000 6.40000000 
28.57800000 93.70200000 6.40000000 
29.64900000 100.32400000 3.00000000 
28.92400000 99.10500000 3.00000000 
29.61700000 97.86800000 3.00000000 
28.89300000 96.64900000 3.00000000 
29.58600000 95.41200000 3.00000000 
28.86100000 94.19300000 3.00000000 
29.55400000 92.95600000 3.00000000 
