written by TR 
57.29100000 72.02940000 6.49177000 
56.60670000 70.78720000 6.48961000 
57.33460000 69.57070000 6.48342000 
56.64960000 68.32880000 6.48081000 
57.37570000 67.11130000 6.47485000 
56.68970000 65.86980000 6.47209000 
57.41390000 64.65130000 6.46678000 
59.00940000 72.85390000 2.91023000 
58.27580000 71.64060000 2.91185000 
58.96530000 70.40210000 2.91738000 
58.23250000 69.18850000 2.91966000 
58.92370000 67.95100000 2.92520000 
58.19180000 66.73700000 2.92791000 
58.88490000 65.50050000 2.93322000 
60.42730000 72.82860000 2.91515000 
61.11680000 71.59020000 2.92022000 
60.38340000 70.37670000 2.92170000 
61.07460000 69.13930000 2.92671000 
60.34200000 67.92560000 2.92874000 
61.03500000 66.68920000 2.93349000 
60.30330000 65.47500000 2.93588000 
63.26850000 72.77980000 2.92459000 
62.53490000 71.56640000 2.92528000 
63.22590000 70.32890000 2.92971000 
62.49290000 69.11530000 2.93100000 
63.18570000 67.87890000 2.93513000 
62.45340000 66.66500000 2.93688000 
63.14820000 65.42970000 2.94061000 
64.68660000 72.75780000 2.93021000 
65.37750000 71.52030000 2.93407000 
64.64420000 70.30680000 2.93466000 
65.33690000 69.07030000 2.93817000 
64.60420000 67.85650000 2.93923000 
65.29860000 66.62100000 2.94231000 
64.56680000 65.40690000 2.94376000 
66.79570000 71.50020000 2.93948000 
66.75530000 69.04970000 2.94287000 
66.71720000 66.60000000 2.94616000 
59.39220000 73.29790000 6.48911000 
58.70830000 72.05560000 6.48788000 
59.43640000 70.83890000 6.48159000 
58.75190000 69.59680000 6.47983000 
59.47820000 68.37920000 6.47360000 
58.79300000 67.13720000 6.47160000 
59.51730000 65.91860000 6.46586000 
58.83120000 64.67700000 6.46387000 
60.80950000 73.32280000 6.48474000 
61.53770000 72.10610000 6.47856000 
60.85360000 70.86380000 6.47760000 
61.58000000 69.64610000 6.47132000 
60.89540000 68.40390000 6.47001000 
61.61990000 67.18520000 6.46401000 
60.93450000 65.94330000 6.46263000 
61.65700000 64.72350000 6.45726000 
63.63880000 73.37170000 6.47459000 
62.95490000 72.12940000 6.47437000 
63.68150000 70.91170000 6.46826000 
62.99720000 69.66940000 6.46758000 
63.72190000 68.45060000 6.46153000 
63.03700000 67.20850000 6.46068000 
63.75980000 65.98870000 6.45505000 
63.07420000 64.74680000 6.45426000 
65.05600000 73.39330000 6.47041000 
65.78300000 72.17550000 6.46472000 
65.09870000 70.93340000 6.46459000 
65.82370000 69.71460000 6.45875000 
65.13900000 68.47250000 6.45832000 
65.86220000 67.25260000 6.45265000 
65.17690000 66.01070000 6.45218000 
65.89820000 64.78990000 6.44699000 
67.52910000 72.71390000 2.93944000 
67.48810000 70.26360000 2.94243000 
67.44940000 67.81410000 2.94536000 
67.41320000 65.36550000 2.94819000 
68.94720000 72.69590000 2.94505000 
69.63930000 71.45910000 2.94753000 
68.90650000 70.24500000 2.94755000 
69.60030000 69.00930000 2.94952000 
68.86800000 67.79500000 2.94980000 
69.56350000 66.56030000 2.95128000 
68.83190000 65.34580000 2.95185000 
71.79030000 72.65710000 2.95295000 
71.05760000 71.44270000 2.95279000 
71.75100000 70.20670000 2.95438000 
71.01870000 68.99220000 2.95434000 
71.71380000 67.75720000 2.95539000 
70.98210000 66.54250000 2.95551000 
71.67880000 65.30840000 2.95612000 
73.20850000 72.64280000 2.95804000 
73.90140000 71.40660000 2.95938000 
73.16940000 70.19170000 2.95930000 
73.86390000 68.95640000 2.96005000 
73.13230000 67.74140000 2.95996000 
73.82840000 66.50700000 2.96021000 
73.09760000 65.29190000 2.96021000 
76.05130000 72.60890000 2.96397000 
75.31970000 71.39360000 2.96409000 
76.01360000 70.15800000 2.96468000 
75.28230000 68.94260000 2.96465000 
75.97780000 67.70780000 2.96467000 
75.24710000 66.49240000 2.96456000 
75.94410000 65.25840000 2.96416000 
67.88460000 73.43720000 6.46098000 
67.20010000 72.19540000 6.46133000 
67.92560000 70.97660000 6.45592000 
67.24090000 69.73470000 6.45584000 
67.96450000 68.51490000 6.45036000 
67.27930000 67.27300000 6.45011000 
68.00100000 66.05230000 6.44485000 
67.31520000 64.81050000 6.44470000 
69.30170000 73.45510000 6.45800000 
70.02780000 72.23640000 6.45322000 
69.34270000 70.99480000 6.45345000 
70.06690000 69.77510000 6.44837000 
69.38160000 68.53350000 6.44829000 
70.10390000 67.31280000 6.44318000 
69.41810000 66.07130000 6.44306000 
70.13860000 64.84970000 6.43822000 
72.13040000 73.49370000 6.45072000 
71.44490000 72.25260000 6.45126000 
72.16970000 71.03310000 6.44674000 
71.48400000 69.79180000 6.44684000 
72.20700000 68.57130000 6.44205000 
71.52100000 67.33010000 6.44196000 
72.24220000 66.10870000 6.43719000 
71.55570000 64.86750000 6.43718000 
73.54750000 73.50790000 6.44921000 
74.27300000 72.28860000 6.44539000 
73.58680000 71.04780000 6.44572000 
74.31050000 69.82760000 6.44141000 
73.62410000 68.58680000 6.44139000 
74.34610000 67.36560000 6.43686000 
73.65930000 66.12480000 6.43676000 
74.37950000 64.90270000 6.43232000 
76.37700000 73.54160000 6.44409000 
75.69010000 72.30140000 6.44474000 
76.41470000 71.08140000 6.44101000 
75.72770000 69.84110000 6.44118000 
76.45050000 68.62020000 6.43701000 
75.76320000 67.37990000 6.43693000 
76.48440000 66.15810000 6.43263000 
75.79670000 64.91780000 6.43257000 
77.46950000 72.59790000 2.96821000 
78.16290000 71.36190000 2.96873000 
77.43190000 70.14610000 2.96902000 
78.12680000 68.91090000 2.96892000 
77.39630000 67.69510000 2.96899000 
78.09260000 66.46070000 2.96839000 
77.36280000 65.24470000 2.96834000 
80.31160000 72.56800000 2.97179000 
79.58110000 71.35180000 2.97255000 
80.27520000 70.11620000 2.97242000 
79.54510000 68.90000000 2.97289000 
80.24070000 67.66510000 2.97221000 
79.51120000 66.44870000 2.97243000 
80.20820000 65.21460000 2.97135000 
81.72960000 72.55950000 2.97493000 
82.42320000 71.32360000 2.97483000 
81.69350000 70.10690000 2.97583000 
82.38830000 68.87170000 2.97513000 
81.65910000 67.65480000 2.97582000 
82.35530000 66.42020000 2.97466000 
81.62670000 65.20330000 2.97511000 
84.57070000 72.53290000 2.97602000 
83.84130000 71.31580000 2.97754000 
84.53540000 70.08010000 2.97688000 
83.80660000 68.86290000 2.97814000 
84.50190000 67.62780000 2.97697000 
83.77370000 66.41040000 2.97794000 
84.47030000 65.17600000 2.97643000 
85.98860000 72.52630000 2.97801000 
85.95350000 70.07270000 2.97919000 
85.92020000 67.61940000 2.97960000 
85.88880000 65.16650000 2.97938000 
77.79410000 73.55260000 6.44364000 
78.51940000 72.33290000 6.44054000 
77.83180000 71.09310000 6.44103000 
78.55550000 69.87260000 6.43732000 
77.86770000 68.63270000 6.43741000 
78.58980000 67.41130000 6.43335000 
77.90160000 66.17150000 6.43329000 
78.62210000 64.94930000 6.42919000 
80.62480000 73.58210000 6.43973000 
79.93660000 72.34280000 6.44062000 
80.66110000 71.12260000 6.43742000 
79.97270000 69.88330000 6.43783000 
80.69580000 68.66230000 6.43410000 
80.00700000 67.42290000 6.43421000 
80.72850000 66.20120000 6.43024000 
80.03930000 64.96190000 6.43029000 
82.04200000 73.59040000 6.43972000 
82.76730000 72.37060000 6.43703000 
82.07830000 71.13170000 6.43785000 
82.80230000 69.91120000 6.43450000 
82.11300000 68.67230000 6.43493000 
82.83560000 67.45100000 6.43117000 
82.14580000 66.21220000 6.43141000 
82.86690000 64.99020000 6.42754000 
84.87410000 73.61660000 6.43605000 
84.18460000 72.37820000 6.43726000 
84.90950000 71.15810000 6.43431000 
84.21960000 69.91960000 6.43514000 
84.94320000 68.69880000 6.43166000 
84.25290000 67.46050000 6.43221000 
84.97510000 66.23900000 6.42846000 
84.28430000 65.00070000 6.42890000 
86.68210000 71.29040000 2.97740000 
86.64810000 68.83720000 2.97807000 
86.61590000 66.38450000 2.97809000 
88.82820000 72.50210000 2.97685000 
88.10000000 71.28410000 2.97902000 
88.79380000 70.04820000 2.97796000 
88.06620000 68.83000000 2.98001000 
88.76110000 67.59460000 2.97855000 
88.03420000 66.37620000 2.98040000 
88.73020000 65.14130000 2.97866000 
90.24600000 72.49670000 2.97788000 
90.93910000 71.26050000 2.97685000 
90.21170000 70.04200000 2.97927000 
90.90580000 68.80620000 2.97788000 
90.17920000 67.58740000 2.98021000 
90.87430000 66.35200000 2.97854000 
90.14840000 65.13300000 2.98070000 
93.08410000 72.47380000 2.97506000 
92.35690000 71.25510000 2.97764000 
93.05020000 70.01890000 2.97630000 
92.32370000 68.79980000 2.97897000 
93.01790000 67.56400000 2.97738000 
92.29230000 66.34460000 2.98000000 
92.98750000 65.10920000 2.97823000 
94.50180000 72.46900000 2.97544000 
95.19430000 71.23240000 2.97413000 
94.46800000 70.01320000 2.97695000 
95.16130000 68.77690000 2.97545000 
94.43580000 67.55730000 2.97836000 
95.13000000 66.32140000 2.97672000 
94.40550000 65.10140000 2.97959000 
86.29140000 73.62300000 6.43605000 
87.01710000 72.40320000 6.43350000 
86.32680000 71.16520000 6.43469000 
87.05130000 69.94490000 6.43152000 
86.36050000 68.70690000 6.43243000 
87.08370000 67.48590000 6.42887000 
86.39250000 66.24810000 6.42960000 
87.11440000 65.02650000 6.42592000 
89.12510000 73.64690000 6.43219000 
88.43440000 72.40920000 6.43361000 
89.15980000 71.18930000 6.43076000 
88.46870000 69.95170000 6.43198000 
89.19290000 68.73130000 6.42866000 
88.50120000 67.49380000 6.42972000 
89.22420000 66.27280000 6.42616000 
88.53200000 65.03540000 6.42714000 
90.54250000 73.65200000 6.43212000 
91.26860000 72.43250000 6.42957000 
90.57720000 71.19520000 6.43097000 
91.30240000 69.97520000 6.42791000 
90.61040000 68.73800000 6.42922000 
91.33450000 67.51760000 6.42586000 
90.64190000 66.28060000 6.42710000 
91.36480000 65.05960000 6.42365000 
93.37770000 73.67460000 6.42823000 
92.68610000 72.43750000 6.42963000 
93.41210000 71.21800000 6.42683000 
92.72000000 69.98110000 6.42826000 
93.44500000 68.76120000 6.42512000 
92.75220000 67.52450000 6.42655000 
93.47620000 66.30410000 6.42327000 
92.78250000 65.06760000 6.42473000 
94.79520000 73.67910000 6.42825000 
95.52200000 72.46000000 6.42570000 
94.82970000 71.22320000 6.42707000 
95.55580000 70.00380000 6.42417000 
94.86270000 68.76730000 6.42566000 
95.58780000 67.54750000 6.42260000 
94.89400000 66.31130000 6.42418000 
95.61810000 65.09100000 6.42113000 
1.76339000 82.26990000 2.97049000 
1.03497000 81.05140000 2.97073000 
1.72587000 79.81420000 2.97011000 
0.99770200 78.59560000 2.97110000 
1.68878000 77.35840000 2.97017000 
0.96105900 76.13970000 2.97187000 
1.65247000 74.90260000 2.97070000 
3.18066000 82.26660000 2.97028000 
3.87141000 81.02940000 2.96945000 
3.14314000 79.81080000 2.96989000 
3.83391000 78.57350000 2.96878000 
3.10610000 77.35470000 2.96998000 
3.79705000 76.11740000 2.96868000 
3.06987000 74.89840000 2.97061000 
6.01716000 82.24420000 2.96919000 
5.28867000 81.02580000 2.96907000 
5.97920000 79.78830000 2.96777000 
5.25118000 78.56970000 2.96844000 
5.94173000 77.33220000 2.96697000 
5.21437000 76.11320000 2.96844000 
5.90508000 74.87570000 2.96693000 
7.43442000 82.24020000 2.96861000 
8.12478000 81.00270000 2.96711000 
7.39644000 79.78430000 2.96727000 
8.08665000 78.54660000 2.96562000 
7.35898000 77.32780000 2.96660000 
8.04920000 76.09000000 2.96495000 
7.32239000 74.87080000 2.96674000 
9.54202000 80.99810000 2.96639000 
9.50388000 78.54170000 2.96508000 
9.46644000 76.08470000 2.96463000 
1.07251000 82.28660000 6.42925000 
1.80101000 81.06810000 6.42873000 
1.11000000 79.83100000 6.42886000 
1.83838000 78.61260000 6.42763000 
1.14708000 77.37550000 6.42813000 
1.87514000 76.15700000 6.42629000 
1.18340000 74.92010000 6.42714000 
1.91096000 73.70140000 6.42480000 
3.90920000 82.30860000 6.42939000 
3.21830000 81.07140000 6.42893000 
3.94693000 79.85310000 6.42789000 
3.25573000 78.61600000 6.42783000 
3.98424000 77.39770000 6.42618000 
3.29260000 76.16090000 6.42654000 
4.02078000 74.94250000 6.42441000 
3.32854000 73.70590000 6.42518000 
5.32648000 82.31210000 6.42979000 
6.05525000 81.09390000 6.42895000 
5.36427000 79.85670000 6.42831000 
6.09311000 78.63860000 6.42684000 
5.40168000 77.40170000 6.42665000 
6.13040000 76.18360000 6.42471000 
5.43836000 74.94690000 6.42499000 
6.16675000 73.72880000 6.42276000 
8.16323000 82.33520000 6.43079000 
7.47257000 81.09790000 6.42960000 
8.20166000 79.87990000 6.42836000 
7.51054000 78.64280000 6.42758000 
8.23969000 77.42500000 6.42587000 
7.54796000 76.18820000 6.42558000 
8.27697000 74.97040000 6.42357000 
7.58447000 73.73400000 6.42381000 
10.27080000 82.21630000 2.96668000 
10.23200000 79.76030000 2.96458000 
10.19370000 77.30370000 2.96328000 
10.15620000 74.84660000 2.96303000 
11.68800000 82.21100000 2.96563000 
12.37780000 80.97300000 2.96366000 
11.64920000 79.75480000 2.96379000 
12.33860000 78.51660000 2.96183000 
11.61090000 77.29790000 2.96278000 
12.30010000 76.05950000 2.96104000 
11.57350000 74.84030000 2.96286000 
14.52420000 82.18440000 2.96261000 
13.79500000 80.96670000 2.96250000 
14.48410000 79.72830000 2.96040000 
13.75580000 78.51000000 2.96104000 
14.44450000 77.27140000 2.95916000 
13.71730000 76.05250000 2.96065000 
14.40590000 74.81370000 2.95916000 
15.94150000 82.17700000 2.96092000 
16.63030000 80.93850000 2.95867000 
15.90130000 79.72070000 2.95916000 
16.58970000 78.48180000 2.95712000 
15.86170000 77.26350000 2.95839000 
16.54980000 76.02430000 2.95675000 
15.82310000 74.80530000 2.95888000 
18.77730000 82.14680000 2.95631000 
18.04760000 80.92970000 2.95682000 
18.73560000 79.69060000 2.95460000 
18.00690000 78.47280000 2.95581000 
18.69440000 77.23340000 2.95398000 
17.96700000 76.01490000 2.95599000 
18.65430000 74.77510000 2.95470000 
9.58054000 82.33980000 6.43166000 
10.30980000 81.12190000 6.43071000 
9.61906000 79.88460000 6.42938000 
10.34850000 78.66700000 6.42793000 
9.65722000 77.43000000 6.42705000 
10.38680000 76.21250000 6.42529000 
9.69466000 74.97590000 6.42495000 
10.42400000 73.75850000 6.42311000 
12.41730000 82.36490000 6.43378000 
11.72710000 81.12730000 6.43199000 
12.45680000 79.90980000 6.43087000 
11.76600000 78.67250000 6.42944000 
12.49600000 77.45540000 6.42798000 
11.80440000 76.21840000 6.42705000 
12.53440000 75.00140000 6.42547000 
11.84180000 73.76500000 6.42513000 
13.83460000 82.37120000 6.43529000 
14.56450000 81.15390000 6.43459000 
13.87430000 79.91620000 6.43270000 
14.60460000 78.69930000 6.43161000 
13.91360000 77.46200000 6.43012000 
14.64410000 76.24530000 6.42886000 
13.95220000 75.00850000 6.42792000 
14.68260000 73.79200000 6.42670000 
16.67130000 82.39940000 6.43892000 
15.98190000 81.16130000 6.43670000 
16.71240000 79.94450000 6.43609000 
16.02210000 78.70680000 6.43412000 
16.75300000 77.49040000 6.43326000 
16.06180000 76.25330000 6.43173000 
16.79280000 75.03710000 6.43083000 
16.10050000 73.80050000 6.42989000 
18.08870000 82.40810000 6.44130000 
18.81930000 81.19150000 6.44127000 
18.12990000 79.95330000 6.43894000 
18.86100000 78.73710000 6.43857000 
18.17070000 77.49950000 6.43654000 
18.90210000 76.28360000 6.43602000 
18.21070000 75.04660000 6.43446000 
18.94220000 73.83090000 6.43399000 
20.19460000 82.13660000 2.95367000 
20.88240000 80.89730000 2.95126000 
20.15280000 79.68020000 2.95256000 
20.84000000 78.44050000 2.95051000 
20.11160000 77.22260000 2.95255000 
20.79840000 75.98260000 2.95103000 
20.07150000 74.76390000 2.95385000 
23.03020000 82.10170000 2.94679000 
22.29970000 80.88530000 2.94831000 
22.98650000 79.64540000 2.94601000 
22.25720000 78.42820000 2.94820000 
22.94350000 77.18790000 2.94642000 
22.21550000 75.97000000 2.94936000 
22.90160000 74.72940000 2.94819000 
24.44750000 82.08790000 2.94284000 
25.13410000 80.84780000 2.94025000 
24.40370000 79.63140000 2.94269000 
25.08970000 78.39090000 2.94061000 
24.36070000 77.17370000 2.94376000 
25.04620000 75.93280000 2.94231000 
24.31870000 74.71480000 2.94616000 
27.28270000 82.04750000 2.93322000 
26.55140000 80.83190000 2.93588000 
27.23700000 79.59120000 2.93349000 
26.50690000 78.37490000 2.93687000 
27.19200000 77.13370000 2.93513000 
26.46330000 75.91650000 2.93922000 
27.14820000 74.67510000 2.93817000 
28.70000000 82.02960000 2.92791000 
28.65430000 79.57320000 2.92873000 
28.60920000 77.11560000 2.93099000 
28.56530000 74.65670000 2.93465000 
20.92520000 82.44050000 6.44702000 
20.23670000 81.20180000 6.44447000 
20.96810000 79.98580000 6.44470000 
20.27860000 78.74750000 6.44225000 
21.01040000 77.53200000 6.44221000 
20.31990000 76.29440000 6.44008000 
21.05200000 75.07910000 6.43995000 
20.36020000 73.84220000 6.43831000 
22.34260000 82.45250000 6.45057000 
23.07400000 81.23660000 6.45152000 
22.38560000 79.99780000 6.44879000 
23.11770000 78.78240000 6.44932000 
22.42820000 77.54420000 6.44671000 
23.16060000 76.32920000 6.44699000 
22.46990000 75.09170000 6.44470000 
23.20240000 73.87690000 6.44485000 
25.17890000 82.49000000 6.45894000 
24.49150000 81.25050000 6.45603000 
25.22370000 80.03530000 6.45726000 
24.53530000 78.79640000 6.45426000 
25.26800000 77.58160000 6.45505000 
24.57850000 76.34340000 6.45218000 
25.31140000 75.12900000 6.45265000 
24.62050000 73.89150000 6.45011000 
26.59630000 82.50590000 6.46387000 
27.32850000 81.29080000 6.46586000 
26.64130000 80.05120000 6.46263000 
27.37420000 78.83670000 6.46400000 
26.68580000 77.59770000 6.46067000 
27.41900000 76.38350000 6.46153000 
26.72940000 75.14530000 6.45832000 
27.46270000 73.93130000 6.45875000 
29.38540000 80.78870000 2.92520000 
29.33910000 78.33190000 2.92670000 
29.29370000 75.87390000 2.92971000 
31.53490000 81.98340000 2.91619000 
30.80280000 80.76860000 2.91966000 
31.48730000 79.52720000 2.91738000 
30.75630000 78.31170000 2.92169000 
31.44050000 77.06990000 2.92021000 
30.71090000 75.85370000 2.92527000 
31.39490000 74.61160000 2.92458000 
32.95230000 81.96120000 2.91026000 
33.63670000 80.71970000 2.90779000 
32.90470000 79.50500000 2.91184000 
33.58860000 78.26310000 2.91022000 
32.85780000 77.04780000 2.91515000 
33.54150000 75.80560000 2.91440000 
32.81210000 74.58950000 2.92003000 
35.78700000 81.90960000 2.89874000 
35.05410000 80.69560000 2.90221000 
35.73790000 79.45370000 2.90051000 
35.00600000 78.23910000 2.90497000 
35.68960000 76.99690000 2.90420000 
34.95880000 75.78170000 2.90953000 
35.64240000 74.53940000 2.90964000 
37.20440000 81.88390000 2.89360000 
37.88820000 80.64190000 2.89190000 
37.15530000 79.42800000 2.89556000 
37.83880000 78.18580000 2.89481000 
37.10690000 76.97140000 2.89947000 
37.79040000 75.72910000 2.89967000 
37.05970000 74.51390000 2.90519000 
29.43220000 82.54920000 6.47485000 
28.74610000 81.30880000 6.47160000 
29.47900000 80.09440000 6.47360000 
28.79180000 78.85470000 6.47001000 
29.52530000 77.64070000 6.47131000 
28.83690000 76.40170000 6.46758000 
29.57050000 75.18800000 6.46825000 
28.88080000 73.94980000 6.46459000 
30.84970000 82.56930000 6.48081000 
31.58270000 81.35500000 6.48342000 
30.89660000 80.11460000 6.47983000 
31.63010000 78.90080000 6.48159000 
30.94300000 77.66100000 6.47760000 
31.67690000 76.44740000 6.47856000 
30.98850000 75.20840000 6.47437000 
31.72230000 73.99490000 6.47458000 
33.68520000 82.61830000 6.49285000 
33.00020000 81.37720000 6.48961000 
33.73370000 80.16350000 6.49177000 
33.04780000 78.92300000 6.48788000 
33.78170000 77.70960000 6.48911000 
33.09470000 76.46970000 6.48474000 
33.82870000 75.25640000 6.48507000 
33.14030000 74.01740000 6.48042000 
35.10270000 82.64240000 6.49868000 
35.83630000 81.42880000 6.50114000 
35.15130000 80.18760000 6.49772000 
35.88530000 78.97430000 6.49917000 
35.19940000 77.73370000 6.49503000 
35.93350000 76.52050000 6.49550000 
35.24650000 75.28060000 6.49077000 
35.98050000 74.06740000 6.49030000 
37.93800000 82.69620000 6.50903000 
37.25380000 81.45450000 6.50640000 
37.98780000 80.24130000 6.50799000 
37.30290000 79.00000000 6.50448000 
38.03710000 77.78690000 6.50504000 
37.35130000 76.54620000 6.50071000 
38.08540000 75.33320000 6.50026000 
37.39840000 74.09320000 6.49524000 
40.03920000 81.82830000 2.88499000 
39.30560000 80.61490000 2.88766000 
39.98910000 79.37270000 2.88695000 
39.25620000 78.15890000 2.89067000 
39.93960000 76.91660000 2.89092000 
39.20770000 75.70230000 2.89565000 
39.89140000 74.46000000 2.89686000 
41.45660000 81.80030000 2.88172000 
42.14000000 80.55810000 2.88105000 
41.40650000 79.34470000 2.88370000 
42.08990000 78.10240000 2.88399000 
41.35710000 76.88870000 2.88769000 
42.04060000 75.64640000 2.88897000 
41.30880000 74.43220000 2.89365000 
44.29140000 81.74240000 2.87724000 
43.55750000 80.52940000 2.87882000 
44.24080000 79.28710000 2.87913000 
43.50730000 78.07380000 2.88173000 
44.19090000 76.83160000 2.88302000 
43.45810000 75.61790000 2.88666000 
44.14200000 74.37580000 2.88898000 
45.70890000 81.71330000 2.87601000 
46.39220000 80.47100000 2.87631000 
45.65830000 79.25800000 2.87787000 
46.34180000 78.01580000 2.87914000 
45.60830000 76.80250000 2.88171000 
46.29220000 75.56040000 2.88402000 
45.55950000 74.34680000 2.88761000 
47.80970000 80.44170000 2.87601000 
47.75930000 77.98640000 2.87881000 
47.70980000 75.53110000 2.88366000 
39.35550000 82.72320000 6.51335000 
40.08940000 81.51010000 6.51498000 
39.40530000 80.26830000 6.51237000 
40.13950000 79.05530000 6.51299000 
39.45470000 77.81400000 6.50943000 
40.18880000 76.60100000 6.50903000 
39.50310000 75.36020000 6.50455000 
40.23690000 74.14710000 6.50316000 
42.19060000 82.78020000 6.51990000 
41.50690000 81.53820000 6.51829000 
42.24110000 80.32520000 6.51892000 
41.55700000 79.08340000 6.51634000 
42.29120000 77.87040000 6.51598000 
41.60640000 76.62900000 6.51239000 
42.34030000 75.41600000 6.51102000 
41.65470000 74.17510000 6.50644000 
43.60800000 82.80900000 6.52213000 
44.34220000 81.59610000 6.52276000 
43.65860000 80.35400000 6.52119000 
44.39270000 79.14100000 6.52086000 
43.70870000 77.89920000 6.51829000 
44.44270000 76.68620000 6.51698000 
43.75800000 75.44470000 6.51334000 
44.49140000 74.23150000 6.51103000 
46.44300000 82.86750000 6.52460000 
45.75970000 81.62520000 6.52400000 
46.49380000 80.41230000 6.52369000 
45.81030000 79.17020000 6.52213000 
46.54420000 77.95720000 6.52087000 
45.86020000 76.71540000 6.51827000 
46.59380000 75.50210000 6.51601000 
45.90910000 74.26060000 6.51232000 
48.54380000 81.65460000 2.87540000 
48.49320000 79.19950000 2.87724000 
48.44310000 76.74440000 2.88108000 
48.39420000 74.28950000 2.88701000 
50.69550000 82.83820000 2.87631000 
49.96130000 81.62530000 2.87601000 
50.64480000 80.38310000 2.87724000 
49.91070000 79.17020000 2.87787000 
50.59450000 77.92820000 2.88010000 
49.86070000 76.71510000 2.88171000 
50.54510000 75.47350000 2.88502000 
49.81180000 74.26020000 2.88763000 
52.11300000 82.80910000 2.87787000 
52.79650000 81.56700000 2.87913000 
52.06230000 80.35400000 2.87882000 
52.74620000 79.11210000 2.88105000 
52.01210000 77.89910000 2.88172000 
52.69650000 76.65760000 2.88499000 
51.96270000 75.44450000 2.88665000 
52.64800000 74.20340000 2.89097000 
54.94800000 82.75140000 2.88302000 
54.21400000 81.53840000 2.88173000 
54.89790000 80.29650000 2.88399000 
54.16370000 79.08350000 2.88370000 
54.84820000 77.84200000 2.88695000 
54.11410000 76.62900000 2.88766000 
54.79940000 75.38800000 2.89189000 
54.06570000 74.17480000 2.89360000 
56.36550000 82.72370000 2.88666000 
57.04940000 81.48180000 2.88897000 
56.31540000 80.26870000 2.88769000 
57.00000000 79.02730000 2.89092000 
56.26580000 77.81420000 2.89067000 
56.95120000 76.57330000 2.89481000 
56.21710000 75.36020000 2.89556000 
56.90360000 74.11990000 2.90052000 
48.59470000 81.68390000 6.52460000 
47.91130000 80.44170000 6.52399000 
48.64530000 79.22870000 6.52276000 
47.96170000 77.98660000 6.52118000 
48.69530000 76.77340000 6.51895000 
48.01130000 75.53150000 6.51630000 
48.74430000 74.31790000 6.51305000 
50.01210000 81.71320000 6.52400000 
50.74620000 80.50020000 6.52276000 
50.06280000 79.25800000 6.52213000 
50.79640000 78.04480000 6.51990000 
50.11280000 76.80260000 6.51828000 
50.84590000 75.58910000 6.51501000 
50.16180000 74.34720000 6.51234000 
52.84700000 81.77150000 6.52086000 
52.16360000 80.52930000 6.52119000 
52.89730000 79.31610000 6.51892000 
52.21390000 78.07380000 6.51829000 
52.94700000 76.86020000 6.51498000 
52.26330000 75.61800000 6.51334000 
52.99550000 74.40400000 6.50903000 
54.26450000 81.80010000 6.51829000 
54.99810000 80.58680000 6.51598000 
54.31480000 79.34450000 6.51634000 
55.04790000 78.13090000 6.51299000 
54.36440000 76.88860000 6.51237000 
55.09660000 75.67460000 6.50799000 
54.41290000 74.43230000 6.50640000 
57.09920000 81.85660000 6.51102000 
56.41560000 80.61450000 6.51239000 
57.14870000 79.40080000 6.50902000 
56.46530000 78.15860000 6.50943000 
57.19750000 76.94440000 6.50504000 
56.51400000 75.70210000 6.50448000 
57.24510000 74.48730000 6.49918000 
59.20070000 82.66860000 2.89589000 
58.46700000 81.45520000 2.89365000 
59.15160000 80.21380000 2.89685000 
58.41750000 79.00060000 2.89565000 
59.10300000 77.75970000 2.89967000 
58.36890000 76.54660000 2.89947000 
59.05540000 75.30640000 2.90420000 
58.32140000 74.09330000 2.90497000 
60.61810000 82.64340000 2.90134000 
61.30290000 81.40210000 2.90445000 
60.56920000 80.18860000 2.90240000 
61.25470000 78.94780000 2.90625000 
60.52070000 77.73450000 2.90519000 
61.20730000 76.49440000 2.90964000 
60.47320000 75.28120000 2.90953000 
61.16120000 74.04180000 2.91440000 
63.45360000 82.59260000 2.91314000 
62.72040000 81.37860000 2.91049000 
63.40610000 80.13790000 2.91409000 
62.67240000 78.92430000 2.91236000 
63.35900000 77.68420000 2.91648000 
62.62510000 76.47080000 2.91562000 
63.31300000 75.23150000 2.92007000 
62.57910000 74.01820000 2.92004000 
64.87110000 82.57110000 2.91922000 
65.55680000 81.33050000 2.92252000 
64.82370000 80.11640000 2.92038000 
65.51040000 78.87640000 2.92413000 
64.77680000 77.66260000 2.92278000 
65.46470000 76.42330000 2.92678000 
64.73090000 75.20980000 2.92616000 
65.42030000 73.97130000 2.93019000 
66.97440000 81.31110000 2.92854000 
66.92810000 78.85690000 2.93035000 
66.88260000 76.40370000 2.93297000 
66.83830000 73.95150000 2.93611000 
58.51660000 81.88320000 6.50643000 
59.24980000 80.66950000 6.50316000 
58.56610000 79.42740000 6.50455000 
59.29840000 78.21310000 6.50026000 
58.61490000 76.97080000 6.50071000 
59.34600000 75.75590000 6.49550000 
58.66250000 74.51360000 6.49504000 
61.35130000 81.93640000 6.49562000 
60.66720000 80.69460000 6.49789000 
61.39950000 79.48020000 6.49387000 
60.71570000 78.23820000 6.49524000 
61.44700000 77.02320000 6.49030000 
60.76330000 75.78090000 6.49077000 
61.49320000 74.56510000 6.48508000 
62.76870000 81.95980000 6.48979000 
63.50110000 80.74530000 6.48622000 
62.81680000 79.50360000 6.48836000 
63.54820000 78.28850000 6.48390000 
62.86420000 77.04650000 6.48519000 
