written by TR 
70.83000000 49.44300000 3.00000000 
71.52300000 48.20600000 3.00000000 
70.79800000 46.98800000 3.00000000 
73.72800000 54.31900000 3.00000000 
73.00400000 53.10000000 3.00000000 
73.69700000 51.86300000 3.00000000 
72.97200000 50.64400000 3.00000000 
73.66500000 49.40700000 3.00000000 
72.94100000 48.18800000 3.00000000 
73.63400000 46.95100000 3.00000000 
75.14600000 54.30000000 3.00000000 
75.84000000 53.06300000 3.00000000 
75.11500000 51.84500000 3.00000000 
75.80800000 50.60800000 3.00000000 
75.08300000 49.38900000 3.00000000 
75.77700000 48.15200000 3.00000000 
75.05200000 46.93300000 3.00000000 
67.36400000 54.90100000 6.40000000 
68.08900000 53.68200000 6.40000000 
67.39500000 52.44500000 6.40000000 
68.12000000 51.22600000 6.40000000 
67.42700000 49.98900000 6.40000000 
68.15200000 48.77000000 6.40000000 
67.45800000 47.53300000 6.40000000 
68.18300000 46.31500000 6.40000000 
70.20000000 54.93700000 6.40000000 
69.50600000 53.70000000 6.40000000 
70.23100000 52.48100000 6.40000000 
69.53800000 51.24400000 6.40000000 
70.26300000 50.02600000 6.40000000 
69.56900000 48.78900000 6.40000000 
70.29400000 47.57000000 6.40000000 
69.60100000 46.33300000 6.40000000 
71.61700000 54.95500000 6.40000000 
72.34200000 53.73600000 6.40000000 
71.64900000 52.50000000 6.40000000 
72.37400000 51.28100000 6.40000000 
71.68000000 50.04400000 6.40000000 
72.40500000 48.82500000 6.40000000 
71.71200000 47.58800000 6.40000000 
72.43700000 46.36900000 6.40000000 
74.45300000 54.99200000 6.40000000 
73.76000000 53.75500000 6.40000000 
74.48500000 52.53600000 6.40000000 
73.79200000 51.29900000 6.40000000 
74.51600000 50.08000000 6.40000000 
73.82300000 48.84300000 6.40000000 
74.54800000 47.62400000 6.40000000 
73.85500000 46.38700000 6.40000000 
75.87100000 55.01000000 6.40000000 
75.90300000 52.55400000 6.40000000 
75.93400000 50.09800000 6.40000000 
75.96600000 47.64200000 6.40000000 
77.98200000 54.26400000 3.00000000 
77.25700000 53.04500000 3.00000000 
77.95100000 51.80800000 3.00000000 
77.22600000 50.58900000 3.00000000 
77.91900000 49.35200000 3.00000000 
77.19400000 48.13400000 3.00000000 
77.88800000 46.89700000 3.00000000 
79.40000000 54.24600000 3.00000000 
80.09300000 53.00900000 3.00000000 
79.36800000 51.79000000 3.00000000 
80.06200000 50.55300000 3.00000000 
79.33700000 49.33400000 3.00000000 
80.03000000 48.09700000 3.00000000 
79.30500000 46.87800000 3.00000000 
82.23600000 54.20900000 3.00000000 
81.51100000 52.99100000 3.00000000 
82.20400000 51.75400000 3.00000000 
81.47900000 50.53500000 3.00000000 
82.17300000 49.29800000 3.00000000 
81.44800000 48.07900000 3.00000000 
82.14100000 46.84200000 3.00000000 
83.65300000 54.19100000 3.00000000 
84.34700000 52.95400000 3.00000000 
83.62200000 51.73500000 3.00000000 
84.31500000 50.49800000 3.00000000 
83.59000000 49.28000000 3.00000000 
84.28400000 48.04300000 3.00000000 
83.55900000 46.82400000 3.00000000 
85.76500000 52.93600000 3.00000000 
85.73300000 50.48000000 3.00000000 
85.70100000 48.02400000 3.00000000 
76.59600000 53.79100000 6.40000000 
76.62700000 51.33500000 6.40000000 
76.65900000 48.87900000 6.40000000 
76.69000000 46.42400000 6.40000000 
78.70700000 55.04600000 6.40000000 
78.01400000 53.80900000 6.40000000 
78.73800000 52.59000000 6.40000000 
78.04500000 51.35300000 6.40000000 
78.77000000 50.13500000 6.40000000 
78.07700000 48.89800000 6.40000000 
78.80100000 47.67900000 6.40000000 
78.10800000 46.44200000 6.40000000 
80.12500000 55.06400000 6.40000000 
80.84900000 53.84600000 6.40000000 
80.15600000 52.60900000 6.40000000 
80.88100000 51.39000000 6.40000000 
80.18800000 50.15300000 6.40000000 
80.91200000 48.93400000 6.40000000 
80.21900000 47.69700000 6.40000000 
80.94400000 46.47800000 6.40000000 
82.96000000 55.10100000 6.40000000 
82.26700000 53.86400000 6.40000000 
82.99200000 52.64500000 6.40000000 
82.29900000 51.40800000 6.40000000 
83.02300000 50.18900000 6.40000000 
82.33000000 48.95200000 6.40000000 
83.05500000 47.73300000 6.40000000 
82.36200000 46.49600000 6.40000000 
84.37800000 55.11900000 6.40000000 
85.10300000 53.90000000 6.40000000 
84.41000000 52.66300000 6.40000000 
85.13400000 51.44400000 6.40000000 
84.44100000 50.20700000 6.40000000 
85.16600000 48.98900000 6.40000000 
84.47300000 47.75200000 6.40000000 
85.19700000 46.53300000 6.40000000 
86.48900000 54.15500000 3.00000000 
86.45800000 51.69900000 3.00000000 
86.42600000 49.24300000 3.00000000 
86.39500000 46.78700000 3.00000000 
87.90700000 54.13700000 3.00000000 
88.60000000 52.90000000 3.00000000 
87.87600000 51.68100000 3.00000000 
88.56900000 50.44400000 3.00000000 
87.84400000 49.22500000 3.00000000 
88.53700000 47.98800000 3.00000000 
87.81300000 46.76900000 3.00000000 
90.74300000 54.10000000 3.00000000 
90.01800000 52.88200000 3.00000000 
90.71100000 51.64500000 3.00000000 
89.98700000 50.42600000 3.00000000 
90.68000000 49.18900000 3.00000000 
89.95500000 47.97000000 3.00000000 
90.64800000 46.73300000 3.00000000 
92.16100000 54.08200000 3.00000000 
92.85400000 52.84500000 3.00000000 
92.12900000 51.62600000 3.00000000 
92.82200000 50.38900000 3.00000000 
92.09800000 49.17100000 3.00000000 
92.79100000 47.93400000 3.00000000 
92.06600000 46.71500000 3.00000000 
94.99600000 54.04600000 3.00000000 
94.27200000 52.82700000 3.00000000 
94.96500000 51.59000000 3.00000000 
94.24000000 50.37100000 3.00000000 
94.93300000 49.13400000 3.00000000 
94.20900000 47.91500000 3.00000000 
94.90200000 46.67800000 3.00000000 
87.21400000 55.15500000 6.40000000 
86.52100000 53.91800000 6.40000000 
87.24500000 52.70000000 6.40000000 
86.55200000 51.46300000 6.40000000 
87.27700000 50.24400000 6.40000000 
86.58400000 49.00700000 6.40000000 
87.30800000 47.78800000 6.40000000 
86.61500000 46.55100000 6.40000000 
88.63200000 55.17400000 6.40000000 
89.35600000 53.95500000 6.40000000 
88.66300000 52.71800000 6.40000000 
89.38800000 51.49900000 6.40000000 
88.69500000 50.26200000 6.40000000 
89.41900000 49.04300000 6.40000000 
88.72600000 47.80600000 6.40000000 
89.45100000 46.58700000 6.40000000 
91.46700000 55.21000000 6.40000000 
90.77400000 53.97300000 6.40000000 
91.49900000 52.75400000 6.40000000 
90.80600000 51.51700000 6.40000000 
91.53000000 50.29800000 6.40000000 
90.83700000 49.06100000 6.40000000 
91.56200000 47.84300000 6.40000000 
90.86900000 46.60600000 6.40000000 
92.88500000 55.22800000 6.40000000 
93.61000000 54.00900000 6.40000000 
92.91700000 52.77200000 6.40000000 
93.64100000 51.55400000 6.40000000 
92.94800000 50.31700000 6.40000000 
93.67300000 49.09800000 6.40000000 
92.98000000 47.86100000 6.40000000 
93.70400000 46.64200000 6.40000000 
95.02800000 54.02800000 6.40000000 
95.05900000 51.57200000 6.40000000 
95.09100000 49.11600000 6.40000000 
95.12200000 46.66000000 6.40000000 
33.33500000 56.06500000 3.00000000 
35.50900000 59.72100000 3.00000000 
34.78500000 58.50300000 3.00000000 
35.47800000 57.26600000 3.00000000 
34.75300000 56.04700000 3.00000000 
37.68300000 63.37800000 3.00000000 
36.95900000 62.15900000 3.00000000 
37.65200000 60.92200000 3.00000000 
36.92700000 59.70300000 3.00000000 
37.62000000 58.46600000 3.00000000 
36.89600000 57.24700000 3.00000000 
37.58900000 56.01000000 3.00000000 
33.99700000 58.15700000 6.40000000 
33.30400000 56.92000000 6.40000000 
34.02900000 55.70100000 6.40000000 
36.07700000 61.86800000 6.40000000 
35.38300000 60.63100000 6.40000000 
36.10800000 59.41200000 6.40000000 
35.41500000 58.17500000 6.40000000 
36.14000000 56.95600000 6.40000000 
35.44600000 55.71900000 6.40000000 
37.46300000 64.34200000 6.40000000 
38.18800000 63.12300000 6.40000000 
37.49400000 61.88600000 6.40000000 
38.21900000 60.66700000 6.40000000 
37.52600000 59.43000000 6.40000000 
38.25100000 58.21200000 6.40000000 
37.55700000 56.97500000 6.40000000 
38.28200000 55.75600000 6.40000000 
39.10100000 63.36000000 3.00000000 
39.79400000 62.12300000 3.00000000 
39.07000000 60.90400000 3.00000000 
39.76300000 59.66700000 3.00000000 
39.03800000 58.44800000 3.00000000 
39.73100000 57.21100000 3.00000000 
39.00700000 55.99200000 3.00000000 
41.93700000 63.32300000 3.00000000 
41.21200000 62.10400000 3.00000000 
41.90600000 60.86700000 3.00000000 
41.18100000 59.64900000 3.00000000 
41.87400000 58.41200000 3.00000000 
41.14900000 57.19300000 3.00000000 
41.84200000 55.95600000 3.00000000 
43.35500000 63.30500000 3.00000000 
44.04800000 62.06800000 3.00000000 
43.32300000 60.84900000 3.00000000 
44.01700000 59.61200000 3.00000000 
43.29200000 58.39300000 3.00000000 
43.98500000 57.15600000 3.00000000 
43.26000000 55.93800000 3.00000000 
46.19100000 63.26900000 3.00000000 
45.46600000 62.05000000 3.00000000 
46.15900000 60.81300000 3.00000000 
45.43400000 59.59400000 3.00000000 
46.12800000 58.35700000 3.00000000 
45.40300000 57.13800000 3.00000000 
46.09600000 55.90100000 3.00000000 
47.60800000 63.25000000 3.00000000 
47.57700000 60.79500000 3.00000000 
47.54500000 58.33900000 3.00000000 
47.51400000 55.88300000 3.00000000 
40.29900000 64.37800000 6.40000000 
39.60500000 63.14100000 6.40000000 
40.33000000 61.92200000 6.40000000 
39.63700000 60.68500000 6.40000000 
40.36200000 59.46700000 6.40000000 
39.66800000 58.23000000 6.40000000 
40.39300000 57.01100000 6.40000000 
39.70000000 55.77400000 6.40000000 
41.71600000 64.39600000 6.40000000 
42.44100000 63.17800000 6.40000000 
41.74800000 61.94100000 6.40000000 
42.47300000 60.72200000 6.40000000 
41.77900000 59.48500000 6.40000000 
42.50400000 58.26600000 6.40000000 
41.81100000 57.02900000 6.40000000 
42.53600000 55.81000000 6.40000000 
44.55200000 64.43300000 6.40000000 
43.85900000 63.19600000 6.40000000 
44.58400000 61.97700000 6.40000000 
43.89100000 60.74000000 6.40000000 
44.61500000 59.52100000 6.40000000 
43.92200000 58.28400000 6.40000000 
44.64700000 57.06500000 6.40000000 
43.95400000 55.82800000 6.40000000 
45.97000000 64.45100000 6.40000000 
46.69500000 63.23200000 6.40000000 
46.00200000 61.99500000 6.40000000 
46.72600000 60.77600000 6.40000000 
46.03300000 59.53900000 6.40000000 
46.75800000 58.32100000 6.40000000 
46.06500000 57.08400000 6.40000000 
46.78900000 55.86500000 6.40000000 
48.33300000 64.46900000 3.00000000 
48.30200000 62.01300000 3.00000000 
48.27000000 59.55800000 3.00000000 
48.23900000 57.10200000 3.00000000 
49.75100000 64.45100000 3.00000000 
50.44400000 63.21400000 3.00000000 
49.71900000 61.99500000 3.00000000 
50.41300000 60.75800000 3.00000000 
49.68800000 59.53900000 3.00000000 
50.38100000 58.30200000 3.00000000 
49.65600000 57.08400000 3.00000000 
50.35000000 55.84700000 3.00000000 
52.58700000 64.41500000 3.00000000 
51.86200000 63.19600000 3.00000000 
52.55500000 61.95900000 3.00000000 
51.83000000 60.74000000 3.00000000 
52.52400000 59.50300000 3.00000000 
51.79900000 58.28400000 3.00000000 
52.49200000 57.04700000 3.00000000 
51.76700000 55.82800000 3.00000000 
54.00500000 64.39600000 3.00000000 
54.69800000 63.15900000 3.00000000 
53.97300000 61.94100000 3.00000000 
54.66600000 60.70400000 3.00000000 
53.94200000 59.48500000 3.00000000 
54.63500000 58.24800000 3.00000000 
53.91000000 57.02900000 3.00000000 
54.60300000 55.79200000 3.00000000 
56.84000000 64.36000000 3.00000000 
56.11600000 63.14100000 3.00000000 
56.80900000 61.90400000 3.00000000 
56.08400000 60.68500000 3.00000000 
56.77700000 59.44800000 3.00000000 
56.05300000 58.23000000 3.00000000 
56.74600000 56.99300000 3.00000000 
56.02100000 55.77400000 3.00000000 
48.11300000 63.25000000 6.40000000 
48.83700000 62.03200000 6.40000000 
48.14400000 60.79500000 6.40000000 
48.86900000 59.57600000 6.40000000 
48.17600000 58.33900000 6.40000000 
48.90000000 57.12000000 6.40000000 
48.20700000 55.88300000 6.40000000 
50.94800000 63.28700000 6.40000000 
50.25500000 62.05000000 6.40000000 
50.98000000 60.83100000 6.40000000 
50.28700000 59.59400000 6.40000000 
51.01100000 58.37500000 6.40000000 
50.31800000 57.13800000 6.40000000 
51.04300000 55.91900000 6.40000000 
52.36600000 63.30500000 6.40000000 
53.09100000 62.08600000 6.40000000 
52.39800000 60.84900000 6.40000000 
53.12200000 59.63000000 6.40000000 
52.42900000 58.39300000 6.40000000 
53.15400000 57.17500000 6.40000000 
52.46100000 55.93800000 6.40000000 
55.20200000 63.34100000 6.40000000 
54.50900000 62.10400000 6.40000000 
55.23300000 60.88600000 6.40000000 
54.54000000 59.64900000 6.40000000 
55.26500000 58.43000000 6.40000000 
54.57200000 57.19300000 6.40000000 
55.29600000 55.97400000 6.40000000 
56.62000000 63.36000000 6.40000000 
57.34400000 62.14100000 6.40000000 
56.65100000 60.90400000 6.40000000 
57.37600000 59.68500000 6.40000000 
56.68300000 58.44800000 6.40000000 
57.40700000 57.22900000 6.40000000 
56.71400000 55.99200000 6.40000000 
58.25800000 64.34200000 3.00000000 
58.95100000 63.10500000 3.00000000 
58.22700000 61.88600000 3.00000000 
58.92000000 60.64900000 3.00000000 
58.19500000 59.43000000 3.00000000 
58.88800000 58.19300000 3.00000000 
58.16400000 56.97500000 3.00000000 
58.85700000 55.73800000 3.00000000 
61.09400000 64.30600000 3.00000000 
60.36900000 63.08700000 3.00000000 
61.06200000 61.85000000 3.00000000 
60.33800000 60.63100000 3.00000000 
61.03100000 59.39400000 3.00000000 
60.30600000 58.17500000 3.00000000 
60.99900000 56.93800000 3.00000000 
60.27500000 55.71900000 3.00000000 
62.51200000 64.28700000 3.00000000 
63.20500000 63.05000000 3.00000000 
62.48000000 61.83200000 3.00000000 
63.17300000 60.59500000 3.00000000 
62.44900000 59.37600000 3.00000000 
63.14200000 58.13900000 3.00000000 
62.41700000 56.92000000 3.00000000 
63.11000000 55.68300000 3.00000000 
65.34700000 64.25100000 3.00000000 
64.62300000 63.03200000 3.00000000 
65.31600000 61.79500000 3.00000000 
64.59100000 60.57600000 3.00000000 
65.28400000 59.33900000 3.00000000 
64.56000000 58.12100000 3.00000000 
65.25300000 56.88400000 3.00000000 
64.52800000 55.66500000 3.00000000 
66.76500000 64.23300000 3.00000000 
66.73400000 61.77700000 3.00000000 
66.70200000 59.32100000 3.00000000 
66.67100000 56.86500000 3.00000000 
59.45500000 63.39600000 6.40000000 
58.76200000 62.15900000 6.40000000 
59.48700000 60.94000000 6.40000000 
58.79400000 59.70300000 6.40000000 
59.51800000 58.48400000 6.40000000 
58.82500000 57.24700000 6.40000000 
59.55000000 56.02900000 6.40000000 
60.87300000 63.41400000 6.40000000 
61.59800000 62.19500000 6.40000000 
60.90500000 60.95800000 6.40000000 
61.62900000 59.74000000 6.40000000 
60.93600000 58.50300000 6.40000000 
61.66100000 57.28400000 6.40000000 
60.96800000 56.04700000 6.40000000 
63.70900000 63.45100000 6.40000000 
63.01600000 62.21400000 6.40000000 
63.74000000 60.99500000 6.40000000 
63.04700000 59.75800000 6.40000000 
63.77200000 58.53900000 6.40000000 
63.07900000 57.30200000 6.40000000 
63.80400000 56.08300000 6.40000000 
65.12700000 63.46900000 6.40000000 
65.85200000 62.25000000 6.40000000 
65.15800000 61.01300000 6.40000000 
65.88300000 59.79400000 6.40000000 
65.19000000 58.55700000 6.40000000 
65.91500000 57.33800000 6.40000000 
65.22100000 56.10100000 6.40000000 
67.45800000 62.99600000 3.00000000 
67.42700000 60.54000000 3.00000000 
67.39500000 58.08400000 3.00000000 
67.36400000 55.62800000 3.00000000 
69.60100000 64.19600000 3.00000000 
68.87600000 62.97800000 3.00000000 
69.56900000 61.74100000 3.00000000 
68.84500000 60.52200000 3.00000000 
69.53800000 59.28500000 3.00000000 
68.81300000 58.06600000 3.00000000 
69.50600000 56.82900000 3.00000000 
68.78200000 55.61000000 3.00000000 
71.01900000 64.17800000 3.00000000 
71.71200000 62.94100000 3.00000000 
70.98700000 61.72200000 3.00000000 
71.68000000 60.48500000 3.00000000 
70.95600000 59.26700000 3.00000000 
71.64900000 58.03000000 3.00000000 
70.92400000 56.81100000 3.00000000 
71.61700000 55.57400000 3.00000000 
73.85500000 64.14200000 3.00000000 
73.13000000 62.92300000 3.00000000 
73.82300000 61.68600000 3.00000000 
73.09800000 60.46700000 3.00000000 
73.79200000 59.23000000 3.00000000 
73.06700000 58.01100000 3.00000000 
73.76000000 56.77400000 3.00000000 
73.03500000 55.55600000 3.00000000 
75.27200000 64.12400000 3.00000000 
75.96600000 62.88700000 3.00000000 
75.24100000 61.66800000 3.00000000 
75.93400000 60.43100000 3.00000000 
75.20900000 59.21200000 3.00000000 
75.90300000 57.97500000 3.00000000 
75.17800000 56.75600000 3.00000000 
75.87100000 55.51900000 3.00000000 
67.96300000 63.50500000 6.40000000 
67.26900000 62.26800000 6.40000000 
67.99400000 61.04900000 6.40000000 
67.30100000 59.81200000 6.40000000 
68.02600000 58.59400000 6.40000000 
67.33200000 57.35700000 6.40000000 
68.05700000 56.13800000 6.40000000 
69.38000000 63.52300000 6.40000000 
70.10500000 62.30500000 6.40000000 
69.41200000 61.06800000 6.40000000 
70.13700000 59.84900000 6.40000000 
69.44300000 58.61200000 6.40000000 
70.16800000 57.39300000 6.40000000 
69.47500000 56.15600000 6.40000000 
72.21600000 63.56000000 6.40000000 
71.52300000 62.32300000 6.40000000 
72.24800000 61.10400000 6.40000000 
71.55400000 59.86700000 6.40000000 
72.27900000 58.64800000 6.40000000 
71.58600000 57.41100000 6.40000000 
72.31100000 56.19200000 6.40000000 
73.63400000 63.57800000 6.40000000 
74.35900000 62.35900000 6.40000000 
73.66500000 61.12200000 6.40000000 
74.39000000 59.90300000 6.40000000 
73.69700000 58.66600000 6.40000000 
74.42200000 57.44700000 6.40000000 
73.72800000 56.21000000 6.40000000 
76.47000000 63.61400000 6.40000000 
75.77700000 62.37700000 6.40000000 
76.50100000 61.15800000 6.40000000 
75.80800000 59.92100000 6.40000000 
76.53300000 58.70300000 6.40000000 
75.84000000 57.46600000 6.40000000 
76.56400000 56.24700000 6.40000000 
78.10800000 64.08700000 3.00000000 
77.38300000 62.86800000 3.00000000 
78.07700000 61.63100000 3.00000000 
77.35200000 60.41300000 3.00000000 
78.04500000 59.17600000 3.00000000 
77.32000000 57.95700000 3.00000000 
78.01400000 56.72000000 3.00000000 
77.28900000 55.50100000 3.00000000 
79.52600000 64.06900000 3.00000000 
80.21900000 62.83200000 3.00000000 
79.49400000 61.61300000 3.00000000 
80.18800000 60.37600000 3.00000000 
79.46300000 59.15700000 3.00000000 
80.15600000 57.92000000 3.00000000 
79.43100000 56.70200000 3.00000000 
80.12500000 55.46500000 3.00000000 
82.36200000 64.03300000 3.00000000 
81.63700000 62.81400000 3.00000000 
82.33000000 61.57700000 3.00000000 
81.60500000 60.35800000 3.00000000 
82.29900000 59.12100000 3.00000000 
81.57400000 57.90200000 3.00000000 
82.26700000 56.66500000 3.00000000 
81.54200000 55.44600000 3.00000000 
83.78000000 64.01400000 3.00000000 
84.47300000 62.77700000 3.00000000 
83.74800000 61.55900000 3.00000000 
84.44100000 60.32200000 3.00000000 
83.71600000 59.10300000 3.00000000 
84.41000000 57.86600000 3.00000000 
83.68500000 56.64700000 3.00000000 
84.37800000 55.41000000 3.00000000 
85.89100000 62.75900000 3.00000000 
85.85900000 60.30300000 3.00000000 
85.82800000 57.84800000 3.00000000 
85.79600000 55.39200000 3.00000000 
77.88800000 63.63200000 6.40000000 
78.61200000 62.41400000 6.40000000 
77.91900000 61.17700000 6.40000000 
78.64400000 59.95800000 6.40000000 
77.95100000 58.72100000 6.40000000 
78.67500000 57.50200000 6.40000000 
77.98200000 56.26500000 6.40000000 
80.72300000 63.66900000 6.40000000 
80.03000000 62.43200000 6.40000000 
80.75500000 61.21300000 6.40000000 
80.06200000 59.97600000 6.40000000 
80.78600000 58.75700000 6.40000000 
80.09300000 57.52000000 6.40000000 
80.81800000 56.30100000 6.40000000 
82.14100000 63.68700000 6.40000000 
82.86600000 62.46800000 6.40000000 
82.17300000 61.23100000 6.40000000 
82.89700000 60.01200000 6.40000000 
82.20400000 58.77500000 6.40000000 
82.92900000 57.55700000 6.40000000 
82.23600000 56.32000000 6.40000000 
84.97700000 63.72300000 6.40000000 
84.28400000 62.48600000 6.40000000 
85.00800000 61.26800000 6.40000000 
84.31500000 60.03100000 6.40000000 
85.04000000 58.81200000 6.40000000 
84.34700000 57.57500000 6.40000000 
85.07100000 56.35600000 6.40000000 
86.61500000 63.97800000 3.00000000 
86.58400000 61.52200000 3.00000000 
86.55200000 59.06600000 3.00000000 
86.52100000 56.61100000 3.00000000 
88.03300000 63.96000000 3.00000000 
88.72600000 62.72300000 3.00000000 
88.00200000 61.50400000 3.00000000 
88.69500000 60.26700000 3.00000000 
87.97000000 59.04800000 3.00000000 
88.66300000 57.81100000 3.00000000 
87.93900000 56.59200000 3.00000000 
88.63200000 55.35600000 3.00000000 
90.86900000 63.92400000 3.00000000 
90.14400000 62.70500000 3.00000000 
90.83700000 61.46800000 3.00000000 
90.11300000 60.24900000 3.00000000 
90.80600000 59.01200000 3.00000000 
90.08100000 57.79300000 3.00000000 
90.77400000 56.55600000 3.00000000 
90.05000000 55.33700000 3.00000000 
92.28700000 63.90500000 3.00000000 
92.98000000 62.66800000 3.00000000 
92.25500000 61.45000000 3.00000000 
92.94800000 60.21300000 3.00000000 
92.22400000 58.99400000 3.00000000 
92.91700000 57.75700000 3.00000000 
92.19200000 56.53800000 3.00000000 
92.88500000 55.30100000 3.00000000 
95.12200000 63.86900000 3.00000000 
94.39800000 62.65000000 3.00000000 
95.09100000 61.41300000 3.00000000 
94.36600000 60.19400000 3.00000000 
95.05900000 58.95700000 3.00000000 
94.33500000 57.73900000 3.00000000 
95.02800000 56.50200000 3.00000000 
94.30300000 55.28300000 3.00000000 
86.39500000 63.74200000 6.40000000 
87.11900000 62.52300000 6.40000000 
86.42600000 61.28600000 6.40000000 
87.15100000 60.06700000 6.40000000 
86.45800000 58.83000000 6.40000000 
87.18200000 57.61100000 6.40000000 
86.48900000 56.37400000 6.40000000 
89.23000000 63.77800000 6.40000000 
88.53700000 62.54100000 6.40000000 
89.26200000 61.32200000 6.40000000 
88.56900000 60.08500000 6.40000000 
89.29300000 58.86600000 6.40000000 
88.60000000 57.62900000 6.40000000 
89.32500000 56.41100000 6.40000000 
90.64800000 63.79600000 6.40000000 
91.37300000 62.57700000 6.40000000 
90.68000000 61.34000000 6.40000000 
91.40400000 60.12200000 6.40000000 
90.71100000 58.88500000 6.40000000 
91.43600000 57.66600000 6.40000000 
90.74300000 56.42900000 6.40000000 
93.48400000 63.83300000 6.40000000 
92.79100000 62.59600000 6.40000000 
93.51500000 61.37700000 6.40000000 
92.82200000 60.14000000 6.40000000 
93.54700000 58.92100000 6.40000000 
92.85400000 57.68400000 6.40000000 
93.57800000 56.46500000 6.40000000 
94.90200000 63.85100000 6.40000000 
95.62600000 62.63200000 6.40000000 
94.93300000 61.39500000 6.40000000 
95.65800000 60.17600000 6.40000000 
94.96500000 58.93900000 6.40000000 
95.68900000 57.72000000 6.40000000 
94.99600000 56.48300000 6.40000000 
38.15600000 65.57900000 6.40000000 
39.85700000 67.03400000 3.00000000 
39.13300000 65.81500000 3.00000000 
39.82600000 64.57800000 3.00000000 
42.03200000 70.69100000 3.00000000 
41.30700000 69.47200000 3.00000000 
42.00000000 68.23500000 3.00000000 
41.27500000 67.01600000 3.00000000 
41.96900000 65.77900000 3.00000000 
41.24400000 64.56000000 3.00000000 
43.48100000 73.12800000 3.00000000 
44.17400000 71.89100000 3.00000000 
43.44900000 70.67200000 3.00000000 
44.14300000 69.43500000 3.00000000 
43.41800000 68.21700000 3.00000000 
44.11100000 66.98000000 3.00000000 
43.38600000 65.76100000 3.00000000 
44.08000000 64.52400000 3.00000000 
46.31700000 73.09200000 3.00000000 
45.59200000 71.87300000 3.00000000 
46.28500000 70.63600000 3.00000000 
45.56000000 69.41700000 3.00000000 
46.25400000 68.18000000 3.00000000 
45.52900000 66.96100000 3.00000000 
46.22200000 65.72400000 3.00000000 
45.49700000 64.50600000 3.00000000 
47.73400000 73.07400000 3.00000000 
47.70300000 70.61800000 3.00000000 
47.67100000 68.16200000 3.00000000 
47.64000000 65.70600000 3.00000000 
40.23600000 69.29000000 6.40000000 
39.54200000 68.05300000 6.40000000 
40.26700000 66.83400000 6.40000000 
39.57400000 65.59700000 6.40000000 
42.31500000 73.00100000 6.40000000 
41.62200000 71.76400000 6.40000000 
42.34700000 70.54500000 6.40000000 
41.65300000 69.30800000 6.40000000 
42.37800000 68.08900000 6.40000000 
41.68500000 66.85200000 6.40000000 
42.41000000 65.63300000 6.40000000 
43.73300000 73.01900000 6.40000000 
44.45800000 71.80000000 6.40000000 
43.76400000 70.56300000 6.40000000 
44.48900000 69.34400000 6.40000000 
43.79600000 68.10700000 6.40000000 
44.52100000 66.88900000 6.40000000 
43.82700000 65.65200000 6.40000000 
46.56900000 73.05500000 6.40000000 
45.87600000 71.81800000 6.40000000 
46.60000000 70.60000000 6.40000000 
45.90700000 69.36300000 6.40000000 
46.63200000 68.14400000 6.40000000 
45.93900000 66.90700000 6.40000000 
46.66300000 65.68800000 6.40000000 
48.42800000 71.83700000 3.00000000 
48.39600000 69.38100000 3.00000000 
48.36500000 66.92500000 3.00000000 
50.57000000 73.03700000 3.00000000 
49.84600000 71.81800000 3.00000000 
50.53900000 70.58100000 3.00000000 
49.81400000 69.36300000 3.00000000 
50.50700000 68.12600000 3.00000000 
49.78200000 66.90700000 3.00000000 
50.47600000 65.67000000 3.00000000 
51.98800000 73.01900000 3.00000000 
52.68100000 71.78200000 3.00000000 
51.95700000 70.56300000 3.00000000 
52.65000000 69.32600000 3.00000000 
51.92500000 68.10700000 3.00000000 
52.61800000 66.87000000 3.00000000 
51.89400000 65.65200000 3.00000000 
54.82400000 72.98300000 3.00000000 
54.09900000 71.76400000 3.00000000 
54.79200000 70.52700000 3.00000000 
54.06800000 69.30800000 3.00000000 
54.76100000 68.07100000 3.00000000 
54.03600000 66.85200000 3.00000000 
54.72900000 65.61500000 3.00000000 
56.24200000 72.96400000 3.00000000 
56.93500000 71.72700000 3.00000000 
56.21000000 70.50900000 3.00000000 
56.90300000 69.27200000 3.00000000 
56.17900000 68.05300000 3.00000000 
56.87200000 66.81600000 3.00000000 
56.14700000 65.59700000 3.00000000 
47.98700000 73.07400000 6.40000000 
48.71100000 71.85500000 6.40000000 
48.01800000 70.61800000 6.40000000 
48.74300000 69.39900000 6.40000000 
48.05000000 68.16200000 6.40000000 
48.77400000 66.94300000 6.40000000 
48.08100000 65.70600000 6.40000000 
48.80600000 64.48700000 6.40000000 
50.82200000 73.11000000 6.40000000 
50.12900000 71.87300000 6.40000000 
50.85400000 70.65400000 6.40000000 
50.16100000 69.41700000 6.40000000 
50.88500000 68.19800000 6.40000000 
50.19200000 66.96100000 6.40000000 
50.91700000 65.74300000 6.40000000 
50.22400000 64.50600000 6.40000000 
52.24000000 73.12800000 6.40000000 
52.96500000 71.90900000 6.40000000 
52.27200000 70.67200000 6.40000000 
52.99600000 69.45400000 6.40000000 
52.30300000 68.21700000 6.40000000 
53.02800000 66.99800000 6.40000000 
52.33500000 65.76100000 6.40000000 
53.05900000 64.54200000 6.40000000 
55.07600000 73.16500000 6.40000000 
54.38300000 71.92800000 6.40000000 
55.10700000 70.70900000 6.40000000 
54.41400000 69.47200000 6.40000000 
