written by TR 
46.95590000 50.95200000 6.43533000 
46.25770000 49.71720000 6.43102000 
46.97860000 48.49700000 6.43162000 
46.27960000 47.26250000 6.42758000 
48.09350000 54.64940000 2.95795000 
48.06810000 52.19400000 2.96314000 
48.04470000 49.73850000 2.96738000 
48.02270000 47.28280000 2.97081000 
49.51140000 54.62290000 2.95805000 
50.20860000 53.38760000 2.96281000 
49.48610000 52.16840000 2.96325000 
50.18430000 50.93360000 2.96768000 
49.46270000 49.71380000 2.96743000 
50.16170000 48.47950000 2.97156000 
49.44080000 47.25920000 2.97075000 
52.35080000 54.57980000 2.96178000 
51.62680000 53.36150000 2.96282000 
52.32560000 52.12730000 2.96727000 
51.60250000 50.90840000 2.96759000 
52.30230000 49.67470000 2.97165000 
51.57990000 48.45530000 2.97133000 
52.28030000 47.22190000 2.97501000 
53.76910000 54.55350000 2.96169000 
54.46840000 53.31990000 2.96601000 
53.74400000 52.10180000 2.96697000 
54.44430000 50.86860000 2.97086000 
53.72070000 49.65010000 2.97115000 
54.42170000 48.41730000 2.97461000 
53.69880000 47.19830000 2.97430000 
56.61250000 54.51150000 2.96397000 
55.88690000 53.29420000 2.96553000 
56.58760000 52.06150000 2.96916000 
55.86290000 50.84370000 2.97010000 
56.56440000 49.61150000 2.97329000 
55.84040000 48.39320000 2.97361000 
56.54260000 47.16130000 2.97636000 
49.04520000 54.66950000 6.44461000 
48.34950000 53.43310000 6.44005000 
49.07050000 52.21300000 6.43980000 
48.37390000 50.97710000 6.43544000 
49.09400000 49.75650000 6.43585000 
48.39660000 48.52100000 6.43167000 
49.11600000 47.29990000 6.43257000 
48.41790000 46.06470000 6.42856000 
50.46290000 54.69580000 6.44450000 
51.18330000 53.47540000 6.44389000 
50.48830000 52.23840000 6.43980000 
51.20770000 51.01740000 6.43989000 
50.51180000 49.78090000 6.43589000 
51.23040000 48.55940000 6.43651000 
50.53380000 47.32320000 6.43256000 
51.25180000 46.10120000 6.43354000 
53.29430000 54.73890000 6.44706000 
52.60090000 53.50090000 6.44352000 
53.31970000 52.27950000 6.44319000 
52.62530000 51.04210000 6.43966000 
53.34320000 49.82010000 6.43990000 
52.64810000 48.58300000 6.43633000 
53.36520000 47.36060000 6.43694000 
52.66950000 46.12390000 6.43331000 
54.71180000 54.76440000 6.44615000 
55.43000000 53.54270000 6.44530000 
54.73710000 52.30430000 6.44247000 
55.45440000 51.08200000 6.44224000 
54.76070000 49.84400000 6.43931000 
55.47710000 48.62120000 6.43949000 
54.78270000 47.38350000 6.43640000 
55.49860000 46.16030000 6.43684000 
56.84730000 53.56730000 6.44400000 
56.87170000 51.10590000 6.44112000 
56.89450000 48.64430000 6.43849000 
56.91600000 46.18260000 6.43589000 
58.03120000 54.48600000 2.96346000 
58.73220000 53.25370000 2.96674000 
58.00640000 52.03660000 2.96826000 
58.70830000 50.80480000 2.97113000 
57.98320000 49.58720000 2.97208000 
58.68590000 48.35580000 2.97452000 
57.96140000 47.13780000 2.97486000 
60.87780000 54.44560000 2.96391000 
60.15110000 53.22900000 2.96588000 
60.85330000 51.99750000 2.96838000 
60.12730000 50.78050000 2.96988000 
60.83030000 49.54950000 2.97202000 
60.10490000 48.33210000 2.97295000 
60.80860000 47.10140000 2.97471000 
62.29680000 54.42130000 2.96329000 
62.99910000 53.19010000 2.96540000 
62.27230000 51.97360000 2.96730000 
62.97550000 50.74280000 2.96913000 
62.24940000 49.52590000 2.97056000 
62.95330000 48.29560000 2.97207000 
62.22770000 47.07840000 2.97295000 
65.14560000 54.38290000 2.96260000 
64.41820000 53.16670000 2.96471000 
65.12150000 51.93610000 2.96621000 
64.39470000 50.71960000 2.96801000 
65.09880000 49.48950000 2.96928000 
64.37250000 48.27260000 2.97062000 
65.07720000 47.04280000 2.97164000 
66.56480000 54.36030000 2.96250000 
66.54070000 51.91350000 2.96563000 
66.51810000 49.46690000 2.96834000 
66.49650000 47.02040000 2.97040000 
57.53880000 54.80650000 6.44602000 
57.56410000 52.34470000 6.44325000 
57.58760000 49.88280000 6.44084000 
57.60960000 47.42070000 6.43851000 
58.95600000 54.83080000 6.44419000 
59.67240000 53.60800000 6.44288000 
58.98130000 52.36840000 6.44160000 
59.69670000 51.14500000 6.44084000 
59.00480000 49.90580000 6.43935000 
59.71940000 48.68200000 6.43895000 
59.02690000 47.44310000 6.43714000 
59.74100000 46.21890000 6.43697000 
61.77960000 54.87150000 6.44133000 
61.08950000 53.63130000 6.44084000 
61.80470000 52.40770000 6.43960000 
61.11380000 51.16790000 6.43896000 
61.82810000 49.94380000 6.43816000 
61.13650000 48.70430000 6.43722000 
61.85020000 47.47980000 6.43672000 
61.15810000 46.24060000 6.43537000 
63.19670000 54.89420000 6.43908000 
63.91170000 53.67050000 6.43739000 
63.22170000 52.43020000 6.43750000 
63.93580000 51.20590000 6.43634000 
63.24510000 49.96590000 6.43621000 
63.95850000 48.74130000 6.43542000 
63.26720000 47.50150000 6.43492000 
63.98000000 46.27650000 6.43438000 
66.01800000 54.93310000 6.43459000 
65.32870000 53.69240000 6.43528000 
66.04270000 52.46800000 6.43378000 
65.35280000 51.22760000 6.43436000 
66.06600000 50.00290000 6.43332000 
65.37540000 48.76270000 6.43360000 
66.08800000 47.53760000 6.43289000 
65.39700000 46.29760000 6.43273000 
67.26800000 53.12980000 2.96366000 
67.24480000 50.68340000 2.96668000 
67.22280000 48.23720000 2.96921000 
69.41490000 54.32400000 2.96183000 
68.68720000 53.10790000 2.96378000 
69.39110000 51.87780000 2.96458000 
68.66410000 50.66140000 2.96639000 
69.36870000 49.43170000 2.96711000 
68.64210000 48.21510000 2.96861000 
69.34740000 46.98570000 2.96919000 
70.83410000 54.30320000 2.96278000 
71.53770000 53.07290000 2.96329000 
70.81040000 51.85660000 2.96508000 
71.51490000 50.62680000 2.96562000 
70.78810000 49.41020000 2.96727000 
71.49320000 48.18080000 2.96777000 
70.76680000 46.96400000 2.96907000 
73.68430000 54.26910000 2.96303000 
72.95700000 53.05260000 2.96464000 
73.66100000 51.82260000 2.96495000 
72.93420000 50.60600000 2.96660000 
73.63900000 49.37640000 2.96697000 
72.91260000 48.15960000 2.96844000 
73.61790000 46.93040000 2.96878000 
75.10350000 54.24990000 2.96521000 
75.80710000 53.01960000 2.96524000 
75.08030000 51.80280000 2.96675000 
75.78470000 50.57290000 2.96693000 
75.05840000 49.35600000 2.96844000 
75.76340000 48.12650000 2.96868000 
75.03730000 46.90940000 2.96998000 
67.43490000 54.95420000 6.43269000 
68.14910000 53.72980000 6.43087000 
67.45970000 52.48920000 6.43199000 
68.17300000 51.26440000 6.43071000 
67.48290000 50.02390000 6.43166000 
68.19550000 48.79880000 6.43079000 
67.50490000 47.55850000 6.43139000 
68.21700000 46.33310000 6.43081000 
70.25520000 54.99100000 6.42798000 
69.56610000 53.75030000 6.42944000 
70.27960000 52.52540000 6.42793000 
69.58990000 51.28490000 6.42938000 
70.30260000 50.05970000 6.42837000 
69.61240000 48.81930000 6.42960000 
70.32450000 47.59390000 6.42895000 
69.63390000 46.35360000 6.42979000 
71.67220000 55.01050000 6.42705000 
72.38620000 53.78580000 6.42530000 
71.69660000 52.54520000 6.42705000 
72.40960000 51.32010000 6.42587000 
71.71950000 50.07970000 6.42758000 
72.43190000 48.85430000 6.42685000 
71.74140000 47.61410000 6.42831000 
72.45320000 46.38840000 6.42789000 
74.49280000 55.04500000 6.42311000 
73.80320000 53.80470000 6.42496000 
74.51670000 52.57970000 6.42358000 
73.82660000 51.33950000 6.42558000 
74.53940000 50.11410000 6.42472000 
73.84880000 48.87400000 6.42665000 
74.56100000 47.64840000 6.42618000 
73.87010000 46.40840000 6.42783000 
75.90990000 55.06300000 6.42335000 
75.93380000 52.59820000 6.42381000 
75.95640000 50.13310000 6.42499000 
75.97790000 47.66790000 6.42654000 
77.95290000 54.21790000 2.96649000 
77.22630000 53.00090000 2.96778000 
77.93010000 51.77060000 2.96770000 
77.20400000 50.55340000 2.96914000 
77.90850000 49.32350000 2.96921000 
77.18270000 48.10620000 2.97061000 
77.88770000 46.87660000 2.97070000 
79.37200000 54.20040000 2.96962000 
80.07510000 52.96970000 2.96922000 
79.34930000 51.75210000 2.97053000 
80.05320000 50.52180000 2.97034000 
79.32770000 49.30410000 2.97176000 
80.03230000 48.07410000 2.97167000 
79.30700000 46.85640000 2.97301000 
82.21960000 54.17030000 2.97128000 
81.49420000 52.95240000 2.97248000 
82.19740000 51.72150000 2.97196000 
81.47230000 50.50340000 2.97336000 
82.17620000 49.27290000 2.97300000 
81.45140000 48.05480000 2.97444000 
82.15570000 46.82450000 2.97413000 
83.63850000 54.15430000 2.97476000 
84.34080000 52.92280000 2.97386000 
83.61630000 51.70420000 2.97524000 
84.31940000 50.47310000 2.97454000 
83.59520000 49.25450000 2.97605000 
84.29880000 48.02370000 2.97544000 
83.57480000 46.80510000 2.97694000 
85.75970000 52.90680000 2.97720000 
85.73830000 50.45580000 2.97769000 
85.71770000 48.00520000 2.97836000 
76.62410000 53.83810000 6.42171000 
76.64710000 51.37300000 6.42276000 
76.66900000 48.90770000 6.42441000 
76.69010000 46.44230000 6.42629000 
78.73190000 55.09520000 6.42045000 
78.04130000 53.85560000 6.42247000 
78.75530000 52.63070000 6.42117000 
78.06420000 51.39120000 6.42351000 
78.77750000 50.16600000 6.42273000 
78.08610000 48.92650000 6.42517000 
78.79880000 47.70110000 6.42480000 
78.10710000 46.46160000 6.42714000 
80.14920000 55.11160000 6.42168000 
80.86420000 53.88700000 6.42005000 
80.17260000 52.64790000 6.42234000 
80.88670000 51.42300000 6.42129000 
80.19470000 50.18400000 6.42387000 
80.90810000 48.95880000 6.42328000 
80.21590000 47.71980000 6.42595000 
80.92880000 46.49450000 6.42569000 
82.97370000 55.14160000 6.41945000 
82.28150000 53.90310000 6.42157000 
82.99650000 52.67850000 6.42018000 
82.30400000 51.44010000 6.42274000 
83.01820000 50.21530000 6.42185000 
82.32540000 48.97680000 6.42467000 
83.03910000 47.75180000 6.42417000 
82.34600000 46.51330000 6.42707000 
84.39120000 55.15660000 6.42122000 
85.10730000 53.93250000 6.41944000 
84.41400000 52.69460000 6.42187000 
85.12930000 51.47020000 6.42062000 
84.43560000 50.23230000 6.42344000 
85.15030000 49.00770000 6.42260000 
84.45640000 47.76990000 6.42566000 
85.17060000 46.54520000 6.42512000 
86.48360000 54.12580000 2.97578000 
86.46180000 51.67500000 2.97612000 
86.44100000 49.22430000 2.97672000 
86.42090000 46.77390000 2.97738000 
87.90220000 54.11100000 2.97899000 
88.60340000 52.87860000 2.97754000 
87.88050000 51.65880000 2.97920000 
88.58230000 50.42670000 2.97784000 
87.85980000 49.20690000 2.97959000 
88.56210000 47.97500000 2.97823000 
87.83970000 46.75520000 2.98000000 
90.74410000 54.08380000 2.97866000 
90.02200000 52.86350000 2.98043000 
90.72270000 51.63060000 2.97871000 
90.00090000 50.41020000 2.98055000 
90.70220000 49.17760000 2.97881000 
89.98070000 47.95720000 2.98069000 
90.68240000 46.72470000 2.97884000 
92.16260000 54.06980000 2.98129000 
92.86220000 52.83620000 2.97930000 
92.14120000 51.61520000 2.98122000 
92.84140000 50.38190000 2.97916000 
92.12070000 49.16080000 2.98109000 
92.82130000 47.92760000 2.97889000 
92.10090000 46.70650000 2.98082000 
95.00090000 54.04320000 2.97959000 
94.28050000 52.82170000 2.98161000 
94.97960000 51.58760000 2.97932000 
94.25970000 50.36590000 2.98127000 
94.95920000 49.13200000 2.97880000 
94.23960000 47.91030000 2.98071000 
94.93940000 46.67640000 2.97801000 
87.21890000 55.18470000 6.41905000 
86.52490000 53.94740000 6.42129000 
87.24120000 52.72350000 6.41965000 
86.54680000 51.48630000 6.42235000 
87.26250000 50.26220000 6.42113000 
86.56780000 49.02500000 6.42418000 
87.28290000 47.80070000 6.42327000 
86.58800000 46.56350000 6.42655000 
88.63670000 55.19860000 6.42097000 
89.35410000 53.97520000 6.41897000 
88.65890000 52.73860000 6.42148000 
89.37570000 51.51500000 6.41988000 
88.68010000 50.27850000 6.42279000 
89.39630000 49.05470000 6.42150000 
88.70050000 47.81820000 6.42473000 
89.41630000 46.59440000 6.42365000 
91.46790000 55.22530000 6.41856000 
90.77200000 53.98930000 6.42088000 
91.48990000 52.76630000 6.41896000 
90.79350000 51.53050000 6.42164000 
91.51080000 50.30720000 6.42000000 
90.81410000 49.07140000 6.42303000 
91.53100000 47.84810000 6.42160000 
90.83410000 46.61240000 6.42492000 
92.88590000 55.23850000 6.42053000 
93.60510000 54.01610000 6.41840000 
92.90790000 52.78090000 6.42083000 
93.62640000 51.55830000 6.41893000 
92.92880000 50.32310000 6.42168000 
93.64680000 49.10040000 6.41994000 
92.94890000 47.86540000 6.42298000 
93.66660000 46.64260000 6.42136000 
95.02320000 54.02980000 6.42043000 
95.04450000 51.57340000 6.42082000 
95.06490000 49.11690000 6.42157000 
95.08470000 46.66050000 6.42265000 
33.24420000 56.11570000 2.95883000 
35.40800000 59.77750000 2.95050000 
34.68950000 58.55570000 2.95355000 
35.37840000 57.31510000 2.95435000 
34.66130000 56.09260000 2.95652000 
37.57920000 63.43460000 2.93830000 
36.85740000 62.21470000 2.94273000 
37.54520000 60.97380000 2.94463000 
36.82510000 59.75300000 2.94804000 
37.51410000 58.51250000 2.94969000 
36.79550000 57.29090000 2.95211000 
37.48550000 56.05080000 2.95361000 
34.09480000 58.10430000 6.44398000 
33.39450000 56.87200000 6.44124000 
34.12240000 55.65600000 6.43891000 
36.18090000 61.81190000 6.45454000 
35.48360000 60.57780000 6.45053000 
36.21250000 59.36230000 6.44787000 
35.51360000 58.12910000 6.44425000 
36.24160000 56.91310000 6.44179000 
35.54130000 55.68060000 6.43854000 
37.56480000 64.28770000 6.46384000 
38.29500000 63.07290000 6.46081000 
37.59940000 61.83770000 6.45585000 
38.32850000 60.62230000 6.45295000 
37.63120000 59.38800000 6.44843000 
38.35910000 58.17200000 6.44581000 
37.66030000 56.93860000 6.44171000 
38.38720000 55.72200000 6.43950000 
38.99640000 63.40860000 2.93566000 
39.68430000 62.16790000 2.93849000 
38.96250000 60.94810000 2.94230000 
39.65160000 59.70790000 2.94489000 
38.93130000 58.48730000 2.94764000 
39.62150000 57.24750000 2.95002000 
38.90270000 56.02610000 2.95180000 
41.82540000 63.35980000 2.93218000 
41.10170000 62.14120000 2.93640000 
41.79090000 60.90120000 2.93995000 
41.06890000 59.68160000 2.94311000 
41.75940000 58.44210000 2.94642000 
41.03890000 57.22170000 2.94853000 
41.73060000 55.98280000 2.95166000 
43.24280000 63.33210000 2.93049000 
43.93220000 62.09240000 2.93495000 
43.20830000 60.87390000 2.93854000 
43.89910000 59.63480000 2.94277000 
43.17680000 58.41540000 2.94529000 
43.86890000 57.17690000 2.94928000 
43.14800000 55.95680000 2.95079000 
46.07540000 63.28180000 2.93002000 
45.34970000 62.06440000 2.93397000 
46.04070000 60.82560000 2.93902000 
45.31670000 59.60730000 2.94201000 
46.00910000 58.36920000 2.94678000 
45.28650000 57.15010000 2.94875000 
45.98020000 55.91260000 2.95326000 
47.49310000 63.25330000 2.92959000 
47.45840000 60.79750000 2.93867000 
47.42680000 58.34170000 2.94655000 
47.39800000 55.88580000 2.95316000 
40.40720000 64.33610000 6.46808000 
39.71340000 63.09980000 6.46234000 
40.44250000 61.88440000 6.45913000 
39.74690000 60.64900000 6.45380000 
40.47490000 59.43300000 6.45096000 
39.77770000 58.19840000 6.44606000 
40.50450000 56.98180000 6.44371000 
39.80580000 55.74800000 6.43925000 
41.82540000 64.36380000 6.46965000 
42.55460000 63.14840000 6.46607000 
41.86080000 61.91190000 6.46014000 
42.58870000 60.69580000 6.45699000 
41.89320000 59.46010000 6.45147000 
42.61990000 58.24340000 6.44889000 
41.92290000 57.00850000 6.44380000 
42.64850000 55.79110000 6.44190000 
44.66460000 64.41440000 6.47322000 
43.97260000 63.17660000 6.46703000 
44.70050000 61.96050000 6.46347000 
44.00690000 60.72370000 6.45759000 
44.73340000 59.50680000 6.45469000 
44.03810000 58.27080000 6.44919000 
44.76340000 57.05320000 6.44706000 
44.06670000 55.81780000 6.44196000 
46.08250000 64.44310000 6.47385000 
46.81030000 63.22690000 6.46981000 
46.11850000 61.98890000 6.46389000 
46.84490000 60.77190000 6.46056000 
46.15140000 59.53470000 6.45495000 
46.87640000 58.31690000 6.45247000 
46.18150000 57.08050000 6.44722000 
46.90520000 55.86200000 6.44562000 
48.22040000 64.46980000 2.92541000 
48.18420000 62.01480000 2.93528000 
48.15120000 59.55980000 2.94408000 
48.12100000 57.10460000 2.95164000 
49.63810000 64.44100000 2.92563000 
50.32950000 63.20280000 2.93175000 
49.60210000 61.98640000 2.93541000 
50.29510000 60.74900000 2.94125000 
49.56910000 59.53190000 2.94416000 
50.26360000 58.29530000 2.94965000 
49.53900000 57.07740000 2.95171000 
50.23490000 55.84150000 2.95683000 
52.47620000 64.39000000 2.92869000 
51.74740000 63.17440000 2.93242000 
52.44050000 61.93730000 2.93847000 
51.71310000 60.72100000 2.94168000 
52.40790000 59.48480000 2.94735000 
51.68170000 58.26770000 2.94989000 
52.37810000 57.03230000 2.95515000 
51.65310000 55.81460000 2.95694000 
53.89430000 64.36180000 2.92999000 
54.58750000 63.12510000 2.93600000 
53.85870000 61.90940000 2.93933000 
54.55370000 60.67360000 2.94495000 
53.82610000 59.45730000 2.94782000 
54.52270000 58.22230000 2.95301000 
53.79640000 57.00540000 2.95530000 
54.49440000 55.77110000 2.96005000 
56.73570000 64.31260000 2.93415000 
56.00570000 63.09760000 2.93737000 
56.70080000 61.86200000 2.94274000 
55.97200000 60.64640000 2.94574000 
56.66880000 59.41170000 2.95067000 
55.94120000 58.19550000 2.95329000 
56.63940000 56.96160000 2.95779000 
55.91290000 55.74480000 2.95991000 
48.22810000 63.25550000 6.46979000 
48.95430000 62.03840000 6.46593000 
48.26270000 60.80010000 6.46052000 
48.98740000 59.58220000 6.45757000 
48.29430000 58.34460000 6.45246000 
49.01760000 57.12590000 6.45048000 
48.32310000 55.88890000 6.44567000 
51.06190000 63.30600000 6.47029000 
50.37200000 62.06670000 6.46535000 
51.09650000 60.84860000 6.46183000 
50.40510000 59.60990000 6.45713000 
51.12800000 58.39100000 6.45465000 
50.43530000 57.15290000 6.45021000 
51.15690000 55.93320000 6.44872000 
52.47940000 63.33410000 6.46901000 
53.20380000 62.11580000 6.46487000 
52.51400000 60.87620000 6.46078000 
53.23670000 59.65710000 6.45769000 
52.54560000 58.41800000 6.45384000 
53.26680000 57.19810000 6.45181000 
52.57440000 55.95960000 6.44816000 
55.30950000 63.38350000 6.46651000 
54.62120000 62.14310000 6.46313000 
55.34370000 60.92370000 6.45939000 
54.65410000 59.68380000 6.45624000 
55.37500000 58.46360000 6.45358000 
54.68420000 57.22420000 6.45064000 
55.40370000 56.00320000 6.44897000 
56.72680000 63.41010000 6.46412000 
57.44920000 62.19070000 6.45975000 
56.76100000 60.95000000 6.45731000 
57.48170000 59.72960000 6.45399000 
56.79230000 58.48940000 6.45180000 
57.51150000 57.26820000 6.44949000 
56.82100000 56.02850000 6.44745000 
58.15400000 64.28600000 2.93613000 
58.84900000 63.05060000 2.94106000 
58.11920000 61.83550000 2.94396000 
58.81600000 60.60100000 2.94847000 
58.08730000 59.38540000 2.95121000 
58.78570000 58.15180000 2.95530000 
58.05810000 56.93560000 2.95774000 
58.75790000 55.70270000 2.96143000 
60.99820000 64.23970000 2.94025000 
60.26750000 63.02500000 2.94284000 
60.96420000 61.79070000 2.94679000 
60.23460000 60.57550000 2.94942000 
60.93300000 59.34210000 2.95298000 
60.20440000 58.12640000 2.95553000 
60.90430000 56.89370000 2.95873000 
60.17670000 55.67760000 2.96105000 
62.41680000 64.21540000 2.94269000 
63.11330000 62.98100000 2.94601000 
62.38290000 61.76620000 2.94831000 
63.08120000 60.53280000 2.95125000 
62.35180000 59.31760000 2.95366000 
63.05160000 58.08500000 2.95631000 
62.32320000 56.86930000 2.95869000 
63.02430000 55.63750000 2.96107000 
65.26300000 64.17250000 2.94642000 
64.53210000 62.95800000 2.94820000 
65.23010000 61.72450000 2.95050000 
64.50000000 60.50960000 2.95255000 
65.19960000 59.27700000 2.95460000 
64.47060000 58.06160000 2.95681000 
65.17160000 56.82980000 2.95867000 
64.44340000 55.61400000 2.96091000 
66.68180000 64.15100000 2.94936000 
66.64890000 61.70270000 2.95254000 
66.61860000 59.25480000 2.95581000 
66.59070000 56.80740000 2.95916000 
59.55360000 63.45740000 6.45894000 
58.86650000 62.21610000 6.45716000 
59.58710000 60.99560000 6.45321000 
58.89890000 59.75470000 6.45169000 
59.61790000 58.53330000 6.44874000 
58.92870000 57.29290000 6.44744000 
59.64630000 56.07080000 6.44540000 
60.97080000 63.48190000 6.45603000 
61.69150000 62.26120000 6.45152000 
61.00420000 61.01990000 6.45057000 
61.72330000 59.79830000 6.44701000 
61.03510000 58.55740000 6.44633000 
61.75260000 57.33510000 6.44369000 
61.06340000 56.09450000 6.44318000 
63.79510000 63.52610000 6.44932000 
63.10860000 62.28440000 6.44878000 
63.82780000 61.06280000 6.44469000 
63.14040000 59.82150000 6.44447000 
63.85790000 58.59900000 6.44126000 
63.16960000 57.35800000 6.44130000 
63.88580000 56.13490000 6.43892000 
65.21220000 63.54810000 6.44671000 
65.93160000 62.32640000 6.44221000 
65.24480000 61.08490000 6.44225000 
65.96260000 59.86240000 6.43857000 
65.27500000 58.62110000 6.43894000 
65.99130000 57.39790000 6.43608000 
65.30280000 56.15690000 6.43670000 
67.37940000 62.91750000 2.95103000 
67.34820000 60.47000000 2.95398000 
67.31940000 58.02300000 2.95711000 
67.29280000 55.57620000 2.96039000 
69.52910000 64.11200000 2.95294000 
68.79830000 62.89720000 2.95385000 
69.49720000 61.66440000 2.95470000 
68.76720000 60.44920000 2.95599000 
69.46760000 59.21720000 2.95675000 
68.73850000 58.00170000 2.95839000 
69.44030000 56.77050000 2.95916000 
68.71190000 55.55460000 2.96104000 
70.94790000 64.09350000 2.95648000 
71.64630000 62.86040000 2.95682000 
70.91610000 61.64520000 2.95753000 
71.61600000 60.41290000 2.95777000 
70.88670000 59.19740000 2.95888000 
71.58800000 57.96590000 2.95916000 
70.85940000 56.75010000 2.96065000 
71.56200000 55.51930000 2.96105000 
73.79530000 64.05830000 2.96011000 
73.06510000 62.84300000 2.96034000 
73.76440000 61.61030000 2.96011000 
73.03500000 60.39470000 2.96069000 
73.73580000 59.16280000 2.96051000 
73.00710000 57.94690000 2.96151000 
73.70910000 56.71580000 2.96149000 
72.98120000 55.49960000 2.96286000 
75.21410000 64.04280000 2.96411000 
75.91270000 62.80970000 2.96350000 
75.18330000 61.59380000 2.96368000 
75.88340000 60.36150000 2.96306000 
75.15480000 59.14540000 2.96361000 
75.85620000 57.91380000 2.96316000 
75.12830000 56.69740000 2.96411000 
75.83080000 55.46650000 2.96391000 
68.03520000 63.58880000 6.43995000 
67.34870000 62.34720000 6.44008000 
68.06690000 61.12470000 6.43602000 
67.37960000 59.88330000 6.43653000 
68.09630000 58.66010000 6.43325000 
67.40830000 57.41900000 6.43412000 
68.12370000 56.19510000 6.43161000 
69.45220000 63.60820000 6.43831000 
70.17100000 62.38580000 6.43399000 
69.48390000 61.14440000 6.43446000 
70.20110000 59.92130000 6.43084000 
69.51330000 58.68010000 6.43173000 
70.22910000 57.45630000 6.42886000 
69.54070000 56.21540000 6.43012000 
72.27510000 63.64520000 6.43273000 
71.58800000 62.40410000 6.43304000 
72.30590000 61.18100000 6.42915000 
71.61810000 59.94000000 6.42990000 
72.33450000 58.71630000 6.42671000 
71.64610000 57.47550000 6.42792000 
72.36120000 56.25120000 6.42548000 
73.69220000 63.66190000 6.43241000 
74.41080000 62.43910000 6.42835000 
73.72300000 61.19840000 6.42885000 
74.44000000 59.97490000 6.42539000 
73.75160000 58.73430000 6.42640000 
74.46730000 57.51010000 6.42365000 
73.77820000 56.26970000 6.42514000 
76.51620000 63.69520000 6.42844000 
75.82800000 62.45490000 6.42868000 
76.54590000 61.23170000 6.42500000 
75.85720000 59.99140000 6.42571000 
76.57370000 58.76760000 6.42267000 
75.88440000 57.52740000 6.42393000 
76.59970000 56.30300000 6.42160000 
78.06060000 64.01110000 2.96744000 
77.33150000 62.79490000 2.96744000 
78.03080000 61.56210000 2.96646000 
77.30230000 60.34570000 2.96670000 
78.00300000 59.11360000 2.96585000 
77.27520000 57.89690000 2.96643000 
77.97710000 56.66560000 2.96583000 
77.25000000 55.44870000 2.96681000 
79.47930000 63.99800000 2.97145000 
80.17770000 62.76470000 2.97019000 
79.44960000 61.54790000 2.97035000 
80.14940000 60.31530000 2.96914000 
79.42190000 59.09830000 2.96953000 
80.12300000 57.86640000 2.96854000 
79.39610000 56.64910000 2.96926000 
80.09830000 55.41780000 2.96856000 
82.32430000 63.96940000 2.97368000 
81.59640000 62.75210000 2.97402000 
82.29530000 61.51900000 2.97254000 
81.56820000 60.30150000 2.97295000 
82.26830000 59.06900000 2.97160000 
81.54190000 57.85140000 2.97222000 
82.24320000 56.61950000 2.97115000 
81.51730000 55.40170000 2.97206000 
83.74280000 63.95840000 2.97717000 
84.44080000 62.72460000 2.97551000 
83.71400000 61.50670000 2.97617000 
84.41320000 60.27360000 2.97455000 
83.68710000 59.05550000 2.97527000 
84.38750000 57.82300000 2.97385000 
83.66200000 56.60470000 2.97476000 
84.36340000 55.37270000 2.97360000 
85.85930000 62.71380000 2.97872000 
85.83180000 60.26150000 2.97795000 
85.80620000 57.80960000 2.97733000 
85.78220000 55.35800000 2.97705000 
77.93340000 63.70950000 6.42925000 
78.65230000 62.48660000 6.42543000 
77.96320000 61.24680000 6.42586000 
78.68070000 60.02320000 6.42255000 
77.99100000 58.78350000 6.42352000 
78.70710000 57.55940000 6.42087000 
78.01690000 56.31980000 6.42240000 
80.75930000 63.73940000 6.42640000 
80.06960000 62.50010000 6.42667000 
80.78820000 61.27700000 6.42315000 
80.09800000 60.03780000 6.42385000 
80.81510000 58.81410000 6.42089000 
80.12440000 57.57490000 6.42215000 
80.84040000 56.35070000 6.41986000 
82.17670000 63.75140000 6.42781000 
82.89630000 62.52880000 6.42414000 
82.20560000 61.29010000 6.42470000 
82.92380000 60.06680000 6.42147000 
82.23250000 58.82820000 6.42250000 
82.94960000 57.60440000 6.41986000 
82.25780000 56.36580000 6.42144000 
85.00510000 63.77860000 6.42518000 
84.31380000 62.54040000 6.42575000 
85.03320000 61.31770000 6.42232000 
84.34130000 60.07960000 6.42322000 
85.05950000 58.85630000 6.42027000 
84.36710000 57.61830000 6.42166000 
85.08410000 56.39450000 6.41930000 
86.58570000 63.93210000 2.97763000 
86.55750000 61.48010000 2.97693000 
86.53120000 59.02840000 2.97625000 
86.50660000 56.57700000 2.97583000 
88.00410000 63.92260000 2.98029000 
88.70130000 62.68830000 2.97841000 
87.97600000 61.46930000 2.97987000 
88.67430000 60.23550000 2.97800000 
87.94970000 59.01630000 2.97940000 
88.64910000 57.78290000 2.97764000 
87.92520000 56.56350000 2.97907000 
88.62560000 55.33060000 2.97746000 
90.84460000 63.89810000 2.97884000 
90.11960000 62.67870000 2.98081000 
90.81690000 61.44420000 2.97889000 
90.09270000 60.22460000 2.98070000 
90.79100000 58.99060000 2.97879000 
90.06760000 57.77070000 2.98053000 
90.76680000 56.53710000 2.97869000 
90.04410000 55.31700000 2.98042000 
92.26280000 63.88950000 2.98069000 
92.95890000 62.65440000 2.97881000 
92.23510000 61.43440000 2.98109000 
92.93230000 60.19970000 2.97916000 
92.20930000 58.97940000 2.98127000 
92.90740000 57.74510000 2.97932000 
92.18520000 56.52450000 2.98131000 
92.88410000 55.29060000 2.97936000 
95.10060000 63.86580000 2.97784000 
94.37710000 62.64540000 2.98056000 
95.07310000 61.41020000 2.97872000 
