label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.014,0.5,6.22,-154.87214831981197,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.23,-154.8721305002157,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.24,-154.87211288339634,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.25,-154.87209546771402,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.26,-154.87207825154763,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.27,-154.87206123329477,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.28,-154.87204441137163,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.29,-154.87202778421286,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.3,-154.87201135027138,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.31,-154.87199510801833,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.32,-154.87197905594294,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.33,-154.87196319255233,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.34,-154.87194751637148,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.35,-154.871932025943,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.36,-154.87191671982717,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.37,-154.8719015966016,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.38,-154.87188665486127,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.39,-154.87187189321833,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.4,-154.871857310302,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.41,-154.8718429047585,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.42,-154.87182867525078,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.43,-154.8718146204586,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.44,-154.8718007390782,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.45,-154.87178702982237,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.46,-154.87177349142019,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.47,-154.87176012261702,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.48,-154.87174692217425,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.49,-154.8717338888694,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.5,-154.87172102149566,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.51,-154.8717083188622,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.52,-154.87169577979375,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.53,-154.87168340313053,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.54,-154.87167118772825,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.55,-154.87165913245795,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.56,-154.8716472362058,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.57,-154.87163549787314,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.58,-154.87162391637625,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.59,-154.8716124906463,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.6,-154.87160121962927,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.61,-154.87159010228575,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.62,-154.87157913759097,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.63,-154.8715683245346,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.64,-154.87155766212058,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.65,-154.87154714936725,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.66,-154.87153678530703,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.67,-154.87152656898644,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.68,-154.87151649946594,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.69,-154.87150657581986,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.7,-154.87149679713636,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.71,-154.87148716251718,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.72,-154.8714776710777,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.73,-154.87146832194685,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.74,-154.87145911426688,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.75,-154.87145004719343,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.76,-154.87144111989528,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.77,-154.87143233155442,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.78,-154.87142368136585,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.79,-154.87141516853762,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.8,-154.87140679229057,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.81,-154.8713985518584,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.82,-154.8713904464875,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.83,-154.87138247543697,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.84,-154.87137463797836,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.85,-154.87136693339582,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.86,-154.87135936098585,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.87,-154.87135192005726,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.88,-154.87134460993119,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.89,-154.8713374299409,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.9,-154.87133037943184,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.91,-154.8713234577614,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.92,-154.87131666429906,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.93,-154.87130999842614,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.94,-154.87130345953577,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.95,-154.87129704703295,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.96,-154.8712907603343,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.97,-154.8712845988681,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.98,-154.87127856207428,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.99,-154.8712726494042,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.0,-154.87126686032076,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.01,-154.8712611942982,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.02,-154.87125565082212,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.03,-154.87125022938946,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.04,-154.87124492950835,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.05,-154.87123975069807,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.06,-154.8712346924891,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.07,-154.87122975442293,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.08,-154.8712249360521,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.09,-154.87122023694013,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.1,-154.87121565666143,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.11,-154.8712111948014,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.12,-154.8712068509561,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.13,-154.87120262473252,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.14,-154.87119851574832,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.15,-154.8711945236319,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.16,-154.87119064802235,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.17,-154.87118688856927,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.18,-154.87118324493295,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.19,-154.87117971678416,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,7.2,-154.87117630380422,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.66667,2.8,-154.8079848640294,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.81,-154.810892348352,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.82,-154.81370706949403,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.83,-154.81643168594186,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.84,-154.8190687838648,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.85,-154.8216208790022,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.86,-154.8240904185043,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.87,-154.82647978272686,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.88,-154.82879128698164,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.89,-154.8310271832429,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.9,-154.83318966181133,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.91,-154.83528085293656,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.92,-154.83730282839858,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.93,-154.83925760304962,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.94,-154.8411471363172,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.95,-154.8429733336692,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.96,-154.84473804804182,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.97,-154.84644308123154,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.98,-154.84809018525155,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,2.99,-154.84968106365386,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.0,-154.85121737281773,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.01,-154.8527007232051,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.02,-154.85413268058406,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.03,-154.85551476722114,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.04,-154.85684846304275,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.05,-154.85813520676703,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.06,-154.85937639700654,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.07,-154.86057339334263,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.08,-154.86172751737195,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.09,-154.86284005372616,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.1,-154.86391225106507,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.11,-154.86494532304437,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.12,-154.86594044925778,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.13,-154.86689877615538,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.14,-154.8678214179375,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.15,-154.8687094574258,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.16,-154.86956394691128,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.17,-154.8703859089805,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.18,-154.87117633732,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.19,-154.87193619749985,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.2,-154.87266642773642,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.21,-154.87336793963556,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.22,-154.874041618916,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.23,-154.87468832611378,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.24,-154.8753088972682,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.25,-154.87590414458987,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.26,-154.87647485711074,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.27,-154.87702180131748,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.28,-154.87754572176775,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.29,-154.8780473416905,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.3,-154.87852736357,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.31,-154.87898646971485,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.32,-154.87942532281156,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.33,-154.8798445664635,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.34,-154.8802448257158,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.35,-154.88062670756582,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.36,-154.88099080146054,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.37,-154.88133767978024,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.38,-154.88166789830976,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.39,-154.88198199669665,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.4,-154.88228049889753,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.41,-154.88256391361236,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.42,-154.8828327347069,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.43,-154.8830874416242,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.44,-154.88332849978485,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.45,-154.88355636097637,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.46,-154.8837714637325,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.47,-154.88397423370196,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.48,-154.88416508400746,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.49,-154.88434441559497,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.5,-154.88451261757368,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.51,-154.88467006754658,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.52,-154.88481713193244,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.53,-154.8849541662787,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.54,-154.8850815155663,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.55,-154.88519951450584,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.56,-154.88530848782617,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.57,-154.88540875055477,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.58,-154.88550060829073,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.59,-154.8855843574703,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.6,-154.88566028562508,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.61,-154.88572867163342,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.62,-154.88578978596482,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.63,-154.88584389091767,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.64,-154.88589124085055,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.65,-154.88593208240727,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.66,-154.8859666547356,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.67,-154.88599518970028,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.68,-154.8860179120899,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.69,-154.88603503981835,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.7,-154.88604678412068,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.71,-154.88605334974352,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.72,-154.88605493513037,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.73,-154.88605173260174,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.74,-154.88604392853046,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.75,-154.8860317035119,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.76,-154.88601523252981,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.77,-154.88599468511745,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.78,-154.88597022551414,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.79,-154.88594201281782,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.8,-154.8859102011331,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.81,-154.88587493971534,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.82,-154.8858363731107,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.83,-154.88579464129242,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.84,-154.88574987979317,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.85,-154.88570221983386,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.86,-154.88565178844874,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.87,-154.88559870860718,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.88,-154.88554309933193,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.89,-154.88548507581424,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.9,-154.88542474952555,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.91,-154.8853622283263,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.92,-154.88529761657148,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.93,-154.88523101521355,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.94,-154.88516252190206,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.95,-154.88509223108096,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.96,-154.88502023408265,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.97,-154.88494661921996,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.98,-154.8848714718751,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,3.99,-154.8847948745863,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.0,-154.88471690713214,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.01,-154.88463764661319,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.02,-154.88455716753165,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.03,-154.8844755418686,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.04,-154.8843928391591,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.05,-154.88430912656517,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.06,-154.8842244689468,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.07,-154.88413892893067,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.08,-154.88405256697737,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.09,-154.88396544144626,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.1,-154.8838776086588,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.11,-154.88378912296,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.12,-154.88370003677807,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.13,-154.88361040068236,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.14,-154.8835202634398,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.15,-154.88342967206967,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.16,-154.88333867189655,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.17,-154.88324730660224,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.18,-154.8831556182758,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.19,-154.88306364746234,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.2,-154.88297143321034,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.21,-154.88287901311767,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.22,-154.88278642337627,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.23,-154.88269369881556,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.24,-154.8826008729445,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.25,-154.8825079779926,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.26,-154.88241504494965,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.27,-154.88232210360437,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.28,-154.88222918258177,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.29,-154.88213630937972,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.3,-154.88204351040417,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.31,-154.88195081100363,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.32,-154.8818582355023,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.33,-154.8817658072326,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.34,-154.88167354856657,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.35,-154.88158148094627,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.36,-154.88148962491357,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.37,-154.88139800013874,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.38,-154.88130662544853,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.39,-154.88121551885308,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.4,-154.88112469757237,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.41,-154.88103417806178,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.42,-154.88094397603672,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.43,-154.8808541064968,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.44,-154.88076458374914,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.45,-154.88067542143105,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.46,-154.88058663253204,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.47,-154.88049822941505,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.48,-154.8804102238373,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.49,-154.8803226269703,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.5,-154.88023544941936,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.51,-154.88014870124252,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.52,-154.8800623919689,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.53,-154.87997653061652,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.54,-154.87989112570955,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.55,-154.87980618529502,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.56,-154.87972171695927,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.57,-154.8796377278435,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.58,-154.87955422465907,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.59,-154.87947121370257,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.6,-154.87938870086995,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.61,-154.8793066916706,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.62,-154.87922519124083,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.63,-154.87914420435703,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.64,-154.8790637354484,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.65,-154.87898378860916,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.66,-154.87890436761074,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.67,-154.8788254759131,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.68,-154.87874711667618,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.69,-154.87866929277075,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.7,-154.87859200678886,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.71,-154.8785152610542,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.72,-154.878439057632,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.73,-154.87836339833856,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.74,-154.87828828475065,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.75,-154.87821371821457,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.76,-154.8781396998547,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.77,-154.87806623058222,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.78,-154.87799331110318,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.79,-154.87792094192648,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.8,-154.87784912337156,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.81,-154.87777785557589,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.82,-154.87770713850213,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.83,-154.87763697194526,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.84,-154.87756735553924,-154.86979748175142,AA
