d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5918455282411,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.1,0.66667,-154.59182546383767,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.11,0.66667,-154.5918056227276,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.12,0.66667,-154.59178600293328,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.13,0.66667,-154.5917666025006,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.14,0.66667,-154.59174741949883,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.15,0.66667,-154.5917284520203,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.16,0.66667,-154.5917096981802,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.17,0.66667,-154.59169115611655,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.18,0.66667,-154.5916728239897,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.19,0.66667,-154.5916546999824,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.2,0.66667,-154.59163678229945,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.21,0.66667,-154.5916190691675,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.22,0.66667,-154.591601558835,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.23,0.66667,-154.5915842495718,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.24,0.66667,-154.5915671396691,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.25,0.66667,-154.59155022743914,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.26,0.66667,-154.59153351121518,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.27,0.66667,-154.59151698935113,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.28,0.66667,-154.59150066022144,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.29,0.66667,-154.59148452222092,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.3,0.66667,-154.5914685737646,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.31,0.66667,-154.59145281328733,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.32,0.66667,-154.591437239244,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.33,0.66667,-154.59142185010887,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.34,0.66667,-154.59140664437578,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.35,0.66667,-154.59139162055783,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.36,0.66667,-154.59137677718715,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.37,0.66667,-154.59136211281478,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.38,0.66667,-154.5913476260106,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.39,0.66667,-154.59133331536287,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.4,0.66667,-154.59131917947846,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.41,0.66667,-154.59130521698233,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.42,0.66667,-154.5912914265176,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.43,0.66667,-154.59127780674524,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.44,0.66667,-154.59126435634394,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.45,0.66667,-154.59125107401007,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.46,0.66667,-154.59123795845736,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.47,0.66667,-154.59122500841679,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.48,0.66667,-154.59121222263656,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.49,0.66667,-154.5911995998817,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.5,0.66667,-154.59118713893417,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.51,0.66667,-154.59117483859254,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.52,0.66667,-154.5911626976719,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.53,0.66667,-154.59115071500375,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.54,0.66667,-154.5911388894358,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.55,0.66667,-154.5911272198318,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.56,0.66667,-154.59111570507153,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.57,0.66667,-154.5911043440505,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.58,0.66667,-154.59109313568004,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.59,0.66667,-154.5910820788868,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.6,0.66667,-154.59107117261308,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.61,0.66667,-154.59106041581626,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.62,0.66667,-154.59104980746898,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.63,0.66667,-154.59103934655886,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.64,0.66667,-154.5910290320884,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.65,0.66667,-154.5910188630749,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.66,0.66667,-154.59100883855035,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.67,0.66667,-154.59099895756117,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.68,0.66667,-154.59098921916825,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.69,0.66667,-154.59097962244678,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.7,0.66667,-154.59097016648607,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.71,0.66667,-154.5909608503896,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.72,0.66667,-154.59095167327467,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.73,0.66667,-154.59094263427252,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.74,0.66667,-154.59093373252807,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.75,0.66667,-154.5909249671999,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.76,0.66667,-154.5909163374601,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.77,0.66667,-154.59090784249412,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.78,0.66667,-154.59089948150083,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.79,0.66667,-154.59089125369223,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.8,0.66667,-154.59088315829345,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.81,0.66667,-154.5908751945427,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.82,0.66667,-154.590867361691,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.83,0.66667,-154.59085965900232,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.84,0.66667,-154.59085208575326,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.85,0.66667,-154.59084464123313,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.86,0.66667,-154.59083732474377,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.87,0.66667,-154.5908301355995,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.88,0.66667,-154.590823073127,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.89,0.66667,-154.5908161366653,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.9,0.66667,-154.59080932556557,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.91,0.66667,-154.59080263919117,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.92,0.66667,-154.59079607691748,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.93,0.66667,-154.59078963813187,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.94,0.66667,-154.5907833222336,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.95,0.66667,-154.5907771286337,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.96,0.66667,-154.59077105675507,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.97,0.66667,-154.5907651060322,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.98,0.66667,-154.59075927591115,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.99,0.66667,-154.5907535658496,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.0,0.66667,-154.59074797531665,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.01,0.66667,-154.59074250379277,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.02,0.66667,-154.5907371507698,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.03,0.66667,-154.59073191575084,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.04,0.66667,-154.59072679825022,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.05,0.66667,-154.59072179779338,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.06,0.66667,-154.59071691391682,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.07,0.66667,-154.59071214616813,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.08,0.66667,-154.59070749410589,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.09,0.66667,-154.59070295729944,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.1,0.66667,-154.59069853532918,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.11,0.66667,-154.59069422778617,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.12,0.66667,-154.5906900342723,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.13,0.66667,-154.59068595440016,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.14,0.66667,-154.59068198779295,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.15,0.66667,-154.59067813408453,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.16,0.66667,-154.59067439291928,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.17,0.66667,-154.59067076395215,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.18,0.66667,-154.5906672468485,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.19,0.66667,-154.5906638412842,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
7.2,0.66667,-154.59066054694546,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
