label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.002,0.5,3.38,-154.88543994502243,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.39,-154.88563711425292,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.4,-154.88582217513706,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.41,-154.88599556185173,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.42,-154.88615769486458,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.43,-154.88630898134312,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.44,-154.8864498155524,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.45,-154.8865805792407,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.46,-154.88670164201469,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.47,-154.88681336170342,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.48,-154.88691608471188,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.49,-154.88701014636456,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.5,-154.88709587123873,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.51,-154.88717357348835,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.52,-154.88724355715854,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.53,-154.8873061164908,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.54,-154.8873615362196,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.55,-154.8874100918601,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.56,-154.88745204998764,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.57,-154.8874876685092,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.58,-154.8875171969266,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.59,-154.88754087659248,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.6,-154.8875589409583,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.61,-154.88757161581552,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.62,-154.88757911952956,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.63,-154.88758166326673,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.64,-154.88757945121483,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.65,-154.88757268079695,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.66,-154.8875615428793,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.67,-154.88754622197257,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.68,-154.88752689642774,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.69,-154.88750373862578,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.7,-154.88747691516195,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.71,-154.88744658702464,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.72,-154.8874129097688,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.73,-154.88737603368435,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.74,-154.88733610395957,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.75,-154.88729326083964,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.76,-154.8872476397804,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.77,-154.88719937159777,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.78,-154.88714858261227,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.79,-154.88709539478987,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.8,-154.88703992587799,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.81,-154.8869822895379,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.82,-154.88692259547304,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.83,-154.8868609495533,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.84,-154.88679745393586,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.85,-154.8867322071823,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.86,-154.88666530437212,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.87,-154.886596837213,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.88,-154.88652689414758,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.89,-154.88645556045716,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.9,-154.88638291836216,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.91,-154.88630904711974,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.92,-154.88623402311813,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.93,-154.8861579199686,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.94,-154.8860808085941,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.95,-154.88600275731565,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.96,-154.88592383193588,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.97,-154.88584409582012,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.98,-154.885763609975,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.99,-154.8856824331246,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.0,-154.88560062178445,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.01,-154.8855182303331,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.02,-154.88543531108155,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.03,-154.8853519143406,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.04,-154.88526808848616,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.05,-154.88518388002242,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.06,-154.88509933364327,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.07,-154.8850144922917,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.08,-154.88492939721743,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.09,-154.88484408803268,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.1,-154.88475860276645,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.11,-154.88467297791684,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.12,-154.8845872485019,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.13,-154.88450144810895,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.14,-154.88441560894225,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.15,-154.88432976186934,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.16,-154.88424393646574,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.17,-154.88415816105848,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.18,-154.88407246276816,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.19,-154.88398686754965,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.2,-154.88390140023165,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.21,-154.88381608455498,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.22,-154.8837309432095,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.23,-154.88364599787022,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.24,-154.88356126923182,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.25,-154.88347677704263,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.26,-154.883392540137,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.27,-154.88330857646707,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.28,-154.88322490313323,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.29,-154.88314153641386,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.3,-154.88305849179403,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.31,-154.88297578399323,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.32,-154.88289342699227,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.33,-154.88281143405942,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.34,-154.8827298177755,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.35,-154.8826485900585,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.36,-154.88256776218694,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.37,-154.88248734482306,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.38,-154.88240734803475,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.39,-154.8823277813171,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.4,-154.88224865361306,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.41,-154.88216997333365,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.42,-154.88209174837735,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.43,-154.88201398614882,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.44,-154.88193669357727,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.45,-154.88185987713388,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.46,-154.88178354284904,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.47,-154.88170769632868,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.48,-154.8816323427703,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.49,-154.8815574869784,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.5,-154.88148313337936,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.51,-154.88140928603588,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.52,-154.88133594866102,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.53,-154.88126312463163,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.54,-154.88119081700137,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.55,-154.8811190285135,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.56,-154.8810477616129,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.57,-154.880977018458,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.58,-154.88090680093208,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.59,-154.8808371106545,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.6,-154.8807679489911,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.61,-154.88069931706474,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.62,-154.88063121576508,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.63,-154.8805636457584,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.64,-154.88049660749667,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.65,-154.88043010122675,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.66,-154.88036412699893,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.67,-154.88029868467544,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.68,-154.8802337739384,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.69,-154.88016939429775,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.7,-154.88010554509887,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.71,-154.8800422255297,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.72,-154.87997943462796,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.73,-154.87991717128784,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.74,-154.87985543426666,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.75,-154.8797942221911,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.76,-154.87973353356344,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.77,-154.87967336676738,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.78,-154.8796137200738,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.79,-154.8795545916462,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.8,-154.87949597954608,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.81,-154.87943788173797,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.82,-154.87938029609444,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.83,-154.87932322040083,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.84,-154.8792666523598,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.85,-154.8792105895959,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.86,-154.87915502965961,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.87,-154.8790999700317,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.88,-154.8790454081269,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.89,-154.87899134129805,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.9,-154.87893776683956,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.91,-154.87888468199094,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.92,-154.87883208394038,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.93,-154.87877996982786,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.94,-154.8787283367484,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.95,-154.8786771817551,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.96,-154.87862650186207,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.97,-154.87857629404726,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.98,-154.87852655525506,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,4.99,-154.87847728239913,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.0,-154.87842847236465,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.01,-154.87838012201098,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.02,-154.87833222817375,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.03,-154.87828478766727,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.04,-154.8782377972866,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.05,-154.87819125380955,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.06,-154.87814515399873,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.07,-154.87809949460342,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.08,-154.87805427236142,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.09,-154.87800948400073,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.1,-154.87796512624126,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.11,-154.8779211957964,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.12,-154.87787768937466,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.13,-154.87783460368104,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.14,-154.87779193541846,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.15,-154.87774968128915,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.16,-154.87770783799587,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.17,-154.87766640224328,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.18,-154.87762537073897,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.19,-154.87758474019472,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.2,-154.87754450732749,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.21,-154.8775046688605,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.22,-154.8774652215242,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.23,-154.87742616205722,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.24,-154.87738748720727,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.25,-154.877349193732,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.26,-154.87731127839976,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.27,-154.87727373799044,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.28,-154.87723656929623,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.29,-154.8771997691222,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.3,-154.8771633342871,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.31,-154.87712726162394,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.32,-154.87709154798054,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.33,-154.8770561902202,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.34,-154.87702118522216,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.35,-154.8769865298821,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.36,-154.87695222111267,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.37,-154.87691825584398,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.38,-154.87688463102387,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.39,-154.8768513436185,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.4,-154.87681839061264,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.41,-154.87678576900998,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.42,-154.8767534758335,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.43,-154.87672150812588,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.44,-154.87668986294963,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.45,-154.8766585373874,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.46,-154.8766275285424,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.47,-154.87659683353831,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.48,-154.8765664495198,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.49,-154.8765363736526,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.5,-154.87650660312366,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.51,-154.87647713514133,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.52,-154.87644796693556,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.53,-154.876419095758,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.54,-154.87639051888206,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.55,-154.87636223360317,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.56,-154.87633423723872,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.57,-154.87630652712826,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.58,-154.87627910063347,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.59,-154.87625195513831,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.6,-154.87622508804904,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.61,-154.87619849679422,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.62,-154.87617217882476,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.63,-154.87614613161404,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.64,-154.87612035265772,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.65,-154.87609483947392,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.66,-154.87606958960313,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.67,-154.87604460060822,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.68,-154.87601987007446,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.69,-154.87599539560932,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.7,-154.8759711748427,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.71,-154.87594720542666,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.72,-154.87592348503549,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.73,-154.87590001136562,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.74,-154.87587678213558,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.75,-154.87585379508587,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.76,-154.875831047979,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.77,-154.8758085385993,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.78,-154.87578626475297,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.79,-154.87576422426784,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.8,-154.87574241499343,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.81,-154.8757208348007,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.82,-154.8756994815821,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.83,-154.87567835325143,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.84,-154.87565744774372,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.85,-154.8756367630151,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.86,-154.8756162970427,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.87,-154.87559604782464,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.88,-154.87557601337969,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.89,-154.87555619174742,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.9,-154.87553658098793,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.91,-154.8755171791817,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.92,-154.87549798442961,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.93,-154.87547899485267,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.94,-154.87546020859193,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.95,-154.87544162380846,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.96,-154.87542323868306,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.97,-154.87540505141624,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.98,-154.87538706022804,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,5.99,-154.87536926335795,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.0,-154.87535165906468,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.01,-154.87533424562616,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.02,-154.87531702133927,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.03,-154.87529998451976,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.04,-154.87528313350217,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.05,-154.8752664666396,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.06,-154.87524998230364,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.07,-154.8752336788842,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.08,-154.87521755478937,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.09,-154.8752016084453,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.1,-154.8751858382961,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.11,-154.87517024280353,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.12,-154.87515482044716,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.13,-154.87513956972393,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.14,-154.87512448914822,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.15,-154.87510957725158,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.16,-154.87509483258273,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.17,-154.87508025370727,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.18,-154.87506583920765,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.19,-154.875051587683,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.2,-154.875037497749,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.21,-154.87502356803776,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.22,-154.87500979719763,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.23,-154.87499618389313,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.24,-154.87498272680483,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.25,-154.8749694246291,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.26,-154.87495627607814,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.27,-154.87494327987972,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.28,-154.87493043477707,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.29,-154.87491773952888,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.3,-154.874905192909,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.31,-154.87489279370638,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.32,-154.874880540725,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.33,-154.87486843278361,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.34,-154.87485646871576,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.35,-154.8748446473696,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.36,-154.87483296760772,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.37,-154.87482142830706,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.38,-154.87481002835887,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.39,-154.87479876666845,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.4,-154.87478764215516,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.41,-154.87477665375215,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.42,-154.87476580040644,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.43,-154.8747550810786,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.44,-154.87474449474286,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.45,-154.8747340403867,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.46,-154.87472371701108,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.47,-154.87471352363002,-154.87322206103,Mid
