label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.016,0.5,3.18,-154.90887337946927,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.19,-154.90911798284955,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.2,-154.90934533675045,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.21,-154.9095561033532,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.22,-154.90975092263173,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.23,-154.9099304130548,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.24,-154.9100951722667,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.25,-154.91024577774743,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.26,-154.91038278745262,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.27,-154.91050674043416,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.28,-154.91061815744163,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.29,-154.91071754150562,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.3,-154.91080537850303,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.31,-154.91088213770516,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.32,-154.91094827230893,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.33,-154.91100421995185,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.34,-154.91105040321114,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.35,-154.91108723008742,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.36,-154.91111509447373,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.37,-154.91113437660974,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.38,-154.91114544352226,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.39,-154.91114864945195,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.4,-154.91114433626683,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.41,-154.91113283386306,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.42,-154.91111446055325,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.43,-154.91108952344263,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.44,-154.9110583187937,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.45,-154.91102113237932,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.46,-154.91097823982497,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.47,-154.9109299069402,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.48,-154.91087639003987,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.49,-154.9108179362551,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.5,-154.91075478383493,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.51,-154.9106871624379,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.52,-154.91061529341502,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.53,-154.91053939008367,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.54,-154.91045965799273,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.55,-154.91037629517962,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.56,-154.91028949241905,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.57,-154.91019943346402,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.58,-154.91010629527912,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.59,-154.91001024826656,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.6,-154.909911456485,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.61,-154.90981007786124,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.62,-154.90970626439568,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.63,-154.90960016236073,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.64,-154.90949191249314,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.65,-154.90938165018025,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.66,-154.90926950564028,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.67,-154.90915560409675,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.68,-154.90904006594735,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.69,-154.90892300692764,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.7,-154.90880453826912,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.71,-154.90868476685264,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.72,-154.90856379535643,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.73,-154.90844172239989,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.74,-154.90831864268222,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.75,-154.90819464711706,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.76,-154.90806982296246,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.77,-154.90794425394677,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.78,-154.9078180203904,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.79,-154.90769119932386,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.8,-154.90756386460154,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.81,-154.9074360870123,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.82,-154.90730793438598,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.83,-154.90717947169694,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.84,-154.90705076116376,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.85,-154.90692186234597,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.86,-154.90679283223756,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.87,-154.9066637253574,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.88,-154.90653459383662,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.89,-154.9064054875034,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.9,-154.90627645396467,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.91,-154.9061475386852,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.92,-154.90601878506422,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.93,-154.9058902345094,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.94,-154.90576192650835,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.95,-154.90563389869791,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.96,-154.90550618693092,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.97,-154.90537882534102,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.98,-154.9052518464051,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.99,-154.90512528100373,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.0,-154.90499915847974,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.01,-154.90487350669454,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.02,-154.90474835208278,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.03,-154.9046237197051,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.04,-154.90449963329925,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.05,-154.9043761153292,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.06,-154.90425318703282,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.07,-154.904130868468,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.08,-154.90400917855706,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.09,-154.90388813512962,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.1,-154.90376775496435,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.11,-154.90364805382882,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.12,-154.90352904651843,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.13,-154.9034107468937,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.14,-154.9032931679166,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.15,-154.90317632168518,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.16,-154.90306021946756,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.17,-154.9029448717344,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.18,-154.90283028819027,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.19,-154.90271647780412,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.2,-154.90260344883853,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.21,-154.90249120887802,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.22,-154.9023797648564,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.23,-154.9022691230831,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.24,-154.90215928926867,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.25,-154.9020502685493,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.26,-154.90194206551058,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.27,-154.9018346842104,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.28,-154.9017281282009,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.29,-154.9016224005499,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.3,-154.90151750386144,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.31,-154.90141344029553,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.32,-154.90131021158732,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.33,-154.90120781906558,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.34,-154.9011062636704,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.35,-154.9010055459705,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.36,-154.90090566617943,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.37,-154.900806624172,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.38,-154.90070841949924,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.39,-154.90061105140344,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.4,-154.90051451883235,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.41,-154.90041882045293,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.42,-154.90032395466466,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.43,-154.90022991961231,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.44,-154.90013671319824,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.45,-154.90004433309423,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.46,-154.89995277675294,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.47,-154.8998620414189,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.48,-154.89977212413913,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.49,-154.89968302177323,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.5,-154.89959473100333,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.51,-154.8995072483434,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.52,-154.89942057014855,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.53,-154.8993346926235,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.54,-154.8992496118313,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.55,-154.89916532370108,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.56,-154.89908182403622,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.57,-154.89899910852148,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.58,-154.8989171727305,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.59,-154.89883601213253,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.6,-154.89875562209912,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.61,-154.89867599791054,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.62,-154.8985971347619,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.63,-154.8985190277691,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.64,-154.89844167197447,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.65,-154.89836506235204,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.66,-154.8982891938131,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.67,-154.89821406121092,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.68,-154.89813965934567,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.69,-154.89806598296906,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.7,-154.8979930267887,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.71,-154.89792078547234,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.72,-154.89784925365203,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.73,-154.89777842592787,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.74,-154.89770829687185,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.75,-154.89763886103145,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.76,-154.89757011293287,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.77,-154.89750204708454,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.78,-154.89743465798014,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.79,-154.89736794010156,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.8,-154.89730188792183,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.81,-154.89723649590783,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.82,-154.89717175852297,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.83,-154.89710767022953,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.84,-154.89704422549121,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.85,-154.89698141877534,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.86,-154.89691924455502,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.87,-154.89685769731125,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.88,-154.89679677153478,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.89,-154.89673646172818,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.9,-154.89667676240745,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.91,-154.89661766810377,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.92,-154.89655917336515,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.93,-154.89650127275794,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.94,-154.89644396086828,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.95,-154.89638723230345,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.96,-154.8963310816932,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.97,-154.89627550369102,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.98,-154.8962204929753,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,4.99,-154.89616604425032,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.0,-154.89611215224753,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.01,-154.89605881172625,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.02,-154.89600601747486,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.03,-154.89595376431149,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.04,-154.89590204708492,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.05,-154.89585086067535,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.06,-154.89580019999505,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.07,-154.89575005998913,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.08,-154.89570043563614,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.09,-154.8956513219486,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.1,-154.8956027139736,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.11,-154.89555460679324,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.12,-154.89550699552527,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.13,-154.8954598753232,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.14,-154.8954132413771,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.15,-154.89536708891353,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.16,-154.89532141319629,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.17,-154.89527620952632,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.18,-154.8952314732423,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.19,-154.89518719972062,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.2,-154.8951433843759,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.21,-154.8951000226608,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.22,-154.89505711006652,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.23,-154.89501464212267,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.24,-154.8949726143976,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.25,-154.89493102249838,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.26,-154.89488986207087,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.27,-154.89484912879982,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.28,-154.89480881840882,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.29,-154.89476892666048,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.3,-154.8947294493562,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.31,-154.89469038233634,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.32,-154.89465172148013,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.33,-154.89461346270554,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.34,-154.89457560196934,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.35,-154.894538135267,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.36,-154.89450105863244,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.37,-154.89446436813822,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.38,-154.89442805989515,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.39,-154.8943921300523,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.4,-154.89435657479686,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.41,-154.894321390354,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.42,-154.89428657298666,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.43,-154.89425211899544,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.44,-154.89421802471836,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.45,-154.89418428653084,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.46,-154.8941509008453,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.47,-154.89411786411114,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.48,-154.89408517281444,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.49,-154.8940528234778,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.5,-154.8940208126601,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.51,-154.89398913695632,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.52,-154.8939577929973,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.53,-154.89392677744945,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.54,-154.89389608701467,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.55,-154.8938657184299,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.56,-154.89383566846715,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.57,-154.893805933933,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.58,-154.89377651166848,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.59,-154.89374739854884,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.6,-154.89371859148324,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.61,-154.8936900874145,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.62,-154.89366188331894,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.63,-154.89363397620596,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.64,-154.89360636311793,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.65,-154.89357904112978,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.66,-154.89355200734892,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.67,-154.8935252589148,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.68,-154.8934987929988,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.69,-154.8934726068038,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.7,-154.89344669756412,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.71,-154.89342106254497,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.72,-154.8933956990425,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.73,-154.89337060438328,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.74,-154.89334577592422,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.75,-154.89332121105213,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.76,-154.8932969071836,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.77,-154.89327286176464,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.78,-154.89324907227046,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.79,-154.8932255362052,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.8,-154.8932022511016,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.81,-154.89317921452087,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.82,-154.8931564240523,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.83,-154.89313387731306,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.84,-154.89311157194794,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.85,-154.89308950562898,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.86,-154.89306767605544,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.87,-154.89304608095333,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.88,-154.89302471807522,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.89,-154.8930035852,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.9,-154.89298268013266,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.91,-154.89296200070396,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.92,-154.89294154477022,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.93,-154.89292131021307,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.94,-154.89290129493918,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.95,-154.89288149688005,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.96,-154.89286191399177,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.97,-154.89284254425473,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.98,-154.89282338567335,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,5.99,-154.892804436276,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.0,-154.89278569411462,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.01,-154.89276715726447,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.02,-154.892748823824,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.03,-154.89273069191458,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.04,-154.8927127596802,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.05,-154.8926950252873,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.06,-154.89267748692467,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.07,-154.89266014280295,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.08,-154.89264299115462,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.09,-154.8926260302337,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.1,-154.89260925831562,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.11,-154.89259267369684,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.12,-154.8925762746948,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.13,-154.8925600596476,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.14,-154.8925440269139,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.15,-154.89252817487255,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.16,-154.89251250192254,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.17,-154.89249700648276,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.18,-154.89248168699172,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.19,-154.89246654190745,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.2,-154.89245156970722,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.21,-154.89243676888745,-154.8905281787688,Mid
