label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.007,0.5,3.18,-154.90885158877632,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.19,-154.90910208363098,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.2,-154.90933476846362,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.21,-154.90955033900704,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.22,-154.90974946718447,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.23,-154.9099328018791,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.24,-154.91010096968017,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.25,-154.91025457560534,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.26,-154.91039420380096,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.27,-154.91052041822013,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.28,-154.91063376327983,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.29,-154.91073476449725,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.3,-154.91082392910627,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.31,-154.91090174665482,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.32,-154.91096868958294,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.33,-154.91102521378332,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.34,-154.91107175914365,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.35,-154.91110875007217,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.36,-154.91113659600663,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.37,-154.91115569190694,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.38,-154.9111664187326,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.39,-154.9111691439047,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.4,-154.91116422175338,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.41,-154.91115199395128,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.42,-154.91113278993285,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.43,-154.91110692730072,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.44,-154.91107471221875,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.45,-154.91103643979295,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.46,-154.91099239443992,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.47,-154.9109428502437,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.48,-154.9108880713012,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.49,-154.9108283120564,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.5,-154.91076381762412,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.51,-154.91069482410325,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.52,-154.91062155887985,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.53,-154.91054424092064,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.54,-154.91046308105703,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.55,-154.91037828225984,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.56,-154.91029003990545,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.57,-154.91019854203304,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.58,-154.9101039695938,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.59,-154.9100064966918,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.6,-154.9099062908173,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.61,-154.90980351307235,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.62,-154.9096983183891,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.63,-154.90959085574102,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.64,-154.90948126834724,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.65,-154.90936969387027,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.66,-154.90925626460725,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.67,-154.90914110767488,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.68,-154.9090243451884,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.69,-154.9089060944347,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.7,-154.90878646803978,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.71,-154.9086655741306,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.72,-154.90854351649168,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.73,-154.9084203947167,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.74,-154.90829630435488,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.75,-154.9081713370526,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.76,-154.90804558069047,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.77,-154.90791911951578,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.78,-154.90779203427041,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.79,-154.90766440231494,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.8,-154.90753629774812,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.81,-154.9074077915228,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.82,-154.90727895155769,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.83,-154.90714984284568,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.84,-154.90702052755833,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.85,-154.90689106514705,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.86,-154.90676151244065,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.87,-154.90663192373995,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.88,-154.906502350909,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.89,-154.9063728434632,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.9,-154.9062434486548,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.91,-154.90611421155506,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.92,-154.90598517513394,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.93,-154.90585638033707,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.94,-154.90572786616002,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.95,-154.90559966972023,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.96,-154.90547182632628,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.97,-154.90534436954496,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.98,-154.90521733126604,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.99,-154.90509074176487,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.0,-154.90496462976273,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.01,-154.90483902248525,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.02,-154.90471394571875,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.03,-154.9045894238647,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.04,-154.9044654799923,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.05,-154.90434213588918,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.06,-154.9042194121106,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.07,-154.90409732802652,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.08,-154.90397590186765,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.09,-154.9038551507692,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.1,-154.90373509081377,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.11,-154.9036157370723,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.12,-154.90349710364393,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.13,-154.90337920369404,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.14,-154.90326204949156,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.15,-154.90314565244435,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.16,-154.90303002313382,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.17,-154.90291517134816,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.18,-154.90280110611428,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.19,-154.90268783572878,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.2,-154.90257536778793,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.21,-154.90246370921628,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.22,-154.90235286629448,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.23,-154.9022428446861,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.24,-154.90213364946348,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.25,-154.90202528513248,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.26,-154.90191775565674,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.27,-154.90181106448065,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.28,-154.90170521455173,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.29,-154.9016002083422,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.3,-154.9014960478696,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.31,-154.9013927347171,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.32,-154.90129027005227,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.33,-154.90118865464612,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.34,-154.90108788889077,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.35,-154.90098797281675,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.36,-154.90088890610954,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.37,-154.9007906881257,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.38,-154.90069331790815,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.39,-154.90059679420114,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.4,-154.9005011154644,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.41,-154.90040627988702,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.42,-154.9003122854007,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.43,-154.90021912969235,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.44,-154.90012681021656,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.45,-154.90003532420732,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.46,-154.8999446686894,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.47,-154.89985484048918,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.48,-154.89976583624542,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.49,-154.89967765241917,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.5,-154.89959028530353,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.51,-154.8995037310331,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.52,-154.89941798559283,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.53,-154.89933304482685,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.54,-154.89924890444664,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.55,-154.89916556003902,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.56,-154.89908300707395,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.57,-154.89900124091173,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.58,-154.89892025681024,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.59,-154.89884004993155,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.6,-154.8987606153487,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.61,-154.89868194805166,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.62,-154.8986040429536,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.63,-154.89852689489655,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.64,-154.8984504986569,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.65,-154.89837484895074,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.66,-154.898299940439,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.67,-154.89822576773216,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.68,-154.89815232539516,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.69,-154.89807960795167,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.7,-154.89800760988845,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.71,-154.89793632565951,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.72,-154.89786574968994,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.73,-154.89779587637972,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.74,-154.89772670010728,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.75,-154.8976582152331,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.76,-154.89759041610264,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.77,-154.89752329704993,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.78,-154.8974568524002,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.79,-154.89739107647296,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.8,-154.8973259635846,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.81,-154.89726150805114,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.82,-154.89719770419057,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.83,-154.89713454632533,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.84,-154.89707202878455,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.85,-154.8970101459061,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.86,-154.89694889203878,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.87,-154.89688826154418,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.88,-154.89682824879858,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.89,-154.89676884819465,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.9,-154.89671005414314,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.91,-154.89665186107447,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.92,-154.8965942634403,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.93,-154.89653725571483,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.94,-154.89648083239615,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.95,-154.89642498800762,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.96,-154.89636971709902,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.97,-154.89631501424762,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.98,-154.89626087405935,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,4.99,-154.89620729116973,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.0,-154.8961542602448,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.01,-154.89610177598217,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.02,-154.8960498331116,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.03,-154.89599842639598,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.04,-154.89594755063197,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.05,-154.89589720065075,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.06,-154.89584737131847,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.07,-154.89579805753712,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.08,-154.89574925424483,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.09,-154.89570095641648,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.1,-154.89565315906418,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.11,-154.8956058572376,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.12,-154.8955590460245,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.13,-154.89551272055093,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.14,-154.89546687598164,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.15,-154.89542150752038,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.16,-154.8953766104101,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.17,-154.89533217993323,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.18,-154.89528821141187,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.19,-154.89524470020783,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.2,-154.89520164172305,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.21,-154.8951590313995,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.22,-154.8951168647193,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.23,-154.89507513720494,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.24,-154.89503384441917,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.25,-154.89499298196515,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.26,-154.89495254548632,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.27,-154.89491253066666,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.28,-154.8948729332304,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.29,-154.89483374894212,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.3,-154.89479497360662,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.31,-154.894756603069,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.32,-154.89471863321438,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.33,-154.89468105996798,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.34,-154.89464387929488,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.35,-154.8946070872,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.36,-154.89457067972785,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.37,-154.8945346529625,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.38,-154.89449900302742,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.39,-154.8944637260852,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.4,-154.89442881833747,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.41,-154.89439427602477,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.42,-154.89436009542618,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.43,-154.89432627285933,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.44,-154.89429280468002,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.45,-154.8942596872821,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.46,-154.8942269170973,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.47,-154.89419449059486,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.48,-154.89416240428136,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.49,-154.89413065470058,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.5,-154.8940992384331,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.51,-154.89406815209625,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.52,-154.8940373923436,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.53,-154.8940069558649,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.54,-154.89397683938583,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.55,-154.8939470396676,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.56,-154.89391755350684,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.57,-154.8938883777352,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.58,-154.89385950921917,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.59,-154.8938309448598,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.6,-154.89380268159232,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.61,-154.8937747163861,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.62,-154.89374704624407,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.63,-154.89371966820275,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.64,-154.89369257933166,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.65,-154.89366577673334,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.66,-154.89363925754287,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.67,-154.89361301892762,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.68,-154.89358705808704,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.69,-154.89356137225232,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.7,-154.89353595868616,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.71,-154.89351081468234,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.72,-154.8934859375657,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.73,-154.8934613246916,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.74,-154.89343697344577,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.75,-154.89341288124402,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.76,-154.89338904553196,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.77,-154.89336546378468,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.78,-154.89334213350648,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.79,-154.89331905223068,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.8,-154.8932962175192,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.81,-154.89327362696244,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.82,-154.89325127817887,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.83,-154.8932291688148,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.84,-154.89320729654418,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.85,-154.8931856590682,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.86,-154.8931642541152,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.87,-154.8931430794402,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.88,-154.89312213282477,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.89,-154.89310141207673,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.9,-154.8930809150299,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.91,-154.89306063954385,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.92,-154.89304058350353,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.93,-154.8930207448192,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.94,-154.89300112142604,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.95,-154.8929817112839,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.96,-154.89296251237718,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.97,-154.8929435227144,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.98,-154.89292474032808,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,5.99,-154.8929061632745,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.0,-154.8928877896333,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.01,-154.89286961750747,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.02,-154.89285164502294,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.03,-154.89283387032845,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.04,-154.89281629159518,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.05,-154.89279890701667,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.06,-154.89278171480856,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.07,-154.89276471320824,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.08,-154.89274790047477,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.09,-154.8927312748886,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.1,-154.89271483475133,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.11,-154.89269857838553,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.12,-154.8926825041345,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.13,-154.89266661036208,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.14,-154.8926508954524,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.15,-154.89263535780967,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.16,-154.89261999585804,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.17,-154.8926048080413,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.18,-154.8925897928228,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.19,-154.89257494868514,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.2,-154.89256027412995,-154.89067578158762,Mid
