label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.012,0.5,3.19,-154.90911512930887,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.2,-154.90934412622425,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.21,-154.9095563723247,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.22,-154.9097525172933,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.23,-154.909933188849,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.24,-154.9100989934463,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.25,-154.910250516954,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.26,-154.91038832531285,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.27,-154.91051296517333,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.28,-154.91062496451332,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.29,-154.9107248332373,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.3,-154.91081306375685,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.31,-154.91089013155306,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.32,-154.91095649572193,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.33,-154.91101259950275,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.34,-154.91105887079001,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.35,-154.91109572262957,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.36,-154.91112355369944,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.37,-154.9111427487757,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.38,-154.91115367918357,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.39,-154.91115670323495,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.4,-154.91115216665196,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.41,-154.91114040297728,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.42,-154.91112173397195,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.43,-154.91109647000036,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.44,-154.91106491040344,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.45,-154.9110273438601,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.46,-154.9109840487372,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.47,-154.91093529342868,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.48,-154.91088133668393,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.49,-154.9108224279259,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.5,-154.9107588075591,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.51,-154.91069070726786,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.52,-154.91061835030533,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.53,-154.91054195177307,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.54,-154.91046171889212,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.55,-154.91037785126514,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.56,-154.91029054113042,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.57,-154.91019997360786,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.58,-154.91010632693695,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.59,-154.9100097727073,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.6,-154.9099104760818,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.61,-154.90980859601265,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.62,-154.9097042854505,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.63,-154.90959769154676,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.64,-154.90948895584972,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.65,-154.90937821449407,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.66,-154.90926559838462,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.67,-154.90915123337376,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.68,-154.90903524043367,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.69,-154.90891773582254,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.7,-154.90879883124575,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.71,-154.9086786340116,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.72,-154.90855724718224,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.73,-154.90843476971955,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.74,-154.90831129662632,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.75,-154.9081869190829,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.76,-154.90806172457943,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.77,-154.90793579704354,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.78,-154.90780921696432,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.79,-154.9076820615119,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.8,-154.90755440465313,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.81,-154.90742631726368,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.82,-154.90729786723642,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.83,-154.90716911958611,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.84,-154.90704013655073,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.85,-154.90691097768956,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.86,-154.90678169997798,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.87,-154.90665235789908,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.88,-154.9065230035323,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.89,-154.90639368663923,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.9,-154.90626445474643,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.91,-154.90613535322558,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.92,-154.90600642537095,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.93,-154.90587771247436,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.94,-154.90574925389754,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.95,-154.90562108714218,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.96,-154.9054932479176,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.97,-154.90536577020612,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.98,-154.90523868632633,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.99,-154.90511202699423,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.0,-154.90498582138216,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.01,-154.90486009717603,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.02,-154.9047348806304,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.03,-154.90461019662177,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.04,-154.90448606870007,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.05,-154.9043625191385,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.06,-154.90423956898147,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.07,-154.90411723809117,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.08,-154.90399554519234,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.09,-154.90387450791567,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.1,-154.90375414283963,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.11,-154.90363446553093,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.12,-154.90351549058352,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.13,-154.9033972316563,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.14,-154.90327970150966,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.15,-154.90316291204047,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.16,-154.90304687431617,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.17,-154.9029315986074,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.18,-154.90281709441987,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.19,-154.90270337052468,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.2,-154.90259043498793,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.21,-154.90247829519922,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.22,-154.902366957899,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.23,-154.90225642920515,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.24,-154.90214671463863,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.25,-154.90203781914803,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.26,-154.90192974713344,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.27,-154.9018225024695,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.28,-154.90171608852748,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.29,-154.90161050819668,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.3,-154.9015057639051,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.31,-154.90140185763923,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.32,-154.90129879096335,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.33,-154.90119656503796,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.34,-154.90109518063755,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.35,-154.900994638168,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.36,-154.90089493768284,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.37,-154.9007960788995,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.38,-154.9006980612146,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.39,-154.90060088371874,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.4,-154.90050454521085,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.41,-154.90040904421195,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.42,-154.90031437897844,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.43,-154.90022054751475,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.44,-154.90012754758592,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.45,-154.90003537672914,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.46,-154.89994403226535,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.47,-154.89985351131023,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.48,-154.89976381078466,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.49,-154.89967492742505,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.5,-154.89958685779297,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.51,-154.89949959828473,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.52,-154.8994131451404,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.53,-154.8993274944524,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.54,-154.89924264217413,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.55,-154.89915858412795,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.56,-154.89907531601276,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.57,-154.8989928334117,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.58,-154.89891113179925,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.59,-154.898830206548,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.6,-154.8987500529355,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.61,-154.89867066615028,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.62,-154.89859204129834,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.63,-154.89851417340873,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.64,-154.8984370574393,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.65,-154.89836068828208,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.66,-154.89828506076844,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.67,-154.8982101696741,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.68,-154.89813600972388,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.69,-154.89806257559633,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.7,-154.89798986192798,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.71,-154.89791786331767,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.72,-154.89784657433054,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.73,-154.89777598950187,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.74,-154.89770610334077,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.75,-154.89763691033372,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.76,-154.89756840494803,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.77,-154.89750058163494,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.78,-154.8974334348328,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.79,-154.89736695897,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.8,-154.89730114846785,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.81,-154.89723599774322,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.82,-154.8971715012111,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.83,-154.89710765328715,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.84,-154.89704444838995,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.85,-154.89698188094337,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.86,-154.89691994537853,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.87,-154.89685863613596,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.88,-154.8967979476675,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.89,-154.8967378744381,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.9,-154.89667841092768,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.91,-154.89661955163268,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.92,-154.89656129106768,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.93,-154.8965036237669,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.94,-154.89644654428562,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.95,-154.89639004720158,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.96,-154.89633412711612,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.97,-154.89627877865559,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.98,-154.89622399647223,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,4.99,-154.89616977524548,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.0,-154.89611610968294,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.01,-154.8960629945212,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.02,-154.89601042452685,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.03,-154.89595839449737,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.04,-154.89590689926177,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.05,-154.8958559336815,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.06,-154.89580549265096,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.07,-154.8957555710984,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.08,-154.8957061639862,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.09,-154.89565726631176,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.1,-154.89560887310776,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.11,-154.8955609794428,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.12,-154.89551358042175,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.13,-154.89546667118623,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.14,-154.89542024691488,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.15,-154.89537430282385,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.16,-154.89532883416697,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.17,-154.8952838362361,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.18,-154.8952393043613,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.19,-154.89519523391118,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.2,-154.89515162029292,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.21,-154.89510845895265,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.22,-154.89506574537538,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.23,-154.89502347508525,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.24,-154.8949816436456,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.25,-154.894940246659,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.26,-154.89489927976734,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.27,-154.89485873865192,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.28,-154.8948186190334,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.29,-154.89477891667173,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.3,-154.89473962736633,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.31,-154.89470074695586,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.32,-154.89466227131828,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.33,-154.89462419637078,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.34,-154.89458651806967,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.35,-154.89454923241024,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.36,-154.89451233542684,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.37,-154.89447582319252,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.38,-154.8944396918191,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.39,-154.89440393745693,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.4,-154.8943685562948,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.41,-154.89433354455977,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.42,-154.89429889851692,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.43,-154.89426461446934,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.44,-154.8942306887578,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.45,-154.89419711776063,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.46,-154.8941638978935,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.47,-154.89413102560923,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.48,-154.89409849739764,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.49,-154.89406630978516,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.5,-154.89403445933482,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.51,-154.89400294264587,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.52,-154.89397175635364,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.53,-154.89394089712923,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.54,-154.89391036167933,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.55,-154.893880146746,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.56,-154.8938502491063,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.57,-154.89382066557212,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.58,-154.89379139299004,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.59,-154.89376242824085,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.6,-154.89373376823943,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.61,-154.89370540993446,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.62,-154.8936773503082,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.63,-154.89364958637609,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.64,-154.8936221151867,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.65,-154.89359493382128,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.66,-154.8935680393935,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.67,-154.89354142904935,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.68,-154.89351509996666,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.69,-154.89348904935497,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.7,-154.89346327445523,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.71,-154.89343777253941,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.72,-154.89341254091048,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.73,-154.89338757690183,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.74,-154.89336287787728,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.75,-154.89333844123064,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.76,-154.89331426438548,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.77,-154.89329034479482,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.78,-154.89326667994095,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.79,-154.89324326733515,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.8,-154.89322010451733,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.81,-154.89319718905577,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.82,-154.893174518547,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.83,-154.89315209061536,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.84,-154.89312990291288,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.85,-154.89310795311883,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.86,-154.8930862389397,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.87,-154.89306475810875,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.88,-154.89304350838577,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.89,-154.89302248755698,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.9,-154.8930016934345,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.91,-154.89298112385643,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.92,-154.89296077668627,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.93,-154.89294064981289,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.94,-154.8929207411502,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.95,-154.89290104863687,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.96,-154.89288157023623,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.97,-154.89286230393577,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.98,-154.89284324774712,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,5.99,-154.8928243997058,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.0,-154.89280575787078,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.01,-154.89278732032446,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.02,-154.89276908517235,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.03,-154.8927510505428,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.04,-154.89273321458688,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.05,-154.89271557547804,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.06,-154.89269813141186,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.07,-154.892680880606,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.08,-154.8926638212998,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.09,-154.89264695175413,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.1,-154.89263027025117,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.11,-154.89261377509422,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.12,-154.8925974646074,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.13,-154.89258133713554,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.14,-154.8925653910439,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.15,-154.89254962471796,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.16,-154.8925340365633,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.17,-154.8925186250053,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.18,-154.89250338848896,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.19,-154.89248832547872,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.2,-154.8924734344583,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.21,-154.89245871393044,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.22,-154.89244416241664,-154.89056068511252,Mid
