label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.008,0.16667,4.98,-154.5965921740313,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.99,-154.59653000883335,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.0,-154.5964684678445,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.01,-154.59640754554258,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.02,-154.5963472364238,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.03,-154.5962875350038,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.04,-154.59622843581923,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.05,-154.596169933429,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.06,-154.59611202241547,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.07,-154.59605469738574,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.08,-154.59599795297257,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.09,-154.59594178383557,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.1,-154.59588618466213,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.11,-154.5958311501684,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.12,-154.59577667510007,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.13,-154.59572275423324,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.14,-154.59566938237523,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.15,-154.5956165543653,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.16,-154.59556426507524,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.17,-154.5955125094101,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.18,-154.5954612823088,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.19,-154.59541057874458,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.2,-154.5953603937256,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.21,-154.59531072229535,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.22,-154.5952615595332,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.23,-154.5952129005547,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.24,-154.59516474051196,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.25,-154.595117074594,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.26,-154.5950698980271,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.27,-154.5950232060751,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.28,-154.5949769940395,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.29,-154.5949312572599,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.3,-154.594885991114,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.31,-154.5948411910179,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.32,-154.59479685242624,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.33,-154.59475297083222,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.34,-154.59470954176786,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.35,-154.59466656080394,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.36,-154.59462402355027,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.37,-154.59458192565546,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.38,-154.5945402628072,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.39,-154.59449903073204,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.4,-154.59445822519564,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.41,-154.59441784200257,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.42,-154.59437787699628,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.43,-154.59433832605916,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.44,-154.59429918511236,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.45,-154.5942604501158,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.46,-154.594222117068,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.47,-154.59418418200605,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.48,-154.59414664100547,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.49,-154.5941094901801,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.5,-154.59407272568194,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.51,-154.59403634370102,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.52,-154.59400034046524,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.53,-154.59396471224028,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.54,-154.59392945532935,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.55,-154.59389456607298,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.56,-154.59386004084902,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.57,-154.59382587607223,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.58,-154.5937920681942,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.59,-154.59375861370322,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.6,-154.59372550912389,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.61,-154.59369275101704,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.62,-154.5936603359795,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.63,-154.59362826064384,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.64,-154.59359652167817,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.65,-154.59356511578585,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.66,-154.59353403970542,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.67,-154.59350329021018,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.68,-154.593472864108,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.69,-154.59344275824117,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.7,-154.59341296948602,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.71,-154.5933834947528,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.72,-154.59335433098533,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.73,-154.5933254751608,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.74,-154.5932969242895,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.75,-154.59326867541452,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.76,-154.59324072561165,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.77,-154.59321307198894,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.78,-154.5931857116865,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.79,-154.5931586418763,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.8,-154.59313185976188,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.81,-154.59310536257803,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.82,-154.59307914759057,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.83,-154.59305321209615,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.84,-154.59302755342193,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.85,-154.59300216892524,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.86,-154.5929770559935,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.87,-154.5929522120438,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.88,-154.59292763452274,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.89,-154.5929033209061,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.9,-154.5928792686986,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.91,-154.59285547543374,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.92,-154.59283193867333,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.93,-154.5928086560075,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.94,-154.59278562505415,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.95,-154.59276284345898,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.96,-154.59274030889503,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.97,-154.59271801906257,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.98,-154.59269597168867,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,5.99,-154.59267416452718,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.0,-154.5926525953583,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.01,-154.5926312619884,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.02,-154.5926101622498,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.03,-154.59258929400045,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.04,-154.59256865512378,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.05,-154.5925482435284,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.06,-154.59252805714783,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.07,-154.59250809394035,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.08,-154.59248835188873,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.09,-154.59246882899998,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.1,-154.59244952330508,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.11,-154.5924304328588,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.12,-154.59241155573955,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.13,-154.59239289004893,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.14,-154.59237443391177,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.15,-154.5923561854757,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.16,-154.59233814291105,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.17,-154.59232030441055,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.18,-154.59230266818918,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.19,-154.59228523248393,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.2,-154.59226799555356,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.21,-154.59225095567845,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.22,-154.5922341111603,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.23,-154.59221746032205,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.24,-154.59220100150753,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.25,-154.59218473308138,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.26,-154.59216865342876,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.27,-154.5921527609552,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.28,-154.59213705408644,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.29,-154.5921215312681,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.3,-154.59210619096567,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.31,-154.59209103166415,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.32,-154.59207605186796,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.33,-154.59206125010076,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.34,-154.5920466249052,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.35,-154.59203217484279,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.36,-154.5920178984937,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.37,-154.59200379445662,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.38,-154.59198986134848,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.39,-154.59197609780438,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.4,-154.5919625024774,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.41,-154.5919490740384,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.42,-154.59193581117592,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.43,-154.59192271259585,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.44,-154.59190977702144,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.45,-154.5918970031931,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.46,-154.5918843898682,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.47,-154.5918719358209,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.48,-154.59185963984208,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.49,-154.59184750073905,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.5,-154.5918355173355,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.51,-154.59182368847144,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.52,-154.59181201300274,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.53,-154.5918004898014,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.54,-154.59178911775498,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.55,-154.59177789576685,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.56,-154.59176682275577,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.57,-154.59175589765587,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.58,-154.5917451194165,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.59,-154.59173448700204,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.6,-154.59172399939195,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.61,-154.59171365558035,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.62,-154.5917034545762,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.63,-154.59169339540284,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.64,-154.5916834770982,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.65,-154.5916736987145,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.66,-154.59166405931805,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.67,-154.59165455798936,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.68,-154.59164519382284,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.69,-154.59163596592668,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.7,-154.59162687342294,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.71,-154.59161791544713,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.72,-154.59160909114834,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.73,-154.59160039968907,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.74,-154.59159184024506,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.75,-154.59158341200524,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.76,-154.59157511417163,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.77,-154.5915669459592,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.78,-154.5915589065958,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.79,-154.59155099532208,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.8,-154.59154321139127,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.81,-154.59153555406934,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.82,-154.59152802263455,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.83,-154.59152061637772,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.84,-154.5915133346019,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.85,-154.59150617662232,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.86,-154.59149914176638,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.87,-154.59149222937353,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.88,-154.5914854387951,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.89,-154.5914787693944,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.9,-154.59147222054642,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.91,-154.59146579163792,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.92,-154.59145948206728,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.93,-154.59145329124442,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.94,-154.59144721859073,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.95,-154.59144126353905,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.96,-154.5914354255335,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.97,-154.59142970402948,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.98,-154.59142409849358,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,6.99,-154.59141860840347,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.0,-154.59141323324798,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.01,-154.5914079725268,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.02,-154.59140282575066,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.03,-154.59139779244106,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.04,-154.59139287213037,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.05,-154.59138806436164,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.06,-154.59138336868864,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.07,-154.5913787846758,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.08,-154.59137431189805,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.09,-154.59136994994088,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.1,-154.59136569840024,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.11,-154.5913615568825,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.12,-154.59135752500433,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.13,-154.59135360239281,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.14,-154.5913497886852,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.15,-154.59134608352903,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.16,-154.59134248658202,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.17,-154.59133899751197,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.18,-154.59133561599677,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.19,-154.5913323417244,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,7.2,-154.59132917439283,-154.5900524717108,SP
fit/QMC-kT0.008,0.5,2.8,-154.54500475090973,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.81,-154.54786304746034,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.82,-154.55061570628843,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.83,-154.55326617431905,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.84,-154.55581779215532,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.85,-154.55827379722353,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.86,-154.5606373268296,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.87,-154.5629114211289,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.88,-154.56509902601212,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.89,-154.5672029959091,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.9,-154.56922609651298,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.91,-154.5711710074266,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.92,-154.57304032473368,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.93,-154.57483656349592,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.94,-154.57656216017918,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.95,-154.57821947500963,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.96,-154.57981079426241,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.97,-154.58133833248417,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.98,-154.5828042346517,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,2.99,-154.58421057826823,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.0,-154.58555937539884,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.01,-154.58685257464725,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.02,-154.5880920630749,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.03,-154.58927966806442,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.04,-154.5904171591289,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.05,-154.5915062496683,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.06,-154.59254859867468,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.07,-154.59354581238742,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.08,-154.59449944590017,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.09,-154.59541100472063,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.1,-154.5962819462844,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.11,-154.59711368142445,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.12,-154.59790757579734,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.13,-154.5986649512673,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.14,-154.59938708724957,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.15,-154.60007522201386,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.16,-154.60073055394943,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.17,-154.60135424279252,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.18,-154.60194741081744,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.19,-154.60251114399233,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.2,-154.60304649310032,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.21,-154.60355447482755,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.22,-154.60403607281867,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.23,-154.60449223870063,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.24,-154.60492389307623,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.25,-154.60533192648762,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.26,-154.60571720035102,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.27,-154.60608054786357,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.28,-154.60642277488267,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.29,-154.60674466077907,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.3,-154.6070469592642,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.31,-154.60733039919268,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.32,-154.60759568534044,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.33,-154.60784349915946,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.34,-154.6080744995097,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.35,-154.6082893233688,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.36,-154.60848858652034,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.37,-154.6086728842212,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.38,-154.6088427918486,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.39,-154.6089988655276,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.4,-154.60914164273942,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.41,-154.60927164291115,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.42,-154.60938936798766,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.43,-154.60949530298586,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.44,-154.6095899165322,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.45,-154.6096736613836,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.46,-154.60974697493245,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.47,-154.60981027969615,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.48,-154.60986398379168,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.49,-154.60990848139548,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.5,-154.60994415318928,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.51,-154.60997136679208,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.52,-154.60999047717905,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.53,-154.61000182708733,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.54,-154.61000574740928,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.55,-154.61000255757367,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.56,-154.60999256591512,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.57,-154.60997607003193,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.58,-154.60995335713295,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.59,-154.60992470437367,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.6,-154.60989037918185,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.61,-154.609850639573,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.62,-154.60980573445613,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.63,-154.6097559039298,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.64,-154.6097013795692,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.65,-154.609642384704,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.66,-154.6095791346877,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.67,-154.6095118371585,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.68,-154.60944069229194,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.69,-154.60936589304575,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.7,-154.60928762539686,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.71,-154.60920606857118,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.72,-154.60912139526587,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.73,-154.60903377186492,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.74,-154.60894335864765,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.75,-154.60885030999094,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.76,-154.6087547745648,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.77,-154.6086568955219,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.78,-154.6085568106811,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.79,-154.60845465270512,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.8,-154.60835054927264,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.81,-154.60824462324493,-154.5900524717108,Mid
