written by TR 
5.68710000 120.47700000 7.57938000 
7.10800000 120.46500000 7.57900000 
7.83152000 121.68700000 7.58394000 
9.25259000 121.67500000 7.58472000 
1.44082000 122.97200000 7.57523000 
2.86145000 122.95800000 7.57214000 
3.58208000 124.18200000 7.57518000 
5.00288000 124.16700000 7.57297000 
5.70639000 122.93300000 7.57853000 
7.12733000 122.92000000 7.57803000 
7.84938000 124.14300000 7.58118000 
9.27046000 124.12900000 7.58164000 
1.45858000 125.43200000 7.57482000 
2.87924000 125.41600000 7.57076000 
5.72359000 125.39100000 7.57531000 
7.14452000 125.37500000 7.57418000 
0.69939400 119.28900000 7.57176000 
0.72045500 121.74800000 7.57176000 
0.73949600 124.20700000 7.57195000 
9.93684000 117.98900000 7.58734000 
11.35800000 117.97900000 7.58873000 
12.08390000 119.20000000 7.59637000 
13.50520000 119.19000000 7.59820000 
14.21080000 117.95900000 7.60149000 
15.63230000 117.94900000 7.60318000 
16.35880000 119.17000000 7.60968000 
17.78030000 119.15900000 7.61012000 
18.48690000 117.92900000 7.61293000 
9.95739000 120.44300000 7.59025000 
11.37860000 120.43200000 7.59180000 
12.10310000 121.65400000 7.59692000 
13.52440000 121.64200000 7.59851000 
14.23070000 120.41100000 7.60415000 
15.65220000 120.40000000 7.60539000 
16.37740000 121.62100000 7.60869000 
17.79890000 121.60900000 7.60844000 
18.50650000 120.37900000 7.61331000 
9.97590000 122.89700000 7.58886000 
11.39710000 122.88500000 7.59023000 
12.12020000 124.10700000 7.59292000 
13.54150000 124.09400000 7.59417000 
14.24850000 122.86400000 7.60162000 
15.67000000 122.85100000 7.60240000 
16.39400000 124.07300000 7.60302000 
17.81560000 124.06000000 7.60229000 
18.52400000 122.83000000 7.60860000 
9.99236000 125.35200000 7.58376000 
11.41360000 125.33800000 7.58476000 
12.13540000 126.56100000 7.58561000 
13.55670000 126.54700000 7.58654000 
14.26440000 125.31600000 7.59502000 
15.68590000 125.30300000 7.59545000 
16.40900000 126.52500000 7.59429000 
17.83060000 126.51000000 7.59332000 
18.53980000 125.28100000 7.60032000 
19.90860000 117.91800000 7.61224000 
20.63570000 119.13700000 7.61503000 
22.05740000 119.12500000 7.61178000 
22.76480000 117.89500000 7.61363000 
24.18660000 117.88100000 7.60867000 
24.91490000 119.09900000 7.60647000 
26.33690000 119.08200000 7.59898000 
27.04480000 117.85300000 7.59935000 
28.46680000 117.83400000 7.59047000 
19.92810000 120.36700000 7.61167000 
20.65420000 121.58700000 7.61116000 
22.07610000 121.57300000 7.60709000 
22.78460000 120.34400000 7.61045000 
24.20650000 120.32800000 7.60461000 
24.93430000 121.54700000 7.59981000 
26.35640000 121.52900000 7.59209000 
27.06580000 120.30000000 7.59350000 
28.48800000 120.28000000 7.58468000 
19.94570000 122.81700000 7.60630000 
20.67100000 124.03700000 7.60338000 
22.09290000 124.02100000 7.59895000 
22.80260000 122.79200000 7.60319000 
24.22460000 122.77500000 7.59699000 
24.95200000 123.99400000 7.59073000 
26.37420000 123.97400000 7.58339000 
27.08500000 122.74600000 7.58528000 
28.50730000 122.72500000 7.57714000 
19.96150000 125.26600000 7.59771000 
20.68650000 126.48600000 7.59344000 
22.10850000 126.46800000 7.58907000 
22.81910000 125.24000000 7.59358000 
24.24120000 125.22200000 7.58755000 
24.96860000 126.44000000 7.58093000 
26.39090000 126.41900000 7.57449000 
27.10270000 125.19100000 7.57640000 
28.52510000 125.16900000 7.56946000 
29.19700000 119.05100000 7.58471000 
30.61910000 119.02900000 7.57532000 
31.32720000 117.79900000 7.57396000 
32.74930000 117.77500000 7.56462000 
33.48100000 118.99000000 7.55957000 
34.90320000 118.96300000 7.55274000 
35.61050000 117.73300000 7.55006000 
37.03240000 117.70500000 7.54478000 
37.76410000 118.92000000 7.54367000 
29.21780000 121.49600000 7.57782000 
30.64010000 121.47300000 7.56949000 
31.34990000 120.24400000 7.56902000 
32.77220000 120.21900000 7.56115000 
33.50320000 121.43500000 7.55632000 
34.92550000 121.40800000 7.55130000 
35.63460000 120.17900000 7.54961000 
37.05670000 120.15000000 7.54602000 
37.78670000 121.36700000 7.54464000 
29.23680000 123.94100000 7.57032000 
30.65920000 123.91700000 7.56350000 
31.37040000 122.68900000 7.56340000 
32.79280000 122.66300000 7.55726000 
33.52290000 123.87900000 7.55329000 
34.94520000 123.85300000 7.54992000 
35.65560000 122.62400000 7.54861000 
37.07780000 122.59600000 7.54632000 
37.80620000 123.81300000 7.54485000 
29.25430000 126.38500000 7.56360000 
30.67690000 126.36000000 7.55857000 
31.38900000 125.13300000 7.55842000 
32.81150000 125.10700000 7.55409000 
33.54060000 126.32400000 7.55131000 
34.96290000 126.29700000 7.54929000 
35.67410000 125.06900000 7.54786000 
37.09620000 125.04300000 7.54647000 
37.82310000 126.26100000 7.54505000 
39.18580000 118.89100000 7.54169000 
39.89100000 117.65900000 7.53878000 
41.31240000 117.63000000 7.53851000 
42.04200000 118.84700000 7.53976000 
43.46310000 118.81900000 7.54130000 
44.16530000 117.58500000 7.53904000 
45.58600000 117.55600000 7.54182000 
46.31260000 118.77500000 7.54347000 
39.20850000 121.33900000 7.54353000 
39.91570000 120.10800000 7.54163000 
41.33710000 120.07900000 7.54180000 
42.06440000 121.29800000 7.54145000 
43.48560000 121.27000000 7.54297000 
44.18990000 120.03700000 7.54178000 
45.61070000 120.01000000 7.54477000 
46.33480000 121.23000000 7.54481000 
39.22800000 123.78600000 7.54416000 
39.93640000 122.55600000 7.54258000 
41.35790000 122.52900000 7.54283000 
42.08320000 123.74800000 7.54136000 
43.50420000 123.72200000 7.54278000 
44.21020000 122.49000000 7.54198000 
45.63090000 122.46400000 7.54518000 
46.35300000 123.68500000 7.54439000 
39.24480000 126.23500000 7.54450000 
39.95400000 125.00500000 7.54263000 
41.37540000 124.97900000 7.54277000 
42.09890000 126.20000000 7.54075000 
43.52000000 126.17500000 7.54211000 
44.22690000 124.94300000 7.54106000 
45.64770000 124.91800000 7.54451000 
46.36820000 126.14000000 7.54358000 
47.73310000 118.74800000 7.54772000 
50.57660000 118.70500000 7.55371000 
51.99660000 118.67900000 7.55992000 
54.83500000 118.63600000 7.56614000 
56.25460000 118.61000000 7.57043000 
47.75530000 121.20300000 7.54987000 
48.45700000 119.96800000 7.54929000 
49.87730000 119.94200000 7.55558000 
50.59880000 121.16400000 7.55809000 
52.01890000 121.13700000 7.56638000 
52.71820000 119.90100000 7.56428000 
54.13810000 119.87400000 7.57134000 
54.85760000 121.09700000 7.57644000 
56.27730000 121.07200000 7.58292000 
56.97400000 119.83300000 7.57659000 
47.77350000 123.65900000 7.55022000 
48.47700000 122.42500000 7.55057000 
49.89730000 122.39900000 7.55829000 
50.61700000 123.62200000 7.56044000 
52.03720000 123.59600000 7.57046000 
52.73840000 122.36000000 7.57013000 
54.15840000 122.33500000 7.57933000 
54.87610000 123.55800000 7.58368000 
56.29590000 123.53300000 7.59202000 
56.99470000 122.29600000 7.58789000 
47.78870000 126.11500000 7.55008000 
48.49350000 124.88200000 7.55071000 
49.91390000 124.85600000 7.55963000 
50.63210000 126.08000000 7.56178000 
52.05230000 126.05500000 7.57307000 
52.75500000 124.82000000 7.57389000 
54.17510000 124.79500000 7.58475000 
54.89140000 126.01900000 7.58848000 
56.31130000 125.99500000 7.59819000 
57.01180000 124.75800000 7.59591000 
59.08740000 118.56700000 7.56973000 
60.50650000 118.54000000 7.56903000 
63.33230000 118.49500000 7.56111000 
64.75080000 118.46800000 7.55751000 
58.39350000 119.80700000 7.57930000 
59.11060000 121.03100000 7.58467000 
60.52980000 121.00600000 7.58480000 
61.22310000 119.76500000 7.57467000 
62.64200000 119.73900000 7.57181000 
63.35610000 120.96500000 7.57573000 
64.77470000 120.93900000 7.57098000 
65.46440000 119.69500000 7.56135000 
58.41430000 122.27100000 7.59223000 
59.12970000 123.49600000 7.59611000 
60.54910000 123.47200000 7.59728000 
61.24460000 122.23200000 7.58869000 
62.66360000 122.20700000 7.58594000 
63.37620000 123.43300000 7.58815000 
64.79500000 123.40900000 7.58300000 
65.48660000 122.16600000 7.57327000 
58.43150000 124.73400000 7.60168000 
59.14560000 125.96000000 7.60419000 
60.56510000 125.93700000 7.60641000 
61.26250000 124.69800000 7.59953000 
62.68160000 124.67400000 7.59733000 
63.39330000 125.90200000 7.59794000 
64.81210000 125.87900000 7.59300000 
65.50570000 124.63700000 7.58380000 
67.57010000 118.42300000 7.54997000 
68.98830000 118.39700000 7.54749000 
71.80440000 118.35500000 7.54510000 
73.22270000 118.33200000 7.54391000 
66.88260000 119.66800000 7.55697000 
67.59400000 120.89600000 7.55930000 
69.01210000 120.87000000 7.55486000 
69.69950000 119.62500000 7.54971000 
71.11760000 119.60000000 7.54735000 
71.82740000 120.82900000 7.54889000 
73.24550000 120.80600000 7.54689000 
73.93310000 119.56100000 7.54552000 
75.35150000 119.54000000 7.54409000 
66.90490000 122.14000000 7.56745000 
67.61490000 123.36900000 7.56856000 
69.03310000 123.34400000 7.56265000 
69.72170000 122.09900000 7.55624000 
71.13980000 122.07400000 7.55239000 
71.84820000 123.30400000 7.55340000 
73.26620000 123.28100000 7.55051000 
73.95430000 122.03600000 7.54833000 
75.37250000 122.01400000 7.54681000 
66.92410000 124.61300000 7.57725000 
67.63320000 125.84200000 7.57714000 
69.05150000 125.81800000 7.57035000 
69.74160000 124.57400000 7.56314000 
71.15960000 124.54900000 7.55801000 
71.86700000 125.77900000 7.55835000 
73.28500000 125.75600000 7.55454000 
73.97380000 124.51100000 7.55160000 
75.39180000 124.48900000 7.54982000 
76.03970000 118.29600000 7.54372000 
77.45830000 118.27800000 7.54189000 
80.27790000 118.24900000 7.54245000 
81.69690000 118.23600000 7.54063000 
84.51910000 118.21100000 7.54476000 
76.06110000 120.77000000 7.54593000 
77.47960000 120.75100000 7.54448000 
78.16900000 119.50700000 7.54406000 
79.58780000 119.49200000 7.54216000 
80.29820000 120.72100000 7.54525000 
81.71720000 120.70600000 7.54367000 
82.40840000 119.46500000 7.54391000 
83.82760000 119.45200000 7.54264000 
84.53920000 120.68100000 7.54714000 
76.08080000 123.24400000 7.54862000 
77.49920000 123.22400000 7.54763000 
78.18890000 121.98100000 7.54700000 
79.60760000 121.96300000 7.54576000 
80.31680000 123.19300000 7.54927000 
81.73570000 123.17800000 7.54848000 
82.42760000 121.93600000 7.54793000 
83.84670000 121.92200000 7.54693000 
84.55740000 123.15200000 7.55249000 
76.09910000 125.71900000 7.55135000 
77.51730000 125.69800000 7.55068000 
78.20730000 124.45400000 7.55017000 
79.62580000 124.43600000 7.54978000 
80.33400000 125.66600000 7.55333000 
81.75270000 125.64900000 7.55364000 
82.44510000 124.40700000 7.55321000 
83.86410000 124.39300000 7.55305000 
84.57380000 125.62200000 7.55909000 
85.93820000 118.20100000 7.54452000 
88.76280000 118.17800000 7.55343000 
90.18210000 118.16900000 7.55449000 
93.00950000 118.14800000 7.56525000 
94.42900000 118.13900000 7.56565000 
85.95840000 120.67000000 7.54656000 
86.65100000 119.42900000 7.54860000 
88.07030000 119.41900000 7.54889000 
88.78330000 120.64700000 7.55416000 
90.20280000 120.63700000 7.55471000 
90.89640000 119.39700000 7.55861000 
92.31590000 119.38800000 7.55941000 
93.03060000 120.61600000 7.56448000 
94.45020000 120.60600000 7.56461000 
85.97660000 123.13900000 7.55218000 
86.67020000 121.89900000 7.55234000 
88.08960000 121.88800000 7.55237000 
88.80180000 123.11600000 7.55935000 
90.22130000 123.10500000 7.55970000 
90.91620000 121.86500000 7.56105000 
92.33580000 121.85500000 7.56146000 
93.04970000 123.08300000 7.56857000 
94.46950000 123.07100000 7.56830000 
85.99310000 125.60800000 7.55961000 
86.68760000 124.36800000 7.55905000 
88.10700000 124.35600000 7.55933000 
88.81830000 125.58500000 7.56731000 
90.23790000 125.57200000 7.56786000 
90.93390000 124.33300000 7.56763000 
92.35360000 124.32200000 7.56781000 
93.06670000 125.54900000 7.57620000 
94.48660000 125.53700000 7.57557000 
97.25990000 118.11800000 7.57397000 
98.67970000 118.10800000 7.57209000 
101.51500000 118.08600000 7.57625000 
102.93500000 118.07600000 7.57251000 
95.14510000 119.36600000 7.56915000 
96.56480000 119.35700000 7.56849000 
97.28150000 120.58300000 7.57263000 
98.70140000 120.57200000 7.57076000 
99.39800000 119.33400000 7.57482000 
100.81800000 119.32300000 7.57195000 
101.53700000 120.54800000 7.57523000 
102.95700000 120.53700000 7.57176000 
103.65600000 119.30000000 7.57531000 
95.16550000 121.83300000 7.57034000 
96.58540000 121.82200000 7.56938000 
97.30130000 123.04800000 7.57531000 
98.72130000 123.03600000 7.57297000 
99.41890000 121.79800000 7.57518000 
100.83900000 121.78600000 7.57214000 
101.55700000 123.01100000 7.57643000 
102.97800000 122.99700000 7.57251000 
103.67700000 121.76100000 7.57531000 
95.18390000 124.29900000 7.57568000 
96.60390000 124.28600000 7.57418000 
97.31890000 125.51300000 7.58118000 
98.73900000 125.49900000 7.57803000 
99.43780000 124.26200000 7.57853000 
100.85800000 124.24800000 7.57474000 
101.57500000 125.47400000 7.57938000 
102.99500000 125.45800000 7.57439000 
103.69600000 124.22200000 7.57625000 
3.59855000 126.64000000 7.57263000 
5.01934000 126.62400000 7.56938000 
7.86521000 126.59900000 7.57568000 
9.28626000 126.58400000 7.57557000 
1.47422000 127.89200000 7.57397000 
2.89486000 127.87400000 7.56849000 
3.61302000 129.09900000 7.56915000 
5.03378000 129.08100000 7.56461000 
5.73876000 127.84800000 7.57034000 
7.15967000 127.83100000 7.56830000 
7.87923000 129.05500000 7.56857000 
9.30025000 129.03900000 7.56781000 
1.48794000 130.35100000 7.57272000 
2.90854000 130.33200000 7.56565000 
3.62583000 131.55700000 7.56525000 
5.04654000 131.53800000 7.55941000 
5.75220000 130.30500000 7.56448000 
7.17306000 130.28700000 7.56146000 
7.89182000 131.51200000 7.56105000 
9.31280000 131.49400000 7.55970000 
1.50012000 132.81100000 7.57120000 
2.92067000 132.79100000 7.56262000 
3.63740000 134.01600000 7.56145000 
5.05806000 133.99500000 7.55449000 
5.76427000 132.76300000 7.55861000 
7.18508000 132.74300000 7.55471000 
7.90341000 133.96800000 7.55416000 
9.32435000 133.94800000 7.55237000 
1.51125000 135.27000000 7.56958000 
2.93174000 135.24900000 7.55977000 
5.77545000 135.22000000 7.55343000 
7.19622000 135.19900000 7.54889000 
0.75632600 126.66700000 7.57209000 
0.77103300 129.12600000 7.57198000 
0.78392200 131.58600000 7.57157000 
0.79545800 134.04500000 7.57089000 
10.00700000 127.80700000 7.57620000 
11.42810000 127.79200000 7.57679000 
12.14910000 129.01500000 7.57656000 
13.57030000 128.99900000 7.57728000 
14.27870000 127.76900000 7.58598000 
15.70020000 127.75400000 7.58622000 
16.42280000 128.97600000 7.58420000 
17.84440000 128.96000000 7.58323000 
18.55440000 127.73100000 7.59021000 
10.02010000 130.26200000 7.56763000 
11.44120000 130.24600000 7.56786000 
12.16160000 131.46900000 7.56731000 
13.58290000 131.45200000 7.56792000 
14.29180000 130.22200000 7.57615000 
15.71330000 130.20500000 7.57636000 
16.43580000 131.42700000 7.57423000 
17.85750000 131.40900000 7.57341000 
18.56810000 130.18100000 7.57983000 
10.03210000 132.71700000 7.55935000 
11.45320000 132.69900000 7.55933000 
12.17350000 133.92200000 7.55905000 
13.59480000 133.90400000 7.55961000 
14.30430000 132.67400000 7.56689000 
15.72570000 132.65600000 7.56714000 
16.44850000 133.87700000 7.56542000 
17.87030000 133.85800000 7.56483000 
18.58150000 132.63000000 7.57033000 
10.04360000 135.17200000 7.55234000 
11.46470000 135.15300000 7.55218000 
14.31640000 135.12600000 7.55909000 
15.73790000 135.10600000 7.55944000 
18.59490000 135.07800000 7.56246000 
19.97620000 127.71400000 7.58762000 
20.70110000 128.93400000 7.58293000 
22.12320000 128.91500000 7.57898000 
22.83470000 127.68700000 7.58326000 
24.25690000 127.66800000 7.57786000 
24.98440000 128.88500000 7.57180000 
26.40680000 128.86300000 7.56668000 
27.11940000 127.63600000 7.56827000 
19.99000000 130.16200000 7.57750000 
20.71520000 131.38200000 7.57312000 
22.13740000 131.36100000 7.56987000 
22.84960000 130.13400000 7.57357000 
24.27190000 130.11300000 7.56917000 
24.99960000 131.33000000 7.56437000 
26.42210000 131.30700000 7.56087000 
27.13520000 130.08000000 7.56193000 
20.00350000 132.61000000 7.56843000 
20.72920000 133.82900000 7.56488000 
22.15150000 133.80700000 7.56256000 
22.86420000 132.58000000 7.56547000 
24.28660000 132.55700000 7.56238000 
25.01460000 133.77400000 7.55934000 
26.43720000 133.75000000 7.55769000 
27.15060000 132.52300000 7.55806000 
20.01690000 135.05600000 7.56114000 
22.87880000 135.02400000 7.55965000 
24.30130000 135.00100000 7.55812000 
27.16560000 134.96700000 7.55707000 
28.54190000 127.61200000 7.56294000 
29.27080000 128.82900000 7.55865000 
30.69340000 128.80400000 7.55549000 
31.40610000 127.57700000 7.55499000 
32.82850000 127.55100000 7.55237000 
33.55670000 128.76800000 7.55088000 
34.97890000 128.74300000 7.54990000 
35.69050000 127.51500000 7.54795000 
37.11250000 127.49000000 7.54710000 
37.83790000 128.70900000 7.54590000 
28.55780000 130.05600000 7.55844000 
29.28640000 131.27200000 7.55608000 
30.70900000 131.24800000 7.55474000 
31.42190000 130.02100000 7.55363000 
32.84430000 129.99600000 7.55250000 
33.57150000 131.21400000 7.55230000 
34.99360000 131.19000000 7.55208000 
35.70530000 129.96200000 7.54929000 
37.12720000 129.93800000 7.54876000 
37.85130000 131.15800000 7.54795000 
28.57320000 132.49900000 7.55651000 
29.30140000 133.71600000 7.55623000 
30.72390000 133.69200000 7.55655000 
31.43680000 132.46500000 7.55464000 
32.85910000 132.44100000 7.55475000 
33.58540000 133.66000000 7.55576000 
35.00740000 133.63700000 7.55610000 
35.71890000 132.40900000 7.55224000 
37.14070000 132.38700000 7.55190000 
37.86380000 133.60800000 7.55167000 
28.58810000 134.94300000 7.55744000 
31.45100000 134.91000000 7.55812000 
32.87330000 134.88700000 7.55923000 
35.73170000 134.85700000 7.55707000 
37.15340000 134.83700000 7.55688000 
39.25960000 128.68500000 7.54534000 
39.96920000 127.45500000 7.54273000 
41.39060000 127.43100000 7.54273000 
42.11260000 128.65200000 7.54070000 
43.53360000 128.62800000 7.54204000 
44.24120000 127.39700000 7.54029000 
45.66200000 127.37300000 7.54399000 
46.38120000 128.59600000 7.54339000 
39.27290000 131.13500000 7.54736000 
39.98260000 129.90600000 7.54371000 
41.40390000 129.88300000 7.54360000 
42.12480000 131.10500000 7.54195000 
43.54580000 131.08200000 7.54331000 
44.25360000 129.85100000 7.54058000 
45.67440000 129.82800000 7.54447000 
46.39280000 131.05200000 7.54440000 
39.28520000 133.58700000 7.55107000 
39.99480000 132.35700000 7.54617000 
41.41610000 132.33500000 7.54602000 
42.13620000 133.55800000 7.54499000 
43.55720000 133.53700000 7.54634000 
44.26500000 132.30600000 7.54246000 
45.68580000 132.28400000 7.54640000 
46.40360000 133.50800000 7.54685000 
40.00640000 134.80900000 7.55052000 
41.42760000 134.78900000 7.55034000 
44.27590000 134.76100000 7.54613000 
45.69670000 134.74000000 7.54992000 
47.80180000 128.57200000 7.55036000 
48.50740000 127.33900000 7.55079000 
49.92780000 127.31400000 7.56054000 
50.64490000 128.53800000 7.56283000 
52.06520000 128.51400000 7.57483000 
52.76900000 127.27900000 7.57629000 
54.18910000 127.25500000 7.58823000 
54.90440000 128.48000000 7.59133000 
56.32440000 128.45700000 7.60188000 
57.02600000 127.22100000 7.60107000 
47.81340000 131.02900000 7.55155000 
48.51950000 129.79600000 7.55144000 
49.93990000 129.77200000 7.56160000 
50.65630000 130.99700000 7.56394000 
52.07670000 130.97300000 7.57608000 
52.78100000 129.73900000 7.57779000 
54.20120000 129.71500000 7.59019000 
54.91590000 130.94100000 7.59253000 
56.33590000 130.91900000 7.60338000 
57.03840000 129.68300000 7.60371000 
47.82430000 133.48600000 7.55383000 
48.53050000 132.25300000 7.55295000 
49.95100000 132.23000000 7.56304000 
50.66700000 133.45500000 7.56521000 
52.08740000 133.43300000 7.57695000 
52.79200000 132.19900000 7.57857000 
54.21220000 132.17600000 7.59086000 
54.92660000 133.40200000 7.59225000 
56.34670000 133.38100000 7.60287000 
48.54110000 134.71100000 7.55536000 
49.96160000 134.68900000 7.56490000 
52.80250000 134.65800000 7.57873000 
54.22280000 134.63700000 7.59037000 
58.44580000 127.19800000 7.60794000 
59.15910000 128.42400000 7.60913000 
60.57880000 128.40200000 7.61229000 
61.27760000 127.16400000 7.60714000 
62.69690000 127.14200000 7.60574000 
63.40790000 128.36900000 7.60483000 
64.82700000 128.34800000 7.60051000 
65.52210000 127.10700000 7.59235000 
58.45830000 129.66100000 7.61128000 
59.17110000 130.88800000 7.61113000 
60.59080000 130.86700000 7.61498000 
61.29070000 129.62900000 7.61154000 
62.71020000 129.60800000 7.61101000 
63.42090000 130.83600000 7.60859000 
64.84010000 130.81600000 7.60512000 
65.53660000 129.57600000 7.59843000 
57.04950000 132.14500000 7.60404000 
58.46950000 132.12400000 7.61189000 
59.18210000 133.35100000 7.61033000 
60.60200000 133.33100000 7.61460000 
61.30250000 132.09400000 7.61275000 
62.72210000 132.07500000 7.61302000 
63.43270000 133.30300000 7.60909000 
64.85220000 133.28400000 7.60655000 
65.54970000 132.04500000 7.60159000 
57.06020000 134.60700000 7.60224000 
58.48020000 134.58700000 7.60995000 
61.31360000 134.55900000 7.61086000 
62.73330000 134.54100000 7.61177000 
65.56180000 134.51300000 7.60156000 
66.94080000 127.08400000 7.58575000 
67.64940000 128.31300000 7.58439000 
69.06780000 128.29100000 7.57731000 
69.75930000 127.04700000 7.56986000 
71.17740000 127.02400000 7.56380000 
71.88430000 128.25400000 7.56334000 
73.30230000 128.23100000 7.55870000 
73.99180000 126.98600000 7.55510000 
75.40970000 126.96400000 7.55285000 
66.95540000 129.55500000 7.59228000 
67.66390000 130.78400000 7.58961000 
69.08250000 130.76300000 7.58280000 
69.77530000 129.52100000 7.57574000 
71.19350000 129.49800000 7.56922000 
71.90020000 130.72800000 7.56783000 
73.31830000 130.70600000 7.56263000 
74.00860000 129.46200000 7.55858000 
75.42650000 129.43900000 7.55574000 
66.96870000 132.02500000 7.59626000 
67.67730000 133.25400000 7.59223000 
69.09600000 133.23500000 7.58614000 
69.79000000 131.99300000 7.58006000 
71.20840000 131.97200000 7.57359000 
71.91510000 133.20200000 7.57115000 
73.33330000 133.18000000 7.56581000 
74.02440000 131.93700000 7.56168000 
75.44230000 131.91400000 7.55831000 
66.98110000 134.49400000 7.59726000 
69.80380000 134.46500000 7.58216000 
71.22230000 134.44400000 7.57625000 
74.03950000 134.41100000 7.56392000 
75.45750000 134.38900000 7.56026000 
76.11620000 128.19400000 7.55392000 
77.53430000 128.17300000 7.55328000 
78.22440000 126.92900000 7.55296000 
79.64280000 126.90900000 7.55337000 
80.35010000 128.14000000 7.55663000 
81.76870000 128.12100000 7.55807000 
82.46120000 126.87900000 7.55838000 
83.88010000 126.86300000 7.55944000 
84.58900000 128.09300000 7.56542000 
76.13250000 130.67000000 7.55618000 
77.55040000 130.64800000 7.55532000 
78.24070000 129.40400000 7.55510000 
79.65890000 129.38300000 7.55603000 
80.36550000 130.61400000 7.55878000 
81.78390000 130.59400000 7.56114000 
82.47630000 129.35100000 7.56246000 
83.89510000 129.33400000 7.56483000 
84.60320000 130.56400000 7.57033000 
76.14810000 133.14500000 7.55798000 
77.56600000 133.12300000 7.55674000 
78.25640000 131.87900000 7.55650000 
79.67440000 131.85700000 7.55761000 
80.38050000 133.08800000 7.55965000 
81.79870000 133.06700000 7.56256000 
82.49080000 131.82400000 7.56488000 
83.90940000 131.80500000 7.56843000 
84.61680000 133.03600000 7.57312000 
78.27170000 134.35400000 7.55716000 
79.68960000 134.33200000 7.55812000 
80.39540000 135.56300000 7.55934000 
81.81350000 135.54100000 7.56238000 
82.50510000 134.29800000 7.56547000 
83.92350000 134.27800000 7.56987000 
84.63040000 135.50800000 7.57357000 
86.00810000 128.07800000 7.56714000 
86.70320000 126.83700000 7.56689000 
88.12260000 126.82400000 7.56792000 
88.83310000 128.05300000 7.57615000 
90.25270000 128.03900000 7.57728000 
90.94970000 126.80100000 7.57656000 
92.36940000 126.78800000 7.57679000 
93.08180000 128.01600000 7.58561000 
94.50160000 128.00200000 7.58476000 
86.02210000 130.54700000 7.57341000 
86.71740000 129.30700000 7.57423000 
88.13670000 129.29200000 7.57635000 
88.84660000 130.52100000 7.58420000 
90.26610000 130.50600000 7.58622000 
90.96380000 129.26800000 7.58598000 
92.38350000 129.25400000 7.58654000 
93.09510000 130.48200000 7.59502000 
94.51490000 130.46700000 7.59417000 
86.03560000 133.01700000 7.57750000 
86.73070000 131.77700000 7.57983000 
88.14990000 131.76100000 7.58323000 
88.85910000 132.99000000 7.59021000 
90.27850000 132.97400000 7.59332000 
90.97650000 131.73500000 7.59429000 
92.39610000 131.72000000 7.59545000 
93.10720000 132.94800000 7.60302000 
94.52700000 132.93200000 7.60240000 
86.04900000 135.48800000 7.57898000 
86.74360000 134.24700000 7.58293000 
88.16260000 134.22900000 7.58762000 
88.87130000 135.45900000 7.59344000 
90.29050000 135.44100000 7.59771000 
90.98840000 134.20200000 7.60032000 
92.40790000 134.18600000 7.60229000 
93.11860000 135.41400000 7.60860000 
94.53830000 135.39600000 7.60844000 
95.20020000 126.76400000 7.58376000 
96.62020000 126.75100000 7.58164000 
97.33430000 127.97700000 7.58886000 
98.75450000 127.96200000 7.58472000 
99.45450000 126.72500000 7.58394000 
100.87500000 126.71000000 7.57900000 
101.59100000 127.93600000 7.58329000 
103.01100000 127.91900000 7.57682000 
103.71300000 126.68300000 7.57771000 
95.21450000 129.22900000 7.59292000 
96.63450000 129.21400000 7.59023000 
97.34790000 130.44100000 7.59691000 
98.76800000 130.42500000 7.59180000 
99.46920000 129.18900000 7.59024000 
100.88900000 129.17200000 7.58395000 
101.60500000 130.39800000 7.58734000 
103.02500000 130.37900000 7.57925000 
103.72800000 129.14400000 7.57925000 
95.22720000 131.69400000 7.60162000 
96.64710000 131.67800000 7.59851000 
97.36000000 132.90500000 7.60415000 
98.78010000 132.88700000 7.59820000 
99.48200000 131.65100000 7.59637000 
100.90200000 131.63300000 7.58873000 
101.61700000 132.85900000 7.59091000 
103.03700000 132.84000000 7.58129000 
103.74100000 131.60500000 7.58052000 
95.23870000 134.15900000 7.60869000 
96.65860000 134.14200000 7.60539000 
97.37110000 135.36900000 7.60968000 
98.79110000 135.35000000 7.60318000 
99.49360000 134.11400000 7.60149000 
100.91400000 134.09500000 7.59272000 
101.62800000 135.32100000 7.59359000 
103.04800000 135.30000000 7.58271000 
103.75200000 134.06600000 7.58135000 
3.64825000 136.47400000 7.55814000 
5.06886000 136.45200000 7.55038000 
7.91447000 136.42400000 7.54860000 
9.33539000 136.40300000 7.54656000 
1.52188000 137.72900000 7.56803000 
2.94233000 137.70700000 7.55739000 
3.65894000 138.93200000 7.55560000 
5.07951000 138.90900000 7.54743000 
5.78625000 137.67700000 7.54942000 
7.20699000 137.65500000 7.54452000 
7.92552000 138.87900000 7.54476000 
9.34644000 138.85700000 7.54264000 
1.53262000 140.18800000 7.56662000 
2.95302000 140.16500000 7.55563000 
3.67006000 141.38900000 7.55396000 
5.09059000 141.36600000 7.54578000 
5.79723000 140.13300000 7.54683000 
7.21796000 140.11000000 7.54186000 
7.93710000 141.33400000 7.54271000 
9.35803000 141.31100000 7.54063000 
1.54410000 142.64700000 7.56538000 
2.96445000 142.62200000 7.55455000 
3.68225000 143.84600000 7.55315000 
5.10275000 143.82200000 7.54534000 
5.80899000 142.58900000 7.54566000 
7.22970000 142.56500000 7.54085000 
7.94979000 143.78800000 7.54223000 
0.80618700 136.50400000 7.57004000 
