written by TR 
61.46370000 24.04160000 10.82260000 
62.88300000 24.04860000 10.82240000 
63.59990000 22.82160000 10.82170000 
65.01900000 22.82820000 10.82250000 
65.71070000 24.06900000 10.83340000 
57.18870000 26.47790000 10.82560000 
58.60840000 26.48650000 10.82310000 
59.32670000 25.26050000 10.82400000 
60.74620000 25.26820000 10.82260000 
61.44010000 26.50780000 10.83050000 
62.85950000 26.51600000 10.83050000 
63.57570000 25.28880000 10.83190000 
64.99500000 25.29640000 10.83290000 
65.68720000 26.53710000 10.84150000 
67.18050000 19.13890000 10.80910000 
70.00680000 19.15970000 10.82220000 
71.42550000 19.16720000 10.82520000 
73.56160000 17.94880000 10.82690000 
74.25010000 19.19130000 10.83820000 
75.66890000 19.20150000 10.84040000 
67.15460000 21.60740000 10.82310000 
67.87110000 20.38010000 10.82140000 
69.29000000 20.38690000 10.82390000 
69.97990000 21.62860000 10.83610000 
71.39880000 21.63670000 10.83840000 
72.11470000 20.40930000 10.83720000 
73.53350000 20.41820000 10.83950000 
74.22230000 21.66070000 10.84920000 
75.64110000 21.67130000 10.84990000 
67.12980000 24.07640000 10.83510000 
67.84530000 22.84870000 10.83480000 
69.26430000 22.85630000 10.83700000 
69.95470000 24.09790000 10.84700000 
71.37370000 24.10670000 10.84850000 
72.08830000 22.87880000 10.84860000 
73.50720000 22.88830000 10.84960000 
74.19660000 24.13060000 10.85660000 
75.61560000 24.14190000 10.85600000 
67.10650000 26.54540000 10.84280000 
67.82110000 25.31750000 10.84460000 
69.24020000 25.32590000 10.84620000 
69.93140000 26.56720000 10.85320000 
71.35050000 26.57680000 10.85360000 
72.06400000 25.34850000 10.85560000 
73.48300000 25.35880000 10.85550000 
74.17320000 26.60090000 10.85940000 
75.59220000 26.61300000 10.85800000 
76.38650000 17.97520000 10.83960000 
77.80530000 17.98710000 10.84170000 
78.49280000 19.23020000 10.84940000 
79.91160000 19.24440000 10.85010000 
80.63020000 18.01920000 10.85070000 
82.04920000 18.03590000 10.85230000 
82.73570000 19.27980000 10.85650000 
84.15470000 19.29950000 10.85820000 
84.87510000 18.07600000 10.86100000 
76.35690000 20.44430000 10.84930000 
77.77580000 20.45640000 10.84980000 
78.46360000 21.69960000 10.85560000 
79.88250000 21.71420000 10.85480000 
80.59870000 20.48790000 10.85520000 
82.01760000 20.50490000 10.85520000 
82.70430000 21.74900000 10.85820000 
84.12310000 21.76920000 10.85870000 
84.84060000 20.54400000 10.86100000 
76.32970000 22.91410000 10.85640000 
77.74860000 22.92680000 10.85550000 
78.43690000 24.17000000 10.85890000 
79.85580000 24.18540000 10.85720000 
80.56990000 22.95790000 10.85800000 
81.98870000 22.97550000 10.85700000 
82.67550000 24.21990000 10.85860000 
84.09420000 24.24070000 10.85820000 
84.80910000 23.01400000 10.86020000 
76.30480000 25.38460000 10.85970000 
77.72370000 25.39810000 10.85790000 
78.41260000 26.64120000 10.85920000 
79.83140000 26.65750000 10.85720000 
80.54360000 25.42920000 10.85860000 
81.96230000 25.44750000 10.85720000 
82.64950000 26.69220000 10.85740000 
84.06790000 26.71370000 10.85650000 
84.78040000 25.48580000 10.85840000 
86.29420000 18.09880000 10.86470000 
86.97960000 19.34350000 10.86730000 
88.39850000 19.36930000 10.87180000 
89.12160000 18.14760000 10.87690000 
90.54060000 18.17570000 10.88250000 
91.22500000 19.42100000 10.88300000 
92.64390000 19.45020000 10.88740000 
93.36970000 18.23040000 10.89310000 
86.25950000 20.56700000 10.86350000 
86.94480000 21.81220000 10.86480000 
88.36350000 21.83810000 10.86780000 
89.08330000 20.61460000 10.87270000 
90.50210000 20.64260000 10.87700000 
91.18660000 21.88820000 10.87480000 
92.60530000 21.91710000 10.87710000 
93.32810000 20.69560000 10.88410000 
86.22770000 23.03740000 10.86150000 
86.91320000 24.28290000 10.86120000 
88.33160000 24.30890000 10.86220000 
89.04840000 23.08380000 10.86670000 
90.46690000 23.11160000 10.86870000 
91.15220000 24.35720000 10.86370000 
92.57070000 24.38560000 10.86350000 
93.29040000 23.16240000 10.87050000 
94.70910000 23.19130000 10.87050000 
86.19880000 25.50960000 10.85830000 
86.88480000 26.75530000 10.85630000 
88.30300000 26.78130000 10.85520000 
89.01710000 25.55470000 10.85890000 
90.43550000 25.58220000 10.85820000 
91.12190000 26.82740000 10.85100000 
92.54040000 26.85510000 10.84840000 
93.25730000 25.63040000 10.85450000 
94.67600000 25.65850000 10.85260000 
94.78870000 18.26010000 10.89640000 
95.47270000 19.50510000 10.89250000 
96.89180000 19.53430000 10.89310000 
97.62000000 18.31580000 10.89800000 
99.03930000 18.34440000 10.89720000 
99.72420000 19.58840000 10.88980000 
101.14400000 19.61590000 10.88820000 
101.87400000 18.39870000 10.89230000 
103.29400000 18.42600000 10.89080000 
103.98000000 19.66860000 10.88330000 
94.74700000 20.72500000 10.88600000 
95.43190000 21.96980000 10.87830000 
96.85090000 21.99850000 10.87790000 
97.57670000 20.77870000 10.88520000 
98.99580000 20.80680000 10.88410000 
99.68250000 22.05010000 10.87380000 
101.10200000 22.07720000 10.87280000 
101.83000000 20.85890000 10.87910000 
103.25000000 20.88570000 10.87830000 
103.93900000 22.12730000 10.86940000 
95.39580000 24.43550000 10.86020000 
96.81480000 24.46350000 10.85900000 
97.53760000 23.24220000 10.86710000 
98.95680000 23.26980000 10.86620000 
99.64600000 24.51200000 10.85490000 
101.06600000 24.53880000 10.85540000 
101.79100000 23.31900000 10.86260000 
103.21100000 23.34570000 10.86330000 
103.90300000 24.58590000 10.85510000 
95.36490000 26.90180000 10.84130000 
96.78390000 26.92890000 10.83980000 
97.50400000 25.70620000 10.84730000 
98.92320000 25.73320000 10.84710000 
99.61540000 26.97410000 10.83680000 
101.03500000 27.00050000 10.83930000 
101.75800000 25.77930000 10.84610000 
103.17700000 25.80580000 10.84900000 
103.87200000 27.04460000 10.84280000 
16.58370000 27.33560000 10.85000000 
18.00580000 27.36280000 10.84300000 
18.71350000 28.59280000 10.84070000 
17.98210000 29.80800000 10.84510000 
18.69160000 31.03710000 10.84380000 
20.13570000 28.61830000 10.83260000 
20.86700000 27.40280000 10.82670000 
22.28910000 27.42510000 10.81700000 
22.99720000 28.65470000 10.81620000 
24.41930000 28.67490000 10.80700000 
25.14880000 27.45770000 10.80210000 
26.57070000 27.47460000 10.79430000 
27.27850000 28.70420000 10.79520000 
20.11390000 31.06310000 10.83730000 
20.84470000 29.84740000 10.83140000 
22.26700000 29.87090000 10.82270000 
22.97680000 31.09960000 10.82290000 
24.39910000 31.12110000 10.81430000 
25.12820000 29.90400000 10.80760000 
26.55020000 29.92230000 10.79950000 
27.25940000 31.15120000 10.80160000 
20.09440000 33.50720000 10.84200000 
20.82450000 32.29140000 10.83690000 
22.24690000 32.31580000 10.82960000 
22.95800000 33.54370000 10.83010000 
24.38040000 33.56640000 10.82270000 
25.10930000 32.34940000 10.81560000 
26.53150000 32.36920000 10.80770000 
27.24200000 33.59750000 10.81040000 
20.80600000 34.73500000 10.84170000 
22.22850000 34.76000000 10.83620000 
22.94060000 35.98740000 10.83670000 
24.36310000 36.01100000 10.83080000 
25.09190000 34.79420000 10.82430000 
26.51420000 34.81540000 10.81720000 
27.22570000 36.04310000 10.81990000 
28.70040000 28.71940000 10.78900000 
29.42820000 27.50060000 10.78850000 
30.85000000 27.51330000 10.78500000 
31.55710000 28.74330000 10.78720000 
32.97880000 28.75520000 10.78540000 
33.70570000 27.53540000 10.78970000 
35.12730000 27.54570000 10.79000000 
35.83360000 28.77630000 10.79310000 
37.25510000 28.78660000 10.79430000 
28.68140000 31.16790000 10.79490000 
29.40850000 29.94890000 10.79140000 
30.83040000 29.96290000 10.78700000 
31.53860000 31.19240000 10.79090000 
32.96030000 31.20560000 10.78820000 
33.68610000 29.98530000 10.78910000 
35.10770000 29.99680000 10.78870000 
35.81480000 31.22710000 10.79390000 
37.23630000 31.23870000 10.79460000 
28.66410000 33.61570000 10.80370000 
29.39080000 32.39680000 10.79840000 
30.81260000 32.41230000 10.79340000 
31.52190000 33.64120000 10.79840000 
32.94370000 33.65590000 10.79530000 
33.66850000 32.43530000 10.79370000 
35.09010000 32.44810000 10.79260000 
35.79810000 33.67800000 10.79940000 
37.21960000 33.69100000 10.79960000 
28.64790000 36.06290000 10.81390000 
29.37450000 34.84410000 10.80780000 
30.79640000 34.86110000 10.80270000 
31.50660000 36.08970000 10.80810000 
32.92840000 36.10590000 10.80490000 
33.65270000 34.88510000 10.80170000 
35.07440000 34.89950000 10.80030000 
35.78310000 36.12900000 10.80790000 
37.20460000 36.14340000 10.80790000 
37.92720000 34.92130000 10.80760000 
37.98140000 27.56620000 10.80150000 
39.40270000 27.57560000 10.80330000 
40.10790000 28.80720000 10.80670000 
41.52920000 28.81730000 10.80840000 
42.25480000 27.59620000 10.81580000 
43.67580000 27.60580000 10.81660000 
44.37950000 28.83880000 10.82000000 
45.80040000 28.84950000 10.81990000 
46.52480000 27.62750000 10.82560000 
37.96120000 30.01750000 10.79870000 
39.38260000 30.02830000 10.80040000 
40.08850000 31.25960000 10.80610000 
41.50970000 31.27120000 10.80770000 
42.23390000 30.04940000 10.81290000 
43.65510000 30.06050000 10.81400000 
44.35930000 31.29320000 10.81930000 
45.78020000 31.30560000 10.81940000 
46.50330000 30.08310000 10.82400000 
37.94320000 32.46930000 10.80110000 
39.36460000 32.48140000 10.80240000 
40.07120000 33.71240000 10.81000000 
41.49240000 33.72540000 10.81120000 
42.21520000 32.50300000 10.81420000 
43.63630000 32.51570000 10.81520000 
44.34110000 33.74810000 10.82200000 
45.76210000 33.76220000 10.82170000 
46.48370000 32.53900000 10.82480000 
39.34860000 34.93480000 10.80850000 
40.05580000 36.16550000 10.81710000 
41.47700000 36.18000000 10.81800000 
42.19850000 34.95700000 10.81920000 
43.61960000 34.97120000 10.81980000 
46.46630000 34.99530000 10.82790000 
47.94550000 27.63760000 10.82390000 
48.64700000 28.87230000 10.82720000 
50.06760000 28.88350000 10.82460000 
50.79010000 27.66030000 10.82820000 
52.21040000 27.67060000 10.82450000 
52.90940000 28.90710000 10.82820000 
54.32960000 28.91810000 10.82460000 
55.04960000 27.69340000 10.82720000 
56.46960000 27.70320000 10.82390000 
47.92410000 30.09500000 10.82270000 
48.62620000 31.32940000 10.82700000 
50.04680000 31.34250000 10.82450000 
50.76820000 30.11890000 10.82820000 
52.18860000 30.13110000 10.82490000 
52.88830000 31.36730000 10.82820000 
54.30860000 31.38020000 10.82450000 
55.02770000 30.15530000 10.82820000 
56.44780000 30.16680000 10.82510000 
47.90460000 32.55270000 10.82340000 
48.60740000 33.78690000 10.82820000 
50.02810000 33.80180000 10.82510000 
50.74810000 32.57770000 10.82820000 
52.16860000 32.59180000 10.82460000 
52.86920000 33.82770000 10.82720000 
54.28960000 33.84240000 10.82270000 
55.00760000 32.61710000 10.82700000 
56.42780000 32.63040000 10.82340000 
47.88720000 35.01080000 10.82580000 
50.73020000 35.03660000 10.82860000 
52.15080000 35.05250000 10.82390000 
54.98970000 35.07880000 10.82400000 
56.41000000 35.09370000 10.81940000 
57.16610000 28.94140000 10.82860000 
58.58600000 28.95150000 10.82640000 
59.30360000 27.72550000 10.82930000 
60.72320000 27.73450000 10.82830000 
61.41780000 28.97390000 10.83400000 
62.83740000 28.98330000 10.83400000 
63.55290000 27.75600000 10.83780000 
64.97230000 27.76470000 10.83860000 
65.66550000 29.00500000 10.84430000 
57.14520000 31.40470000 10.82820000 
58.56530000 31.41650000 10.82580000 
59.28200000 30.19020000 10.83060000 
60.70180000 30.20070000 10.82950000 
61.39740000 31.43970000 10.83280000 
62.81720000 31.45030000 10.83250000 
63.53180000 30.22300000 10.83850000 
64.95140000 30.23280000 10.83900000 
65.64580000 31.47250000 10.84170000 
57.12640000 33.86770000 10.82480000 
58.54650000 33.88110000 10.82170000 
59.26230000 32.65470000 10.82790000 
60.68220000 32.66660000 10.82640000 
61.37920000 33.90500000 10.82740000 
62.79900000 33.91700000 10.82660000 
63.51280000 32.68950000 10.83440000 
64.93250000 32.70040000 10.83450000 
65.62820000 33.93970000 10.83500000 
59.24480000 35.11880000 10.82200000 
60.66480000 35.13210000 10.81980000 
63.49590000 35.15550000 10.82660000 
64.91570000 35.16770000 10.82660000 
67.08490000 29.01430000 10.84510000 
67.79870000 27.78620000 10.84930000 
69.21790000 27.79550000 10.85010000 
69.91010000 29.03650000 10.85390000 
71.32940000 29.04690000 10.85370000 
72.04170000 27.81830000 10.85750000 
73.46080000 27.82950000 10.85670000 
74.15190000 29.07130000 10.85810000 
75.57100000 29.08450000 10.85640000 
67.06530000 31.48290000 10.84220000 
67.77820000 30.25470000 10.84850000 
69.19760000 30.26490000 10.84880000 
69.89090000 31.50550000 10.85000000 
71.31020000 31.51700000 10.84970000 
72.02160000 30.28810000 10.85500000 
73.44070000 30.30030000 10.85400000 
74.13260000 31.54190000 10.85380000 
75.55160000 31.55630000 10.85260000 
67.04780000 33.95120000 10.83540000 
67.75980000 32.72280000 10.84320000 
69.17930000 32.73420000 10.84340000 
69.87360000 33.97430000 10.84310000 
71.29290000 33.98710000 10.84320000 
72.00340000 32.75790000 10.84950000 
73.42250000 32.77130000 10.84890000 
74.11500000 34.01280000 10.84830000 
75.53390000 34.02860000 10.84810000 
67.74340000 35.19070000 10.83500000 
69.16280000 35.20320000 10.83570000 
71.98680000 35.22780000 10.84270000 
73.40590000 35.24250000 10.84310000 
76.28220000 27.85550000 10.85930000 
77.70110000 27.87000000 10.85730000 
78.39060000 29.11320000 10.85730000 
79.80920000 29.13060000 10.85550000 
80.51970000 27.90140000 10.85740000 
81.93820000 27.92080000 10.85580000 
82.62580000 29.16560000 10.85510000 
84.04410000 29.18790000 10.85370000 
84.75460000 27.95900000 10.85540000 
76.26160000 30.32680000 10.85630000 
77.68050000 30.34260000 10.85470000 
78.37040000 31.58580000 10.85410000 
79.78890000 31.60450000 10.85290000 
80.49790000 30.37460000 10.85490000 
81.91630000 30.39510000 10.85350000 
82.60430000 31.63990000 10.85210000 
84.02250000 31.66280000 10.85010000 
84.73140000 30.43320000 10.85140000 
76.24280000 32.79870000 10.85200000 
77.66160000 32.81580000 10.85120000 
78.35180000 34.05910000 10.85070000 
79.77020000 34.07890000 10.85010000 
80.47800000 32.84860000 10.85210000 
81.89620000 32.87000000 10.85070000 
82.58470000 34.11480000 10.84870000 
84.00270000 34.13800000 10.84590000 
84.71050000 32.90790000 10.84670000 
76.22550000 35.27100000 10.84780000 
77.64400000 35.28950000 10.84790000 
80.45950000 35.32320000 10.84910000 
81.87760000 35.34530000 10.84760000 
84.69170000 35.38280000 10.84160000 
86.17280000 27.98320000 10.85400000 
86.85950000 29.22880000 10.85040000 
88.27770000 29.25460000 10.84730000 
88.98950000 28.02690000 10.84990000 
90.40780000 28.05380000 10.84680000 
91.09600000 29.29840000 10.83820000 
92.51440000 29.32500000 10.83370000 
93.22900000 28.09910000 10.83820000 
94.64770000 28.12610000 10.83510000 
86.14940000 30.45760000 10.84870000 
86.83720000 31.70280000 10.84370000 
88.25530000 31.72810000 10.83890000 
88.96550000 30.49960000 10.84040000 
90.38380000 30.52570000 10.83540000 
91.07380000 31.76940000 10.82600000 
92.49240000 31.79480000 10.82060000 
93.20520000 30.56800000 10.82340000 
94.62400000 30.59370000 10.81970000 
86.12850000 32.93230000 10.84270000 
86.81750000 34.17690000 10.83660000 
88.23560000 34.20150000 10.83050000 
88.94480000 32.97240000 10.83100000 
90.36300000 32.99740000 10.82470000 
91.05500000 34.24010000 10.81530000 
92.47370000 34.26410000 10.80950000 
93.18530000 33.03660000 10.81070000 
94.60430000 33.06100000 10.80710000 
86.10960000 35.40680000 10.83650000 
88.92670000 35.44490000 10.82220000 
90.34510000 35.46860000 10.81530000 
93.16850000 35.50490000 10.80060000 
94.58770000 35.52790000 10.79770000 
95.33920000 29.36830000 10.82420000 
96.75820000 29.39440000 10.82290000 
97.47590000 28.17040000 10.82900000 
98.89520000 28.19670000 10.83000000 
99.59010000 29.43640000 10.82170000 
101.01000000 29.46220000 10.82630000 
101.73000000 28.23970000 10.83210000 
103.15000000 28.26590000 10.83760000 
103.84700000 29.50350000 10.83380000 
95.31780000 31.83480000 10.80990000 
96.73710000 31.85970000 10.80930000 
97.45280000 30.63470000 10.81370000 
98.87220000 30.66010000 10.81610000 
99.56950000 31.89860000 10.81010000 
100.98900000 31.92380000 10.81670000 
101.70700000 30.70020000 10.82160000 
103.12700000 30.72600000 10.82930000 
103.82700000 31.96260000 10.82770000 
95.30010000 34.30100000 10.79880000 
96.71950000 34.32460000 10.79920000 
97.43380000 33.09890000 10.80200000 
98.85340000 33.12330000 10.80590000 
99.55260000 34.36090000 10.80190000 
100.97200000 34.38530000 10.81000000 
101.68900000 33.16090000 10.81410000 
103.10900000 33.18610000 10.82380000 
103.81100000 34.42180000 10.82370000 
97.41800000 35.56290000 10.79370000 
98.83770000 35.58630000 10.79880000 
101.67400000 35.62160000 10.80910000 
103.09400000 35.64610000 10.82020000 
22.21140000 37.20370000 10.84130000 
22.92420000 38.43080000 10.84140000 
24.34680000 38.45500000 10.83740000 
25.07550000 37.23830000 10.83220000 
26.49790000 37.26070000 10.82640000 
27.21020000 38.48800000 10.82880000 
24.33120000 40.89870000 10.84170000 
25.05970000 39.68200000 10.83830000 
26.48230000 39.70530000 10.83420000 
27.19520000 40.93230000 10.83610000 
25.04450000 42.12540000 10.84200000 
26.46710000 42.14940000 10.83970000 
27.18040000 43.37620000 10.84090000 
26.45210000 44.59300000 10.84250000 
28.63250000 38.50920000 10.82370000 
29.35920000 37.29070000 10.81780000 
30.78130000 37.30940000 10.81320000 
31.49230000 38.53750000 10.81840000 
32.91420000 38.55540000 10.81540000 
33.63830000 37.33480000 10.81160000 
35.06000000 37.35060000 10.81010000 
35.76940000 38.57980000 10.81780000 
37.19090000 38.59580000 10.81770000 
37.91290000 37.37340000 10.81640000 
28.61760000 40.95480000 10.83230000 
29.34460000 39.73670000 10.82730000 
30.76680000 39.75690000 10.82330000 
31.47850000 40.98470000 10.82800000 
32.90050000 41.00420000 10.82540000 
33.62480000 39.78390000 10.82170000 
35.04650000 39.80140000 10.82040000 
35.75660000 41.03030000 10.82750000 
37.17810000 41.04780000 10.82750000 
37.89980000 39.82550000 10.82600000 
28.60290000 43.39960000 10.83880000 
29.33030000 42.18190000 10.83520000 
30.75260000 42.20360000 10.83220000 
31.46480000 43.43110000 10.83600000 
32.88690000 43.45220000 10.83410000 
33.61170000 42.23240000 10.83100000 
35.03350000 42.25150000 10.82990000 
35.74410000 43.48020000 10.83610000 
37.16570000 43.49930000 10.83620000 
37.88760000 42.27720000 10.83510000 
29.31600000 44.62650000 10.84080000 
30.73830000 44.64950000 10.83900000 
33.59870000 44.68020000 10.83860000 
35.02060000 44.70090000 10.83790000 
37.87570000 44.72850000 10.84270000 
44.32510000 36.20340000 10.82740000 
45.74610000 36.21910000 10.82640000 
39.33420000 37.38840000 10.81710000 
40.04210000 38.61880000 10.82600000 
41.46330000 38.63480000 10.82660000 
42.18370000 37.41130000 10.82660000 
43.60480000 37.42710000 10.82660000 
44.31090000 38.65900000 10.83440000 
45.73190000 38.67610000 10.83250000 
46.45100000 37.45190000 10.83280000 
39.32120000 39.84190000 10.82660000 
40.02960000 41.07210000 10.83500000 
41.45070000 41.08950000 10.83540000 
42.17050000 39.86580000 10.83500000 
43.59160000 39.88300000 10.83450000 
44.29830000 41.11470000 10.84170000 
45.71920000 41.13320000 10.83900000 
46.43750000 39.90870000 10.83850000 
39.30890000 42.29520000 10.83570000 
40.01780000 43.52520000 10.84310000 
41.43900000 43.54390000 10.84340000 
42.15860000 42.32030000 10.84320000 
43.57960000 42.33880000 10.84220000 
44.28680000 43.57030000 10.84850000 
45.70760000 43.59010000 10.84510000 
46.42540000 42.36550000 10.84430000 
39.29710000 44.74800000 10.84320000 
42.14730000 44.77460000 10.85000000 
43.56830000 44.79440000 10.84880000 
46.41430000 44.82220000 10.84930000 
48.59080000 36.24460000 10.83060000 
50.01150000 36.26120000 10.82640000 
52.85240000 36.28790000 10.82560000 
54.27280000 36.30430000 10.81990000 
47.87180000 37.46900000 10.82950000 
48.57620000 38.70250000 10.83400000 
49.99690000 38.72060000 10.82830000 
50.71450000 37.49570000 10.82930000 
52.13510000 37.51320000 10.82310000 
52.83760000 38.74820000 10.82400000 
54.25810000 38.76600000 10.81660000 
54.97400000 37.54020000 10.82000000 
56.39430000 37.55670000 10.81400000 
47.85830000 39.92720000 10.83400000 
48.56340000 41.16040000 10.83780000 
49.98400000 41.17990000 10.83050000 
50.70080000 39.95470000 10.83050000 
52.12130000 39.97370000 10.82260000 
52.82480000 41.20830000 10.82260000 
54.24510000 41.22750000 10.81360000 
54.96030000 40.00150000 10.81580000 
56.38060000 40.01940000 10.80840000 
47.84610000 42.38530000 10.83860000 
48.55180000 43.61830000 10.84150000 
49.97240000 43.63910000 10.83290000 
50.68860000 42.41370000 10.83190000 
52.10910000 42.43400000 10.82240000 
52.81320000 43.66830000 10.82170000 
54.23360000 43.68880000 10.81120000 
54.94820000 42.46270000 10.81220000 
56.36840000 42.48180000 10.80330000 
47.83500000 44.84320000 10.84280000 
50.67760000 44.87270000 10.83340000 
52.09800000 44.89400000 10.82250000 
54.93710000 44.92370000 10.80940000 
56.35730000 44.94400000 10.79950000 
57.10970000 36.33050000 10.81930000 
58.52990000 36.34540000 10.81520000 
61.36300000 36.36990000 10.81920000 
62.78290000 36.38320000 10.81800000 
65.61250000 36.40650000 10.82600000 
57.09520000 38.79300000 10.81290000 
58.51540000 38.80930000 10.80770000 
59.22940000 37.58250000 10.81420000 
60.64950000 37.59720000 10.81120000 
61.34880000 38.83450000 10.81000000 
62.76870000 38.84910000 10.80850000 
63.48100000 37.62130000 10.81710000 
64.90080000 37.63470000 10.81710000 
65.59850000 38.87310000 10.81640000 
57.08240000 41.25530000 10.80670000 
58.50260000 41.27290000 10.80040000 
59.21600000 40.04590000 10.80610000 
60.63600000 40.06190000 10.80240000 
61.33620000 41.29890000 10.80110000 
62.75610000 41.31470000 10.79960000 
63.46770000 40.08680000 10.80760000 
64.88750000 40.10150000 10.80790000 
65.58570000 41.33980000 10.80790000 
57.07090000 43.71740000 10.80150000 
58.49100000 43.73620000 10.79430000 
59.20400000 42.50920000 10.79870000 
60.62400000 42.52640000 10.79460000 
61.32470000 43.76330000 10.79390000 
62.74450000 43.78030000 10.79260000 
63.45560000 42.55230000 10.79940000 
64.87530000 42.56830000 10.80030000 
65.57370000 43.80670000 10.80170000 
59.19290000 44.97240000 10.79310000 
60.61280000 44.99080000 10.78870000 
63.44410000 45.01790000 10.79370000 
64.86370000 45.03530000 10.79530000 
67.03210000 36.41930000 10.82660000 
69.85800000 36.44310000 10.83510000 
71.27730000 36.45720000 10.83620000 
74.09880000 36.48410000 10.84290000 
75.51750000 36.50130000 10.84390000 
67.01810000 38.88720000 10.81770000 
67.72860000 37.65840000 10.82600000 
69.14800000 37.67230000 10.82750000 
69.84360000 38.91210000 10.82750000 
71.26280000 38.92770000 10.82990000 
71.97150000 37.69790000 10.83610000 
73.39050000 37.71420000 10.83790000 
74.08340000 38.95590000 10.83860000 
75.50200000 38.97460000 10.84080000 
67.00520000 41.35520000 10.81010000 
67.71510000 40.12620000 10.81780000 
69.13440000 40.14150000 10.82040000 
69.83010000 41.38150000 10.82170000 
71.24910000 41.39860000 10.82540000 
71.95710000 40.16860000 10.83100000 
73.37590000 40.18630000 10.83410000 
74.06870000 41.42840000 10.83600000 
75.48710000 41.44840000 10.83900000 
66.99310000 43.82350000 10.80490000 
67.70230000 42.59440000 10.81160000 
69.12150000 42.61110000 10.81540000 
69.81700000 43.85150000 10.81840000 
71.23580000 43.87010000 10.82330000 
71.94320000 42.63980000 10.82800000 
73.36180000 42.65900000 10.83220000 
74.05410000 43.90160000 10.83520000 
75.47230000 43.92270000 10.83880000 
67.68990000 45.06300000 10.80810000 
69.10890000 45.08130000 10.81320000 
71.92930000 45.11180000 10.82730000 
73.34770000 45.13240000 10.83230000 
78.33440000 36.53300000 10.84770000 
79.75260000 36.55390000 10.84750000 
82.56670000 36.58990000 10.84500000 
83.98470000 36.61330000 10.84140000 
76.20920000 37.74400000 10.84420000 
77.62750000 37.76370000 10.84530000 
78.31800000 39.00740000 10.84540000 
79.73610000 39.02920000 10.84530000 
80.44230000 37.79820000 10.84640000 
81.86030000 37.82080000 10.84450000 
82.55010000 39.06510000 10.84130000 
83.96800000 39.08820000 10.83710000 
84.67460000 37.85760000 10.83640000 
76.19360000 40.21760000 10.84190000 
77.61180000 40.23840000 10.84350000 
78.30230000 41.48230000 10.84380000 
79.72020000 41.50450000 10.84350000 
80.42610000 40.27340000 10.84390000 
81.84400000 40.29610000 10.84160000 
82.53440000 41.54010000 10.83810000 
83.95250000 41.56260000 10.83330000 
84.65890000 40.33190000 10.83170000 
76.17840000 42.69170000 10.84080000 
77.59640000 42.71340000 10.84260000 
78.28690000 43.95740000 10.84290000 
79.70480000 43.97990000 10.84230000 
80.41050000 42.74870000 10.84190000 
81.82850000 42.77110000 10.83910000 
82.51950000 44.01470000 10.83560000 
83.93770000 44.03620000 10.83080000 
84.64430000 42.80560000 10.82820000 
76.16330000 45.16640000 10.84090000 
77.58130000 45.18870000 10.84250000 
86.80000000 36.65080000 10.82970000 
88.21820000 36.67430000 10.82290000 
91.03890000 36.71020000 10.80650000 
92.45770000 36.73280000 10.80100000 
86.09260000 37.88090000 10.83050000 
86.78430000 39.12400000 10.82360000 
88.20270000 39.14630000 10.81660000 
88.91090000 37.91670000 10.81470000 
90.32950000 37.93900000 10.80790000 
91.02470000 39.17970000 10.80020000 
92.44370000 39.20070000 10.79540000 
93.15420000 37.97260000 10.79350000 
94.57340000 37.99420000 10.79130000 
86.07710000 40.35420000 10.82550000 
86.77000000 41.59660000 10.81910000 
88.18850000 41.61740000 10.81250000 
88.89670000 40.38780000 10.80930000 
90.31550000 40.40860000 10.80300000 
91.01200000 41.64850000 10.79680000 
92.43120000 41.66810000 10.79290000 
93.14150000 40.43980000 10.78950000 
94.56090000 40.46000000 10.78820000 
86.06270000 42.82670000 10.82210000 
86.75660000 44.06830000 10.81670000 
88.17530000 44.08770000 10.81090000 
88.88370000 42.85820000 10.80640000 
90.30270000 42.87750000 10.80110000 
91.00000000 44.11670000 10.79660000 
92.41940000 44.13480000 10.79370000 
93.12980000 42.90650000 10.78880000 
94.54940000 42.92530000 10.78830000 
95.28520000 36.76690000 10.79100000 
96.70470000 36.78930000 10.79230000 
99.53840000 36.82320000 10.79650000 
100.95800000 36.84670000 10.80580000 
103.79700000 36.88120000 10.82120000 
95.27230000 39.23240000 10.78640000 
96.69200000 39.25360000 10.78850000 
97.40460000 38.02680000 10.78860000 
98.82440000 38.04910000 10.79450000 
99.52610000 39.28550000 10.79370000 
100.94600000 39.30800000 10.80360000 
101.66100000 38.08240000 10.80610000 
103.08100000 38.10610000 10.81800000 
103.78500000 39.34080000 10.81950000 
95.26070000 41.69760000 10.78500000 
96.68040000 41.71760000 10.78780000 
97.39280000 40.49060000 10.78640000 
98.81270000 40.51180000 10.79290000 
99.51500000 41.74780000 10.79330000 
100.93500000 41.76930000 10.80320000 
101.64900000 40.54340000 10.80480000 
103.06900000 40.56620000 10.81680000 
103.77400000 41.80070000 10.81860000 
95.24970000 44.16260000 10.78670000 
96.66950000 44.18130000 10.78990000 
97.38180000 42.95420000 10.78710000 
98.80180000 42.97430000 10.79380000 
99.50430000 44.21010000 10.79490000 
100.92400000 44.23060000 10.80450000 
101.63900000 43.00450000 10.80490000 
103.05900000 43.02630000 10.81660000 
103.76300000 44.26070000 10.81830000 
27.16560000 45.81970000 10.84290000 
28.58810000 45.84380000 10.84260000 
31.45100000 45.87680000 10.84190000 
