written by TR 
0.16532900 135.09300000 3.06664000 
0.14644300 132.63800000 3.07078000 
0.13033200 130.18200000 3.07353000 
1.60609000 137.52100000 3.05260000 
2.30421000 136.28700000 3.05378000 
1.58343000 135.06700000 3.05693000 
2.28360000 133.83300000 3.05662000 
1.56460000 132.61200000 3.05950000 
2.26625000 131.37900000 3.05844000 
1.54855000 130.15700000 3.06131000 
4.44557000 137.47800000 3.04451000 
3.72247000 136.26000000 3.04639000 
4.42290000 135.02600000 3.04659000 
3.70190000 133.80700000 3.04784000 
4.40400000 132.57400000 3.04742000 
3.68460000 131.35300000 3.04866000 
4.38780000 130.12100000 3.04833000 
5.86403000 137.45100000 3.03971000 
6.56478000 136.21800000 3.04075000 
5.84141000 135.00000000 3.04092000 
6.54399000 133.76800000 3.04132000 
5.82254000 132.54800000 3.04101000 
6.52637000 131.31700000 3.04158000 
5.80638000 130.09600000 3.04146000 
8.70962000 137.40700000 3.03761000 
7.98355000 136.19100000 3.03771000 
8.68669000 134.95900000 3.03894000 
7.96278000 133.74100000 3.03799000 
8.66731000 132.51100000 3.03924000 
7.94517000 131.29100000 3.03803000 
8.65056000 130.06100000 3.04005000 
1.22940000 137.56800000 6.33575000 
0.53291500 136.33200000 6.33274000 
1.25226000 135.11100000 6.32762000 
0.55362200 133.87600000 6.32672000 
1.27124000 132.65500000 6.32221000 
0.57101200 131.42000000 6.32280000 
1.28739000 130.19800000 6.31885000 
0.58613200 128.96400000 6.32030000 
2.64720000 137.59400000 6.32883000 
3.36651000 136.37300000 6.32240000 
2.67014000 135.13700000 6.31838000 
3.38750000 133.91500000 6.31304000 
2.68919000 132.68000000 6.31123000 
3.40511000 131.45700000 6.30695000 
2.70541000 130.22300000 6.30681000 
3.42036000 128.99900000 6.30366000 
5.47787000 137.63800000 6.32446000 
4.78415000 136.40000000 6.31664000 
5.50123000 135.17800000 6.31077000 
4.80523000 133.94100000 6.30540000 
5.52068000 132.71800000 6.30107000 
4.82294000 131.48200000 6.29792000 
5.53724000 130.25800000 6.29514000 
4.83828000 129.02300000 6.29387000 
6.89520000 137.66400000 6.32289000 
7.61192000 136.44200000 6.31671000 
6.91867000 135.20300000 6.30773000 
7.63358000 133.98000000 6.30342000 
6.93825000 132.74200000 6.29666000 
7.65185000 131.51800000 6.29424000 
6.95492000 130.28200000 6.28968000 
7.66771000 129.05700000 6.28919000 
9.02900000 136.46800000 6.31798000 
9.05079000 134.00500000 6.30392000 
9.06921000 131.54200000 6.29381000 
9.08521000 129.08000000 6.28790000 
10.12870000 137.37900000 3.03656000 
10.83240000 136.14800000 3.03859000 
10.10580000 134.93200000 3.03776000 
10.81110000 133.70200000 3.03947000 
10.08640000 132.48400000 3.03806000 
10.79270000 131.25500000 3.04029000 
10.06960000 130.03600000 3.03892000 
12.98090000 137.33500000 3.04014000 
12.25180000 136.12000000 3.03915000 
12.95770000 134.89100000 3.04118000 
12.23050000 133.67500000 3.03978000 
12.93760000 132.44600000 3.04191000 
12.21210000 131.22900000 3.04057000 
12.91980000 130.00100000 3.04353000 
14.40070000 137.30600000 3.04311000 
15.10690000 136.07700000 3.04539000 
14.37750000 134.86300000 3.04311000 
15.08520000 133.63500000 3.04499000 
14.35740000 132.41900000 3.04320000 
15.06590000 131.19200000 3.04547000 
14.33950000 129.97500000 3.04448000 
17.25760000 137.26200000 3.05425000 
16.52700000 136.04900000 3.04994000 
17.23480000 134.82100000 3.05151000 
16.50530000 133.60700000 3.04802000 
17.21440000 132.38000000 3.04951000 
16.48600000 131.16500000 3.04732000 
17.19570000 129.93800000 3.04938000 
18.67770000 137.23500000 3.06198000 
18.65510000 134.79400000 3.05728000 
18.63470000 132.35300000 3.05337000 
18.61600000 129.91200000 3.05150000 
9.71924000 137.70800000 6.32920000 
9.74327000 135.24400000 6.31367000 
9.76361000 132.78000000 6.30166000 
9.78109000 130.31700000 6.29361000 
11.13590000 137.73600000 6.33299000 
11.84960000 136.51100000 6.32873000 
11.16010000 135.27000000 6.31785000 
11.87210000 134.04500000 6.31553000 
11.18060000 132.80500000 6.30559000 
11.89150000 131.57900000 6.30526000 
11.19820000 130.34000000 6.29689000 
11.90850000 129.11400000 6.29860000 
13.95300000 137.78100000 6.34374000 
13.26600000 136.53800000 6.33421000 
13.97740000 135.31300000 6.33179000 
13.28860000 134.07100000 6.32187000 
13.99870000 132.84500000 6.32115000 
13.30820000 131.60300000 6.31170000 
14.01750000 130.37700000 6.31277000 
13.32540000 129.13700000 6.30455000 
15.36930000 137.80800000 6.34817000 
16.08020000 136.58200000 6.34575000 
15.39360000 135.33900000 6.33802000 
16.10310000 134.11200000 6.33684000 
15.41500000 132.87000000 6.32843000 
16.12340000 131.64300000 6.32865000 
15.43390000 130.40100000 6.32036000 
16.14180000 129.17300000 6.32213000 
18.18200000 137.85200000 6.35461000 
17.49640000 136.60800000 6.35006000 
18.20570000 135.38100000 6.34849000 
17.51910000 134.13800000 6.34272000 
18.22720000 132.91000000 6.34206000 
17.53950000 131.66700000 6.33557000 
18.24680000 130.43900000 6.33603000 
17.55810000 129.19700000 6.32946000 
19.38530000 136.00700000 3.06316000 
19.36410000 133.56700000 3.05794000 
19.34460000 131.12600000 3.05418000 
21.53550000 137.19600000 3.07885000 
20.80550000 135.98200000 3.07157000 
21.51400000 134.75500000 3.07135000 
20.78450000 133.54100000 3.06444000 
21.49420000 132.31400000 3.06397000 
20.76510000 131.10000000 3.05854000 
21.47560000 129.87400000 3.05841000 
22.95550000 137.17300000 3.08831000 
23.66320000 135.94600000 3.08723000 
22.93430000 134.73100000 3.07964000 
23.64330000 133.50400000 3.07788000 
22.91460000 132.29000000 3.07055000 
23.62470000 131.06300000 3.06876000 
22.89610000 129.84900000 3.06287000 
25.81110000 137.14100000 3.10140000 
25.08320000 135.92500000 3.09545000 
25.79120000 134.69800000 3.09249000 
25.06350000 133.48200000 3.08526000 
25.77270000 132.25500000 3.08183000 
25.04500000 131.04000000 3.07472000 
25.75510000 129.81400000 3.07149000 
27.23100000 137.12300000 3.10775000 
27.93780000 135.89500000 3.10396000 
27.21110000 134.67800000 3.09888000 
27.91920000 133.45100000 3.09400000 
27.19280000 132.23400000 3.08765000 
27.90180000 131.00700000 3.08253000 
27.17530000 129.79100000 3.07624000 
19.59830000 137.87700000 6.35689000 
20.30800000 136.65000000 6.35501000 
19.62180000 135.40600000 6.35198000 
20.33000000 134.17900000 6.35049000 
19.64320000 132.93500000 6.34664000 
20.35040000 131.70700000 6.34582000 
19.66280000 130.46400000 6.34146000 
20.36940000 129.23500000 6.34160000 
22.41100000 137.91600000 6.35809000 
21.72430000 136.67300000 6.35680000 
22.43320000 135.44500000 6.35453000 
21.74620000 134.20200000 6.35268000 
22.45380000 132.97400000 6.35063000 
21.76640000 131.73100000 6.34850000 
22.47310000 130.50300000 6.34702000 
21.78530000 129.25900000 6.34480000 
23.82760000 137.93500000 6.35943000 
24.53750000 136.70800000 6.35647000 
23.84970000 135.46600000 6.35552000 
24.55820000 134.23800000 6.35227000 
23.87010000 132.99600000 6.35129000 
24.57750000 131.76800000 6.34821000 
23.88920000 130.52500000 6.34754000 
24.59580000 129.29700000 6.34505000 
26.64300000 137.96800000 6.35770000 
25.95430000 136.72700000 6.35735000 
26.66400000 135.49900000 6.35305000 
25.97480000 134.25800000 6.35228000 
26.68340000 133.03000000 6.34766000 
25.99390000 131.78900000 6.34730000 
26.70150000 130.56100000 6.34293000 
26.01200000 129.31900000 6.34345000 
28.06000000 137.98300000 6.35856000 
28.08100000 135.51600000 6.35320000 
28.10020000 133.04800000 6.34663000 
28.11810000 130.58000000 6.34058000 
30.08350000 137.09600000 3.10972000 
29.35750000 135.87900000 3.10808000 
30.06430000 134.65100000 3.10225000 
29.33900000 133.43300000 3.09821000 
30.04680000 132.20500000 3.09149000 
29.32170000 130.98800000 3.08637000 
30.03050000 129.76000000 3.07971000 
31.50310000 137.08200000 3.11118000 
32.20880000 135.85300000 3.10511000 
31.48400000 134.63500000 3.10416000 
32.19060000 133.40600000 3.09646000 
31.46650000 132.18800000 3.09350000 
32.17400000 130.96000000 3.08524000 
31.45020000 129.74100000 3.08150000 
34.35290000 137.05800000 3.10256000 
33.62820000 135.83900000 3.10484000 
34.33370000 134.61000000 3.09697000 
33.61010000 133.39100000 3.09652000 
34.31630000 132.16200000 3.08740000 
33.59350000 130.94200000 3.08540000 
34.30050000 129.71400000 3.07614000 
35.77230000 137.04500000 3.10080000 
36.47650000 135.81500000 3.09360000 
35.75300000 134.59500000 3.09559000 
36.45800000 133.36600000 3.08652000 
35.73570000 132.14600000 3.08632000 
36.44150000 130.91700000 3.07654000 
35.71990000 129.69600000 3.07525000 
37.89570000 135.80100000 3.09163000 
37.87730000 133.35000000 3.08496000 
37.86070000 130.89900000 3.07543000 
28.77100000 136.75600000 6.35366000 
28.79080000 134.28900000 6.34731000 
28.80890000 131.82100000 6.34049000 
28.82600000 129.35200000 6.33484000 
30.87870000 138.01100000 6.35297000 
30.18820000 136.77100000 6.35378000 
30.89930000 135.54400000 6.34721000 
30.20790000 134.30400000 6.34661000 
30.91790000 133.07700000 6.33910000 
30.22590000 131.83800000 6.33847000 
30.93510000 130.61100000 6.33089000 
30.24280000 129.37100000 6.33132000 
32.29590000 138.02300000 6.35250000 
33.00840000 136.79700000 6.34610000 
32.31660000 135.55800000 6.34658000 
33.02800000 134.33100000 6.33845000 
32.33520000 133.09300000 6.33767000 
33.04580000 131.86600000 6.32880000 
32.35230000 130.62700000 6.32818000 
33.06200000 129.40000000 6.31952000 
35.11760000 138.04800000 6.34272000 
34.42580000 136.80900000 6.34518000 
35.13860000 135.58300000 6.33738000 
34.44550000 134.34500000 6.33739000 
35.15740000 133.11900000 6.32811000 
34.46320000 131.88100000 6.32708000 
35.17430000 130.65500000 6.31743000 
34.47940000 129.41700000 6.31674000 
36.53510000 138.05900000 6.34157000 
37.24930000 136.83400000 6.33500000 
36.55620000 135.59600000 6.33654000 
37.26950000 134.37100000 6.32786000 
36.57500000 133.13300000 6.32727000 
37.28750000 131.90700000 6.31760000 
36.59190000 130.67000000 6.31623000 
37.30360000 129.44400000 6.30673000 
38.61940000 137.02100000 3.08764000 
38.59950000 134.57100000 3.08349000 
38.58170000 132.12000000 3.07564000 
38.56580000 129.66900000 3.06604000 
40.03850000 137.00700000 3.08603000 
40.74090000 135.77600000 3.07942000 
40.01860000 134.55500000 3.08228000 
40.72170000 133.32400000 3.07428000 
40.00080000 132.10300000 3.07511000 
40.70470000 130.87200000 3.06675000 
39.98490000 129.65100000 3.06627000 
42.88210000 136.98200000 3.07547000 
42.15980000 135.76100000 3.07923000 
42.86150000 134.52900000 3.07301000 
42.14070000 133.30800000 3.07490000 
42.84320000 132.07600000 3.06825000 
42.12360000 130.85400000 3.06848000 
42.82690000 129.62300000 3.06221000 
44.30090000 136.96700000 3.07669000 
45.00100000 135.73400000 3.07212000 
44.28030000 134.51300000 3.07494000 
44.98130000 133.28000000 3.07019000 
44.26190000 132.05800000 3.07151000 
44.96380000 130.82500000 3.06718000 
44.24560000 129.60300000 3.06706000 
47.14000000 136.94000000 3.07172000 
46.41960000 135.71900000 3.07515000 
47.11900000 134.48500000 3.07190000 
46.39990000 133.26200000 3.07450000 
47.10030000 132.02900000 3.07196000 
46.38240000 130.80600000 3.07330000 
47.08380000 129.57300000 3.07167000 
39.36030000 138.08400000 6.33130000 
38.66700000 136.84600000 6.33457000 
39.38180000 135.62200000 6.32735000 
38.68730000 134.38400000 6.32786000 
39.40120000 133.15900000 6.31914000 
38.70530000 131.92200000 6.31791000 
39.41830000 130.69700000 6.30891000 
38.72130000 129.46100000 6.30715000 
40.77800000 138.09600000 6.33172000 
41.49450000 136.87200000 6.32641000 
40.79970000 135.63500000 6.32829000 
41.51520000 134.41100000 6.32121000 
40.81910000 133.17400000 6.32084000 
41.53360000 131.95000000 6.31312000 
40.83630000 130.71400000 6.31139000 
41.55000000 129.48900000 6.30418000 
43.60760000 138.12200000 6.32532000 
42.91240000 136.88500000 6.32840000 
43.62960000 135.66200000 6.32315000 
42.93330000 134.42500000 6.32406000 
43.64940000 133.20200000 6.31802000 
42.95170000 131.96600000 6.31718000 
43.66690000 130.74200000 6.31144000 
42.96810000 129.50700000 6.30954000 
45.02570000 138.13500000 6.32827000 
45.74460000 136.91200000 6.32445000 
45.04780000 135.67600000 6.32670000 
45.76560000 134.45300000 6.32221000 
45.06760000 133.21800000 6.32288000 
45.78430000 131.99500000 6.31863000 
45.08510000 130.76000000 6.31798000 
45.80080000 129.53700000 6.31479000 
47.16290000 136.92600000 6.32815000 
47.18400000 134.47000000 6.32693000 
47.20270000 132.01300000 6.32506000 
47.21920000 129.55600000 6.32320000 
49.27820000 138.14800000 3.07172000 
48.55840000 136.92600000 3.07530000 
49.25610000 135.69100000 3.07268000 
48.53740000 134.46800000 3.07647000 
49.23620000 133.23300000 3.07505000 
48.51880000 132.01100000 3.07826000 
49.21860000 130.77600000 3.07800000 
48.50220000 129.55300000 3.08000000 
50.69640000 138.13500000 3.07515000 
51.39230000 136.89900000 3.07212000 
50.67430000 135.67600000 3.07669000 
51.37140000 134.44000000 3.07547000 
50.65450000 133.21700000 3.08046000 
51.35280000 131.98100000 3.08082000 
50.63690000 130.75800000 3.08526000 
51.33640000 129.52300000 3.08674000 
53.52770000 138.10900000 3.07019000 
52.81040000 136.88500000 3.07494000 
53.50580000 135.64800000 3.07301000 
52.78950000 134.42500000 3.07923000 
53.48620000 133.18800000 3.07942000 
52.77100000 131.96400000 3.08603000 
53.46890000 130.72900000 3.08764000 
52.75460000 129.50400000 3.09356000 
54.94550000 138.09700000 3.07151000 
55.63930000 136.85900000 3.06824000 
54.92380000 135.63500000 3.07489000 
55.61890000 134.39800000 3.07428000 
54.90430000 133.17300000 3.08228000 
55.60070000 131.93600000 3.08349000 
54.88700000 130.71200000 3.09163000 
55.58460000 129.47600000 3.09360000 
57.05710000 136.84700000 3.06848000 
57.03680000 134.38400000 3.07511000 
57.01860000 131.92100000 3.08496000 
57.00250000 129.45900000 3.09559000 
47.86050000 138.16100000 6.32489000 
47.88260000 135.70400000 6.32453000 
47.90240000 133.24700000 6.32372000 
47.91990000 130.79000000 6.32290000 
50.00040000 136.95400000 6.32445000 
49.30100000 135.72000000 6.32827000 
50.02110000 134.49800000 6.32532000 
49.32090000 133.26400000 6.32884000 
50.03960000 132.04200000 6.32711000 
49.33840000 130.80900000 6.32993000 
50.05600000 129.58700000 6.32962000 
51.41900000 136.96800000 6.32670000 
52.14070000 135.74700000 6.32315000 
51.43980000 134.51400000 6.32839000 
52.16010000 133.29300000 6.32641000 
51.45830000 132.06000000 6.33172000 
52.17730000 130.83800000 6.33130000 
51.47470000 129.60600000 6.33603000 
54.26130000 136.99400000 6.31802000 
53.55960000 135.76200000 6.32405000 
54.28140000 134.54200000 6.32121000 
53.57890000 133.31000000 6.32829000 
54.29940000 132.08900000 6.32734000 
53.59610000 130.85700000 6.33457000 
54.31540000 129.63500000 6.33500000 
55.68020000 137.00800000 6.31718000 
56.40350000 135.78800000 6.31312000 
55.70040000 134.55700000 6.32084000 
56.42220000 133.33600000 6.31914000 
55.71830000 132.10600000 6.32786000 
56.43890000 130.88500000 6.32786000 
55.73440000 129.65400000 6.33654000 
57.77200000 138.07100000 3.06221000 
57.75080000 135.60900000 3.06674000 
57.73180000 133.14600000 3.07564000 
57.71480000 130.68400000 3.08652000 
59.18960000 138.06000000 3.06132000 
59.88190000 136.82100000 3.05844000 
59.16850000 135.59600000 3.06626000 
59.86200000 134.35800000 3.06604000 
59.14950000 133.13200000 3.07542000 
59.84430000 131.89500000 3.07654000 
59.13260000 130.66900000 3.08632000 
59.82820000 129.43100000 3.08740000 
62.01240000 138.03500000 3.05080000 
61.29940000 136.80900000 3.05744000 
61.99160000 135.57100000 3.05655000 
61.27960000 134.34500000 3.06510000 
61.97300000 133.10600000 3.06583000 
61.26190000 131.88000000 3.07525000 
61.95610000 130.64200000 3.07614000 
61.24580000 129.41500000 3.08540000 
63.42970000 138.02300000 3.04992000 
64.12070000 136.78400000 3.04855000 
63.40910000 135.55800000 3.05570000 
64.10110000 134.31800000 3.05614000 
63.39040000 133.09200000 3.06443000 
64.08320000 131.85300000 3.06522000 
63.37340000 130.62600000 3.07371000 
64.06670000 129.38700000 3.07362000 
66.24940000 137.99700000 3.04277000 
65.53800000 136.77100000 3.04828000 
66.22860000 135.53100000 3.04851000 
65.51830000 134.30400000 3.05526000 
66.20970000 133.06400000 3.05601000 
65.50040000 131.83700000 3.06317000 
66.19210000 130.59700000 3.06326000 
65.48370000 129.36900000 3.07009000 
58.52630000 137.03300000 6.30418000 
57.82260000 135.80200000 6.31139000 
58.54570000 134.58200000 6.30890000 
57.84130000 133.35200000 6.31791000 
58.56320000 132.13200000 6.31760000 
57.85800000 130.90200000 6.32727000 
58.57900000 129.68100000 6.32811000 
59.94560000 137.04500000 6.30208000 
60.66990000 135.82600000 6.29895000 
59.96500000 134.59700000 6.30714000 
60.68810000 133.37700000 6.30673000 
59.98240000 132.14800000 6.31623000 
60.70460000 130.92800000 6.31743000 
59.99820000 129.69900000 6.32708000 
62.79450000 137.06900000 6.29112000 
62.08930000 135.84000000 6.29773000 
62.81360000 134.62100000 6.29747000 
62.10750000 133.39300000 6.30585000 
62.83090000 132.17400000 6.30772000 
62.12400000 130.94500000 6.31674000 
62.84700000 129.72600000 6.31952000 
64.21400000 137.08300000 6.29120000 
64.93950000 135.86500000 6.29135000 
64.23320000 134.63700000 6.29800000 
64.95780000 133.41800000 6.30074000 
64.25050000 132.19000000 6.30842000 
64.97480000 130.97200000 6.31247000 
64.26660000 129.74400000 6.32017000 
66.35920000 135.88000000 6.29386000 
66.37760000 133.43500000 6.30348000 
66.39460000 130.99100000 6.31505000 
67.66650000 137.98300000 3.04326000 
68.35590000 136.74200000 3.04333000 
67.64570000 135.51500000 3.04842000 
68.33570000 134.27400000 3.04916000 
67.62670000 133.04700000 3.05476000 
68.31700000 131.80600000 3.05511000 
67.60900000 130.57800000 3.06057000 
68.29930000 129.33700000 3.05985000 
70.48300000 137.95200000 3.04045000 
69.77280000 136.72500000 3.04403000 
70.46140000 135.48400000 3.04478000 
69.75250000 134.25600000 3.04887000 
70.44140000 133.01500000 3.04957000 
69.73360000 131.78700000 3.05362000 
70.42260000 130.54500000 3.05372000 
69.71570000 129.31600000 3.05725000 
71.89980000 137.93400000 3.04170000 
72.58710000 136.69200000 3.04255000 
71.87800000 135.46400000 3.04539000 
72.56560000 134.22200000 3.04661000 
71.85780000 132.99400000 3.04941000 
72.54570000 131.75100000 3.05059000 
71.83890000 130.52300000 3.05295000 
72.52700000 129.28000000 3.05391000 
74.71320000 137.89800000 3.04181000 
74.00350000 136.67100000 3.04388000 
74.69010000 135.42700000 3.04588000 
73.98190000 134.20000000 3.04781000 
74.66900000 132.95600000 3.05035000 
73.96190000 131.72800000 3.05180000 
74.64940000 130.48500000 3.05467000 
73.94300000 129.25600000 3.05531000 
76.12950000 137.87500000 3.04358000 
76.10630000 135.40400000 3.04831000 
76.08500000 132.93200000 3.05348000 
76.06530000 130.46100000 3.05847000 
67.06560000 137.10900000 6.28922000 
67.08510000 134.66300000 6.29757000 
67.10310000 132.21800000 6.30880000 
67.12010000 129.77400000 6.32068000 
68.48540000 137.12500000 6.29394000 
69.21260000 135.90900000 6.29861000 
68.50500000 134.68100000 6.30256000 
69.23190000 133.46500000 6.30898000 
68.52310000 132.23800000 6.31352000 
69.24990000 131.02100000 6.32030000 
68.54020000 129.79500000 6.32468000 
71.34000000 137.15500000 6.30376000 
70.63260000 135.92800000 6.30573000 
71.36070000 134.71200000 6.31289000 
70.65190000 133.48500000 6.31566000 
71.38000000 132.27000000 6.32311000 
70.67010000 131.04400000 6.32596000 
71.39820000 129.82900000 6.33243000 
72.76000000 137.17600000 6.31263000 
73.48930000 135.96200000 6.31999000 
72.78090000 134.73500000 6.32105000 
73.50990000 133.52000000 6.32856000 
72.80030000 132.29400000 6.32992000 
73.52910000 131.07900000 6.33631000 
72.81860000 129.85300000 6.33740000 
75.61720000 137.21300000 6.32943000 
74.90950000 135.98600000 6.32890000 
75.63950000 134.77200000 6.33580000 
74.93030000 133.54500000 6.33583000 
75.65980000 132.33100000 6.34159000 
74.94960000 131.10500000 6.34153000 
75.67850000 129.89100000 6.34533000 
76.81530000 136.63100000 3.04668000 
76.79280000 134.16000000 3.05250000 
76.77230000 131.68900000 3.05841000 
76.75340000 129.21800000 3.06369000 
78.94180000 137.83200000 3.04798000 
78.23140000 136.60600000 3.05004000 
78.91770000 135.36200000 3.05610000 
78.20880000 134.13500000 3.05721000 
78.89620000 132.89200000 3.06420000 
78.18830000 131.66400000 3.06417000 
78.87690000 130.42200000 3.07144000 
78.16950000 129.19400000 3.07007000 
80.35800000 137.80500000 3.05174000 
81.04430000 136.56200000 3.05973000 
80.33380000 135.33600000 3.06171000 
81.02150000 134.09300000 3.07056000 
80.31230000 132.86600000 3.07109000 
81.00160000 131.62400000 3.08001000 
80.29310000 130.39700000 3.07895000 
80.98390000 129.15600000 3.08711000 
83.17320000 137.76000000 3.06175000 
82.46060000 136.53500000 3.06531000 
83.14890000 135.29300000 3.07564000 
82.43790000 134.06700000 3.07743000 
83.12810000 132.82600000 3.08742000 
82.41810000 131.60000000 3.08737000 
83.11000000 130.36000000 3.09624000 
82.40060000 129.13300000 3.09426000 
84.58970000 137.73300000 3.06632000 
85.27880000 136.49100000 3.07759000 
84.56550000 135.26700000 3.08122000 
85.25670000 134.02700000 3.09162000 
84.54480000 132.80200000 3.09323000 
85.23790000 131.56200000 3.10211000 
84.52690000 130.33700000 3.10167000 
85.22160000 129.09800000 3.10859000 
77.03740000 137.23900000 6.33828000 
77.76800000 136.02600000 6.34390000 
77.05980000 134.79800000 6.34279000 
77.78960000 133.58400000 6.34750000 
77.08010000 132.35800000 6.34652000 
77.80910000 131.14300000 6.34964000 
77.09890000 129.91700000 6.34820000 
79.89500000 137.28200000 6.35201000 
79.18820000 136.05300000 6.34995000 
79.91810000 134.83900000 6.35331000 
79.20980000 133.61200000 6.35169000 
79.93840000 132.39700000 6.35412000 
79.22930000 131.17000000 6.35219000 
79.95670000 129.95500000 6.35339000 
81.31490000 137.31000000 6.35661000 
82.04480000 136.09600000 6.35844000 
81.33810000 134.86700000 6.35641000 
82.06630000 133.65200000 6.35819000 
81.35840000 132.42400000 6.35611000 
82.08500000 131.20800000 6.35745000 
81.37660000 129.98000000 6.35461000 
84.16910000 137.35500000 6.36244000 
83.46440000 136.12500000 6.36019000 
84.19210000 134.90900000 6.36125000 
83.48590000 133.68000000 6.35933000 
84.21170000 132.46300000 6.36074000 
83.50470000 131.23400000 6.35830000 
84.22890000 130.01600000 6.35955000 
85.58840000 137.38300000 6.36260000 
85.61140000 134.93700000 6.36115000 
85.63110000 132.48900000 6.36060000 
85.64810000 130.04100000 6.35949000 
87.41130000 137.68800000 3.07523000 
86.69560000 136.46500000 3.08087000 
87.38770000 135.22500000 3.09103000 
86.67370000 134.00200000 3.09466000 
87.36780000 132.76300000 3.10289000 
86.65510000 131.53900000 3.10450000 
87.35090000 130.30100000 3.11060000 
86.63890000 129.07600000 3.11016000 
88.82850000 137.66100000 3.07579000 
89.52110000 136.42200000 3.08515000 
88.80490000 135.20000000 3.09066000 
89.49980000 133.96200000 3.09775000 
88.78520000 132.73900000 3.10146000 
89.48190000 131.50200000 3.10629000 
88.76840000 130.27800000 3.10820000 
89.46640000 129.04200000 3.11094000 
91.65710000 137.61700000 3.07500000 
90.93860000 136.39600000 3.08163000 
91.63400000 135.15900000 3.08735000 
90.91740000 133.93700000 3.09260000 
91.61480000 132.70100000 3.09598000 
90.89960000 131.47800000 3.09985000 
91.59850000 130.24200000 3.10127000 
90.88420000 129.01900000 3.10368000 
93.07480000 137.59100000 3.06943000 
93.77040000 136.35400000 3.07388000 
93.05180000 135.13300000 3.07960000 
93.74960000 133.89800000 3.08171000 
93.03270000 132.67600000 3.08651000 
93.73210000 131.44100000 3.08682000 
93.01640000 130.21800000 3.09072000 
93.71700000 128.98400000 3.08978000 
95.18830000 136.32800000 3.06531000 
95.16760000 133.87200000 3.07108000 
95.15020000 131.41600000 3.07480000 
95.13510000 128.96000000 3.07711000 
86.31550000 136.16700000 6.36276000 
86.33650000 133.71900000 6.36231000 
86.35430000 131.27100000 6.36204000 
88.43620000 137.42700000 6.36239000 
87.73450000 136.19500000 6.36102000 
88.45890000 134.97700000 6.36138000 
87.75540000 133.74600000 6.36048000 
88.47790000 132.52700000 6.36145000 
87.77330000 131.29600000 6.36020000 
88.49420000 130.07600000 6.36105000 
89.85490000 137.45500000 6.35888000 
90.57890000 136.23700000 6.35784000 
89.87760000 135.00400000 6.35741000 
90.59950000 133.78500000 6.35716000 
89.89660000 132.55300000 6.35707000 
90.61680000 131.33300000 6.35688000 
89.91290000 130.10100000 6.35641000 
92.69620000 137.49800000 6.35270000 
91.99730000 136.26400000 6.35185000 
92.71890000 135.04400000 6.34983000 
92.01790000 133.81100000 6.35015000 
92.73770000 132.59100000 6.34840000 
92.03530000 131.35800000 6.34912000 
92.75370000 130.13700000 6.34721000 
94.11440000 137.52500000 6.34564000 
94.83590000 136.30500000 6.34161000 
94.13710000 135.07100000 6.34104000 
94.85660000 133.85000000 6.33753000 
94.15590000 132.61600000 6.33825000 
94.87390000 131.39500000 6.33493000 
94.17200000 130.16200000 6.33624000 
0.33215900 147.36700000 3.01198000 
0.28821800 144.91200000 3.02429000 
0.24906500 142.45800000 3.03819000 
0.21570500 140.00300000 3.05075000 
1.74989000 147.33900000 3.01146000 
2.43722000 146.10000000 3.01733000 
1.70602000 144.88500000 3.02282000 
2.39565000 143.64600000 3.02925000 
1.66694000 142.43100000 3.03504000 
2.35950000 141.19300000 3.04040000 
1.63367000 139.97600000 3.04540000 
2.32919000 138.74000000 3.04868000 
4.58821000 147.28500000 3.01020000 
3.85517000 146.07200000 3.01539000 
4.54481000 144.83300000 3.02079000 
3.81368000 143.61900000 3.02643000 
4.50611000 142.38200000 3.03149000 
3.77762000 141.16600000 3.03623000 
4.47305000 139.93000000 3.03972000 
3.74738000 138.71300000 3.04291000 
6.00626000 147.25600000 3.00799000 
6.69604000 146.01800000 3.01261000 
5.96299000 144.80500000 3.01822000 
6.65540000 143.56800000 3.02328000 
5.92441000 142.35300000 3.02835000 
6.61984000 141.11800000 3.03244000 
5.89144000 139.90200000 3.03580000 
6.58977000 138.66800000 3.03824000 
8.84850000 147.20100000 3.00628000 
8.11433000 145.98800000 3.01099000 
8.80680000 144.75100000 3.01637000 
8.07388000 143.53800000 3.02135000 
8.76938000 142.30300000 3.02633000 
8.03846000 141.08900000 3.03012000 
8.73698000 139.85500000 3.03368000 
8.00849000 138.64000000 3.03554000 
0.39918700 146.15300000 6.38254000 
1.12893000 144.93800000 6.37688000 
0.44097300 143.69800000 6.36843000 
1.16816000 142.48100000 6.36160000 
0.47733000 141.24300000 6.35392000 
1.20162000 140.02400000 6.34721000 
0.50781000 138.78700000 6.34169000 
3.23211000 146.20600000 6.38604000 
2.54649000 144.96500000 6.37685000 
3.27386000 143.74800000 6.36980000 
2.58578000 142.50800000 6.35971000 
3.31035000 141.29000000 6.35179000 
2.61934000 140.05100000 6.34286000 
3.34109000 138.83200000 6.33540000 
4.64946000 146.23400000 6.38723000 
5.37686000 145.01700000 6.38076000 
4.69124000 143.77500000 6.37003000 
5.41597000 142.55700000 6.36172000 
4.72780000 141.31700000 6.35033000 
5.44966000 140.09800000 6.34192000 
4.75863000 138.85800000 6.33182000 
7.47783000 146.28800000 6.39057000 
6.79403000 145.04500000 6.38175000 
7.51879000 143.82700000 6.37384000 
6.83315000 142.58500000 6.36237000 
