written by TR 
29.92910000 50.68760000 6.34750000 
29.21960000 49.46080000 6.34652000 
29.94860000 48.24650000 6.34964000 
29.23840000 47.02010000 6.34820000 
32.03450000 54.38480000 6.35201000 
31.32770000 53.15640000 6.34995000 
32.05760000 51.94260000 6.35331000 
31.34930000 50.71490000 6.35169000 
32.07790000 49.50040000 6.35412000 
31.36880000 48.27320000 6.35219000 
32.09620000 47.05780000 6.35339000 
33.45440000 54.41340000 6.35661000 
34.18430000 53.19930000 6.35844000 
33.47760000 51.97060000 6.35641000 
34.20580000 50.75550000 6.35819000 
33.49790000 49.52740000 6.35611000 
34.22460000 48.31130000 6.35745000 
33.51610000 47.08350000 6.35461000 
36.30860000 54.45780000 6.36244000 
35.60390000 53.22770000 6.36019000 
36.33160000 52.01220000 6.36126000 
35.62540000 50.78290000 6.35933000 
36.35120000 49.56610000 6.36074000 
35.64420000 48.33730000 6.35830000 
36.36840000 47.11950000 6.35955000 
37.72790000 54.48650000 6.36260000 
37.75090000 52.03980000 6.36115000 
37.77060000 49.59240000 6.36060000 
37.78760000 47.14440000 6.35949000 
39.55080000 54.79080000 3.07523000 
38.83510000 53.56800000 3.08087000 
39.52720000 52.32840000 3.09103000 
38.81320000 51.10470000 3.09466000 
39.50730000 49.86620000 3.10289000 
38.79460000 48.64180000 3.10450000 
39.49040000 47.40420000 3.11060000 
38.77840000 46.17940000 3.11016000 
40.96800000 54.76410000 3.07579000 
41.66060000 53.52530000 3.08515000 
40.94440000 52.30290000 3.09066000 
41.63930000 51.06520000 3.09775000 
40.92470000 49.84190000 3.10146000 
41.62140000 48.60510000 3.10629000 
40.90790000 47.38120000 3.10820000 
41.60590000 46.14510000 3.11094000 
43.79660000 54.72050000 3.07500000 
43.07810000 53.49930000 3.08163000 
43.77350000 52.26230000 3.08735000 
43.05690000 51.04010000 3.09260000 
43.75430000 49.80400000 3.09598000 
43.03910000 48.58100000 3.09985000 
43.73800000 47.34560000 3.10127000 
43.02370000 46.12210000 3.10368000 
45.21430000 54.69410000 3.06943000 
45.90990000 53.45750000 3.07388000 
45.19130000 52.23650000 3.07959000 
45.88910000 51.00090000 3.08171000 
45.17220000 49.77890000 3.08651000 
45.87160000 48.54410000 3.08682000 
45.15590000 47.32140000 3.09072000 
45.85650000 46.08710000 3.08978000 
47.32780000 53.43120000 3.06531000 
47.30710000 50.97510000 3.07108000 
47.28970000 48.51900000 3.07480000 
47.27460000 46.06290000 3.07711000 
38.45500000 53.27040000 6.36276000 
38.47600000 50.82240000 6.36231000 
38.49380000 48.37390000 6.36204000 
40.57570000 54.53030000 6.36239000 
39.87400000 53.29820000 6.36102000 
40.59840000 52.08030000 6.36138000 
39.89500000 50.84910000 6.36048000 
40.61740000 49.63000000 6.36145000 
39.91280000 48.39940000 6.36020000 
40.63370000 47.17940000 6.36105000 
41.99440000 54.55810000 6.35888000 
42.71840000 53.33990000 6.35784000 
42.01710000 52.10730000 6.35741000 
42.73900000 50.88790000 6.35717000 
42.03610000 49.65600000 6.35707000 
42.75630000 48.43570000 6.35688000 
42.05240000 47.20430000 6.35641000 
44.83580000 54.60110000 6.35270000 
44.13680000 53.36700000 6.35185000 
44.85840000 52.14740000 6.34983000 
44.15740000 50.91430000 6.35015000 
44.87720000 49.69370000 6.34840000 
44.17480000 48.46120000 6.34912000 
44.89320000 47.23990000 6.34721000 
46.25390000 54.62800000 6.34564000 
46.97540000 53.40850000 6.34161000 
46.27660000 52.17400000 6.34104000 
46.99600000 50.95330000 6.33753000 
46.29540000 49.71960000 6.33825000 
47.01340000 48.49810000 6.33493000 
46.31150000 47.26500000 6.33624000 
48.04860000 54.65120000 3.06025000 
48.02580000 52.19610000 3.06665000 
48.00700000 49.74080000 3.07078000 
47.99080000 47.28530000 3.07353000 
49.46660000 54.62440000 3.05260000 
50.16470000 53.38970000 3.05378000 
49.44390000 52.16970000 3.05693000 
50.14410000 50.93600000 3.05662000 
49.42510000 49.71510000 3.05950000 
50.12680000 48.48200000 3.05844000 
49.40900000 47.26030000 3.06131000 
52.30610000 54.58150000 3.04451000 
51.58300000 53.36280000 3.04639000 
52.28340000 52.12950000 3.04659000 
51.56240000 50.90970000 3.04783000 
52.26450000 49.67720000 3.04741000 
51.54510000 48.45640000 3.04866000 
52.24830000 47.22440000 3.04833000 
53.72450000 54.55400000 3.03971000 
54.42530000 53.32120000 3.04075000 
53.70190000 52.10270000 3.04092000 
54.40450000 50.87080000 3.04132000 
53.68300000 49.65120000 3.04101000 
54.38690000 48.41990000 3.04158000 
53.66690000 47.19940000 3.04145000 
56.57010000 54.51060000 3.03761000 
55.84410000 53.29370000 3.03771000 
56.54720000 52.06240000 3.03894000 
55.82330000 50.84430000 3.03799000 
56.52780000 49.61370000 3.03925000 
55.80570000 48.39450000 3.03803000 
56.51110000 47.16430000 3.04005000 
49.08990000 54.67090000 6.33575000 
48.39340000 53.43500000 6.33274000 
49.11280000 52.21430000 6.32761000 
48.41410000 50.97930000 6.32672000 
49.13170000 49.75770000 6.32221000 
48.43150000 48.52350000 6.32280000 
49.14790000 47.30120000 6.31885000 
48.44660000 46.06740000 6.32030000 
50.50770000 54.69740000 6.32882000 
51.22700000 53.47660000 6.32239000 
50.53060000 52.24030000 6.31838000 
51.24800000 51.01850000 6.31304000 
50.54970000 49.78300000 6.31123000 
51.26560000 48.56050000 6.30694000 
50.56590000 47.32570000 6.30681000 
51.28090000 46.10260000 6.30366000 
53.33840000 54.74070000 6.32446000 
52.64460000 53.50270000 6.31664000 
53.36170000 52.28080000 6.31077000 
52.66570000 51.04380000 6.30540000 
53.38120000 49.82100000 6.30107000 
52.68340000 48.58490000 6.29792000 
53.39780000 47.36150000 6.29514000 
52.69880000 46.12600000 6.29387000 
54.75570000 54.76720000 6.32289000 
55.47240000 53.54490000 6.31671000 
54.77920000 52.30630000 6.30773000 
55.49410000 51.08310000 6.30342000 
54.79880000 49.84550000 6.29665000 
55.51240000 48.62160000 6.29424000 
54.81540000 47.38480000 6.28968000 
55.52820000 46.16040000 6.28919000 
56.88950000 53.57110000 6.31798000 
56.91130000 51.10810000 6.30392000 
56.92970000 48.64530000 6.29381000 
56.94570000 46.18270000 6.28790000 
57.98920000 54.48220000 3.03656000 
58.69290000 53.25140000 3.03859000 
57.96630000 52.03510000 3.03776000 
58.67160000 50.80510000 3.03947000 
57.94690000 49.58760000 3.03806000 
58.65320000 48.35820000 3.04029000 
57.93010000 47.13950000 3.03892000 
60.84140000 54.43780000 3.04014000 
60.11230000 53.22310000 3.03914000 
60.81820000 51.99380000 3.04117000 
60.09100000 50.77800000 3.03978000 
60.79810000 49.54930000 3.04191000 
60.07260000 48.33240000 3.04057000 
60.78030000 47.10410000 3.04353000 
62.26120000 54.40890000 3.04311000 
62.96740000 53.18010000 3.04539000 
62.23800000 51.96580000 3.04310000 
62.94570000 50.73770000 3.04499000 
62.21790000 49.52250000 3.04320000 
62.92640000 48.29480000 3.04547000 
62.20000000 47.07870000 3.04448000 
65.11810000 54.36530000 3.05425000 
64.38750000 53.15190000 3.04994000 
65.09530000 51.92410000 3.05151000 
64.36580000 50.71020000 3.04802000 
65.07490000 49.48300000 3.04951000 
64.34650000 48.26830000 3.04732000 
65.05620000 47.04140000 3.04938000 
66.53820000 54.33830000 3.06198000 
66.51560000 51.89700000 3.05728000 
66.49520000 49.45610000 3.05337000 
66.47650000 47.01520000 3.05150000 
57.57970000 54.81170000 6.32920000 
57.60380000 52.34750000 6.31367000 
57.62410000 49.88370000 6.30166000 
57.64160000 47.42030000 6.29361000 
58.99640000 54.83880000 6.33299000 
59.71010000 53.61470000 6.32872000 
59.02060000 52.37340000 6.31784000 
59.73260000 51.14840000 6.31553000 
59.04110000 49.90810000 6.30558000 
59.75200000 48.68250000 6.30526000 
59.05870000 47.44320000 6.29689000 
59.76900000 46.21730000 6.29860000 
61.81350000 54.88440000 6.34374000 
61.12650000 53.64150000 6.33421000 
61.83790000 52.41590000 6.33178000 
61.14910000 51.17390000 6.32186000 
61.85920000 49.94770000 6.32115000 
61.16870000 48.70660000 6.31169000 
61.87800000 47.48000000 6.31277000 
61.18590000 46.23980000 6.30455000 
63.22980000 54.91150000 6.34816000 
63.94070000 53.68550000 6.34574000 
63.25410000 52.44220000 6.33801000 
63.96350000 51.21550000 6.33684000 
63.27550000 49.97280000 6.32843000 
63.98390000 48.74570000 6.32865000 
63.29440000 47.50380000 6.32036000 
64.00230000 46.27640000 6.32213000 
66.04250000 54.95550000 6.35461000 
65.35690000 53.71160000 6.35006000 
66.06620000 52.48470000 6.34849000 
65.37960000 51.24110000 6.34272000 
66.08770000 50.01360000 6.34206000 
65.40000000 48.77050000 6.33557000 
66.10730000 47.54260000 6.33603000 
65.41860000 46.30010000 6.32946000 
67.24580000 53.11050000 3.06316000 
67.22460000 50.67000000 3.05794000 
67.20510000 48.22960000 3.05418000 
69.39600000 54.29910000 3.07885000 
68.66600000 53.08510000 3.07157000 
69.37460000 51.85800000 3.07135000 
68.64500000 50.64400000 3.06444000 
69.35470000 49.41750000 3.06397000 
68.62560000 48.20340000 3.05854000 
69.33610000 46.97730000 3.05841000 
70.81610000 54.27650000 3.08830000 
71.52370000 53.04890000 3.08723000 
70.79480000 51.83420000 3.07964000 
71.50380000 50.60740000 3.07788000 
70.77510000 49.39280000 3.07054000 
71.48520000 48.16650000 3.06876000 
70.75660000 46.95200000 3.06287000 
73.67160000 54.24400000 3.10140000 
72.94370000 53.02820000 3.09545000 
73.65170000 51.80080000 3.09249000 
72.92400000 50.58520000 3.08526000 
73.63320000 49.35840000 3.08183000 
72.90550000 48.14300000 3.07472000 
73.61560000 46.91670000 3.07149000 
75.09150000 54.22640000 3.10775000 
75.79830000 52.99840000 3.10396000 
75.07160000 51.78160000 3.09887000 
75.77970000 50.55420000 3.09399000 
75.05330000 49.33760000 3.08765000 
75.76230000 48.11070000 3.08253000 
75.03580000 46.89430000 3.07624000 
67.45880000 54.98000000 6.35689000 
68.16850000 53.75310000 6.35501000 
67.48230000 52.50950000 6.35198000 
68.19050000 51.28180000 6.35049000 
67.50370000 50.03840000 6.34664000 
68.21090000 48.81020000 6.34582000 
67.52330000 47.56700000 6.34146000 
68.22990000 46.33860000 6.34160000 
70.27150000 55.01880000 6.35809000 
69.58480000 53.77580000 6.35680000 
70.29370000 52.54840000 6.35453000 
69.60670000 51.30530000 6.35268000 
70.31430000 50.07730000 6.35063000 
69.62690000 48.83410000 6.34850000 
70.33360000 47.60570000 6.34702000 
69.64580000 46.36260000 6.34479000 
71.68810000 55.03870000 6.35943000 
72.39800000 53.81160000 6.35647000 
71.71020000 52.56940000 6.35552000 
72.41870000 51.34170000 6.35227000 
71.73060000 50.09930000 6.35129000 
72.43800000 48.87110000 6.34821000 
71.74970000 47.62860000 6.34754000 
72.45630000 46.40010000 6.34505000 
74.50350000 55.07100000 6.35770000 
73.81480000 53.82970000 6.35735000 
74.52450000 52.60250000 6.35305000 
73.83530000 51.36110000 6.35228000 
74.54390000 50.13340000 6.34766000 
73.85440000 48.89190000 6.34730000 
74.56200000 47.66380000 6.34293000 
73.87250000 46.42200000 6.34345000 
75.92050000 55.08630000 6.35856000 
75.94150000 52.61910000 6.35320000 
75.96070000 50.15150000 6.34663000 
75.97860000 47.68340000 6.34058000 
77.94400000 54.19950000 3.10972000 
77.21800000 52.98190000 3.10808000 
77.92480000 51.75380000 3.10225000 
77.19950000 50.53610000 3.09820000 
77.90730000 49.30850000 3.09149000 
77.18220000 48.09080000 3.08637000 
77.89100000 46.86370000 3.07971000 
79.36360000 54.18520000 3.11118000 
80.06930000 52.95640000 3.10510000 
79.34450000 51.73800000 3.10416000 
80.05110000 50.50960000 3.09646000 
79.32700000 49.29100000 3.09350000 
80.03450000 48.06300000 3.08524000 
79.31070000 46.84440000 3.08150000 
82.21340000 54.16100000 3.10256000 
81.48870000 52.94220000 3.10484000 
82.19420000 51.71310000 3.09697000 
81.47060000 50.49390000 3.09652000 
82.17680000 49.26510000 3.08740000 
81.45400000 48.04560000 3.08540000 
82.16100000 46.81720000 3.07614000 
83.63280000 54.14800000 3.10080000 
84.33700000 52.91810000 3.09360000 
83.61350000 51.69850000 3.09559000 
84.31850000 50.46900000 3.08652000 
83.59620000 49.24890000 3.08632000 
84.30200000 48.01970000 3.07654000 
83.58040000 46.79940000 3.07525000 
85.75620000 52.90420000 3.09163000 
85.73770000 50.45350000 3.08496000 
85.72120000 48.00250000 3.07542000 
76.63150000 53.85960000 6.35366000 
76.65130000 51.39200000 6.34731000 
76.66940000 48.92400000 6.34049000 
76.68650000 46.45550000 6.33484000 
78.73920000 55.11370000 6.35297000 
78.04870000 53.87380000 6.35377000 
78.75980000 52.64720000 6.34721000 
78.06840000 51.40760000 6.34661000 
78.77850000 50.18060000 6.33910000 
78.08640000 48.94110000 6.33847000 
78.79560000 47.71390000 6.33089000 
78.10330000 46.47420000 6.33132000 
80.15650000 55.12610000 6.35250000 
80.86890000 53.90010000 6.34610000 
80.17710000 52.66090000 6.34658000 
80.88850000 51.43450000 6.33845000 
80.19570000 50.19570000 6.33767000 
80.90630000 48.96910000 6.32880000 
80.21280000 47.73040000 6.32818000 
80.92250000 46.50360000 6.31952000 
82.97810000 55.15130000 6.34272000 
82.28630000 53.91230000 6.34518000 
82.99910000 52.68650000 6.33738000 
82.30600000 51.44810000 6.33739000 
83.01790000 50.22210000 6.32811000 
82.32370000 48.98410000 6.32708000 
83.03480000 47.75790000 6.31743000 
82.33990000 46.52010000 6.31674000 
84.39560000 55.16260000 6.34156000 
85.10990000 53.93740000 6.33500000 
84.41670000 52.69920000 6.33654000 
85.13000000 51.47380000 6.32786000 
84.43550000 50.23610000 6.32727000 
85.14800000 49.01050000 6.31760000 
84.45240000 47.77330000 6.31623000 
85.16410000 46.54760000 6.30674000 
86.47990000 54.12380000 3.08764000 
86.46000000 51.67370000 3.08349000 
86.44220000 49.22330000 3.07564000 
86.42630000 46.77270000 3.06604000 
87.89900000 54.11050000 3.08603000 
88.60140000 52.87900000 3.07942000 
87.87910000 51.65860000 3.08228000 
88.58220000 50.42750000 3.07428000 
87.86130000 49.20650000 3.07511000 
88.56520000 47.97570000 3.06675000 
87.84540000 46.75420000 3.06626000 
90.74260000 54.08480000 3.07547000 
90.02030000 52.86430000 3.07923000 
90.72200000 51.63210000 3.07301000 
90.00120000 50.41090000 3.07490000 
90.70370000 49.17910000 3.06825000 
89.98410000 47.95740000 3.06848000 
90.68740000 46.72590000 3.06221000 
92.16140000 54.07060000 3.07669000 
92.86150000 52.83730000 3.07212000 
92.14080000 51.61590000 3.07494000 
92.84180000 50.38300000 3.07019000 
92.12240000 49.16110000 3.07151000 
92.82430000 47.92850000 3.06718000 
92.10610000 46.70630000 3.06706000 
95.00050000 54.04340000 3.07172000 
94.28010000 52.82180000 3.07515000 
94.97950000 51.58770000 3.07190000 
94.26040000 50.36560000 3.07450000 
94.96080000 49.13200000 3.07196000 
94.24300000 47.90940000 3.07330000 
94.94430000 46.67620000 3.07167000 
87.22080000 55.18750000 6.33130000 
86.52750000 53.94950000 6.33457000 
87.24230000 52.72470000 6.32735000 
86.54780000 51.48730000 6.32786000 
87.26170000 50.26240000 6.31914000 
86.56580000 49.02550000 6.31791000 
87.27880000 47.80040000 6.30890000 
86.58180000 46.56400000 6.30715000 
88.63850000 55.19920000 6.33172000 
89.35500000 53.97520000 6.32641000 
88.66020000 52.73800000 6.32829000 
89.37570000 51.51380000 6.32121000 
88.67960000 50.27720000 6.32084000 
89.39410000 49.05280000 6.31312000 
88.69680000 47.81670000 6.31139000 
89.41050000 46.59210000 6.30418000 
91.46810000 55.22510000 6.32532000 
90.77290000 53.98830000 6.32839000 
91.49010000 52.76490000 6.32315000 
90.79370000 51.52860000 6.32405000 
91.50990000 50.30490000 6.31802000 
90.81220000 49.06920000 6.31718000 
91.52740000 47.84530000 6.31144000 
90.82860000 46.61010000 6.30954000 
92.88620000 55.23780000 6.32827000 
93.60510000 54.01530000 6.32445000 
92.90830000 52.77950000 6.32670000 
93.62610000 51.55660000 6.32221000 
92.92810000 50.32130000 6.32288000 
93.64480000 49.09810000 6.31863000 
92.94560000 47.86340000 6.31798000 
93.66140000 46.63990000 6.31479000 
95.02340000 54.02950000 6.32815000 
95.04450000 51.57270000 6.32693000 
95.06320000 49.11600000 6.32506000 
95.07970000 46.65940000 6.32320000 
33.20990000 56.13370000 3.04844000 
35.37380000 59.79550000 3.03217000 
34.65620000 58.57330000 3.03849000 
35.34110000 57.32970000 3.04678000 
34.62620000 56.10610000 3.05196000 
37.55140000 63.44900000 3.01075000 
36.82760000 62.23030000 3.01765000 
37.51120000 60.98680000 3.02478000 
36.79040000 59.76650000 3.03250000 
37.47540000 58.52330000 3.04240000 
36.75760000 57.30140000 3.04953000 
37.44450000 56.05900000 3.06075000 
34.13050000 58.08720000 6.36238000 
33.42800000 56.85620000 6.35796000 
34.15940000 55.64300000 6.35945000 
36.21320000 61.79660000 6.38025000 
35.51660000 60.56220000 6.37364000 
36.24960000 59.34950000 6.37176000 
35.54990000 58.11680000 6.36660000 
36.28140000 56.90350000 6.36567000 
35.57900000 55.67220000 6.36223000 
37.59110000 64.27530000 6.39267000 
38.32540000 63.06310000 6.38886000 
37.63190000 61.82680000 6.38293000 
38.36520000 60.61410000 6.37880000 
37.66870000 59.37950000 6.37344000 
38.40020000 58.16590000 6.37030000 
37.70060000 56.93290000 6.36644000 
38.43000000 55.71810000 6.36499000 
38.96840000 63.41930000 3.00941000 
39.65180000 62.17620000 3.01710000 
38.92800000 60.95760000 3.02500000 
39.61300000 59.71500000 3.03579000 
38.89210000 58.49480000 3.04421000 
39.57930000 57.25310000 3.05622000 
38.86120000 56.03140000 3.06365000 
41.79540000 63.36440000 3.01099000 
41.06890000 62.14730000 3.01772000 
41.75380000 60.90510000 3.02837000 
41.03000000 59.68660000 3.03688000 
41.71720000 58.44550000 3.04883000 
40.99630000 57.22550000 3.05731000 
41.68630000 55.98550000 3.06856000 
43.21260000 63.33610000 3.01214000 
43.89760000 62.09430000 3.02168000 
43.17100000 60.87730000 3.02912000 
43.85830000 59.63660000 3.04015000 
43.13450000 58.41810000 3.04855000 
43.82460000 57.17860000 3.05888000 
43.10370000 55.95870000 3.06676000 
46.04400000 63.28270000 3.01638000 
45.31500000 62.06700000 3.02227000 
46.00210000 60.82660000 3.03175000 
45.27570000 59.60950000 3.03916000 
45.96570000 58.37040000 3.04821000 
45.24220000 57.15180000 3.05570000 
45.93510000 55.91400000 3.06273000 
47.46160000 63.25560000 3.01663000 
47.41980000 60.79960000 3.03051000 
47.38340000 58.34350000 3.04473000 
47.35290000 55.88740000 3.05665000 
40.43450000 64.33100000 6.39343000 
39.74380000 63.09310000 6.38864000 
40.47730000 61.88020000 6.38332000 
39.78390000 60.64380000 6.37812000 
40.51560000 59.43000000 6.37334000 
39.81910000 58.19520000 6.36913000 
40.54840000 56.98010000 6.36609000 
39.84900000 55.74680000 6.36346000 
41.85260000 64.36040000 6.39154000 
42.58620000 63.14740000 6.38622000 
41.89560000 61.90940000 6.38114000 
42.62740000 60.69540000 6.37556000 
41.93400000 59.45890000 6.37079000 
42.66330000 58.24360000 6.36636000 
41.96690000 57.00850000 6.36307000 
42.69350000 55.79180000 6.36047000 
44.69230000 64.41520000 6.38913000 
44.00420000 63.17580000 6.38390000 
44.73610000 61.96180000 6.37835000 
44.04560000 60.72360000 6.37265000 
44.77510000 59.50820000 6.36721000 
44.08160000 58.27150000 6.36258000 
44.80830000 57.05470000 6.35830000 
44.11180000 55.81930000 6.35561000 
46.11020000 64.44310000 6.38782000 
46.84200000 63.22890000 6.38304000 
46.15400000 61.98920000 6.37627000 
46.88370000 60.77390000 6.37036000 
46.19310000 59.53560000 6.36380000 
46.92000000 58.31880000 6.35798000 
46.22630000 57.08190000 6.35313000 
46.95040000 55.86360000 6.34820000 
48.19270000 64.47020000 3.01198000 
48.14870000 62.01540000 3.02429000 
48.10960000 59.56070000 3.03819000 
48.07620000 57.10600000 3.05075000 
49.61040000 64.44260000 3.01146000 
50.29770000 63.20270000 3.01733000 
49.56650000 61.98820000 3.02282000 
50.25610000 60.74950000 3.02925000 
49.52740000 59.53370000 3.03504000 
50.22000000 58.29640000 3.04040000 
49.49420000 57.07910000 3.04540000 
50.18970000 55.84310000 3.04868000 
52.44870000 64.38830000 3.01020000 
51.71570000 63.17490000 3.01539000 
52.40530000 61.93630000 3.02079000 
51.67420000 60.72190000 3.02643000 
52.36660000 59.48470000 3.03149000 
51.63810000 58.26890000 3.03623000 
52.33350000 57.03320000 3.03972000 
51.60790000 55.81590000 3.04291000 
53.86680000 64.35940000 3.00799000 
54.55650000 63.12100000 3.01261000 
53.82350000 61.90780000 3.01822000 
54.51590000 60.67070000 3.02329000 
53.78490000 59.45640000 3.02835000 
54.48030000 58.22090000 3.03244000 
53.75190000 57.00520000 3.03580000 
54.45030000 55.77120000 3.03824000 
56.70900000 64.30390000 3.00628000 
55.97480000 63.09140000 3.01100000 
56.66730000 61.85450000 3.01637000 
55.93440000 60.64150000 3.02135000 
56.62990000 59.40620000 3.02633000 
55.89900000 58.19210000 3.03012000 
56.59750000 56.95840000 3.03368000 
55.86900000 55.74290000 3.03554000 
48.25970000 63.25610000 6.38254000 
48.98940000 62.04070000 6.37688000 
48.30150000 60.80090000 6.36843000 
49.02870000 59.58420000 6.36160000 
48.33780000 58.34570000 6.35392000 
49.06210000 57.12760000 6.34721000 
48.36830000 55.89040000 6.34169000 
51.09260000 63.30910000 6.38605000 
50.40700000 62.06780000 6.37685000 
51.13440000 60.85120000 6.36980000 
50.44630000 59.61110000 6.35971000 
51.17080000 58.39310000 6.35179000 
50.47980000 57.15430000 6.34286000 
51.20160000 55.93490000 6.33540000 
52.51000000 63.33680000 6.38723000 
53.23740000 62.12020000 6.38076000 
52.55170000 60.87860000 6.37003000 
53.27650000 59.66060000 6.36172000 
52.58830000 58.42020000 6.35033000 
53.31020000 57.20070000 6.34192000 
52.61910000 55.96150000 6.33182000 
55.33830000 63.39130000 6.39057000 
54.65450000 62.14850000 6.38175000 
55.37930000 60.93050000 6.37385000 
54.69360000 59.68850000 6.36237000 
55.41550000 58.46890000 6.35370000 
54.72740000 57.22800000 6.34167000 
55.44650000 56.00700000 6.33382000 
56.75540000 63.42060000 6.39037000 
57.48010000 62.20250000 6.38337000 
56.79630000 60.95940000 6.37460000 
57.51800000 59.73970000 6.36638000 
56.83240000 58.49710000 6.35517000 
57.55130000 57.27590000 6.34736000 
56.86350000 56.03430000 6.33548000 
58.12730000 64.27360000 3.00725000 
58.81980000 63.03680000 3.01329000 
58.08590000 61.82450000 3.01683000 
58.78140000 60.58940000 3.02291000 
58.04870000 59.37650000 3.02616000 
58.74740000 58.14310000 3.03100000 
58.01650000 56.92920000 3.03296000 
58.71790000 55.69730000 3.03616000 
60.97250000 64.21880000 3.01662000 
60.23850000 63.00660000 3.01772000 
60.93400000 61.77160000 3.02497000 
60.20040000 60.55930000 3.02628000 
60.89910000 59.32610000 3.03241000 
60.16660000 58.11330000 3.03315000 
60.86820000 56.88170000 3.03751000 
60.13730000 55.66810000 3.03732000 
62.39100000 64.18950000 3.02539000 
63.08640000 62.95460000 3.03361000 
62.35290000 61.74210000 3.03275000 
63.05140000 60.50900000 3.03995000 
62.31840000 59.29660000 3.03858000 
63.01990000 58.06510000 3.04394000 
62.28780000 56.85230000 3.04195000 
62.99200000 55.62230000 3.04546000 
65.23820000 64.14000000 3.04629000 
64.50530000 62.92700000 3.04482000 
65.20350000 61.69390000 3.05263000 
64.47070000 60.48110000 3.04998000 
65.17190000 59.24960000 3.05601000 
64.43960000 58.03690000 3.05223000 
65.14350000 56.80690000 3.05625000 
64.41190000 55.59400000 3.05183000 
66.65700000 64.11550000 3.05833000 
66.62270000 61.66880000 3.06451000 
66.59150000 59.22380000 3.06700000 
66.56340000 56.78040000 3.06579000 
59.58010000 63.47570000 6.38669000 
58.89700000 62.23210000 6.38226000 
59.61880000 61.01220000 6.37501000 
58.93480000 59.76870000 6.36724000 
59.65350000 58.54720000 6.36003000 
58.96800000 57.30410000 6.35001000 
59.68390000 56.08110000 6.34398000 
60.99700000 63.50520000 6.38315000 
61.71890000 62.28530000 6.37707000 
61.03550000 61.04140000 6.37371000 
61.75410000 59.81970000 6.36757000 
61.07000000 58.57580000 6.36141000 
61.78570000 57.35250000 6.35604000 
61.10030000 56.10900000 6.34776000 
63.81930000 63.55700000 6.37365000 
63.13560000 62.31340000 6.37383000 
63.85450000 61.09160000 6.36899000 
63.17060000 59.84770000 6.36684000 
63.88640000 58.62420000 6.36248000 
63.20200000 57.38020000 6.35804000 
63.91510000 56.15530000 6.35453000 
65.23620000 63.58290000 6.36987000 
65.95540000 62.36120000 6.36631000 
65.27120000 61.11770000 6.36703000 
65.98730000 59.89420000 6.36382000 
65.30290000 58.65040000 6.36267000 
66.01630000 57.42550000 6.35986000 
65.33140000 56.18150000 6.35688000 
67.35480000 62.88220000 3.06617000 
67.32330000 60.43710000 3.07079000 
67.29480000 57.99370000 3.07127000 
67.26910000 55.55160000 3.06821000 
69.50550000 64.07480000 3.07553000 
68.77390000 62.86060000 3.07710000 
69.47400000 61.62880000 3.08329000 
68.74280000 60.41460000 3.08201000 
69.44540000 59.18420000 3.08632000 
68.71460000 57.97020000 3.08215000 
69.41940000 56.74110000 3.08447000 
68.68910000 55.52710000 3.07813000 
70.92450000 64.05660000 3.08336000 
71.62420000 62.82460000 3.08923000 
70.89330000 61.60980000 3.09227000 
71.59520000 60.37910000 3.09658000 
70.86500000 59.16420000 3.09608000 
71.56890000 57.93470000 3.09834000 
70.83930000 56.71980000 3.09441000 
71.54520000 55.49140000 3.09474000 
73.77420000 64.02400000 3.08695000 
73.04340000 62.80890000 3.09460000 
73.74460000 61.57790000 3.09893000 
73.01470000 60.36250000 3.10335000 
73.71780000 59.13250000 3.10576000 
72.98860000 57.91690000 3.10619000 
73.69350000 56.68790000 3.10639000 
72.96510000 55.47210000 3.10311000 
75.19330000 64.01100000 3.08877000 
75.89410000 62.77980000 3.09305000 
75.16400000 61.56410000 3.10208000 
75.86640000 60.33380000 3.10486000 
75.13730000 59.11770000 3.11032000 
75.84130000 57.88820000 3.11081000 
75.11320000 56.67170000 3.11210000 
75.81870000 55.44300000 3.11021000 
68.05710000 63.62710000 6.36175000 
67.37220000 62.38430000 6.36445000 
68.08890000 61.16090000 6.36238000 
67.40400000 59.91780000 6.36343000 
68.11800000 58.69300000 6.36140000 
67.43270000 57.44960000 6.36085000 
68.14440000 56.22360000 6.35882000 
69.47410000 63.64700000 6.36028000 
70.19130000 62.42380000 6.35925000 
69.50580000 61.18130000 6.36228000 
70.22050000 59.95670000 6.36105000 
69.53470000 58.71410000 6.36224000 
70.24720000 57.48830000 6.36052000 
69.56090000 56.24550000 6.36022000 
72.29430000 63.68280000 6.35341000 
71.60830000 62.44100000 6.35908000 
72.32380000 61.21660000 6.35868000 
71.63740000 59.97460000 6.36201000 
72.35090000 58.74910000 6.36075000 
71.66400000 57.50710000 6.36194000 
72.37550000 56.28080000 6.35970000 
73.71120000 63.69730000 6.35216000 
74.42750000 62.47300000 6.35258000 
73.74080000 61.23150000 6.35898000 
74.45520000 60.00640000 6.35842000 
73.76780000 58.76490000 6.36197000 
74.48050000 57.53900000 6.35995000 
73.79240000 56.29760000 6.36108000 
76.53150000 63.72680000 6.34156000 
75.84450000 62.48570000 6.35134000 
76.55980000 61.26070000 6.35166000 
75.87220000 60.01960000 6.35854000 
76.58590000 58.79400000 6.35719000 
75.89750000 57.55310000 6.36083000 
76.60980000 56.32690000 6.35756000 
78.04360000 63.98410000 3.08115000 
77.31330000 62.76830000 3.09319000 
78.01510000 61.53760000 3.09633000 
