d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59600425953232,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.03,0.5,-154.5959435682245,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.04,0.5,-154.59588348376624,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.05,0.5,-154.5958240008935,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.06,0.5,-154.5957651143551,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.07,0.5,-154.5957068189147,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.08,0.5,-154.59564910935197,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.09,0.5,-154.5955919804643,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.1,0.5,-154.59553542706797,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.11,0.5,-154.5954794439996,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.12,0.5,-154.59542402611729,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.13,0.5,-154.5953691683018,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.14,0.5,-154.59531486545765,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.15,0.5,-154.5952611125143,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.16,0.5,-154.59520790442684,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.17,0.5,-154.59515523617722,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.18,0.5,-154.595103102775,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.19,0.5,-154.59505149925812,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.2,0.5,-154.59500042069374,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.21,0.5,-154.59494986217902,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.22,0.5,-154.59489981884164,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.23,0.5,-154.5948502858406,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.24,0.5,-154.59480125836677,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.25,0.5,-154.59475273164335,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.26,0.5,-154.5947047009265,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.27,0.5,-154.5946571615058,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.28,0.5,-154.59461010870464,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.29,0.5,-154.59456353788065,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.3,0.5,-154.5945174444261,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.31,0.5,-154.5944718237682,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.32,0.5,-154.59442667136946,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.33,0.5,-154.59438198272792,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.34,0.5,-154.59433775337752,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.35,0.5,-154.59429397888812,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.36,0.5,-154.5942506548659,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.37,0.5,-154.59420777695345,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.38,0.5,-154.59416534083,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.39,0.5,-154.5941233422114,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.4,0.5,-154.59408177685037,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.41,0.5,-154.59404064053658,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.42,0.5,-154.59399992909664,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.43,0.5,-154.59395963839427,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.44,0.5,-154.5939197643302,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.45,0.5,-154.59388030284228,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.46,0.5,-154.59384124990552,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.47,0.5,-154.59380260153193,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.48,0.5,-154.59376435377064,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.49,0.5,-154.5937265027078,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.5,0.5,-154.59368904446646,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.51,0.5,-154.59365197520665,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.52,0.5,-154.59361529112516,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.53,0.5,-154.59357898845556,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.54,0.5,-154.59354306346796,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.55,0.5,-154.59350751246902,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.56,0.5,-154.59347233180182,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.57,0.5,-154.59343751784567,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.58,0.5,-154.593403067016,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.59,0.5,-154.59336897576415,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.6,0.5,-154.59333524057735,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.61,0.5,-154.59330185797842,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.62,0.5,-154.59326882452572,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.63,0.5,-154.5932361368128,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.64,0.5,-154.59320379146845,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.65,0.5,-154.5931717851563,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.66,0.5,-154.59314011457468,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.67,0.5,-154.59310877645655,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.68,0.5,-154.5930777675691,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.69,0.5,-154.59304708471367,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.7,0.5,-154.59301672472552,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.71,0.5,-154.59298668447354,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.72,0.5,-154.59295696086016,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.73,0.5,-154.59292755082095,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.74,0.5,-154.59289845132454,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.75,0.5,-154.59286965937238,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.76,0.5,-154.59284117199837,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.77,0.5,-154.59281298626883,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.78,0.5,-154.59278509928208,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.79,0.5,-154.5927575081683,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.8,0.5,-154.59273021008923,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.81,0.5,-154.59270320223806,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.82,0.5,-154.592676481839,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.83,0.5,-154.59265004614716,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.84,0.5,-154.59262389244827,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.85,0.5,-154.59259801805842,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.86,0.5,-154.59257242032388,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.87,0.5,-154.5925470966207,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.88,0.5,-154.5925220443547,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.89,0.5,-154.59249726096098,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.9,0.5,-154.5924727439038,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.91,0.5,-154.59244849067633,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.92,0.5,-154.5924244988004,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.93,0.5,-154.5924007658262,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.94,0.5,-154.59237728933206,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.95,0.5,-154.59235406692426,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.96,0.5,-154.5923310962367,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.97,0.5,-154.5923083749307,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.98,0.5,-154.59228590069478,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.99,0.5,-154.59226367124432,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.0,0.5,-154.59224168432144,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.01,0.5,-154.59221993769467,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.02,0.5,-154.59219842915874,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.03,0.5,-154.59217715653435,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.04,0.5,-154.59215611766794,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.05,0.5,-154.59213531043142,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.06,0.5,-154.59211473272188,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.07,0.5,-154.59209438246157,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.08,0.5,-154.59207425759743,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.09,0.5,-154.59205435610093,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.1,0.5,-154.5920346759679,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.11,0.5,-154.5920152152183,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.12,0.5,-154.59199597189593,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.13,0.5,-154.5919769440682,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.14,0.5,-154.59195812982594,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.15,0.5,-154.59193952728322,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.16,0.5,-154.5919211345771,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.17,0.5,-154.59190294986735,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.18,0.5,-154.59188497133627,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.19,0.5,-154.5918671971886,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.2,0.5,-154.59184962565107,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.21,0.5,-154.59183225497236,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.22,0.5,-154.59181508342292,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.23,0.5,-154.59179810929456,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.24,0.5,-154.5917813309005,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.25,0.5,-154.59176474657494,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.26,0.5,-154.59174835467306,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.27,0.5,-154.59173215357063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.28,0.5,-154.59171614166397,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.29,0.5,-154.59170031736969,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.3,0.5,-154.59168467912446,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.31,0.5,-154.59166922538483,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.32,0.5,-154.5916539546272,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.33,0.5,-154.59163886534736,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.34,0.5,-154.5916239560605,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.35,0.5,-154.59160922530097,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.36,0.5,-154.5915946716221,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.37,0.5,-154.591580293596,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.38,0.5,-154.59156608981345,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.39,0.5,-154.59155205888365,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.4,0.5,-154.59153819943407,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.41,0.5,-154.59152451011028,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.42,0.5,-154.5915109895758,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.43,0.5,-154.5914976365119,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.44,0.5,-154.5914844496175,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.45,0.5,-154.5914714276089,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.46,0.5,-154.5914585692197,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.47,0.5,-154.59144587320063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.48,0.5,-154.59143333831938,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.49,0.5,-154.59142096336043,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.5,0.5,-154.59140874712492,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.51,0.5,-154.5913966884305,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.52,0.5,-154.59138478611118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.53,0.5,-154.59137303901713,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.54,0.5,-154.59136144601464,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.55,0.5,-154.59135000598584,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.56,0.5,-154.59133871782873,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.57,0.5,-154.59132758045686,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.58,0.5,-154.5913165927993,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.59,0.5,-154.59130575380053,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.6,0.5,-154.59129506242016,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.61,0.5,-154.59128451763294,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.62,0.5,-154.59127411842863,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.63,0.5,-154.59126386381175,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.64,0.5,-154.59125375280155,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.65,0.5,-154.5912437844319,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.66,0.5,-154.59123395775106,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.67,0.5,-154.5912242718217,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.68,0.5,-154.59121472572062,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.69,0.5,-154.5912053185388,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.7,0.5,-154.59119604938118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.71,0.5,-154.59118691736654,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.72,0.5,-154.59117792162746,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.73,0.5,-154.59116906131013,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.74,0.5,-154.5911603355743,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.75,0.5,-154.59115174359312,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.76,0.5,-154.5911432845531,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.77,0.5,-154.59113495765396,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.78,0.5,-154.5911267621085,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.79,0.5,-154.5911186971426,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.8,0.5,-154.591110761995,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.81,0.5,-154.59110295591728,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.82,0.5,-154.59109527817375,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.83,0.5,-154.59108772804137,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.84,0.5,-154.5910803048096,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.85,0.5,-154.59107300778035,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.86,0.5,-154.59106583626792,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.87,0.5,-154.59105878959883,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.88,0.5,-154.59105186711184,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.89,0.5,-154.5910450681578,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.9,0.5,-154.5910383920995,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.91,0.5,-154.59103183831178,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.92,0.5,-154.59102540618122,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.93,0.5,-154.5910190951063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.94,0.5,-154.5910129044971,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.95,0.5,-154.59100683377534,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.96,0.5,-154.59100088237432,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.97,0.5,-154.59099504973884,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.98,0.5,-154.59098933532502,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
6.99,0.5,-154.59098373860039,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.0,0.5,-154.59097825904377,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.01,0.5,-154.59097289614508,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.02,0.5,-154.59096764940546,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.03,0.5,-154.5909625183371,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.04,0.5,-154.59095750246323,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.05,0.5,-154.59095260131798,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.06,0.5,-154.59094781444642,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.07,0.5,-154.59094314140444,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.08,0.5,-154.59093858175865,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.09,0.5,-154.59093413508648,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.1,0.5,-154.59092980097594,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.11,0.5,-154.5909255790257,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.12,0.5,-154.59092146884504,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.13,0.5,-154.59091747005363,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.14,0.5,-154.5909135822817,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.15,0.5,-154.5909098051699,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.16,0.5,-154.59090613836923,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.17,0.5,-154.59090258154097,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.18,0.5,-154.5908991343568,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.19,0.5,-154.5908957964985,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
7.2,0.5,-154.5908925676582,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.8,0.66667,-154.504874850987,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.81,0.66667,-154.5092227550184,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.82,0.66667,-154.51341019927406,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.83,0.66667,-154.51744263425593,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.84,0.66667,-154.52132533107508,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.85,0.66667,-154.52506338726224,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.86,0.66667,-154.52866173239227,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.87,0.66667,-154.53212513352824,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.88,0.66667,-154.53545820049118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.89,0.66667,-154.5386653909607,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.9,0.66667,-154.54175101541193,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.91,0.66667,-154.5447192418943,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.92,0.66667,-154.5475741006565,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.93,0.66667,-154.55031948862324,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.94,0.66667,-154.55295917372814,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.95,0.66667,-154.5554967991072,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.96,0.66667,-154.55793588715784,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.97,0.66667,-154.5602798434669,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.98,0.66667,-154.56253196061292,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
2.99,0.66667,-154.5646954218455,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.0,0.66667,-154.56677330464663,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.01,0.66667,-154.56876858417718,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.02,0.66667,-154.57068413661239,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.03,0.66667,-154.57252274236998,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.04,0.66667,-154.57428708923428,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.05,0.66667,-154.5759797753794,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.06,0.66667,-154.57760331229525,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.07,0.66667,-154.5791601276188,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.08,0.66667,-154.58065256787435,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.09,0.66667,-154.58208290112518,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.1,0.66667,-154.58345331953953,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.11,0.66667,-154.58476594187383,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.12,0.66667,-154.5860228158756,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.13,0.66667,-154.58722592060877,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.14,0.66667,-154.58837716870383,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.15,0.66667,-154.5894784085352,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.16,0.66667,-154.59053142632806,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.17,0.66667,-154.59153794819724,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.18,0.66667,-154.59249964211992,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.19,0.66667,-154.59341811984456,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.2,0.66667,-154.5942949387379,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.21,0.66667,-154.5951316035723,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.22,0.66667,-154.59592956825495,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.23,0.66667,-154.59669023750115,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.24,0.66667,-154.59741496845334,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.25,0.66667,-154.59810507224753,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.26,0.66667,-154.59876181552892,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.27,0.66667,-154.59938642191835,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.28,0.66667,-154.5999800734312,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.29,0.66667,-154.60054391184994,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.3,0.66667,-154.60107904005253,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.31,0.66667,-154.60158652329716,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.32,0.66667,-154.6020673904655,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.33,0.66667,-154.60252263526556,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.34,0.66667,-154.60295321739514,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
