label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.006,0.5,3.82,-154.60814835045545,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.83,-154.60803908179335,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.84,-154.60792828253417,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.85,-154.6078160595544,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.86,-154.60770251562576,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.87,-154.60758774955346,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.88,-154.60747185630973,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.89,-154.60735492716347,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.9,-154.6072370498054,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.91,-154.60711830846947,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.92,-154.60699878405023,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.93,-154.60687855421654,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.94,-154.60675769352156,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.95,-154.60663627350928,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.96,-154.60651436281762,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.97,-154.6063920272781,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.98,-154.60626933001245,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.99,-154.60614633152605,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.0,-154.60602308979827,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.01,-154.6058996603701,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.02,-154.6057760964287,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.03,-154.60565244888937,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.04,-154.6055287664748,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.05,-154.60540509579178,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.06,-154.60528148140537,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.07,-154.6051579659107,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.08,-154.60503459000242,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.09,-154.60491139254188,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.1,-154.60478841062212,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.11,-154.6046656796306,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.12,-154.60454323331027,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.13,-154.60442110381803,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.14,-154.6042993217819,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.15,-154.60417791635584,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.16,-154.60405691527296,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.17,-154.60393634489702,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.18,-154.60381623027212,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.19,-154.60369659517076,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.2,-154.60357746214038,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.21,-154.60345885254827,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.22,-154.60334078662513,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.23,-154.60322328350685,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.24,-154.60310636127542,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.25,-154.60299003699794,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.26,-154.60287432676472,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.27,-154.60275924572582,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.28,-154.60264480812666,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.29,-154.60253102734205,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.3,-154.60241791590946,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.31,-154.60230548556098,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.32,-154.6021937472541,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.33,-154.60208271120175,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.34,-154.60197238690094,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.35,-154.60186278316084,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.36,-154.60175390812947,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.37,-154.60164576931987,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.38,-154.60153837363512,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.39,-154.6014317273927,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.4,-154.6013258363477,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.41,-154.60122070571566,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.42,-154.60111634019427,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.43,-154.60101274398448,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.44,-154.60090992081092,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.45,-154.60080787394142,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.46,-154.6007066062061,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.47,-154.60060612001558,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.48,-154.60050641737877,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.49,-154.60040749991978,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.5,-154.60030936889441,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.51,-154.6002120252061,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.52,-154.6001154694212,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.53,-154.6000197017837,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.54,-154.59992472222956,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.55,-154.59983053040037,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.56,-154.59973712565665,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.57,-154.5996445070907,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.58,-154.59955267353877,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.59,-154.59946162359313,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.6,-154.59937135561336,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.61,-154.59928186773746,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.62,-154.59919315789253,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.63,-154.59910522380497,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.64,-154.59901806301042,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.65,-154.5989316728632,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.66,-154.5988460505455,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.67,-154.5987611930763,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.68,-154.59867709731986,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.69,-154.59859375999378,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.7,-154.59851117767698,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.71,-154.59842934681734,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.72,-154.59834826373896,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.73,-154.59826792464918,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.74,-154.5981883256454,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.75,-154.59810946272148,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.76,-154.5980313317742,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.77,-154.59795392860903,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.78,-154.59787724894622,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.79,-154.59780128842604,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.8,-154.5977260426144,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.81,-154.59765150700792,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.82,-154.59757767703877,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.83,-154.59750454807957,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.84,-154.59743211544787,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.85,-154.59736037441047,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.86,-154.59728932018783,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.87,-154.59721894795783,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.88,-154.59714925285988,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.89,-154.59708022999854,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.9,-154.59701187444702,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.91,-154.59694418125073,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.92,-154.59687714543043,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.93,-154.59681076198547,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.94,-154.59674502589672,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.95,-154.59667993212952,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.96,-154.59661547563633,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.97,-154.59655165135948,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.98,-154.59648845423365,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,4.99,-154.59642587918827,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.0,-154.59636392114984,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.01,-154.59630257504418,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.02,-154.5962418357984,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.03,-154.59618169834312,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.04,-154.59612215761413,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.05,-154.59606320855454,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.06,-154.5960048461162,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.07,-154.59594706526158,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.08,-154.59588986096531,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.09,-154.59583322821564,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.1,-154.59577716201588,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.11,-154.59572165738584,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.12,-154.59566670936306,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.13,-154.595612313004,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.14,-154.59555846338534,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.15,-154.59550515560497,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.16,-154.59545238478307,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.17,-154.59540014606313,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.18,-154.59534843461284,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.19,-154.59529724562503,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.2,-154.59524657431845,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.21,-154.59519641593857,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.22,-154.59514676575841,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.23,-154.59509761907904,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.24,-154.59504897123048,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.25,-154.59500081757207,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.26,-154.59495315349324,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.27,-154.59490597441388,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.28,-154.594859275785,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.29,-154.59481305308904,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.3,-154.59476730184042,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.31,-154.59472201758587,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.32,-154.59467719590475,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.33,-154.5946328324095,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.34,-154.59458892274594,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.35,-154.59454546259337,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.36,-154.5945024476651,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.37,-154.59445987370836,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.38,-154.59441773650485,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.39,-154.59437603187067,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.4,-154.5943347556565,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.41,-154.59429390374785,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.42,-154.59425347206513,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.43,-154.5942134565637,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.44,-154.594173853234,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.45,-154.5941346581016,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.46,-154.59409586722722,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.47,-154.59405747670678,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.48,-154.59401948267146,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.49,-154.59398188128756,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.5,-154.59394466875665,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.51,-154.59390784131543,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.52,-154.59387139523568,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.53,-154.59383532682435,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.54,-154.5937996324233,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.55,-154.59376430840933,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.56,-154.59372935119407,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.57,-154.59369475722394,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.58,-154.59366052297992,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.59,-154.5936266449775,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.6,-154.59359311976664,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.61,-154.5935599439315,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.62,-154.59352711409034,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.63,-154.5934946268954,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.64,-154.59346247903275,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.65,-154.59343066722212,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.66,-154.59339918821672,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.67,-154.59336803880305,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.68,-154.59333721580074,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.69,-154.59330671606244,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.7,-154.5932765364735,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.71,-154.59324667395188,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.72,-154.5932171254479,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.73,-154.59318788794405,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.74,-154.59315895845484,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.75,-154.5931303340265,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.76,-154.59310201173685,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.77,-154.593073988695,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.78,-154.59304626204133,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.79,-154.59301882894695,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.8,-154.59299168661383,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.81,-154.59296483227428,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.82,-154.59293826319094,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.83,-154.5929119766565,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.84,-154.59288596999335,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.85,-154.59286024055356,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.86,-154.59283478571845,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.87,-154.59280960289854,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.88,-154.59278468953315,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.89,-154.59276004309035,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.9,-154.59273566106657,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.91,-154.59271154098641,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.92,-154.5926876804025,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.93,-154.59266407689518,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.94,-154.5926407280722,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.95,-154.59261763156877,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.96,-154.5925947850469,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.97,-154.59257218619558,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.98,-154.5925498327303,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,5.99,-154.5925277223929,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.0,-154.59250585295138,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.01,-154.59248422219952,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.02,-154.59246282795687,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.03,-154.59244166806835,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.04,-154.59242074040412,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.05,-154.5924000428593,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.06,-154.59237957335378,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.07,-154.59235932983194,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.08,-154.59233931026253,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.09,-154.59231951263837,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.1,-154.59229993497615,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.11,-154.59228057531618,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.12,-154.5922614317223,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.13,-154.59224250228147,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.14,-154.59222378510373,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.15,-154.59220527832184,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.16,-154.59218698009127,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.17,-154.59216888858973,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.18,-154.5921510020172,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.19,-154.5921333185956,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.2,-154.59211583656852,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.21,-154.59209855420127,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.22,-154.59208146978037,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.23,-154.59206458161358,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.24,-154.5920478880296,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.25,-154.5920313873779,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.26,-154.59201507802845,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.27,-154.5919989583717,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.28,-154.59198302681824,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.29,-154.59196728179862,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.3,-154.59195172176328,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.31,-154.59193634518223,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.32,-154.59192115054492,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.33,-154.5919061363601,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.34,-154.5918913011556,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.35,-154.59187664347814,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.36,-154.59186216189312,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.37,-154.5918478549846,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.38,-154.59183372135493,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.39,-154.5918197596247,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.4,-154.5918059684326,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.41,-154.5917923464351,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.42,-154.59177889230654,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.43,-154.59176560473858,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.44,-154.5917524824405,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.45,-154.59173952413866,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.46,-154.5917267285766,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.47,-154.59171409451469,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.48,-154.59170162073013,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.49,-154.59168930601672,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.5,-154.59167714918473,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.51,-154.5916651490607,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.52,-154.59165330448744,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.53,-154.5916416143237,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.54,-154.59163007744414,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.55,-154.5916186927392,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.56,-154.59160745911493,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.57,-154.59159637549277,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.58,-154.59158544080964,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.59,-154.5915746540175,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.6,-154.5915640140835,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.61,-154.5915535199897,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.62,-154.591543170733,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.63,-154.5915329653249,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.64,-154.59152290279155,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.65,-154.59151298217358,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.66,-154.59150320252581,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.67,-154.5914935629174,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.68,-154.5914840624315,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.69,-154.59147470016526,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.7,-154.59146547522974,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.71,-154.59145638674968,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.72,-154.5914474338635,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.73,-154.59143861572306,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.74,-154.59142993149376,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.75,-154.59142138035423,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.76,-154.5914129614964,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.77,-154.59140467412516,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.78,-154.59139651745855,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.79,-154.59138849072744,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.8,-154.59138059317556,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.81,-154.5913728240593,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.82,-154.59136518264773,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.83,-154.59135766822246,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.84,-154.59135028007745,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.85,-154.59134301751908,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.86,-154.591335879866,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.87,-154.59132886644898,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.88,-154.59132197661094,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.89,-154.59131520970678,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.9,-154.5913085651033,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.91,-154.59130204217925,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.92,-154.591295640325,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.93,-154.5912893589427,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.94,-154.59128319744613,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.95,-154.59127715526054,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.96,-154.59127123182273,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.97,-154.59126542658083,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.98,-154.59125973899435,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,6.99,-154.591254168534,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.0,-154.5912487146817,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.01,-154.59124337693058,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.02,-154.5912381547847,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.03,-154.5912330477592,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.04,-154.59122805538016,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.05,-154.59122317718447,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.06,-154.59121841271994,-154.5898678964753,Mid
