d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6030822866635,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.36,0.66667,-154.60347074867093,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.37,0.66667,-154.60383784179663,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.38,0.66667,-154.6041843472439,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.39,0.66667,-154.60451102037842,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.4,0.66667,-154.6048185915504,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.41,0.66667,-154.60510776689114,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.42,0.66667,-154.6053792290845,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.43,0.66667,-154.60563363811454,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.44,0.66667,-154.60587163198971,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.45,0.66667,-154.6060938274444,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.46,0.66667,-154.60630082061851,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.47,0.66667,-154.60649318771587,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.48,0.66667,-154.6066714856419,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.49,0.66667,-154.60683625262155,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.5,0.66667,-154.60698800879766,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.51,0.66667,-154.60712725681057,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.52,0.66667,-154.6072544823599,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.53,0.66667,-154.60737015474814,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.54,0.66667,-154.60747472740778,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.55,0.66667,-154.60756863841144,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.56,0.66667,-154.60765231096624,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.57,0.66667,-154.60772615389257,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.58,0.66667,-154.60779056208776,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.59,0.66667,-154.60784591697518,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.6,0.66667,-154.60789258693933,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.61,0.66667,-154.60793092774713,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.62,0.66667,-154.6079612829559,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.63,0.66667,-154.60798398430856,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.64,0.66667,-154.60799935211645,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.65,0.66667,-154.60800769562982,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.66,0.66667,-154.60800931339702,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.67,0.66667,-154.6080044936119,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.68,0.66667,-154.60799351445064,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.69,0.66667,-154.60797664439767,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.7,0.66667,-154.60795414256143,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.71,0.66667,-154.60792625898006,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.72,0.66667,-154.60789323491747,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.73,0.66667,-154.60785530315002,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.74,0.66667,-154.607812688244,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.75,0.66667,-154.60776560682461,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.76,0.66667,-154.60771426783614,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.77,0.66667,-154.60765887279385,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.78,0.66667,-154.60759961602818,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.79,0.66667,-154.60753668492092,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.8,0.66667,-154.60747026013385,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.81,0.66667,-154.60740051583036,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.82,0.66667,-154.60732761988984,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.83,0.66667,-154.60725173411515,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.84,0.66667,-154.60717301443373,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.85,0.66667,-154.60709161109213,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.86,0.66667,-154.60700766884432,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.87,0.66667,-154.60692132713407,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.88,0.66667,-154.60683272027154,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.89,0.66667,-154.60674197760403,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.9,0.66667,-154.6066492236815,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.91,0.66667,-154.60655457841662,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.92,0.66667,-154.60645815723984,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.93,0.66667,-154.6063600712493,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.94,0.66667,-154.60626042735618,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.95,0.66667,-154.60615932842515,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.96,0.66667,-154.60605687341044,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.97,0.66667,-154.60595315748753,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.98,0.66667,-154.6058482721806,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.99,0.66667,-154.6057423054857,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.0,0.66667,-154.6056353419904,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.01,0.66667,-154.60552746298902,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.02,0.66667,-154.60541874659458,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.03,0.66667,-154.6053092678469,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.04,0.66667,-154.60519909881737,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.05,0.66667,-154.6050883087101,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.06,0.66667,-154.60497696396007,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.07,0.66667,-154.60486512832796,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.08,0.66667,-154.60475286299186,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.09,0.66667,-154.60464022663606,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.1,0.66667,-154.60452727553707,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.11,0.66667,-154.60441406364663,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.12,0.66667,-154.60430064267211,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.13,0.66667,-154.6041870621544,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.14,0.66667,-154.60407336954313,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.15,0.66667,-154.60395961026947,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.16,0.66667,-154.6038458278165,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.17,0.66667,-154.6037320637875,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.18,0.66667,-154.60361835797167,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.19,0.66667,-154.603504748408,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.2,0.66667,-154.60339127144684,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.21,0.66667,-154.6032779618096,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.22,0.66667,-154.60316485264636,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.23,0.66667,-154.60305197559168,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.24,0.66667,-154.60293936081857,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.25,0.66667,-154.60282703709055,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.26,0.66667,-154.6027150318122,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.27,0.66667,-154.60260337107798,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.28,0.66667,-154.60249207971913,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.29,0.66667,-154.60238118134959,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.3,0.66667,-154.6022706984099,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.31,0.66667,-154.60216065221,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.32,0.66667,-154.6020510629701,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.33,0.66667,-154.601941949861,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.34,0.66667,-154.6018333310422,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.35,0.66667,-154.60172522369933,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.36,0.66667,-154.60161764408014,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.37,0.66667,-154.60151060752915,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.38,0.66667,-154.60140412852147,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.39,0.66667,-154.60129822069513,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.4,0.66667,-154.60119289688254,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.41,0.66667,-154.6010881691408,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.42,0.66667,-154.60098404878116,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.43,0.66667,-154.60088054639718,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.44,0.66667,-154.6007776718922,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.45,0.66667,-154.60067543450572,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.46,0.66667,-154.60057384283914,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.47,0.66667,-154.60047290488026,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.48,0.66667,-154.60037262802715,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.49,0.66667,-154.60027301911128,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.5,0.66667,-154.60017408441976,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.51,0.66667,-154.60007582971673,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.52,0.66667,-154.59997826026418,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.53,0.66667,-154.59988138084208,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.54,0.66667,-154.5997851957676,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.55,0.66667,-154.59968970891381,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.56,0.66667,-154.5995949237279,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.57,0.66667,-154.59950084324836,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.58,0.66667,-154.59940747012195,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.59,0.66667,-154.59931480661996,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.6,0.66667,-154.5992228546537,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.61,0.66667,-154.59913161578987,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.62,0.66667,-154.59904109126498,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.63,0.66667,-154.5989512819995,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.64,0.66667,-154.5988621886114,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.65,0.66667,-154.59877381142942,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.66,0.66667,-154.59868615050556,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.67,0.66667,-154.5985992056273,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.68,0.66667,-154.59851297632946,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.69,0.66667,-154.59842746190552,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.7,0.66667,-154.59834266141854,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.71,0.66667,-154.59825857371177,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.72,0.66667,-154.59817519741878,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.73,0.66667,-154.59809253097336,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.74,0.66667,-154.59801057261888,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.75,0.66667,-154.59792932041748,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.76,0.66667,-154.59784877225889,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.77,0.66667,-154.59776892586885,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.78,0.66667,-154.59768977881723,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.79,0.66667,-154.59761132852603,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.8,0.66667,-154.59753357227692,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.81,0.66667,-154.5974565072184,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.82,0.66667,-154.59738013037304,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.83,0.66667,-154.5973044386441,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.84,0.66667,-154.59722942882215,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.85,0.66667,-154.59715509759124,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.86,0.66667,-154.59708144153504,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.87,0.66667,-154.59700845714266,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.88,0.66667,-154.5969361408141,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.89,0.66667,-154.59686448886583,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.9,0.66667,-154.5967934975358,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.91,0.66667,-154.59672316298858,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.92,0.66667,-154.59665348132,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.93,0.66667,-154.59658444856186,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.94,0.66667,-154.5965160606863,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.95,0.66667,-154.59644831361007,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.96,0.66667,-154.59638120319866,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.97,0.66667,-154.59631472527016,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.98,0.66667,-154.5962488755991,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
4.99,0.66667,-154.59618364991996,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.0,0.66667,-154.59611904393086,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.01,0.66667,-154.59605505329668,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.02,0.66667,-154.59599167365232,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.03,0.66667,-154.5959289006059,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.04,0.66667,-154.5958667297416,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.05,0.66667,-154.59580515662248,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.06,0.66667,-154.59574417679315,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.07,0.66667,-154.59568378578254,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.08,0.66667,-154.59562397910628,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.09,0.66667,-154.595564752269,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.1,0.66667,-154.5955061007668,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.11,0.66667,-154.59544802008926,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.12,0.66667,-154.59539050572164,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.13,0.66667,-154.59533355314682,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.14,0.66667,-154.59527715784722,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.15,0.66667,-154.59522131530676,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.16,0.66667,-154.59516602101232,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.17,0.66667,-154.59511127045567,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.18,0.66667,-154.59505705913497,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.19,0.66667,-154.59500338255623,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.2,0.66667,-154.59495023623484,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.21,0.66667,-154.5948976156969,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.22,0.66667,-154.5948455164806,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.23,0.66667,-154.59479393413733,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.24,0.66667,-154.59474286423307,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.25,0.66667,-154.59469230234927,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.26,0.66667,-154.5946422440842,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.27,0.66667,-154.59459268505378,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.28,0.66667,-154.59454362089255,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.29,0.66667,-154.59449504725475,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.3,0.66667,-154.59444695981495,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.31,0.66667,-154.59439935426911,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.32,0.66667,-154.59435222633516,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.33,0.66667,-154.5943055717539,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.34,0.66667,-154.59425938628954,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.35,0.66667,-154.59421366573045,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.36,0.66667,-154.59416840588975,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.37,0.66667,-154.59412360260586,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.38,0.66667,-154.59407925174315,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.39,0.66667,-154.59403534919224,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.4,0.66667,-154.59399189087065,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.41,0.66667,-154.5939488727232,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.42,0.66667,-154.59390629072237,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.43,0.66667,-154.5938641408688,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.44,0.66667,-154.5938224191914,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.45,0.66667,-154.59378112174807,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.46,0.66667,-154.5937402446256,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.47,0.66667,-154.59369978394014,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.48,0.66667,-154.5936597358375,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.49,0.66667,-154.59362009649328,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.5,0.66667,-154.5935808621131,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.51,0.66667,-154.59354202893283,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.52,0.66667,-154.59350359321866,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.53,0.66667,-154.59346555126743,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.54,0.66667,-154.59342789940652,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.55,0.66667,-154.5933906339942,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.56,0.66667,-154.5933537514195,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.57,0.66667,-154.5933172481025,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.58,0.66667,-154.5932811204942,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.59,0.66667,-154.59324536507674,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.6,0.66667,-154.59320997836335,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.61,0.66667,-154.5931749568983,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.62,0.66667,-154.5931402972571,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.63,0.66667,-154.59310599604626,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.64,0.66667,-154.5930720499035,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.65,0.66667,-154.59303845549755,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.66,0.66667,-154.5930052095282,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.67,0.66667,-154.59297230872625,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.68,0.66667,-154.59293974985343,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.69,0.66667,-154.59290752970227,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.7,0.66667,-154.59287564509617,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.71,0.66667,-154.59284409288924,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.72,0.66667,-154.5928128699661,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.73,0.66667,-154.59278197324204,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.74,0.66667,-154.5927513996626,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.75,0.66667,-154.59272114620373,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.76,0.66667,-154.5926912098715,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.77,0.66667,-154.59266158770205,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.78,0.66667,-154.59263227676144,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.79,0.66667,-154.59260327414543,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.8,0.66667,-154.59257457697953,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.81,0.66667,-154.59254618241872,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.82,0.66667,-154.59251808764722,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.83,0.66667,-154.59249028987855,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.84,0.66667,-154.59246278635524,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.85,0.66667,-154.5924355743486,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.86,0.66667,-154.5924086511587,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.87,0.66667,-154.59238201411415,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.88,0.66667,-154.59235566057183,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.89,0.66667,-154.59232958791688,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.9,0.66667,-154.5923037935624,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.91,0.66667,-154.5922782749493,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.92,0.66667,-154.59225302954619,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.93,0.66667,-154.59222805484902,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.94,0.66667,-154.59220334838108,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.95,0.66667,-154.59217890769273,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.96,0.66667,-154.5921547303612,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.97,0.66667,-154.5921308139904,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.98,0.66667,-154.5921071562108,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
5.99,0.66667,-154.59208375467912,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.0,0.66667,-154.59206060707825,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.01,0.66667,-154.59203771111694,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.02,0.66667,-154.59201506452973,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.03,0.66667,-154.59199266507667,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.04,0.66667,-154.5919705105431,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.05,0.66667,-154.59194859873958,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.06,0.66667,-154.59192692750153,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.07,0.66667,-154.59190549468917,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.08,0.66667,-154.59188429818727,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
