written by TR 
31.11180000 52.43590000 2.91053000 
30.39420000 51.21330000 2.91199000 
31.08530000 49.97420000 2.91291000 
30.36830000 48.75130000 2.91399000 
31.05980000 47.51230000 2.91498000 
30.34320000 46.28910000 2.91570000 
32.55670000 54.87620000 2.90684000 
33.24740000 53.63700000 2.90808000 
32.52910000 52.41480000 2.90977000 
33.22030000 51.17580000 2.91107000 
32.50260000 49.95320000 2.91236000 
33.19420000 48.71440000 2.91372000 
32.47710000 47.49150000 2.91463000 
33.16900000 46.25280000 2.91604000 
35.38390000 54.83700000 2.90535000 
34.66480000 53.61540000 2.90727000 
35.35610000 52.37640000 2.90896000 
34.63760000 51.15440000 2.91047000 
35.32940000 49.91570000 2.91218000 
34.61150000 48.69330000 2.91330000 
35.30370000 47.45480000 2.91504000 
34.58630000 46.23210000 2.91578000 
36.80130000 54.81490000 2.90450000 
37.49280000 53.57620000 2.90657000 
36.77350000 52.35470000 2.90831000 
37.46550000 51.11620000 2.91038000 
36.74680000 49.89430000 2.91171000 
37.43930000 48.65600000 2.91377000 
36.72110000 47.43380000 2.91471000 
37.41400000 46.19580000 2.91675000 
29.88150000 50.71180000 6.48731000 
29.18090000 49.47940000 6.48606000 
29.90710000 48.26220000 6.48544000 
29.20600000 47.03000000 6.48439000 
31.97290000 54.41620000 6.49216000 
31.27360000 53.18300000 6.49031000 
32.00020000 51.96600000 6.48938000 
31.30020000 50.73320000 6.48776000 
32.02640000 49.51600000 6.48692000 
31.32590000 48.28350000 6.48552000 
32.05170000 47.06610000 6.48478000 
33.39150000 54.43810000 6.49293000 
34.11810000 53.22110000 6.49175000 
33.41880000 51.98780000 6.48976000 
34.14500000 50.77050000 6.48869000 
33.44510000 49.53760000 6.48693000 
34.17080000 48.32000000 6.48600000 
33.47040000 47.08740000 6.48445000 
36.23500000 54.47710000 6.49444000 
35.53660000 53.24330000 6.49208000 
36.26270000 52.02590000 6.49077000 
35.56360000 50.79240000 6.48865000 
36.28910000 49.57480000 6.48751000 
35.58940000 48.34160000 6.48562000 
36.31460000 47.12380000 6.48464000 
37.65340000 54.49970000 6.49472000 
37.68110000 52.04820000 6.49070000 
37.70760000 49.59670000 6.48711000 
37.73310000 47.14520000 6.48396000 
39.63060000 54.77480000 2.90393000 
38.91030000 53.55390000 2.90590000 
39.60250000 52.31570000 2.90830000 
38.88290000 51.09440000 2.90986000 
39.57570000 49.85640000 2.91221000 
38.85670000 48.63470000 2.91336000 
39.55000000 47.39700000 2.91567000 
38.83150000 46.17500000 2.91643000 
41.04810000 54.75210000 2.90327000 
41.74070000 53.51420000 2.90597000 
41.02010000 52.29350000 2.90775000 
41.71320000 51.05580000 2.91038000 
40.99330000 49.83470000 2.91174000 
41.68700000 48.59730000 2.91428000 
40.96760000 47.37580000 2.91525000 
41.66170000 46.13860000 2.91769000 
43.88000000 54.71160000 2.90342000 
43.15830000 53.49150000 2.90541000 
43.85190000 52.25410000 2.90828000 
43.13090000 51.03360000 2.90986000 
43.82500000 49.79660000 2.91260000 
43.10470000 48.57570000 2.91379000 
43.79930000 47.33890000 2.91640000 
43.07940000 46.11780000 2.91721000 
45.29770000 54.68850000 2.90290000 
45.99160000 53.45140000 2.90596000 
45.26960000 52.23160000 2.90775000 
45.96420000 50.99490000 2.91065000 
45.24280000 49.77460000 2.91206000 
45.93790000 48.53820000 2.91480000 
45.21710000 47.31770000 2.91583000 
45.91270000 46.08150000 2.91840000 
47.40950000 53.42850000 2.90547000 
47.38210000 50.97260000 2.91010000 
47.35580000 48.51660000 2.91417000 
47.33060000 46.06050000 2.91770000 
38.37940000 53.28220000 6.49317000 
38.40650000 50.83040000 6.48934000 
38.43250000 48.37860000 6.48596000 
40.49500000 54.53960000 6.49588000 
39.79770000 53.30490000 6.49309000 
40.52290000 52.08700000 6.49151000 
39.82490000 50.85270000 6.48896000 
40.54950000 49.63440000 6.48762000 
39.85100000 48.40040000 6.48531000 
40.57510000 47.18180000 6.48422000 
41.91320000 54.56270000 6.49579000 
42.63810000 53.34450000 6.49398000 
41.94110000 52.10960000 6.49114000 
42.66540000 50.89110000 6.48961000 
41.96780000 49.65650000 6.48701000 
42.69150000 48.43760000 6.48577000 
41.99340000 47.20330000 6.48339000 
44.75210000 54.60320000 6.49671000 
44.05620000 53.36750000 6.49364000 
44.78020000 52.14880000 6.49191000 
44.08360000 50.91350000 6.48906000 
44.80690000 49.69440000 6.48765000 
44.10980000 48.45940000 6.48503000 
44.83260000 47.24000000 6.48393000 
46.17010000 54.62640000 6.49638000 
46.89370000 53.40750000 6.49443000 
46.19820000 52.17150000 6.49141000 
46.92110000 50.95220000 6.48981000 
46.22500000 49.71650000 6.48700000 
46.94730000 48.49680000 6.48576000 
46.25070000 47.26140000 6.48315000 
48.13260000 54.64770000 2.90350000 
48.10450000 52.19220000 2.90850000 
48.07770000 49.73650000 2.91294000 
48.05200000 47.28080000 2.91682000 
49.55050000 54.62450000 2.90312000 
50.24600000 53.38850000 2.90623000 
49.52250000 52.16950000 2.90799000 
50.21860000 50.93380000 2.91089000 
49.49570000 49.71450000 2.91231000 
50.19240000 48.47910000 2.91500000 
49.47000000 47.25940000 2.91608000 
52.38850000 54.58390000 2.90397000 
51.66400000 53.36550000 2.90584000 
52.36050000 52.13020000 2.90876000 
51.63670000 50.91140000 2.91032000 
52.33380000 49.67650000 2.91301000 
51.61050000 48.45740000 2.91427000 
52.30820000 47.22270000 2.91674000 
53.80670000 54.56070000 2.90378000 
54.50350000 53.32570000 2.90669000 
53.77870000 52.10750000 2.90834000 
54.47620000 50.87290000 2.91100000 
53.75200000 49.65440000 2.91238000 
54.45010000 48.42000000 2.91481000 
53.72640000 47.20120000 2.91591000 
56.64740000 54.52060000 2.90486000 
55.92180000 53.30290000 2.90651000 
56.61960000 52.06860000 2.90912000 
55.89450000 50.85060000 2.91055000 
56.59300000 49.61660000 2.91291000 
55.86850000 48.39830000 2.91410000 
56.56750000 47.16460000 2.91624000 
49.00600000 54.66720000 6.49708000 
48.31160000 53.43050000 6.49397000 
49.03420000 52.21090000 6.49218000 
48.33910000 50.97450000 6.48925000 
49.06100000 49.75460000 6.48784000 
48.36530000 48.51850000 6.48509000 
49.08660000 47.29820000 6.48404000 
48.39050000 46.06250000 6.48147000 
50.42380000 54.69030000 6.49660000 
51.14600000 53.47050000 6.49461000 
50.45200000 52.23350000 6.49166000 
51.17340000 51.01330000 6.49006000 
50.47880000 49.77660000 6.48726000 
51.19970000 48.55600000 6.48606000 
50.50450000 47.31960000 6.48341000 
51.22490000 46.09870000 6.48258000 
53.25670000 54.73100000 6.49694000 
52.56370000 53.49330000 6.49408000 
53.28480000 52.27290000 6.49229000 
52.59110000 51.03550000 6.48954000 
53.31160000 49.81470000 6.48816000 
52.61740000 48.57760000 6.48552000 
53.33730000 47.35640000 6.48454000 
52.64270000 46.11960000 6.48202000 
54.67430000 54.75390000 6.49633000 
55.39500000 53.53320000 6.49434000 
54.70240000 52.29520000 6.49176000 
55.42240000 51.07420000 6.49019000 
54.72920000 49.83650000 6.48767000 
55.44860000 48.61510000 6.48651000 
54.75490000 47.37760000 6.48408000 
55.47390000 46.15590000 6.48330000 
56.81250000 53.55560000 6.49372000 
56.83990000 51.09610000 6.48968000 
56.86620000 48.63650000 6.48609000 
56.89140000 46.17670000 6.48294000 
58.06570000 54.49780000 2.90499000 
58.76380000 53.26370000 2.90752000 
58.03800000 52.04610000 2.90893000 
58.73670000 50.81240000 2.91120000 
58.01140000 49.59460000 2.91243000 
58.71080000 48.36120000 2.91446000 
57.98590000 47.14310000 2.91549000 
60.90870000 54.45850000 2.90638000 
60.18220000 53.24130000 2.90769000 
60.88120000 52.00780000 2.90985000 
60.15520000 50.79040000 2.91103000 
60.85480000 49.55720000 2.91295000 
60.12930000 48.33950000 2.91397000 
60.82950000 47.10660000 2.91568000 
62.32720000 54.43630000 2.90698000 
63.02620000 53.20290000 2.90901000 
62.29980000 51.98580000 2.91007000 
62.99950000 50.75280000 2.91186000 
62.27350000 49.53550000 2.91281000 
62.97380000 48.30280000 2.91438000 
62.24810000 47.08520000 2.91520000 
65.17170000 54.39810000 2.90877000 
64.44480000 53.18120000 2.90967000 
65.14460000 51.94830000 2.91131000 
64.41820000 50.73120000 2.91213000 
65.11860000 49.49860000 2.91355000 
64.39250000 48.28140000 2.91429000 
65.09340000 47.04910000 2.91551000 
66.59040000 54.37680000 2.90989000 
66.56330000 51.92700000 2.91204000 
66.53730000 49.47740000 2.91391000 
66.51210000 47.02790000 2.91550000 
57.50440000 54.79410000 6.49602000 
57.53230000 52.33440000 6.49196000 
57.55900000 49.87450000 6.48834000 
57.58470000 47.41450000 6.48514000 
58.92180000 54.81640000 6.49525000 
59.64130000 53.59500000 6.49330000 
58.94970000 52.35630000 6.49136000 
59.66850000 51.13450000 6.48983000 
58.97640000 49.89600000 6.48787000 
59.69460000 48.67390000 6.48675000 
59.00210000 47.43560000 6.48479000 
59.71990000 46.21310000 6.48405000 
61.74960000 54.85600000 6.49407000 
61.05870000 53.61690000 6.49254000 
61.77730000 52.39490000 6.49083000 
61.08590000 51.15600000 6.48926000 
61.80390000 49.93370000 6.48796000 
61.11200000 48.69500000 6.48634000 
61.82950000 47.47240000 6.48543000 
61.13730000 46.23380000 6.48378000 
63.16690000 54.87750000 6.49311000 
63.88550000 53.65550000 6.49124000 
63.19460000 52.41630000 6.49011000 
63.91250000 51.19380000 6.48863000 
63.22120000 49.95480000 6.48744000 
63.93840000 48.73210000 6.48635000 
63.24680000 47.49320000 6.48508000 
63.96360000 46.27020000 6.48436000 
65.99330000 54.91600000 6.49100000 
65.30280000 53.67650000 6.49034000 
66.02060000 52.45410000 6.48870000 
65.32980000 51.21480000 6.48796000 
66.04690000 49.99200000 6.48670000 
65.35570000 48.75280000 6.48588000 
66.07240000 47.52970000 6.48499000 
65.38080000 46.29070000 6.48408000 
67.29010000 53.14390000 2.91137000 
67.26370000 50.69450000 2.91330000 
67.23830000 48.24520000 2.91497000 
69.43570000 54.34000000 2.91204000 
68.70880000 53.12310000 2.91256000 
69.40910000 51.89050000 2.91366000 
68.68250000 50.67350000 2.91412000 
69.38340000 49.44130000 2.91501000 
68.65710000 48.22420000 2.91541000 
69.35840000 46.99230000 2.91613000 
70.85440000 54.31970000 2.91366000 
71.55450000 53.08710000 2.91457000 
70.82780000 51.87010000 2.91492000 
71.52860000 50.63780000 2.91564000 
70.80220000 49.42070000 2.91592000 
71.50350000 48.18870000 2.91647000 
70.77730000 46.97150000 2.91668000 
73.69980000 54.28450000 2.91595000 
72.97320000 53.06730000 2.91622000 
73.67370000 51.83490000 2.91677000 
72.94740000 50.61770000 2.91697000 
73.64840000 49.38560000 2.91734000 
72.92230000 48.16830000 2.91746000 
73.62380000 46.93640000 2.91767000 
75.11850000 54.26540000 2.91790000 
75.81870000 53.03280000 2.91828000 
75.09240000 51.81540000 2.91845000 
75.79320000 50.58320000 2.91865000 
75.06720000 49.36570000 2.91872000 
75.76850000 48.13370000 2.91877000 
75.04260000 46.91620000 2.91874000 
67.41060000 54.93660000 6.48994000 
68.12850000 53.71410000 6.48815000 
67.43790000 52.47470000 6.48787000 
68.15510000 51.25180000 6.48645000 
67.46420000 50.01250000 6.48609000 
68.18080000 48.78940000 6.48503000 
67.48960000 47.55020000 6.48459000 
68.20580000 46.32680000 6.48387000 
70.23630000 54.97360000 6.48705000 
69.54580000 53.73420000 6.48719000 
70.26320000 52.51130000 6.48563000 
69.57240000 51.27200000 6.48571000 
70.28910000 50.04880000 6.48449000 
69.59810000 48.80960000 6.48450000 
70.31430000 47.58620000 6.48362000 
69.62300000 46.34700000 6.48354000 
71.65360000 54.99300000 6.48603000 
72.37130000 53.77030000 6.48432000 
71.68050000 52.53100000 6.48480000 
72.39740000 51.30790000 6.48343000 
71.70640000 50.06870000 6.48386000 
72.42280000 48.84530000 6.48282000 
71.73150000 47.60620000 6.48317000 
72.44750000 46.38260000 6.48246000 
74.47950000 55.02840000 6.48269000 
73.78860000 53.78930000 6.48347000 
74.50590000 52.56630000 6.48196000 
73.81470000 51.32730000 6.48273000 
74.53140000 50.10400000 6.48155000 
73.84000000 48.86490000 6.48229000 
74.55620000 47.64140000 6.48142000 
73.86470000 46.40240000 6.48210000 
75.89680000 55.04670000 6.48187000 
75.92320000 52.58500000 6.48127000 
75.94870000 50.12300000 6.48099000 
75.97350000 47.66080000 6.48100000 
77.96330000 54.23180000 2.92001000 
77.23730000 53.01410000 2.92021000 
77.93770000 51.78160000 2.92026000 
77.21200000 50.56390000 2.92034000 
77.91290000 49.33170000 2.92023000 
77.18730000 48.11400000 2.92019000 
77.88860000 46.88200000 2.91992000 
79.38190000 54.21390000 2.92210000 
80.08190000 52.98110000 2.92199000 
79.35640000 51.76320000 2.92216000 
80.05690000 50.53060000 2.92189000 
79.33160000 49.31270000 2.92191000 
80.03250000 48.08040000 2.92149000 
79.30730000 46.86240000 2.92137000 
82.22560000 54.18180000 2.92370000 
81.50040000 52.96350000 2.92401000 
82.20040000 51.73070000 2.92360000 
81.47550000 50.51230000 2.92374000 
82.17600000 49.27970000 2.92317000 
81.45120000 48.06140000 2.92315000 
82.15200000 46.82900000 2.92243000 
83.64400000 54.16510000 2.92575000 
84.34350000 52.93190000 2.92522000 
83.61900000 51.71320000 2.92553000 
84.31890000 50.48020000 2.92483000 
83.59460000 49.26150000 2.92496000 
84.29490000 48.02870000 2.92411000 
83.57060000 46.81010000 2.92405000 
85.76190000 52.91520000 2.92714000 
85.73740000 50.46270000 2.92666000 
85.71340000 48.01050000 2.92581000 
76.61460000 53.82390000 6.48024000 
76.64020000 51.36190000 6.47995000 
76.66520000 48.89970000 6.47997000 
76.68960000 46.43730000 6.48029000 
78.72370000 55.08040000 6.47842000 
78.03200000 53.84180000 6.47962000 
78.74950000 52.61890000 6.47817000 
78.05760000 51.38030000 6.47943000 
78.77460000 50.15710000 6.47827000 
78.08250000 48.91850000 6.47956000 
78.79910000 47.69520000 6.47870000 
78.10690000 46.45660000 6.47999000 
80.14110000 55.09740000 6.47794000 
80.85920000 53.87480000 6.47638000 
80.16690000 52.63650000 6.47776000 
80.88440000 51.41360000 6.47647000 
80.19200000 50.17530000 6.47793000 
80.90900000 48.95220000 6.47692000 
80.21640000 47.71390000 6.47843000 
80.93310000 46.49060000 6.47771000 
82.96950000 55.12950000 6.47470000 
82.27670000 53.89160000 6.47612000 
82.99490000 52.66890000 6.47472000 
82.30190000 51.43110000 6.47626000 
83.01950000 50.20820000 6.47513000 
82.32650000 48.97030000 6.47676000 
83.04360000 47.74730000 6.47590000 
82.35050000 46.50930000 6.47760000 
84.38710000 55.14550000 6.47464000 
85.10590000 53.92310000 6.47314000 
84.41240000 52.68560000 6.47469000 
85.13070000 51.46310000 6.47345000 
84.43710000 50.22560000 6.47512000 
85.15480000 49.00290000 6.47414000 
84.46120000 47.76540000 6.47592000 
85.17860000 46.54260000 6.47521000 
86.48590000 54.13430000 2.92663000 
86.46120000 51.68180000 2.92634000 
86.43710000 49.22950000 2.92569000 
86.41340000 46.77740000 2.92469000 
87.90430000 54.11850000 2.92848000 
88.60290000 52.88460000 2.92760000 
87.87960000 51.66510000 2.92813000 
88.57870000 50.43150000 2.92707000 
87.85550000 49.21200000 2.92740000 
88.55490000 47.97850000 2.92618000 
87.83190000 46.75900000 2.92628000 
90.74400000 54.08860000 2.92853000 
90.02120000 52.86870000 2.92929000 
90.71960000 51.63460000 2.92817000 
89.99700000 50.41470000 2.92871000 
90.69570000 49.18070000 2.92742000 
89.97330000 47.96080000 2.92774000 
90.67220000 46.72700000 2.92628000 
92.16220000 54.07340000 2.93009000 
92.85990000 52.83880000 2.92892000 
92.13780000 51.61850000 2.92969000 
92.83580000 50.38410000 2.92834000 
92.11390000 49.16370000 2.92889000 
92.81220000 47.92940000 2.92737000 
92.09040000 46.70900000 2.92768000 
94.99960000 54.04400000 2.92931000 
94.27800000 52.82330000 2.93029000 
94.97520000 51.58840000 2.92891000 
94.25390000 50.36760000 2.92968000 
94.95140000 49.13280000 2.92812000 
94.23030000 47.91200000 2.92865000 
94.92800000 46.67720000 2.92693000 
87.21740000 55.17610000 6.47184000 
86.52350000 53.93900000 6.47332000 
87.24240000 52.71680000 6.47199000 
86.54830000 51.47980000 6.47363000 
87.26680000 50.25730000 6.47255000 
86.57250000 49.02030000 6.47432000 
87.29060000 47.79780000 6.47350000 
86.59620000 46.56080000 6.47540000 
88.63520000 55.19120000 6.47223000 
89.35490000 53.96940000 6.47084000 
88.66020000 52.73280000 6.47239000 
89.37940000 51.51070000 6.47123000 
88.68450000 50.27420000 6.47294000 
89.40330000 49.05200000 6.47202000 
88.70830000 47.81540000 6.47388000 
89.42690000 46.59320000 6.47323000 
91.46790000 55.22080000 6.47005000 
90.77270000 53.98460000 6.47146000 
91.49270000 52.76300000 6.47024000 
90.79720000 51.52690000 6.47184000 
91.51680000 50.30510000 6.47086000 
90.82110000 49.06900000 6.47262000 
91.54040000 47.84720000 6.47188000 
90.84470000 46.61110000 6.47380000 
92.88580000 55.23550000 6.47089000 
93.60660000 54.01420000 6.46964000 
92.91060000 52.77850000 6.47108000 
93.63090000 51.55710000 6.47005000 
92.93470000 50.32150000 6.47167000 
93.65470000 49.10010000 6.47088000 
92.95830000 47.86450000 6.47266000 
93.67820000 46.64300000 6.47212000 
95.02460000 54.02920000 6.47069000 
95.04890000 51.57310000 6.47109000 
95.07270000 49.11690000 6.47188000 
95.09620000 46.66070000 6.47308000 
33.27580000 56.09790000 2.90475000 
35.44390000 59.75740000 2.89702000 
34.72290000 58.53670000 2.89976000 
35.41320000 57.29730000 2.90136000 
34.69310000 56.07610000 2.90370000 
37.61660000 63.41390000 2.88741000 
36.89360000 62.19440000 2.89076000 
37.58320000 60.95490000 2.89271000 
36.86130000 59.73480000 2.89570000 
37.55150000 58.49560000 2.89771000 
36.83060000 57.27500000 2.90030000 
37.52140000 56.03600000 2.90234000 
34.06050000 58.12280000 6.49893000 
33.36280000 56.88860000 6.49643000 
34.09000000 55.67180000 6.49517000 
36.14350000 61.83180000 6.50765000 
35.44780000 60.59650000 6.50452000 
36.17560000 59.38000000 6.50293000 
35.47890000 58.14520000 6.50004000 
36.20600000 56.92850000 6.49851000 
35.50840000 55.69420000 6.49588000 
37.52790000 64.30700000 6.51445000 
38.25640000 63.09090000 6.51256000 
37.56170000 61.85490000 6.50909000 
38.28950000 60.63840000 6.50721000 
37.59390000 59.40300000 6.50397000 
38.32100000 58.18620000 6.50214000 
37.62440000 56.95130000 6.49916000 
38.35090000 55.73420000 6.49745000 
39.03400000 63.39050000 2.88589000 
39.72370000 62.15110000 2.88825000 
39.00070000 60.93170000 2.89145000 
39.69100000 59.69260000 2.89386000 
38.96900000 58.47260000 2.89667000 
39.66000000 57.23380000 2.89911000 
38.93890000 56.01340000 2.90150000 
41.86530000 63.34610000 2.88374000 
41.14120000 62.12740000 2.88709000 
41.83170000 60.88840000 2.88989000 
41.10860000 59.66910000 2.89290000 
41.79980000 58.43050000 2.89569000 
41.07760000 57.21070000 2.89831000 
41.76950000 55.97240000 2.90107000 
43.28290000 63.32180000 2.88277000 
43.97360000 62.08310000 2.88592000 
43.24930000 60.86450000 2.88907000 
43.94070000 59.62610000 2.89219000 
43.21740000 58.40690000 2.89498000 
43.90960000 57.16890000 2.89805000 
43.18710000 55.94930000 2.90045000 
46.11660000 63.27670000 2.88210000 
45.39120000 62.05870000 2.88531000 
46.08280000 60.82050000 2.88872000 
45.35840000 59.60200000 2.89163000 
46.05080000 58.36430000 2.89495000 
45.32730000 57.14530000 2.89752000 
46.02050000 55.90790000 2.90072000 
47.53430000 63.25190000 2.88179000 
47.50060000 60.79620000 2.88839000 
47.46860000 58.34030000 2.89458000 
47.43830000 55.88440000 2.90029000 
40.36810000 64.35120000 6.51762000 
39.67450000 63.11460000 6.51388000 
40.40230000 61.89810000 6.51169000 
39.70770000 60.66200000 6.50815000 
40.43480000 59.44510000 6.50603000 
39.73930000 58.20960000 6.50273000 
40.46570000 56.99230000 6.50074000 
39.76920000 55.75720000 6.49769000 
41.78620000 64.37540000 6.51877000 
42.51390000 63.15890000 6.51625000 
41.82040000 61.92210000 6.51250000 
42.54740000 60.70520000 6.51007000 
41.85300000 59.46890000 6.50652000 
42.57920000 58.25160000 6.50425000 
41.88390000 57.01580000 6.50093000 
42.60940000 55.79800000 6.49887000 
44.62430000 64.42090000 6.52073000 
43.93190000 63.18340000 6.51688000 
44.65880000 61.96640000 6.51414000 
43.96550000 60.72940000 6.51044000 
44.69160000 59.51190000 6.50788000 
43.99730000 58.27540000 6.50437000 
44.72260000 57.05750000 6.50205000 
44.02750000 55.82150000 6.49875000 
46.04220000 64.44570000 6.52110000 
46.76900000 63.22860000 6.51805000 
46.07670000 61.99090000 6.51433000 
46.80260000 60.77330000 6.51148000 
46.10950000 59.53610000 6.50789000 
46.83460000 58.31800000 6.50530000 
46.14060000 57.08130000 6.50188000 
46.86490000 55.86280000 6.49960000 
48.26070000 64.46930000 2.87861000 
48.22610000 62.01400000 2.88544000 
48.19330000 59.55860000 2.89192000 
48.16220000 57.10320000 2.89796000 
49.67850000 64.44440000 2.87872000 
50.37050000 63.20670000 2.88253000 
49.64400000 61.98940000 2.88542000 
50.33690000 60.75210000 2.88911000 
49.61120000 59.53440000 2.89178000 
50.30500000 58.29760000 2.89530000 
49.58010000 57.07950000 2.89770000 
50.27470000 55.84300000 2.90102000 
52.51590000 64.39870000 2.88022000 
51.78840000 63.18200000 2.88293000 
52.48150000 61.94490000 2.88671000 
51.75490000 60.72780000 2.88929000 
52.44890000 59.49120000 2.89289000 
51.72300000 58.27370000 2.89528000 
52.41790000 57.03750000 2.89867000 
51.69270000 55.81960000 2.90082000 
53.93390000 64.37420000 2.88111000 
54.62710000 63.13730000 2.88492000 
53.89960000 61.92070000 2.88731000 
54.59380000 60.68430000 2.89093000 
53.86700000 59.46730000 2.89322000 
54.56210000 58.23140000 2.89662000 
53.83600000 57.01390000 2.89873000 
54.53210000 55.77850000 2.90189000 
56.77340000 64.32950000 2.88392000 
56.04520000 63.11330000 2.88602000 
56.73950000 61.87710000 2.88961000 
56.01190000 60.66050000 2.89168000 
56.70720000 59.42480000 2.89505000 
55.98030000 58.20780000 2.89704000 
56.67650000 56.97260000 2.90016000 
55.95030000 55.75530000 2.90199000 
48.18680000 63.25330000 6.51798000 
48.91250000 62.03560000 6.51486000 
48.22050000 60.79770000 6.51132000 
48.94530000 59.57950000 6.50847000 
48.25250000 58.34200000 6.50504000 
48.97650000 57.12330000 6.50252000 
48.28280000 55.88630000 6.49924000 
51.02120000 63.29860000 6.51779000 
50.33020000 62.06010000 6.51444000 
51.05490000 60.84170000 6.51134000 
50.36310000 59.60360000 6.50804000 
51.08690000 58.38480000 6.50528000 
50.39430000 57.14700000 6.50207000 
51.11720000 55.92770000 6.49969000 
52.43890000 63.32310000 6.51704000 
53.16340000 62.10460000 6.51371000 
52.47260000 60.86590000 6.51068000 
53.19610000 59.64690000 6.50769000 
52.50450000 58.40850000 6.50468000 
53.22720000 57.18900000 6.50208000 
52.53490000 55.95100000 6.49914000 
55.27090000 63.36780000 6.51538000 
54.58100000 62.12860000 6.51273000 
55.30440000 60.90950000 6.50954000 
54.61370000 59.67060000 6.50686000 
55.33620000 58.45090000 6.50405000 
54.64480000 57.21230000 6.50137000 
55.36630000 55.99210000 6.49897000 
56.68840000 63.39160000 6.51403000 
57.41180000 62.17230000 6.51066000 
56.72190000 60.93290000 6.50841000 
57.44420000 59.71310000 6.50541000 
56.75370000 58.47410000 6.50311000 
57.47500000 57.25370000 6.50051000 
56.78380000 56.01490000 6.49820000 
58.19160000 64.30600000 2.88555000 
58.88590000 63.06990000 2.88905000 
58.15770000 61.85360000 2.89084000 
58.85300000 60.61810000 2.89413000 
58.12540000 59.40150000 2.89591000 
58.82180000 58.16650000 2.89895000 
58.09480000 56.94960000 2.90064000 
58.79210000 55.71500000 2.90343000 
61.03280000 64.26290000 2.88934000 
60.30410000 63.04690000 2.89080000 
60.99950000 61.81140000 2.89397000 
60.27130000 60.59520000 2.89547000 
60.96770000 59.36020000 2.89840000 
60.24010000 58.14370000 2.89988000 
60.93750000 56.90930000 2.90255000 
60.21050000 55.69240000 2.90397000 
62.45110000 64.24070000 2.89159000 
63.14630000 63.00520000 2.89459000 
62.41780000 61.78910000 2.89580000 
63.11410000 60.55430000 2.89858000 
62.38610000 59.33790000 2.89981000 
63.08340000 58.10360000 2.90234000 
62.35590000 56.88700000 2.90355000 
63.05410000 55.65320000 2.90583000 
65.29350000 64.19970000 2.89595000 
64.56470000 62.98370000 2.89689000 
65.26080000 61.74880000 2.89949000 
64.53250000 60.53260000 2.90047000 
65.22970000 59.29830000 2.90283000 
64.50190000 58.08190000 2.90382000 
65.20000000 56.84810000 2.90594000 
64.47270000 55.63140000 2.90689000 
66.71180000 64.17920000 2.89863000 
66.67920000 61.72800000 2.90180000 
66.64820000 59.27730000 2.90476000 
66.61860000 56.82690000 2.90746000 
59.51850000 63.43510000 6.51095000 
58.82920000 62.19540000 6.50920000 
59.55150000 60.97550000 6.50603000 
58.86160000 59.73600000 6.50420000 
59.58290000 58.51560000 6.50142000 
58.89250000 57.27640000 6.49953000 
59.61280000 56.05540000 6.49717000 
60.93590000 63.45760000 6.50916000 
61.65820000 62.23760000 6.50587000 
60.96890000 60.99790000 6.50453000 
61.69020000 59.77740000 6.50161000 
61.00030000 58.53790000 6.50019000 
61.72060000 57.31680000 6.49766000 
61.03020000 56.07750000 6.49619000 
63.76450000 63.49940000 6.50495000 
63.07560000 62.25950000 6.50410000 
63.79700000 61.03890000 6.50106000 
63.10750000 59.79920000 6.50012000 
63.82790000 58.57810000 6.49745000 
63.13800000 57.33850000 6.49645000 
63.85740000 56.11690000 6.49417000 
65.18190000 63.52040000 6.50297000 
65.90350000 62.29980000 6.49984000 
65.21430000 61.06000000 6.49936000 
65.93490000 59.83890000 6.49658000 
65.24520000 58.59920000 6.49603000 
65.96480000 57.37760000 6.49362000 
65.27470000 56.13800000 6.49302000 
67.40770000 62.94420000 2.90103000 
67.37620000 60.49370000 2.90398000 
67.34620000 58.04340000 2.90670000 
67.31750000 55.59360000 2.90917000 
69.55470000 64.14070000 2.90306000 
68.82610000 62.92440000 2.90367000 
69.52290000 61.68990000 2.90566000 
68.79470000 60.47350000 2.90628000 
69.49250000 59.23960000 2.90804000 
68.76470000 58.02300000 2.90864000 
69.46350000 56.78960000 2.91017000 
68.73610000 55.57290000 2.91074000 
70.97310000 64.12200000 2.90592000 
71.66950000 62.88730000 2.90771000 
70.94130000 61.67080000 2.90824000 
71.63880000 60.43670000 2.90981000 
70.91100000 59.22010000 2.91032000 
71.60940000 57.98650000 2.91166000 
70.88210000 56.76970000 2.91213000 
71.58140000 55.53670000 2.91325000 
73.81600000 64.08600000 2.90993000 
73.08790000 62.86930000 2.91046000 
73.78490000 61.63500000 2.91184000 
73.05720000 60.41820000 2.91232000 
73.75530000 59.18450000 2.91348000 
73.02800000 57.96750000 2.91391000 
73.72700000 56.73430000 2.91486000 
73.00000000 55.51720000 2.91521000 
75.23430000 64.06920000 2.91273000 
75.93090000 62.83460000 2.91394000 
75.20340000 61.61760000 2.91447000 
75.90100000 60.38360000 2.91546000 
75.17380000 59.16650000 2.91592000 
75.87240000 57.93300000 2.91669000 
75.14560000 56.71580000 2.91706000 
75.84500000 55.48280000 2.91763000 
68.00990000 63.55990000 6.49811000 
67.32080000 62.32010000 6.49801000 
68.04160000 61.09910000 6.49514000 
67.35220000 59.85930000 6.49501000 
68.07190000 58.63770000 6.49248000 
67.38210000 57.39810000 6.49231000 
68.10080000 56.17610000 6.49015000 
69.42720000 63.57920000 6.49622000 
