written by TR 
25.25730000 77.62170000 6.50907000 
24.56670000 76.38380000 6.50678000 
25.29650000 75.16770000 6.50711000 
24.60500000 73.93020000 6.50471000 
26.59480000 82.54840000 6.51446000 
27.32430000 81.33200000 6.51609000 
26.63510000 80.09320000 6.51399000 
27.36500000 78.87710000 6.51508000 
26.67510000 77.63870000 6.51269000 
27.40510000 76.42280000 6.51329000 
26.71440000 75.18490000 6.51071000 
27.44440000 73.96910000 6.51089000 
29.38910000 80.74860000 2.87853000 
29.34800000 78.29210000 2.87994000 
29.30760000 75.83500000 2.88221000 
31.53610000 81.94560000 2.87234000 
30.80670000 80.72930000 2.87474000 
31.49430000 79.48940000 2.87340000 
30.76550000 78.27280000 2.87633000 
31.45290000 77.03270000 2.87548000 
30.72510000 75.81550000 2.87882000 
31.41240000 74.57540000 2.87840000 
32.95380000 81.92520000 2.86839000 
33.64120000 80.68520000 2.86683000 
32.91180000 79.46900000 2.86959000 
33.59900000 78.22880000 2.86862000 
32.87040000 77.01220000 2.87189000 
33.55750000 75.77190000 2.87145000 
32.82990000 74.55470000 2.87507000 
35.78880000 81.87940000 2.86049000 
35.05880000 80.66360000 2.86296000 
35.74580000 79.42340000 2.86185000 
35.01660000 78.20720000 2.86493000 
35.70350000 76.96680000 2.86446000 
34.97510000 75.75020000 2.86800000 
35.66200000 74.50970000 2.86810000 
37.20640000 81.85680000 2.85672000 
37.89330000 80.61640000 2.85546000 
37.16340000 79.40070000 2.85821000 
37.85020000 78.16030000 2.85770000 
37.12100000 76.94410000 2.86104000 
37.80780000 75.70360000 2.86120000 
37.07950000 74.48690000 2.86495000 
29.43050000 82.58920000 6.52189000 
28.74200000 81.35000000 6.51986000 
29.47190000 80.13400000 6.52131000 
28.78280000 78.89520000 6.51889000 
29.51300000 77.67950000 6.51978000 
28.82300000 76.44110000 6.51707000 
29.55330000 75.22550000 6.51747000 
28.86240000 73.98760000 6.51458000 
30.84820000 82.60850000 6.52580000 
31.57820000 81.39260000 6.52760000 
30.88970000 80.15330000 6.52526000 
31.62000000 78.93770000 6.52644000 
30.93080000 77.69890000 6.52370000 
31.66130000 76.48340000 6.52431000 
30.97120000 75.24510000 6.52128000 
31.70170000 74.02960000 6.52138000 
33.68380000 82.65270000 6.53375000 
32.99590000 81.41300000 6.53161000 
33.72630000 80.19750000 6.53309000 
33.03780000 78.95820000 6.53044000 
33.76850000 77.74290000 6.53125000 
33.07920000 76.50400000 6.52819000 
33.80980000 75.28880000 6.52841000 
33.11960000 74.05050000 6.52509000 
35.10140000 82.67420000 6.53772000 
35.83190000 81.45880000 6.53948000 
35.14400000 80.21910000 6.53706000 
35.87480000 79.00380000 6.53808000 
35.18630000 77.76450000 6.53513000 
35.91710000 76.54940000 6.53546000 
35.22770000 75.31060000 6.53210000 
35.95850000 74.09550000 6.53183000 
37.93690000 82.72150000 6.54530000 
37.24960000 81.48140000 6.54329000 
37.98040000 80.26630000 6.54451000 
37.29250000 79.02650000 6.54182000 
38.02350000 77.81150000 6.54225000 
37.33490000 76.57220000 6.53903000 
38.06580000 75.35720000 6.53875000 
37.37630000 74.11830000 6.53515000 
40.04140000 81.80820000 2.84983000 
39.31090000 80.59280000 2.85207000 
39.99760000 79.35230000 2.85151000 
39.26780000 78.13660000 2.85448000 
39.95450000 76.89610000 2.85470000 
39.22540000 75.68000000 2.85822000 
39.91230000 74.43940000 2.85912000 
41.45900000 81.78380000 2.84691000 
42.14570000 80.54320000 2.84630000 
41.41520000 79.32790000 2.84870000 
42.10190000 78.08730000 2.84897000 
41.37210000 76.87170000 2.85207000 
42.05890000 75.63110000 2.85313000 
41.32980000 74.41500000 2.85673000 
44.29410000 81.73320000 2.84251000 
43.56330000 80.51820000 2.84413000 
44.24990000 79.27760000 2.84444000 
43.51950000 78.06230000 2.84691000 
44.20620000 76.82180000 2.84810000 
43.47650000 75.60610000 2.85124000 
44.16360000 74.36580000 2.85314000 
45.71180000 81.70770000 2.84119000 
46.39830000 80.46710000 2.84152000 
45.66750000 79.25210000 2.84317000 
46.35420000 78.01160000 2.84445000 
45.62390000 76.79630000 2.84691000 
46.31100000 75.55600000 2.84898000 
45.58120000 74.34030000 2.85205000 
47.81600000 80.44140000 2.84119000 
47.77190000 77.98590000 2.84413000 
47.72860000 75.53030000 2.84868000 
39.35450000 82.74510000 6.54876000 
40.08540000 81.53000000 6.55016000 
39.39810000 80.28990000 6.54795000 
40.12910000 79.07490000 6.54847000 
39.44130000 77.83520000 6.54556000 
40.17220000 76.62020000 6.54527000 
39.48360000 75.38090000 6.54183000 
40.21440000 74.16580000 6.54086000 
42.18990000 82.79480000 6.55462000 
41.50300000 81.55440000 6.55309000 
42.23410000 80.33950000 6.55369000 
41.54680000 79.09940000 6.55132000 
42.27790000 77.88450000 6.55101000 
41.59000000 76.64470000 6.54795000 
42.32080000 75.42970000 6.54686000 
41.63220000 74.19040000 6.54329000 
43.60750000 82.81990000 6.55683000 
44.33860000 81.60500000 6.55748000 
43.65180000 80.36460000 6.55587000 
44.38290000 79.14970000 6.55555000 
43.69560000 77.90960000 6.55309000 
44.42650000 76.69460000 6.55190000 
43.73860000 75.45480000 6.54876000 
44.46910000 74.23960000 6.54687000 
46.44290000 82.87110000 6.55949000 
45.75630000 81.63050000 6.55881000 
46.48740000 80.41570000 6.55848000 
45.80060000 79.17520000 6.55683000 
46.53150000 77.96030000 6.55556000 
45.84420000 76.72010000 6.55309000 
46.57470000 75.50500000 6.55103000 
45.88680000 74.26510000 6.54793000 
48.54700000 81.65620000 2.84051000 
48.50270000 79.20090000 2.84251000 
48.45900000 76.74560000 2.84631000 
48.41630000 74.29030000 2.85153000 
50.69580000 82.84540000 2.84152000 
49.96470000 81.63050000 2.84119000 
50.65140000 80.39010000 2.84251000 
49.92040000 79.17520000 2.84317000 
50.60750000 77.93490000 2.84538000 
49.87670000 76.71990000 2.84691000 
50.56440000 75.47990000 2.84984000 
49.83400000 74.26470000 2.85206000 
52.11350000 82.82000000 2.84317000 
52.80020000 81.57950000 2.84444000 
52.06910000 80.36470000 2.84413000 
52.75620000 79.12440000 2.84630000 
52.02520000 77.90950000 2.84691000 
52.71280000 76.66960000 2.84983000 
51.98210000 75.45460000 2.85124000 
52.67050000 74.21500000 2.85470000 
54.94880000 82.76970000 2.84810000 
54.21790000 81.55460000 2.84691000 
54.90500000 80.31440000 2.84897000 
54.17390000 79.09950000 2.84870000 
54.86150000 77.85960000 2.85151000 
54.13060000 76.64470000 2.85207000 
54.81890000 75.40520000 2.85546000 
54.08830000 74.19010000 2.85672000 
56.36650000 82.74550000 2.85124000 
57.05360000 81.50530000 2.85313000 
56.32270000 80.29020000 2.85207000 
57.01030000 79.05040000 2.85470000 
56.27930000 77.83540000 2.85448000 
56.96760000 76.59590000 2.85770000 
56.23670000 75.38090000 2.85821000 
56.92590000 74.14190000 2.86185000 
48.59160000 81.68200000 6.55949000 
47.90500000 80.44140000 6.55881000 
48.63600000 79.22650000 6.55749000 
47.94910000 77.98600000 6.55587000 
48.67970000 76.77080000 6.55370000 
47.99240000 75.53060000 6.55130000 
48.72230000 74.31510000 6.54849000 
50.00930000 81.70770000 6.55881000 
50.74020000 80.49270000 6.55748000 
50.05360000 79.25210000 6.55683000 
50.78420000 78.03690000 6.55462000 
50.09730000 76.79650000 6.55309000 
50.82730000 75.58100000 6.55017000 
50.14000000 74.34070000 6.54793000 
52.84440000 81.75870000 6.55555000 
52.15780000 80.51810000 6.55587000 
52.88840000 79.30290000 6.55369000 
52.20180000 78.06230000 6.55309000 
52.93180000 76.84680000 6.55016000 
52.24490000 75.60630000 6.54876000 
52.97420000 74.39040000 6.54530000 
54.26200000 81.78350000 6.55309000 
54.99260000 80.56830000 6.55102000 
54.30600000 79.32780000 6.55132000 
55.03610000 78.11220000 6.54847000 
54.34940000 76.87160000 6.54794000 
55.07870000 75.65570000 6.54451000 
54.39170000 74.41520000 6.54329000 
57.09710000 81.83290000 6.54686000 
56.41030000 80.59250000 6.54795000 
57.14030000 79.37690000 6.54527000 
56.45360000 78.13640000 6.54556000 
57.18300000 76.92040000 6.54225000 
56.49620000 75.67980000 6.54182000 
57.22480000 74.46340000 6.53808000 
59.20190000 82.69730000 2.85841000 
58.47130000 81.48200000 2.85673000 
59.15890000 80.24220000 2.85912000 
58.42800000 79.02700000 2.85822000 
59.11630000 77.78760000 2.86120000 
58.38540000 76.57250000 2.86104000 
59.07460000 75.33350000 2.86446000 
58.34380000 74.11850000 2.86493000 
60.61950000 82.67500000 2.86228000 
61.30720000 81.43520000 2.86441000 
60.57660000 80.21980000 2.86298000 
61.26490000 78.98040000 2.86568000 
60.53410000 77.76520000 2.86495000 
61.22320000 76.52620000 2.86809000 
60.49240000 75.31100000 2.86800000 
61.18240000 74.07260000 2.87144000 
63.45500000 82.62980000 2.87023000 
62.72490000 81.41400000 2.86842000 
63.41320000 80.17460000 2.87081000 
62.68270000 78.95910000 2.86965000 
63.37170000 77.72020000 2.87248000 
62.64100000 76.50480000 2.87193000 
63.33090000 75.26630000 2.87508000 
62.60030000 74.05100000 2.87507000 
64.87270000 82.60980000 2.87421000 
65.56100000 81.37040000 2.87630000 
64.83090000 80.15460000 2.87481000 
65.51990000 78.91560000 2.87732000 
64.78950000 77.70000000 2.87643000 
65.47920000 76.46150000 2.87927000 
64.74880000 75.24600000 2.87890000 
65.43950000 74.00800000 2.88194000 
66.97870000 81.35160000 2.88019000 
66.93760000 78.89670000 2.88123000 
66.89710000 76.44240000 2.88312000 
66.85740000 73.98870000 2.88567000 
58.51470000 81.85620000 6.54329000 
59.24480000 80.64060000 6.54086000 
58.55790000 79.40020000 6.54183000 
59.28740000 78.18420000 6.53875000 
58.60060000 76.94370000 6.53902000 
59.32920000 75.72720000 6.53545000 
58.64230000 74.48670000 6.53512000 
61.34970000 81.90290000 6.53558000 
60.66240000 80.66290000 6.53708000 
61.39200000 79.44680000 6.53429000 
60.70500000 78.20650000 6.53515000 
61.43370000 76.99000000 6.53183000 
60.74680000 75.74960000 6.53210000 
61.47460000 74.53260000 6.52841000 
62.76730000 81.92410000 6.53163000 
63.49690000 80.70810000 6.52918000 
62.80960000 79.46800000 6.53048000 
63.53850000 78.25150000 6.52748000 
62.85130000 77.01130000 6.52824000 
63.57930000 75.79430000 6.52480000 
62.89210000 74.55400000 6.52509000 
65.60240000 81.96780000 6.52371000 
64.91450000 80.72810000 6.52532000 
65.64350000 79.51160000 6.52267000 
64.95600000 78.27160000 6.52379000 
65.68420000 77.05460000 6.52068000 
64.99680000 75.81460000 6.52135000 
65.72400000 74.59700000 6.51790000 
67.70840000 82.56780000 2.88189000 
67.66770000 80.11260000 2.88238000 
67.62730000 77.65810000 2.88375000 
67.58760000 75.20430000 2.88586000 
69.12600000 82.55020000 2.88555000 
69.81500000 81.31120000 2.88744000 
69.08540000 80.09490000 2.88612000 
69.77500000 78.85640000 2.88831000 
69.04510000 77.64030000 2.88750000 
69.73550000 76.40230000 2.88993000 
69.00560000 75.18630000 2.88956000 
69.69690000 73.94880000 2.89212000 
71.96190000 82.51150000 2.89235000 
71.23270000 81.29490000 2.89091000 
71.92230000 80.05630000 2.89280000 
71.19280000 78.83990000 2.89185000 
71.88310000 77.60180000 2.89397000 
71.15340000 76.38550000 2.89348000 
71.84450000 75.14790000 2.89575000 
71.11490000 73.93180000 2.89563000 
73.37950000 82.49640000 2.89548000 
74.06910000 81.25790000 2.89708000 
73.34000000 80.04110000 2.89603000 
74.03030000 78.80300000 2.89786000 
73.30090000 77.58640000 2.89728000 
73.99190000 76.34870000 2.89926000 
73.26250000 75.13220000 2.89907000 
73.95430000 73.89500000 2.90113000 
76.21550000 82.46100000 2.90107000 
75.48680000 81.24380000 2.89996000 
76.17700000 80.00570000 2.90150000 
75.44800000 78.78880000 2.90085000 
76.13880000 77.55100000 2.90255000 
75.40970000 76.33430000 2.90232000 
76.10130000 75.09690000 2.90412000 
75.37220000 73.88030000 2.90421000 
67.02000000 81.98660000 6.51990000 
67.74910000 80.77000000 6.51765000 
67.06110000 79.53040000 6.51902000 
67.78950000 78.31340000 6.51627000 
67.10170000 77.07360000 6.51723000 
67.82920000 75.85620000 6.51408000 
67.14150000 74.61620000 6.51469000 
69.85520000 82.02690000 6.51259000 
69.16670000 80.78760000 6.51411000 
69.89520000 79.57060000 6.51175000 
69.20700000 78.33120000 6.51291000 
69.93470000 77.11370000 6.51011000 
69.24670000 75.87400000 6.51093000 
69.97350000 74.65610000 6.50781000 
71.27280000 82.04320000 6.50924000 
72.00140000 80.82620000 6.50729000 
71.31280000 79.58710000 6.50856000 
72.04070000 78.36970000 6.50614000 
71.35220000 77.13030000 6.50710000 
72.07930000 75.91240000 6.50431000 
71.39090000 74.67290000 6.50502000 
74.10820000 82.08020000 6.50298000 
73.41900000 80.84140000 6.50430000 
74.14710000 79.62400000 6.50229000 
73.45820000 78.38500000 6.50333000 
74.18550000 77.16710000 6.50090000 
73.49680000 75.92790000 6.50169000 
74.22320000 74.70960000 6.49893000 
75.52580000 82.09420000 6.50024000 
76.25400000 80.87680000 6.49864000 
75.56470000 79.63810000 6.49971000 
76.29220000 78.42030000 6.49766000 
75.60310000 77.18140000 6.49850000 
76.32980000 75.96320000 6.49607000 
75.64070000 74.72420000 6.49673000 
77.63310000 82.44810000 2.90357000 
78.32330000 81.21000000 2.90483000 
77.59470000 79.99270000 2.90412000 
78.28540000 78.75490000 2.90556000 
77.55670000 77.53780000 2.90528000 
78.24810000 76.30040000 2.90683000 
77.51920000 75.08340000 2.90691000 
78.21140000 73.84650000 2.90849000 
80.46920000 82.41560000 2.90784000 
79.74100000 81.19800000 2.90707000 
80.43170000 79.96020000 2.90825000 
79.70320000 78.74280000 2.90793000 
80.39440000 77.50540000 2.90923000 
79.66590000 76.28810000 2.90930000 
80.35780000 75.05100000 2.91066000 
79.62940000 73.83380000 2.91104000 
81.88690000 82.40460000 2.90969000 
82.57750000 81.16680000 2.91062000 
81.84930000 79.94920000 2.91024000 
82.54050000 78.71170000 2.91131000 
81.81220000 77.49410000 2.91135000 
82.50390000 76.25690000 2.91249000 
81.77570000 75.03940000 2.91289000 
82.46810000 73.80260000 2.91404000 
84.72300000 82.37460000 2.91269000 
83.99520000 81.15660000 2.91224000 
84.68620000 79.91910000 2.91308000 
83.95820000 78.70130000 2.91307000 
84.64970000 77.46400000 2.91401000 
83.92170000 76.24630000 2.91438000 
84.61380000 75.00930000 2.91536000 
83.88600000 73.79160000 2.91604000 
86.14070000 82.36510000 2.91394000 
86.10390000 79.90960000 2.91448000 
86.06740000 77.45430000 2.91555000 
86.03160000 74.99920000 2.91703000 
78.36140000 82.12810000 6.49525000 
77.67160000 80.88970000 6.49630000 
78.39930000 79.67190000 6.49466000 
77.70970000 78.43340000 6.49550000 
78.43680000 77.21520000 6.49343000 
77.74730000 75.97650000 6.49410000 
78.47350000 74.75790000 6.49170000 
79.77900000 82.14000000 6.49316000 
80.50680000 80.92220000 6.49192000 
79.81690000 79.68390000 6.49273000 
80.54410000 78.46580000 6.49105000 
79.85430000 77.22740000 6.49169000 
80.58090000 76.00890000 6.48962000 
79.89100000 74.77040000 6.49014000 
82.61480000 82.17120000 6.48947000 
81.92440000 80.93320000 6.49023000 
82.65190000 79.71510000 6.48893000 
81.96170000 78.47700000 6.48954000 
82.68850000 77.25850000 6.48782000 
81.99840000 76.02030000 6.48829000 
82.72450000 74.80150000 6.48623000 
84.03240000 82.18130000 6.48801000 
84.75990000 80.96320000 6.48710000 
84.06940000 79.72530000 6.48765000 
84.79650000 78.50700000 6.48629000 
84.10610000 77.26900000 6.48670000 
84.83260000 76.05030000 6.48496000 
84.14200000 74.81230000 6.48530000 
86.83170000 81.12760000 2.91456000 
86.79520000 78.67220000 2.91522000 
86.75930000 76.21720000 2.91635000 
86.72410000 73.76250000 2.91783000 
88.97690000 82.33690000 2.91578000 
88.24930000 81.11870000 2.91561000 
88.94050000 79.88130000 2.91616000 
88.21290000 78.66320000 2.91642000 
88.90460000 77.42600000 2.91705000 
88.17700000 76.20790000 2.91770000 
88.86920000 74.97090000 2.91835000 
88.14200000 73.75270000 2.91931000 
90.39450000 82.32850000 2.91650000 
91.08570000 81.09110000 2.91685000 
90.35820000 79.87280000 2.91703000 
91.04970000 78.63560000 2.91748000 
90.32230000 77.41730000 2.91808000 
91.01410000 76.18020000 2.91858000 
90.28700000 74.96180000 2.91953000 
90.97940000 73.72500000 2.92003000 
93.23070000 82.30130000 2.91732000 
92.50330000 81.08290000 2.91740000 
93.19470000 79.84560000 2.91767000 
92.46730000 78.62730000 2.91819000 
93.15890000 77.39010000 2.91855000 
92.43180000 76.17160000 2.91945000 
93.12390000 74.93460000 2.91983000 
92.39710000 73.71600000 2.92104000 
94.64830000 82.29340000 2.91756000 
95.33960000 81.05610000 2.91766000 
94.61230000 79.83760000 2.91807000 
95.30370000 78.60040000 2.91827000 
94.57660000 77.38180000 2.91911000 
95.26830000 76.14470000 2.91936000 
94.54150000 74.92600000 2.92055000 
95.23370000 73.68900000 2.92080000 
86.86830000 82.21040000 6.48553000 
86.17750000 80.97270000 6.48601000 
86.90480000 79.75440000 6.48502000 
86.21410000 78.51660000 6.48537000 
86.94090000 77.29800000 6.48396000 
86.25010000 76.06020000 6.48422000 
86.97630000 74.84130000 6.48246000 
88.28590000 82.21930000 6.48464000 
89.01330000 81.00090000 6.48400000 
88.32240000 79.76330000 6.48430000 
89.04940000 78.54480000 6.48322000 
88.35850000 77.30720000 6.48341000 
89.08500000 76.08850000 6.48195000 
88.39390000 74.85090000 6.48208000 
91.12200000 82.24690000 6.48323000 
90.43090000 81.00940000 6.48345000 
91.15810000 79.79090000 6.48272000 
90.46700000 78.55350000 6.48284000 
91.19390000 77.33480000 6.48169000 
90.50260000 76.09740000 6.48174000 
91.22890000 74.87850000 6.48023000 
92.53950000 82.25500000 6.48284000 
93.26690000 81.03650000 6.48245000 
92.57570000 79.79910000 6.48250000 
93.30280000 78.58060000 6.48167000 
92.61150000 77.34330000 6.48164000 
93.33820000 76.12450000 6.48042000 
92.64650000 74.88730000 6.48035000 
95.37570000 82.28190000 6.48240000 
94.68450000 81.04450000 6.48239000 
95.41180000 79.82600000 6.48189000 
94.72040000 78.58870000 6.48177000 
95.44740000 77.37020000 6.48086000 
94.75580000 76.13290000 6.48068000 
95.48240000 74.91420000 6.47942000 
1.90571000 92.08960000 2.92130000 
1.17910000 90.87090000 2.92001000 
1.87107000 89.63380000 2.91971000 
1.14407000 88.41530000 2.91873000 
1.83565000 87.17810000 2.91846000 
1.10838000 85.95960000 2.91786000 
1.79971000 84.72230000 2.91767000 
1.07232000 83.50390000 2.91752000 
3.32343000 92.08070000 2.92044000 
4.01577000 90.84390000 2.92003000 
3.28874000 89.62540000 2.91900000 
3.98058000 88.38830000 2.91858000 
3.25328000 87.16990000 2.91790000 
3.94475000 85.93270000 2.91754000 
3.21731000 84.71430000 2.91728000 
3.90855000 83.47700000 2.91701000 
6.16059000 92.05330000 2.92005000 
5.43350000 90.83500000 2.91900000 
6.12564000 89.59810000 2.91845000 
5.39826000 88.37980000 2.91771000 
6.08991000 87.14260000 2.91718000 
5.36238000 85.92440000 2.91683000 
6.05368000 84.68700000 2.91638000 
5.32615000 83.46880000 2.91646000 
7.57838000 92.04390000 2.91873000 
8.27086000 90.80710000 2.91804000 
7.54337000 89.58900000 2.91726000 
8.23525000 88.35200000 2.91657000 
7.50759000 87.13390000 2.91614000 
8.19900000 85.89660000 2.91551000 
7.47131000 84.67850000 2.91550000 
8.16239000 83.44100000 2.91497000 
1.65669000 90.89450000 6.48008000 
0.96493000 89.65730000 6.48022000 
1.69174000 88.43870000 6.48136000 
1.00029000 87.20140000 6.48148000 
1.72745000 85.98290000 6.48223000 
1.03618000 84.74550000 6.48226000 
1.76354000 83.52710000 6.48256000 
3.07432000 90.90310000 6.47981000 
3.80076000 89.68430000 6.48123000 
3.10934000 88.44690000 6.48126000 
3.83625000 87.22830000 6.48233000 
3.14504000 85.99090000 6.48229000 
3.87228000 84.77240000 6.48294000 
3.18113000 83.53500000 6.48279000 
5.90967000 90.93040000 6.48134000 
5.21834000 89.69300000 6.48128000 
5.94494000 88.47420000 6.48266000 
5.25383000 87.23670000 6.48254000 
5.98090000 86.01820000 6.48353000 
5.28987000 84.78070000 6.48332000 
6.01724000 83.56230000 6.48387000 
7.32725000 90.93970000 6.48155000 
8.05348000 89.72080000 6.48323000 
7.36251000 88.48310000 6.48303000 
8.08933000 87.26450000 6.48436000 
7.39847000 86.02680000 6.48408000 
8.12574000 84.80840000 6.48498000 
7.43484000 83.57090000 6.48459000 
9.47103000 89.73030000 6.48378000 
9.50689000 87.27370000 6.48508000 
9.54332000 84.81750000 6.48588000 
10.41630000 92.01530000 2.91731000 
9.68865000 90.79740000 2.91653000 
10.38080000 89.56050000 2.91568000 
9.65297000 88.34260000 2.91520000 
10.34450000 87.10540000 2.91438000 
9.61666000 85.88740000 2.91429000 
10.30780000 84.65000000 2.91355000 
9.58000000 83.43190000 2.91390000 
11.83410000 92.00480000 2.91549000 
12.52660000 90.76800000 2.91446000 
11.79860000 89.55040000 2.91397000 
12.49040000 88.31320000 2.91295000 
11.76230000 87.09550000 2.91281000 
12.45350000 85.85810000 2.91185000 
11.72540000 84.64030000 2.91213000 
12.41620000 83.40260000 2.91131000 
14.67270000 91.97440000 2.91291000 
13.94450000 90.75700000 2.91242000 
14.63650000 89.51990000 2.91120000 
13.90810000 88.30250000 2.91102000 
14.59950000 87.06510000 2.90985000 
13.87120000 85.84760000 2.91006000 
14.56200000 84.60990000 2.90900000 
13.83380000 83.39220000 2.90967000 
16.09060000 91.96230000 2.91055000 
16.78290000 90.72540000 2.90912000 
16.05430000 89.50820000 2.90893000 
16.74580000 88.27090000 2.90752000 
16.01720000 87.05360000 2.90769000 
16.70810000 85.81600000 2.90638000 
15.97960000 84.59860000 2.90698000 
16.67000000 83.36060000 2.90583000 
18.92970000 91.92940000 2.90669000 
18.20080000 90.71250000 2.90651000 
18.89250000 89.47530000 2.90486000 
18.16360000 88.25840000 2.90499000 
18.85460000 87.02070000 2.90342000 
18.12580000 85.80360000 2.90397000 
18.81610000 84.56560000 2.90255000 
18.08760000 83.34830000 2.90355000 
10.16180000 90.96820000 6.48405000 
10.19750000 88.51160000 6.48543000 
10.23400000 86.05530000 6.48634000 
10.27080000 83.59930000 6.48670000 
11.57930000 90.97850000 6.48479000 
12.30550000 89.75960000 6.48675000 
11.61510000 88.52160000 6.48634000 
12.34190000 87.30310000 6.48796000 
11.65150000 86.06510000 6.48744000 
12.37890000 84.84690000 6.48863000 
11.68840000 83.60900000 6.48796000 
14.41310000 91.00880000 6.48834000 
13.72300000 89.77050000 6.48787000 
14.44950000 88.55190000 6.48983000 
13.75950000 87.31370000 6.48926000 
14.48670000 86.09550000 6.49083000 
13.79650000 84.85730000 6.49011000 
14.52430000 83.63940000 6.49123000 
15.83060000 91.02080000 6.48968000 
16.55680000 89.80200000 6.49196000 
15.86700000 88.56350000 6.49136000 
16.59400000 87.34520000 6.49330000 
15.90420000 86.10680000 6.49254000 
16.63190000 84.88890000 6.49406000 
15.94190000 83.65070000 6.49311000 
18.66360000 91.05350000 6.49434000 
17.97430000 89.81470000 6.49372000 
18.70090000 88.59640000 6.49602000 
18.01150000 87.35770000 6.49524000 
18.73900000 86.13970000 6.49717000 
18.04940000 84.90120000 6.49618000 
18.77750000 83.68360000 6.49766000 
20.34760000 91.91540000 2.90378000 
21.03960000 90.67830000 2.90189000 
20.31040000 89.46160000 2.90199000 
21.00150000 88.22400000 2.90016000 
20.27240000 87.00730000 2.90064000 
20.96270000 85.76930000 2.89895000 
20.23380000 84.55230000 2.89988000 
20.92360000 83.31400000 2.89840000 
23.18700000 91.87960000 2.89867000 
22.45750000 90.66330000 2.89873000 
23.14880000 89.42580000 2.89662000 
22.41930000 88.20940000 2.89704000 
23.10980000 86.97140000 2.89505000 
22.38050000 85.75480000 2.89590000 
23.07030000 84.51640000 2.89413000 
22.34130000 83.29960000 2.89547000 
24.60500000 91.86340000 2.89528000 
25.29650000 90.62600000 2.89289000 
24.56670000 89.40990000 2.89322000 
25.25730000 88.17190000 2.89093000 
24.52760000 86.95570000 2.89168000 
25.21740000 85.71730000 2.88961000 
24.48800000 84.50080000 2.89084000 
25.17720000 83.26200000 2.88905000 
27.44440000 91.82460000 2.88911000 
26.71440000 90.60870000 2.88929000 
27.40510000 89.37080000 2.88671000 
26.67510000 88.15490000 2.88731000 
27.36500000 86.91650000 2.88492000 
26.63510000 85.70040000 2.88602000 
27.32430000 84.46160000 2.88392000 
26.59480000 83.24530000 2.88555000 
20.08110000 91.06740000 6.49633000 
20.80740000 89.84890000 6.49897000 
20.11840000 88.60990000 6.49820000 
20.84570000 87.39200000 6.50051000 
20.15660000 86.15310000 6.49953000 
20.88450000 84.93550000 6.50142000 
20.19510000 83.69690000 6.50019000 
22.91350000 91.10310000 6.50208000 
22.22490000 89.86370000 6.50137000 
22.95190000 88.64570000 6.50405000 
22.26320000 87.40650000 6.50311000 
22.99100000 86.18890000 6.50541000 
22.30210000 84.95000000 6.50420000 
23.03060000 83.73280000 6.50603000 
24.33100000 91.11910000 6.50469000 
25.05770000 89.90100000 6.50769000 
24.36940000 88.66150000 6.50686000 
25.09700000 87.44390000 6.50954000 
24.40850000 86.20460000 6.50841000 
25.13690000 84.98740000 6.51066000 
24.44820000 83.74840000 6.50920000 
27.16300000 91.15790000 6.51134000 
26.47510000 89.91810000 6.51068000 
27.20250000 88.70050000 6.51371000 
26.51450000 87.46080000 6.51273000 
27.24270000 86.24370000 6.51538000 
26.55450000 85.00420000 6.51403000 
27.28340000 83.78750000 6.51619000 
28.58050000 91.17630000 6.51444000 
28.62000000 88.71870000 6.51704000 
28.66030000 86.26170000 6.51891000 
28.70100000 83.80550000 6.51987000 
28.86240000 91.80600000 2.88542000 
29.55330000 90.56820000 2.88253000 
28.82300000 89.35250000 2.88293000 
29.51300000 88.11420000 2.88022000 
28.78280000 86.89840000 2.88111000 
29.47190000 85.65960000 2.87869000 
28.74200000 84.44360000 2.88014000 
29.43050000 83.20440000 2.87811000 
31.70170000 91.76400000 2.87862000 
30.97120000 90.54860000 2.87872000 
31.66130000 89.31030000 2.87569000 
30.93080000 88.09480000 2.87630000 
31.62000000 86.85600000 2.87356000 
30.88970000 85.64030000 2.87474000 
31.57820000 84.40110000 2.87240000 
30.84820000 83.18520000 2.87420000 
33.11960000 91.74320000 2.87491000 
33.80980000 90.50490000 2.87159000 
33.07920000 89.28960000 2.87181000 
33.76850000 88.05080000 2.86875000 
33.03780000 86.83550000 2.86957000 
33.72630000 85.59620000 2.86691000 
32.99590000 84.38060000 2.86839000 
33.68380000 83.14100000 2.86625000 
35.95850000 91.69820000 2.86817000 
35.22770000 90.48310000 2.86790000 
35.91710000 89.24430000 2.86455000 
35.18630000 88.02910000 2.86487000 
35.87480000 86.78980000 2.86192000 
35.14400000 85.57460000 2.86294000 
35.83190000 84.33490000 2.86052000 
35.10140000 83.11940000 2.86228000 
37.37640000 91.67530000 2.86485000 
38.06580000 90.43650000 2.86125000 
37.33490000 89.22150000 2.86098000 
38.02350000 87.98220000 2.85775000 
37.29250000 86.76710000 2.85818000 
37.98040000 85.52740000 2.85549000 
37.24960000 84.31220000 2.85671000 
37.93690000 83.07220000 2.85470000 
29.30760000 89.95860000 6.51779000 
29.34800000 87.50150000 6.52006000 
29.38910000 85.04510000 6.52147000 
31.41240000 91.21830000 6.52160000 
30.72510000 89.97810000 6.52118000 
31.45290000 88.76090000 6.52453000 
30.76550000 87.52090000 6.52367000 
31.49430000 86.30420000 6.52661000 
30.80670000 85.06430000 6.52526000 
31.53610000 83.84810000 6.52766000 
