label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.004,0.16667,4.55,-154.8802953526555,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.56,-154.8802107124521,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.57,-154.8801266838051,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.58,-154.88004326846644,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.59,-154.8799604679237,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.6,-154.87987828341005,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.61,-154.87979671591418,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.62,-154.87971576618952,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.63,-154.87963543476368,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.64,-154.8795557219471,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.65,-154.87947662784174,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.66,-154.8793981523494,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.67,-154.8793202951798,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.68,-154.8792430558584,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.69,-154.87916643373387,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.7,-154.8790904279855,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.71,-154.87901503763027,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.72,-154.8789402615297,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.73,-154.87886609839643,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.74,-154.87879254680078,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.75,-154.87871960517685,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.76,-154.87864727182858,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.77,-154.87857554493556,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.78,-154.87850442255865,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.79,-154.87843390264553,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.8,-154.87836398303574,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.81,-154.87829466146601,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.82,-154.87822593557507,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.83,-154.87815780290845,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.84,-154.878090260923,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.85,-154.87802330699148,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.86,-154.87795693840675,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.87,-154.87789115238596,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.88,-154.87782594607458,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.89,-154.87776131655025,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.9,-154.87769726082658,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.91,-154.87763377585668,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.92,-154.87757085853676,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.93,-154.8775085057094,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.94,-154.87744671416687,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.95,-154.87738548065428,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.96,-154.8773248018726,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.97,-154.87726467448155,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.98,-154.87720509510248,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.99,-154.87714606032102,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.0,-154.87708756668988,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.01,-154.87702961073109,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.02,-154.87697218893868,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.03,-154.876915297781,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.04,-154.87685893370292,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.05,-154.876803093128,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.06,-154.87674777246065,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.07,-154.87669296808815,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.08,-154.8766386763826,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.09,-154.87658489370278,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.1,-154.87653161639588,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.11,-154.87647884079942,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.12,-154.87642656324277,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.13,-154.87637478004876,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.14,-154.87632348753533,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.15,-154.8762726820169,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.16,-154.8762223598058,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.17,-154.8761725172138,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.18,-154.87612315055318,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.19,-154.87607425613817,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.2,-154.87602583028604,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.21,-154.87597786931835,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.22,-154.875930369562,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.23,-154.87588332735038,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.24,-154.8758367390242,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.25,-154.87579060093276,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.26,-154.87574490943453,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.27,-154.87569966089836,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.28,-154.8756548517041,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.29,-154.87561047824357,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.3,-154.87556653692127,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.31,-154.8755230241551,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.32,-154.8754799363771,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.33,-154.87543727003415,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.34,-154.87539502158853,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.35,-154.8753531875186,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.36,-154.87531176431943,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.37,-154.87527074850314,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.38,-154.8752301365997,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.39,-154.87518992515717,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.4,-154.8751501107424,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.41,-154.8751106899413,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.42,-154.87507165935932,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.43,-154.8750330156219,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.44,-154.87499475537476,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.45,-154.87495687528425,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.46,-154.87491937203782,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.47,-154.87488224234414,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.48,-154.8748454829335,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.49,-154.87480909055805,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.5,-154.87477306199213,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.51,-154.8747373940323,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.52,-154.87470208349788,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.53,-154.87466712723085,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.54,-154.87463252209614,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.55,-154.87459826498187,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.56,-154.87456435279947,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.57,-154.8745307824838,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.58,-154.8744975509932,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.59,-154.87446465530982,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.6,-154.87443209243952,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.61,-154.87439985941205,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.62,-154.87436795328117,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.63,-154.87433637112457,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.64,-154.8743051100441,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.65,-154.8742741671657,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.66,-154.87424353963956,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.67,-154.87421322463996,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.68,-154.87418321936548,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.69,-154.87415352103886,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.7,-154.8741241269072,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.71,-154.87409503424166,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.72,-154.87406624033775,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.73,-154.8740377425151,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.74,-154.87400953811752,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.75,-154.873981624513,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.76,-154.87395399909354,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.77,-154.87392665927527,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.78,-154.87389960249823,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.79,-154.87387282622643,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.8,-154.8738463279478,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.81,-154.873820105174,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.82,-154.87379415544044,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.83,-154.8737684763062,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.84,-154.8737430653539,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.85,-154.87371792018968,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.86,-154.87369303844304,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.87,-154.87366841776677,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.88,-154.8736440558369,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.89,-154.87361995035252,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.9,-154.87359609903572,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.91,-154.87357249963154,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.92,-154.87354914990766,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.93,-154.87352604765454,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.94,-154.87350319068517,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.95,-154.87348057683496,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.96,-154.8734582039616,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.97,-154.873436069945,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.98,-154.87341417268718,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,5.99,-154.87339251011198,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.0,-154.87337108016519,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.01,-154.8733498808142,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.02,-154.87332891004797,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.03,-154.87330816587686,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.04,-154.8732876463326,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.05,-154.87326734946802,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.06,-154.87324727335695,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.07,-154.87322741609415,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.08,-154.87320777579512,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.09,-154.87318835059594,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.1,-154.8731691386532,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.11,-154.8731501381438,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.12,-154.8731313472649,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.13,-154.87311276423364,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.14,-154.87309438728713,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.15,-154.87307621468227,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.16,-154.87305824469553,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.17,-154.87304047562293,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.18,-154.87302290577992,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.19,-154.87300553350101,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.2,-154.87298835713997,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.21,-154.87297137506937,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.22,-154.87295458568067,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.23,-154.87293798738398,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.24,-154.8729215786079,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.25,-154.87290535779945,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.26,-154.8728893234239,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.27,-154.87287347396463,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.28,-154.87285780792303,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.29,-154.87284232381825,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.3,-154.8728270201872,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.31,-154.8728118955844,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.32,-154.8727969485817,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.33,-154.87278217776833,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.34,-154.8727675817507,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.35,-154.8727531591522,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.36,-154.8727389086132,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.37,-154.87272482879072,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.38,-154.8727109183586,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.39,-154.87269717600702,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.4,-154.8726836004427,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.41,-154.87267019038853,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.42,-154.87265694458353,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.43,-154.87264386178282,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.44,-154.8726309407573,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.45,-154.8726181802937,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.46,-154.87260557919436,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.47,-154.87259313627717,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.48,-154.8725808503754,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.49,-154.87256872033763,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.5,-154.8725567450275,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.51,-154.87254492332383,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.52,-154.8725332541203,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.53,-154.87252173632544,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.54,-154.8725103688624,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.55,-154.87249915066906,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.56,-154.87248808069762,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.57,-154.87247715791477,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.58,-154.87246638130142,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.59,-154.8724557498526,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.6,-154.87244526257743,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.61,-154.8724349184989,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.62,-154.87242471665394,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.63,-154.87241465609316,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.64,-154.87240473588074,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.65,-154.87239495509448,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.66,-154.87238531282554,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.67,-154.87237580817848,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.68,-154.87236644027104,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.69,-154.87235720823412,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.7,-154.87234811121164,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.71,-154.87233914836048,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.72,-154.87233031885043,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.73,-154.87232162186393,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.74,-154.87231305659623,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.75,-154.87230462225506,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.76,-154.8722963180607,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.77,-154.87228814324584,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.78,-154.87228009705552,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.79,-154.87227217874695,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.8,-154.87226438758958,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.81,-154.8722567228649,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.82,-154.87224918386644,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.83,-154.8722417698996,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.84,-154.87223448028163,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.85,-154.87222731434164,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.86,-154.8722202714203,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.87,-154.87221335086997,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.88,-154.87220655205456,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.89,-154.87219987434943,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.9,-154.87219331714135,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.91,-154.87218687982843,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.92,-154.87218056182004,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.93,-154.87217436253678,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.94,-154.8721682814103,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.95,-154.8721623178834,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.96,-154.87215647140988,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.97,-154.87215074145445,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.98,-154.87214512749273,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,6.99,-154.87213962901114,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.0,-154.87213424550686,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.01,-154.87212897648783,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.02,-154.87212382147257,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.03,-154.87211877999027,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.04,-154.8721138515806,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.05,-154.87210903579373,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.06,-154.87210433219033,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.07,-154.87209974034135,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.08,-154.87209525982817,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.09,-154.87209089024245,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.1,-154.87208663118602,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.11,-154.87208248227103,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.12,-154.87207844311965,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.13,-154.87207451336425,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.14,-154.87207069264724,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.15,-154.87206698062107,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.16,-154.87206337694815,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.17,-154.87205988130086,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.18,-154.87205649336147,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.19,-154.87205321282215,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,7.2,-154.87205003938487,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.5,2.8,-154.8298687918132,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.81,-154.8321361606603,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.82,-154.8343291065082,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.83,-154.8364497645925,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.84,-154.83850021307862,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.85,-154.84048247449067,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.86,-154.8423985171077,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.87,-154.84425025632808,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.88,-154.84603955600252,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.89,-154.84776822973632,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.9,-154.84943804216147,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.91,-154.85105071017932,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.92,-154.85260790417396,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.93,-154.8541112491976,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.94,-154.8555623261277,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.95,-154.8569626727972,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.96,-154.85831378509766,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.97,-154.8596171180565,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.98,-154.86087408688843,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,2.99,-154.86208606802197,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.0,-154.86325440010106,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.01,-154.86438038496297,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.02,-154.8654652885923,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.03,-154.86651034205227,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.04,-154.8675167423932,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.05,-154.86848565353893,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.06,-154.86941820715182,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.07,-154.87031550347643,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.08,-154.87117861216262,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.09,-154.87200857306846,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.1,-154.8728063970433,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.11,-154.87357306669156,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.12,-154.8743095371177,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.13,-154.87501673665264,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.14,-154.87569556756202,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.15,-154.8763469067371,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.16,-154.8769716063681,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.17,-154.87757049460103,-154.87076882242363,Mid
