d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60762640902976,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.61,0.66667,-154.6076560648713,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.62,0.66667,-154.60767839326343,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.63,0.66667,-154.60769370605283,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.64,0.66667,-154.60770230411052,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.65,0.66667,-154.60770447769497,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.66,0.66667,-154.6077005068039,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.67,0.66667,-154.60769066151448,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.68,0.66667,-154.60767520231272,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.69,0.66667,-154.6076543804121,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.7,0.66667,-154.607628438062,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.71,0.66667,-154.6075976088462,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.72,0.66667,-154.60756211797164,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.73,0.66667,-154.60752218254802,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.74,0.66667,-154.60747801185803,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.75,0.66667,-154.6074298076192,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.76,0.66667,-154.60737776423719,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.77,0.66667,-154.6073220690505,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.78,0.66667,-154.60726290256787,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.79,0.66667,-154.60720043869748,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.8,0.66667,-154.60713484496887,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.81,0.66667,-154.60706628274784,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.82,0.66667,-154.606994907444,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.83,0.66667,-154.60692086871188,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.84,0.66667,-154.60684431064536,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.85,0.66667,-154.6067653719658,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.86,0.66667,-154.606684186204,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.87,0.66667,-154.60660088187632,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.88,0.66667,-154.606515582655,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.89,0.66667,-154.60642840753283,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.9,0.66667,-154.60633947098268,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.91,0.66667,-154.6062488831115,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.92,0.66667,-154.6061567498096,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.93,0.66667,-154.60606317289478,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.94,0.66667,-154.60596825025195,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.95,0.66667,-154.60587207596797,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.96,0.66667,-154.60577474046227,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.97,0.66667,-154.60567633061302,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.98,0.66667,-154.60557692987928,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.99,0.66667,-154.60547661841895,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.0,0.66667,-154.60537547320314,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.01,0.66667,-154.60527356812642,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.02,0.66667,-154.60517097411378,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.03,0.66667,-154.60506775922377,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.04,0.66667,-154.60496398874835,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.05,0.66667,-154.6048597253096,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.06,0.66667,-154.60475502895292,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.07,0.66667,-154.6046499572374,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.08,0.66667,-154.60454456532307,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.09,0.66667,-154.60443890605532,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.1,0.66667,-154.60433303004646,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.11,0.66667,-154.60422698575465,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.12,0.66667,-154.6041208195601,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.13,0.66667,-154.60401457583887,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.14,0.66667,-154.60390829703408,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.15,0.66667,-154.6038020237248,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.16,0.66667,-154.60369579469264,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.17,0.66667,-154.60358964698622,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.18,0.66667,-154.60348361598324,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.19,0.66667,-154.60337773545072,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.2,0.66667,-154.60327203760303,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.21,0.66667,-154.60316655315822,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.22,0.66667,-154.60306131139203,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.23,0.66667,-154.60295634019064,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.24,0.66667,-154.60285166610123,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.25,0.66667,-154.6027473143809,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.26,0.66667,-154.60264330904414,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.27,0.66667,-154.60253967290845,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.28,0.66667,-154.6024364276386,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.29,0.66667,-154.6023335937893,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.3,0.66667,-154.60223119084645,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.31,0.66667,-154.60212923726698,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.32,0.66667,-154.6020277505173,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.33,0.66667,-154.60192674711058,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.34,0.66667,-154.60182624264257,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.35,0.66667,-154.60172625182634,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.36,0.66667,-154.60162678852575,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.37,0.66667,-154.60152786578786,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.38,0.66667,-154.6014294958741,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.39,0.66667,-154.60133169029052,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.4,0.66667,-154.60123445981694,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.41,0.66667,-154.60113781453495,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.42,0.66667,-154.6010417638553,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.43,0.66667,-154.60094631654394,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.44,0.66667,-154.60085148074737,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.45,0.66667,-154.6007572640172,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.46,0.66667,-154.60066367333366,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.47,0.66667,-154.6005707151283,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.48,0.66667,-154.6004783953062,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.49,0.66667,-154.6003867192669,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.5,0.66667,-154.6002956919252,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.51,0.66667,-154.60020531773057,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.52,0.66667,-154.60011560068648,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.53,0.66667,-154.60002654436872,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.54,0.66667,-154.59993815194306,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.55,0.66667,-154.59985042618257,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.56,0.66667,-154.59976336948392,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.57,0.66667,-154.59967698388346,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.58,0.66667,-154.59959127107246,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.59,0.66667,-154.5995062324121,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.6,0.66667,-154.59942186894764,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.61,0.66667,-154.5993381814222,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.62,0.66667,-154.59925517029015,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.63,0.66667,-154.59917283572977,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.64,0.66667,-154.5990911776557,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.65,0.66667,-154.59901019573087,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.66,0.66667,-154.5989298893779,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.67,0.66667,-154.59885025779013,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.68,0.66667,-154.59877129994246,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.69,0.66667,-154.59869301460137,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.7,0.66667,-154.59861540033498,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.71,0.66667,-154.59853845552252,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.72,0.66667,-154.59846217836355,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.73,0.66667,-154.59838656688672,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.74,0.66667,-154.5983116189584,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.75,0.66667,-154.59823733229072,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.76,0.66667,-154.59816370444966,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.77,0.66667,-154.5980907328625,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.78,0.66667,-154.59801841482508,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.79,0.66667,-154.59794674750913,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.8,0.66667,-154.59787572796867,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.81,0.66667,-154.5978053531468,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.82,0.66667,-154.5977356198819,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.83,0.66667,-154.5976665249135,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.84,0.66667,-154.59759806488836,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.85,0.66667,-154.5975302363658,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.86,0.66667,-154.5974630358232,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.87,0.66667,-154.59739645966113,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.88,0.66667,-154.59733050420826,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.89,0.66667,-154.59726516572613,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.9,0.66667,-154.59720044041376,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.91,0.66667,-154.597136324412,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.92,0.66667,-154.59707281380778,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.93,0.66667,-154.59700990463818,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.94,0.66667,-154.59694759289417,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.95,0.66667,-154.5968858745246,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.96,0.66667,-154.59682474543945,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.97,0.66667,-154.59676420151365,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.98,0.66667,-154.59670423859,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
4.99,0.66667,-154.5966448524826,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.0,0.66667,-154.59658603897972,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.01,0.66667,-154.5965277938468,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.02,0.66667,-154.5964701128291,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.03,0.66667,-154.59641299165455,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.04,0.66667,-154.5963564260361,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.05,0.66667,-154.59630041167435,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.06,0.66667,-154.5962449442597,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.07,0.66667,-154.5961900194747,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.08,0.66667,-154.59613563299618,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.09,0.66667,-154.59608178049723,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.1,0.66667,-154.59602845764925,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.11,0.66667,-154.59597566012366,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.12,0.66667,-154.59592338359383,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.13,0.66667,-154.59587162373668,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.14,0.66667,-154.5958203762344,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.15,0.66667,-154.5957696367758,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.16,0.66667,-154.59571940105806,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.17,0.66667,-154.59566966478783,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.18,0.66667,-154.59562042368282,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.19,0.66667,-154.59557167347288,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.2,0.66667,-154.59552340990135,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.21,0.66667,-154.5954756287261,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.22,0.66667,-154.59542832572063,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.23,0.66667,-154.5953814966752,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.24,0.66667,-154.5953351373977,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.25,0.66667,-154.5952892437146,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.26,0.66667,-154.59524381147182,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.27,0.66667,-154.59519883653564,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.28,0.66667,-154.59515431479338,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.29,0.66667,-154.59511024215416,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.3,0.66667,-154.5950666145497,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.31,0.66667,-154.5950234279348,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.32,0.66667,-154.5949806782881,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.33,0.66667,-154.5949383616126,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.34,0.66667,-154.59489647393622,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.35,0.66667,-154.59485501131226,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.36,0.66667,-154.59481396981997,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.37,0.66667,-154.59477334556487,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.38,0.66667,-154.5947331346793,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.39,0.66667,-154.59469333332265,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.4,0.66667,-154.59465393768187,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.41,0.66667,-154.59461494397166,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.42,0.66667,-154.59457634843486,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.43,0.66667,-154.59453814734266,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.44,0.66667,-154.59450033699494,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.45,0.66667,-154.59446291372038,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.46,0.66667,-154.5944258738768,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.47,0.66667,-154.59438921385117,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.48,0.66667,-154.59435293005998,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.49,0.66667,-154.59431701894925,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.5,0.66667,-154.5942814769947,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.51,0.66667,-154.5942463007018,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.52,0.66667,-154.59421148660596,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.53,0.66667,-154.59417703127255,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.54,0.66667,-154.59414293129697,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.55,0.66667,-154.59410918330468,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.56,0.66667,-154.5940757839512,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.57,0.66667,-154.59404272992234,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.58,0.66667,-154.5940100179338,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.59,0.66667,-154.59397764473158,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.6,0.66667,-154.59394560709174,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.61,0.66667,-154.59391390182037,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.62,0.66667,-154.5938825257536,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.63,0.66667,-154.5938514757576,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.64,0.66667,-154.59382074872838,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.65,0.66667,-154.59379034159184,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.66,0.66667,-154.59376025130368,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.67,0.66667,-154.59373047484922,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.68,0.66667,-154.59370100924343,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.69,0.66667,-154.59367185153073,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.7,0.66667,-154.59364299878496,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.71,0.66667,-154.59361444810915,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.72,0.66667,-154.59358619663558,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.73,0.66667,-154.59355824152547,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.74,0.66667,-154.59353057996896,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.75,0.66667,-154.5935032091849,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.76,0.66667,-154.59347612642074,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.77,0.66667,-154.59344932895246,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.78,0.66667,-154.59342281408428,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.79,0.66667,-154.59339657914856,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.8,0.66667,-154.59337062150564,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.81,0.66667,-154.59334493854374,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.82,0.66667,-154.5933195276787,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.83,0.66667,-154.59329438635376,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.84,0.66667,-154.59326951203965,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.85,0.66667,-154.5932449022341,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.86,0.66667,-154.5932205544618,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.87,0.66667,-154.59319646627426,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.88,0.66667,-154.59317263524963,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.89,0.66667,-154.59314905899234,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.9,0.66667,-154.59312573513319,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.91,0.66667,-154.59310266132889,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.92,0.66667,-154.59307983526205,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.93,0.66667,-154.593057254641,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.94,0.66667,-154.59303491719942,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.95,0.66667,-154.59301282069634,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.96,0.66667,-154.5929909629159,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.97,0.66667,-154.59296934166701,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.98,0.66667,-154.5929479547834,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
5.99,0.66667,-154.59292680012325,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.0,0.66667,-154.59290587556902,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.01,0.66667,-154.5928851790273,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.02,0.66667,-154.59286470842864,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.03,0.66667,-154.59284446172722,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.04,0.66667,-154.59282443690086,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.05,0.66667,-154.59280463195057,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.06,0.66667,-154.59278504490067,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.07,0.66667,-154.59276567379828,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.08,0.66667,-154.5927465167133,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.09,0.66667,-154.59272757173827,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.1,0.66667,-154.59270883698795,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.11,0.66667,-154.59269031059944,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.12,0.66667,-154.5926719907317,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.13,0.66667,-154.5926538755655,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.14,0.66667,-154.59263596330325,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.15,0.66667,-154.59261825216873,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.16,0.66667,-154.59260074040702,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.17,0.66667,-154.59258342628416,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.18,0.66667,-154.59256630808707,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.19,0.66667,-154.59254938412334,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.2,0.66667,-154.59253265272108,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.21,0.66667,-154.59251611222865,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.22,0.66667,-154.59249976101458,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.23,0.66667,-154.59248359746732,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.24,0.66667,-154.59246761999506,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.25,0.66667,-154.59245182702563,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.26,0.66667,-154.59243621700628,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.27,0.66667,-154.59242078840342,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.28,0.66667,-154.59240553970258,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.29,0.66667,-154.59239046940823,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.3,0.66667,-154.59237557604348,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.31,0.66667,-154.59236085815002,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.32,0.66667,-154.59234631428794,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.33,0.66667,-154.59233194303556,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.34,0.66667,-154.59231774298925,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.35,0.66667,-154.59230371276328,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.36,0.66667,-154.59228985098963,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.37,0.66667,-154.59227615631787,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.38,0.66667,-154.592262627415,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
