written by TR 
133.13205500 44.02410000 7.47915000 
132.42185500 42.79760000 7.47864000 
133.11635500 41.55960000 7.47763000 
132.40575500 40.33340000 7.47711000 
133.09965500 39.09500000 7.47679000 
132.38865500 37.86910000 7.47624000 
135.25855500 45.23220000 7.48171000 
134.54905500 44.00530000 7.48107000 
135.24305500 42.76700000 7.48051000 
134.53325500 41.54030000 7.47989000 
135.22685500 40.30170000 7.48007000 
134.51665500 39.07530000 7.47943000 
135.20965500 37.83640000 7.48033000 
136.67555500 45.21370000 7.48370000 
137.36925500 43.97510000 7.48348000 
136.66005500 42.74810000 7.48285000 
137.35335500 41.50930000 7.48340000 
136.64375500 40.28250000 7.48278000 
137.33655500 39.04340000 7.48407000 
136.62655500 37.81690000 7.48340000 
139.49485500 45.18390000 7.48620000 
138.78605500 43.95660000 7.48566000 
139.47915500 42.71760000 7.48646000 
138.77015500 41.49050000 7.48594000 
139.46285500 40.25130000 7.48749000 
138.75345500 39.02440000 7.48695000 
140.91165500 45.16570000 7.48804000 
141.60465500 43.92660000 7.48898000 
140.89605500 42.69920000 7.48863000 
118.33641500 55.25030000 7.49994000 
117.62125800 54.02620000 7.50193000 
118.32329500 52.79350000 7.49877000 
117.60812500 51.56950000 7.50084000 
118.31009500 50.33670000 7.49743000 
117.59480200 49.11280000 7.49959000 
118.29660500 47.87990000 7.49593000 
117.58110600 46.65630000 7.49815000 
119.75449500 55.23580000 7.50071000 
120.45563500 54.00250000 7.49737000 
119.74135500 52.77790000 7.49910000 
120.44243500 51.54450000 7.49550000 
119.72811500 50.32000000 7.49729000 
120.42904500 49.08650000 7.49346000 
119.71460500 47.86220000 7.49532000 
120.41529500 46.62850000 7.49127000 
122.58704500 55.21250000 7.49654000 
121.87357500 53.98740000 7.49791000 
122.57375500 52.75340000 7.49423000 
121.86033500 51.52840000 7.49561000 
122.56038500 50.29420000 7.49172000 
121.84691500 49.06940000 7.49313000 
122.54675500 47.83500000 7.48906000 
121.83312500 46.61040000 7.49052000 
124.00486500 55.19780000 7.49733000 
124.70417500 53.96320000 7.49368000 
123.99153500 52.73770000 7.49465000 
124.69073500 51.50300000 7.49079000 
123.97812500 50.27760000 7.49175000 
124.67712500 49.04270000 7.48776000 
123.96445500 47.81740000 7.48873000 
124.66317500 46.58230000 7.48468000 
126.12184500 53.94790000 7.49442000 
126.10835500 51.48670000 7.49122000 
126.80653500 50.25120000 7.48739000 
126.09470500 49.02550000 7.48790000 
126.79263500 47.78980000 7.48408000 
126.08070500 46.56420000 7.48459000 
126.83377500 55.17380000 7.49383000 
126.82018500 52.71250000 7.49069000 
128.25135500 55.15870000 7.49487000 
128.94885500 53.92280000 7.49131000 
128.23765500 52.69660000 7.49148000 
128.93505500 51.46060000 7.48787000 
128.22405500 50.23440000 7.48798000 
128.92115500 48.99820000 7.48443000 
128.21005500 47.77210000 7.48452000 
128.90695500 46.53570000 7.48115000 
131.07685500 55.13370000 7.49251000 
130.36625500 53.90710000 7.49240000 
131.06285500 52.67060000 7.48902000 
130.35245500 51.44400000 7.48882000 
131.04885500 50.20730000 7.48556000 
130.33845500 48.98080000 7.48530000 
131.03465500 47.74390000 7.48230000 
130.32415500 46.51750000 7.48203000 
132.49415500 55.11810000 7.49380000 
133.19005500 53.88100000 7.49065000 
132.48015500 52.65420000 7.49022000 
133.17595500 51.41700000 7.48723000 
132.46615500 50.19020000 7.48674000 
133.16165500 48.95280000 7.48407000 
132.45185500 47.72610000 7.48355000 
133.14715500 46.48850000 7.48133000 
135.31675500 55.09190000 7.49251000 
134.60725500 53.86470000 7.49195000 
135.30235500 52.62720000 7.48920000 
134.59305500 51.40000000 7.48856000 
135.28805500 50.16230000 7.48617000 
134.57875500 48.93520000 7.48551000 
135.27345500 47.69730000 7.48363000 
134.56415500 46.47030000 7.48297000 
136.73385500 55.07560000 7.49377000 
137.42835500 53.83760000 7.49119000 
136.71945500 52.61020000 7.49050000 
137.41385500 51.37220000 7.48833000 
136.70505500 50.14480000 7.48763000 
137.39935500 48.90660000 7.48600000 
136.69045500 47.67930000 7.48531000 
137.38445500 46.44090000 7.48435000 
139.55405500 55.04820000 7.49296000 
138.84535500 53.82070000 7.49231000 
139.53935500 52.58230000 7.49028000 
138.83085500 51.35480000 7.48961000 
139.52475500 50.11630000 7.48817000 
138.81625500 48.88880000 7.48753000 
139.50995500 47.65010000 7.48678000 
138.80135500 46.42270000 7.48619000 
140.97105500 55.03120000 7.49373000 
141.66455500 53.79260000 7.49178000 
140.95625500 52.56490000 7.49122000 
141.64985500 51.32620000 7.48988000 
140.94155500 50.09850000 7.48936000 
141.63505500 48.85970000 7.48874000 
140.92675500 47.63210000 7.48828000 
141.62005500 46.39320000 7.48843000 
143.78965500 55.00280000 7.49266000 
143.08145500 53.77510000 7.49225000 
143.77475500 52.53620000 7.49096000 
143.06665500 51.30850000 7.49060000 
143.75985500 50.06960000 7.49005000 
143.05185500 48.84180000 7.48976000 
143.74495500 47.60280000 7.48999000 
143.03685500 46.37510000 7.48978000 
145.20645500 54.98530000 7.49256000 
145.89955500 53.74630000 7.49128000 
145.19155500 52.51850000 7.49112000 
145.88465500 51.27950000 7.49059000 
145.17665500 50.05170000 7.49050000 
148.02445500 54.95620000 7.49077000 
147.31635500 53.72850000 7.49082000 
117.67555200 63.85370000 7.50467000 
118.37704500 62.62090000 7.50235000 
117.66134900 61.39680000 7.50424000 
118.36310500 60.16410000 7.50174000 
117.64768700 58.93990000 7.50364000 
118.34962500 57.70720000 7.50093000 
117.63438400 56.48300000 7.50286000 
120.51031500 63.83410000 7.50230000 
119.79517500 62.60960000 7.50409000 
120.49599500 61.37630000 7.50152000 
119.78122500 60.15160000 7.50324000 
120.48223500 58.91840000 7.50041000 
119.76772500 57.69370000 7.50210000 
120.46884500 56.46040000 7.49902000 
121.92834500 63.82320000 7.50411000 
122.62823500 62.58930000 7.50155000 
121.91401500 61.36430000 7.50311000 
122.61410500 60.13040000 7.50026000 
121.90023500 58.90540000 7.50171000 
122.60043500 57.67150000 7.49857000 
121.88681500 56.44640000 7.49996000 
124.75991500 63.80300000 7.50185000 
124.04615500 62.57770000 7.50328000 
124.74531500 61.34330000 7.50049000 
124.03199500 60.11780000 7.50173000 
124.73128500 58.88330000 7.49863000 
124.01829500 57.65780000 7.49972000 
124.71762500 56.42330000 7.49633000 
126.17773500 63.79160000 7.50372000 
126.16310500 61.33090000 7.50214000 
126.14903500 58.87000000 7.50000000 
126.13534500 56.40900000 7.49739000 
126.87596500 62.55660000 7.50108000 
126.86148500 60.09580000 7.49915000 
126.84748500 57.63490000 7.49669000 
129.00615500 63.77040000 7.50197000 
128.29365500 62.54440000 7.50291000 
128.99115500 61.30880000 7.50008000 
128.27915500 60.08260000 7.50073000 
128.97675500 58.84700000 7.49757000 
128.26505500 57.62070000 7.49800000 
128.96265500 56.38500000 7.49460000 
130.42375500 63.75820000 7.50395000 
131.12035500 62.52200000 7.50132000 
130.40875500 61.29570000 7.50183000 
131.10545500 60.05940000 7.49885000 
130.39425500 58.83290000 7.49908000 
131.09095500 57.59670000 7.49585000 
130.38015500 56.37010000 7.49588000 
133.24925500 63.73540000 7.50275000 
132.53785500 62.50890000 7.50318000 
133.23375500 61.27210000 7.50038000 
132.52285500 60.04540000 7.50049000 
133.21875500 58.80860000 7.49743000 
132.50835500 57.58180000 7.49729000 
133.20435500 56.34490000 7.49412000 
134.66665500 63.72220000 7.50464000 
135.36165500 62.48490000 7.50202000 
134.65105500 61.25810000 7.50206000 
135.34625500 60.02080000 7.49916000 
134.63605500 58.79380000 7.49892000 
135.33125500 57.55640000 7.49591000 
134.62155500 56.32930000 7.49548000 
137.48945500 63.69760000 7.50357000 
136.77895500 62.47070000 7.50361000 
137.47335500 61.23290000 7.50084000 
136.76345500 60.00580000 7.50057000 
137.45795500 58.76800000 7.49768000 
136.74845500 57.54080000 7.49720000 
137.44305500 56.30290000 7.49438000 
138.90665500 63.68310000 7.50495000 
139.60035500 62.44490000 7.50225000 
138.89055500 61.21780000 7.50203000 
139.58435500 59.97960000 7.49921000 
138.87505500 58.75220000 7.49876000 
139.56905500 57.51400000 7.49602000 
138.86005500 56.28650000 7.49543000 
141.72725500 63.65660000 7.50321000 
141.01745500 62.42950000 7.50310000 
141.71065500 61.19090000 7.50029000 
141.00145500 59.96360000 7.49993000 
141.69485500 58.72500000 7.49722000 
140.98595500 57.49750000 7.49672000 
141.67955500 56.25880000 7.49430000 
143.14425500 63.64090000 7.50357000 
143.83695500 62.40190000 7.50073000 
143.12765500 61.17460000 7.50053000 
143.82055500 59.93570000 7.49779000 
143.11175500 58.70820000 7.49743000 
143.80485500 57.46940000 7.49501000 
143.09645500 56.24170000 7.49459000 
145.96335500 63.61250000 7.50037000 
145.25385500 62.38530000 7.50037000 
145.94635500 61.14610000 7.49757000 
145.23745500 59.91870000 7.49741000 
145.93025500 58.67960000 7.49495000 
145.22175500 57.45210000 7.49472000 
145.91465500 56.21300000 7.49278000 
147.38025500 63.59540000 7.49932000 
148.07235500 62.35610000 7.49647000 
147.36325500 61.12880000 7.49653000 
148.05575500 59.88950000 7.49403000 
147.34705500 58.66210000 7.49402000 
148.03975500 57.42290000 7.49206000 
147.33145500 56.19530000 7.49205000 
150.19865500 63.56540000 7.49443000 
149.48915500 62.33830000 7.49474000 
150.18145500 61.09900000 7.49222000 
149.47255500 59.87170000 7.49244000 
150.16515500 58.63240000 7.49049000 
149.45665500 57.40500000 7.49070000 
151.61545500 63.54720000 7.49204000 
152.30755500 62.30770000 7.48958000 
151.59825500 61.08070000 7.49001000 
117.74162400 73.68140000 7.50411000 
118.44119500 72.44790000 7.50230000 
117.72333800 71.22460000 7.50464000 
118.42351500 69.99130000 7.50273000 
117.70635100 68.76760000 7.50489000 
118.40705500 67.53450000 7.50286000 
117.69048800 66.31070000 7.50489000 
118.39162500 65.07780000 7.50273000 
120.57690500 73.66450000 7.50152000 
119.85924500 72.44090000 7.50409000 
120.55848500 71.20710000 7.50235000 
119.84160500 69.98320000 7.50467000 
120.54136500 68.74950000 7.50274000 
119.82517500 67.52540000 7.50484000 
120.52537500 66.29190000 7.50271000 
119.80976500 65.06750000 7.50464000 
121.99484500 73.65780000 7.50324000 
122.69315500 72.42340000 7.50174000 
121.97647500 71.19930000 7.50424000 
122.67529500 69.96520000 7.50251000 
121.95939500 68.74070000 7.50471000 
122.65864500 67.50670000 7.50272000 
121.94341500 66.28200000 7.50465000 
122.64302500 65.04810000 7.50238000 
124.82760500 73.64020000 7.50093000 
124.11104500 72.41600000 7.50364000 
124.80893500 71.18120000 7.50218000 
124.09322500 69.95660000 7.50451000 
124.79153500 68.72210000 7.50274000 
124.07658500 67.49720000 7.50472000 
124.77525500 66.26260000 7.50262000 
124.06095500 65.03750000 7.50429000 
126.24539500 73.63290000 7.50286000 
126.22675500 71.17290000 7.50425000 
126.20938500 68.71270000 7.50484000 
126.19310500 66.25230000 7.50465000 
126.94234500 72.39760000 7.50177000 
126.92413500 69.93780000 7.50279000 
126.90711500 67.47760000 7.50298000 
126.89111500 65.01720000 7.50239000 
129.07565500 73.61410000 7.50125000 
128.36005500 72.38930000 7.50392000 
129.05655500 71.15370000 7.50282000 
128.34185500 69.92850000 7.50499000 
129.03865500 68.69280000 7.50344000 
128.32485500 67.46730000 7.50514000 
129.02195500 66.23170000 7.50313000 
128.30885500 65.00600000 7.50441000 
130.49325500 73.60580000 7.50350000 
131.18875500 72.36960000 7.50282000 
130.47415500 71.14430000 7.50514000 
131.17005500 69.90820000 7.50395000 
130.45635500 68.68250000 7.50572000 
131.15255500 67.44640000 7.50401000 
130.43955500 66.22050000 7.50529000 
131.13605500 64.98440000 7.50309000 
133.32095500 73.58540000 7.50272000 
132.60635500 72.36010000 7.50524000 
133.30125500 71.12340000 7.50443000 
132.58755500 69.89780000 7.50633000 
133.28285500 68.66110000 7.50494000 
132.57005500 67.43510000 7.50627000 
133.26555500 66.19840000 7.50433000 
132.55355500 64.97210000 7.50517000 
134.73845500 73.57570000 7.50520000 
135.43245500 72.33840000 7.50479000 
134.71875500 71.11280000 7.50686000 
135.41305500 69.87560000 7.50580000 
134.70035500 68.64960000 7.50724000 
135.39495500 67.41240000 7.50556000 
134.68305500 66.18600000 7.50644000 
135.37785500 64.94880000 7.50423000 
137.56375500 73.55310000 7.50493000 
136.84985500 72.32750000 7.50722000 
137.54335500 71.08980000 7.50647000 
136.83045500 69.86380000 7.50807000 
137.52425500 68.62610000 7.50664000 
136.81235500 67.39970000 7.50762000 
137.50635500 66.16200000 7.50559000 
136.79515500 64.93530000 7.50605000 
138.98105500 73.54170000 7.50725000 
139.67365500 72.30350000 7.50680000 
138.96065500 71.07760000 7.50861000 
139.65355500 69.83940000 7.50740000 
138.94155500 68.61310000 7.50853000 
139.63475500 67.37490000 7.50666000 
138.92355500 66.14820000 7.50722000 
139.61705500 64.91010000 7.50484000 
141.80415500 73.51660000 7.50662000 
141.09085500 72.29080000 7.50869000 
141.78295500 71.05220000 7.50765000 
141.07075500 69.82590000 7.50900000 
141.76325500 68.58730000 7.50723000 
141.05195500 67.36070000 7.50797000 
141.74465500 66.12210000 7.50564000 
141.03415500 64.89520000 7.50589000 
143.22125500 73.50330000 7.50813000 
143.91255500 72.26420000 7.50721000 
143.20015500 71.03820000 7.50883000 
143.89185500 69.79910000 7.50712000 
143.18035500 68.57270000 7.50809000 
143.87235500 67.33370000 7.50577000 
143.16175500 66.10690000 7.50622000 
143.85415500 64.86790000 7.50352000 
146.04255500 73.47540000 7.50589000 
145.32965500 72.24960000 7.50785000 
146.02075500 71.01010000 7.50615000 
145.30885500 69.78390000 7.50741000 
146.00035500 68.54460000 7.50506000 
145.28945500 67.31790000 7.50575000 
145.98125500 66.07870000 7.50300000 
145.27115500 64.85170000 7.50327000 
147.45965500 73.46000000 7.50587000 
148.14995500 72.22020000 7.50416000 
147.43775500 70.99430000 7.50575000 
148.12855500 69.75460000 7.50335000 
147.41725500 68.52820000 7.50434000 
148.10855500 67.28870000 7.50152000 
147.39815500 66.06190000 7.50206000 
148.08995500 64.82250000 7.49908000 
150.27975500 73.42920000 7.50104000 
149.56695500 72.20360000 7.50300000 
150.25725500 70.96370000 7.50055000 
149.54545500 69.73760000 7.50188000 
150.23635500 68.49780000 7.49900000 
149.52545500 67.27140000 7.49984000 
150.21685500 66.03170000 7.49681000 
149.50675500 64.80490000 7.49732000 
151.69675500 73.41180000 7.49909000 
152.38655500 72.17150000 7.49666000 
151.67415500 70.94590000 7.49832000 
152.36465500 69.70590000 7.49545000 
151.65325500 68.47980000 7.49658000 
152.34425500 67.24000000 7.49358000 
151.63375500 66.01360000 7.49435000 
152.32535500 64.77390000 7.49149000 
154.51675500 73.37810000 7.49173000 
153.80355500 72.15300000 7.49371000 
154.49365500 70.91280000 7.49095000 
153.78155500 69.68720000 7.49237000 
154.47235500 68.44730000 7.48949000 
153.76115500 67.22130000 7.49050000 
154.45265500 65.98160000 7.48779000 
153.74215500 64.75520000 7.48854000 
155.93365500 73.35860000 7.48822000 
156.62355500 72.11840000 7.48571000 
155.91055500 70.89330000 7.48737000 
156.60125500 69.65340000 7.48475000 
155.88925500 68.42780000 7.48596000 
158.75445500 73.32240000 7.48001000 
158.04045500 72.09800000 7.48185000 
118.52699500 82.27360000 7.49757000 
117.80565700 81.05170000 7.50073000 
118.50306500 79.81740000 7.49915000 
117.78267200 78.59500000 7.50214000 
118.48084500 77.36100000 7.50049000 
117.76135800 76.13830000 7.50328000 
118.46025500 74.90450000 7.50155000 
119.94474500 82.27050000 7.49800000 
120.64131500 81.03570000 7.49669000 
119.92090500 79.81330000 7.50000000 
120.61820500 78.57880000 7.49863000 
119.89876500 77.35600000 7.50173000 
120.59676500 76.12170000 7.50026000 
119.87824500 74.89850000 7.50311000 
122.77953500 82.25440000 7.49383000 
122.05904500 81.03190000 7.49739000 
122.75547500 79.79700000 7.49633000 
122.03601500 78.57410000 7.49972000 
122.73312500 77.33930000 7.49857000 
122.01464500 76.11600000 7.50171000 
122.71238500 74.88150000 7.50041000 
124.19716500 82.25080000 7.49442000 
124.89274500 81.01540000 7.49368000 
124.17318500 79.79250000 7.49733000 
124.86940500 78.55730000 7.49654000 
124.15089500 77.33390000 7.49996000 
124.84772500 76.09890000 7.49902000 
124.13022500 74.87500000 7.50210000 
126.31034500 81.01100000 7.49465000 
126.28707500 78.55190000 7.49791000 
126.26545500 76.09250000 7.50071000 
127.03005500 82.23390000 7.49079000 
127.00565500 79.77530000 7.49423000 
126.98298500 77.31640000 7.49737000 
126.96191500 74.85720000 7.49994000 
128.44755500 82.22940000 7.49175000 
129.14205500 80.99330000 7.49172000 
128.42325500 79.77000000 7.49561000 
129.11825500 78.53400000 7.49550000 
128.40065500 77.31010000 7.49910000 
129.09615500 76.07420000 7.49877000 
128.37955500 74.84990000 7.50193000 
131.27855500 82.21110000 7.48906000 
130.55955500 80.98780000 7.49313000 
131.25365500 79.75140000 7.49346000 
130.53585500 78.52760000 7.49729000 
131.23045500 77.29120000 7.49743000 
130.51375500 76.06690000 7.50084000 
131.20885500 74.83060000 7.50062000 
132.69595500 82.20540000 7.49052000 
133.38925500 80.96850000 7.49127000 
132.67105500 79.74480000 7.49532000 
133.36485500 78.50790000 7.49593000 
132.64795500 77.28370000 7.49959000 
133.34205500 76.04690000 7.49984000 
132.62635500 74.82210000 7.50296000 
135.52505500 82.18510000 7.48896000 
134.80655500 80.96150000 7.49319000 
135.49935500 79.72420000 7.49425000 
134.78225500 78.50010000 7.49815000 
135.47545500 77.26280000 7.49888000 
134.75955500 76.03810000 7.50225000 
135.45315500 74.80090000 7.50247000 
136.94235500 82.17770000 7.49091000 
137.63425500 80.93990000 7.49237000 
136.91675500 79.71600000 7.49650000 
137.60905500 78.47820000 7.49768000 
136.89285500 77.25360000 7.50131000 
137.58555500 76.01590000 7.50196000 
136.87055500 74.79080000 7.50495000 
139.76945500 82.15480000 7.49026000 
139.05145500 80.93110000 7.49459000 
139.74295500 79.69290000 7.49616000 
139.02635500 78.46850000 7.50006000 
139.71815500 77.23030000 7.50111000 
139.00285500 76.00540000 7.50438000 
139.69515500 74.76720000 7.50471000 
141.18665500 82.14540000 7.49237000 
141.87725500 80.90660000 7.49425000 
141.16015500 79.68260000 7.49841000 
141.85115500 78.44390000 7.49978000 
141.13545500 77.21920000 7.50335000 
141.82675500 75.98050000 7.50399000 
141.11235500 74.75520000 7.50683000 
144.01205500 82.11930000 7.49183000 
143.29445500 80.89560000 7.49625000 
143.98455500 79.65650000 7.49786000 
143.26835500 78.43210000 7.50174000 
143.95885500 77.19300000 7.50261000 
143.24395500 75.96800000 7.50577000 
143.93485500 74.72880000 7.50575000 
145.42925500 82.10750000 7.49345000 
146.11845500 80.86790000 7.49519000 
145.40165500 79.64390000 7.49940000 
146.09135500 78.40430000 7.50041000 
145.37595500 77.17970000 7.50393000 
146.06605500 75.94010000 7.50402000 
145.35195500 74.71490000 7.50675000 
148.25315500 82.07780000 7.49166000 
147.53555500 80.85430000 7.49618000 
148.22455500 79.61430000 7.49725000 
147.50845500 78.39010000 7.50113000 
148.19785500 77.15020000 7.50127000 
147.48315500 75.92530000 7.50439000 
148.17305500 74.68540000 7.50355000 
149.67025500 82.06330000 7.49197000 
150.35845500 80.82290000 7.49301000 
149.64155500 79.59920000 7.49727000 
150.33025500 78.35890000 7.49741000 
149.61485500 77.13450000 7.50091000 
150.30405500 75.89430000 7.50007000 
149.59005500 74.66930000 7.50278000 
152.49335500 82.02970000 7.48763000 
151.77555500 80.80670000 7.49224000 
152.46355500 79.56600000 7.49235000 
151.74725500 78.34220000 7.49625000 
152.43595500 77.10170000 7.49541000 
151.72105500 75.87720000 7.49850000 
152.41025500 74.63680000 7.49677000 
153.91035500 82.01230000 7.48605000 
154.59785500 80.77140000 7.48614000 
153.88055500 79.54820000 7.49040000 
154.56865500 78.30750000 7.48959000 
153.85285500 77.08360000 7.49306000 
154.54165500 75.84300000 7.49139000 
153.82725500 74.61850000 7.49408000 
156.73335500 81.97480000 7.47888000 
156.01485500 80.75240000 7.48345000 
156.70255500 79.51140000 7.48277000 
155.98565500 78.28830000 7.48656000 
156.67405500 77.04750000 7.48508000 
155.95865500 75.82360000 7.48808000 
156.64775500 74.58310000 7.48595000 
158.15045500 81.95450000 7.47560000 
158.83765500 80.71340000 7.47517000 
158.11955500 79.49110000 7.47923000 
158.80765500 78.25020000 7.47809000 
158.09105500 77.02710000 7.48134000 
158.77995500 75.78650000 7.47961000 
158.06465500 74.56270000 7.48209000 
160.97425500 81.91330000 7.46710000 
160.25475500 80.69180000 7.47136000 
160.94255500 79.45090000 7.47074000 
160.22465500 78.22860000 7.47417000 
160.91335500 76.98800000 7.47305000 
160.19695500 75.76500000 7.47568000 
162.39135500 81.89050000 7.46329000 
163.07905500 80.64960000 7.46337000 
162.35965500 79.42820000 7.46694000 
118.63937500 92.09770000 7.49119000 
117.91453000 90.87720000 7.49377000 
118.60897500 89.64180000 7.49251000 
117.88489900 88.42100000 7.49548000 
118.58001500 87.18580000 7.49412000 
117.85680500 85.96470000 7.49729000 
118.55265500 84.72980000 7.49585000 
117.83037000 83.50820000 7.49908000 
120.05677500 92.09740000 7.49050000 
120.75066500 90.86170000 7.48920000 
120.02644500 89.64090000 7.49195000 
120.72091500 88.40550000 7.49065000 
119.99757500 87.18430000 7.49380000 
120.69270500 85.94910000 7.49251000 
119.97031500 84.72750000 7.49588000 
120.66615500 83.49250000 7.49460000 
122.89248500 92.08170000 7.48617000 
122.16805500 90.86100000 7.48856000 
122.86191500 89.62520000 7.48723000 
122.13837500 88.40410000 7.49022000 
122.83281500 87.16850000 7.48902000 
122.11025500 85.94700000 7.49240000 
122.80532500 84.71160000 7.49131000 
122.08379500 83.48960000 7.49487000 
124.30980500 92.08100000 7.48551000 
125.00309500 90.84500000 7.48407000 
124.27929500 89.62390000 7.48674000 
124.97306500 88.38800000 7.48556000 
124.25027500 87.16650000 7.48882000 
124.94460500 85.93080000 7.48787000 
124.22286500 84.70880000 7.49148000 
124.91781500 83.47320000 7.49069000 
126.42040500 90.84360000 7.48355000 
126.39043500 88.38600000 7.48530000 
126.36204500 85.92810000 7.48798000 
126.33533500 83.46970000 7.49122000 
127.14455500 92.06450000 7.48133000 
127.11355500 89.60740000 7.48230000 
127.08405500 87.14990000 7.48443000 
127.05625500 84.69210000 7.48739000 
128.56175500 92.06300000 7.48081000 
129.25435500 90.82650000 7.47940000 
128.53085500 89.60530000 7.48203000 
129.22375500 88.36880000 7.48115000 
128.50145500 87.14710000 7.48452000 
129.19485500 85.91070000 7.48408000 
128.47365500 84.68850000 7.48790000 
129.16755500 83.45220000 7.48776000 
131.39545500 92.04510000 7.47700000 
130.67155500 90.82410000 7.47913000 
131.36385500 89.58730000 7.47817000 
130.64105500 88.36580000 7.48123000 
131.33365500 87.12910000 7.48088000 
130.61215500 85.90700000 7.48459000 
131.30525500 84.67030000 7.48468000 
130.58495500 83.44760000 7.48873000 
132.81265500 92.04240000 7.47673000 
133.50435500 90.80530000 7.47559000 
132.78105500 89.58400000 7.47826000 
133.47295500 88.34690000 7.47790000 
132.75095500 87.12500000 7.48141000 
133.44325500 85.88800000 7.48166000 
132.72255500 84.66550000 7.48569000 
133.41535500 83.42850000 7.48633000 
135.64535500 92.02240000 7.47350000 
134.92145500 90.80150000 7.47568000 
135.61275500 89.56400000 7.47523000 
134.89015500 88.34240000 7.47844000 
135.58175500 87.10500000 7.47878000 
134.86055500 85.88280000 7.48270000 
135.55245500 84.64530000 7.48359000 
134.83265500 83.42240000 7.48784000 
137.06245500 92.01800000 7.47355000 
137.75305500 90.78020000 7.47292000 
137.02985500 89.55900000 7.47576000 
137.72065500 88.32120000 7.47609000 
136.99895500 87.09930000 7.47982000 
137.69005500 85.86140000 7.48087000 
136.96975500 84.63880000 7.48511000 
137.66125500 83.40100000 7.48655000 
139.89405500 91.99530000 7.47096000 
139.17015500 90.77450000 7.47338000 
139.86025500 89.53630000 7.47361000 
139.13785500 88.31480000 7.47709000 
139.82815500 87.07650000 7.47820000 
139.10725500 85.85430000 7.48237000 
139.79785500 84.61600000 7.48402000 
139.07845500 83.39310000 7.48847000 
141.31115500 91.98880000 7.47127000 
142.00055500 90.75020000 7.47129000 
141.27735500 89.52920000 7.47448000 
141.96695500 88.29050000 7.47555000 
141.24535500 87.06870000 7.47959000 
141.93515500 85.83000000 7.48135000 
141.21505500 84.60740000 7.48584000 
141.90525500 83.36870000 7.48787000 
144.14175500 91.96260000 7.46904000 
143.41765500 90.74210000 7.47193000 
144.10655500 89.50310000 7.47284000 
143.38405500 88.28180000 7.47672000 
144.07315500 87.04270000 7.47847000 
143.35225500 85.82060000 7.48296000 
144.04165500 84.58140000 7.48510000 
143.32235500 83.35850000 7.48975000 
145.55885500 91.95340000 7.46930000 
145.52365500 89.49340000 7.47366000 
145.49025500 87.03230000 7.47973000 
145.45875500 84.57030000 7.48663000 
146.14765500 83.33070000 7.48879000 
146.24705500 90.71400000 7.46994000 
146.21195500 88.25380000 7.47526000 
146.17875500 85.79270000 7.48186000 
148.38845500 91.92310000 7.46668000 
147.66415500 90.70310000 7.47026000 
148.35175500 89.46320000 7.47160000 
147.62905500 88.24230000 7.47604000 
148.31685500 87.00230000 7.47801000 
147.59585500 85.78060000 7.48289000 
148.28395500 84.54050000 7.48500000 
147.56475500 83.31790000 7.48989000 
149.80555500 91.91090000 7.46634000 
150.49255500 90.67060000 7.46731000 
149.76875500 89.45050000 7.47173000 
150.45585500 88.21010000 7.47343000 
149.73385500 86.98900000 7.47840000 
150.42125500 85.74860000 7.48035000 
149.70105500 84.52660000 7.48545000 
150.38875500 83.28610000 7.48714000 
152.63455500 91.87590000 7.46224000 
151.90965500 90.65650000 7.46665000 
152.59605500 89.41580000 7.46800000 
151.87295500 88.19550000 7.47305000 
152.55965500 86.95470000 7.47474000 
151.83835500 85.73340000 7.48002000 
152.52535500 84.49260000 7.48156000 
151.80585500 83.27040000 7.48667000 
154.05165500 91.86020000 7.46069000 
154.73755500 90.61920000 7.46162000 
154.01315500 89.39970000 7.46674000 
154.69925500 88.15860000 7.46812000 
153.97675500 86.93810000 7.47356000 
154.66315500 85.69710000 7.47490000 
153.94245500 84.47560000 7.48025000 
154.62935500 83.23460000 7.48112000 
156.88025500 91.82020000 7.45429000 
156.15465500 90.60160000 7.45947000 
156.84015500 89.36020000 7.46052000 
156.11635500 88.14060000 7.46608000 
156.80225500 86.89930000 7.46721000 
156.08025500 85.67870000 7.47277000 
156.76655500 84.43740000 7.47356000 
156.04635500 83.21590000 7.47875000 
158.29745500 91.80090000 7.45129000 
158.98245500 90.55940000 7.45204000 
158.25725500 89.34070000 7.45767000 
158.94265500 88.09910000 7.45864000 
158.21935500 86.87950000 7.46434000 
158.90525500 85.63800000 7.46512000 
158.18365500 84.41740000 7.47052000 
158.87025500 83.17600000 7.47078000 
161.12625500 91.75600000 7.44289000 
160.39965500 90.53830000 7.44853000 
161.08465500 89.29650000 7.44942000 
160.35985500 88.07780000 7.45519000 
161.04535500 86.83620000 7.45606000 
160.32235500 85.61650000 7.46160000 
161.00855500 84.37510000 7.46212000 
160.28725500 83.15450000 7.46713000 
162.54345500 91.73330000 7.43892000 
163.22815500 90.49150000 7.43984000 
162.50185500 89.27370000 7.44560000 
163.18705500 88.03200000 7.44668000 
162.46245500 86.81330000 7.45228000 
163.14845500 85.57180000 7.45321000 
162.42565500 84.35220000 7.45833000 
163.11235500 83.11100000 7.45888000 
165.37315500 91.68400000 7.43025000 
164.64535500 90.46720000 7.43589000 
165.33035500 89.22540000 7.43730000 
164.60425500 88.00780000 7.44289000 
165.28995500 86.76620000 7.44434000 
164.56555500 85.54760000 7.44954000 
