written by TR 
41.93470000 69.15360000 10.91260000 
42.66000000 67.93630000 10.90910000 
41.95470000 66.70670000 10.90760000 
42.67930000 65.48900000 10.90460000 
44.03540000 72.85380000 10.91790000 
44.76160000 71.63690000 10.91400000 
44.05820000 70.40620000 10.91180000 
44.78350000 69.18890000 10.90830000 
44.07910000 67.95870000 10.90630000 
44.80370000 66.74090000 10.90330000 
44.09850000 65.51110000 10.90170000 
46.88270000 72.89190000 10.91490000 
46.18050000 71.66040000 10.91190000 
46.90570000 70.44290000 10.90860000 
46.20250000 69.21200000 10.90590000 
46.92680000 67.99400000 10.90320000 
46.22260000 66.76350000 10.90090000 
46.94620000 65.54510000 10.89900000 
48.30140000 72.91610000 10.91340000 
48.32450000 70.46670000 10.90690000 
48.34560000 68.01730000 10.90150000 
48.36510000 65.56780000 10.89720000 
49.02650000 71.69860000 10.91040000 
49.04860000 69.24860000 10.90460000 
49.06890000 66.79870000 10.89990000 
51.14570000 72.95580000 10.91390000 
50.44510000 71.72300000 10.90960000 
51.16900000 70.50470000 10.90760000 
50.46730000 69.27250000 10.90380000 
51.19020000 68.05370000 10.90260000 
50.48760000 66.82190000 10.89910000 
51.20970000 65.60260000 10.89870000 
52.56410000 72.98090000 10.91400000 
53.28770000 71.76240000 10.91240000 
52.58750000 70.52920000 10.90780000 
53.31000000 69.31010000 10.90700000 
52.60870000 68.07740000 10.90270000 
53.33040000 66.85780000 10.90280000 
52.62820000 65.62550000 10.89890000 
55.40460000 73.02160000 10.91840000 
54.70600000 71.78740000 10.91330000 
55.42810000 70.56800000 10.91290000 
54.72830000 69.33430000 10.90800000 
55.44950000 68.11440000 10.90830000 
54.74870000 66.88120000 10.90380000 
55.46890000 65.66070000 10.90480000 
56.82270000 73.04700000 10.92000000 
57.54440000 71.82730000 10.91960000 
56.84620000 70.59260000 10.91460000 
57.56680000 69.37240000 10.91500000 
56.86760000 68.13810000 10.91010000 
57.58730000 66.91730000 10.91120000 
56.88710000 65.68360000 10.90650000 
59.65880000 73.08810000 10.92660000 
58.96230000 71.85230000 10.92160000 
59.68240000 70.63170000 10.92200000 
58.98480000 69.39650000 10.91710000 
59.70380000 68.17530000 10.91810000 
59.00520000 66.94050000 10.91340000 
59.72340000 65.71880000 10.91490000 
59.02400000 64.48450000 10.91020000 
61.07660000 73.11320000 10.92830000 
61.79610000 71.89240000 10.92840000 
61.10020000 70.65610000 10.92400000 
61.81870000 69.43460000 10.92470000 
61.12160000 68.19880000 10.92030000 
61.83920000 66.97670000 10.92150000 
61.14120000 65.74140000 10.91700000 
61.85800000 64.51890000 10.91860000 
63.90810000 73.15420000 10.93330000 
63.21370000 71.91680000 10.92970000 
63.93170000 70.69510000 10.93010000 
63.23630000 69.45830000 10.92630000 
63.95320000 68.23590000 10.92720000 
63.25680000 66.99960000 10.92330000 
63.97290000 65.77670000 10.92450000 
63.27560000 64.54080000 10.92040000 
65.32550000 73.17860000 10.93360000 
66.04310000 71.95660000 10.93330000 
65.34920000 70.71880000 10.93070000 
66.06560000 69.49610000 10.93100000 
65.37070000 68.25890000 10.92810000 
66.08620000 67.03560000 10.92870000 
65.39040000 65.79880000 10.92550000 
66.10510000 64.57510000 10.92640000 
68.15280000 73.21880000 10.93400000 
67.46040000 71.98020000 10.93270000 
68.17640000 70.75720000 10.93230000 
67.48300000 69.51910000 10.93070000 
68.19800000 68.29560000 10.93070000 
67.50360000 67.05790000 10.92870000 
68.21780000 65.83390000 10.92900000 
67.52250000 64.59660000 10.92660000 
69.57000000 73.24220000 10.93210000 
70.28580000 72.01900000 10.93100000 
69.59360000 70.78010000 10.93070000 
70.30830000 69.55630000 10.93020000 
69.61520000 68.31780000 10.92950000 
70.32900000 67.09350000 10.92930000 
69.63500000 65.85540000 10.92820000 
70.34800000 64.63070000 10.92810000 
72.39380000 73.28110000 10.92730000 
71.70290000 72.04150000 10.92830000 
72.41730000 70.81750000 10.92710000 
71.72540000 69.57830000 10.92780000 
72.43890000 68.35380000 10.92700000 
71.74610000 67.11500000 10.92720000 
72.45870000 65.89000000 10.92670000 
71.76510000 64.65160000 10.92640000 
73.81090000 73.30300000 10.92370000 
74.52520000 72.07880000 10.92200000 
73.83430000 70.83910000 10.92370000 
74.54760000 69.61440000 10.92250000 
73.85590000 68.37500000 10.92400000 
74.56830000 67.14980000 10.92310000 
73.87570000 65.91080000 10.92410000 
74.58740000 64.68520000 10.92340000 
76.63230000 73.33990000 10.91590000 
75.94220000 72.09980000 10.91820000 
76.65550000 70.87490000 10.91660000 
75.96460000 69.63510000 10.91890000 
76.67690000 68.40980000 10.91770000 
75.98520000 67.17030000 10.91970000 
76.69670000 65.94450000 10.91890000 
76.00430000 64.70530000 10.92040000 
78.04920000 73.36000000 10.91210000 
78.07240000 70.89500000 10.91280000 
78.09370000 68.42970000 10.91410000 
78.76260000 72.13510000 10.91010000 
78.78470000 69.66960000 10.91140000 
78.80520000 67.20390000 10.91300000 
78.11350000 65.96430000 10.91550000 
78.82420000 64.73800000 10.91470000 
80.86930000 73.39460000 10.90420000 
80.17950000 72.15430000 10.90670000 
80.89200000 70.92880000 10.90510000 
80.20160000 69.68880000 10.90790000 
80.91310000 68.46290000 10.90680000 
80.22200000 67.22310000 10.90970000 
80.93280000 65.99680000 10.90880000 
80.24110000 64.75720000 10.91150000 
82.28620000 73.41270000 10.90160000 
82.99910000 72.18730000 10.89960000 
82.30890000 70.94720000 10.90230000 
83.02080000 69.72130000 10.90090000 
82.33000000 68.48140000 10.90390000 
83.04090000 67.25500000 10.90300000 
82.34960000 66.01530000 10.90600000 
83.05980000 64.78860000 10.90540000 
85.10620000 73.44450000 10.89590000 
84.41610000 72.20450000 10.89780000 
85.12840000 70.97870000 10.89620000 
84.43770000 69.73880000 10.89880000 
85.14900000 68.51250000 10.89780000 
84.45780000 67.27280000 10.90080000 
85.16820000 66.04620000 10.90010000 
84.47660000 64.80660000 10.90310000 
86.52320000 73.46050000 10.89520000 
87.23610000 72.23480000 10.89330000 
86.54530000 70.99510000 10.89520000 
87.25710000 69.76900000 10.89400000 
86.56590000 68.52940000 10.89650000 
87.27680000 67.30280000 10.89580000 
86.58510000 66.06340000 10.89870000 
87.29520000 64.83650000 10.89830000 
89.34410000 73.48940000 10.89220000 
88.65310000 72.25010000 10.89330000 
89.36550000 71.02400000 10.89170000 
88.67410000 69.78480000 10.89370000 
89.38550000 68.55830000 10.89270000 
88.69370000 67.31910000 10.89520000 
89.40430000 66.09230000 10.89480000 
88.71210000 64.85310000 10.89760000 
90.76120000 73.50340000 10.89330000 
91.47430000 72.27760000 10.89120000 
90.78260000 71.03860000 10.89250000 
91.49460000 69.81240000 10.89120000 
90.80260000 68.57350000 10.89310000 
91.51370000 67.34690000 10.89240000 
90.82130000 66.10800000 10.89490000 
91.53160000 64.88110000 10.89460000 
93.58360000 73.52940000 10.89220000 
92.89150000 72.29090000 10.89280000 
93.60430000 71.06490000 10.89110000 
92.91180000 69.82640000 10.89240000 
93.62360000 68.60010000 10.89130000 
92.93080000 67.36160000 10.89330000 
93.64180000 66.13490000 10.89280000 
92.94870000 64.89640000 10.89530000 
95.00090000 73.54140000 10.89440000 
95.71450000 72.31570000 10.89220000 
95.02150000 71.07770000 10.89300000 
95.73410000 69.85160000 10.89140000 
95.04080000 68.61360000 10.89300000 
95.75250000 67.38710000 10.89210000 
95.05890000 66.14910000 10.89420000 
95.76980000 64.92230000 10.89380000 
97.13190000 72.32730000 10.89450000 
97.15150000 69.86400000 10.89360000 
97.16980000 67.40030000 10.89400000 
97.18710000 64.93620000 10.89540000 
97.82540000 73.56480000 10.89410000 
97.84530000 71.10150000 10.89250000 
97.86400000 68.63780000 10.89220000 
97.88150000 66.17380000 10.89320000 
99.24280000 73.57500000 10.89660000 
99.95720000 72.34960000 10.89410000 
99.26270000 71.11260000 10.89490000 
99.97610000 69.88680000 10.89310000 
99.28140000 68.64980000 10.89450000 
99.99390000 67.42370000 10.89330000 
99.29880000 66.18660000 10.89520000 
100.01100000 64.96020000 10.89450000 
102.07000000 73.59610000 10.89600000 
101.37500000 72.35960000 10.89660000 
102.08900000 71.13420000 10.89440000 
101.39400000 69.89770000 10.89550000 
102.10700000 68.67190000 10.89380000 
101.41100000 67.43540000 10.89550000 
102.12400000 66.20930000 10.89440000 
101.42800000 64.97280000 10.89650000 
103.48700000 73.60490000 10.89840000 
104.20300000 72.37990000 10.89580000 
103.50700000 71.14390000 10.89670000 
104.22100000 69.91850000 10.89460000 
103.52500000 68.68260000 10.89610000 
104.23800000 67.45690000 10.89460000 
103.54100000 66.22090000 10.89650000 
104.25400000 64.99500000 10.89540000 
106.31700000 73.62410000 10.89710000 
105.62000000 72.38860000 10.89800000 
106.33500000 71.16370000 10.89560000 
105.63900000 69.92820000 10.89690000 
106.35300000 68.70290000 10.89500000 
105.65600000 67.46750000 10.89680000 
106.36900000 66.24190000 10.89520000 
105.67200000 65.00650000 10.89750000 
116.98900000 67.54370000 10.89510000 
107.73400000 73.63170000 10.89910000 
108.45100000 72.40730000 10.89640000 
107.75300000 71.17230000 10.89770000 
108.46900000 69.94750000 10.89540000 
107.77100000 68.71260000 10.89710000 
108.48500000 67.48740000 10.89520000 
107.78700000 66.25260000 10.89730000 
108.50100000 65.02720000 10.89570000 
110.56600000 73.64960000 10.89700000 
109.86800000 72.41500000 10.89830000 
110.58500000 71.19070000 10.89580000 
109.88600000 69.95620000 10.89750000 
110.60200000 68.73160000 10.89530000 
109.90300000 67.49720000 10.89730000 
110.61800000 66.27230000 10.89540000 
109.91900000 65.03800000 10.89770000 
111.98400000 73.65650000 10.89870000 
112.70100000 72.43270000 10.89610000 
112.00300000 71.19860000 10.89780000 
112.71900000 69.97450000 10.89540000 
112.02000000 68.74050000 10.89730000 
112.73600000 67.51610000 10.89520000 
112.03600000 66.28230000 10.89740000 
112.75100000 65.05760000 10.89550000 
114.81900000 73.67360000 10.89620000 
114.11900000 72.43990000 10.89790000 
114.83700000 71.21620000 10.89550000 
114.13700000 69.98270000 10.89740000 
114.85400000 68.75870000 10.89520000 
114.15400000 67.52530000 10.89720000 
114.87000000 66.30120000 10.89520000 
114.16900000 65.06790000 10.89740000 
116.23700000 73.68010000 10.89790000 
116.95500000 72.45700000 10.89550000 
116.25500000 71.22380000 10.89740000 
116.97300000 70.00040000 10.89520000 
116.27200000 68.76740000 10.89710000 
116.28800000 66.31090000 10.89710000 
1.29829000 82.28620000 10.89990000 
2.02023000 81.06470000 10.89710000 
1.32225000 79.83070000 10.89890000 
2.04330000 78.60880000 10.89630000 
1.34449000 77.37520000 10.89820000 
2.06469000 76.15290000 10.89570000 
1.36508000 74.91960000 10.89770000 
2.08448000 73.69700000 10.89540000 
4.13612000 82.30220000 10.89580000 
3.43820000 81.06830000 10.89780000 
4.16018000 79.84690000 10.89540000 
3.46136000 78.61340000 10.89750000 
4.18251000 77.39160000 10.89520000 
3.48283000 76.15850000 10.89730000 
4.20319000 74.93640000 10.89520000 
3.50270000 73.70360000 10.89730000 
5.55411000 82.30550000 10.89650000 
6.27700000 81.08460000 10.89440000 
5.57827000 79.85110000 10.89650000 
6.30035000 78.62990000 10.89460000 
5.60069000 77.39690000 10.89680000 
6.32199000 76.17540000 10.89500000 
5.62145000 74.94270000 10.89710000 
6.34203000 73.72090000 10.89540000 
8.39367000 82.32210000 10.89330000 
7.69511000 81.08870000 10.89550000 
8.41812000 79.86800000 10.89380000 
7.71857000 78.63500000 10.89610000 
8.44081000 77.41400000 10.89460000 
7.74030000 76.18140000 10.89690000 
8.46182000 74.96020000 10.89560000 
7.76041000 73.72800000 10.89770000 
9.81180000 82.32610000 10.89450000 
10.53570000 81.10590000 10.89310000 
9.83636000 79.87290000 10.89550000 
10.55950000 78.65240000 10.89440000 
9.85915000 77.41990000 10.89670000 
10.58160000 76.19920000 10.89580000 
9.88025000 74.96710000 10.89800000 
10.60200000 73.74620000 10.89710000 
12.65300000 82.34390000 10.89250000 
11.95400000 81.11080000 10.89490000 
12.67800000 79.89090000 10.89410000 
11.97790000 78.65830000 10.89660000 
12.70130000 77.43820000 10.89600000 
12.00010000 76.20610000 10.89840000 
12.72280000 74.98570000 10.89790000 
12.02060000 73.75420000 10.90000000 
14.07130000 82.34890000 10.89450000 
14.79630000 81.12950000 10.89410000 
14.09640000 79.89680000 10.89660000 
14.82070000 78.67720000 10.89640000 
14.11980000 77.44510000 10.89890000 
14.84340000 76.22530000 10.89880000 
14.14140000 74.99380000 10.90100000 
14.86440000 73.77370000 10.90090000 
16.91410000 82.36840000 10.89430000 
16.21470000 81.13560000 10.89680000 
16.93990000 79.91650000 10.89710000 
16.23920000 78.68440000 10.89950000 
16.96380000 77.46510000 10.90000000 
16.26200000 76.23350000 10.90220000 
16.98590000 75.01400000 10.90260000 
16.28310000 73.78300000 10.90450000 
18.33260000 82.37480000 10.89730000 
19.05860000 81.15630000 10.89800000 
18.35840000 79.92390000 10.90040000 
19.08380000 78.70520000 10.90130000 
18.38240000 77.47350000 10.90360000 
19.10720000 76.25460000 10.90440000 
18.40460000 75.02350000 10.90640000 
19.12880000 73.80440000 10.90700000 
21.17680000 82.39660000 10.89930000 
20.47720000 81.16410000 10.90160000 
21.20350000 79.94580000 10.90290000 
20.50250000 78.71400000 10.90520000 
21.22810000 77.49560000 10.90650000 
20.52600000 76.26440000 10.90850000 
21.25100000 75.04580000 10.90950000 
20.54770000 73.81520000 10.91120000 
22.59540000 82.40490000 10.90320000 
23.32250000 81.18720000 10.90480000 
22.62210000 79.95510000 10.90700000 
23.34860000 78.73720000 10.90870000 
22.64690000 77.50580000 10.91070000 
23.37280000 76.28780000 10.91210000 
22.66990000 75.05710000 10.91380000 
23.39530000 73.83880000 10.91470000 
25.44100000 82.42940000 10.90710000 
24.74120000 81.19700000 10.90920000 
25.46860000 79.97970000 10.91110000 
24.76740000 78.74800000 10.91310000 
25.49420000 77.53050000 10.91470000 
24.79180000 76.29960000 10.91640000 
25.51790000 75.08180000 10.91760000 
24.81430000 73.85160000 10.91880000 
26.85960000 82.44000000 10.91170000 
27.58780000 81.22320000 10.91380000 
26.88740000 79.99120000 10.91560000 
27.61490000 78.77410000 10.91750000 
26.91310000 77.54290000 10.91910000 
27.64000000 76.32570000 10.92040000 
26.93690000 75.09520000 10.92160000 
27.66330000 73.87780000 10.92220000 
29.00660000 81.23550000 10.91840000 
29.03380000 78.78740000 10.92170000 
29.05900000 76.33980000 10.92420000 
29.08240000 73.89270000 10.92550000 
29.70620000 82.46790000 10.91690000 
29.73490000 80.01890000 10.92030000 
29.76150000 77.57060000 10.92310000 
29.78610000 75.12280000 10.92480000 
31.12490000 82.48120000 10.92150000 
31.85400000 81.26510000 10.92340000 
31.15380000 80.03300000 10.92450000 
31.88210000 78.81670000 10.92580000 
31.18050000 77.58550000 10.92670000 
31.90820000 76.36900000 10.92720000 
31.20520000 75.13850000 10.92770000 
31.93230000 73.92180000 10.92730000 
33.97210000 82.51280000 10.92680000 
33.27280000 81.28020000 10.92740000 
34.00190000 80.06430000 10.92850000 
33.30110000 78.83260000 10.92910000 
34.02950000 77.61650000 10.92940000 
33.32730000 76.38560000 10.92970000 
34.05500000 75.16920000 10.92900000 
33.35150000 73.93900000 10.92900000 
35.39080000 82.52910000 10.93070000 
36.12060000 81.31360000 10.93150000 
35.42080000 80.08130000 10.93160000 
36.14980000 78.86560000 10.93160000 
35.44850000 77.63410000 10.93150000 
36.17680000 76.41810000 10.93050000 
35.47410000 75.18740000 10.93030000 
36.20160000 73.97110000 10.92840000 
38.23800000 82.56480000 10.93490000 
37.53940000 81.33180000 10.93440000 
38.26890000 80.11640000 10.93390000 
37.56870000 78.88430000 10.93340000 
38.29750000 77.66860000 10.93200000 
37.59580000 76.43730000 10.93140000 
38.32380000 75.22120000 10.92910000 
37.62080000 73.99070000 10.92830000 
39.65670000 82.58420000 10.93760000 
40.38680000 81.36910000 10.93680000 
39.68780000 80.13630000 10.93560000 
40.41700000 78.92080000 10.93380000 
39.71650000 77.68890000 10.93260000 
40.44490000 76.47310000 10.92990000 
39.74290000 75.24190000 10.92860000 
40.47040000 74.02570000 10.92530000 
42.50320000 82.62390000 10.94030000 
41.80550000 81.39020000 10.93830000 
42.53520000 80.17510000 10.93620000 
41.83590000 78.94230000 10.93420000 
42.56460000 77.72670000 10.93120000 
41.86380000 76.49470000 10.92930000 
42.59160000 75.27870000 10.92580000 
41.88950000 74.04750000 10.92380000 
43.92180000 82.64630000 10.94190000 
44.65180000 81.43130000 10.93940000 
43.95390000 80.19770000 10.93660000 
44.68290000 78.98220000 10.93340000 
43.98340000 77.74950000 10.93070000 
44.71150000 76.53350000 10.92700000 
44.01060000 75.30150000 10.92430000 
44.73760000 74.08510000 10.92040000 
46.76680000 82.68970000 10.94370000 
46.07040000 81.45510000 10.94000000 
46.79960000 80.23980000 10.93660000 
46.10160000 79.00610000 10.93310000 
46.82980000 77.79020000 10.92930000 
46.13020000 76.55730000 10.92580000 
46.85740000 75.34100000 10.92190000 
46.15650000 74.10880000 10.91870000 
48.18520000 82.71460000 10.94470000 
48.21810000 80.26470000 10.93670000 
48.24840000 77.81500000 10.92860000 
48.27610000 75.36550000 10.92080000 
48.91460000 81.49940000 10.94110000 
48.94640000 79.04890000 10.93290000 
48.97560000 76.59860000 10.92480000 
49.00220000 74.14850000 10.91720000 
51.02770000 82.76100000 10.94680000 
50.33290000 81.52520000 10.94170000 
51.06130000 80.30940000 10.93790000 
50.36490000 79.07450000 10.93290000 
51.09200000 77.85810000 10.92920000 
50.39410000 76.62400000 10.92440000 
51.12010000 75.40690000 10.92110000 
50.42080000 74.17350000 10.91650000 
52.44590000 82.78770000 10.94770000 
53.17430000 81.57190000 10.94390000 
52.47950000 80.33590000 10.93840000 
53.20660000 79.11940000 10.93490000 
52.51030000 77.88420000 10.92950000 
53.23620000 76.66700000 10.92640000 
52.53850000 75.43250000 10.92120000 
53.26320000 74.21470000 10.91890000 
55.28530000 82.83610000 10.95060000 
54.59230000 81.59900000 10.94480000 
55.31930000 80.38240000 10.94140000 
54.62470000 79.14610000 10.93570000 
55.35050000 77.92880000 10.93280000 
54.65440000 76.69320000 10.92720000 
55.37880000 75.47520000 10.92510000 
54.68140000 74.24030000 10.91970000 
56.70320000 82.86370000 10.95150000 
57.43010000 81.64700000 10.94800000 
56.73720000 80.40960000 10.94230000 
57.46270000 79.19210000 10.93950000 
56.76840000 77.95540000 10.93390000 
57.49260000 76.73720000 10.93190000 
56.79690000 75.50120000 10.92640000 
57.51970000 74.28230000 10.92530000 
58.84780000 81.67450000 10.94870000 
59.57310000 80.45680000 10.94570000 
58.88050000 79.21910000 10.94050000 
59.60440000 78.00070000 10.93840000 
58.91040000 76.76360000 10.93330000 
59.63290000 75.54440000 10.93200000 
58.93760000 74.30800000 10.92700000 
61.68160000 81.72270000 10.95070000 
60.99070000 80.48390000 10.94620000 
61.71430000 79.26530000 10.94370000 
61.02200000 78.02720000 10.93930000 
61.74420000 76.80780000 10.93780000 
61.05060000 75.57030000 10.93330000 
61.77140000 74.35010000 10.93270000 
63.09900000 81.74970000 10.95030000 
63.82240000 80.53080000 10.94730000 
63.13180000 79.29180000 10.94380000 
63.85360000 78.07210000 10.94170000 
63.16170000 76.83360000 10.93830000 
63.88210000 75.61320000 10.93710000 
63.18890000 74.37530000 10.93370000 
65.92900000 81.79690000 10.94860000 
65.23980000 80.55700000 10.94620000 
65.96140000 79.33720000 10.94350000 
65.27100000 78.09780000 10.94110000 
65.99120000 76.87710000 10.93930000 
65.29950000 75.63830000 10.93700000 
66.01830000 74.41690000 10.93600000 
67.34620000 81.82260000 10.94640000 
68.06780000 80.60260000 10.94290000 
67.37870000 79.36240000 10.94160000 
68.09870000 78.14160000 10.93900000 
67.40840000 76.90190000 10.93790000 
68.12700000 75.68030000 10.93620000 
67.43560000 74.44120000 10.93500000 
70.17290000 81.86780000 10.94050000 
69.48500000 80.62710000 10.94000000 
70.20490000 79.40610000 10.93660000 
69.51580000 78.16580000 10.93640000 
70.23420000 76.94400000 10.93390000 
69.54410000 75.70410000 10.93390000 
70.26120000 74.48160000 10.93210000 
71.59000000 81.89150000 10.93680000 
72.31000000 80.67030000 10.93270000 
71.62200000 79.42950000 10.93310000 
72.34030000 78.20760000 10.92980000 
71.65130000 76.96720000 10.93060000 
72.36820000 75.74450000 10.92810000 
71.67820000 74.50450000 10.92910000 
74.41440000 81.93380000 10.92850000 
73.72710000 80.69270000 10.92890000 
74.44560000 79.47070000 10.92500000 
73.75740000 78.22990000 10.92600000 
74.47440000 77.00710000 10.92290000 
73.78530000 75.76660000 10.92430000 
74.50090000 74.54310000 10.92200000 
75.83150000 81.95500000 10.92490000 
76.55020000 80.73290000 10.92040000 
75.86260000 79.49190000 10.92120000 
76.57980000 78.26900000 10.91740000 
75.89130000 77.02820000 10.91890000 
76.60710000 75.80460000 10.91600000 
75.91780000 74.56420000 10.91810000 
77.96730000 80.75270000 10.91720000 
77.99680000 78.28900000 10.91400000 
78.02400000 75.82470000 10.91230000 
78.65460000 81.99380000 10.91700000 
78.68480000 79.52990000 10.91300000 
78.71280000 77.06540000 10.91050000 
78.73870000 74.60040000 10.90970000 
80.07160000 82.01210000 10.91480000 
80.78970000 80.78930000 10.91020000 
80.10180000 79.54850000 10.91040000 
80.81820000 78.32490000 10.90650000 
80.12970000 77.08430000 10.90760000 
80.84470000 75.86000000 10.90450000 
80.15560000 74.61950000 10.90650000 
82.89460000 82.04700000 10.90950000 
82.20670000 80.80640000 10.90870000 
82.92370000 79.58290000 10.90450000 
82.23520000 78.34240000 10.90470000 
82.95070000 77.11820000 10.90120000 
82.26170000 75.87780000 10.90230000 
82.97580000 74.65290000 10.89960000 
84.31160000 82.06250000 10.90920000 
85.02930000 80.83920000 10.90460000 
84.34070000 79.59890000 10.90380000 
85.05680000 78.37480000 10.89990000 
84.36770000 77.13470000 10.90010000 
85.08240000 75.90990000 10.89700000 
84.39280000 74.66980000 10.89820000 
87.13530000 82.09350000 10.90660000 
86.44640000 80.85360000 10.90510000 
87.16320000 79.62970000 10.90090000 
86.47390000 78.38980000 10.90010000 
87.18930000 77.16520000 10.89660000 
86.49950000 75.92540000 10.89680000 
87.21350000 74.70030000 10.89410000 
88.55240000 82.10620000 10.90790000 
89.27000000 80.88260000 10.90350000 
88.58030000 79.64310000 10.90200000 
89.29640000 78.41880000 10.89810000 
88.60630000 77.17930000 10.89740000 
89.32110000 75.95430000 10.89430000 
88.63060000 74.71490000 10.89450000 
91.37730000 82.13340000 10.90710000 
90.68710000 80.89440000 10.90520000 
91.40410000 79.67030000 10.90100000 
90.71360000 78.43130000 10.89970000 
91.42920000 77.20660000 10.89620000 
90.73820000 75.96760000 10.89570000 
91.45250000 74.74230000 10.89290000 
92.79440000 82.14360000 10.90920000 
93.51230000 80.91990000 10.90480000 
92.82130000 79.68130000 10.90320000 
93.53780000 78.45700000 10.89930000 
92.84640000 77.21840000 10.89820000 
93.56150000 75.99340000 10.89500000 
92.86970000 74.75490000 10.89470000 
95.62100000 82.16750000 10.90870000 
94.92950000 80.92940000 10.90700000 
95.64690000 79.70540000 10.90290000 
94.95500000 78.46730000 10.90160000 
95.67100000 77.24270000 10.89800000 
94.97880000 76.00460000 10.89730000 
95.69350000 74.77940000 10.89430000 
97.03820000 82.17550000 10.91070000 
97.06420000 79.71430000 10.90520000 
97.08840000 77.25250000 10.90040000 
97.11090000 74.79010000 10.89680000 
97.75650000 80.95190000 10.90650000 
97.78110000 78.49010000 10.90130000 
97.80400000 76.02770000 10.89710000 
99.86670000 82.19660000 10.90950000 
99.17390000 80.95940000 10.90850000 
99.89180000 79.73560000 10.90440000 
99.19850000 78.49850000 10.90360000 
99.91510000 77.27410000 10.90000000 
99.22150000 76.03700000 10.89950000 
99.93690000 74.81210000 10.89640000 
101.28400000 82.20280000 10.91120000 
102.00300000 80.97950000 10.90700000 
101.30900000 79.74270000 10.90640000 
102.02700000 78.51880000 10.90260000 
101.33300000 77.28210000 10.90220000 
102.04900000 76.05770000 10.89880000 
101.35400000 74.82110000 10.89890000 
104.11400000 82.22180000 10.90880000 
103.42000000 80.98540000 10.90860000 
104.13900000 79.76190000 10.90470000 
103.44400000 78.52560000 10.90450000 
104.16200000 77.30160000 10.90090000 
103.46700000 76.06550000 10.90100000 
104.18300000 74.84100000 10.89790000 
105.53200000 82.22660000 10.91000000 
106.25100000 81.00350000 10.90600000 
105.55600000 79.76760000 10.90620000 
106.27500000 78.54410000 10.90250000 
105.57900000 77.30830000 10.90280000 
106.29600000 76.08430000 10.89940000 
105.60000000 74.84860000 10.90000000 
108.36400000 82.24390000 10.90660000 
107.66900000 81.00830000 10.90710000 
108.38800000 79.78520000 10.90340000 
107.69200000 78.54970000 10.90390000 
108.41100000 77.32620000 10.90050000 
107.71400000 76.09090000 10.90120000 
108.43100000 74.86690000 10.89810000 
109.78200000 82.24770000 10.90730000 
110.50200000 81.02510000 10.90360000 
109.80600000 79.78990000 10.90450000 
110.52500000 78.56690000 10.90100000 
109.82800000 77.33190000 10.90190000 
110.54600000 76.10840000 10.89870000 
109.84900000 74.87360000 10.89990000 
112.61600000 82.26400000 10.90330000 
111.92000000 81.02910000 10.90440000 
112.64000000 79.80650000 10.90100000 
111.94300000 78.57180000 10.90210000 
112.66200000 77.34870000 10.89890000 
111.96400000 76.11420000 10.90020000 
112.68200000 74.89080000 10.89730000 
114.03400000 82.26730000 10.90370000 
114.75500000 81.04520000 10.90040000 
114.05800000 79.81070000 10.90180000 
114.77800000 78.58810000 10.89870000 
114.08000000 77.35390000 10.90020000 
114.79900000 76.13090000 10.89730000 
114.10000000 74.89690000 10.89890000 
116.87000000 82.28310000 10.89940000 
116.17200000 81.04880000 10.90100000 
116.89300000 79.82670000 10.89800000 
116.19600000 78.59260000 10.89970000 
116.91600000 77.37020000 10.89690000 
116.21700000 76.13640000 10.89870000 
116.93600000 74.91360000 10.89610000 
1.91094000 90.88780000 10.90290000 
1.21620000 89.65260000 10.90400000 
1.94068000 88.43210000 10.90110000 
1.24520000 87.19720000 10.90250000 
1.96889000 85.97630000 10.89950000 
1.27260000 84.74170000 10.90110000 
1.99543000 83.52050000 10.89810000 
3.32847000 90.88840000 10.90230000 
4.05364000 89.66820000 10.89950000 
3.35832000 88.43330000 10.90070000 
4.08279000 87.21280000 10.89790000 
3.38664000 85.97820000 10.89940000 
4.11031000 84.75750000 10.89670000 
3.41328000 83.52320000 10.89850000 
6.16636000 90.90420000 10.89820000 
5.47127000 89.66920000 10.89920000 
6.19647000 88.44920000 10.89640000 
5.50053000 87.21450000 10.89780000 
6.22502000 85.99420000 10.89520000 
5.52818000 84.76000000 10.89690000 
6.25189000 83.53940000 10.89450000 
7.58399000 90.90510000 10.89800000 
8.30986000 89.68550000 10.89520000 
7.61422000 88.45070000 10.89640000 
8.33947000 87.23090000 10.89380000 
7.64289000 85.99650000 10.89540000 
8.36744000 84.77640000 10.89320000 
7.66988000 83.54250000 10.89520000 
9.72760000 89.68710000 10.89530000 
9.75734000 87.23320000 10.89420000 
9.78545000 84.77950000 10.89400000 
10.42290000 90.92190000 10.89460000 
10.45360000 88.46760000 10.89280000 
10.48270000 86.01350000 10.89210000 
10.51010000 83.55960000 10.89220000 
11.84060000 90.92360000 10.89490000 
12.56730000 89.70450000 10.89240000 
11.87140000 88.46990000 10.89330000 
12.59760000 87.25070000 10.89130000 
11.90070000 86.01660000 10.89300000 
12.62620000 84.79720000 10.89140000 
11.92820000 83.56360000 10.89360000 
14.68050000 90.94190000 10.89270000 
13.98510000 89.70710000 10.89310000 
14.71200000 88.48830000 10.89120000 
14.01560000 87.25400000 10.89240000 
14.74190000 86.03500000 10.89110000 
14.04430000 84.80130000 10.89300000 
