written by TR 
71.64100000 72.95800000 3.00000000 
70.92000000 71.73700000 3.00000000 
71.61600000 70.50200000 3.00000000 
70.89500000 69.28100000 3.00000000 
71.59100000 68.04600000 3.00000000 
70.87000000 66.82600000 3.00000000 
73.08400000 75.40000000 3.00000000 
73.78100000 74.16500000 3.00000000 
73.05900000 72.94400000 3.00000000 
73.75600000 71.70900000 3.00000000 
73.03400000 70.48800000 3.00000000 
73.73100000 69.25300000 3.00000000 
73.00900000 68.03200000 3.00000000 
65.89500000 74.35100000 6.40000000 
65.92000000 71.89500000 6.40000000 
65.94500000 69.43900000 6.40000000 
65.97000000 66.98400000 6.40000000 
68.00900000 75.60100000 6.40000000 
67.31300000 74.36600000 6.40000000 
68.03400000 73.14500000 6.40000000 
67.33800000 71.91000000 6.40000000 
68.05900000 70.68900000 6.40000000 
67.36300000 69.45400000 6.40000000 
68.08400000 68.23300000 6.40000000 
67.38800000 66.99800000 6.40000000 
69.42700000 75.61500000 6.40000000 
70.14900000 74.39400000 6.40000000 
69.45200000 73.15900000 6.40000000 
70.17400000 71.93800000 6.40000000 
69.47700000 70.70300000 6.40000000 
70.19800000 69.48300000 6.40000000 
69.50200000 68.24700000 6.40000000 
70.22300000 67.02700000 6.40000000 
72.26300000 75.64400000 6.40000000 
71.56700000 74.40900000 6.40000000 
72.28800000 73.18800000 6.40000000 
71.59100000 71.95300000 6.40000000 
72.31300000 70.73200000 6.40000000 
71.61600000 69.49700000 6.40000000 
72.33800000 68.27600000 6.40000000 
71.64100000 67.04100000 6.40000000 
73.68100000 75.65800000 6.40000000 
74.40200000 74.43700000 6.40000000 
73.70600000 73.20200000 6.40000000 
74.42700000 71.98200000 6.40000000 
73.73100000 70.74600000 6.40000000 
74.45200000 69.52600000 6.40000000 
73.75600000 68.29100000 6.40000000 
74.47700000 67.07000000 6.40000000 
75.92000000 75.37100000 3.00000000 
75.19800000 74.15000000 3.00000000 
75.89500000 72.91500000 3.00000000 
75.17400000 71.69400000 3.00000000 
75.87000000 70.45900000 3.00000000 
75.14900000 69.23800000 3.00000000 
75.84500000 68.00300000 3.00000000 
77.33800000 75.35700000 3.00000000 
78.03400000 74.12100000 3.00000000 
77.31300000 72.90100000 3.00000000 
78.00900000 71.66600000 3.00000000 
77.28800000 70.44500000 3.00000000 
77.98400000 69.21000000 3.00000000 
77.26300000 67.98900000 3.00000000 
80.17400000 75.32800000 3.00000000 
79.45200000 74.10700000 3.00000000 
80.14900000 72.87200000 3.00000000 
79.42700000 71.65100000 3.00000000 
80.12400000 70.41600000 3.00000000 
79.40200000 69.19500000 3.00000000 
80.09900000 67.96000000 3.00000000 
81.59100000 75.31300000 3.00000000 
82.28800000 74.07800000 3.00000000 
81.56700000 72.85800000 3.00000000 
82.26300000 71.62200000 3.00000000 
81.54200000 70.40200000 3.00000000 
82.23800000 69.16700000 3.00000000 
81.51700000 67.94600000 3.00000000 
83.70600000 74.06400000 3.00000000 
83.68100000 71.60800000 3.00000000 
83.65600000 69.15200000 3.00000000 
76.51700000 75.68700000 6.40000000 
75.82000000 74.45200000 6.40000000 
76.54200000 73.23100000 6.40000000 
75.84500000 71.99600000 6.40000000 
76.56700000 70.77500000 6.40000000 
75.87000000 69.54000000 6.40000000 
76.59100000 68.31900000 6.40000000 
75.89500000 67.08400000 6.40000000 
77.93500000 75.70100000 6.40000000 
78.65600000 74.48000000 6.40000000 
77.96000000 73.24500000 6.40000000 
78.68100000 72.02500000 6.40000000 
77.98400000 70.78900000 6.40000000 
78.70600000 69.56900000 6.40000000 
78.00900000 68.33400000 6.40000000 
78.73100000 67.11300000 6.40000000 
80.77100000 75.73000000 6.40000000 
80.07400000 74.49500000 6.40000000 
80.79500000 73.27400000 6.40000000 
80.09900000 72.03900000 6.40000000 
80.82000000 70.81800000 6.40000000 
80.12400000 69.58300000 6.40000000 
80.84500000 68.36200000 6.40000000 
80.14900000 67.12700000 6.40000000 
82.18800000 75.74400000 6.40000000 
82.91000000 74.52400000 6.40000000 
82.21300000 73.28800000 6.40000000 
82.93500000 72.06800000 6.40000000 
82.23800000 70.83300000 6.40000000 
82.96000000 69.61200000 6.40000000 
82.26300000 68.37700000 6.40000000 
82.98400000 67.15600000 6.40000000 
84.42700000 75.28500000 3.00000000 
84.40200000 72.82900000 3.00000000 
84.37700000 70.37300000 3.00000000 
84.35300000 67.91700000 3.00000000 
85.84500000 75.27000000 3.00000000 
86.54200000 74.03500000 3.00000000 
85.82000000 72.81500000 3.00000000 
86.51700000 71.57900000 3.00000000 
85.79500000 70.35900000 3.00000000 
86.49200000 69.12400000 3.00000000 
85.77000000 67.90300000 3.00000000 
88.68100000 75.24200000 3.00000000 
87.96000000 74.02100000 3.00000000 
88.65600000 72.78600000 3.00000000 
87.93500000 71.56500000 3.00000000 
88.63100000 70.33000000 3.00000000 
87.91000000 69.10900000 3.00000000 
88.60600000 67.87400000 3.00000000 
90.09900000 75.22700000 3.00000000 
90.79500000 73.99200000 3.00000000 
90.07400000 72.77100000 3.00000000 
90.77000000 71.53600000 3.00000000 
90.04900000 70.31600000 3.00000000 
90.74600000 69.08000000 3.00000000 
90.02400000 67.86000000 3.00000000 
92.93500000 75.19900000 3.00000000 
92.21300000 73.97800000 3.00000000 
92.91000000 72.74300000 3.00000000 
92.18800000 71.52200000 3.00000000 
92.88500000 70.28700000 3.00000000 
92.16300000 69.06600000 3.00000000 
92.86000000 67.83100000 3.00000000 
85.02400000 75.77300000 6.40000000 
84.32800000 74.53800000 6.40000000 
85.04900000 73.31700000 6.40000000 
84.35300000 72.08200000 6.40000000 
85.07400000 70.86100000 6.40000000 
84.37700000 69.62600000 6.40000000 
85.09900000 68.40500000 6.40000000 
84.40200000 67.17000000 6.40000000 
86.44200000 75.78700000 6.40000000 
87.16400000 74.56700000 6.40000000 
86.46700000 73.33200000 6.40000000 
87.18800000 72.11100000 6.40000000 
86.49200000 70.87600000 6.40000000 
87.21300000 69.65500000 6.40000000 
86.51700000 68.42000000 6.40000000 
87.23800000 67.19900000 6.40000000 
89.27800000 75.81600000 6.40000000 
88.58100000 74.58100000 6.40000000 
89.30300000 73.36000000 6.40000000 
88.60600000 72.12500000 6.40000000 
89.32800000 70.90400000 6.40000000 
88.63100000 69.66900000 6.40000000 
89.35300000 68.44900000 6.40000000 
88.65600000 67.21300000 6.40000000 
90.69600000 75.83000000 6.40000000 
91.41700000 74.61000000 6.40000000 
90.72100000 73.37500000 6.40000000 
91.44200000 72.15400000 6.40000000 
90.74600000 70.91900000 6.40000000 
91.46700000 69.69800000 6.40000000 
90.77000000 68.46300000 6.40000000 
91.49200000 67.24200000 6.40000000 
92.83500000 74.62400000 6.40000000 
92.86000000 72.16800000 6.40000000 
92.88500000 69.71200000 6.40000000 
92.91000000 67.25600000 6.40000000 
94.35300000 75.18400000 3.00000000 
95.04900000 73.94900000 3.00000000 
94.32800000 72.72800000 3.00000000 
95.02400000 71.49300000 3.00000000 
94.30300000 70.27200000 3.00000000 
94.99900000 69.03700000 3.00000000 
94.27800000 67.81700000 3.00000000 
97.18800000 75.15500000 3.00000000 
96.46700000 73.93500000 3.00000000 
97.16300000 72.70000000 3.00000000 
96.44200000 71.47900000 3.00000000 
97.13900000 70.24400000 3.00000000 
96.41700000 69.02300000 3.00000000 
97.11400000 67.78800000 3.00000000 
99.32800000 76.36200000 3.00000000 
98.60600000 75.14100000 3.00000000 
99.30300000 73.90600000 3.00000000 
98.58100000 72.68500000 3.00000000 
99.27800000 71.45000000 3.00000000 
98.55600000 70.22900000 3.00000000 
99.25300000 68.99400000 3.00000000 
98.53200000 67.77400000 3.00000000 
100.74500000 76.34800000 3.00000000 
101.44200000 75.11200000 3.00000000 
100.72100000 73.89200000 3.00000000 
101.41700000 72.65700000 3.00000000 
100.69600000 71.43600000 3.00000000 
101.39200000 70.20100000 3.00000000 
100.67100000 68.98000000 3.00000000 
101.36700000 67.74500000 3.00000000 
93.53200000 75.85900000 6.40000000 
93.55600000 73.40300000 6.40000000 
93.58100000 70.94700000 6.40000000 
93.60600000 68.49200000 6.40000000 
94.95000000 75.87400000 6.40000000 
95.67100000 74.65300000 6.40000000 
94.97400000 73.41800000 6.40000000 
95.69600000 72.19700000 6.40000000 
94.99900000 70.96200000 6.40000000 
95.72100000 69.74100000 6.40000000 
95.02400000 68.50600000 6.40000000 
95.74600000 67.28500000 6.40000000 
97.78500000 75.90200000 6.40000000 
97.08900000 74.66700000 6.40000000 
97.81000000 73.44600000 6.40000000 
97.11400000 72.21100000 6.40000000 
97.83500000 70.99100000 6.40000000 
97.13900000 69.75500000 6.40000000 
97.86000000 68.53500000 6.40000000 
97.16300000 67.30000000 6.40000000 
99.20300000 75.91700000 6.40000000 
99.92500000 74.69600000 6.40000000 
99.22800000 73.46100000 6.40000000 
99.94900000 72.24000000 6.40000000 
99.25300000 71.00500000 6.40000000 
99.97400000 69.78400000 6.40000000 
99.27800000 68.54900000 6.40000000 
99.99900000 67.32800000 6.40000000 
102.03900000 75.94500000 6.40000000 
101.34300000 74.71000000 6.40000000 
102.06400000 73.49000000 6.40000000 
101.36700000 72.25400000 6.40000000 
102.08900000 71.03400000 6.40000000 
101.39200000 69.79900000 6.40000000 
102.11400000 68.57800000 6.40000000 
101.41700000 67.34300000 6.40000000 
103.58100000 76.31900000 3.00000000 
102.86000000 75.09800000 3.00000000 
103.55600000 73.86300000 3.00000000 
102.83500000 72.64200000 3.00000000 
103.53200000 71.40700000 3.00000000 
102.81000000 70.18600000 3.00000000 
103.50700000 68.95100000 3.00000000 
102.78500000 67.73000000 3.00000000 
104.99900000 76.30400000 3.00000000 
105.69600000 75.06900000 3.00000000 
104.97400000 73.84900000 3.00000000 
105.67100000 72.61300000 3.00000000 
104.94900000 71.39300000 3.00000000 
105.64600000 70.15800000 3.00000000 
104.92500000 68.93700000 3.00000000 
105.62100000 67.70200000 3.00000000 
107.83500000 76.27600000 3.00000000 
107.11400000 75.05500000 3.00000000 
107.81000000 73.82000000 3.00000000 
107.08900000 72.59900000 3.00000000 
107.78500000 71.36400000 3.00000000 
107.06400000 70.14300000 3.00000000 
107.76000000 68.90800000 3.00000000 
107.03900000 67.68700000 3.00000000 
109.25300000 76.26100000 3.00000000 
109.94900000 75.02600000 3.00000000 
109.22800000 73.80500000 3.00000000 
109.92500000 72.57000000 3.00000000 
109.20300000 71.35000000 3.00000000 
109.90000000 70.11400000 3.00000000 
109.17800000 68.89400000 3.00000000 
109.87500000 67.65900000 3.00000000 
111.36700000 75.01200000 3.00000000 
111.34200000 72.55600000 3.00000000 
111.31800000 70.10000000 3.00000000 
111.29300000 67.64400000 3.00000000 
103.45700000 75.96000000 6.40000000 
104.17800000 74.73900000 6.40000000 
103.48200000 73.50400000 6.40000000 
104.20300000 72.28300000 6.40000000 
103.50700000 71.04800000 6.40000000 
104.22800000 69.82700000 6.40000000 
103.53200000 68.59200000 6.40000000 
104.25300000 67.37100000 6.40000000 
106.29300000 75.98800000 6.40000000 
105.59600000 74.75300000 6.40000000 
106.31800000 73.53300000 6.40000000 
105.62100000 72.29700000 6.40000000 
106.34200000 71.07700000 6.40000000 
105.64600000 69.84200000 6.40000000 
106.36700000 68.62100000 6.40000000 
105.67100000 67.38600000 6.40000000 
107.71100000 76.00300000 6.40000000 
108.43200000 74.78200000 6.40000000 
107.73500000 73.54700000 6.40000000 
108.45700000 72.32600000 6.40000000 
107.76000000 71.09100000 6.40000000 
108.48200000 69.87000000 6.40000000 
107.78500000 68.63500000 6.40000000 
108.50700000 67.41400000 6.40000000 
110.54600000 76.03200000 6.40000000 
109.85000000 74.79600000 6.40000000 
110.57100000 73.57600000 6.40000000 
109.87500000 72.34100000 6.40000000 
110.59600000 71.12000000 6.40000000 
109.90000000 69.88500000 6.40000000 
110.62100000 68.66400000 6.40000000 
109.92500000 67.42900000 6.40000000 
112.08900000 76.23300000 3.00000000 
112.06400000 73.77700000 3.00000000 
112.03900000 71.32100000 3.00000000 
112.01400000 68.86500000 3.00000000 
113.50700000 76.21800000 3.00000000 
114.20300000 74.98300000 3.00000000 
113.48200000 73.76200000 3.00000000 
114.17800000 72.52700000 3.00000000 
113.45700000 71.30700000 3.00000000 
114.15300000 70.07100000 3.00000000 
113.43200000 68.85100000 3.00000000 
114.12800000 67.61600000 3.00000000 
116.34200000 76.19000000 3.00000000 
115.62100000 74.96900000 3.00000000 
116.31800000 73.73400000 3.00000000 
115.59600000 72.51300000 3.00000000 
116.29300000 71.27800000 3.00000000 
115.57100000 70.05700000 3.00000000 
116.26800000 68.82200000 3.00000000 
115.54600000 67.60100000 3.00000000 
117.76000000 76.17500000 3.00000000 
118.45700000 74.94000000 3.00000000 
117.73500000 73.71900000 3.00000000 
118.43200000 72.48400000 3.00000000 
117.71100000 71.26300000 3.00000000 
118.40700000 70.02800000 3.00000000 
117.68600000 68.80800000 3.00000000 
118.38200000 67.57200000 3.00000000 
120.59600000 76.14600000 3.00000000 
119.87500000 74.92600000 3.00000000 
120.57100000 73.69100000 3.00000000 
119.85000000 72.47000000 3.00000000 
120.54600000 71.23500000 3.00000000 
119.82500000 70.01400000 3.00000000 
120.52100000 68.77900000 3.00000000 
119.80000000 67.55800000 3.00000000 
111.96400000 76.04600000 6.40000000 
112.68600000 74.82500000 6.40000000 
111.98900000 73.59000000 6.40000000 
112.71100000 72.36900000 6.40000000 
112.01400000 71.13400000 6.40000000 
112.73500000 69.91300000 6.40000000 
112.03900000 68.67800000 6.40000000 
112.76000000 67.45800000 6.40000000 
114.80000000 76.07500000 6.40000000 
114.10400000 74.84000000 6.40000000 
114.82500000 73.61900000 6.40000000 
114.12800000 72.38400000 6.40000000 
114.85000000 71.16300000 6.40000000 
114.15300000 69.92800000 6.40000000 
114.87500000 68.70700000 6.40000000 
114.17800000 67.47200000 6.40000000 
116.21800000 76.08900000 6.40000000 
116.93900000 74.86800000 6.40000000 
116.24300000 73.63300000 6.40000000 
116.96400000 72.41200000 6.40000000 
116.26800000 71.17700000 6.40000000 
116.98900000 69.95700000 6.40000000 
116.29300000 68.72100000 6.40000000 
117.01400000 67.50100000 6.40000000 
119.05400000 76.11800000 6.40000000 
118.35700000 74.88300000 6.40000000 
119.07900000 73.66200000 6.40000000 
118.38200000 72.42700000 6.40000000 
119.10400000 71.20600000 6.40000000 
118.40700000 69.97100000 6.40000000 
119.12800000 68.75000000 6.40000000 
118.43200000 67.51500000 6.40000000 
120.47200000 76.13200000 6.40000000 
121.19300000 74.91100000 6.40000000 
120.49700000 73.67600000 6.40000000 
121.21800000 72.45500000 6.40000000 
120.52100000 71.22000000 6.40000000 
120.54600000 68.76400000 6.40000000 
46.16900000 78.12800000 3.00000000 
45.44700000 76.90800000 3.00000000 
44.60200000 76.59200000 6.40000000 
45.99500000 79.06200000 6.40000000 
46.02000000 76.60600000 6.40000000 
48.33300000 81.79100000 3.00000000 
47.61200000 80.57000000 3.00000000 
48.30800000 79.33500000 3.00000000 
47.58700000 78.11400000 3.00000000 
48.28300000 76.87900000 3.00000000 
50.49700000 85.45300000 3.00000000 
49.77600000 84.23200000 3.00000000 
50.47200000 82.99700000 3.00000000 
49.75100000 81.77600000 3.00000000 
50.44700000 80.54100000 3.00000000 
49.72600000 79.32000000 3.00000000 
50.42200000 78.08500000 3.00000000 
49.70100000 76.86500000 3.00000000 
51.91500000 85.43900000 3.00000000 
52.61200000 84.20300000 3.00000000 
51.89000000 82.98300000 3.00000000 
52.58700000 81.74800000 3.00000000 
51.86500000 80.52700000 3.00000000 
52.56200000 79.29200000 3.00000000 
51.84000000 78.07100000 3.00000000 
52.53700000 76.83600000 3.00000000 
54.75100000 85.41000000 3.00000000 
54.02900000 84.18900000 3.00000000 
54.72600000 82.95400000 3.00000000 
54.00500000 81.73300000 3.00000000 
54.70100000 80.49800000 3.00000000 
53.98000000 79.27700000 3.00000000 
54.67600000 78.04200000 3.00000000 
53.95500000 76.82100000 3.00000000 
46.69100000 80.29700000 6.40000000 
46.71600000 77.84100000 6.40000000 
48.78100000 84.00200000 6.40000000 
48.08400000 82.76700000 6.40000000 
48.80600000 81.54700000 6.40000000 
48.10900000 80.31100000 6.40000000 
48.83000000 79.09100000 6.40000000 
48.13400000 77.85600000 6.40000000 
48.85500000 76.63500000 6.40000000 
50.89500000 85.25200000 6.40000000 
50.19900000 84.01700000 6.40000000 
50.92000000 82.79600000 6.40000000 
50.22300000 81.56100000 6.40000000 
50.94500000 80.34000000 6.40000000 
50.24800000 79.10500000 6.40000000 
50.97000000 77.88400000 6.40000000 
50.27300000 76.64900000 6.40000000 
52.31300000 85.26600000 6.40000000 
53.03400000 84.04500000 6.40000000 
52.33800000 82.81000000 6.40000000 
53.05900000 81.59000000 6.40000000 
52.36300000 80.35400000 6.40000000 
53.08400000 79.13400000 6.40000000 
52.38800000 77.89900000 6.40000000 
53.10900000 76.67800000 6.40000000 
55.14900000 85.29500000 6.40000000 
54.45200000 84.06000000 6.40000000 
55.17400000 82.83900000 6.40000000 
54.47700000 81.60400000 6.40000000 
55.19900000 80.38300000 6.40000000 
54.50200000 79.14800000 6.40000000 
55.22300000 77.92700000 6.40000000 
54.52700000 76.69200000 6.40000000 
56.16900000 85.39500000 3.00000000 
56.86500000 84.16000000 3.00000000 
56.14400000 82.94000000 3.00000000 
56.84000000 81.70400000 3.00000000 
56.11900000 80.48400000 3.00000000 
56.81500000 79.24900000 3.00000000 
56.09400000 78.02800000 3.00000000 
56.79100000 76.79300000 3.00000000 
59.00500000 85.36700000 3.00000000 
58.28300000 84.14600000 3.00000000 
58.98000000 82.91100000 3.00000000 
58.25800000 81.69000000 3.00000000 
58.95500000 80.45500000 3.00000000 
58.23300000 79.23400000 3.00000000 
58.93000000 77.99900000 3.00000000 
58.20900000 76.77800000 3.00000000 
60.42200000 85.35200000 3.00000000 
61.11900000 84.11700000 3.00000000 
60.39800000 82.89700000 3.00000000 
61.09400000 81.66100000 3.00000000 
60.37300000 80.44100000 3.00000000 
61.06900000 79.20600000 3.00000000 
60.34800000 77.98500000 3.00000000 
61.04400000 76.75000000 3.00000000 
63.25800000 85.32400000 3.00000000 
62.53700000 84.10300000 3.00000000 
63.23300000 82.86800000 3.00000000 
62.51200000 81.64700000 3.00000000 
63.20800000 80.41200000 3.00000000 
62.48700000 79.19100000 3.00000000 
63.18400000 77.95600000 3.00000000 
62.46200000 76.73500000 3.00000000 
64.67600000 85.30900000 3.00000000 
64.65100000 82.85300000 3.00000000 
64.62600000 80.39800000 3.00000000 
64.60100000 77.94200000 3.00000000 
56.56700000 85.30900000 6.40000000 
57.28800000 84.08900000 6.40000000 
56.59200000 82.85300000 6.40000000 
57.31300000 81.63300000 6.40000000 
56.61600000 80.39800000 6.40000000 
57.33800000 79.17700000 6.40000000 
56.64100000 77.94200000 6.40000000 
57.36300000 76.72100000 6.40000000 
59.40300000 85.33800000 6.40000000 
58.70600000 84.10300000 6.40000000 
59.42700000 82.88200000 6.40000000 
58.73100000 81.64700000 6.40000000 
59.45200000 80.42600000 6.40000000 
58.75600000 79.19100000 6.40000000 
59.47700000 77.97000000 6.40000000 
58.78100000 76.73500000 6.40000000 
60.82000000 85.35200000 6.40000000 
61.54200000 84.13200000 6.40000000 
60.84500000 82.89700000 6.40000000 
61.56700000 81.67600000 6.40000000 
60.87000000 80.44100000 6.40000000 
61.59200000 79.22000000 6.40000000 
60.89500000 77.98500000 6.40000000 
61.61600000 76.76400000 6.40000000 
63.65600000 85.38100000 6.40000000 
62.96000000 84.14600000 6.40000000 
63.68100000 82.92500000 6.40000000 
62.98500000 81.69000000 6.40000000 
63.70600000 80.46900000 6.40000000 
63.00900000 79.23400000 6.40000000 
63.73100000 78.01300000 6.40000000 
63.03400000 76.77800000 6.40000000 
65.07400000 85.39500000 6.40000000 
65.09900000 82.94000000 6.40000000 
65.12400000 80.48400000 6.40000000 
65.14900000 78.02800000 6.40000000 
65.37300000 84.07400000 3.00000000 
65.34800000 81.61800000 3.00000000 
65.32300000 79.16200000 3.00000000 
65.29800000 76.70700000 3.00000000 
67.51200000 85.28100000 3.00000000 
66.79100000 84.06000000 3.00000000 
67.48700000 82.82500000 3.00000000 
66.76600000 81.60400000 3.00000000 
67.46200000 80.36900000 3.00000000 
66.74100000 79.14800000 3.00000000 
67.43700000 77.91300000 3.00000000 
66.71600000 76.69200000 3.00000000 
68.93000000 85.26600000 3.00000000 
69.62600000 84.03100000 3.00000000 
68.90500000 82.81000000 3.00000000 
69.60100000 81.57500000 3.00000000 
68.88000000 80.35400000 3.00000000 
69.57700000 79.11900000 3.00000000 
68.85500000 77.89900000 3.00000000 
69.55200000 76.66300000 3.00000000 
71.76600000 85.23700000 3.00000000 
71.04400000 84.01700000 3.00000000 
71.74100000 82.78200000 3.00000000 
71.01900000 81.56100000 3.00000000 
71.71600000 80.32600000 3.00000000 
70.99400000 79.10500000 3.00000000 
71.69100000 77.87000000 3.00000000 
70.97000000 76.64900000 3.00000000 
73.18400000 85.22300000 3.00000000 
73.88000000 83.98800000 3.00000000 
73.15900000 82.76700000 3.00000000 
73.85500000 81.53200000 3.00000000 
73.13400000 80.31100000 3.00000000 
73.83000000 79.07600000 3.00000000 
73.10900000 77.85600000 3.00000000 
73.80500000 76.62000000 3.00000000 
65.79600000 84.17500000 6.40000000 
65.82000000 81.71900000 6.40000000 
65.84500000 79.26300000 6.40000000 
65.87000000 76.80700000 6.40000000 
67.91000000 85.42400000 6.40000000 
67.21300000 84.18900000 6.40000000 
67.93500000 82.96800000 6.40000000 
67.23800000 81.73300000 6.40000000 
67.96000000 80.51200000 6.40000000 
67.26300000 79.27700000 6.40000000 
67.98500000 78.05700000 6.40000000 
67.28800000 76.82100000 6.40000000 
69.32800000 85.43900000 6.40000000 
70.04900000 84.21800000 6.40000000 
69.35300000 82.98300000 6.40000000 
70.07400000 81.76200000 6.40000000 
69.37800000 80.52700000 6.40000000 
70.09900000 79.30600000 6.40000000 
69.40200000 78.07100000 6.40000000 
70.12400000 76.85000000 6.40000000 
72.16400000 85.46700000 6.40000000 
71.46700000 84.23200000 6.40000000 
72.18800000 83.01100000 6.40000000 
71.49200000 81.77600000 6.40000000 
72.21300000 80.55600000 6.40000000 
71.51700000 79.32000000 6.40000000 
72.23800000 78.10000000 6.40000000 
71.54200000 76.86500000 6.40000000 
73.58200000 85.48200000 6.40000000 
74.30300000 84.26100000 6.40000000 
73.60600000 83.02600000 6.40000000 
74.32800000 81.80500000 6.40000000 
73.63100000 80.57000000 6.40000000 
74.35300000 79.34900000 6.40000000 
73.65600000 78.11400000 6.40000000 
74.37800000 76.89300000 6.40000000 
76.01900000 85.19400000 3.00000000 
75.29800000 83.97400000 3.00000000 
75.99400000 82.73900000 3.00000000 
75.27300000 81.51800000 3.00000000 
75.97000000 80.28300000 3.00000000 
75.24800000 79.06200000 3.00000000 
75.94500000 77.82700000 3.00000000 
75.22300000 76.60600000 3.00000000 
77.43700000 85.18000000 3.00000000 
78.13400000 83.94500000 3.00000000 
77.41200000 82.72400000 3.00000000 
78.10900000 81.48900000 3.00000000 
77.38700000 80.26800000 3.00000000 
78.08400000 79.03300000 3.00000000 
77.36300000 77.81200000 3.00000000 
78.05900000 76.57700000 3.00000000 
80.27300000 85.15100000 3.00000000 
79.55200000 83.93100000 3.00000000 
80.24800000 82.69500000 3.00000000 
79.52700000 81.47500000 3.00000000 
80.22300000 80.24000000 3.00000000 
79.50200000 79.01900000 3.00000000 
80.19800000 77.78400000 3.00000000 
79.47700000 76.56300000 3.00000000 
81.69100000 85.13700000 3.00000000 
82.38700000 83.90200000 3.00000000 
81.66600000 82.68100000 3.00000000 
82.36300000 81.44600000 3.00000000 
81.64100000 80.22500000 3.00000000 
82.33800000 78.99000000 3.00000000 
81.61600000 77.76900000 3.00000000 
82.31300000 76.53400000 3.00000000 
83.80500000 83.88700000 3.00000000 
83.78000000 81.43200000 3.00000000 
83.75600000 78.97600000 3.00000000 
83.73100000 76.52000000 3.00000000 
76.41700000 85.51000000 6.40000000 
75.72100000 84.27500000 6.40000000 
76.44200000 83.05400000 6.40000000 
75.74600000 81.81900000 6.40000000 
76.46700000 80.59900000 6.40000000 
75.77100000 79.36400000 6.40000000 
76.49200000 78.14300000 6.40000000 
75.79500000 76.90800000 6.40000000 
77.83500000 85.52500000 6.40000000 
78.55700000 84.30400000 6.40000000 
77.86000000 83.06900000 6.40000000 
78.58100000 81.84800000 6.40000000 
77.88500000 80.61300000 6.40000000 
78.60600000 79.39200000 6.40000000 
77.91000000 78.15700000 6.40000000 
78.63100000 76.93600000 6.40000000 
80.67100000 85.55300000 6.40000000 
79.97500000 84.31800000 6.40000000 
80.69600000 83.09800000 6.40000000 
79.99900000 81.86200000 6.40000000 
80.72100000 80.64200000 6.40000000 
80.02400000 79.40700000 6.40000000 
80.74600000 78.18600000 6.40000000 
80.04900000 76.95100000 6.40000000 
82.08900000 85.56800000 6.40000000 
82.81000000 84.34700000 6.40000000 
82.11400000 83.11200000 6.40000000 
82.83500000 81.89100000 6.40000000 
82.13900000 80.65600000 6.40000000 
82.86000000 79.43500000 6.40000000 
82.16400000 78.20000000 6.40000000 
82.88500000 76.97900000 6.40000000 
84.52700000 85.10800000 3.00000000 
84.50200000 82.65200000 3.00000000 
84.47700000 80.19600000 3.00000000 
84.45200000 77.74100000 3.00000000 
85.94500000 85.09400000 3.00000000 
86.64100000 83.85900000 3.00000000 
85.92000000 82.63800000 3.00000000 
86.61600000 81.40300000 3.00000000 
85.89500000 80.18200000 3.00000000 
86.59100000 78.94700000 3.00000000 
85.87000000 77.72600000 3.00000000 
86.56600000 76.49100000 3.00000000 
88.78000000 85.06500000 3.00000000 
88.05900000 83.84400000 3.00000000 
88.75600000 82.60900000 3.00000000 
88.03400000 81.38900000 3.00000000 
88.73100000 80.15300000 3.00000000 
88.00900000 78.93300000 3.00000000 
88.70600000 77.69800000 3.00000000 
87.98400000 76.47700000 3.00000000 
90.19800000 85.05100000 3.00000000 
90.89500000 83.81600000 3.00000000 
90.17300000 82.59500000 3.00000000 
90.87000000 81.36000000 3.00000000 
90.14900000 80.13900000 3.00000000 
90.84500000 78.90400000 3.00000000 
90.12400000 77.68300000 3.00000000 
90.82000000 76.44800000 3.00000000 
93.03400000 85.02200000 3.00000000 
92.31300000 83.80100000 3.00000000 
93.00900000 82.56600000 3.00000000 
92.28800000 81.34500000 3.00000000 
92.98400000 80.11000000 3.00000000 
92.26300000 78.89000000 3.00000000 
92.95900000 77.65400000 3.00000000 
92.23800000 76.43400000 3.00000000 
84.92500000 85.59700000 6.40000000 
84.22800000 84.36100000 6.40000000 
84.95000000 83.14100000 6.40000000 
84.25300000 81.90600000 6.40000000 
84.97400000 80.68500000 6.40000000 
84.27800000 79.45000000 6.40000000 
84.99900000 78.22900000 6.40000000 
84.30300000 76.99400000 6.40000000 
86.34300000 85.61100000 6.40000000 
87.06400000 84.39000000 6.40000000 
86.36700000 83.15500000 6.40000000 
87.08900000 81.93400000 6.40000000 
86.39200000 80.69900000 6.40000000 
87.11400000 79.47800000 6.40000000 
86.41700000 78.24300000 6.40000000 
87.13900000 77.02300000 6.40000000 
89.17800000 85.64000000 6.40000000 
88.48200000 84.40500000 6.40000000 
89.20300000 83.18400000 6.40000000 
88.50700000 81.94900000 6.40000000 
89.22800000 80.72800000 6.40000000 
88.53200000 79.49300000 6.40000000 
89.25300000 78.27200000 6.40000000 
88.55700000 77.03700000 6.40000000 
90.59600000 85.65400000 6.40000000 
91.31800000 84.43300000 6.40000000 
90.62100000 83.19800000 6.40000000 
91.34300000 81.97700000 6.40000000 
90.64600000 80.74200000 6.40000000 
91.36700000 79.52100000 6.40000000 
90.67100000 78.28600000 6.40000000 
91.39200000 77.06600000 6.40000000 
92.73600000 84.44800000 6.40000000 
