written by TR 
35.02500000 112.10800000 6.40000000 
35.74600000 110.88800000 6.40000000 
35.04900000 109.65300000 6.40000000 
35.77100000 108.43200000 6.40000000 
35.07400000 107.19700000 6.40000000 
35.79600000 105.97600000 6.40000000 
37.13900000 113.35800000 6.40000000 
37.16400000 110.90200000 6.40000000 
37.18900000 108.44600000 6.40000000 
37.21400000 105.99000000 6.40000000 
37.31300000 113.83200000 3.00000000 
38.01000000 112.59700000 3.00000000 
37.98500000 110.14100000 3.00000000 
37.96000000 107.68500000 3.00000000 
37.93500000 105.22900000 3.00000000 
40.14900000 113.80300000 3.00000000 
39.42800000 112.58200000 3.00000000 
40.12400000 111.34700000 3.00000000 
39.40300000 110.12700000 3.00000000 
40.09900000 108.89100000 3.00000000 
39.37800000 107.67100000 3.00000000 
40.07400000 106.43600000 3.00000000 
39.35300000 105.21500000 3.00000000 
41.56700000 113.78900000 3.00000000 
42.26300000 112.55400000 3.00000000 
41.54200000 111.33300000 3.00000000 
42.23800000 110.09800000 3.00000000 
41.51700000 108.87700000 3.00000000 
42.21400000 107.64200000 3.00000000 
41.49200000 106.42100000 3.00000000 
42.18900000 105.18600000 3.00000000 
44.40300000 113.76000000 3.00000000 
43.68100000 112.53900000 3.00000000 
44.37800000 111.30400000 3.00000000 
43.65600000 110.08300000 3.00000000 
44.35300000 108.84800000 3.00000000 
43.63200000 107.62800000 3.00000000 
44.32800000 106.39200000 3.00000000 
43.60700000 105.17200000 3.00000000 
45.82100000 113.74600000 3.00000000 
46.51700000 112.51100000 3.00000000 
45.79600000 111.29000000 3.00000000 
46.49200000 110.05500000 3.00000000 
45.77100000 108.83400000 3.00000000 
46.46700000 107.59900000 3.00000000 
45.74600000 106.37800000 3.00000000 
46.44200000 105.14300000 3.00000000 
37.86000000 112.13700000 6.40000000 
37.88500000 109.68100000 6.40000000 
37.91000000 107.22500000 6.40000000 
39.97500000 113.38700000 6.40000000 
39.27800000 112.15200000 6.40000000 
40.00000000 110.93100000 6.40000000 
39.30300000 109.69600000 6.40000000 
40.02500000 108.47500000 6.40000000 
39.32800000 107.24000000 6.40000000 
40.04900000 106.01900000 6.40000000 
41.39300000 113.40100000 6.40000000 
42.11400000 112.18000000 6.40000000 
41.41800000 110.94500000 6.40000000 
42.13900000 109.72400000 6.40000000 
41.44200000 108.48900000 6.40000000 
42.16400000 107.26900000 6.40000000 
41.46700000 106.03300000 6.40000000 
44.22900000 113.43000000 6.40000000 
43.53200000 112.19500000 6.40000000 
44.25300000 110.97400000 6.40000000 
43.55700000 109.73900000 6.40000000 
44.27800000 108.51800000 6.40000000 
43.58200000 107.28300000 6.40000000 
44.30300000 106.06200000 6.40000000 
45.64600000 113.44400000 6.40000000 
46.36800000 112.22300000 6.40000000 
45.67100000 110.98800000 6.40000000 
46.39300000 109.76800000 6.40000000 
45.69600000 108.53200000 6.40000000 
46.41800000 107.31200000 6.40000000 
45.72100000 106.07700000 6.40000000 
48.65600000 113.71700000 3.00000000 
47.93500000 112.49600000 3.00000000 
48.63100000 111.26100000 3.00000000 
47.91000000 110.04000000 3.00000000 
48.60700000 108.80500000 3.00000000 
47.88500000 107.58500000 3.00000000 
48.58200000 106.34900000 3.00000000 
47.86000000 105.12900000 3.00000000 
50.07400000 113.70300000 3.00000000 
50.77100000 112.46800000 3.00000000 
50.04900000 111.24700000 3.00000000 
50.74600000 110.01200000 3.00000000 
50.02400000 108.79100000 3.00000000 
50.72100000 107.55600000 3.00000000 
50.00000000 106.33500000 3.00000000 
50.69600000 105.10000000 3.00000000 
52.91000000 113.67400000 3.00000000 
52.18900000 112.45300000 3.00000000 
52.88500000 111.21800000 3.00000000 
52.16400000 109.99700000 3.00000000 
52.86000000 108.76200000 3.00000000 
52.13900000 107.54100000 3.00000000 
52.83500000 106.30600000 3.00000000 
52.11400000 105.08600000 3.00000000 
54.32800000 113.66000000 3.00000000 
55.02400000 112.42400000 3.00000000 
54.30300000 111.20400000 3.00000000 
55.00000000 109.96900000 3.00000000 
54.27800000 108.74800000 3.00000000 
54.97500000 107.51300000 3.00000000 
54.25300000 106.29200000 3.00000000 
54.95000000 105.05700000 3.00000000 
48.48200000 113.47300000 6.40000000 
47.78600000 112.23800000 6.40000000 
48.50700000 111.01700000 6.40000000 
47.81100000 109.78200000 6.40000000 
48.53200000 108.56100000 6.40000000 
47.83500000 107.32600000 6.40000000 
48.55700000 106.10500000 6.40000000 
49.90000000 113.48700000 6.40000000 
50.62200000 112.26600000 6.40000000 
49.92500000 111.03100000 6.40000000 
50.64600000 109.81100000 6.40000000 
49.95000000 108.57500000 6.40000000 
50.67100000 107.35500000 6.40000000 
49.97500000 106.12000000 6.40000000 
52.73600000 113.51600000 6.40000000 
52.03900000 112.28100000 6.40000000 
52.76100000 111.06000000 6.40000000 
52.06400000 109.82500000 6.40000000 
52.78600000 108.60400000 6.40000000 
52.08900000 107.36900000 6.40000000 
52.81100000 106.14800000 6.40000000 
54.15400000 113.53000000 6.40000000 
54.87500000 112.31000000 6.40000000 
54.17900000 111.07400000 6.40000000 
54.90000000 109.85400000 6.40000000 
54.20400000 108.61900000 6.40000000 
54.92500000 107.39800000 6.40000000 
54.22800000 106.16300000 6.40000000 
57.16400000 113.63100000 3.00000000 
56.44200000 112.41000000 3.00000000 
57.13900000 111.17500000 3.00000000 
56.41700000 109.95400000 3.00000000 
57.11400000 108.71900000 3.00000000 
56.39300000 107.49800000 3.00000000 
57.08900000 106.26300000 3.00000000 
56.36800000 105.04200000 3.00000000 
58.58200000 113.61600000 3.00000000 
59.27800000 112.38100000 3.00000000 
58.55700000 111.16100000 3.00000000 
59.25300000 109.92500000 3.00000000 
58.53200000 108.70500000 3.00000000 
59.22800000 107.47000000 3.00000000 
58.50700000 106.24900000 3.00000000 
59.20400000 105.01400000 3.00000000 
61.41700000 113.58800000 3.00000000 
60.69600000 112.36700000 3.00000000 
61.39300000 111.13200000 3.00000000 
60.67100000 109.91100000 3.00000000 
61.36800000 108.67600000 3.00000000 
60.64600000 107.45500000 3.00000000 
61.34300000 106.22000000 3.00000000 
62.83500000 113.57300000 3.00000000 
63.53200000 112.33800000 3.00000000 
62.81000000 111.11800000 3.00000000 
63.50700000 109.88200000 3.00000000 
62.78600000 108.66200000 3.00000000 
63.48200000 107.42700000 3.00000000 
62.76100000 106.20600000 3.00000000 
64.95000000 112.32400000 3.00000000 
64.92500000 109.86800000 3.00000000 
64.90000000 107.41200000 3.00000000 
56.99000000 113.55900000 6.40000000 
56.29300000 112.32400000 6.40000000 
57.01400000 111.10300000 6.40000000 
56.31800000 109.86800000 6.40000000 
57.03900000 108.64700000 6.40000000 
56.34300000 107.41200000 6.40000000 
57.06400000 106.19100000 6.40000000 
58.40800000 113.57300000 6.40000000 
59.12900000 112.35300000 6.40000000 
58.43200000 111.11800000 6.40000000 
59.15400000 109.89700000 6.40000000 
58.45700000 108.66200000 6.40000000 
59.17900000 107.44100000 6.40000000 
58.48200000 106.20600000 6.40000000 
61.24300000 113.60200000 6.40000000 
60.54700000 112.36700000 6.40000000 
61.26800000 111.14600000 6.40000000 
60.57200000 109.91100000 6.40000000 
61.29300000 108.69000000 6.40000000 
60.59700000 107.45500000 6.40000000 
61.31800000 106.23500000 6.40000000 
62.66100000 113.61600000 6.40000000 
63.38300000 112.39600000 6.40000000 
62.68600000 111.16100000 6.40000000 
63.40700000 109.94000000 6.40000000 
62.71100000 108.70500000 6.40000000 
63.43200000 107.48400000 6.40000000 
62.73600000 106.24900000 6.40000000 
63.45700000 105.02800000 6.40000000 
64.80000000 112.41000000 6.40000000 
64.82500000 109.95400000 6.40000000 
64.85000000 107.49800000 6.40000000 
64.87500000 105.04200000 6.40000000 
65.67100000 113.54500000 3.00000000 
65.64600000 111.08900000 3.00000000 
65.62100000 108.63300000 3.00000000 
65.59700000 106.17700000 3.00000000 
67.08900000 113.53000000 3.00000000 
67.78600000 112.29500000 3.00000000 
67.06400000 111.07400000 3.00000000 
67.76100000 109.83900000 3.00000000 
67.03900000 108.61900000 3.00000000 
67.73600000 107.38300000 3.00000000 
67.01400000 106.16300000 3.00000000 
69.92500000 113.50200000 3.00000000 
69.20300000 112.28100000 3.00000000 
69.90000000 111.04600000 3.00000000 
69.17900000 109.82500000 3.00000000 
69.87500000 108.59000000 3.00000000 
69.15400000 107.36900000 3.00000000 
69.85000000 106.13400000 3.00000000 
71.34300000 113.48700000 3.00000000 
72.03900000 112.25200000 3.00000000 
71.31800000 111.03100000 3.00000000 
72.01400000 109.79600000 3.00000000 
71.29300000 108.57500000 3.00000000 
71.98900000 107.34000000 3.00000000 
71.26800000 106.12000000 3.00000000 
74.17900000 113.45900000 3.00000000 
73.45700000 112.23800000 3.00000000 
74.15400000 111.00300000 3.00000000 
73.43200000 109.78200000 3.00000000 
74.12900000 108.54700000 3.00000000 
73.40700000 107.32600000 3.00000000 
74.10400000 106.09100000 3.00000000 
65.49700000 113.64500000 6.40000000 
65.52200000 111.18900000 6.40000000 
65.54700000 108.73300000 6.40000000 
65.57200000 106.27800000 6.40000000 
66.91500000 113.66000000 6.40000000 
67.63600000 112.43900000 6.40000000 
66.94000000 111.20400000 6.40000000 
67.66100000 109.98300000 6.40000000 
66.96500000 108.74800000 6.40000000 
67.68600000 107.52700000 6.40000000 
66.99000000 106.29200000 6.40000000 
67.71100000 105.07100000 6.40000000 
69.75100000 113.68800000 6.40000000 
69.05400000 112.45300000 6.40000000 
69.77600000 111.23200000 6.40000000 
69.07900000 109.99700000 6.40000000 
69.80000000 108.77700000 6.40000000 
69.10400000 107.54100000 6.40000000 
69.82500000 106.32100000 6.40000000 
69.12900000 105.08600000 6.40000000 
71.16900000 113.70300000 6.40000000 
71.89000000 112.48200000 6.40000000 
71.19300000 111.24700000 6.40000000 
71.91500000 110.02600000 6.40000000 
71.21800000 108.79100000 6.40000000 
71.94000000 107.57000000 6.40000000 
71.24300000 106.33500000 6.40000000 
71.96500000 105.11400000 6.40000000 
74.00400000 113.73100000 6.40000000 
73.30800000 112.49600000 6.40000000 
74.02900000 111.27600000 6.40000000 
73.33300000 110.04000000 6.40000000 
74.05400000 108.82000000 6.40000000 
73.35800000 107.58500000 6.40000000 
74.07900000 106.36400000 6.40000000 
73.38300000 105.12900000 6.40000000 
75.59600000 113.44400000 3.00000000 
76.29300000 112.20900000 3.00000000 
75.57200000 110.98800000 3.00000000 
76.26800000 109.75300000 3.00000000 
75.54700000 108.53200000 3.00000000 
76.24300000 107.29700000 3.00000000 
75.52200000 106.07700000 3.00000000 
78.43200000 113.41500000 3.00000000 
77.71100000 112.19500000 3.00000000 
78.40700000 110.96000000 3.00000000 
77.68600000 109.73900000 3.00000000 
78.38200000 108.50400000 3.00000000 
77.66100000 107.28300000 3.00000000 
78.35800000 106.04800000 3.00000000 
79.85000000 113.40100000 3.00000000 
80.54700000 112.16600000 3.00000000 
79.82500000 110.94500000 3.00000000 
80.52200000 109.71000000 3.00000000 
79.80000000 108.48900000 3.00000000 
80.49700000 107.25400000 3.00000000 
79.77600000 106.03300000 3.00000000 
82.68600000 113.37200000 3.00000000 
81.96500000 112.15200000 3.00000000 
82.66100000 110.91600000 3.00000000 
81.94000000 109.69600000 3.00000000 
82.63600000 108.46100000 3.00000000 
81.91500000 107.24000000 3.00000000 
82.61100000 106.00500000 3.00000000 
75.42200000 113.74600000 6.40000000 
76.14400000 112.52500000 6.40000000 
75.44700000 111.29000000 6.40000000 
76.16900000 110.06900000 6.40000000 
75.47200000 108.83400000 6.40000000 
76.19300000 107.61300000 6.40000000 
75.49700000 106.37800000 6.40000000 
76.21800000 105.15700000 6.40000000 
78.25800000 113.77400000 6.40000000 
77.56200000 112.53900000 6.40000000 
78.28300000 111.31900000 6.40000000 
77.58600000 110.08300000 6.40000000 
78.30800000 108.86300000 6.40000000 
77.61100000 107.62800000 6.40000000 
78.33300000 106.40700000 6.40000000 
77.63600000 105.17200000 6.40000000 
79.67600000 113.78900000 6.40000000 
80.39700000 112.56800000 6.40000000 
79.70100000 111.33300000 6.40000000 
80.42200000 110.11200000 6.40000000 
79.72600000 108.87700000 6.40000000 
80.44700000 107.65600000 6.40000000 
79.75100000 106.42100000 6.40000000 
80.47200000 105.20000000 6.40000000 
82.51200000 113.81800000 6.40000000 
81.81500000 112.58200000 6.40000000 
82.53700000 111.36200000 6.40000000 
81.84000000 110.12700000 6.40000000 
82.56200000 108.90600000 6.40000000 
81.86500000 107.67100000 6.40000000 
82.58600000 106.45000000 6.40000000 
81.89000000 105.21500000 6.40000000 
83.93000000 113.83200000 6.40000000 
84.10400000 113.35800000 3.00000000 
84.80000000 112.12300000 3.00000000 
84.07900000 110.90200000 3.00000000 
84.77500000 109.66700000 3.00000000 
84.05400000 108.44600000 3.00000000 
84.75100000 107.21100000 3.00000000 
84.02900000 105.99000000 3.00000000 
86.94000000 113.32900000 3.00000000 
86.21800000 112.10800000 3.00000000 
86.91500000 110.87300000 3.00000000 
86.19300000 109.65300000 3.00000000 
86.89000000 108.41800000 3.00000000 
86.16800000 107.19700000 3.00000000 
86.86500000 105.96200000 3.00000000 
89.07900000 114.53600000 3.00000000 
88.35800000 113.31500000 3.00000000 
89.05400000 112.08000000 3.00000000 
88.33300000 110.85900000 3.00000000 
89.02900000 109.62400000 3.00000000 
88.30800000 108.40300000 3.00000000 
89.00400000 107.16800000 3.00000000 
88.28300000 105.94700000 3.00000000 
90.49700000 114.52100000 3.00000000 
91.19300000 113.28600000 3.00000000 
90.47200000 112.06500000 3.00000000 
91.16800000 110.83000000 3.00000000 
90.44700000 109.61000000 3.00000000 
91.14400000 108.37400000 3.00000000 
90.42200000 107.15400000 3.00000000 
91.11900000 105.91900000 3.00000000 
92.61100000 113.27200000 3.00000000 
92.58600000 110.81600000 3.00000000 
92.56100000 108.36000000 3.00000000 
93.25800000 107.12500000 3.00000000 
92.53700000 105.90400000 3.00000000 
84.65100000 112.61100000 6.40000000 
83.95500000 111.37600000 6.40000000 
84.67600000 110.15500000 6.40000000 
83.97900000 108.92000000 6.40000000 
84.70100000 107.69900000 6.40000000 
84.00400000 106.46400000 6.40000000 
84.72600000 105.24400000 6.40000000 
86.76600000 113.86100000 6.40000000 
86.06900000 112.62600000 6.40000000 
86.79000000 111.40500000 6.40000000 
86.09400000 110.17000000 6.40000000 
86.81500000 108.94900000 6.40000000 
86.11900000 107.71400000 6.40000000 
86.84000000 106.49300000 6.40000000 
86.14400000 105.25800000 6.40000000 
88.18300000 113.87500000 6.40000000 
88.90500000 112.65400000 6.40000000 
88.20800000 111.41900000 6.40000000 
88.93000000 110.19800000 6.40000000 
88.23300000 108.96300000 6.40000000 
88.95500000 107.74200000 6.40000000 
88.25800000 106.50700000 6.40000000 
88.97900000 105.28700000 6.40000000 
91.01900000 113.90400000 6.40000000 
90.32300000 112.66900000 6.40000000 
91.04400000 111.44800000 6.40000000 
90.34800000 110.21300000 6.40000000 
91.06900000 108.99200000 6.40000000 
90.37200000 107.75700000 6.40000000 
91.09400000 106.53600000 6.40000000 
90.39700000 105.30100000 6.40000000 
92.43700000 113.91800000 6.40000000 
93.15800000 112.69700000 6.40000000 
92.46200000 111.46200000 6.40000000 
93.18300000 110.24100000 6.40000000 
92.48700000 109.00600000 6.40000000 
93.20800000 107.78600000 6.40000000 
92.51200000 106.55000000 6.40000000 
93.23300000 105.33000000 6.40000000 
93.33300000 114.49300000 3.00000000 
93.30800000 112.03700000 3.00000000 
93.28300000 109.58100000 3.00000000 
94.75100000 114.47800000 3.00000000 
95.44700000 113.24300000 3.00000000 
94.72600000 112.02200000 3.00000000 
95.42200000 110.78700000 3.00000000 
94.70100000 109.56600000 3.00000000 
95.39700000 108.33100000 3.00000000 
94.67600000 107.11100000 3.00000000 
95.37200000 105.87500000 3.00000000 
97.58600000 114.44900000 3.00000000 
96.86500000 113.22900000 3.00000000 
97.56100000 111.99400000 3.00000000 
96.84000000 110.77300000 3.00000000 
97.53700000 109.53800000 3.00000000 
96.81500000 108.31700000 3.00000000 
97.51200000 107.08200000 3.00000000 
96.79000000 105.86100000 3.00000000 
99.00400000 114.43500000 3.00000000 
99.70100000 113.20000000 3.00000000 
98.97900000 111.97900000 3.00000000 
99.67600000 110.74400000 3.00000000 
98.95400000 109.52300000 3.00000000 
99.65100000 108.28800000 3.00000000 
98.93000000 107.06700000 3.00000000 
99.62600000 105.83200000 3.00000000 
101.84000000 114.40600000 3.00000000 
101.11900000 113.18600000 3.00000000 
101.81500000 111.95100000 3.00000000 
101.09400000 110.73000000 3.00000000 
101.79000000 109.49500000 3.00000000 
101.06900000 108.27400000 3.00000000 
101.76500000 107.03900000 3.00000000 
101.04400000 105.81800000 3.00000000 
95.27300000 113.94700000 6.40000000 
94.57600000 112.71200000 6.40000000 
95.29800000 111.49100000 6.40000000 
94.60100000 110.25600000 6.40000000 
95.32300000 109.03500000 6.40000000 
94.62600000 107.80000000 6.40000000 
95.34800000 106.57900000 6.40000000 
94.65100000 105.34400000 6.40000000 
96.69100000 113.96100000 6.40000000 
97.41200000 112.74000000 6.40000000 
96.71600000 111.50500000 6.40000000 
97.43700000 110.28500000 6.40000000 
96.74100000 109.04900000 6.40000000 
97.46200000 107.82900000 6.40000000 
96.76500000 106.59400000 6.40000000 
97.48700000 105.37300000 6.40000000 
99.52700000 113.99000000 6.40000000 
98.83000000 112.75500000 6.40000000 
99.55100000 111.53400000 6.40000000 
98.85500000 110.29900000 6.40000000 
99.57600000 109.07800000 6.40000000 
98.88000000 107.84300000 6.40000000 
99.60100000 106.62200000 6.40000000 
98.90500000 105.38700000 6.40000000 
100.94400000 114.00400000 6.40000000 
101.66600000 112.78400000 6.40000000 
100.96900000 111.54800000 6.40000000 
101.69100000 110.32800000 6.40000000 
100.99400000 109.09300000 6.40000000 
101.71600000 107.87200000 6.40000000 
101.01900000 106.63700000 6.40000000 
101.74100000 105.41600000 6.40000000 
103.25800000 114.39200000 3.00000000 
103.95400000 113.15700000 3.00000000 
103.23300000 111.93600000 3.00000000 
103.93000000 110.70100000 3.00000000 
103.20800000 109.48000000 3.00000000 
103.90500000 108.24500000 3.00000000 
103.18300000 107.02400000 3.00000000 
103.88000000 105.78900000 3.00000000 
106.09400000 114.36300000 3.00000000 
105.37200000 113.14300000 3.00000000 
106.06900000 111.90700000 3.00000000 
105.34700000 110.68700000 3.00000000 
106.04400000 109.45200000 3.00000000 
105.32300000 108.23100000 3.00000000 
106.01900000 106.99600000 3.00000000 
105.29800000 105.77500000 3.00000000 
107.51200000 114.34900000 3.00000000 
108.20800000 113.11400000 3.00000000 
107.48700000 111.89300000 3.00000000 
108.18300000 110.65800000 3.00000000 
107.46200000 109.43700000 3.00000000 
108.15800000 108.20200000 3.00000000 
107.43700000 106.98100000 3.00000000 
108.13300000 105.74600000 3.00000000 
110.34700000 114.32000000 3.00000000 
109.62600000 113.09900000 3.00000000 
110.32300000 111.86400000 3.00000000 
109.60100000 110.64400000 3.00000000 
110.29800000 109.40800000 3.00000000 
109.57600000 108.18800000 3.00000000 
110.27300000 106.95300000 3.00000000 
109.55100000 105.73200000 3.00000000 
111.76500000 114.30600000 3.00000000 
111.74000000 111.85000000 3.00000000 
111.71600000 109.39400000 3.00000000 
111.69100000 106.93800000 3.00000000 
103.78000000 114.03300000 6.40000000 
103.08400000 112.79800000 6.40000000 
103.80500000 111.57700000 6.40000000 
103.10900000 110.34200000 6.40000000 
103.83000000 109.12100000 6.40000000 
103.13400000 107.88600000 6.40000000 
103.85500000 106.66500000 6.40000000 
103.15800000 105.43000000 6.40000000 
105.19800000 114.04700000 6.40000000 
105.92000000 112.82700000 6.40000000 
105.22300000 111.59100000 6.40000000 
105.94400000 110.37100000 6.40000000 
105.24800000 109.13600000 6.40000000 
105.96900000 107.91500000 6.40000000 
105.27300000 106.68000000 6.40000000 
105.99400000 105.45900000 6.40000000 
108.03400000 114.07600000 6.40000000 
107.33700000 112.84100000 6.40000000 
108.05900000 111.62000000 6.40000000 
107.36200000 110.38500000 6.40000000 
108.08400000 109.16400000 6.40000000 
107.38700000 107.92900000 6.40000000 
108.10900000 106.70800000 6.40000000 
107.41200000 105.47300000 6.40000000 
109.45200000 114.09000000 6.40000000 
110.17300000 112.87000000 6.40000000 
109.47700000 111.63500000 6.40000000 
110.19800000 110.41400000 6.40000000 
109.50200000 109.17900000 6.40000000 
110.22300000 107.95800000 6.40000000 
109.52700000 106.72300000 6.40000000 
110.24800000 105.50200000 6.40000000 
111.59100000 112.88400000 6.40000000 
111.61600000 110.42800000 6.40000000 
111.64100000 107.97200000 6.40000000 
111.66600000 105.51600000 6.40000000 
112.46200000 113.07100000 3.00000000 
112.43700000 110.61500000 3.00000000 
112.41200000 108.15900000 3.00000000 
112.38700000 105.70300000 3.00000000 
114.60100000 114.27700000 3.00000000 
113.88000000 113.05600000 3.00000000 
114.57600000 111.82100000 3.00000000 
113.85500000 110.60100000 3.00000000 
114.55100000 109.36500000 3.00000000 
113.83000000 108.14500000 3.00000000 
114.52600000 106.91000000 3.00000000 
113.80500000 105.68900000 3.00000000 
116.01900000 114.26300000 3.00000000 
116.71600000 113.02800000 3.00000000 
115.99400000 111.80700000 3.00000000 
116.69100000 110.57200000 3.00000000 
115.96900000 109.35100000 3.00000000 
116.66600000 108.11600000 3.00000000 
115.94400000 106.89500000 3.00000000 
116.64100000 105.66000000 3.00000000 
118.85500000 114.23400000 3.00000000 
118.13300000 113.01300000 3.00000000 
118.83000000 111.77800000 3.00000000 
118.10900000 110.55700000 3.00000000 
118.80500000 109.32200000 3.00000000 
118.08400000 108.10200000 3.00000000 
118.78000000 106.86600000 3.00000000 
118.05900000 105.64600000 3.00000000 
120.27300000 114.22000000 3.00000000 
120.96900000 112.98500000 3.00000000 
120.24800000 111.76400000 3.00000000 
120.94400000 110.52900000 3.00000000 
120.22300000 109.30800000 3.00000000 
120.91900000 108.07300000 3.00000000 
120.19800000 106.85200000 3.00000000 
120.89500000 105.61700000 3.00000000 
112.28800000 114.11900000 6.40000000 
112.31300000 111.66300000 6.40000000 
112.33700000 109.20700000 6.40000000 
112.36200000 106.75200000 6.40000000 
113.70600000 114.13400000 6.40000000 
114.42700000 112.91300000 6.40000000 
113.73000000 111.67800000 6.40000000 
114.45200000 110.45700000 6.40000000 
113.75500000 109.22200000 6.40000000 
114.47700000 108.00100000 6.40000000 
113.78000000 106.76600000 6.40000000 
114.50200000 105.54500000 6.40000000 
116.54100000 114.16200000 6.40000000 
115.84500000 112.92700000 6.40000000 
116.56600000 111.70600000 6.40000000 
115.87000000 110.47100000 6.40000000 
116.59100000 109.25000000 6.40000000 
115.89500000 108.01500000 6.40000000 
116.61600000 106.79500000 6.40000000 
115.92000000 105.55900000 6.40000000 
117.95900000 114.17700000 6.40000000 
118.68100000 112.95600000 6.40000000 
117.98400000 111.72100000 6.40000000 
118.70600000 110.50000000 6.40000000 
118.00900000 109.26500000 6.40000000 
118.73000000 108.04400000 6.40000000 
118.03400000 106.80900000 6.40000000 
118.75500000 105.58800000 6.40000000 
120.79500000 114.20500000 6.40000000 
120.09900000 112.97000000 6.40000000 
120.82000000 111.74900000 6.40000000 
120.12300000 110.51400000 6.40000000 
120.84500000 109.29400000 6.40000000 
120.14800000 108.05800000 6.40000000 
120.87000000 106.83800000 6.40000000 
120.17300000 105.60300000 6.40000000 
1.96500000 124.01400000 3.00000000 
1.24400000 122.79400000 3.00000000 
1.94000000 121.55900000 3.00000000 
1.21900000 120.33800000 3.00000000 
1.91500000 119.10300000 3.00000000 
1.19400000 117.88200000 3.00000000 
1.89100000 116.64700000 3.00000000 
1.16900000 115.42600000 3.00000000 
3.38300000 124.00000000 3.00000000 
4.08000000 122.76500000 3.00000000 
3.35800000 121.54400000 3.00000000 
4.05500000 120.30900000 3.00000000 
3.33300000 119.08800000 3.00000000 
4.03000000 117.85300000 3.00000000 
3.30800000 116.63200000 3.00000000 
4.00500000 115.39700000 3.00000000 
6.21900000 123.97100000 3.00000000 
5.49700000 122.75100000 3.00000000 
6.19400000 121.51500000 3.00000000 
5.47300000 120.29500000 3.00000000 
6.16900000 119.06000000 3.00000000 
5.44800000 117.83900000 3.00000000 
6.14400000 116.60400000 3.00000000 
5.42300000 115.38300000 3.00000000 
7.63700000 123.95700000 3.00000000 
8.33300000 122.72200000 3.00000000 
7.61200000 121.50100000 3.00000000 
8.30800000 120.26600000 3.00000000 
7.58700000 119.04500000 3.00000000 
8.28400000 117.81000000 3.00000000 
7.56200000 116.58900000 3.00000000 
8.25900000 115.35400000 3.00000000 
0.87100000 124.04300000 6.40000000 
1.59200000 122.82200000 6.40000000 
0.89600000 121.58700000 6.40000000 
1.61700000 120.36700000 6.40000000 
0.92000000 119.13100000 6.40000000 
1.64200000 117.91100000 6.40000000 
0.94500000 116.67600000 6.40000000 
1.66700000 115.45500000 6.40000000 
3.70600000 124.07200000 6.40000000 
3.01000000 122.83700000 6.40000000 
3.73100000 121.61600000 6.40000000 
3.03500000 120.38100000 6.40000000 
3.75600000 119.16000000 6.40000000 
3.06000000 117.92500000 6.40000000 
3.78100000 116.70400000 6.40000000 
3.08500000 115.46900000 6.40000000 
5.12400000 124.08600000 6.40000000 
5.84600000 122.86600000 6.40000000 
5.14900000 121.63000000 6.40000000 
5.87100000 120.41000000 6.40000000 
5.17400000 119.17500000 6.40000000 
5.89500000 117.95400000 6.40000000 
5.19900000 116.71900000 6.40000000 
5.92000000 115.49800000 6.40000000 
7.26400000 122.88000000 6.40000000 
7.98500000 121.65900000 6.40000000 
7.28900000 120.42400000 6.40000000 
8.01000000 119.20300000 6.40000000 
7.31300000 117.96800000 6.40000000 
8.03500000 116.74700000 6.40000000 
7.33800000 115.51200000 6.40000000 
10.47300000 123.92800000 3.00000000 
9.75100000 122.70800000 3.00000000 
10.44800000 121.47200000 3.00000000 
9.72600000 120.25200000 3.00000000 
10.42300000 119.01700000 3.00000000 
9.70100000 117.79600000 3.00000000 
10.39800000 116.56100000 3.00000000 
9.67700000 115.34000000 3.00000000 
11.89000000 123.91400000 3.00000000 
12.58700000 122.67900000 3.00000000 
11.86600000 121.45800000 3.00000000 
12.56200000 120.22300000 3.00000000 
11.84100000 119.00200000 3.00000000 
12.53700000 117.76700000 3.00000000 
11.81600000 116.54600000 3.00000000 
12.51200000 115.31100000 3.00000000 
14.72600000 123.88500000 3.00000000 
14.00500000 122.66400000 3.00000000 
14.70100000 121.42900000 3.00000000 
13.98000000 120.20900000 3.00000000 
14.67700000 118.97300000 3.00000000 
13.95500000 117.75300000 3.00000000 
14.65200000 116.51800000 3.00000000 
13.93000000 115.29700000 3.00000000 
16.14400000 123.87100000 3.00000000 
16.84100000 122.63600000 3.00000000 
16.11900000 121.41500000 3.00000000 
16.81600000 120.18000000 3.00000000 
16.09400000 118.95900000 3.00000000 
16.79100000 117.72400000 3.00000000 
16.07000000 116.50300000 3.00000000 
16.76600000 115.26800000 3.00000000 
18.25900000 122.62100000 3.00000000 
18.23400000 120.16500000 3.00000000 
18.20900000 117.71000000 3.00000000 
18.18400000 115.25400000 3.00000000 
10.09900000 122.90900000 6.40000000 
9.40300000 121.67300000 6.40000000 
10.12400000 120.45300000 6.40000000 
9.42800000 119.21800000 6.40000000 
10.14900000 117.99700000 6.40000000 
9.45300000 116.76200000 6.40000000 
10.17400000 115.54100000 6.40000000 
11.51700000 122.92300000 6.40000000 
12.23900000 121.70200000 6.40000000 
11.54200000 120.46700000 6.40000000 
12.26400000 119.24600000 6.40000000 
11.56700000 118.01100000 6.40000000 
12.28800000 116.79000000 6.40000000 
11.59200000 115.55500000 6.40000000 
14.35300000 122.95200000 6.40000000 
13.65700000 121.71700000 6.40000000 
14.37800000 120.49600000 6.40000000 
13.68100000 119.26100000 6.40000000 
14.40300000 118.04000000 6.40000000 
