written by TR 
36.37620000 194.53400000 6.44471000 
37.09600000 193.31100000 6.44071000 
36.40550000 192.07200000 6.43822000 
38.13790000 199.65800000 2.98823000 
38.83350000 198.42300000 2.98901000 
38.10500000 197.20600000 2.98917000 
38.80180000 195.97200000 2.98866000 
38.07360000 194.75400000 2.98774000 
38.77160000 193.52100000 2.98603000 
38.04400000 192.30300000 2.98417000 
38.74330000 191.07000000 2.98150000 
40.97970000 199.63700000 2.99155000 
40.25160000 198.41900000 2.99276000 
40.94780000 197.18500000 2.99273000 
40.22000000 195.96700000 2.99281000 
40.91740000 194.73300000 2.99150000 
40.19000000 193.51500000 2.99050000 
40.88860000 192.28200000 2.98810000 
40.16190000 191.06400000 2.98620000 
42.39760000 199.63400000 2.99439000 
43.09330000 198.40000000 2.99482000 
42.36590000 197.18100000 2.99600000 
43.06270000 195.94700000 2.99511000 
42.33560000 194.72900000 2.99518000 
43.03360000 193.49500000 2.99311000 
42.30710000 192.27700000 2.99215000 
43.00610000 191.04400000 2.98918000 
45.23840000 199.61600000 2.99483000 
44.51130000 198.39700000 2.99708000 
45.20760000 197.16300000 2.99657000 
44.48080000 195.94400000 2.99779000 
45.17810000 194.71000000 2.99607000 
44.45180000 193.49100000 2.99624000 
45.15020000 192.25800000 2.99351000 
44.42460000 191.03900000 2.99274000 
46.56850000 192.25400000 2.99603000 
39.14290000 199.47600000 6.45237000 
38.45220000 198.23800000 6.45255000 
39.17430000 197.01600000 6.45031000 
38.48350000 195.77800000 6.44929000 
39.20410000 194.55600000 6.44588000 
38.51310000 193.31800000 6.44386000 
39.23240000 192.09400000 6.43956000 
40.56000000 199.48000000 6.45429000 
41.28270000 198.25800000 6.45281000 
40.59140000 197.02100000 6.45275000 
41.31280000 195.79800000 6.44996000 
40.62130000 194.56100000 6.44875000 
41.34140000 193.33800000 6.44489000 
40.64960000 192.10100000 6.44277000 
43.39160000 199.49900000 6.45357000 
42.69990000 198.26200000 6.45460000 
43.42200000 197.04000000 6.45243000 
42.73000000 195.80300000 6.45224000 
43.45100000 194.58000000 6.44886000 
42.75870000 193.34300000 6.44761000 
43.47840000 192.12000000 6.44332000 
44.80880000 199.50100000 6.45457000 
45.53160000 198.28000000 6.45297000 
44.83920000 197.04300000 6.45389000 
45.56090000 195.82100000 6.45100000 
44.86820000 194.58400000 6.45081000 
45.58880000 193.36100000 6.44687000 
44.89570000 192.12400000 6.44574000 
46.65620000 199.61400000 2.99607000 
47.35200000 198.38000000 2.99587000 
46.62550000 197.16100000 2.99817000 
47.32230000 195.92700000 2.99676000 
46.59620000 194.70700000 2.99810000 
47.29400000 193.47400000 2.99565000 
47.26730000 191.02100000 2.99279000 
49.49610000 199.59800000 2.99326000 
48.76990000 198.37800000 2.99643000 
49.46600000 197.14400000 2.99528000 
48.74020000 195.92500000 2.99767000 
49.43730000 194.69100000 2.99549000 
48.71210000 193.47100000 2.99703000 
49.41020000 192.23700000 2.99401000 
48.68560000 191.01800000 2.99474000 
50.91380000 199.59700000 2.99293000 
51.60950000 198.36300000 2.99196000 
50.88390000 197.14300000 2.99516000 
51.58040000 195.90900000 2.99320000 
50.85530000 194.68900000 2.99576000 
51.55270000 193.45500000 2.99298000 
50.82830000 192.23500000 2.99481000 
51.52660000 191.00100000 2.99143000 
53.75260000 199.58200000 2.98734000 
53.02720000 198.36200000 2.99102000 
53.72320000 197.12700000 2.98921000 
52.99830000 195.90700000 2.99251000 
53.69500000 194.67300000 2.98994000 
52.97070000 193.45300000 2.99272000 
53.66830000 192.21900000 2.98956000 
52.94480000 190.99800000 2.99176000 
55.17020000 199.58200000 2.98582000 
55.86570000 198.34700000 2.98408000 
55.14090000 197.12700000 2.98778000 
55.83710000 195.89200000 2.98535000 
55.11290000 194.67200000 2.98880000 
55.80980000 193.43800000 2.98585000 
55.08630000 192.21700000 2.98892000 
55.78410000 190.98300000 2.98562000 
47.64170000 199.51800000 6.45158000 
46.94890000 198.28200000 6.45353000 
47.67130000 197.06000000 6.45110000 
46.97820000 195.82300000 6.45201000 
47.69960000 194.60100000 6.44844000 
47.00610000 193.36500000 6.44838000 
47.72630000 192.14200000 6.44398000 
49.05890000 199.51900000 6.45130000 
49.78200000 198.29800000 6.44926000 
49.08860000 197.06200000 6.45115000 
49.81070000 195.84000000 6.44795000 
49.11690000 194.60400000 6.44895000 
49.83800000 193.38100000 6.44483000 
49.14380000 192.14500000 6.44502000 
51.89300000 199.53500000 6.44586000 
51.19930000 198.29900000 6.44847000 
51.92210000 197.07700000 6.44559000 
51.22810000 195.84100000 6.44750000 
51.94990000 194.61900000 6.44367000 
51.25540000 193.38300000 6.44486000 
51.97630000 192.16100000 6.44038000 
53.31030000 199.53500000 6.44444000 
54.03370000 198.31400000 6.44181000 
53.33950000 197.07800000 6.44435000 
54.06210000 195.85600000 6.44079000 
53.36740000 194.62100000 6.44280000 
54.08900000 193.39900000 6.43855000 
53.39380000 192.16300000 6.44002000 
55.45110000 198.31400000 6.44001000 
55.47960000 195.85700000 6.43920000 
55.50660000 193.40000000 6.43738000 
55.53220000 190.94300000 6.43476000 
58.00800000 199.56800000 2.97846000 
57.28330000 198.34700000 2.98217000 
57.97890000 197.11200000 2.97982000 
57.25480000 195.89200000 2.98359000 
57.95110000 194.65700000 2.98081000 
57.22770000 193.43600000 2.98446000 
57.92470000 192.20200000 2.98139000 
57.20210000 190.98100000 2.98478000 
59.42550000 199.56800000 2.97632000 
60.12060000 198.33300000 2.97394000 
59.39650000 197.11200000 2.97768000 
60.09220000 195.87700000 2.97499000 
59.36880000 194.65600000 2.97891000 
60.06520000 193.42200000 2.97604000 
59.34260000 192.20000000 2.97994000 
60.03970000 190.96600000 2.97703000 
62.26220000 199.55400000 2.96829000 
61.53810000 198.33300000 2.97167000 
62.23320000 197.09800000 2.96898000 
61.50980000 195.87700000 2.97283000 
62.20550000 194.64200000 2.97012000 
61.48290000 193.42000000 2.97423000 
62.17930000 192.18600000 2.97159000 
61.45750000 190.96400000 2.97575000 
63.67960000 199.55400000 2.96609000 
64.37420000 198.31900000 2.96332000 
63.65070000 197.09800000 2.96680000 
64.34580000 195.86200000 2.96416000 
63.62310000 194.64100000 2.96818000 
64.31880000 193.40600000 2.96577000 
63.59700000 192.18400000 2.97011000 
64.29330000 190.94900000 2.96796000 
56.14550000 199.54900000 6.43719000 
56.17440000 197.09300000 6.43667000 
56.20200000 194.63600000 6.43520000 
56.22810000 192.17800000 6.43296000 
57.56290000 199.54900000 6.43510000 
58.28680000 198.32800000 6.43189000 
57.59190000 197.09300000 6.43461000 
58.31500000 195.87200000 6.43080000 
57.61960000 194.63700000 6.43341000 
58.34190000 193.41500000 6.42922000 
57.64580000 192.18000000 6.43164000 
58.36730000 190.95800000 6.42730000 
60.39920000 199.56300000 6.42708000 
59.70430000 198.32800000 6.42964000 
60.42810000 197.10700000 6.42596000 
59.73260000 195.87200000 6.42867000 
60.45570000 194.65100000 6.42469000 
59.75960000 193.41600000 6.42745000 
60.48190000 192.19500000 6.42336000 
59.78510000 190.96000000 6.42607000 
61.81670000 199.56300000 6.42486000 
62.54110000 198.34200000 6.42123000 
61.84570000 197.10800000 6.42373000 
62.56950000 195.88700000 6.41989000 
61.87340000 194.65200000 6.42269000 
62.59660000 193.43100000 6.41885000 
61.89970000 192.19700000 6.42181000 
62.62210000 190.97500000 6.41812000 
64.65410000 199.57700000 6.41716000 
63.95870000 198.34200000 6.41913000 
64.68330000 197.12200000 6.41538000 
63.98720000 195.88700000 6.41792000 
64.71110000 194.66700000 6.41427000 
64.01440000 193.43200000 6.41723000 
64.73760000 192.21100000 6.41384000 
64.04000000 190.97700000 6.41705000 
66.51520000 199.54000000 2.95847000 
65.79160000 198.31900000 2.96130000 
66.48610000 197.08300000 2.95866000 
65.76330000 195.86200000 2.96231000 
66.45830000 194.62600000 2.96006000 
65.73640000 193.40400000 2.96431000 
66.43190000 192.16900000 2.96249000 
65.71100000 190.94700000 2.96706000 
67.93250000 199.54000000 2.95677000 
68.62640000 198.30400000 2.95404000 
67.90350000 197.08200000 2.95708000 
68.59780000 195.84700000 2.95492000 
67.87580000 194.62500000 2.95882000 
68.57050000 193.38900000 2.95726000 
67.84950000 192.16700000 2.96175000 
70.76690000 199.52500000 2.95063000 
70.04380000 198.30300000 2.95286000 
70.73740000 197.06700000 2.95070000 
70.01520000 195.84500000 2.95403000 
70.70930000 194.60900000 2.95266000 
69.98800000 193.38700000 2.95684000 
70.68260000 192.15100000 2.95620000 
72.18420000 199.52400000 2.94993000 
72.87730000 198.28800000 2.94771000 
72.15480000 197.06600000 2.95029000 
72.84820000 195.83000000 2.94902000 
72.12670000 194.60700000 2.95268000 
72.82050000 193.37100000 2.95231000 
72.10010000 192.14800000 2.95675000 
74.29460000 198.28600000 2.94781000 
74.26550000 195.82700000 2.94953000 
74.23790000 193.36800000 2.95333000 
66.07160000 199.57700000 6.41537000 
66.79680000 198.35700000 6.41164000 
66.10090000 197.12200000 6.41364000 
66.82560000 195.90200000 6.41014000 
66.12900000 194.66800000 6.41281000 
66.85290000 193.44700000 6.40969000 
66.15550000 192.21300000 6.41285000 
66.87880000 190.99200000 6.41021000 
68.91010000 199.59200000 6.40907000 
68.21450000 198.35700000 6.41030000 
68.93980000 197.13700000 6.40688000 
68.24340000 195.90300000 6.40902000 
68.96820000 194.68300000 6.40612000 
68.27090000 193.44900000 6.40899000 
68.99500000 192.22900000 6.40670000 
68.29680000 190.99500000 6.41008000 
70.32780000 199.59200000 6.40828000 
71.05370000 198.37300000 6.40490000 
70.35760000 197.13800000 6.40627000 
71.08310000 195.91900000 6.40354000 
70.38610000 194.68500000 6.40587000 
71.11100000 193.46500000 6.40388000 
70.41310000 192.23100000 6.40697000 
71.13730000 191.01100000 6.40574000 
73.16730000 199.60800000 6.40446000 
72.47150000 198.37400000 6.40491000 
73.19770000 197.15400000 6.40227000 
72.50100000 195.92000000 6.40387000 
73.22670000 194.70100000 6.40211000 
72.52910000 193.46700000 6.40469000 
73.25420000 192.24800000 6.40381000 
72.55560000 191.01400000 6.40711000 
74.58510000 199.60900000 6.40515000 
74.61560000 197.15600000 6.40328000 
74.64480000 194.70300000 6.40354000 
75.01750000 199.50700000 2.94609000 
74.98730000 197.04900000 2.94655000 
74.95860000 194.59100000 2.94933000 
74.93140000 192.13200000 2.95404000 
76.43470000 199.50500000 2.94667000 
77.12680000 198.26900000 2.94533000 
76.40460000 197.04700000 2.94756000 
77.09690000 195.81000000 2.94739000 
76.37590000 194.58700000 2.95082000 
77.06860000 193.35100000 2.95171000 
76.34870000 192.12800000 2.95603000 
79.26670000 199.48700000 2.94528000 
78.54400000 198.26600000 2.94676000 
79.23570000 197.02800000 2.94651000 
78.51420000 195.80600000 2.94930000 
79.20610000 194.56900000 2.95022000 
78.48590000 193.34600000 2.95409000 
79.17810000 192.10900000 2.95593000 
80.68390000 199.48400000 2.94696000 
81.37490000 198.24600000 2.94653000 
80.65290000 197.02400000 2.94870000 
81.34400000 195.78700000 2.94950000 
80.62330000 194.56400000 2.95287000 
81.31470000 193.32700000 2.95469000 
80.59540000 192.10300000 2.95898000 
83.51470000 199.46300000 2.94716000 
82.79200000 198.24200000 2.94881000 
83.48250000 197.00400000 2.94935000 
82.76120000 195.78100000 2.95225000 
83.45180000 194.54300000 2.95389000 
82.73190000 193.32000000 2.95781000 
83.42280000 192.08200000 2.96026000 
75.31190000 198.39100000 6.40256000 
75.34210000 195.93700000 6.40165000 
75.37070000 193.48400000 6.40292000 
74.67240000 192.25100000 6.40575000 
75.39770000 191.03200000 6.40605000 
77.42560000 199.62700000 6.40450000 
76.72980000 198.39300000 6.40426000 
77.45690000 197.17400000 6.40270000 
76.76010000 195.94000000 6.40376000 
77.48680000 194.72100000 6.40328000 
76.78900000 193.48800000 6.40548000 
77.51510000 192.26900000 6.40602000 
76.81610000 191.03600000 6.40910000 
78.84350000 199.63000000 6.40683000 
79.57130000 198.41100000 6.40528000 
78.87500000 197.17700000 6.40545000 
79.60240000 195.95900000 6.40502000 
78.90510000 194.72500000 6.40645000 
79.63200000 193.50700000 6.40711000 
78.93350000 192.27400000 6.40962000 
79.65990000 191.05500000 6.41121000 
81.68500000 199.64900000 6.40928000 
80.98930000 198.41500000 6.40859000 
81.71740000 197.19700000 6.40811000 
81.02060000 195.96300000 6.40874000 
81.74840000 194.74500000 6.40937000 
81.05040000 193.51200000 6.41120000 
81.77770000 192.29400000 6.41283000 
81.07840000 191.06100000 6.41560000 
83.10290000 199.65300000 6.41300000 
83.83170000 198.43600000 6.41243000 
83.13560000 197.20200000 6.41226000 
83.86410000 195.98400000 6.41278000 
83.16680000 194.75100000 6.41386000 
83.89480000 193.53300000 6.41538000 
83.19620000 192.30000000 6.41756000 
83.92370000 191.08200000 6.41988000 
84.93180000 199.45800000 2.94927000 
85.62160000 198.21900000 2.94947000 
84.89960000 196.99800000 2.95197000 
85.58950000 195.75900000 2.95329000 
84.86900000 194.53700000 2.95688000 
85.55910000 193.29800000 2.95907000 
84.84000000 192.07500000 2.96349000 
87.76150000 199.43400000 2.94949000 
87.03870000 198.21300000 2.95172000 
87.72780000 196.97400000 2.95262000 
87.00660000 195.75200000 2.95595000 
87.69590000 194.51300000 2.95774000 
86.97620000 193.29000000 2.96195000 
87.66570000 192.05100000 2.96433000 
89.17850000 199.42600000 2.95112000 
89.86700000 198.18700000 2.95155000 
89.14490000 196.96500000 2.95472000 
89.83340000 195.72600000 2.95604000 
89.11290000 194.50400000 2.96010000 
89.80170000 193.26400000 2.96204000 
89.08280000 192.04100000 2.96676000 
92.00710000 199.39800000 2.94976000 
91.28400000 198.17700000 2.95289000 
91.97180000 196.93800000 2.95371000 
91.25050000 195.71600000 2.95769000 
91.93840000 194.47600000 2.95915000 
91.21870000 193.25300000 2.96379000 
91.90700000 192.01300000 2.96558000 
85.94520000 199.67600000 6.41776000 
85.24980000 198.44100000 6.41688000 
85.97900000 197.22400000 6.41721000 
85.28240000 195.99000000 6.41755000 
86.01130000 194.77300000 6.41886000 
85.31330000 193.54000000 6.42035000 
86.04160000 192.32300000 6.42247000 
85.34230000 191.09000000 6.42492000 
87.36330000 199.68200000 6.42235000 
88.09310000 198.46600000 6.42251000 
87.39730000 197.23100000 6.42216000 
88.12690000 196.01500000 6.42319000 
87.42970000 194.78100000 6.42397000 
88.15880000 193.56400000 6.42577000 
87.46030000 192.33100000 6.42758000 
88.18880000 191.11400000 6.42995000 
90.20620000 199.70800000 6.42851000 
89.51130000 198.47300000 6.42752000 
90.24160000 197.25700000 6.42829000 
89.54530000 196.02300000 6.42836000 
90.27520000 194.80700000 6.42980000 
89.57740000 193.57300000 6.43090000 
90.30680000 192.35700000 6.43287000 
89.60760000 191.12500000 6.43484000 
91.62440000 199.71700000 6.43355000 
92.35520000 198.50100000 6.43410000 
91.65990000 197.26700000 6.43348000 
92.39050000 196.05100000 6.43457000 
91.69370000 194.81700000 6.43492000 
92.42380000 193.60100000 6.43645000 
91.72550000 192.36800000 6.43770000 
92.45500000 191.15200000 6.43946000 
94.14820000 200.60800000 2.94697000 
93.42410000 199.38800000 2.95017000 
94.11130000 198.14700000 2.95051000 
93.38890000 196.92600000 2.95451000 
94.07610000 195.68600000 2.95549000 
93.35550000 194.46400000 2.96012000 
94.04300000 193.22400000 2.96146000 
93.32400000 192.00100000 2.96650000 
95.56530000 200.59600000 2.94633000 
96.25190000 199.35500000 2.94622000 
95.52830000 198.13500000 2.95034000 
96.21490000 196.89400000 2.95088000 
95.49310000 195.67300000 2.95558000 
96.18000000 194.43200000 2.95652000 
95.46000000 193.21000000 2.96159000 
96.14720000 191.96900000 2.96262000 
98.39370000 200.56000000 2.94069000 
97.66890000 199.34100000 2.94500000 
98.35490000 198.10000000 2.94518000 
97.63190000 196.88000000 2.95003000 
98.31810000 195.63900000 2.95064000 
97.59700000 194.41700000 2.95581000 
98.28350000 193.17600000 2.95658000 
97.56420000 191.95400000 2.96183000 
99.81080000 200.54500000 2.93840000 
100.49600000 199.30300000 2.93829000 
99.77200000 198.08400000 2.94335000 
100.45800000 196.84300000 2.94373000 
99.73520000 195.62200000 2.94907000 
100.42100000 194.38100000 2.94968000 
99.70050000 193.15900000 2.95506000 
100.38700000 191.91800000 2.95560000 
101.91300000 199.28600000 2.93549000 
101.87500000 196.82500000 2.94131000 
101.83800000 194.36200000 2.94745000 
101.80400000 191.90000000 2.95338000 
94.46770000 199.74800000 6.44063000 
93.77350000 198.51200000 6.43932000 
94.50470000 197.29700000 6.44014000 
93.80900000 196.06200000 6.43970000 
94.53980000 194.84700000 6.44083000 
93.84250000 193.61300000 6.44125000 
94.57270000 192.39800000 6.44253000 
93.87380000 191.16500000 6.44370000 
95.88590000 199.76000000 6.44593000 
96.61760000 198.54500000 6.44657000 
95.92310000 197.30900000 6.44532000 
96.65450000 196.09400000 6.44612000 
95.95830000 194.86000000 6.44565000 
96.68920000 193.64500000 6.44649000 
95.99140000 192.41200000 6.44675000 
96.72170000 191.19600000 6.44749000 
98.72920000 199.79500000 6.45396000 
98.03590000 198.55900000 6.45189000 
98.76790000 197.34400000 6.45245000 
98.07300000 196.10900000 6.45104000 
98.80450000 194.89400000 6.45151000 
98.10790000 193.66000000 6.45078000 
98.83870000 192.44500000 6.45105000 
98.14050000 191.21200000 6.45094000 
100.14700000 199.81100000 6.45949000 
100.88000000 198.59600000 6.45990000 
100.18600000 197.36000000 6.45755000 
100.91800000 196.14600000 6.45772000 
100.22300000 194.91100000 6.45595000 
100.95400000 193.69700000 6.45582000 
100.25700000 192.46300000 6.45463000 
100.98800000 191.24800000 6.45413000 
102.29800000 198.61400000 6.46523000 
102.33700000 196.16400000 6.46238000 
102.37300000 193.71500000 6.45961000 
102.40700000 191.26700000 6.45690000 
102.63900000 200.50400000 2.93021000 
102.59900000 198.04400000 2.93574000 
102.56000000 195.58300000 2.94187000 
102.52400000 193.12100000 2.94803000 
104.05600000 200.48500000 2.92656000 
104.74100000 199.24300000 2.92675000 
104.01600000 198.02400000 2.93252000 
104.70100000 196.78300000 2.93314000 
103.97700000 195.56300000 2.93895000 
104.66300000 194.32200000 2.93970000 
103.94100000 193.10100000 2.94527000 
104.62800000 191.86000000 2.94588000 
106.88500000 200.43900000 2.91706000 
106.15800000 199.22200000 2.92290000 
106.84300000 197.98000000 2.92364000 
106.11800000 196.76100000 2.92964000 
106.80400000 195.52000000 2.93064000 
106.08000000 194.30000000 2.93646000 
106.76600000 193.05900000 2.93746000 
106.04500000 191.83800000 2.94279000 
108.30300000 200.41600000 2.91287000 
108.98700000 199.17400000 2.91375000 
108.26100000 197.95700000 2.91977000 
108.94600000 196.71500000 2.92108000 
108.22100000 195.49700000 2.92707000 
108.90700000 194.25500000 2.92853000 
108.18300000 193.03600000 2.93412000 
108.87000000 191.79500000 2.93549000 
111.13300000 200.36600000 2.90408000 
110.40500000 199.15000000 2.90982000 
111.09000000 197.90800000 2.91144000 
110.36300000 196.69100000 2.91740000 
111.04900000 195.45000000 2.91936000 
110.32400000 194.23100000 2.92512000 
111.01000000 192.99000000 2.92715000 
110.28700000 191.77100000 2.93233000 
102.99000000 199.85100000 6.46846000 
103.03000000 197.40000000 6.46518000 
103.06800000 194.95000000 6.46192000 
103.10400000 192.50100000 6.45871000 
104.40800000 199.87100000 6.47399000 
105.14100000 198.65700000 6.47379000 
104.44900000 197.42000000 6.47007000 
105.18100000 196.20600000 6.46932000 
104.48700000 194.97000000 6.46595000 
105.21800000 193.75600000 6.46470000 
104.52300000 192.52100000 6.46174000 
105.25300000 191.30700000 6.46003000 
107.25000000 199.91600000 6.48321000 
106.55900000 198.67900000 6.47881000 
107.29100000 197.46500000 6.47784000 
106.59900000 196.22800000 6.47356000 
107.33100000 195.01400000 6.47200000 
106.63700000 193.77800000 6.46799000 
107.36800000 192.56300000 6.46594000 
106.67200000 191.32900000 6.46229000 
108.66800000 199.94000000 6.48817000 
109.40000000 198.72600000 6.48704000 
108.71000000 197.48800000 6.48215000 
109.44200000 196.27400000 6.48033000 
108.74900000 195.03700000 6.47548000 
109.48100000 193.82300000 6.47312000 
108.78600000 192.58700000 6.46849000 
109.51700000 191.37200000 6.46578000 
111.50700000 199.98900000 6.49627000 
110.81800000 198.75100000 6.49118000 
111.55100000 197.53700000 6.48917000 
110.86000000 196.29900000 6.48382000 
111.59100000 195.08500000 6.48120000 
110.89900000 193.84800000 6.47585000 
111.62900000 192.63300000 6.47285000 
110.93500000 191.39700000 6.46767000 
112.55000000 200.34100000 2.90045000 
113.23500000 199.09900000 2.90233000 
112.50700000 197.88300000 2.90797000 
113.19300000 196.64100000 2.91039000 
112.46600000 195.42400000 2.91610000 
113.15300000 194.18300000 2.91880000 
112.42800000 192.96500000 2.92415000 
113.11500000 191.72400000 2.92687000 
115.38300000 200.28800000 2.89435000 
114.65300000 199.07200000 2.89939000 
115.33800000 197.83100000 2.90216000 
114.61000000 196.61500000 2.90757000 
115.29700000 195.37400000 2.91084000 
114.57000000 194.15700000 2.91618000 
115.25700000 192.91600000 2.91967000 
114.53300000 191.69800000 2.92452000 
116.80000000 200.26000000 2.89219000 
117.48600000 199.01900000 2.89518000 
116.75600000 197.80400000 2.90003000 
117.44200000 196.56300000 2.90373000 
116.71400000 195.34700000 2.90882000 
117.40100000 194.10600000 2.91296000 
116.67500000 192.88900000 2.91786000 
117.36400000 191.65000000 2.92216000 
119.63400000 200.20600000 2.88981000 
118.90300000 198.99100000 2.89391000 
119.58900000 197.75000000 2.89787000 
118.86000000 196.53500000 2.90249000 
119.54700000 195.29500000 2.90710000 
118.81900000 194.07900000 2.91183000 
119.50800000 192.83900000 2.91678000 
118.78100000 191.62200000 2.92119000 
121.05100000 200.17800000 2.88946000 
121.00700000 197.72200000 2.89751000 
120.96500000 195.26700000 2.90675000 
120.92500000 192.81100000 2.91649000 
112.92500000 200.01500000 6.49997000 
113.65800000 198.80200000 6.49784000 
112.96800000 197.56300000 6.49244000 
113.70000000 196.34800000 6.48961000 
113.00900000 195.11100000 6.48390000 
113.74000000 193.89600000 6.48064000 
113.04700000 192.65900000 6.47488000 
113.77700000 191.44400000 6.47147000 
115.76300000 200.06800000 6.50565000 
115.07500000 198.82800000 6.50061000 
115.80700000 197.61400000 6.49767000 
115.11800000 196.37500000 6.49203000 
115.84900000 195.16100000 6.48856000 
115.15800000 193.92300000 6.48260000 
115.88800000 192.70700000 6.47892000 
115.19500000 191.47000000 6.47293000 
117.18100000 200.09600000 6.50769000 
117.91300000 198.88200000 6.50471000 
117.22500000 197.64200000 6.49955000 
117.95600000 196.42700000 6.49592000 
117.26700000 195.18800000 6.49018000 
117.99600000 193.97300000 6.48625000 
117.30600000 192.73500000 6.48023000 
118.03400000 191.51900000 6.47637000 
120.01700000 200.15000000 6.51021000 
119.33000000 198.91000000 6.50583000 
120.06100000 197.69500000 6.50211000 
119.37400000 196.45500000 6.49694000 
120.10300000 195.24000000 6.49278000 
119.41400000 194.00100000 6.48713000 
120.14300000 192.78500000 6.48294000 
119.45200000 191.54700000 6.47710000 
0.68428600 208.75700000 2.87551000 
0.63555500 206.30200000 2.87721000 
0.58739600 203.84700000 2.88073000 
0.54028200 201.39200000 2.88619000 
2.83495000 209.94200000 2.87635000 
2.10176000 208.72900000 2.87607000 
2.78619000 207.48700000 2.87721000 
2.05305000 206.27400000 2.87778000 
2.73781000 205.03200000 2.87983000 
2.00492000 203.81900000 2.88131000 
2.69025000 202.57800000 2.88435000 
1.95785000 201.36400000 2.88677000 
4.25242000 209.91400000 2.87778000 
4.93688000 208.67300000 2.87895000 
4.20369000 207.45900000 2.87866000 
4.88847000 206.21800000 2.88071000 
4.15534000 205.00400000 2.88132000 
4.84068000 203.76300000 2.88431000 
4.10783000 202.55000000 2.88585000 
4.79399000 201.30900000 2.88982000 
7.08744000 209.85900000 2.88251000 
6.35436000 208.64500000 2.88133000 
7.03920000 207.40400000 2.88341000 
6.30600000 206.19000000 2.88314000 
6.99138000 204.94900000 2.88611000 
6.25827000 203.73600000 2.88676000 
6.94445000 202.49500000 2.89064000 
6.21165000 201.28200000 2.89222000 
8.50491000 209.83200000 2.88585000 
9.18980000 208.59100000 2.88799000 
8.45672000 207.37700000 2.88681000 
9.14216000 206.13600000 2.88980000 
8.40896000 204.92300000 2.88954000 
9.09520000 203.68200000 2.89334000 
8.36212000 202.46900000 2.89401000 
9.04941000 201.22900000 2.89856000 
0.73319200 208.78500000 6.52449000 
0.04888560 207.54400000 6.52393000 
0.78192400 206.33000000 6.52279000 
0.09740610 205.08900000 6.52134000 
0.83007000 203.87500000 6.51929000 
0.14511700 202.63300000 6.51687000 
0.87715200 201.41900000 6.51389000 
2.15066000 208.81400000 6.52393000 
2.88372000 207.60000000 6.52279000 
2.19940000 206.35800000 6.52221000 
2.93210000 205.14500000 6.52017000 
2.24756000 203.90300000 6.51868000 
2.97966000 202.68900000 6.51569000 
2.29466000 201.44800000 6.51325000 
4.98548000 208.87000000 6.52105000 
4.30117000 207.62800000 6.52135000 
5.03390000 206.41400000 6.51927000 
4.34956000 205.17200000 6.51869000 
5.08171000 203.95800000 6.51565000 
4.39712000 202.71700000 6.51415000 
5.12842000 201.50200000 6.51019000 
6.40294000 208.89700000 6.51869000 
7.13568000 207.68300000 6.51657000 
6.45134000 206.44200000 6.51690000 
7.18352000 205.22800000 6.51381000 
6.49913000 203.98600000 6.51324000 
7.23048000 202.77100000 6.50920000 
6.54585000 201.53000000 6.50774000 
9.23766000 208.95200000 6.51203000 
8.55311000 207.71000000 6.51328000 
9.28530000 206.49600000 6.51019000 
8.60092000 205.25400000 6.51054000 
9.33229000 204.03900000 6.50649000 
8.64786000 202.79800000 6.50595000 
9.37814000 201.58200000 6.50101000 
11.34010000 209.77900000 2.89435000 
10.60730000 208.56500000 2.89231000 
11.29280000 207.32400000 2.89530000 
10.55970000 206.11100000 2.89417000 
11.24600000 204.87000000 2.89790000 
10.51290000 203.65700000 2.89767000 
11.20020000 202.41700000 2.90203000 
10.46720000 201.20300000 2.90268000 
12.75750000 209.75500000 2.89939000 
13.44320000 208.51400000 2.90233000 
12.71040000 207.30000000 2.90046000 
13.39680000 206.06000000 2.90408000 
12.66370000 204.84600000 2.90306000 
13.35110000 203.60600000 2.90721000 
12.61800000 202.39300000 2.90701000 
13.30670000 201.15400000 2.91154000 
15.59290000 209.70600000 2.91039000 
14.86070000 208.49100000 2.90797000 
15.54720000 207.25100000 2.91144000 
14.81440000 206.03700000 2.90982000 
15.50190000 204.79700000 2.91375000 
14.76890000 203.58400000 2.91287000 
15.45760000 202.34500000 2.91707000 
14.72460000 201.13100000 2.91689000 
17.01040000 209.68500000 2.91610000 
17.69700000 208.44500000 2.91936000 
16.96480000 207.23000000 2.91740000 
17.65240000 205.99100000 2.92108000 
16.91960000 204.77700000 2.91977000 
17.60840000 203.53800000 2.92364000 
16.87550000 202.32400000 2.92291000 
17.56560000 201.08600000 2.92675000 
10.65510000 208.97700000 6.50781000 
11.38730000 207.76300000 6.50482000 
10.70270000 206.52100000 6.50609000 
11.43410000 205.30700000 6.50213000 
10.74960000 204.06500000 6.50249000 
11.48000000 202.85000000 6.49763000 
10.79550000 201.60800000 6.49714000 
13.48980000 209.02800000 6.49784000 
12.80470000 207.78700000 6.49997000 
13.53610000 206.57200000 6.49627000 
12.85140000 205.33100000 6.49751000 
13.58180000 204.11500000 6.49290000 
12.89730000 202.87400000 6.49325000 
13.62630000 201.65700000 6.48787000 
14.90720000 209.05100000 6.49244000 
15.63870000 207.83600000 6.48917000 
14.95350000 206.59500000 6.49118000 
15.68390000 205.37900000 6.48704000 
14.99910000 204.13800000 6.48817000 
15.72830000 202.92200000 6.48322000 
15.04360000 201.68000000 6.48351000 
17.74190000 209.09700000 6.48121000 
