written by TR 
29.53380000 38.83950000 6.51341000 
29.60300000 36.38370000 6.50510000 
29.67050000 33.92730000 6.49304000 
30.88080000 41.33460000 6.51208000 
31.62420000 40.12710000 6.50719000 
30.95100000 38.87920000 6.50797000 
31.69360000 37.67130000 6.50098000 
31.02020000 36.42330000 6.49977000 
31.76140000 35.21460000 6.49099000 
31.08770000 33.96670000 6.48800000 
31.82720000 32.75710000 6.47824000 
33.71500000 41.41330000 6.49700000 
33.04140000 40.16570000 6.49979000 
33.78410000 38.95760000 6.49302000 
33.11070000 37.70970000 6.49389000 
33.85210000 36.50100000 6.48533000 
33.17860000 35.25300000 6.48442000 
33.91830000 34.04330000 6.47476000 
33.24430000 32.79540000 6.47247000 
35.13220000 41.45020000 6.48802000 
35.87500000 40.24200000 6.48185000 
35.20120000 38.99440000 6.48451000 
35.94290000 37.78560000 6.47659000 
35.26920000 36.53780000 6.47757000 
36.00920000 35.32810000 6.46846000 
35.33540000 34.08020000 6.46803000 
36.07350000 32.86940000 6.45860000 
37.96650000 41.52390000 6.46879000 
37.29210000 40.27680000 6.47260000 
38.03400000 39.06790000 6.46578000 
37.36000000 37.82040000 6.46820000 
38.10040000 36.61080000 6.46011000 
37.42630000 35.36310000 6.46124000 
38.16500000 34.15250000 6.45258000 
37.49060000 32.90480000 6.45277000 
40.05900000 41.95580000 2.94434000 
39.31610000 40.74730000 2.94061000 
39.99220000 39.50130000 2.94545000 
39.24890000 38.29310000 2.94340000 
39.92630000 37.04790000 2.94868000 
39.18300000 35.83980000 2.94820000 
39.86180000 34.59540000 2.95354000 
39.79950000 32.14390000 2.95922000 
41.47620000 41.92540000 2.95229000 
42.15240000 40.67950000 2.95584000 
41.40960000 39.47080000 2.95370000 
42.08670000 38.22540000 2.95755000 
41.34380000 37.01680000 2.95684000 
42.02220000 35.77210000 2.96071000 
41.27960000 34.56360000 2.96119000 
41.95950000 33.31970000 2.96474000 
41.21750000 32.11100000 2.96602000 
44.31200000 41.86020000 2.96400000 
43.56970000 40.65100000 2.96215000 
44.24650000 39.40550000 2.96467000 
43.50410000 38.19640000 2.96413000 
44.18190000 36.95140000 2.96664000 
43.43980000 35.74240000 2.96724000 
44.11890000 34.49800000 2.96953000 
43.37730000 33.28880000 2.97091000 
44.05790000 32.04520000 2.97267000 
45.72920000 41.83330000 2.96796000 
46.40590000 40.58770000 2.96933000 
45.66390000 39.37820000 2.96917000 
46.34120000 38.13300000 2.97049000 
45.59940000 36.92350000 2.97146000 
46.27770000 35.67860000 2.97263000 
45.53660000 34.46890000 2.97441000 
46.21600000 33.22470000 2.97522000 
45.47570000 32.01470000 2.97737000 
48.56500000 41.77120000 2.97126000 
47.82310000 40.56150000 2.97153000 
48.50010000 39.31600000 2.97181000 
47.75850000 38.10620000 2.97325000 
48.43600000 36.86100000 2.97345000 
47.69520000 35.65090000 2.97578000 
48.37350000 34.40600000 2.97578000 
47.63360000 33.19560000 2.97858000 
48.31300000 31.95120000 2.97815000 
39.38370000 41.55640000 6.45975000 
40.12590000 40.34740000 6.45442000 
39.45110000 39.10050000 6.45756000 
40.19210000 37.89090000 6.45090000 
39.51750000 36.64370000 6.45303000 
40.25690000 35.43320000 6.44555000 
39.58210000 34.18590000 6.44685000 
40.31960000 32.97450000 6.43930000 
42.21850000 41.62420000 6.44410000 
41.54300000 40.37780000 6.44716000 
42.28440000 39.16820000 6.44219000 
41.60920000 37.92160000 6.44463000 
42.34930000 36.71130000 6.43865000 
41.67400000 35.46450000 6.44049000 
42.41250000 34.25340000 6.43404000 
41.73670000 33.00670000 6.43551000 
43.63570000 41.65260000 6.43837000 
44.37750000 40.44300000 6.43519000 
43.70160000 39.19690000 6.43729000 
44.44240000 37.98680000 6.43296000 
43.76650000 36.74060000 6.43474000 
44.50600000 35.52990000 6.42963000 
43.82970000 34.28370000 6.43119000 
44.56770000 33.07220000 6.42588000 
43.89070000 31.82610000 6.42747000 
46.47110000 41.71580000 6.43061000 
45.79470000 40.47010000 6.43194000 
46.53610000 39.26020000 6.42929000 
45.85960000 38.01440000 6.43053000 
46.60010000 36.80410000 6.42688000 
45.92330000 35.55830000 6.42805000 
46.66250000 34.34750000 6.42383000 
45.98500000 33.10190000 6.42509000 
46.72290000 31.89040000 6.42087000 
47.88830000 41.74190000 6.42908000 
48.63010000 40.53220000 6.42811000 
47.95330000 39.28670000 6.42848000 
48.69460000 38.07670000 6.42636000 
48.01740000 36.83130000 6.42677000 
48.75780000 35.62100000 6.42380000 
48.08000000 34.37580000 6.42435000 
48.81920000 33.16500000 6.42098000 
48.14040000 31.92020000 6.42190000 
2.04100000 52.77520000 2.97927000 
1.30140000 51.56480000 2.97667000 
1.98044000 50.32020000 2.97655000 
1.23985000 49.11020000 2.97421000 
1.91784000 47.86520000 2.97376000 
1.17645000 46.65540000 2.97216000 
1.85369000 45.41010000 2.97157000 
1.11183000 44.20050000 2.97104000 
1.78862000 42.95490000 2.97038000 
3.45880000 52.74520000 2.97543000 
4.13905000 51.50140000 2.97452000 
3.39808000 50.29170000 2.97273000 
4.07697000 49.04730000 2.97131000 
3.33530000 47.83780000 2.97017000 
4.01308000 46.59280000 2.96851000 
3.27098000 45.38350000 2.96841000 
3.94796000 44.13800000 2.96668000 
3.20582000 42.92860000 2.96782000 
6.29830000 52.68040000 2.97070000 
5.55686000 51.47130000 2.96924000 
6.23668000 50.22740000 2.96670000 
5.49459000 49.01840000 2.96586000 
6.17298000 47.77370000 2.96297000 
5.43050000 46.56480000 2.96318000 
6.10775000 45.31950000 2.96021000 
5.36523000 44.11050000 2.96173000 
6.04164000 42.86480000 2.95890000 
7.71627000 52.64840000 2.96449000 
8.39696000 51.40500000 2.96070000 
7.65446000 50.19660000 2.95985000 
8.33347000 48.95230000 2.95557000 
7.59055000 47.74390000 2.95581000 
8.26812000 46.49880000 2.95145000 
7.52512000 45.29030000 2.95310000 
8.20156000 44.04450000 2.94898000 
7.45886000 42.83580000 2.95218000 
9.75116000 48.92020000 2.94723000 
9.68560000 46.46730000 2.94273000 
9.61886000 44.01340000 2.94032000 
0.79522000 52.83710000 6.41986000 
1.53360000 51.62600000 6.42350000 
0.85552100 50.38080000 6.42258000 
1.59518000 49.17010000 6.42614000 
0.91788800 47.92470000 6.42542000 
1.65865000 46.71450000 6.42835000 
0.98184300 45.46890000 6.42767000 
1.72338000 44.25900000 6.42959000 
1.04673000 43.01340000 6.42891000 
3.62865000 52.90080000 6.42475000 
2.95104000 51.65520000 6.42323000 
3.68938000 50.44390000 6.42786000 
3.01251000 49.19800000 6.42652000 
3.75229000 47.98740000 6.43087000 
3.07588000 46.74150000 6.42946000 
3.81683000 45.53140000 6.43302000 
3.14055000 44.28550000 6.43145000 
3.88230000 43.07580000 6.43387000 
5.04600000 52.93160000 6.42564000 
5.78298000 51.71970000 6.43115000 
5.10666000 50.47330000 6.42959000 
5.84533000 49.26220000 6.43526000 
5.16949000 48.01580000 6.43351000 
5.90967000 46.80540000 6.43869000 
5.23399000 45.55910000 6.43656000 
5.97536000 44.34930000 6.44074000 
5.29947000 43.10320000 6.43820000 
7.20020000 51.75090000 6.43398000 
7.93773000 50.53940000 6.44078000 
7.26249000 49.29240000 6.43923000 
8.00182000 48.08180000 6.44592000 
7.32680000 46.83490000 6.44375000 
8.06765000 45.62510000 6.44968000 
7.39250000 44.37840000 6.44676000 
8.13449000 43.16920000 6.45144000 
9.35486000 50.57170000 6.44568000 
9.41892000 48.11340000 6.45213000 
9.48476000 45.65620000 6.45702000 
9.55166000 43.20020000 6.45963000 
10.55760000 52.58000000 2.95445000 
9.81487000 51.37200000 2.95315000 
10.49440000 50.12810000 2.94742000 
10.42910000 47.67530000 2.94140000 
10.36210000 45.22160000 2.93726000 
10.29430000 42.76700000 2.93558000 
11.97560000 52.54500000 2.94697000 
12.65570000 51.30130000 2.93989000 
11.91220000 50.09370000 2.93876000 
12.59040000 48.84900000 2.93154000 
11.84660000 47.64140000 2.93197000 
12.52330000 46.39580000 2.92524000 
11.77950000 45.18810000 2.92753000 
12.45490000 43.94170000 2.92176000 
11.71160000 42.73380000 2.92602000 
14.81680000 52.47240000 2.93422000 
14.07350000 51.26490000 2.93180000 
14.75190000 50.02020000 2.92341000 
14.00810000 48.81290000 2.92243000 
14.68470000 47.56730000 2.91467000 
13.94070000 46.36000000 2.91558000 
14.61610000 45.11350000 2.90901000 
13.87220000 43.90610000 2.91201000 
14.54660000 42.65900000 2.90697000 
16.23470000 52.43430000 2.92740000 
16.91310000 51.18970000 2.91816000 
16.16960000 49.98240000 2.91549000 
16.84630000 48.73670000 2.90699000 
16.10220000 47.52960000 2.90611000 
16.77750000 46.28310000 2.89902000 
16.03340000 45.07590000 2.90023000 
16.70770000 43.82880000 2.89490000 
15.96390000 42.62150000 2.89827000 
19.07380000 52.35800000 2.91633000 
18.33080000 51.15050000 2.91198000 
19.00750000 49.90470000 2.90300000 
18.26380000 48.69750000 2.90021000 
18.93900000 47.45090000 2.89281000 
18.19490000 46.24390000 2.89203000 
18.86910000 44.99670000 2.88659000 
18.12500000 43.78970000 2.88792000 
18.79860000 42.54210000 2.88450000 
10.02960000 51.81910000 6.44646000 
10.09330000 49.36080000 6.45367000 
10.15920000 46.90340000 6.45963000 
10.22640000 44.44710000 6.46337000 
11.44670000 51.85340000 6.45180000 
12.18450000 50.64230000 6.46072000 
11.51040000 49.39460000 6.46043000 
12.25010000 48.18450000 6.46917000 
11.57630000 46.93690000 6.46764000 
12.31760000 45.72780000 6.47536000 
11.64360000 44.48040000 6.47234000 
12.38610000 43.27190000 6.47847000 
14.27560000 51.92600000 6.46602000 
13.60160000 50.67810000 6.46741000 
14.34080000 49.46800000 6.47695000 
13.66720000 48.22010000 6.47708000 
14.40830000 47.01110000 6.48573000 
13.73470000 45.76330000 6.48421000 
14.47710000 44.55500000 6.49126000 
13.80330000 43.30740000 6.48795000 
15.69270000 51.96340000 6.47210000 
16.43170000 50.75340000 6.48196000 
15.75800000 49.50540000 6.48407000 
16.49880000 48.29640000 6.49320000 
15.82540000 47.04840000 6.49363000 
16.56770000 45.84020000 6.50117000 
15.89430000 44.59240000 6.49967000 
16.63760000 43.38470000 6.50518000 
18.52300000 52.03990000 6.48367000 
17.84880000 50.79210000 6.48784000 
18.58950000 49.58320000 6.49705000 
17.91590000 48.33530000 6.49961000 
18.65810000 47.12710000 6.50727000 
17.98490000 45.87920000 6.50787000 
18.72810000 44.67160000 6.51348000 
18.05480000 43.42380000 6.51205000 
20.49150000 52.31790000 2.91216000 
21.16820000 51.07200000 2.90295000 
20.42500000 49.86460000 2.89829000 
21.10020000 48.61790000 2.89070000 
20.35640000 47.41080000 2.88792000 
21.03060000 46.16350000 2.88244000 
20.28650000 44.95660000 2.88174000 
20.96000000 43.70890000 2.87839000 
20.21590000 42.50200000 2.87972000 
23.32790000 52.23920000 2.90680000 
22.58570000 51.03130000 2.90039000 
23.26090000 49.78450000 2.89273000 
22.51760000 48.57720000 2.88797000 
23.19180000 47.32980000 2.88242000 
22.44790000 46.12280000 2.87972000 
23.12140000 44.87510000 2.87639000 
22.37730000 43.66820000 2.87574000 
23.05050000 42.42030000 2.87444000 
24.74530000 52.19840000 2.90637000 
25.42060000 50.95150000 2.89884000 
24.67820000 49.74360000 2.89213000 
25.35240000 48.49620000 2.88653000 
24.60910000 47.28890000 2.88177000 
25.28260000 46.04110000 2.87838000 
24.53870000 44.83410000 2.87574000 
25.21190000 43.58620000 2.87444000 
27.57890000 52.11930000 2.90874000 
26.83790000 50.91070000 2.90033000 
27.51210000 49.66320000 2.89482000 
26.76970000 48.45530000 2.88795000 
27.44320000 47.20760000 2.88450000 
26.69990000 46.00020000 2.87972000 
27.37310000 44.75240000 2.87839000 
26.62910000 43.54530000 2.87574000 
28.99620000 52.07900000 2.91205000 
28.92940000 49.62280000 2.89826000 
28.86050000 47.16710000 2.88792000 
28.79030000 44.71180000 2.88174000 
19.94020000 52.07960000 6.48802000 
20.68070000 50.87070000 6.49700000 
20.00670000 49.62300000 6.50171000 
20.74880000 48.41500000 6.50930000 
20.07530000 47.16710000 6.51203000 
20.81850000 45.95960000 6.51758000 
20.14530000 44.71170000 6.51823000 
20.88910000 43.50460000 6.52163000 
22.77290000 52.15840000 6.49301000 
22.09800000 50.91120000 6.49979000 
22.84000000 49.70320000 6.50719000 
22.16600000 48.45560000 6.51208000 
22.90910000 47.24810000 6.51756000 
22.23580000 46.00030000 6.52028000 
22.97950000 44.79320000 6.52361000 
22.30640000 43.54530000 6.52426000 
24.19030000 52.19920000 6.49389000 
24.93210000 50.99110000 6.50098000 
24.25730000 49.74400000 6.50797000 
25.00030000 48.53660000 6.51341000 
24.32640000 47.28900000 6.51826000 
25.07020000 46.08190000 6.52161000 
24.39680000 44.83420000 6.52426000 
25.14090000 43.62720000 6.52556000 
27.02570000 52.27820000 6.49099000 
26.34960000 51.03200000 6.49977000 
27.09250000 49.82440000 6.50510000 
26.41770000 48.57750000 6.51208000 
27.16130000 47.37030000 6.51550000 
26.48750000 46.12290000 6.52028000 
27.23150000 44.91590000 6.52162000 
26.55820000 43.66820000 6.52426000 
27.30230000 42.46120000 6.52361000 
28.44330000 52.31870000 6.48800000 
29.18610000 51.11110000 6.49304000 
28.50990000 49.86500000 6.50174000 
29.25350000 48.65780000 6.50518000 
28.57870000 47.41090000 6.51205000 
29.32280000 46.20390000 6.51347000 
28.64880000 44.95650000 6.51823000 
28.71960000 42.50180000 6.52028000 
29.67050000 50.83140000 2.90697000 
29.60300000 48.37500000 2.89490000 
29.53370000 45.91920000 2.88659000 
29.46350000 43.46390000 2.88244000 
31.82720000 52.00160000 2.92176000 
31.08770000 50.79190000 2.91200000 
31.76150000 49.54400000 2.90901000 
31.02020000 48.33540000 2.90023000 
31.69360000 47.08740000 2.89902000 
30.95100000 45.87950000 2.89202000 
31.62420000 44.63160000 2.89281000 
30.88070000 43.42410000 2.88792000 
33.24430000 51.96330000 2.92753000 
33.91830000 50.71540000 2.92524000 
33.17860000 49.50570000 2.91558000 
33.85210000 48.25770000 2.91467000 
33.11070000 47.04900000 2.90611000 
33.78410000 45.80110000 2.90698000 
33.04140000 44.59300000 2.90021000 
33.71500000 43.34540000 2.90299000 
36.07350000 51.88920000 2.94140000 
35.33540000 50.67850000 2.93197000 
36.00920000 49.43060000 2.93154000 
35.26920000 48.22090000 2.92243000 
35.94290000 46.97310000 2.92341000 
35.20120000 45.76430000 2.91549000 
35.87500000 44.51670000 2.91815000 
35.13220000 43.30850000 2.91198000 
37.49060000 51.85390000 2.94723000 
38.16500000 50.60620000 2.94742000 
37.42630000 49.39550000 2.93876000 
38.10040000 48.14790000 2.93989000 
37.36000000 46.93820000 2.93180000 
38.03400000 45.69080000 2.93422000 
37.29210000 44.48190000 2.92740000 
37.96660000 43.23480000 2.93121000 
29.39300000 43.74950000 6.51758000 
31.28160000 52.39600000 6.47847000 
30.60370000 51.15100000 6.48795000 
31.34720000 49.94370000 6.49126000 
30.67100000 48.69760000 6.49967000 
31.41500000 47.49060000 6.50116000 
30.74010000 46.24380000 6.50787000 
31.48430000 45.03670000 6.50727000 
30.81030000 43.78940000 6.51203000 
31.55420000 42.58230000 6.50930000 
32.69940000 52.43490000 6.47234000 
33.44260000 51.22740000 6.47536000 
32.76480000 49.98240000 6.48421000 
33.50870000 48.77520000 6.48573000 
32.83250000 47.52930000 6.49363000 
33.57660000 46.32210000 6.49320000 
32.90160000 45.07540000 6.49961000 
33.64560000 43.86820000 6.49705000 
32.97150000 42.62090000 6.50171000 
35.54000000 52.50890000 6.45963000 
34.86040000 51.26490000 6.46764000 
35.60400000 50.05750000 6.46917000 
34.92630000 48.81250000 6.47708000 
35.67020000 47.60510000 6.47695000 
34.99400000 46.35920000 6.48407000 
35.73790000 45.15180000 6.48196000 
35.06290000 43.90510000 6.48784000 
35.80640000 42.69740000 6.48367000 
36.95800000 52.54500000 6.45213000 
37.70100000 51.33720000 6.45367000 
37.02180000 50.09310000 6.46043000 
37.76530000 48.88550000 6.46072000 
37.08770000 47.64030000 6.46741000 
37.83150000 46.43270000 6.46602000 
37.15530000 45.18670000 6.47210000 
37.89880000 43.97880000 6.46884000 
37.22370000 42.73220000 6.47392000 
39.11890000 51.37130000 6.44568000 
40.31960000 51.78420000 2.96070000 
39.58210000 50.57280000 2.95315000 
40.25680000 49.32550000 2.95445000 
39.51750000 48.11500000 2.94697000 
40.19210000 46.86780000 2.94910000 
39.45110000 45.65820000 2.94244000 
40.12590000 44.41120000 2.94558000 
39.38370000 43.20230000 2.94025000 
41.73670000 51.75200000 2.96449000 
42.41250000 50.50530000 2.96596000 
41.67400000 49.29420000 2.95951000 
42.34930000 48.04740000 2.96135000 
41.60920000 46.83710000 2.95537000 
42.28440000 45.59050000 2.95781000 
41.54300000 44.38090000 2.95284000 
42.21850000 43.13450000 2.95590000 
43.89070000 52.93260000 2.97253000 
44.56770000 51.68650000 2.97412000 
43.82970000 50.47500000 2.96881000 
44.50600000 49.22880000 2.97037000 
43.76650000 48.01810000 2.96526000 
44.44240000 46.77190000 2.96704000 
43.70160000 45.56180000 2.96271000 
44.37750000 44.31570000 2.96481000 
43.63570000 43.10610000 2.96163000 
46.72290000 52.86830000 2.97913000 
45.98500000 51.65680000 2.97491000 
46.66250000 50.41120000 2.97617000 
45.92330000 49.20030000 2.97195000 
46.60010000 47.95460000 2.97312000 
45.85960000 46.74430000 2.96948000 
46.53610000 45.49850000 2.97071000 
45.79470000 44.28860000 2.96806000 
46.47110000 43.04290000 2.96939000 
48.14040000 52.83850000 2.97810000 
48.81920000 51.59360000 2.97902000 
48.08000000 50.38290000 2.97565000 
48.75780000 49.13770000 2.97620000 
48.01740000 47.92740000 2.97323000 
48.69460000 46.68200000 2.97364000 
47.95330000 45.47200000 2.97152000 
48.63010000 44.22650000 2.97189000 
47.88830000 43.01670000 2.97092000 
39.79950000 52.61470000 6.44078000 
39.86180000 50.16330000 6.44646000 
39.18300000 48.91880000 6.45180000 
39.92630000 47.71080000 6.45132000 
39.24890000 46.46550000 6.45660000 
39.99220000 45.25740000 6.45455000 
39.31610000 44.01140000 6.45939000 
40.05900000 42.80290000 6.45566000 
41.21750000 52.64770000 6.43398000 
41.95950000 51.43900000 6.43525000 
41.27960000 50.19510000 6.43881000 
42.02220000 48.98660000 6.43929000 
41.34380000 47.74190000 6.44316000 
42.08670000 46.53330000 6.44245000 
41.40960000 45.28790000 6.44630000 
42.15240000 44.07920000 6.44416000 
41.47620000 42.83320000 6.44771000 
44.05790000 52.71350000 6.42733000 
43.37730000 51.46990000 6.42909000 
44.11890000 50.26070000 6.43047000 
43.43980000 49.01630000 6.43276000 
44.18190000 47.80730000 6.43336000 
43.50410000 46.56230000 6.43587000 
44.24650000 45.35320000 6.43533000 
43.56970000 44.10770000 6.43785000 
44.31200000 42.89840000 6.43600000 
45.47570000 52.74400000 6.42263000 
46.21600000 51.53400000 6.42478000 
45.53660000 50.28970000 6.42559000 
46.27770000 49.08000000 6.42737000 
45.59940000 47.83520000 6.42854000 
46.34120000 46.62570000 6.42951000 
45.66390000 45.38040000 6.43083000 
46.40590000 44.17100000 6.43067000 
45.72920000 42.92540000 6.43204000 
48.31300000 52.80750000 6.42185000 
47.63360000 51.56310000 6.42142000 
48.37350000 50.35260000 6.42422000 
47.69520000 49.10770000 6.42422000 
48.43600000 47.89770000 6.42655000 
47.75850000 46.65240000 6.42675000 
48.50010000 45.44270000 6.42819000 
47.82310000 44.19720000 6.42847000 
48.56500000 42.98750000 6.42874000 
0.10953800 61.41750000 2.97740000 
0.05526390 58.96180000 2.98110000 
0.00000920 56.50580000 2.98223000 
2.26446000 62.59250000 2.97452000 
1.52738000 61.38150000 2.97543000 
2.21031000 60.13860000 2.97927000 
1.47311000 58.92750000 2.97878000 
2.15555000 57.68450000 2.98131000 
1.41782000 56.47340000 2.97972000 
2.09931000 55.23000000 2.98110000 
1.36073000 54.01920000 2.97878000 
3.68250000 62.55560000 2.97273000 
4.36663000 61.31370000 2.97655000 
3.62835000 60.10330000 2.97667000 
4.31218000 58.86120000 2.97902000 
3.57355000 57.65090000 2.97810000 
4.25650000 56.40840000 2.97913000 
3.51723000 55.19820000 2.97748000 
4.19891000 53.95510000 2.97740000 
6.52407000 62.48700000 2.97376000 
5.78487000 61.27730000 2.97421000 
6.46978000 60.03600000 2.97620000 
5.73036000 58.82640000 2.97565000 
6.41455000 57.58470000 2.97617000 
5.67460000 56.37520000 2.97491000 
6.35755000 55.13280000 2.97413000 
5.61688000 53.92350000 2.97253000 
7.94246000 62.44980000 2.97216000 
8.62813000 61.20910000 2.97364000 
7.88814000 59.99990000 2.97323000 
8.57325000 58.75890000 2.97312000 
7.83282000 57.54990000 2.97195000 
8.51680000 56.30830000 2.97037000 
7.77569000 55.09940000 2.96881000 
8.45812000 53.85700000 2.96596000 
0.57238600 62.66290000 6.42564000 
1.30768000 61.45080000 6.42475000 
0.62650800 60.20670000 6.42047000 
1.36194000 58.99440000 6.42126000 
0.68114500 57.75020000 6.41812000 
1.41721000 56.53820000 6.42028000 
0.73717100 55.29370000 6.41812000 
1.47428000 54.08200000 6.42126000 
3.40509000 62.73180000 6.42786000 
2.72526000 61.48680000 6.42323000 
3.45926000 60.27380000 6.42350000 
2.77954000 59.02880000 6.41987000 
3.51402000 57.81590000 6.42185000 
2.83480000 56.57070000 6.41911000 
3.57027000 55.35820000 6.42247000 
2.89181000 54.11280000 6.42047000 
4.82247000 62.76860000 6.42652000 
5.55529000 61.55510000 6.42614000 
4.87667000 60.30920000 6.42258000 
5.60978000 59.09570000 6.42422000 
4.93146000 57.84970000 6.42142000 
5.66543000 56.63650000 6.42478000 
4.98769000 55.39050000 6.42263000 
5.72301000 54.17780000 6.42733000 
7.65021000 62.83790000 6.42835000 
6.97254000 61.59130000 6.42542000 
7.70457000 60.37730000 6.42655000 
7.02705000 59.13070000 6.42422000 
7.75979000 57.91690000 6.42737000 
7.08272000 56.67030000 6.42559000 
7.81672000 55.45700000 6.43047000 
7.14029000 54.21030000 6.42909000 
7.87596000 52.99780000 6.43525000 
9.06734000 62.87450000 6.42767000 
9.12172000 60.41320000 6.42676000 
9.17696000 57.95200000 6.42854000 
9.23390000 55.49120000 6.43276000 
9.29312000 53.03100000 6.43881000 
10.78690000 62.38100000 2.97189000 
10.04660000 61.17210000 2.97152000 
10.73230000 59.93150000 2.97071000 
9.99165000 58.72280000 2.96948000 
10.67640000 57.48170000 2.96704000 
9.93507000 56.27320000 2.96527000 
10.61830000 55.03120000 2.96135000 
9.87622000 53.82300000 2.95951000 
12.94580000 63.55230000 2.97126000 
12.20550000 62.34340000 2.97092000 
12.89140000 61.10310000 2.96939000 
12.15080000 59.89440000 2.96806000 
12.83590000 58.65350000 2.96481000 
12.09470000 57.44510000 2.96271000 
12.77850000 56.20350000 2.95781000 
12.03650000 54.99540000 2.95537000 
12.71840000 53.75280000 2.94911000 
14.36440000 63.51460000 2.97153000 
15.05030000 62.27420000 2.96933000 
14.30990000 61.06530000 2.96797000 
14.99520000 59.82450000 2.96400000 
14.25430000 58.61590000 2.96163000 
14.93830000 57.37440000 2.95591000 
14.19670000 56.16620000 2.95284000 
14.87900000 54.92370000 2.94558000 
14.13650000 53.71590000 2.94244000 
17.20850000 63.44550000 2.97049000 
16.46870000 62.23630000 2.96917000 
17.15380000 60.99520000 2.96467000 
16.41360000 59.78630000 2.96215000 
17.09750000 58.54460000 2.95584000 
16.35660000 57.33610000 2.95229000 
17.03890000 56.09360000 2.94434000 
16.29710000 54.88550000 2.94025000 
16.97750000 53.64190000 2.93121000 
18.62680000 63.40790000 2.97146000 
19.31130000 62.16630000 2.96664000 
18.57200000 60.95680000 2.96413000 
19.25570000 59.71480000 2.95755000 
18.51570000 58.50570000 2.95370000 
19.19790000 57.26300000 2.94545000 
18.45700000 56.05440000 2.94061000 
19.13740000 54.81070000 2.93116000 
18.39540000 53.60270000 2.92608000 
9.79866000 61.66030000 6.42819000 
9.85356000 59.19910000 6.42951000 
9.90993000 56.73840000 6.43336000 
9.96849000 54.27830000 6.43929000 
11.89240000 62.94410000 6.42874000 
11.21570000 61.69680000 6.42847000 
11.94710000 60.48250000 6.43067000 
11.27060000 59.23520000 6.43083000 
12.00290000 58.02140000 6.43533000 
11.32700000 56.77390000 6.43587000 
12.06080000 55.56080000 6.44245000 
11.38560000 54.31320000 6.44316000 
12.12130000 53.10110000 6.45132000 
13.30950000 62.98080000 6.42908000 
14.04070000 61.76660000 6.43061000 
13.36410000 60.51920000 6.43204000 
14.09610000 59.30540000 6.43600000 
13.42000000 58.05790000 6.43785000 
14.15330000 56.84480000 6.44416000 
13.47790000 55.59710000 6.44630000 
14.21310000 54.38490000 6.45455000 
13.53840000 53.13710000 6.45660000 
16.13480000 63.05070000 6.42929000 
15.45770000 61.80360000 6.43194000 
16.18980000 60.58990000 6.43519000 
15.51320000 59.34270000 6.43837000 
16.24630000 58.12960000 6.44410000 
15.57040000 56.88220000 6.44771000 
16.30530000 55.67000000 6.45566000 
15.63020000 54.42230000 6.45939000 
16.36700000 53.21120000 6.46884000 
17.55200000 63.08770000 6.43052000 
18.28440000 61.87420000 6.43296000 
17.60690000 60.62760000 6.43729000 
18.34030000 59.41460000 6.44219000 
17.66350000 58.16770000 6.44716000 
18.39840000 56.95560000 6.45442000 
17.72240000 55.70840000 6.45975000 
18.45920000 54.49740000 6.46879000 
17.78420000 53.24990000 6.47392000 
21.46760000 63.33840000 2.96953000 
20.72950000 62.12810000 2.96724000 
21.41260000 60.88550000 2.96071000 
20.67380000 59.67570000 2.95684000 
21.35570000 58.43260000 2.94868000 
20.61590000 57.22330000 2.94340000 
21.29620000 55.97930000 2.93398000 
20.55520000 54.77080000 2.92790000 
21.23360000 53.52580000 2.91804000 
22.88560000 63.30080000 2.97091000 
23.56780000 62.05750000 2.96474000 
22.83050000 60.84680000 2.96119000 
23.51180000 59.60300000 2.95354000 
22.77350000 58.39290000 2.94820000 
23.45340000 57.14840000 2.93928000 
22.71390000 55.93910000 2.93259000 
23.39220000 54.69380000 2.92305000 
22.65130000 53.48530000 2.91593000 
25.72120000 63.23100000 2.96885000 
24.98550000 62.01930000 2.96602000 
25.66600000 60.77480000 2.95922000 
24.92940000 59.56360000 2.95432000 
25.60880000 58.31870000 2.94633000 
24.87100000 57.10830000 2.93957000 
25.54910000 55.86270000 2.93083000 
24.80970000 54.65320000 2.92292000 
25.48630000 53.40700000 2.91427000 
27.13870000 63.19350000 2.97041000 
27.81820000 61.94820000 2.96474000 
27.08350000 60.73610000 2.96077000 
27.76230000 59.49050000 2.95408000 
27.02630000 58.27900000 2.94787000 
27.70400000 57.03300000 2.94037000 
26.96650000 55.82250000 2.93236000 
27.64300000 54.57590000 2.92464000 
26.90370000 53.36640000 2.91579000 
29.23560000 61.91030000 2.96648000 
29.17960000 59.45160000 2.95625000 
29.12130000 56.99340000 2.94298000 
29.06030000 54.53590000 2.92766000 
20.38040000 63.15770000 6.42963000 
19.70170000 61.91190000 6.43474000 
20.43560000 60.69930000 6.43865000 
19.75760000 59.45310000 6.44463000 
20.49270000 58.24120000 6.45089000 
19.81560000 56.99470000 6.45756000 
20.55240000 55.78380000 6.46578000 
19.87640000 54.53690000 6.47260000 
20.61510000 53.32700000 6.48184000 
21.79780000 63.19510000 6.43119000 
22.53260000 61.98290000 6.43404000 
21.85300000 60.73780000 6.44049000 
22.58870000 59.52620000 6.44555000 
21.91010000 58.28060000 6.45303000 
22.64710000 57.06990000 6.46011000 
21.96970000 55.82380000 6.46820000 
22.70850000 54.61400000 6.47659000 
22.03240000 53.36730000 6.48451000 
24.63150000 63.26510000 6.42930000 
23.95020000 62.02110000 6.43551000 
24.68670000 60.80990000 6.43929000 
