written by TR 
42.95700000 16.11900000 3.00000000 
43.63500000 14.87400000 3.00000000 
42.89600000 13.66400000 3.00000000 
43.57400000 12.41800000 3.00000000 
42.83400000 11.20900000 3.00000000 
45.91600000 20.95800000 3.00000000 
45.17600000 19.74900000 3.00000000 
45.85400000 18.50300000 3.00000000 
45.11400000 17.29300000 3.00000000 
45.79200000 16.04800000 3.00000000 
45.05300000 14.83800000 3.00000000 
45.73100000 13.59300000 3.00000000 
44.99100000 12.38300000 3.00000000 
45.66900000 11.13700000 3.00000000 
47.33300000 20.92300000 3.00000000 
48.01100000 19.67700000 3.00000000 
47.27100000 18.46800000 3.00000000 
47.94900000 17.22200000 3.00000000 
47.21000000 16.01200000 3.00000000 
47.88800000 14.76700000 3.00000000 
47.14800000 13.55700000 3.00000000 
47.82600000 12.31200000 3.00000000 
47.08700000 11.10200000 3.00000000 
40.61500000 20.67400000 6.40000000 
39.93700000 19.42800000 6.40000000 
40.67700000 18.21800000 6.40000000 
39.99900000 16.97300000 6.40000000 
40.73800000 15.76300000 6.40000000 
40.06100000 14.51800000 6.40000000 
40.80000000 13.30800000 6.40000000 
40.12200000 12.06300000 6.40000000 
40.86200000 10.85300000 6.40000000 
42.03300000 20.70900000 6.40000000 
42.77200000 19.49900000 6.40000000 
42.09400000 18.25400000 6.40000000 
42.83400000 17.04400000 6.40000000 
42.15600000 15.79900000 6.40000000 
42.89600000 14.58900000 6.40000000 
42.21800000 13.34400000 6.40000000 
42.95700000 12.13400000 6.40000000 
42.27900000 10.88800000 6.40000000 
44.86800000 20.78000000 6.40000000 
44.19000000 19.53500000 6.40000000 
44.92900000 18.32500000 6.40000000 
44.25100000 17.08000000 6.40000000 
44.99100000 15.87000000 6.40000000 
44.31300000 14.62500000 6.40000000 
45.05300000 13.41500000 6.40000000 
44.37500000 12.16900000 6.40000000 
45.11400000 10.96000000 6.40000000 
46.28500000 20.81600000 6.40000000 
47.02500000 19.60600000 6.40000000 
46.34700000 18.36100000 6.40000000 
47.08700000 17.15100000 6.40000000 
46.40900000 15.90600000 6.40000000 
47.14800000 14.69600000 6.40000000 
46.47000000 13.45000000 6.40000000 
47.21000000 12.24100000 6.40000000 
46.53200000 10.99500000 6.40000000 
48.44200000 19.64200000 6.40000000 
48.50400000 17.18700000 6.40000000 
48.56600000 14.73100000 6.40000000 
48.62700000 12.27600000 6.40000000 
1.47900000 30.67300000 3.00000000 
0.74000000 29.46300000 3.00000000 
1.41800000 28.21700000 3.00000000 
0.67800000 27.00700000 3.00000000 
1.35600000 25.76200000 3.00000000 
0.61600000 24.55200000 3.00000000 
1.29400000 23.30700000 3.00000000 
0.55500000 22.09700000 3.00000000 
2.89700000 30.63700000 3.00000000 
3.57500000 29.39200000 3.00000000 
2.83500000 28.18200000 3.00000000 
3.51300000 26.93600000 3.00000000 
2.77300000 25.72700000 3.00000000 
3.45100000 24.48100000 3.00000000 
2.71200000 23.27100000 3.00000000 
3.39000000 22.02600000 3.00000000 
5.73200000 30.56600000 3.00000000 
4.99200000 29.35600000 3.00000000 
5.67000000 28.11100000 3.00000000 
4.93100000 26.90100000 3.00000000 
5.60800000 25.65500000 3.00000000 
4.86900000 24.44600000 3.00000000 
5.54700000 23.20000000 3.00000000 
4.80700000 21.99000000 3.00000000 
7.88900000 31.74000000 3.00000000 
7.14900000 30.53000000 3.00000000 
7.82700000 29.28500000 3.00000000 
7.08800000 28.07500000 3.00000000 
7.76600000 26.83000000 3.00000000 
7.02600000 25.62000000 3.00000000 
7.70400000 24.37400000 3.00000000 
6.96400000 23.16500000 3.00000000 
7.64200000 21.91900000 3.00000000 
9.30600000 31.70400000 3.00000000 
9.24500000 29.24900000 3.00000000 
9.18300000 26.79400000 3.00000000 
9.12100000 24.33900000 3.00000000 
9.06000000 21.88400000 3.00000000 
0.00000000 28.25300000 6.40000000 
0.06200000 25.79800000 6.40000000 
0.12300000 23.34200000 6.40000000 
1.35600000 30.74400000 6.40000000 
2.09500000 29.53400000 6.40000000 
1.41800000 28.28800000 6.40000000 
2.15700000 27.07900000 6.40000000 
1.47900000 25.83300000 6.40000000 
2.21900000 24.62300000 6.40000000 
1.54100000 23.37800000 6.40000000 
2.28000000 22.16800000 6.40000000 
4.19100000 30.81500000 6.40000000 
3.51300000 29.56900000 6.40000000 
4.25300000 28.36000000 6.40000000 
3.57500000 27.11400000 6.40000000 
4.31400000 25.90400000 6.40000000 
3.63600000 24.65900000 6.40000000 
4.37600000 23.44900000 6.40000000 
3.69800000 22.20400000 6.40000000 
5.60800000 30.85000000 6.40000000 
6.34800000 29.64100000 6.40000000 
5.67000000 28.39500000 6.40000000 
6.41000000 27.18500000 6.40000000 
5.73200000 25.94000000 6.40000000 
6.47100000 24.73000000 6.40000000 
5.79300000 23.48500000 6.40000000 
6.53300000 22.27500000 6.40000000 
8.44400000 30.92200000 6.40000000 
7.76600000 29.67600000 6.40000000 
8.50500000 28.46600000 6.40000000 
7.82700000 27.22100000 6.40000000 
8.56700000 26.01100000 6.40000000 
7.88900000 24.76600000 6.40000000 
8.62800000 23.55600000 6.40000000 
7.95000000 22.31100000 6.40000000 
9.98400000 30.45900000 3.00000000 
9.92300000 28.00400000 3.00000000 
9.86100000 25.54900000 3.00000000 
9.79900000 23.09300000 3.00000000 
12.14100000 31.63300000 3.00000000 
11.40200000 30.42300000 3.00000000 
12.08000000 29.17800000 3.00000000 
11.34000000 27.96800000 3.00000000 
12.01800000 26.72300000 3.00000000 
11.27900000 25.51300000 3.00000000 
11.95700000 24.26800000 3.00000000 
11.21700000 23.05800000 3.00000000 
11.89500000 21.81200000 3.00000000 
13.55900000 31.59800000 3.00000000 
14.23700000 30.35200000 3.00000000 
13.49700000 29.14200000 3.00000000 
14.17500000 27.89700000 3.00000000 
13.43600000 26.68700000 3.00000000 
14.11400000 25.44200000 3.00000000 
13.37400000 24.23200000 3.00000000 
14.05200000 22.98700000 3.00000000 
13.31200000 21.77700000 3.00000000 
16.39400000 31.52700000 3.00000000 
15.65400000 30.31700000 3.00000000 
16.33200000 29.07100000 3.00000000 
15.59300000 27.86100000 3.00000000 
16.27100000 26.61600000 3.00000000 
15.53100000 25.40600000 3.00000000 
16.20900000 24.16100000 3.00000000 
15.47000000 22.95100000 3.00000000 
16.14700000 21.70600000 3.00000000 
17.81200000 31.49100000 3.00000000 
18.48900000 30.24600000 3.00000000 
17.75000000 29.03600000 3.00000000 
18.42800000 27.79000000 3.00000000 
17.68800000 26.58000000 3.00000000 
18.36600000 25.33500000 3.00000000 
17.62700000 24.12500000 3.00000000 
18.30500000 22.88000000 3.00000000 
17.56500000 21.67000000 3.00000000 
9.86100000 30.95700000 6.40000000 
10.60100000 29.74700000 6.40000000 
9.92300000 28.50200000 6.40000000 
10.66200000 27.29200000 6.40000000 
9.98400000 26.04700000 6.40000000 
10.72400000 24.83700000 6.40000000 
10.04600000 23.59200000 6.40000000 
10.78600000 22.38200000 6.40000000 
12.69600000 31.02800000 6.40000000 
12.01800000 29.78300000 6.40000000 
12.75800000 28.57300000 6.40000000 
12.08000000 27.32800000 6.40000000 
12.81900000 26.11800000 6.40000000 
12.14100000 24.87300000 6.40000000 
12.88100000 23.66300000 6.40000000 
12.20300000 22.41700000 6.40000000 
12.94300000 21.20700000 6.40000000 
14.11400000 31.06400000 6.40000000 
14.85300000 29.85400000 6.40000000 
14.17500000 28.60900000 6.40000000 
14.91500000 27.39900000 6.40000000 
14.23700000 26.15400000 6.40000000 
14.97600000 24.94400000 6.40000000 
14.29900000 23.69800000 6.40000000 
15.03800000 22.48800000 6.40000000 
14.36000000 21.24300000 6.40000000 
16.94900000 31.13500000 6.40000000 
16.27100000 29.89000000 6.40000000 
17.01000000 28.68000000 6.40000000 
16.33200000 27.43400000 6.40000000 
17.07200000 26.22500000 6.40000000 
16.39400000 24.97900000 6.40000000 
17.13400000 23.76900000 6.40000000 
16.45600000 22.52400000 6.40000000 
17.19500000 21.31400000 6.40000000 
18.36600000 31.17100000 6.40000000 
19.10600000 29.96100000 6.40000000 
18.42800000 28.71500000 6.40000000 
19.16700000 27.50600000 6.40000000 
18.48900000 26.26000000 6.40000000 
19.22900000 25.05000000 6.40000000 
18.55100000 23.80500000 6.40000000 
19.29100000 22.59500000 6.40000000 
18.61300000 21.35000000 6.40000000 
20.64700000 31.42000000 3.00000000 
19.90700000 30.21000000 3.00000000 
20.58500000 28.96500000 3.00000000 
19.84500000 27.75500000 3.00000000 
20.52300000 26.50900000 3.00000000 
19.78400000 25.30000000 3.00000000 
20.46200000 24.05400000 3.00000000 
19.72200000 22.84400000 3.00000000 
20.40000000 21.59900000 3.00000000 
22.06400000 31.38400000 3.00000000 
22.74200000 30.13900000 3.00000000 
22.00200000 28.92900000 3.00000000 
22.68000000 27.68400000 3.00000000 
21.94100000 26.47400000 3.00000000 
22.61900000 25.22800000 3.00000000 
21.87900000 24.01900000 3.00000000 
22.55700000 22.77300000 3.00000000 
21.81800000 21.56300000 3.00000000 
24.89900000 31.31300000 3.00000000 
24.16000000 30.10300000 3.00000000 
24.83800000 28.85800000 3.00000000 
24.09800000 27.64800000 3.00000000 
24.77600000 26.40300000 3.00000000 
24.03600000 25.19300000 3.00000000 
24.71400000 23.94700000 3.00000000 
23.97500000 22.73800000 3.00000000 
24.65300000 21.49200000 3.00000000 
26.31700000 31.27700000 3.00000000 
26.99500000 30.03200000 3.00000000 
26.25500000 28.82200000 3.00000000 
26.93300000 27.57700000 3.00000000 
26.19300000 26.36700000 3.00000000 
26.87100000 25.12200000 3.00000000 
26.13200000 23.91200000 3.00000000 
26.81000000 22.66600000 3.00000000 
26.07000000 21.45700000 3.00000000 
29.15200000 31.20600000 3.00000000 
28.41200000 29.99600000 3.00000000 
29.09000000 28.75100000 3.00000000 
28.35100000 27.54100000 3.00000000 
29.02800000 26.29600000 3.00000000 
28.28900000 25.08600000 3.00000000 
28.96700000 23.84100000 3.00000000 
28.22700000 22.63100000 3.00000000 
28.90500000 21.38500000 3.00000000 
21.20100000 31.24200000 6.40000000 
20.52300000 29.99600000 6.40000000 
21.26300000 28.78700000 6.40000000 
20.58500000 27.54100000 6.40000000 
21.32500000 26.33100000 6.40000000 
20.64700000 25.08600000 6.40000000 
21.38600000 23.87600000 6.40000000 
20.70800000 22.63100000 6.40000000 
21.44800000 21.42100000 6.40000000 
22.61900000 31.27700000 6.40000000 
23.35800000 30.06800000 6.40000000 
22.68000000 28.82200000 6.40000000 
23.42000000 27.61200000 6.40000000 
22.74200000 26.36700000 6.40000000 
23.48200000 25.15700000 6.40000000 
22.80400000 23.91200000 6.40000000 
23.54300000 22.70200000 6.40000000 
22.86500000 21.45700000 6.40000000 
25.45400000 31.34900000 6.40000000 
24.77600000 30.10300000 6.40000000 
25.51500000 28.89300000 6.40000000 
24.83800000 27.64800000 6.40000000 
25.57700000 26.43800000 6.40000000 
24.89900000 25.19300000 6.40000000 
25.63900000 23.98300000 6.40000000 
24.96100000 22.73800000 6.40000000 
25.70000000 21.52800000 6.40000000 
26.87100000 31.38400000 6.40000000 
27.61100000 30.17400000 6.40000000 
26.93300000 28.92900000 6.40000000 
27.67300000 27.71900000 6.40000000 
26.99500000 26.47400000 6.40000000 
27.73400000 25.26400000 6.40000000 
27.05600000 24.01900000 6.40000000 
27.79600000 22.80900000 6.40000000 
27.11800000 21.56300000 6.40000000 
29.02800000 30.21000000 6.40000000 
29.09000000 27.75500000 6.40000000 
29.15200000 25.30000000 6.40000000 
29.21300000 22.84400000 6.40000000 
30.56900000 31.17100000 3.00000000 
31.24700000 29.92500000 3.00000000 
30.50800000 28.71500000 3.00000000 
31.18600000 27.47000000 3.00000000 
30.44600000 26.26000000 3.00000000 
31.12400000 25.01500000 3.00000000 
30.38400000 23.80500000 3.00000000 
31.06200000 22.56000000 3.00000000 
30.32300000 21.35000000 3.00000000 
33.40400000 31.10000000 3.00000000 
32.66500000 29.89000000 3.00000000 
33.34300000 28.64400000 3.00000000 
32.60300000 27.43400000 3.00000000 
33.28100000 26.18900000 3.00000000 
32.54100000 24.97900000 3.00000000 
33.21900000 23.73400000 3.00000000 
32.48000000 22.52400000 3.00000000 
33.15800000 21.27900000 3.00000000 
34.82200000 31.06400000 3.00000000 
35.50000000 29.81900000 3.00000000 
34.76000000 28.60900000 3.00000000 
35.43800000 27.36300000 3.00000000 
34.69900000 26.15400000 3.00000000 
35.37700000 24.90800000 3.00000000 
34.63700000 23.69800000 3.00000000 
35.31500000 22.45300000 3.00000000 
34.57500000 21.24300000 3.00000000 
37.65700000 30.99300000 3.00000000 
36.91700000 29.78300000 3.00000000 
37.59500000 28.53800000 3.00000000 
36.85600000 27.32800000 3.00000000 
37.53400000 26.08200000 3.00000000 
36.79400000 24.87300000 3.00000000 
37.47200000 23.62700000 3.00000000 
36.73200000 22.41700000 3.00000000 
39.07400000 30.95700000 3.00000000 
39.01300000 28.50200000 3.00000000 
38.95100000 26.04700000 3.00000000 
38.89000000 23.59200000 3.00000000 
29.70600000 31.45500000 6.40000000 
29.76800000 29.00000000 6.40000000 
29.83000000 26.54500000 6.40000000 
29.89100000 24.09000000 6.40000000 
29.95300000 21.63400000 6.40000000 
31.12400000 31.49100000 6.40000000 
31.86400000 30.28100000 6.40000000 
31.18600000 29.03600000 6.40000000 
31.92500000 27.82600000 6.40000000 
31.24700000 26.58000000 6.40000000 
31.98700000 25.37100000 6.40000000 
31.30900000 24.12500000 6.40000000 
32.04800000 22.91500000 6.40000000 
31.37000000 21.67000000 6.40000000 
33.95900000 31.56200000 6.40000000 
33.28100000 30.31700000 6.40000000 
34.02100000 29.10700000 6.40000000 
33.34300000 27.86100000 6.40000000 
34.08200000 26.65200000 6.40000000 
33.40400000 25.40600000 6.40000000 
34.14400000 24.19600000 6.40000000 
33.46600000 22.95100000 6.40000000 
34.20600000 21.74100000 6.40000000 
35.37700000 31.59800000 6.40000000 
36.11600000 30.38800000 6.40000000 
35.43800000 29.14200000 6.40000000 
36.17800000 27.93300000 6.40000000 
35.50000000 26.68700000 6.40000000 
36.23900000 25.47700000 6.40000000 
35.56100000 24.23200000 6.40000000 
36.30100000 23.02200000 6.40000000 
35.62300000 21.77700000 6.40000000 
38.21200000 31.66900000 6.40000000 
37.53400000 30.42300000 6.40000000 
38.27300000 29.21400000 6.40000000 
37.59500000 27.96800000 6.40000000 
38.33500000 26.75800000 6.40000000 
37.65700000 25.51300000 6.40000000 
38.39600000 24.30300000 6.40000000 
37.71900000 23.05800000 6.40000000 
38.45800000 21.84800000 6.40000000 
39.75200000 29.71200000 3.00000000 
39.69100000 27.25700000 3.00000000 
39.62900000 24.80100000 3.00000000 
39.56700000 22.34600000 3.00000000 
41.90900000 30.88600000 3.00000000 
41.17000000 29.67600000 3.00000000 
41.84800000 28.43100000 3.00000000 
41.10800000 27.22100000 3.00000000 
41.78600000 25.97600000 3.00000000 
41.04700000 24.76600000 3.00000000 
41.72500000 23.52000000 3.00000000 
40.98500000 22.31100000 3.00000000 
43.32700000 30.85000000 3.00000000 
44.00500000 29.60500000 3.00000000 
43.26500000 28.39500000 3.00000000 
43.94300000 27.15000000 3.00000000 
43.20400000 25.94000000 3.00000000 
43.88200000 24.69500000 3.00000000 
43.14200000 23.48500000 3.00000000 
43.82000000 22.23900000 3.00000000 
46.16200000 30.77900000 3.00000000 
45.42200000 29.56900000 3.00000000 
46.10000000 28.32400000 3.00000000 
45.36100000 27.11400000 3.00000000 
46.03900000 25.86900000 3.00000000 
45.29900000 24.65900000 3.00000000 
45.97700000 23.41400000 3.00000000 
45.23800000 22.20400000 3.00000000 
47.58000000 30.74400000 3.00000000 
48.25800000 29.49800000 3.00000000 
47.51800000 28.28800000 3.00000000 
48.19600000 27.04300000 3.00000000 
47.45600000 25.83300000 3.00000000 
48.13400000 24.58800000 3.00000000 
47.39500000 23.37800000 3.00000000 
48.07300000 22.13300000 3.00000000 
39.62900000 31.70400000 6.40000000 
40.36900000 30.49500000 6.40000000 
39.69100000 29.24900000 6.40000000 
40.43000000 28.03900000 6.40000000 
39.75200000 26.79400000 6.40000000 
40.49200000 25.58400000 6.40000000 
39.81400000 24.33900000 6.40000000 
40.55400000 23.12900000 6.40000000 
39.87600000 21.88400000 6.40000000 
42.46400000 31.77600000 6.40000000 
41.78600000 30.53000000 6.40000000 
42.52600000 29.32000000 6.40000000 
41.84800000 28.07500000 6.40000000 
42.58700000 26.86500000 6.40000000 
41.90900000 25.62000000 6.40000000 
42.64900000 24.41000000 6.40000000 
41.97100000 23.16500000 6.40000000 
42.71100000 21.95500000 6.40000000 
44.62100000 30.60100000 6.40000000 
43.94300000 29.35600000 6.40000000 
44.68300000 28.14600000 6.40000000 
44.00500000 26.90100000 6.40000000 
44.74500000 25.69100000 6.40000000 
44.06700000 24.44600000 6.40000000 
44.80600000 23.23600000 6.40000000 
44.12800000 21.99000000 6.40000000 
46.03900000 30.63700000 6.40000000 
46.77800000 29.42700000 6.40000000 
46.10000000 28.18200000 6.40000000 
46.84000000 26.97200000 6.40000000 
46.16200000 25.72700000 6.40000000 
46.90200000 24.51700000 6.40000000 
46.22400000 23.27100000 6.40000000 
46.96300000 22.06100000 6.40000000 
48.87400000 30.70800000 6.40000000 
48.19600000 29.46300000 6.40000000 
48.25800000 27.00700000 6.40000000 
48.31900000 24.55200000 6.40000000 
48.38100000 22.09700000 6.40000000 
1.04800000 41.73900000 3.00000000 
1.72600000 40.49300000 3.00000000 
0.98600000 39.28400000 3.00000000 
1.66400000 38.03800000 3.00000000 
0.92400000 36.82800000 3.00000000 
1.60200000 35.58300000 3.00000000 
0.86300000 34.37300000 3.00000000 
1.54100000 33.12800000 3.00000000 
0.80100000 31.91800000 3.00000000 
3.88300000 41.66800000 3.00000000 
3.14300000 40.45800000 3.00000000 
3.82100000 39.21200000 3.00000000 
3.08200000 38.00300000 3.00000000 
3.76000000 36.75700000 3.00000000 
3.02000000 35.54700000 3.00000000 
3.69800000 34.30200000 3.00000000 
2.95800000 33.09200000 3.00000000 
3.63600000 31.84700000 3.00000000 
5.30000000 41.63200000 3.00000000 
5.97800000 40.38700000 3.00000000 
5.23900000 39.17700000 3.00000000 
5.91700000 37.93100000 3.00000000 
5.17700000 36.72200000 3.00000000 
5.85500000 35.47600000 3.00000000 
5.11500000 34.26600000 3.00000000 
5.79300000 33.02100000 3.00000000 
5.05400000 31.81100000 3.00000000 
8.13500000 41.56100000 3.00000000 
7.39600000 40.35100000 3.00000000 
8.07400000 39.10600000 3.00000000 
7.33400000 37.89600000 3.00000000 
8.01200000 36.65000000 3.00000000 
7.27300000 35.44100000 3.00000000 
7.95000000 34.19500000 3.00000000 
7.21100000 32.98500000 3.00000000 
9.55300000 41.52500000 3.00000000 
9.49100000 39.07000000 3.00000000 
9.43000000 36.61500000 3.00000000 
9.36800000 34.16000000 3.00000000 
1.78700000 41.81000000 6.40000000 
1.10900000 40.56500000 6.40000000 
1.84900000 39.35500000 6.40000000 
1.17100000 38.10900000 6.40000000 
1.91100000 36.90000000 6.40000000 
1.23300000 35.65400000 6.40000000 
1.97200000 34.44400000 6.40000000 
1.29400000 33.19900000 6.40000000 
2.03400000 31.98900000 6.40000000 
3.20500000 41.84600000 6.40000000 
3.94400000 40.63600000 6.40000000 
3.26600000 39.39000000 6.40000000 
4.00600000 38.18100000 6.40000000 
3.32800000 36.93500000 6.40000000 
4.06800000 35.72500000 6.40000000 
3.39000000 34.48000000 6.40000000 
4.12900000 33.27000000 6.40000000 
3.45100000 32.02500000 6.40000000 
6.04000000 41.91700000 6.40000000 
5.36200000 40.67100000 6.40000000 
6.10200000 39.46200000 6.40000000 
5.42400000 38.21600000 6.40000000 
6.16300000 37.00600000 6.40000000 
5.48500000 35.76100000 6.40000000 
6.22500000 34.55100000 6.40000000 
5.54700000 33.30600000 6.40000000 
6.28600000 32.09600000 6.40000000 
7.45700000 41.95200000 6.40000000 
8.19700000 40.74300000 6.40000000 
7.51900000 39.49700000 6.40000000 
8.25900000 38.28700000 6.40000000 
7.58100000 37.04200000 6.40000000 
8.32000000 35.83200000 6.40000000 
7.64200000 34.58700000 6.40000000 
8.38200000 33.37700000 6.40000000 
7.70400000 32.13100000 6.40000000 
9.61500000 40.77800000 6.40000000 
9.67600000 38.32300000 6.40000000 
9.73800000 35.86800000 6.40000000 
10.23100000 40.28000000 3.00000000 
10.16900000 37.82500000 3.00000000 
10.10800000 35.36900000 3.00000000 
10.04600000 32.91400000 3.00000000 
12.38800000 41.45400000 3.00000000 
11.64800000 40.24400000 3.00000000 
12.32600000 38.99900000 3.00000000 
11.58700000 37.78900000 3.00000000 
12.26500000 36.54400000 3.00000000 
11.52500000 35.33400000 3.00000000 
12.20300000 34.08900000 3.00000000 
11.46300000 32.87900000 3.00000000 
13.80500000 41.41900000 3.00000000 
14.48300000 40.17300000 3.00000000 
13.74400000 38.96300000 3.00000000 
14.42200000 37.71800000 3.00000000 
13.68200000 36.50800000 3.00000000 
14.36000000 35.26300000 3.00000000 
13.62100000 34.05300000 3.00000000 
14.29900000 32.80800000 3.00000000 
16.64100000 41.34700000 3.00000000 
15.90100000 40.13800000 3.00000000 
16.57900000 38.89200000 3.00000000 
15.83900000 37.68200000 3.00000000 
16.51700000 36.43700000 3.00000000 
15.77800000 35.22700000 3.00000000 
16.45600000 33.98200000 3.00000000 
15.71600000 32.77200000 3.00000000 
18.05800000 41.31200000 3.00000000 
18.73600000 40.06600000 3.00000000 
17.99600000 38.85700000 3.00000000 
18.67400000 37.61100000 3.00000000 
17.93500000 36.40100000 3.00000000 
18.61300000 35.15600000 3.00000000 
17.87300000 33.94600000 3.00000000 
18.55100000 32.70100000 3.00000000 
10.29200000 42.02400000 6.40000000 
10.35400000 39.56800000 6.40000000 
10.41600000 37.11300000 6.40000000 
10.47700000 34.65800000 6.40000000 
9.79900000 33.41200000 6.40000000 
10.53900000 32.20300000 6.40000000 
11.71000000 42.05900000 6.40000000 
12.45000000 40.84900000 6.40000000 
11.77200000 39.60400000 6.40000000 
12.51100000 38.39400000 6.40000000 
11.83300000 37.14900000 6.40000000 
12.57300000 35.93900000 6.40000000 
11.89500000 34.69300000 6.40000000 
12.63400000 33.48400000 6.40000000 
11.95700000 32.23800000 6.40000000 
14.54500000 42.13000000 6.40000000 
13.86700000 40.88500000 6.40000000 
14.60700000 39.67500000 6.40000000 
13.92900000 38.43000000 6.40000000 
14.66800000 37.22000000 6.40000000 
13.99000000 35.97400000 6.40000000 
14.73000000 34.76500000 6.40000000 
14.05200000 33.51900000 6.40000000 
14.79200000 32.30900000 6.40000000 
15.96300000 42.16600000 6.40000000 
16.70200000 40.95600000 6.40000000 
16.02400000 39.71100000 6.40000000 
16.76400000 38.50100000 6.40000000 
16.08600000 37.25500000 6.40000000 
16.82500000 36.04600000 6.40000000 
16.14700000 34.80000000 6.40000000 
16.88700000 33.59000000 6.40000000 
16.20900000 32.34500000 6.40000000 
18.79800000 42.23700000 6.40000000 
18.12000000 40.99200000 6.40000000 
18.85900000 39.78200000 6.40000000 
18.18100000 38.53600000 6.40000000 
18.92100000 37.32700000 6.40000000 
18.24300000 36.08100000 6.40000000 
18.98300000 34.87100000 6.40000000 
18.30500000 33.62600000 6.40000000 
19.04400000 32.41600000 6.40000000 
20.89300000 41.24100000 3.00000000 
20.15400000 40.03100000 3.00000000 
20.83100000 38.78500000 3.00000000 
20.09200000 37.57600000 3.00000000 
20.77000000 36.33000000 3.00000000 
20.03000000 35.12000000 3.00000000 
20.70800000 33.87500000 3.00000000 
19.96900000 32.66500000 3.00000000 
22.31100000 41.20500000 3.00000000 
22.98900000 39.96000000 3.00000000 
22.24900000 38.75000000 3.00000000 
22.92700000 37.50400000 3.00000000 
22.18700000 36.29500000 3.00000000 
22.86500000 35.04900000 3.00000000 
22.12600000 33.83900000 3.00000000 
22.80400000 32.59400000 3.00000000 
24.46800000 42.37900000 3.00000000 
25.14600000 41.13400000 3.00000000 
24.40600000 39.92400000 3.00000000 
25.08400000 38.67900000 3.00000000 
24.34400000 37.46900000 3.00000000 
25.02200000 36.22300000 3.00000000 
24.28300000 35.01400000 3.00000000 
24.96100000 33.76800000 3.00000000 
24.22100000 32.55800000 3.00000000 
27.30300000 42.30800000 3.00000000 
26.56300000 41.09800000 3.00000000 
27.24100000 39.85300000 3.00000000 
26.50200000 38.64300000 3.00000000 
27.18000000 37.39800000 3.00000000 
26.44000000 36.18800000 3.00000000 
27.11800000 34.94300000 3.00000000 
26.37800000 33.73300000 3.00000000 
27.05600000 32.48700000 3.00000000 
28.72000000 42.27300000 3.00000000 
28.65900000 39.81700000 3.00000000 
29.33700000 38.57200000 3.00000000 
28.59700000 37.36200000 3.00000000 
29.27500000 36.11700000 3.00000000 
28.53500000 34.90700000 3.00000000 
29.21300000 33.66200000 3.00000000 
28.47400000 32.45200000 3.00000000 
20.21500000 42.27300000 6.40000000 
20.95500000 41.06300000 6.40000000 
20.27700000 39.81700000 6.40000000 
21.01600000 38.60800000 6.40000000 
20.33800000 37.36200000 6.40000000 
21.07800000 36.15200000 6.40000000 
20.40000000 34.90700000 6.40000000 
21.14000000 33.69700000 6.40000000 
20.46200000 32.45200000 6.40000000 
23.05000000 42.34400000 6.40000000 
22.37200000 41.09800000 6.40000000 
23.11200000 39.88900000 6.40000000 
22.43400000 38.64300000 6.40000000 
23.17300000 37.43300000 6.40000000 
22.49600000 36.18800000 6.40000000 
23.23500000 34.97800000 6.40000000 
22.55700000 33.73300000 6.40000000 
23.29700000 32.52300000 6.40000000 
24.46800000 42.37900000 6.40000000 
25.20700000 41.17000000 6.40000000 
24.52900000 39.92400000 6.40000000 
25.26900000 38.71400000 6.40000000 
24.59100000 37.46900000 6.40000000 
25.33100000 36.25900000 6.40000000 
24.65300000 35.01400000 6.40000000 
25.39200000 33.80400000 6.40000000 
24.71400000 32.55800000 6.40000000 
26.62500000 41.20500000 6.40000000 
27.36400000 39.99500000 6.40000000 
26.68600000 38.75000000 6.40000000 
27.42600000 37.54000000 6.40000000 
26.74800000 36.29500000 6.40000000 
27.48800000 35.08500000 6.40000000 
26.81000000 33.83900000 6.40000000 
27.54900000 32.63000000 6.40000000 
28.78200000 40.03100000 6.40000000 
28.84400000 37.57600000 6.40000000 
28.90500000 35.12000000 6.40000000 
28.96700000 32.66500000 6.40000000 
29.39800000 41.02700000 3.00000000 
31.55500000 42.20100000 3.00000000 
30.81600000 40.99200000 3.00000000 
31.49400000 39.74600000 3.00000000 
30.75400000 38.53600000 3.00000000 
31.43200000 37.29100000 3.00000000 
30.69300000 36.08100000 3.00000000 
31.37000000 34.83600000 3.00000000 
30.63100000 33.62600000 3.00000000 
31.30900000 32.38100000 3.00000000 
32.97300000 42.16600000 3.00000000 
33.65100000 40.92000000 3.00000000 
32.91100000 39.71100000 3.00000000 
33.58900000 38.46500000 3.00000000 
32.85000000 37.25500000 3.00000000 
33.52800000 36.01000000 3.00000000 
32.78800000 34.80000000 3.00000000 
33.46600000 33.55500000 3.00000000 
32.72600000 32.34500000 3.00000000 
35.80800000 42.09500000 3.00000000 
35.06800000 40.88500000 3.00000000 
35.74600000 39.63900000 3.00000000 
35.00700000 38.43000000 3.00000000 
35.68500000 37.18400000 3.00000000 
34.94500000 35.97400000 3.00000000 
35.62300000 34.72900000 3.00000000 
34.88300000 33.51900000 3.00000000 
35.56100000 32.27400000 3.00000000 
37.22500000 42.05900000 3.00000000 
37.90300000 40.81400000 3.00000000 
37.16400000 39.60400000 3.00000000 
37.84200000 38.35800000 3.00000000 
37.10200000 37.14900000 3.00000000 
37.78000000 35.90300000 3.00000000 
37.04100000 34.69300000 3.00000000 
37.71900000 33.44800000 3.00000000 
36.97900000 32.23800000 3.00000000 
39.13600000 33.41200000 3.00000000 
29.46000000 41.27600000 6.40000000 
