written by TR 
52.94852330 38.16590000 6.43149000 
52.27074330 36.92090000 6.42983000 
53.01242330 35.71140000 6.42869000 
52.33352330 34.46690000 6.42727000 
53.07450330 33.25730000 6.42548000 
52.39425330 32.01350000 6.42457000 
54.97708330 41.89390000 6.44110000 
54.30067330 40.64810000 6.43827000 
55.04319330 39.43910000 6.43979000 
54.36594330 38.19380000 6.43682000 
55.10843330 36.98500000 6.43703000 
54.43004330 35.74030000 6.43414000 
55.17213330 34.53130000 6.43330000 
54.49231330 33.28740000 6.43076000 
55.23375330 32.07830000 6.42930000 
56.39430330 41.92290000 6.44782000 
57.13701330 40.71420000 6.45102000 
56.46056330 39.46840000 6.44690000 
57.20357330 38.25990000 6.44855000 
56.52600330 37.01480000 6.44419000 
57.26892330 35.80640000 6.44443000 
56.58991330 34.56210000 6.44015000 
57.33242330 33.35370000 6.43930000 
56.65172330 32.11030000 6.43551000 
58.55431330 40.74530000 6.45968000 
58.62105330 38.29140000 6.45727000 
58.68661330 35.83850000 6.45277000 
59.16185330 40.31160000 2.93663000 
59.09465330 37.85520000 2.94037000 
59.02875330 35.39790000 2.94633000 
58.96505330 32.93960000 2.95354000 
61.32155330 41.48670000 2.92153000 
60.57905330 40.27830000 2.92766000 
61.25305330 39.03090000 2.92464000 
60.51175330 37.82180000 2.93236000 
61.18555330 36.57410000 2.93083000 
60.44585330 35.36410000 2.93957000 
61.11995330 34.11640000 2.93928000 
60.38215330 32.90530000 2.94820000 
62.73875330 41.45130000 2.91205000 
63.41255330 40.20370000 2.90874000 
62.67015330 38.99540000 2.91579000 
63.34375330 37.74760000 2.91427000 
62.60265330 36.53860000 2.92292000 
63.27625330 35.29060000 2.92305000 
62.53705330 34.08060000 2.93259000 
63.21105330 32.83270000 2.93398000 
65.57305330 41.37390000 2.89482000 
64.82975330 40.16630000 2.90033000 
65.50315330 38.91850000 2.89884000 
64.76085330 37.71020000 2.90637000 
65.43425330 36.46230000 2.90680000 
64.69345330 35.25330000 2.91593000 
65.36715330 34.00530000 2.91804000 
64.62815330 32.79530000 2.92790000 
66.99025330 41.33490000 2.88795000 
67.66355330 40.08710000 2.88653000 
66.92035330 38.87950000 2.89213000 
67.59355330 37.63160000 2.89273000 
66.85135330 36.42340000 2.90039000 
67.52495330 35.17550000 2.90295000 
66.78425330 33.96660000 2.91216000 
67.45845330 32.71880000 2.91633000 
59.22975330 41.99170000 6.46442000 
59.29755330 39.53710000 6.46274000 
59.36455330 37.08340000 6.45860000 
59.42995330 34.63060000 6.45258000 
58.75032330 33.38660000 6.44685000 
59.49305330 32.17860000 6.44555000 
60.64705330 42.02490000 6.47398000 
61.39035330 40.81700000 6.47824000 
60.71495330 39.57060000 6.47247000 
61.45875330 38.36290000 6.47476000 
60.78205330 37.11720000 6.46803000 
61.52585330 35.90970000 6.46846000 
60.84765330 34.66500000 6.46124000 
61.59115330 33.45740000 6.46011000 
60.91105330 32.21370000 6.45303000 
63.48205330 42.09970000 6.49304000 
62.80765330 40.85260000 6.48800000 
63.55155330 39.64510000 6.49099000 
62.87615330 38.39870000 6.48442000 
63.62015330 37.19140000 6.48533000 
62.94355330 35.94570000 6.47757000 
63.68735330 34.73850000 6.47659000 
63.00895330 33.49380000 6.46820000 
63.75225330 32.28630000 6.46578000 
64.89935330 42.13720000 6.50174000 
65.64315330 40.92990000 6.50510000 
64.96885330 39.68270000 6.49977000 
65.71295330 38.47560000 6.50098000 
65.03765330 37.22910000 6.49389000 
65.78175330 36.02200000 6.49301000 
65.10505330 34.77630000 6.48451000 
65.84855330 33.56900000 6.48184000 
65.17015330 32.32440000 6.47260000 
67.73405330 42.21660000 6.51550000 
67.06045330 40.96900000 6.51208000 
67.80455330 39.76200000 6.51341000 
67.13035330 38.51480000 6.50797000 
67.87445330 37.30770000 6.50719000 
67.19925330 36.06120000 6.49979000 
67.94295330 34.85400000 6.49700000 
67.26625330 33.60820000 6.48802000 
69.82455330 41.25410000 2.87838000 
69.08075330 40.04700000 2.88177000 
69.75395330 38.79910000 2.88242000 
69.01075330 37.59160000 2.88797000 
69.68425330 36.34370000 2.89070000 
68.94215330 35.13560000 2.89829000 
71.24185330 41.21340000 2.87574000 
71.91495330 39.96550000 2.87639000 
71.17115330 38.75840000 2.87973000 
69.15135330 42.25670000 6.52028000 
69.89545330 41.04980000 6.52161000 
69.22195330 39.80210000 6.51826000 
69.96605330 38.59520000 6.51756000 
69.29185330 37.34790000 6.51208000 
71.98595330 42.33840000 6.52556000 
71.31275330 41.09050000 6.52426000 
