written by TR 
52.94145330 38.18100000 6.40000000 
52.26345330 36.93500000 6.40000000 
53.00345330 35.72500000 6.40000000 
52.32545330 34.48000000 6.40000000 
53.06445330 33.27000000 6.40000000 
52.38645330 32.02500000 6.40000000 
54.97545330 41.91700000 6.40000000 
54.29745330 40.67100000 6.40000000 
55.03745330 39.46200000 6.40000000 
54.35945330 38.21600000 6.40000000 
55.09845330 37.00600000 6.40000000 
54.42045330 35.76100000 6.40000000 
55.16045330 34.55100000 6.40000000 
54.48245330 33.30600000 6.40000000 
55.22145330 32.09600000 6.40000000 
56.39245330 41.95200000 6.40000000 
57.13245330 40.74300000 6.40000000 
56.45445330 39.49700000 6.40000000 
57.19445330 38.28700000 6.40000000 
56.51645330 37.04200000 6.40000000 
57.25545330 35.83200000 6.40000000 
56.57745330 34.58700000 6.40000000 
57.31745330 33.37700000 6.40000000 
56.63945330 32.13100000 6.40000000 
58.55045330 40.77800000 6.40000000 
58.61145330 38.32300000 6.40000000 
58.67345330 35.86800000 6.40000000 
59.16645330 40.28000000 3.00000000 
59.10445330 37.82500000 3.00000000 
59.04345330 35.36900000 3.00000000 
58.98145330 32.91400000 3.00000000 
61.32345330 41.45400000 3.00000000 
60.58345330 40.24400000 3.00000000 
61.26145330 38.99900000 3.00000000 
60.52245330 37.78900000 3.00000000 
61.20045330 36.54400000 3.00000000 
60.46045330 35.33400000 3.00000000 
61.13845330 34.08900000 3.00000000 
60.39845330 32.87900000 3.00000000 
62.74045330 41.41900000 3.00000000 
63.41845330 40.17300000 3.00000000 
62.67945330 38.96300000 3.00000000 
63.35745330 37.71800000 3.00000000 
62.61745330 36.50800000 3.00000000 
63.29545330 35.26300000 3.00000000 
62.55645330 34.05300000 3.00000000 
63.23445330 32.80800000 3.00000000 
65.57645330 41.34700000 3.00000000 
64.83645330 40.13800000 3.00000000 
65.51445330 38.89200000 3.00000000 
64.77445330 37.68200000 3.00000000 
65.45245330 36.43700000 3.00000000 
64.71345330 35.22700000 3.00000000 
65.39145330 33.98200000 3.00000000 
64.65145330 32.77200000 3.00000000 
66.99345330 41.31200000 3.00000000 
67.67145330 40.06600000 3.00000000 
66.93145330 38.85700000 3.00000000 
67.60945330 37.61100000 3.00000000 
66.87045330 36.40100000 3.00000000 
67.54845330 35.15600000 3.00000000 
66.80845330 33.94600000 3.00000000 
67.48645330 32.70100000 3.00000000 
59.22745330 42.02400000 6.40000000 
59.28945330 39.56800000 6.40000000 
59.35145330 37.11300000 6.40000000 
59.41245330 34.65800000 6.40000000 
58.73445330 33.41200000 6.40000000 
59.47445330 32.20300000 6.40000000 
60.64545330 42.05900000 6.40000000 
61.38545330 40.84900000 6.40000000 
60.70745330 39.60400000 6.40000000 
61.44645330 38.39400000 6.40000000 
60.76845330 37.14900000 6.40000000 
61.50845330 35.93900000 6.40000000 
60.83045330 34.69300000 6.40000000 
61.56945330 33.48400000 6.40000000 
60.89245330 32.23800000 6.40000000 
63.48045330 42.13000000 6.40000000 
62.80245330 40.88500000 6.40000000 
63.54245330 39.67500000 6.40000000 
62.86445330 38.43000000 6.40000000 
63.60345330 37.22000000 6.40000000 
62.92545330 35.97400000 6.40000000 
63.66545330 34.76500000 6.40000000 
62.98745330 33.51900000 6.40000000 
63.72745330 32.30900000 6.40000000 
64.89845330 42.16600000 6.40000000 
65.63745330 40.95600000 6.40000000 
64.95945330 39.71100000 6.40000000 
65.69945330 38.50100000 6.40000000 
65.02145330 37.25500000 6.40000000 
65.76045330 36.04600000 6.40000000 
65.08245330 34.80000000 6.40000000 
65.82245330 33.59000000 6.40000000 
65.14445330 32.34500000 6.40000000 
67.73345330 42.23700000 6.40000000 
67.05545330 40.99200000 6.40000000 
67.79445330 39.78200000 6.40000000 
67.11645330 38.53600000 6.40000000 
67.85645330 37.32700000 6.40000000 
67.17845330 36.08100000 6.40000000 
67.91845330 34.87100000 6.40000000 
67.24045330 33.62600000 6.40000000 
69.82845330 41.24100000 3.00000000 
69.08945330 40.03100000 3.00000000 
69.76645330 38.78500000 3.00000000 
69.02745330 37.57600000 3.00000000 
69.70545330 36.33000000 3.00000000 
68.96545330 35.12000000 3.00000000 
71.24645330 41.20500000 3.00000000 
71.92445330 39.96000000 3.00000000 
71.18445330 38.75000000 3.00000000 
69.15045330 42.27300000 6.40000000 
69.89045330 41.06300000 6.40000000 
69.21245330 39.81700000 6.40000000 
69.95145330 38.60800000 6.40000000 
69.27345330 37.36200000 6.40000000 
71.98545330 42.34400000 6.40000000 
71.30745330 41.09800000 6.40000000 
