written by TR 
95.52610000 21.93970000 11.00780000 
96.94550000 21.96110000 11.00930000 
97.66800000 20.73900000 11.01240000 
99.08750000 20.76100000 11.01380000 
90.55370000 23.10420000 10.99990000 
91.24520000 24.34510000 10.99940000 
92.66460000 24.36510000 11.00080000 
93.38520000 23.14180000 11.00350000 
94.80450000 23.16250000 11.00500000 
95.49640000 24.40320000 11.00360000 
96.91580000 24.42440000 11.00490000 
97.63730000 23.20170000 11.00760000 
99.05680000 23.22360000 11.00880000 
90.52560000 25.56900000 10.99690000 
91.21760000 26.80970000 10.99630000 
92.63690000 26.82970000 10.99750000 
93.35650000 25.60590000 10.99980000 
94.77590000 25.62640000 11.00110000 
95.46830000 26.86690000 10.99970000 
96.88770000 26.88800000 11.00070000 
97.60830000 25.66480000 11.00310000 
99.02770000 25.68640000 11.00410000 
90.49890000 28.03410000 10.99420000 
93.32940000 28.07020000 10.99650000 
94.74870000 28.09070000 10.99750000 
97.58080000 28.12810000 10.99890000 
99.00030000 28.14940000 10.99970000 
99.81110000 19.53960000 11.01700000 
101.23100000 19.56220000 11.01840000 
104.06700000 19.60490000 11.02000000 
105.48700000 19.62840000 11.02070000 
108.32500000 19.67170000 11.02090000 
99.77940000 22.00160000 11.01170000 
101.19900000 22.02400000 11.01280000 
101.92300000 20.80270000 11.01590000 
103.34200000 20.82570000 11.01680000 
104.03500000 22.06560000 11.01400000 
105.45500000 22.08870000 11.01460000 
106.17900000 20.86810000 11.01750000 
107.59900000 20.89160000 11.01790000 
108.29300000 22.13080000 11.01460000 
99.74930000 24.46390000 11.00660000 
101.16900000 24.48600000 11.00760000 
101.89200000 23.26410000 11.01030000 
103.31100000 23.28680000 11.01110000 
104.00500000 24.52640000 11.00830000 
105.42400000 24.54920000 11.00880000 
106.14800000 23.32810000 11.01150000 
107.56800000 23.35120000 11.01180000 
108.26300000 24.58990000 11.00860000 
99.72100000 26.92630000 11.00190000 
101.14100000 26.94820000 11.00270000 
101.86200000 25.72580000 11.00510000 
103.28200000 25.74810000 11.00570000 
103.97600000 26.98730000 11.00300000 
105.39600000 27.00970000 11.00350000 
106.11900000 25.78810000 11.00580000 
107.53900000 25.81090000 11.00620000 
108.23400000 27.04920000 11.00300000 
101.83500000 28.18760000 11.00020000 
18.78000000 28.54490000 10.99360000 
20.20070000 28.56450000 10.99230000 
23.05030000 28.59830000 10.99010000 
24.47110000 28.61660000 10.98840000 
18.05310000 29.76410000 10.99270000 
18.75510000 30.99800000 10.99110000 
20.17590000 31.01770000 10.99020000 
20.90260000 29.79840000 10.99090000 
22.32340000 29.81750000 10.98960000 
23.02600000 31.05100000 10.98840000 
24.44680000 31.06960000 10.98710000 
25.17340000 29.85020000 10.98750000 
26.59420000 29.86800000 10.98580000 
20.15220000 33.47060000 10.98820000 
20.87860000 32.25120000 10.98890000 
22.29940000 32.27040000 10.98790000 
23.00270000 33.50350000 10.98700000 
24.42360000 33.52230000 10.98590000 
25.14990000 32.30280000 10.98630000 
26.57070000 32.32100000 10.98480000 
20.85560000 34.70370000 10.98710000 
22.27650000 34.72310000 10.98650000 
22.98040000 35.95590000 10.98560000 
24.40130000 35.97480000 10.98480000 
25.12740000 34.75520000 10.98520000 
26.54830000 34.77360000 10.98400000 
22.25450000 37.17550000 10.98520000 
25.10570000 37.20740000 10.98430000 
26.52660000 37.22600000 10.98340000 
27.32090000 28.64860000 10.98620000 
28.74160000 28.66550000 10.98420000 
31.59100000 28.69550000 10.98210000 
33.01160000 28.71100000 10.98000000 
35.86010000 28.73920000 10.97830000 
27.29710000 31.10140000 10.98510000 
28.71780000 31.11870000 10.98340000 
29.44410000 29.89900000 10.98370000 
30.86480000 29.91540000 10.98170000 
31.56770000 31.14880000 10.98150000 
32.98850000 31.16490000 10.97960000 
33.71410000 29.94460000 10.97990000 
35.13470000 29.95970000 10.97790000 
35.83740000 31.19330000 10.97800000 
27.27430000 33.55390000 10.98430000 
28.69510000 33.57170000 10.98280000 
29.42110000 32.35180000 10.98300000 
30.84190000 32.36880000 10.98130000 
31.54550000 33.60180000 10.98120000 
32.96630000 33.61840000 10.97940000 
33.69160000 32.39810000 10.97960000 
35.11240000 32.41390000 10.97770000 
35.81570000 33.64710000 10.97790000 
27.25240000 36.00620000 10.98360000 
28.67330000 36.02430000 10.98240000 
29.39910000 34.80440000 10.98250000 
30.81990000 34.82190000 10.98100000 
31.52410000 36.05450000 10.98100000 
32.94490000 36.07170000 10.97940000 
33.67010000 34.85130000 10.97950000 
35.09080000 34.86770000 10.97770000 
35.79470000 36.10060000 10.97810000 
29.37780000 37.25680000 10.98220000 
30.79870000 37.27460000 10.98090000 
33.64920000 37.30430000 10.97960000 
35.07010000 37.32120000 10.97800000 
37.28070000 28.75330000 10.97620000 
40.12780000 28.77990000 10.97510000 
41.54830000 28.79290000 10.97320000 
44.39390000 28.81820000 10.97270000 
37.25810000 31.20810000 10.97600000 
37.98280000 29.98720000 10.97650000 
39.40340000 30.00110000 10.97450000 
40.10570000 31.23500000 10.97500000 
41.52620000 31.24880000 10.97310000 
42.25000000 30.02720000 10.97370000 
43.67040000 30.04010000 10.97190000 
44.37210000 31.27450000 10.97260000 
37.23640000 33.66260000 10.97610000 
37.96090000 32.44160000 10.97640000 
39.38150000 32.45630000 10.97450000 
40.08440000 33.68990000 10.97500000 
41.50500000 33.70440000 10.97320000 
42.22850000 32.48280000 10.97370000 
43.64900000 32.49650000 10.97190000 
44.35120000 33.73060000 10.97270000 
37.21550000 36.11680000 10.97630000 
37.93980000 34.89580000 10.97650000 
39.36050000 34.91120000 10.97470000 
40.06380000 36.14450000 10.97530000 
41.48450000 36.15980000 10.97360000 
42.20780000 34.93810000 10.97390000 
43.62830000 34.95270000 10.97220000 
44.33100000 36.18650000 10.97310000 
37.91940000 37.34980000 10.97680000 
39.34010000 37.36580000 10.97510000 
42.18770000 37.39330000 10.97440000 
43.60830000 37.40860000 10.97270000 
45.81420000 28.83030000 10.97100000 
48.65790000 28.85450000 10.97120000 
50.07810000 28.86600000 10.96970000 
52.91970000 28.88970000 10.97050000 
45.79250000 31.28740000 10.97090000 
46.51520000 30.06500000 10.97180000 
47.93550000 30.07720000 10.97020000 
48.63640000 31.31210000 10.97110000 
50.05670000 31.32450000 10.96960000 
50.77830000 30.10140000 10.97070000 
52.19840000 30.11310000 10.96930000 
52.89840000 31.34870000 10.97040000 
45.77160000 33.74430000 10.97100000 
46.49400000 32.52190000 10.97180000 
47.91440000 32.53490000 10.97020000 
48.61580000 33.76960000 10.97120000 
50.03600000 33.78290000 10.96970000 
50.75730000 32.55960000 10.97070000 
52.17750000 32.57220000 10.96930000 
52.87780000 33.80770000 10.97050000 
54.29800000 33.82060000 10.96930000 
45.75150000 36.20110000 10.97140000 
46.47370000 34.97860000 10.97200000 
47.89400000 34.99250000 10.97050000 
48.59580000 36.22700000 10.97160000 
50.01610000 36.24110000 10.97010000 
50.73710000 35.01780000 10.97090000 
52.15730000 35.03130000 10.96960000 
52.85800000 36.26660000 10.97090000 
54.27810000 36.28050000 10.96970000 
46.45390000 37.43520000 10.97250000 
47.87430000 37.44990000 10.97100000 
50.71750000 37.47600000 10.97150000 
52.13770000 37.49030000 10.97010000 
54.33980000 28.90090000 10.96930000 
57.17930000 28.92460000 10.97070000 
58.59920000 28.93590000 10.96970000 
61.43650000 28.96000000 10.97160000 
62.85630000 28.97180000 10.97100000 
54.31850000 31.36080000 10.96920000 
55.03900000 30.13700000 10.97040000 
56.45900000 30.14860000 10.96930000 
57.15790000 31.38500000 10.97050000 
58.57780000 31.39710000 10.96960000 
59.29730000 30.17270000 10.97090000 
60.71720000 30.18460000 10.97010000 
61.41490000 31.42180000 10.97150000 
62.83470000 31.43440000 10.97080000 
55.01810000 32.59670000 10.97040000 
56.43810000 32.60920000 10.96930000 
57.13730000 33.84540000 10.97070000 
58.55730000 33.85850000 10.96970000 
59.27630000 32.63380000 10.97090000 
60.69620000 32.64660000 10.97010000 
61.39410000 33.88370000 10.97160000 
62.81390000 33.89710000 10.97100000 
54.99790000 35.05640000 10.97070000 
56.41800000 35.06980000 10.96960000 
57.11740000 36.30590000 10.97110000 
58.53740000 36.31980000 10.97020000 
59.25600000 35.09510000 10.97120000 
60.67590000 35.10870000 10.97050000 
61.37400000 36.34570000 10.97200000 
62.79380000 36.35990000 10.97140000 
54.97830000 37.51610000 10.97120000 
56.39830000 37.53040000 10.97020000 
59.23620000 37.55640000 10.97180000 
60.65610000 37.57080000 10.97100000 
65.69150000 28.99690000 10.97330000 
67.11110000 29.00950000 10.97300000 
69.94440000 29.03590000 10.97570000 
71.36390000 29.04950000 10.97570000 
63.55330000 30.20940000 10.97220000 
64.97300000 30.22200000 10.97180000 
65.66950000 31.45990000 10.97310000 
67.08920000 31.47320000 10.97280000 
67.80700000 30.24780000 10.97430000 
69.22660000 30.26130000 10.97410000 
69.92200000 31.50000000 10.97550000 
71.34150000 31.51420000 10.97550000 
72.05870000 30.28860000 10.97700000 
63.53190000 32.67190000 10.97230000 
64.95170000 32.68520000 10.97180000 
65.64840000 33.92310000 10.97330000 
67.06810000 33.93720000 10.97300000 
67.78530000 32.71150000 10.97430000 
69.20490000 32.72560000 10.97410000 
69.90050000 33.96430000 10.97560000 
71.32000000 33.97920000 10.97560000 
72.03650000 32.75330000 10.97690000 
63.51140000 35.13450000 10.97250000 
64.93110000 35.14860000 10.97210000 
65.62800000 36.38650000 10.97370000 
67.04770000 36.40130000 10.97340000 
67.76440000 35.17550000 10.97450000 
69.18390000 35.19020000 10.97440000 
69.87970000 36.42890000 10.97590000 
71.29920000 36.44450000 10.97600000 
72.01510000 35.21830000 10.97700000 
63.49140000 37.59740000 10.97310000 
64.91110000 37.61220000 10.97270000 
74.19540000 29.07750000 10.97880000 
75.61490000 29.09230000 10.97920000 
78.44510000 29.12210000 10.98240000 
79.86440000 29.13830000 10.98310000 
73.47810000 30.30310000 10.97720000 
74.17250000 31.54250000 10.97840000 
75.59190000 31.55780000 10.97880000 
76.30870000 30.33200000 10.98020000 
77.72810000 30.34780000 10.98080000 
78.42160000 31.58770000 10.98170000 
79.84100000 31.60430000 10.98240000 
80.55750000 30.37850000 10.98380000 
73.45590000 32.76840000 10.97710000 
74.15050000 34.00780000 10.97840000 
75.56990000 34.02370000 10.97870000 
76.28600000 32.79750000 10.97990000 
77.70540000 32.81370000 10.98040000 
78.39920000 34.05370000 10.98140000 
79.81840000 34.07060000 10.98190000 
80.53430000 32.84450000 10.98310000 
73.43460000 35.23390000 10.97720000 
74.12930000 36.47330000 10.97850000 
75.54870000 36.48970000 10.97880000 
76.26420000 35.26330000 10.97980000 
77.68350000 35.28000000 10.98020000 
78.37750000 36.51990000 10.98120000 
79.79680000 36.53710000 10.98160000 
80.51210000 35.31070000 10.98260000 
82.69380000 29.16990000 10.98630000 
84.11310000 29.18740000 10.98720000 
86.94240000 29.22090000 10.99010000 
88.36160000 29.23960000 10.99120000 
81.97680000 30.39550000 10.98460000 
82.66990000 31.63580000 10.98520000 
84.08910000 31.65360000 10.98600000 
84.80580000 30.42790000 10.98750000 
86.22510000 30.44620000 10.98840000 
86.91790000 31.68670000 10.98840000 
88.33710000 31.70550000 10.98930000 
89.05430000 30.48020000 10.99080000 
81.95360000 32.86180000 10.98380000 
82.64690000 34.10210000 10.98430000 
84.06610000 34.12000000 10.98500000 
84.78210000 32.89400000 10.98620000 
86.20140000 32.91230000 10.98700000 
86.89460000 34.15270000 10.98690000 
88.31380000 34.17150000 10.98760000 
89.03020000 32.94590000 10.98880000 
90.44940000 32.96520000 10.98960000 
81.93130000 35.32830000 10.98320000 
82.62490000 36.56850000 10.98360000 
84.04410000 36.58660000 10.98420000 
84.75950000 35.36030000 10.98520000 
86.17870000 35.37870000 10.98580000 
86.87220000 36.61900000 10.98560000 
88.29140000 36.63780000 10.98610000 
89.00720000 35.41180000 10.98710000 
90.42650000 35.43100000 10.98770000 
91.19140000 29.27470000 10.99350000 
92.61070000 29.29460000 10.99450000 
95.44170000 29.33090000 10.99610000 
96.86110000 29.35170000 10.99690000 
90.47350000 30.49950000 10.99180000 
91.16650000 31.73990000 10.99100000 
92.58580000 31.75970000 10.99180000 
93.30370000 30.53490000 10.99340000 
94.72300000 30.55520000 10.99430000 
95.41660000 31.79520000 10.99280000 
96.83600000 31.81560000 10.99350000 
97.55490000 30.59160000 10.99510000 
98.97430000 30.61250000 10.99580000 
91.14290000 34.20540000 10.98880000 
92.56220000 34.22490000 10.98940000 
93.27930000 32.99980000 10.99070000 
94.69870000 33.01980000 10.99130000 
95.39280000 34.25960000 10.98980000 
96.81220000 34.27970000 10.99030000 
97.53030000 33.05520000 10.99160000 
98.94980000 33.07580000 10.99210000 
91.12030000 36.67100000 10.98680000 
92.53960000 36.69030000 10.98720000 
93.25610000 35.46490000 10.98820000 
94.67550000 35.48460000 10.98870000 
95.37010000 36.72410000 10.98710000 
96.78950000 36.74390000 10.98750000 
97.50700000 35.51900000 10.98850000 
98.92650000 35.53920000 10.98890000 
99.69420000 29.38900000 10.99760000 
101.11400000 29.41050000 10.99820000 
103.25400000 28.20960000 11.00080000 
103.94900000 29.44840000 10.99810000 
105.36900000 29.47030000 10.99860000 
106.09100000 28.24830000 11.00050000 
107.51100000 28.27060000 11.00090000 
108.20800000 29.50850000 10.99790000 
99.66890000 31.85190000 10.99360000 
101.08800000 31.87290000 10.99410000 
101.80900000 30.64960000 10.99580000 
103.22800000 30.67110000 10.99630000 
103.92400000 31.90960000 10.99370000 
105.34400000 31.93100000 10.99410000 
106.06500000 30.70850000 10.99570000 
107.48500000 30.73030000 10.99620000 
108.18200000 31.96780000 10.99330000 
99.64490000 34.31490000 10.99000000 
101.06400000 34.33540000 10.99050000 
101.78400000 33.11170000 10.99170000 
103.20400000 33.13270000 10.99220000 
103.90000000 34.37090000 10.98970000 
105.32000000 34.39170000 10.99010000 
106.04000000 33.16880000 10.99140000 
107.46000000 33.19010000 10.99190000 
108.15800000 34.42730000 10.98920000 
99.62210000 36.77800000 10.98680000 
101.04200000 36.79800000 10.98720000 
101.76000000 35.57390000 10.98810000 
103.18000000 35.59440000 10.98860000 
103.87700000 36.83220000 10.98610000 
105.29700000 36.85250000 10.98660000 
106.01700000 35.62920000 10.98760000 
107.43700000 35.64990000 10.98810000 
108.13500000 36.88680000 10.98560000 
22.95900000 38.40800000 10.98450000 
24.37990000 38.42710000 10.98400000 
24.35920000 40.87920000 10.98330000 
25.08480000 39.65940000 10.98350000 
26.50570000 39.67820000 10.98290000 
25.06430000 42.11130000 10.98290000 
26.48530000 42.13020000 10.98250000 
26.46530000 44.58220000 10.98230000 
27.23130000 38.45840000 10.98310000 
28.65230000 38.47680000 10.98210000 
31.50330000 38.50700000 10.98090000 
32.92420000 38.52470000 10.97950000 
35.77440000 38.55390000 10.97840000 
27.21080000 40.91030000 10.98270000 
28.63180000 40.92900000 10.98190000 
29.35720000 39.70900000 10.98200000 
30.77810000 39.72720000 10.98090000 
31.48310000 40.95940000 10.98100000 
32.90400000 40.97740000 10.97980000 
33.62890000 39.75710000 10.97980000 
35.04980000 39.77460000 10.97840000 
35.75450000 41.00700000 10.97880000 
27.19070000 43.36220000 10.98240000 
28.61170000 43.38100000 10.98190000 
29.33700000 42.16100000 10.98190000 
30.75790000 42.17950000 10.98100000 
31.46320000 43.41160000 10.98120000 
32.88410000 43.43000000 10.98030000 
33.60900000 42.20970000 10.98020000 
35.02990000 42.22760000 10.97890000 
35.73480000 43.46000000 10.97950000 
27.17080000 45.81410000 10.98220000 
28.59180000 45.83300000 10.98200000 
29.31710000 44.61300000 10.98200000 
30.73810000 44.63170000 10.98130000 
31.44340000 45.86370000 10.98160000 
32.86440000 45.88240000 10.98090000 
33.58930000 44.66220000 10.98070000 
35.01020000 44.68050000 10.97960000 
35.71520000 45.91280000 10.98020000 
37.19520000 38.57070000 10.97670000 
40.04390000 38.59890000 10.97580000 
41.46450000 38.61500000 10.97410000 
44.31130000 38.64230000 10.97370000 
37.17530000 41.02440000 10.97740000 
37.89940000 39.80350000 10.97740000 
39.32020000 39.82020000 10.97570000 
40.02420000 41.05320000 10.97650000 
41.44490000 41.06990000 10.97500000 
42.16810000 39.84830000 10.97510000 
43.58870000 39.86430000 10.97340000 
44.29200000 41.09790000 10.97450000 
37.15570000 43.47790000 10.97820000 
37.87980000 42.25700000 10.97800000 
39.30060000 42.27440000 10.97660000 
40.00480000 43.50730000 10.97740000 
41.42560000 43.52470000 10.97600000 
42.14870000 42.30310000 10.97590000 
43.56940000 42.31990000 10.97440000 
44.27280000 43.55340000 10.97560000 
37.13610000 45.93120000 10.97910000 
37.86030000 44.71050000 10.97890000 
39.28110000 44.72840000 10.97760000 
39.98550000 45.96120000 10.97850000 
41.40620000 45.97920000 10.97720000 
42.12950000 44.75780000 10.97700000 
43.55010000 44.77530000 10.97560000 
44.25350000 46.00880000 10.97690000 
45.73180000 38.65770000 10.97210000 
48.57630000 38.68430000 10.97230000 
49.99660000 38.69930000 10.97080000 
52.83860000 38.72550000 10.97160000 
54.25870000 38.74020000 10.97040000 
45.71250000 41.11410000 10.97300000 
46.43450000 39.89170000 10.97330000 
47.85490000 39.90720000 10.97180000 
48.55710000 41.14150000 10.97310000 
49.97750000 41.15730000 10.97180000 
50.69820000 39.93400000 10.97220000 
52.11850000 39.94920000 10.97100000 
52.81950000 41.18440000 10.97250000 
54.23960000 41.20000000 10.97140000 
45.69330000 43.57030000 10.97410000 
46.41530000 42.34800000 10.97430000 
47.83580000 42.36430000 10.97280000 
48.53810000 43.59860000 10.97430000 
49.95840000 43.61520000 10.97300000 
50.67920000 42.39200000 10.97330000 
52.09940000 42.40810000 10.97200000 
52.80050000 43.64330000 10.97370000 
54.22060000 43.65960000 10.97260000 
45.67410000 46.02640000 10.97550000 
46.39620000 44.80420000 10.97550000 
47.81670000 44.82130000 10.97410000 
48.51900000 46.05570000 10.97570000 
49.93930000 46.07300000 10.97450000 
50.66020000 44.84990000 10.97460000 
52.08040000 44.86680000 10.97340000 
52.78150000 46.10200000 10.97520000 
54.20160000 46.11920000 10.97420000 
57.09800000 38.76650000 10.97180000 
58.51790000 38.78120000 10.97090000 
61.35440000 38.80780000 10.97270000 
62.77420000 38.82280000 10.97220000 
54.95910000 39.97590000 10.97200000 
56.37910000 39.99100000 10.97100000 
57.07880000 41.22710000 10.97270000 
58.49880000 41.24260000 10.97190000 
59.21690000 40.01780000 10.97260000 
60.63680000 40.03300000 10.97190000 
61.33510000 41.27000000 10.97370000 
62.75490000 41.28580000 10.97320000 
54.94000000 42.43560000 10.97310000 
56.36010000 42.45150000 10.97210000 
57.05980000 43.68770000 10.97400000 
58.47970000 43.70400000 10.97320000 
59.19780000 42.47920000 10.97370000 
60.61770000 42.49520000 10.97310000 
61.31600000 43.73230000 10.97500000 
62.73570000 43.74880000 10.97450000 
54.92100000 44.89530000 10.97450000 
56.34110000 44.91200000 10.97360000 
57.04070000 46.14830000 10.97550000 
58.46060000 46.16540000 10.97480000 
59.17870000 44.94070000 10.97510000 
60.59850000 44.95740000 10.97450000 
61.29680000 46.19470000 10.97650000 
62.71650000 46.21190000 10.97600000 
65.60820000 38.85010000 10.97440000 
67.02780000 38.86560000 10.97410000 
67.74410000 37.63960000 10.97510000 
69.16360000 37.65500000 10.97500000 
69.85950000 38.89380000 10.97650000 
71.27890000 38.90990000 10.97660000 
71.99450000 37.68350000 10.97740000 
63.47190000 40.06030000 10.97390000 
64.89160000 40.07580000 10.97360000 
65.58860000 41.31380000 10.97530000 
67.00820000 41.32990000 10.97510000 
67.72420000 40.10390000 10.97580000 
69.14370000 40.12000000 10.97570000 
69.83960000 41.35880000 10.97740000 
71.25900000 41.37540000 10.97740000 
71.97430000 40.14900000 10.97800000 
63.45260000 42.52330000 10.97500000 
64.87220000 42.53960000 10.97470000 
65.56920000 43.77760000 10.97650000 
66.98880000 43.79440000 10.97630000 
67.70460000 42.56840000 10.97680000 
69.12410000 42.58500000 10.97670000 
69.82000000 43.82390000 10.97840000 
71.23940000 43.84110000 10.97840000 
71.95440000 42.61460000 10.97880000 
63.43330000 44.98640000 10.97640000 
64.85290000 45.00340000 10.97610000 
65.54980000 46.24150000 10.97790000 
66.96940000 46.25900000 10.97770000 
67.68520000 45.03290000 10.97810000 
69.10460000 45.05020000 10.97800000 
69.80030000 46.28910000 10.97960000 
71.21970000 46.30680000 10.97950000 
71.93470000 45.08030000 10.97980000 
73.41390000 37.69970000 10.97760000 
74.10870000 38.93910000 10.97890000 
75.52800000 38.95600000 10.97910000 
76.24310000 37.72940000 10.98000000 
77.66240000 37.74640000 10.98030000 
78.35650000 38.98630000 10.98120000 
79.77580000 39.00380000 10.98160000 
80.49060000 37.77720000 10.98230000 
73.39360000 40.16570000 10.97820000 
74.08850000 41.40510000 10.97950000 
75.50780000 41.42240000 10.97960000 
76.22260000 40.19570000 10.98020000 
77.64180000 40.21300000 10.98050000 
78.33610000 41.45290000 10.98130000 
79.75530000 41.47070000 10.98160000 
80.46980000 40.24390000 10.98220000 
73.37370000 42.63180000 10.97890000 
74.06860000 43.87130000 10.98020000 
75.48790000 43.88890000 10.98030000 
76.20240000 42.66210000 10.98070000 
77.62160000 42.67970000 10.98090000 
78.31590000 43.91970000 10.98160000 
79.73510000 43.93770000 10.98180000 
80.44940000 42.71080000 10.98210000 
73.35400000 45.09790000 10.97980000 
74.04880000 46.33750000 10.98100000 
75.46810000 46.35540000 10.98100000 
76.18240000 45.12860000 10.98120000 
77.60170000 45.14660000 10.98130000 
78.29590000 46.38650000 10.98200000 
79.71510000 46.40470000 10.98200000 
80.42930000 45.17770000 10.98210000 
81.90980000 37.79500000 10.98280000 
82.60360000 39.03520000 10.98310000 
84.02280000 39.05330000 10.98350000 
84.73770000 37.82680000 10.98430000 
86.15690000 37.84530000 10.98470000 
86.85070000 39.08550000 10.98440000 
88.26990000 39.10410000 10.98480000 
88.98520000 37.87790000 10.98550000 
90.40440000 37.89690000 10.98590000 
81.88890000 40.26190000 10.98250000 
82.58290000 41.50200000 10.98270000 
84.00210000 41.52020000 10.98300000 
84.71660000 40.29350000 10.98350000 
86.13580000 40.31200000 10.98380000 
86.82980000 41.55200000 10.98340000 
88.24900000 41.57060000 10.98360000 
88.96400000 40.34410000 10.98410000 
90.38320000 40.36290000 10.98440000 
81.86850000 42.72880000 10.98230000 
82.56260000 43.96900000 10.98240000 
83.98180000 43.98720000 10.98260000 
84.69610000 42.76040000 10.98280000 
86.11520000 42.77870000 10.98300000 
86.80950000 44.01870000 10.98250000 
88.22870000 44.03700000 10.98260000 
88.94340000 42.81050000 10.98280000 
90.36260000 42.82900000 10.98300000 
81.84840000 45.19590000 10.98220000 
82.54250000 46.43600000 10.98220000 
83.96170000 46.45410000 10.98220000 
84.67590000 45.22720000 10.98230000 
86.09510000 45.24550000 10.98230000 
86.78940000 46.48540000 10.98160000 
88.20860000 46.50350000 10.98160000 
88.92320000 45.27680000 10.98160000 
90.34250000 45.29500000 10.98170000 
91.09870000 39.13680000 10.98490000 
92.51790000 39.15580000 10.98530000 
93.23400000 37.93010000 10.98590000 
94.65330000 37.94940000 10.98630000 
95.34830000 39.18880000 10.98470000 
96.76780000 39.20810000 10.98500000 
97.48480000 37.98290000 10.98560000 
98.90430000 38.00260000 10.98600000 
91.07770000 41.60270000 10.98330000 
92.49700000 41.62140000 10.98350000 
93.21270000 40.39540000 10.98390000 
94.63200000 40.41440000 10.98420000 
95.32740000 41.65350000 10.98250000 
96.74690000 41.67230000 10.98270000 
97.46350000 40.44690000 10.98310000 
98.88300000 40.46610000 10.98340000 
91.05740000 44.06860000 10.98180000 
92.47670000 44.08690000 10.98190000 
93.19210000 42.86080000 10.98210000 
94.61150000 42.87930000 10.98220000 
95.30710000 44.11830000 10.98050000 
96.72660000 44.13660000 10.98070000 
97.44300000 42.91100000 10.98090000 
98.86250000 42.92960000 10.98110000 
91.03740000 46.53450000 10.98040000 
92.45680000 46.55250000 10.98050000 
93.17200000 45.32620000 10.98040000 
94.59140000 45.34430000 10.98050000 
95.28730000 46.58310000 10.97880000 
96.70680000 46.60080000 10.97900000 
97.42300000 45.37510000 10.97890000 
98.84250000 45.39310000 10.97910000 
99.60040000 39.24120000 10.98390000 
101.02000000 39.26060000 10.98430000 
101.73800000 38.03620000 10.98490000 
103.15800000 38.05610000 10.98530000 
103.85500000 39.29370000 10.98300000 
105.27500000 39.31330000 10.98350000 
105.99500000 38.08970000 10.98420000 
107.41500000 38.10980000 10.98470000 
108.11400000 39.34630000 10.98240000 
99.57950000 41.70440000 10.98140000 
100.99900000 41.72330000 10.98170000 
101.71700000 40.49860000 10.98210000 
103.13700000 40.51780000 10.98250000 
103.83500000 41.75520000 10.98030000 
105.25400000 41.77420000 10.98080000 
105.97400000 40.55030000 10.98120000 
107.39400000 40.56960000 10.98180000 
108.09300000 41.80600000 10.97960000 
99.55940000 44.16770000 10.97910000 
100.97900000 44.18600000 10.97950000 
101.69700000 42.96110000 10.97960000 
103.11600000 42.97960000 10.98000000 
103.81500000 44.21680000 10.97790000 
105.23400000 44.23500000 10.97850000 
105.95300000 43.01090000 10.97860000 
107.37300000 43.02960000 10.97930000 
108.07300000 44.26570000 10.97720000 
99.53970000 46.63100000 10.97720000 
100.95900000 46.64860000 10.97750000 
101.67700000 45.42350000 10.97740000 
103.09600000 45.44140000 10.97790000 
103.79500000 46.67840000 10.97580000 
105.21500000 46.69590000 10.97650000 
105.93300000 45.47160000 10.97640000 
107.35300000 45.48950000 10.97710000 
108.05300000 46.72550000 10.97510000 
28.57200000 48.28490000 10.98220000 
29.29730000 47.06490000 10.98210000 
30.71830000 47.08380000 10.98180000 
31.42370000 48.31580000 10.98210000 
32.84460000 48.33470000 10.98160000 
33.56960000 47.11460000 10.98130000 
34.99060000 47.13330000 10.98050000 
35.69560000 48.36560000 10.98120000 
29.27740000 49.51680000 10.98240000 
30.69840000 49.53580000 10.98230000 
31.40370000 50.76790000 10.98270000 
32.82470000 50.78700000 10.98250000 
33.54980000 49.56690000 10.98220000 
34.97080000 49.58590000 10.98160000 
35.67560000 50.81830000 10.98230000 
30.67840000 51.98780000 10.98300000 
31.38340000 53.22000000 10.98350000 
32.80440000 53.23920000 10.98350000 
33.52970000 52.01920000 10.98310000 
34.95060000 52.03850000 10.98280000 
35.65530000 53.27100000 10.98360000 
32.78350000 55.69140000 10.98470000 
33.50910000 54.47160000 10.98430000 
34.93000000 54.49100000 10.98420000 
35.63430000 55.72370000 10.98520000 
37.11640000 48.38440000 10.98030000 
37.84080000 47.16380000 10.98000000 
39.26160000 47.18220000 10.97880000 
39.96590000 48.41510000 10.97980000 
41.38660000 48.43360000 10.97870000 
42.11010000 47.21240000 10.97840000 
43.53070000 47.23050000 10.97710000 
44.23410000 48.46410000 10.97840000 
37.09650000 50.83750000 10.98160000 
37.82110000 49.61700000 10.98120000 
39.24190000 49.63590000 10.98020000 
39.94600000 50.86880000 10.98140000 
41.36680000 50.88790000 10.98040000 
42.09050000 49.66680000 10.97990000 
43.51110000 49.68560000 10.97880000 
44.21430000 50.91920000 10.98020000 
37.07610000 53.29050000 10.98320000 
37.80090000 52.07010000 10.98260000 
39.22170000 52.08950000 10.98190000 
39.92570000 53.32260000 10.98310000 
41.34640000 53.34210000 10.98240000 
42.07040000 52.12130000 10.98170000 
43.49100000 52.14060000 10.98080000 
44.19390000 53.37440000 10.98240000 
37.05510000 55.74340000 10.98500000 
37.78030000 54.52330000 10.98430000 
39.20100000 54.54300000 10.98380000 
39.90460000 55.77630000 10.98520000 
41.32530000 55.79630000 10.98460000 
42.04970000 54.57560000 10.98380000 
43.47030000 54.59550000 10.98310000 
44.17280000 55.82950000 10.98480000 
45.65470000 48.48240000 10.97720000 
