written by TR 
1.18677000 103.29600000 7.42110000 
2.60648000 103.29000000 7.42047000 
5.44751000 103.26800000 7.42060000 
6.86729000 103.26200000 7.41969000 
0.36307700 94.69690000 7.41781000 
0.39603300 97.15620000 7.41809000 
0.42864500 99.61540000 7.41881000 
0.46065800 102.07500000 7.41989000 
11.72350000 94.61800000 7.41445000 
13.14310000 94.61130000 7.41347000 
15.98350000 94.58590000 7.41118000 
17.40310000 94.57780000 7.40976000 
9.61028000 95.86250000 7.41584000 
11.02990000 95.85630000 7.41499000 
11.75730000 97.07710000 7.41501000 
13.17700000 97.07030000 7.41390000 
13.87060000 95.83190000 7.41321000 
15.29030000 95.82450000 7.41195000 
16.01800000 97.04490000 7.41177000 
17.43770000 97.03670000 7.41022000 
9.64373000 98.32150000 7.41661000 
11.06340000 98.31520000 7.41562000 
11.79090000 99.53590000 7.41601000 
13.21060000 99.52890000 7.41477000 
13.90470000 98.29080000 7.41401000 
15.32440000 98.28320000 7.41263000 
16.05230000 99.50350000 7.41280000 
17.47210000 99.49510000 7.41113000 
9.67672000 100.78000000 7.41776000 
11.09650000 100.77400000 7.41664000 
11.82380000 101.99400000 7.41733000 
13.24360000 101.98700000 7.41596000 
13.93830000 100.74900000 7.41521000 
15.35810000 100.74200000 7.41370000 
16.08590000 101.96200000 7.41417000 
17.50580000 101.95300000 7.41238000 
9.70899000 103.23900000 7.41918000 
11.12880000 103.23200000 7.41794000 
13.97120000 103.20800000 7.41667000 
15.39110000 103.19900000 7.41505000 
20.24340000 94.55020000 7.40649000 
21.66300000 94.54030000 7.40456000 
24.50320000 94.51000000 7.40019000 
25.92290000 94.49800000 7.39770000 
18.13090000 95.79810000 7.40926000 
19.55060000 95.78910000 7.40753000 
20.27880000 97.00910000 7.40709000 
21.69860000 96.99910000 7.40503000 
22.39130000 95.76020000 7.40378000 
23.81100000 95.74930000 7.40151000 
24.53970000 96.96880000 7.40078000 
25.95940000 96.95680000 7.39817000 
26.65160000 95.71750000 7.39662000 
18.16580000 98.25680000 7.41010000 
19.58560000 98.24770000 7.40824000 
20.31400000 99.46750000 7.40816000 
21.73380000 99.45740000 7.40599000 
22.42710000 98.21880000 7.40464000 
23.84690000 98.20780000 7.40225000 
24.57580000 99.42710000 7.40190000 
25.99570000 99.41490000 7.39919000 
26.68850000 98.17600000 7.39749000 
18.20020000 100.71500000 7.41134000 
19.62010000 100.70600000 7.40937000 
20.34850000 101.92500000 7.40959000 
21.76840000 101.91500000 7.40733000 
22.46250000 100.67700000 7.40594000 
23.88240000 100.66600000 7.40346000 
24.61140000 101.88500000 7.40342000 
26.03130000 101.87200000 7.40065000 
26.72490000 100.63400000 7.39888000 
18.23390000 103.17300000 7.41286000 
19.65390000 103.16300000 7.41079000 
22.49710000 103.13400000 7.40754000 
23.91710000 103.12300000 7.40500000 
26.76060000 103.09100000 7.40063000 
28.76290000 94.46460000 7.39220000 
30.18260000 94.45030000 7.38916000 
33.02240000 94.41360000 7.38261000 
34.44210000 94.39690000 7.37912000 
28.07130000 95.70430000 7.39378000 
28.80050000 96.92340000 7.39276000 
30.22030000 96.90900000 7.38962000 
30.91180000 95.66930000 7.38778000 
32.33150000 95.65380000 7.38444000 
33.06120000 96.87240000 7.38317000 
34.48100000 96.85560000 7.37960000 
35.17190000 95.61540000 7.37750000 
28.10830000 98.16270000 7.39456000 
28.83780000 99.38160000 7.39395000 
30.25760000 99.36710000 7.39075000 
30.94990000 98.12770000 7.38868000 
32.36970000 98.11210000 7.38529000 
33.09970000 99.33050000 7.38447000 
34.51960000 99.31360000 7.38089000 
35.21110000 98.07380000 7.37849000 
28.14490000 100.62000000 7.39589000 
28.87440000 101.83900000 7.39562000 
30.29440000 101.82400000 7.39240000 
30.98750000 100.58600000 7.39021000 
32.40740000 100.57000000 7.38680000 
33.13750000 101.78800000 7.38639000 
34.55740000 101.77100000 7.38286000 
35.24990000 100.53200000 7.38026000 
28.18060000 103.07800000 7.39762000 
31.02420000 103.04300000 7.39221000 
32.44430000 103.02700000 7.38884000 
35.28780000 102.98900000 7.38264000 
37.28190000 94.35690000 7.37182000 
38.70160000 94.33780000 7.36808000 
41.54110000 94.29450000 7.36061000 
42.96080000 94.27330000 7.35699000 
36.59160000 95.59750000 7.37381000 
37.32180000 96.81560000 7.37240000 
38.74160000 96.79650000 7.36862000 
39.43180000 95.55580000 7.36637000 
40.85150000 95.53560000 7.36261000 
41.58220000 96.75330000 7.36127000 
43.00190000 96.73200000 7.35766000 
43.69150000 95.49090000 7.35543000 
45.11120000 95.46860000 7.35208000 
36.63100000 98.05580000 7.37479000 
37.36140000 99.27370000 7.37392000 
38.78130000 99.25450000 7.37019000 
39.47220000 98.01420000 7.36752000 
40.89200000 97.99400000 7.36379000 
41.62280000 99.21150000 7.36310000 
43.04270000 99.19010000 7.35959000 
43.73290000 97.94940000 7.35681000 
45.15270000 97.92710000 7.35354000 
36.66980000 100.51300000 7.37660000 
37.40030000 101.73100000 7.37622000 
38.82030000 101.71200000 7.37262000 
39.51200000 100.47200000 7.36965000 
40.93190000 100.45200000 7.36605000 
41.66270000 101.66900000 7.36595000 
43.08260000 101.64800000 7.36263000 
43.77360000 100.40700000 7.35944000 
45.19350000 100.38500000 7.35632000 
36.70780000 102.97000000 7.37910000 
39.55090000 102.92900000 7.37259000 
40.97090000 102.90900000 7.36918000 
43.81350000 102.86500000 7.36307000 
45.23340000 102.84300000 7.36019000 
45.80030000 94.22720000 7.35033000 
47.22000000 94.20410000 7.34743000 
50.05940000 94.15590000 7.34288000 
51.47910000 94.13160000 7.34138000 
45.84220000 96.68600000 7.35110000 
47.26200000 96.66280000 7.34823000 
47.95100000 95.42140000 7.34633000 
49.37070000 95.39760000 7.34406000 
50.10190000 96.61480000 7.34377000 
51.52160000 96.59050000 7.34228000 
52.21030000 95.34880000 7.34107000 
53.63000000 95.32420000 7.34045000 
45.88370000 99.14440000 7.35333000 
47.30350000 99.12120000 7.35058000 
47.99310000 97.88010000 7.34798000 
49.41280000 97.85620000 7.34577000 
50.14390000 99.07340000 7.34633000 
51.56370000 99.04910000 7.34492000 
52.25270000 97.80760000 7.34288000 
53.67240000 97.78310000 7.34229000 
45.92440000 101.60200000 7.35680000 
47.34430000 101.57900000 7.35424000 
48.03450000 100.33800000 7.35110000 
49.45430000 100.31500000 7.34903000 
50.18520000 101.53200000 7.35033000 
51.60490000 101.50800000 7.34904000 
52.29450000 100.26600000 7.34633000 
53.71430000 100.24200000 7.34578000 
48.07500000 102.79700000 7.35542000 
49.49490000 102.77300000 7.35354000 
52.33530000 102.72500000 7.35109000 
53.75510000 102.70100000 7.35060000 
54.31850000 94.08240000 7.34014000 
54.36110000 96.54130000 7.34107000 
55.78080000 96.51670000 7.34138000 
56.46930000 95.27490000 7.34107000 
57.88900000 95.25050000 7.34228000 
58.61990000 96.46780000 7.34377000 
60.03960000 96.44380000 7.34577000 
60.72820000 95.20210000 7.34633000 
62.14780000 95.17870000 7.34903000 
62.87840000 96.39640000 7.35110000 
54.40330000 99.00040000 7.34377000 
55.82300000 98.97580000 7.34406000 
56.51170000 97.73410000 7.34288000 
57.93140000 97.70960000 7.34406000 
58.66190000 98.92720000 7.34633000 
60.08150000 98.90320000 7.34823000 
60.77010000 97.66150000 7.34798000 
62.18970000 97.63810000 7.35058000 
62.91970000 98.85610000 7.35333000 
54.44470000 101.45900000 7.34796000 
55.86440000 101.43500000 7.34824000 
56.55350000 100.19300000 7.34633000 
57.97310000 100.16900000 7.34743000 
58.70300000 101.38700000 7.35033000 
60.12260000 101.36300000 7.35208000 
60.81140000 100.12100000 7.35110000 
62.23100000 100.09800000 7.35354000 
62.96020000 101.31600000 7.35681000 
56.59420000 102.65300000 7.35108000 
58.01390000 102.62800000 7.35209000 
60.85180000 102.58100000 7.35543000 
62.27140000 102.55800000 7.35766000 
64.29800000 96.37380000 7.35424000 
64.98690000 95.13230000 7.35542000 
66.40660000 95.11060000 7.35893000 
67.13660000 96.32870000 7.36124000 
68.55630000 96.30810000 7.36486000 
69.24570000 95.06690000 7.36633000 
70.66530000 95.04740000 7.37005000 
71.39490000 96.26590000 7.37230000 
64.33930000 98.83350000 7.35632000 
65.02800000 97.59180000 7.35680000 
66.44770000 97.57020000 7.36019000 
67.17700000 98.78860000 7.36307000 
68.59660000 98.76800000 7.36653000 
69.28580000 97.52660000 7.36744000 
70.70540000 97.50710000 7.37102000 
71.43420000 98.72600000 7.37377000 
64.37980000 101.29400000 7.35959000 
65.06860000 100.05200000 7.35944000 
66.48820000 100.03000000 7.36263000 
67.21670000 101.24900000 7.36595000 
68.63630000 101.22800000 7.36918000 
69.32530000 99.98690000 7.36959000 
70.74490000 99.96730000 7.37297000 
71.47280000 101.18700000 7.37611000 
65.10830000 102.51300000 7.36310000 
66.52780000 102.49100000 7.36605000 
69.36410000 102.44800000 7.37259000 
70.78360000 102.42800000 7.37573000 
72.81450000 96.24760000 7.37589000 
73.50450000 95.00680000 7.37742000 
74.92410000 94.98970000 7.38092000 
75.65320000 96.20870000 7.38296000 
77.07280000 96.19280000 7.38619000 
77.76340000 94.95250000 7.38763000 
79.18310000 94.93780000 7.39069000 
79.91160000 96.15730000 7.39242000 
81.33120000 96.14370000 7.39514000 
72.85380000 98.70760000 7.37719000 
73.54340000 97.46660000 7.37829000 
74.96300000 97.44940000 7.38165000 
75.69130000 98.66880000 7.38413000 
77.11090000 98.65280000 7.38719000 
77.80120000 97.41230000 7.38830000 
79.22080000 97.39750000 7.39121000 
79.94860000 98.61740000 7.39336000 
81.36820000 98.60370000 7.39591000 
72.89240000 101.16800000 7.37932000 
73.58190000 99.92700000 7.38002000 
75.00140000 99.90980000 7.38319000 
75.72890000 101.13000000 7.38604000 
77.14840000 101.11300000 7.38890000 
77.83850000 99.87270000 7.38971000 
79.25810000 99.85780000 7.39243000 
79.98500000 101.07800000 7.39495000 
81.40450000 101.06400000 7.39731000 
73.61960000 102.38800000 7.38247000 
75.03910000 102.37100000 7.38542000 
77.87510000 102.33400000 7.39173000 
79.29460000 102.31900000 7.39426000 
82.02250000 94.90390000 7.39640000 
83.44220000 94.89150000 7.39892000 
84.17020000 96.11140000 7.40032000 
85.58990000 96.10010000 7.40247000 
86.28180000 94.86070000 7.40352000 
87.70140000 94.85050000 7.40546000 
88.42910000 96.07080000 7.40656000 
89.84870000 96.06150000 7.40816000 
82.05920000 97.36360000 7.39692000 
83.47880000 97.35120000 7.39928000 
84.20620000 98.57150000 7.40109000 
85.62570000 98.56010000 7.40308000 
86.31740000 97.32040000 7.40393000 
87.73700000 97.31010000 7.40572000 
88.46410000 98.53080000 7.40722000 
89.88360000 98.52130000 7.40866000 
82.09540000 99.82410000 7.39809000 
83.51490000 99.81140000 7.40026000 
84.24150000 101.03200000 7.40244000 
85.66100000 101.02100000 7.40424000 
86.35260000 99.78080000 7.40492000 
87.77210000 99.77030000 7.40654000 
88.49850000 100.99100000 7.40840000 
89.91800000 100.98200000 7.40967000 
82.13090000 102.28500000 7.39980000 
83.55030000 102.27200000 7.40179000 
86.38710000 102.24200000 7.40641000 
87.80650000 102.23100000 7.40785000 
90.54130000 94.82250000 7.40897000 
91.96090000 94.81410000 7.41039000 
92.68820000 96.03470000 7.41122000 
94.10780000 96.02710000 7.41233000 
94.80090000 94.78840000 7.41292000 
96.22050000 94.78150000 7.41389000 
96.94760000 96.00240000 7.41450000 
98.36720000 95.99600000 7.41520000 
99.06060000 94.75760000 7.41558000 
90.57600000 97.28210000 7.40932000 
91.99550000 97.27370000 7.41059000 
92.72240000 98.49460000 7.41182000 
94.14190000 98.48680000 7.41277000 
94.83480000 97.24800000 7.41325000 
96.25440000 97.24100000 7.41407000 
96.98110000 98.46210000 7.41508000 
98.40070000 98.45560000 7.41563000 
99.09400000 97.21710000 7.41592000 
90.61020000 99.74230000 7.41020000 
92.02980000 99.73360000 7.41131000 
92.75600000 100.95500000 7.41290000 
94.17550000 100.94700000 7.41370000 
94.86840000 99.70800000 7.41407000 
96.28790000 99.70080000 7.41474000 
97.01410000 100.92200000 7.41611000 
98.43360000 100.91500000 7.41651000 
99.12710000 99.67700000 7.41673000 
90.64380000 102.20300000 7.41154000 
92.06330000 102.19400000 7.41249000 
92.78880000 103.41600000 7.41437000 
94.20830000 103.40700000 7.41501000 
94.90130000 102.16800000 7.41533000 
96.32080000 102.16100000 7.41584000 
97.04630000 103.38300000 7.41751000 
98.46580000 103.37600000 7.41776000 
99.15940000 102.13700000 7.41795000 
100.48000000 94.75180000 7.41617000 
101.20700000 95.97280000 7.41661000 
102.62700000 95.96730000 7.41697000 
103.32000000 94.72910000 7.41716000 
104.74000000 94.72390000 7.41744000 
105.46700000 95.94510000 7.41774000 
106.88700000 95.94000000 7.41780000 
107.58000000 94.70190000 7.41782000 
100.51400000 97.21120000 7.41637000 
101.24000000 98.43240000 7.41720000 
102.66000000 98.42680000 7.41742000 
103.35400000 97.18850000 7.41754000 
104.77300000 97.18320000 7.41767000 
105.50000000 98.40450000 7.41837000 
106.91900000 98.39930000 7.41829000 
107.61300000 97.16120000 7.41824000 
100.54700000 99.67080000 7.41703000 
101.27300000 100.89200000 7.41823000 
102.69200000 100.88600000 7.41830000 
103.38600000 99.64820000 7.41836000 
104.80600000 99.64270000 7.41836000 
105.53200000 100.86400000 7.41941000 
106.95200000 100.85900000 7.41918000 
107.64600000 99.62070000 7.41910000 
100.57900000 102.13100000 7.41810000 
101.30500000 103.35200000 7.41959000 
102.72400000 103.34600000 7.41952000 
103.41800000 102.10800000 7.41957000 
104.83800000 102.10200000 7.41942000 
105.56400000 103.32400000 7.42077000 
106.98300000 103.31800000 7.42040000 
107.67800000 102.08000000 7.42032000 
3.33257000 104.51200000 7.42173000 
4.75234000 104.50600000 7.42089000 
7.59385000 104.48300000 7.42079000 
9.01369000 104.47600000 7.41965000 
1.21747000 105.75600000 7.42266000 
2.63724000 105.74900000 7.42189000 
3.36283000 106.97100000 7.42332000 
4.78267000 106.96400000 7.42236000 
5.47844000 105.72700000 7.42216000 
6.89828000 105.72000000 7.42112000 
7.62445000 106.94200000 7.42238000 
9.04436000 106.93400000 7.42113000 
1.24708000 108.21500000 7.42428000 
2.66691000 108.20800000 7.42339000 
3.39196000 109.43000000 7.42492000 
4.81186000 109.42300000 7.42384000 
5.50829000 108.18600000 7.42377000 
6.92820000 108.17900000 7.42260000 
7.65389000 109.40000000 7.42396000 
9.07389000 109.39200000 7.42260000 
1.27551000 110.67400000 7.42585000 
2.69539000 110.66700000 7.42485000 
3.41985000 111.88900000 7.42642000 
4.83981000 111.88100000 7.42523000 
5.53694000 110.64500000 7.42531000 
6.95692000 110.63700000 7.42404000 
7.68210000 111.85800000 7.42543000 
0.49184800 104.53400000 7.42123000 
0.52203300 106.99300000 7.42271000 
0.55107600 109.45200000 7.42421000 
0.57888800 111.91100000 7.42564000 
11.85590000 104.45300000 7.41886000 
13.27590000 104.44500000 7.41737000 
16.11880000 104.42000000 7.41574000 
17.53870000 104.41100000 7.41386000 
9.74035000 105.69700000 7.42075000 
11.16030000 105.69000000 7.41939000 
11.88710000 106.91100000 7.42046000 
13.30710000 106.90300000 7.41888000 
14.00310000 105.66500000 7.41827000 
15.42310000 105.65700000 7.41654000 
16.15060000 106.87700000 7.41739000 
17.57060000 106.86800000 7.41542000 
9.77062000 108.15600000 7.42235000 
11.19060000 108.14800000 7.42088000 
11.91700000 109.36800000 7.42204000 
13.33710000 109.36000000 7.42036000 
14.03400000 108.12300000 7.41989000 
15.45410000 108.11400000 7.41807000 
16.18120000 109.33400000 7.41900000 
17.60130000 109.32400000 7.41696000 
9.10217000 111.85000000 7.42397000 
9.79969000 110.61400000 7.42388000 
11.21980000 110.60500000 7.42232000 
11.94570000 111.82600000 7.42350000 
13.36590000 111.81700000 7.42174000 
14.06360000 110.58000000 7.42142000 
15.48380000 110.57100000 7.41953000 
16.21050000 111.79100000 7.42048000 
17.63080000 111.78000000 7.41839000 
20.38220000 104.38300000 7.41124000 
21.80220000 104.37200000 7.40890000 
24.64610000 104.34200000 7.40520000 
26.06610000 104.32900000 7.40241000 
18.26660000 105.63000000 7.41452000 
19.68670000 105.62000000 7.41237000 
20.41480000 106.84000000 7.41297000 
21.83490000 106.82900000 7.41059000 
22.53080000 105.59200000 7.40931000 
23.95090000 105.58000000 7.40673000 
24.67970000 106.79900000 7.40710000 
26.09980000 106.78600000 7.40431000 
26.79530000 105.54800000 7.40260000 
18.29830000 108.08800000 7.41619000 
19.71840000 108.07700000 7.41399000 
20.44630000 109.29700000 7.41467000 
21.86650000 109.28500000 7.41226000 
22.56330000 108.04800000 7.41112000 
23.98350000 108.03600000 7.40853000 
24.71200000 109.25500000 7.40900000 
26.13230000 109.24100000 7.40625000 
26.82880000 108.00400000 7.40465000 
18.32870000 110.54400000 7.41778000 
19.74890000 110.53300000 7.41554000 
20.47640000 111.75300000 7.41625000 
21.89670000 111.74100000 7.41384000 
22.59450000 110.50400000 7.41286000 
24.01480000 110.49100000 7.41028000 
24.74300000 111.71100000 7.41080000 
26.16340000 111.69600000 7.40812000 
26.86090000 110.46000000 7.40667000 
22.62440000 112.96000000 7.41445000 
24.04480000 112.94700000 7.41192000 
26.89170000 112.91500000 7.40858000 
28.91020000 104.29600000 7.39763000 
30.33020000 104.28100000 7.39444000 
33.17430000 104.24500000 7.38876000 
34.59440000 104.22800000 7.38535000 
28.21540000 105.53400000 7.39961000 
28.94480000 106.75300000 7.39982000 
30.36500000 106.73700000 7.39671000 
31.06000000 105.49900000 7.39451000 
32.48010000 105.48300000 7.39124000 
33.21000000 106.70100000 7.39142000 
34.63010000 106.68400000 7.38817000 
35.32460000 105.44500000 7.38545000 
28.24900000 107.99000000 7.40172000 
28.97810000 109.20900000 7.40206000 
30.39840000 109.19300000 7.39908000 
31.09450000 107.95600000 7.39697000 
32.51470000 107.93900000 7.39385000 
33.24430000 109.15700000 7.39422000 
34.66460000 109.13900000 7.39118000 
35.36010000 107.90200000 7.38853000 
28.28130000 110.44500000 7.40384000 
29.01010000 111.66400000 7.40426000 
30.43040000 111.64800000 7.40144000 
31.12760000 110.41100000 7.39947000 
32.54790000 110.39400000 7.39653000 
33.27720000 111.61200000 7.39704000 
34.69750000 111.59400000 7.39426000 
35.39410000 110.35700000 7.39173000 
28.31210000 112.90000000 7.40588000 
31.15930000 112.86600000 7.40191000 
32.57970000 112.84900000 7.39920000 
35.42670000 112.81200000 7.39495000 
37.43820000 104.18800000 7.37914000 
38.85820000 104.16900000 7.37573000 
41.70160000 104.12600000 7.36959000 
43.12150000 104.10500000 7.36653000 
36.74470000 105.42700000 7.38210000 
37.47490000 106.64500000 7.38247000 
38.89500000 106.62500000 7.37932000 
39.58870000 105.38600000 7.37611000 
41.00880000 105.36600000 7.37297000 
41.73910000 106.58300000 7.37377000 
43.15920000 106.56100000 7.37102000 
43.85210000 105.32200000 7.36744000 
45.27200000 105.30000000 7.36486000 
36.78030000 107.88300000 7.38542000 
37.51010000 109.10100000 7.38604000 
38.93030000 109.08100000 7.38319000 
39.62510000 107.84300000 7.38002000 
41.04530000 107.82200000 7.37719000 
41.77520000 109.04000000 7.37829000 
43.19530000 109.01800000 7.37589000 
43.88930000 107.77900000 7.37230000 
45.30930000 107.75700000 7.37005000 
36.81440000 110.33800000 7.38890000 
37.54390000 111.55600000 7.38971000 
38.96410000 111.53600000 7.38719000 
39.66000000 110.29900000 7.38413000 
41.08020000 110.27800000 7.38165000 
41.80970000 111.49600000 7.38296000 
43.22980000 111.47400000 7.38092000 
43.92490000 110.23600000 7.37742000 
36.84700000 112.79300000 7.39243000 
39.69330000 112.75400000 7.38830000 
41.11360000 112.73300000 7.38619000 
43.95880000 112.69200000 7.38261000 
45.96400000 104.06000000 7.36124000 
47.38390000 104.03700000 7.35893000 
50.22520000 103.99000000 7.35541000 
51.64500000 103.96600000 7.35427000 
46.00230000 106.51700000 7.36633000 
47.42220000 106.49400000 7.36432000 
48.11420000 105.25400000 7.36061000 
49.53410000 105.23100000 7.35896000 
50.26390000 106.44800000 7.36123000 
51.68370000 106.42400000 7.36026000 
52.37480000 105.18400000 7.35678000 
53.79460000 105.15900000 7.35637000 
46.03900000 108.97400000 7.37182000 
47.45900000 108.95100000 7.37012000 
48.15200000 107.71200000 7.36634000 
49.57190000 107.68800000 7.36495000 
50.30100000 108.90600000 7.36745000 
51.72090000 108.88200000 7.36667000 
52.41280000 107.64200000 7.36303000 
53.83260000 107.61800000 7.36271000 
45.34500000 110.21300000 7.37552000 
46.07400000 111.43100000 7.37746000 
47.49410000 111.40800000 7.37608000 
48.18810000 110.16900000 7.37234000 
49.60800000 110.14600000 7.37121000 
50.33640000 111.36400000 7.37380000 
51.75630000 111.34100000 7.37320000 
52.44920000 110.10100000 7.36954000 
53.86900000 110.07700000 7.36932000 
45.37900000 112.66900000 7.38106000 
48.22240000 112.62700000 7.37839000 
49.64240000 112.60300000 7.37751000 
52.48380000 112.56000000 7.37606000 
53.90370000 112.53600000 7.37593000 
54.48490000 103.91900000 7.35330000 
55.90460000 103.89400000 7.35356000 
58.74300000 103.84700000 7.35541000 
60.16260000 103.82300000 7.35699000 
62.99970000 103.77700000 7.36127000 
54.52370000 106.37800000 7.35938000 
55.94340000 106.35300000 7.35963000 
56.63370000 105.11200000 7.35676000 
58.05340000 105.08800000 7.35767000 
58.78160000 106.30700000 7.36120000 
60.20130000 106.28300000 7.36261000 
60.89090000 105.04200000 7.36061000 
62.31050000 105.01800000 7.36261000 
63.03790000 106.23800000 7.36637000 
54.56090000 108.83700000 7.36586000 
55.98070000 108.81300000 7.36611000 
56.67170000 107.57200000 7.36300000 
58.09140000 107.54800000 7.36381000 
58.81870000 108.76700000 7.36738000 
60.23830000 108.74400000 7.36861000 
60.92860000 107.50300000 7.36631000 
62.34820000 107.47900000 7.36808000 
63.07450000 108.69900000 7.37182000 
54.59650000 111.29600000 7.37245000 
56.01620000 111.27200000 7.37270000 
56.70810000 110.03200000 7.36948000 
58.12770000 110.00800000 7.37019000 
58.85410000 111.22800000 7.37366000 
60.27370000 111.20400000 7.37473000 
60.96470000 109.96400000 7.37225000 
62.38420000 109.94000000 7.37378000 
63.10960000 111.16100000 7.37739000 
56.74270000 112.49200000 7.37595000 
58.16240000 112.46800000 7.37658000 
60.99910000 112.42500000 7.37819000 
62.41860000 112.40200000 7.37951000 
64.41930000 103.75400000 7.36379000 
67.25540000 103.71000000 7.36965000 
68.67490000 103.68900000 7.37262000 
71.51050000 103.64800000 7.37914000 
64.45740000 106.21500000 7.36862000 
65.14680000 104.97400000 7.36752000 
66.56630000 104.95200000 7.37019000 
67.29290000 106.17200000 7.37392000 
68.71230000 106.15100000 7.37660000 
69.40170000 104.90900000 7.37622000 
70.82120000 104.89000000 7.37910000 
71.54710000 106.11000000 7.38264000 
64.49410000 108.67700000 7.37381000 
65.18390000 107.43500000 7.37240000 
66.60340000 107.41300000 7.37479000 
67.32890000 108.63400000 7.37849000 
68.74830000 108.61300000 7.38089000 
69.43800000 107.37200000 7.38026000 
70.85750000 107.35200000 7.38286000 
71.58220000 108.57300000 7.38639000 
64.52910000 111.13800000 7.37912000 
65.21940000 109.89700000 7.37750000 
66.63890000 109.87500000 7.37960000 
67.36330000 111.09700000 7.38317000 
68.78280000 111.07600000 7.38529000 
69.47290000 109.83400000 7.38447000 
70.89230000 109.81400000 7.38680000 
71.61590000 111.03600000 7.39021000 
65.25340000 112.36000000 7.38261000 
66.67290000 112.33800000 7.38444000 
69.50620000 112.29700000 7.38868000 
70.92560000 112.27700000 7.39075000 
72.93000000 103.62900000 7.38210000 
75.76550000 103.59100000 7.38853000 
77.18500000 103.57500000 7.39118000 
80.02060000 103.54000000 7.39704000 
81.44000000 103.52600000 7.39920000 
72.96650000 106.09100000 7.38534000 
73.65620000 104.85000000 7.38545000 
75.07570000 104.83200000 7.38817000 
75.80100000 106.05300000 7.39142000 
77.22040000 106.03700000 7.39385000 
77.91060000 104.79600000 7.39422000 
79.33010000 104.78000000 7.39653000 
80.05500000 106.00200000 7.39947000 
81.47450000 105.98700000 7.40144000 
73.00170000 108.55400000 7.38884000 
73.69160000 107.31200000 7.38876000 
75.11100000 107.29500000 7.39124000 
75.83520000 108.51600000 7.39451000 
77.25460000 108.49900000 7.39671000 
77.94500000 107.25800000 7.39697000 
79.36440000 107.24300000 7.39908000 
80.08830000 108.46500000 7.40206000 
81.50770000 108.45000000 7.40384000 
73.03530000 111.01700000 7.39240000 
73.72560000 109.77600000 7.39221000 
75.14500000 109.75700000 7.39444000 
75.86800000 110.98000000 7.39763000 
77.28740000 110.96200000 7.39961000 
77.97810000 109.72200000 7.39982000 
79.39750000 109.70500000 7.40172000 
80.12020000 110.92800000 7.40465000 
73.75810000 112.23900000 7.39562000 
75.17750000 112.22100000 7.39762000 
78.00970000 112.18500000 7.40260000 
79.42910000 112.16900000 7.40431000 
84.27600000 103.49400000 7.40424000 
85.69550000 103.48200000 7.40586000 
88.53200000 103.45200000 7.41000000 
89.95150000 103.44200000 7.41110000 
82.16540000 104.74700000 7.40191000 
83.58480000 104.73400000 7.40372000 
84.30950000 105.95600000 7.40634000 
85.72900000 105.94300000 7.40779000 
86.42060000 104.70300000 7.40826000 
87.84010000 104.69200000 7.40953000 
88.56460000 105.91400000 7.41188000 
89.98410000 105.90400000 7.41281000 
82.19870000 107.20900000 7.40426000 
83.61820000 107.19600000 7.40588000 
84.34180000 108.41800000 7.40858000 
85.76120000 108.40500000 7.40986000 
86.45300000 107.16500000 7.41033000 
87.87250000 107.15400000 7.41143000 
88.59600000 108.37600000 7.41387000 
90.01550000 108.36500000 7.41465000 
81.53960000 110.91300000 7.40625000 
82.23080000 109.67200000 7.40667000 
83.65030000 109.65800000 7.40812000 
84.37280000 110.88100000 7.41080000 
85.79220000 110.86800000 7.41192000 
86.48420000 109.62800000 7.41243000 
87.90370000 109.61600000 7.41338000 
88.62620000 110.83900000 7.41584000 
90.04570000 110.82800000 7.41648000 
82.26160000 112.13600000 7.40900000 
83.68100000 112.12200000 7.41028000 
86.51410000 112.09100000 7.41445000 
87.93360000 112.07900000 7.41526000 
90.67650000 104.66400000 7.41322000 
92.09600000 104.65500000 7.41400000 
92.82060000 105.87700000 7.41610000 
94.24010000 105.86800000 7.41658000 
94.93330000 104.62900000 7.41690000 
96.35280000 104.62100000 7.41726000 
97.07750000 105.84400000 7.41915000 
98.49710000 105.83600000 7.41925000 
99.19100000 104.59800000 7.41946000 
90.70820000 107.12600000 7.41509000 
92.12770000 107.11600000 7.41572000 
92.85130000 108.33900000 7.41794000 
94.27080000 108.32900000 7.41828000 
94.96430000 107.09100000 7.41865000 
96.38380000 107.08200000 7.41886000 
97.10770000 108.30500000 7.42089000 
98.52720000 108.29700000 7.42086000 
99.22150000 107.05800000 7.42113000 
90.73860000 109.58800000 7.41700000 
92.15810000 109.57800000 7.41749000 
92.88070000 110.80100000 7.41975000 
94.30030000 110.79100000 7.41996000 
94.99410000 109.55200000 7.42043000 
96.41360000 109.54300000 7.42052000 
97.13660000 110.76600000 7.42260000 
98.55620000 110.75800000 7.42245000 
99.25080000 109.51900000 7.42284000 
90.76770000 112.05100000 7.41882000 
92.18720000 112.04000000 7.41919000 
95.02260000 112.01400000 7.42213000 
96.44220000 112.00500000 7.42210000 
99.27890000 111.98100000 7.42446000 
100.61100000 104.59100000 7.41947000 
101.33500000 105.81300000 7.42118000 
102.75500000 105.80600000 7.42096000 
103.45000000 104.56800000 7.42106000 
104.86900000 104.56200000 7.42076000 
105.59400000 105.78400000 7.42233000 
107.01400000 105.77700000 7.42183000 
107.70900000 104.54000000 7.42180000 
100.64100000 107.05100000 7.42100000 
101.36500000 108.27300000 7.42287000 
102.78500000 108.26600000 7.42252000 
