written by TR 
91.69900000 49.99000000 6.40000000 
91.00200000 48.75500000 6.40000000 
91.72200000 47.53400000 6.40000000 
92.69900000 55.61300000 3.00000000 
94.11700000 55.60000000 3.00000000 
94.81400000 54.36500000 3.00000000 
94.09300000 53.14400000 3.00000000 
94.79100000 51.90900000 3.00000000 
94.07000000 50.68800000 3.00000000 
94.76700000 49.45300000 3.00000000 
94.04700000 48.23200000 3.00000000 
94.74400000 46.99700000 3.00000000 
96.95200000 55.57300000 3.00000000 
96.23200000 54.35200000 3.00000000 
96.92900000 53.11700000 3.00000000 
96.20900000 51.89600000 3.00000000 
96.90600000 50.66100000 3.00000000 
96.18500000 49.44000000 3.00000000 
96.88300000 48.20500000 3.00000000 
96.16200000 46.98400000 3.00000000 
98.37000000 55.55900000 3.00000000 
99.06800000 54.32500000 3.00000000 
98.34700000 53.10400000 3.00000000 
99.04400000 51.86900000 3.00000000 
98.32400000 50.64800000 3.00000000 
99.02100000 49.41300000 3.00000000 
98.30100000 48.19200000 3.00000000 
98.99800000 46.95700000 3.00000000 
101.20600000 55.53300000 3.00000000 
100.48600000 54.31100000 3.00000000 
101.18300000 53.07700000 3.00000000 
100.46200000 51.85600000 3.00000000 
101.16000000 50.62100000 3.00000000 
100.43900000 49.40000000 3.00000000 
101.13600000 48.16500000 3.00000000 
100.41600000 46.94400000 3.00000000 
93.76800000 56.15000000 6.40000000 
93.07100000 54.91500000 6.40000000 
93.79100000 53.69400000 6.40000000 
93.09400000 52.45900000 6.40000000 
93.81400000 51.23800000 6.40000000 
93.11700000 50.00400000 6.40000000 
93.83800000 48.78200000 6.40000000 
93.14000000 47.54800000 6.40000000 
95.18600000 56.16300000 6.40000000 
95.90600000 54.94200000 6.40000000 
95.20900000 53.70700000 6.40000000 
95.93000000 52.48600000 6.40000000 
95.23200000 51.25200000 6.40000000 
95.95300000 50.03000000 6.40000000 
95.25600000 48.79600000 6.40000000 
95.97600000 47.57400000 6.40000000 
97.32400000 54.95600000 6.40000000 
98.04500000 53.73400000 6.40000000 
97.34800000 52.50000000 6.40000000 
98.06800000 51.27800000 6.40000000 
97.37100000 50.04400000 6.40000000 
98.09100000 48.82300000 6.40000000 
97.39400000 47.58800000 6.40000000 
100.16000000 54.98200000 6.40000000 
99.46300000 53.74800000 6.40000000 
100.18300000 52.52700000 6.40000000 
99.48600000 51.29200000 6.40000000 
100.20700000 50.07100000 6.40000000 
99.50900000 48.83600000 6.40000000 
100.23000000 47.61500000 6.40000000 
101.57800000 54.99600000 6.40000000 
101.60100000 52.54000000 6.40000000 
101.62500000 50.08400000 6.40000000 
101.64800000 47.62800000 6.40000000 
102.62400000 55.51900000 3.00000000 
103.32100000 54.28500000 3.00000000 
102.60100000 53.06300000 3.00000000 
103.29800000 51.82900000 3.00000000 
102.57800000 50.60700000 3.00000000 
103.27500000 49.37300000 3.00000000 
102.55400000 48.15200000 3.00000000 
103.25200000 46.91700000 3.00000000 
105.46000000 55.49200000 3.00000000 
104.73900000 54.27100000 3.00000000 
105.43700000 53.03600000 3.00000000 
104.71600000 51.81500000 3.00000000 
105.41300000 50.58100000 3.00000000 
104.69300000 49.35900000 3.00000000 
105.39000000 48.12500000 3.00000000 
104.67000000 46.90300000 3.00000000 
106.87800000 55.47900000 3.00000000 
107.57500000 54.24400000 3.00000000 
106.85500000 53.02300000 3.00000000 
107.55200000 51.78800000 3.00000000 
106.83100000 50.56700000 3.00000000 
107.52900000 49.33300000 3.00000000 
106.80800000 48.11100000 3.00000000 
107.50500000 46.87700000 3.00000000 
109.71400000 55.45200000 3.00000000 
108.99300000 54.23100000 3.00000000 
109.69000000 52.99600000 3.00000000 
108.97000000 51.77500000 3.00000000 
109.66700000 50.54000000 3.00000000 
108.94700000 49.31900000 3.00000000 
109.64400000 48.08400000 3.00000000 
108.92300000 46.86300000 3.00000000 
111.13200000 55.43900000 3.00000000 
111.10800000 52.98300000 3.00000000 
111.08500000 50.52700000 3.00000000 
111.06200000 48.07100000 3.00000000 
102.29900000 53.77500000 6.40000000 
102.32200000 51.31900000 6.40000000 
102.34500000 48.86300000 6.40000000 
104.41400000 55.02300000 6.40000000 
103.71700000 53.78800000 6.40000000 
104.43700000 52.56700000 6.40000000 
103.74000000 51.33200000 6.40000000 
104.46000000 50.11100000 6.40000000 
103.76300000 48.87600000 6.40000000 
104.48400000 47.65500000 6.40000000 
105.83200000 55.03600000 6.40000000 
106.55200000 53.81500000 6.40000000 
105.85500000 52.58000000 6.40000000 
106.57600000 51.35900000 6.40000000 
105.87800000 50.12400000 6.40000000 
106.59900000 48.90300000 6.40000000 
105.90200000 47.66800000 6.40000000 
108.66800000 55.06300000 6.40000000 
107.97000000 53.82800000 6.40000000 
108.69100000 52.60700000 6.40000000 
107.99400000 51.37200000 6.40000000 
108.71400000 50.15100000 6.40000000 
108.01700000 48.91600000 6.40000000 
108.73700000 47.69500000 6.40000000 
110.08600000 55.07600000 6.40000000 
110.80600000 53.85500000 6.40000000 
110.10900000 52.62000000 6.40000000 
110.82900000 51.39900000 6.40000000 
110.13200000 50.16500000 6.40000000 
110.85300000 48.94300000 6.40000000 
110.15500000 47.70900000 6.40000000 
111.82900000 54.20400000 3.00000000 
111.80600000 51.74800000 3.00000000 
111.78200000 49.29200000 3.00000000 
111.75900000 46.83600000 3.00000000 
113.96700000 55.41200000 3.00000000 
113.24700000 54.19100000 3.00000000 
113.94400000 52.95600000 3.00000000 
113.22400000 51.73500000 3.00000000 
113.92100000 50.50000000 3.00000000 
113.20000000 49.27900000 3.00000000 
113.89800000 48.04400000 3.00000000 
113.17700000 46.82300000 3.00000000 
115.38500000 55.39800000 3.00000000 
116.08300000 54.16400000 3.00000000 
115.36200000 52.94300000 3.00000000 
116.05900000 51.70800000 3.00000000 
115.33900000 50.48700000 3.00000000 
116.03600000 49.25200000 3.00000000 
115.31500000 48.03100000 3.00000000 
118.22100000 55.37200000 3.00000000 
117.50000000 54.15000000 3.00000000 
118.19800000 52.91600000 3.00000000 
117.47700000 51.69400000 3.00000000 
118.17500000 50.46000000 3.00000000 
117.45400000 49.23900000 3.00000000 
118.15100000 48.00400000 3.00000000 
119.63900000 55.35800000 3.00000000 
120.33600000 54.12400000 3.00000000 
119.61600000 52.90200000 3.00000000 
120.31300000 51.66800000 3.00000000 
119.59200000 50.44600000 3.00000000 
120.29000000 49.21200000 3.00000000 
119.56900000 47.99100000 3.00000000 
112.92100000 55.10300000 6.40000000 
112.22400000 53.86900000 6.40000000 
112.94500000 52.64700000 6.40000000 
112.24700000 51.41300000 6.40000000 
112.96800000 50.19100000 6.40000000 
112.27000000 48.95700000 6.40000000 
112.99100000 47.73600000 6.40000000 
114.33900000 55.11700000 6.40000000 
115.06000000 53.89500000 6.40000000 
114.36200000 52.66100000 6.40000000 
115.08300000 51.43900000 6.40000000 
114.38600000 50.20500000 6.40000000 
115.10600000 48.98400000 6.40000000 
114.40900000 47.74900000 6.40000000 
117.17500000 55.14300000 6.40000000 
116.47800000 53.90900000 6.40000000 
117.19800000 52.68800000 6.40000000 
116.50100000 51.45300000 6.40000000 
117.22200000 50.23200000 6.40000000 
116.52400000 48.99700000 6.40000000 
117.24500000 47.77600000 6.40000000 
118.59300000 55.15700000 6.40000000 
119.31400000 53.93600000 6.40000000 
118.61600000 52.70100000 6.40000000 
119.33700000 51.48000000 6.40000000 
118.63900000 50.24500000 6.40000000 
119.36000000 49.02400000 6.40000000 
118.66300000 47.78900000 6.40000000 
122.47500000 55.33100000 3.00000000 
121.75400000 54.11000000 3.00000000 
122.45200000 52.87500000 3.00000000 
121.73100000 51.65400000 3.00000000 
122.42800000 50.42000000 3.00000000 
121.70800000 49.19800000 3.00000000 
122.40500000 47.96400000 3.00000000 
123.89300000 55.31800000 3.00000000 
124.59000000 54.08300000 3.00000000 
123.86900000 52.86200000 3.00000000 
124.56700000 51.62700000 3.00000000 
123.84600000 50.40600000 3.00000000 
124.54400000 49.17100000 3.00000000 
123.82300000 47.95000000 3.00000000 
126.72900000 55.29100000 3.00000000 
126.00800000 54.07000000 3.00000000 
126.70500000 52.83500000 3.00000000 
125.98500000 51.61400000 3.00000000 
126.68200000 50.37900000 3.00000000 
125.96100000 49.15800000 3.00000000 
126.65900000 47.92300000 3.00000000 
128.14600000 55.27800000 3.00000000 
128.84400000 54.04300000 3.00000000 
128.12300000 52.82200000 3.00000000 
128.82000000 51.58700000 3.00000000 
128.10000000 50.36600000 3.00000000 
128.79700000 49.13100000 3.00000000 
128.07700000 47.91000000 3.00000000 
121.42900000 55.18400000 6.40000000 
120.73100000 53.94900000 6.40000000 
121.45200000 52.72800000 6.40000000 
120.75500000 51.49300000 6.40000000 
121.47500000 50.27200000 6.40000000 
120.77800000 49.03700000 6.40000000 
121.49900000 47.81600000 6.40000000 
122.84700000 55.19700000 6.40000000 
123.56700000 53.97600000 6.40000000 
122.87000000 52.74100000 6.40000000 
123.59100000 51.52000000 6.40000000 
122.89300000 50.28500000 6.40000000 
123.61400000 49.06400000 6.40000000 
122.91600000 47.82900000 6.40000000 
125.68300000 55.22400000 6.40000000 
124.98500000 53.98900000 6.40000000 
125.70600000 52.76800000 6.40000000 
125.00800000 51.53300000 6.40000000 
125.72900000 50.31200000 6.40000000 
125.03200000 49.07800000 6.40000000 
125.75200000 47.85600000 6.40000000 
127.10000000 55.23700000 6.40000000 
127.82100000 54.01600000 6.40000000 
127.12400000 52.78200000 6.40000000 
127.84400000 51.56000000 6.40000000 
127.14700000 50.32600000 6.40000000 
127.86700000 49.10400000 6.40000000 
127.17000000 47.87000000 6.40000000 
129.23900000 54.03000000 6.40000000 
129.26200000 51.57400000 6.40000000 
129.28500000 49.11800000 6.40000000 
35.30800000 59.84100000 3.00000000 
34.58800000 58.61900000 3.00000000 
35.28500000 57.38500000 3.00000000 
36.74900000 62.28300000 3.00000000 
36.72600000 59.82700000 3.00000000 
36.70300000 57.37100000 3.00000000 
34.19300000 58.04200000 6.40000000 
33.49500000 56.80800000 6.40000000 
36.28500000 61.74600000 6.40000000 
35.58700000 60.51200000 6.40000000 
36.30800000 59.29000000 6.40000000 
35.61000000 58.05600000 6.40000000 
36.33100000 56.83400000 6.40000000 
37.47000000 63.50400000 3.00000000 
37.44700000 61.04800000 3.00000000 
37.42300000 58.59200000 3.00000000 
39.60800000 64.71200000 3.00000000 
38.88800000 63.49100000 3.00000000 
39.58500000 62.25600000 3.00000000 
38.86500000 61.03500000 3.00000000 
39.56200000 59.80000000 3.00000000 
38.84100000 58.57900000 3.00000000 
39.53900000 57.34400000 3.00000000 
41.02600000 64.69900000 3.00000000 
41.72400000 63.46400000 3.00000000 
41.00300000 62.24300000 3.00000000 
41.70000000 61.00800000 3.00000000 
40.98000000 59.78700000 3.00000000 
41.67700000 58.55200000 3.00000000 
40.95700000 57.33100000 3.00000000 
43.86200000 64.67200000 3.00000000 
43.14200000 63.45100000 3.00000000 
43.83900000 62.21600000 3.00000000 
43.11800000 60.99500000 3.00000000 
43.81600000 59.76000000 3.00000000 
43.09500000 58.53900000 3.00000000 
43.79200000 57.30400000 3.00000000 
45.28000000 64.65800000 3.00000000 
45.97700000 63.42400000 3.00000000 
45.25700000 62.20200000 3.00000000 
45.95400000 60.96800000 3.00000000 
45.23400000 59.74700000 3.00000000 
45.93100000 58.51200000 3.00000000 
45.21000000 57.29100000 3.00000000 
38.37700000 65.45000000 6.40000000 
37.67900000 64.21500000 6.40000000 
38.40000000 62.99400000 6.40000000 
37.70200000 61.76000000 6.40000000 
38.42300000 60.53800000 6.40000000 
37.72600000 59.30400000 6.40000000 
38.44600000 58.08200000 6.40000000 
37.74900000 56.84800000 6.40000000 
39.79400000 65.46400000 6.40000000 
40.51500000 64.24200000 6.40000000 
39.81800000 63.00800000 6.40000000 
40.53800000 61.78600000 6.40000000 
39.84100000 60.55200000 6.40000000 
40.56100000 59.33100000 6.40000000 
39.86400000 58.09600000 6.40000000 
40.58500000 56.87500000 6.40000000 
42.63000000 65.49000000 6.40000000 
41.93300000 64.25600000 6.40000000 
42.65300000 63.03500000 6.40000000 
41.95600000 61.80000000 6.40000000 
42.67700000 60.57900000 6.40000000 
41.97900000 59.34400000 6.40000000 
42.70000000 58.12300000 6.40000000 
42.00300000 56.88800000 6.40000000 
44.04800000 65.50400000 6.40000000 
44.76900000 64.28300000 6.40000000 
44.07100000 63.04800000 6.40000000 
44.79200000 61.82700000 6.40000000 
44.09500000 60.59200000 6.40000000 
44.81500000 59.37100000 6.40000000 
44.11800000 58.13600000 6.40000000 
44.83800000 56.91500000 6.40000000 
46.18700000 64.29600000 6.40000000 
46.21000000 61.84000000 6.40000000 
46.23300000 59.38400000 6.40000000 
46.25600000 56.92800000 6.40000000 
48.11600000 64.63200000 3.00000000 
47.39500000 63.41000000 3.00000000 
48.09300000 62.17600000 3.00000000 
47.37200000 60.95400000 3.00000000 
48.06900000 59.72000000 3.00000000 
47.34900000 58.49800000 3.00000000 
48.04600000 57.26400000 3.00000000 
49.53400000 64.61800000 3.00000000 
50.23100000 63.38300000 3.00000000 
49.51100000 62.16200000 3.00000000 
50.20800000 60.92800000 3.00000000 
49.48700000 59.70600000 3.00000000 
50.18500000 58.47200000 3.00000000 
49.46400000 57.25000000 3.00000000 
52.37000000 64.59100000 3.00000000 
51.64900000 63.37000000 3.00000000 
52.34600000 62.13500000 3.00000000 
51.62600000 60.91400000 3.00000000 
52.32300000 59.67900000 3.00000000 
51.60300000 58.45800000 3.00000000 
52.30000000 57.22400000 3.00000000 
53.78800000 64.57800000 3.00000000 
54.48500000 63.34300000 3.00000000 
53.76400000 62.12200000 3.00000000 
54.46200000 60.88700000 3.00000000 
53.74100000 59.66600000 3.00000000 
54.43800000 58.43100000 3.00000000 
53.71800000 57.21000000 3.00000000 
46.88400000 65.53100000 6.40000000 
46.90700000 63.07500000 6.40000000 
46.93000000 60.61900000 6.40000000 
46.95400000 58.16300000 6.40000000 
48.30200000 65.54400000 6.40000000 
49.02200000 64.32300000 6.40000000 
48.32500000 63.08800000 6.40000000 
49.04600000 61.86700000 6.40000000 
48.34800000 60.63200000 6.40000000 
49.06900000 59.41100000 6.40000000 
48.37200000 58.17600000 6.40000000 
49.09200000 56.95500000 6.40000000 
50.44000000 64.33600000 6.40000000 
51.16100000 63.11500000 6.40000000 
50.46400000 61.88000000 6.40000000 
51.18400000 60.65900000 6.40000000 
50.48700000 59.42400000 6.40000000 
51.20700000 58.20300000 6.40000000 
50.51000000 56.96900000 6.40000000 
53.27600000 64.36300000 6.40000000 
52.57900000 63.12800000 6.40000000 
53.29900000 61.90700000 6.40000000 
52.60200000 60.67300000 6.40000000 
53.32300000 59.45100000 6.40000000 
52.62500000 58.21700000 6.40000000 
53.34600000 56.99500000 6.40000000 
54.69400000 64.37700000 6.40000000 
55.41500000 63.15500000 6.40000000 
54.71700000 61.92100000 6.40000000 
55.43800000 60.69900000 6.40000000 
54.74100000 59.46500000 6.40000000 
55.46100000 58.24400000 6.40000000 
54.76400000 57.00900000 6.40000000 
56.62300000 64.55100000 3.00000000 
55.90300000 63.33000000 3.00000000 
56.60000000 62.09500000 3.00000000 
55.88000000 60.87400000 3.00000000 
56.57700000 59.63900000 3.00000000 
55.85600000 58.41800000 3.00000000 
56.55400000 57.18300000 3.00000000 
58.04100000 64.53800000 3.00000000 
58.73900000 63.30300000 3.00000000 
58.01800000 62.08200000 3.00000000 
58.71500000 60.84700000 3.00000000 
57.99500000 59.62600000 3.00000000 
58.69200000 58.39100000 3.00000000 
57.97200000 57.17000000 3.00000000 
60.87700000 64.51100000 3.00000000 
60.15700000 63.28900000 3.00000000 
60.85400000 62.05500000 3.00000000 
60.13300000 60.83400000 3.00000000 
60.83100000 59.59900000 3.00000000 
60.11000000 58.37800000 3.00000000 
60.80700000 57.14300000 3.00000000 
62.29500000 64.49700000 3.00000000 
62.99200000 63.26300000 3.00000000 
62.27200000 62.04100000 3.00000000 
62.96900000 60.80700000 3.00000000 
62.24900000 59.58600000 3.00000000 
62.94600000 58.35100000 3.00000000 
62.22500000 57.13000000 3.00000000 
64.41000000 63.24900000 3.00000000 
64.38700000 60.79300000 3.00000000 
64.36400000 58.33700000 3.00000000 
57.53000000 64.40300000 6.40000000 
56.83300000 63.16900000 6.40000000 
57.55300000 61.94700000 6.40000000 
56.85600000 60.71300000 6.40000000 
57.57600000 59.49200000 6.40000000 
56.87900000 58.25700000 6.40000000 
57.60000000 57.03600000 6.40000000 
58.94800000 64.41700000 6.40000000 
59.66800000 63.19600000 6.40000000 
58.97100000 61.96100000 6.40000000 
59.69200000 60.74000000 6.40000000 
58.99400000 59.50500000 6.40000000 
59.71500000 58.28400000 6.40000000 
59.01800000 57.04900000 6.40000000 
61.78400000 64.44400000 6.40000000 
61.08600000 63.20900000 6.40000000 
61.80700000 61.98800000 6.40000000 
61.11000000 60.75300000 6.40000000 
61.83000000 59.53200000 6.40000000 
61.13300000 58.29700000 6.40000000 
61.85300000 57.07600000 6.40000000 
63.20200000 64.45700000 6.40000000 
63.92200000 63.23600000 6.40000000 
63.22500000 62.00100000 6.40000000 
63.94500000 60.78000000 6.40000000 
63.24800000 59.54500000 6.40000000 
63.96900000 58.32400000 6.40000000 
63.27100000 57.08900000 6.40000000 
65.13100000 64.47000000 3.00000000 
65.10800000 62.01500000 3.00000000 
65.08400000 59.55900000 3.00000000 
65.06100000 57.10300000 3.00000000 
66.54900000 64.45700000 3.00000000 
67.24600000 63.22200000 3.00000000 
66.52500000 62.00100000 3.00000000 
67.22300000 60.76700000 3.00000000 
66.50200000 59.54500000 3.00000000 
67.20000000 58.31100000 3.00000000 
66.47900000 57.08900000 3.00000000 
69.38500000 64.43000000 3.00000000 
68.66400000 63.20900000 3.00000000 
69.36100000 61.97400000 3.00000000 
68.64100000 60.75300000 3.00000000 
69.33800000 59.51800000 3.00000000 
68.61700000 58.29700000 3.00000000 
69.31500000 57.06300000 3.00000000 
70.80200000 64.41700000 3.00000000 
71.50000000 63.18200000 3.00000000 
70.77900000 61.96100000 3.00000000 
71.47700000 60.72600000 3.00000000 
70.75600000 59.50500000 3.00000000 
71.45300000 58.27000000 3.00000000 
70.73300000 57.04900000 3.00000000 
73.63800000 64.39000000 3.00000000 
72.91800000 63.16900000 3.00000000 
73.61500000 61.93400000 3.00000000 
72.89400000 60.71300000 3.00000000 
73.59200000 59.47800000 3.00000000 
72.87100000 58.25700000 3.00000000 
73.56900000 57.02200000 3.00000000 
66.03700000 64.48400000 6.40000000 
65.34000000 63.24900000 6.40000000 
66.06100000 62.02800000 6.40000000 
65.36300000 60.79300000 6.40000000 
66.08400000 59.57200000 6.40000000 
65.38700000 58.33700000 6.40000000 
66.10700000 57.11600000 6.40000000 
67.45500000 64.49700000 6.40000000 
68.17600000 63.27600000 6.40000000 
67.47900000 62.04100000 6.40000000 
68.19900000 60.82000000 6.40000000 
67.50200000 59.58600000 6.40000000 
68.22200000 58.36400000 6.40000000 
67.52500000 57.13000000 6.40000000 
70.29100000 64.52400000 6.40000000 
69.59400000 63.28900000 6.40000000 
70.31400000 62.06800000 6.40000000 
69.61700000 60.83400000 6.40000000 
70.33800000 59.61200000 6.40000000 
69.64000000 58.37800000 6.40000000 
70.36100000 57.15600000 6.40000000 
71.70900000 64.53800000 6.40000000 
72.43000000 63.31600000 6.40000000 
71.73200000 62.08200000 6.40000000 
72.45300000 60.86000000 6.40000000 
71.75500000 59.62600000 6.40000000 
72.47600000 58.40500000 6.40000000 
71.77900000 57.17000000 6.40000000 
73.84700000 63.33000000 6.40000000 
73.87100000 60.87400000 6.40000000 
73.89400000 58.41800000 6.40000000 
75.05600000 64.37700000 3.00000000 
75.75400000 63.14200000 3.00000000 
75.03300000 61.92100000 3.00000000 
75.73000000 60.68600000 3.00000000 
75.01000000 59.46500000 3.00000000 
75.70700000 58.23000000 3.00000000 
74.98600000 57.00900000 3.00000000 
77.89200000 64.35000000 3.00000000 
77.17100000 63.12800000 3.00000000 
77.86900000 61.89400000 3.00000000 
77.14800000 60.67300000 3.00000000 
77.84600000 59.43800000 3.00000000 
77.12500000 58.21700000 3.00000000 
77.82200000 56.98200000 3.00000000 
79.31000000 64.33600000 3.00000000 
80.00700000 63.10200000 3.00000000 
79.28700000 61.88000000 3.00000000 
79.98400000 60.64600000 3.00000000 
79.26300000 59.42400000 3.00000000 
79.96100000 58.19000000 3.00000000 
79.24000000 56.96900000 3.00000000 
81.44800000 65.54400000 3.00000000 
82.14600000 64.30900000 3.00000000 
81.42500000 63.08800000 3.00000000 
82.12200000 61.85400000 3.00000000 
81.40200000 60.63200000 3.00000000 
82.09900000 59.39800000 3.00000000 
81.37900000 58.17600000 3.00000000 
82.07600000 56.94200000 3.00000000 
74.54500000 64.56400000 6.40000000 
74.56800000 62.10900000 6.40000000 
74.59100000 59.65300000 6.40000000 
74.61500000 57.19700000 6.40000000 
75.96300000 64.57800000 6.40000000 
76.68300000 63.35700000 6.40000000 
75.98600000 62.12200000 6.40000000 
76.70700000 60.90100000 6.40000000 
76.00900000 59.66600000 6.40000000 
76.73000000 58.44500000 6.40000000 
76.03200000 57.21000000 6.40000000 
78.79900000 64.60500000 6.40000000 
78.10100000 63.37000000 6.40000000 
78.82200000 62.14900000 6.40000000 
78.12400000 60.91400000 6.40000000 
78.84500000 59.69300000 6.40000000 
78.14800000 58.45800000 6.40000000 
78.86800000 57.23700000 6.40000000 
80.21600000 64.61800000 6.40000000 
80.93700000 63.39700000 6.40000000 
80.24000000 62.16200000 6.40000000 
80.96000000 60.94100000 6.40000000 
80.26300000 59.70600000 6.40000000 
80.98400000 58.48500000 6.40000000 
80.28600000 57.25000000 6.40000000 
83.05200000 64.64500000 6.40000000 
82.35500000 63.41000000 6.40000000 
83.07600000 62.18900000 6.40000000 
82.37800000 60.95400000 6.40000000 
83.09900000 59.73300000 6.40000000 
82.40100000 58.49800000 6.40000000 
83.12200000 57.27700000 6.40000000 
84.28400000 65.51700000 3.00000000 
83.56400000 64.29600000 3.00000000 
84.26100000 63.06100000 3.00000000 
83.54000000 61.84000000 3.00000000 
84.23800000 60.60500000 3.00000000 
83.51700000 59.38400000 3.00000000 
84.21400000 58.15000000 3.00000000 
83.49400000 56.92800000 3.00000000 
85.70200000 65.50400000 3.00000000 
86.39900000 64.26900000 3.00000000 
85.67900000 63.04800000 3.00000000 
86.37600000 61.81300000 3.00000000 
85.65600000 60.59200000 3.00000000 
86.35300000 59.35700000 3.00000000 
85.63200000 58.13600000 3.00000000 
86.33000000 56.90100000 3.00000000 
88.53800000 65.47700000 3.00000000 
87.81700000 64.25600000 3.00000000 
88.51500000 63.02100000 3.00000000 
87.79400000 61.80000000 3.00000000 
88.49100000 60.56500000 3.00000000 
87.77100000 59.34400000 3.00000000 
88.46800000 58.10900000 3.00000000 
87.74800000 56.88800000 3.00000000 
89.95600000 65.46400000 3.00000000 
90.65300000 64.22900000 3.00000000 
89.93300000 63.00800000 3.00000000 
90.63000000 61.77300000 3.00000000 
89.90900000 60.55200000 3.00000000 
90.60700000 59.31700000 3.00000000 
89.88600000 58.09600000 3.00000000 
90.58300000 56.86100000 3.00000000 
92.07100000 64.21500000 3.00000000 
92.04800000 61.76000000 3.00000000 
92.02500000 59.30400000 3.00000000 
92.00100000 56.84800000 3.00000000 
84.47000000 64.65800000 6.40000000 
85.19100000 63.43700000 6.40000000 
84.49300000 62.20200000 6.40000000 
85.21400000 60.98100000 6.40000000 
84.51700000 59.74700000 6.40000000 
85.23700000 58.52500000 6.40000000 
84.54000000 57.29100000 6.40000000 
87.30600000 64.68500000 6.40000000 
86.60900000 63.45100000 6.40000000 
87.32900000 62.22900000 6.40000000 
86.63200000 60.99500000 6.40000000 
87.35200000 59.77300000 6.40000000 
86.65500000 58.53900000 6.40000000 
87.37600000 57.31800000 6.40000000 
88.72400000 64.69900000 6.40000000 
89.44400000 63.47700000 6.40000000 
88.74700000 62.24300000 6.40000000 
89.46800000 61.02100000 6.40000000 
88.77000000 59.78700000 6.40000000 
89.49100000 58.56600000 6.40000000 
88.79400000 57.33100000 6.40000000 
91.56000000 64.72500000 6.40000000 
90.86200000 63.49100000 6.40000000 
91.58300000 62.27000000 6.40000000 
90.88600000 61.03500000 6.40000000 
91.60600000 59.81400000 6.40000000 
90.90900000 58.57900000 6.40000000 
91.62900000 57.35800000 6.40000000 
92.79200000 65.43700000 3.00000000 
92.76800000 62.98100000 3.00000000 
92.74500000 60.52500000 3.00000000 
92.72200000 58.06900000 3.00000000 
94.21000000 65.42300000 3.00000000 
94.90700000 64.18900000 3.00000000 
94.18600000 62.96700000 3.00000000 
94.88400000 61.73300000 3.00000000 
94.16300000 60.51200000 3.00000000 
94.86000000 59.27700000 3.00000000 
94.14000000 58.05600000 3.00000000 
94.83700000 56.82100000 3.00000000 
97.04500000 65.39600000 3.00000000 
96.32500000 64.17500000 3.00000000 
97.02200000 62.94100000 3.00000000 
96.30200000 61.71900000 3.00000000 
96.99900000 60.48500000 3.00000000 
96.27800000 59.26300000 3.00000000 
96.97600000 58.02900000 3.00000000 
96.25500000 56.80800000 3.00000000 
98.46300000 65.38300000 3.00000000 
99.16100000 64.14800000 3.00000000 
98.44000000 62.92700000 3.00000000 
99.13700000 61.69200000 3.00000000 
98.41700000 60.47100000 3.00000000 
99.11400000 59.23700000 3.00000000 
98.39400000 58.01500000 3.00000000 
99.09100000 56.78100000 3.00000000 
101.29900000 65.35600000 3.00000000 
100.57900000 64.13500000 3.00000000 
101.27600000 62.90000000 3.00000000 
100.55500000 61.67900000 3.00000000 
101.25300000 60.44400000 3.00000000 
100.53200000 59.22300000 3.00000000 
101.22900000 57.98900000 3.00000000 
100.50900000 56.76700000 3.00000000 
92.97800000 64.73900000 6.40000000 
93.69800000 63.51800000 6.40000000 
93.00100000 62.28300000 6.40000000 
93.72100000 61.06200000 6.40000000 
93.02400000 59.82700000 6.40000000 
93.74500000 58.60600000 6.40000000 
93.04700000 57.37100000 6.40000000 
95.81300000 64.76600000 6.40000000 
95.11600000 63.53100000 6.40000000 
95.83700000 62.31000000 6.40000000 
95.13900000 61.07500000 6.40000000 
95.86000000 59.85400000 6.40000000 
95.16300000 58.61900000 6.40000000 
95.88300000 57.39800000 6.40000000 
97.23100000 64.77900000 6.40000000 
97.95200000 63.55800000 6.40000000 
97.25500000 62.32300000 6.40000000 
97.97500000 61.10200000 6.40000000 
97.27800000 59.86700000 6.40000000 
97.99800000 58.64600000 6.40000000 
97.30100000 57.41100000 6.40000000 
98.02200000 56.19000000 6.40000000 
100.06700000 64.80600000 6.40000000 
99.37000000 63.57100000 6.40000000 
100.09000000 62.35000000 6.40000000 
99.39300000 61.11500000 6.40000000 
100.11400000 59.89400000 6.40000000 
99.41600000 58.66000000 6.40000000 
100.13700000 57.43800000 6.40000000 
99.44000000 56.20400000 6.40000000 
101.48500000 64.81900000 6.40000000 
101.50800000 62.36400000 6.40000000 
101.53200000 59.90800000 6.40000000 
101.55500000 57.45200000 6.40000000 
102.71700000 65.34300000 3.00000000 
103.41400000 64.10800000 3.00000000 
102.69400000 62.88700000 3.00000000 
103.39100000 61.65200000 3.00000000 
102.67100000 60.43100000 3.00000000 
103.36800000 59.19600000 3.00000000 
102.64700000 57.97500000 3.00000000 
103.34500000 56.74000000 3.00000000 
105.55300000 65.31600000 3.00000000 
104.83200000 64.09500000 3.00000000 
105.53000000 62.86000000 3.00000000 
104.80900000 61.63900000 3.00000000 
105.50600000 60.40400000 3.00000000 
104.78600000 59.18300000 3.00000000 
105.48300000 57.94800000 3.00000000 
104.76300000 56.72700000 3.00000000 
106.97100000 65.30300000 3.00000000 
107.66800000 64.06800000 3.00000000 
106.94800000 62.84700000 3.00000000 
107.64500000 61.61200000 3.00000000 
106.92400000 60.39100000 3.00000000 
