written by TR 
32.42600000 211.98100000 2.97427000 
31.69610000 210.76500000 2.97297000 
32.39340000 209.53100000 2.97245000 
31.66400000 208.31500000 2.97038000 
32.36270000 207.08200000 2.96869000 
31.63380000 205.86500000 2.96605000 
33.87840000 214.42500000 2.97926000 
34.57380000 213.19000000 2.98055000 
33.84430000 211.97400000 2.97978000 
34.54110000 210.74000000 2.97980000 
33.81190000 209.52300000 2.97802000 
34.51000000 208.29000000 2.97674000 
33.78130000 207.07300000 2.97409000 
36.72110000 214.40200000 2.98581000 
35.99200000 213.18400000 2.98586000 
36.68830000 211.95000000 2.98654000 
35.95940000 210.73300000 2.98540000 
36.65700000 209.50000000 2.98468000 
35.92860000 208.28200000 2.98241000 
36.62750000 207.05000000 2.98036000 
28.50690000 215.35700000 6.45127000 
28.54250000 212.89700000 6.44803000 
28.57630000 210.43500000 6.44318000 
28.60820000 207.97200000 6.43704000 
27.92030000 206.73200000 6.43538000 
29.92400000 215.36700000 6.45179000 
30.64760000 214.14700000 6.44953000 
29.95950000 212.90700000 6.44905000 
30.68150000 211.68500000 6.44580000 
29.99330000 210.44600000 6.44446000 
30.71360000 209.22300000 6.44028000 
30.02530000 207.98400000 6.43832000 
30.74390000 206.76000000 6.43339000 
32.75340000 215.39400000 6.45112000 
32.06460000 214.15500000 6.45112000 
32.78720000 212.93400000 6.44889000 
32.09850000 211.69500000 6.44781000 
32.81950000 210.47200000 6.44447000 
32.13060000 209.23300000 6.44247000 
32.85000000 208.01000000 6.43814000 
32.16090000 206.77100000 6.43551000 
34.17040000 215.40100000 6.45302000 
34.89370000 214.18000000 6.45192000 
34.20430000 212.94100000 6.45138000 
34.92600000 211.71900000 6.44903000 
34.23650000 210.48100000 6.44733000 
34.95670000 209.25800000 6.44378000 
34.26710000 208.01900000 6.44112000 
34.98570000 206.79500000 6.43656000 
37.00080000 215.42400000 6.45429000 
36.31070000 214.18600000 6.45459000 
37.03310000 212.96400000 6.45329000 
36.34300000 211.72600000 6.45223000 
37.06390000 210.50300000 6.44959000 
36.37370000 209.26500000 6.44729000 
37.09320000 208.04200000 6.44342000 
36.40280000 206.80400000 6.44018000 
38.13910000 214.39700000 2.99064000 
38.83500000 213.16300000 2.99205000 
38.10650000 211.94500000 2.99184000 
38.80360000 210.71100000 2.99179000 
38.07540000 209.49400000 2.99026000 
38.77370000 208.26100000 2.98876000 
38.04610000 207.04300000 2.98604000 
40.98120000 214.37700000 2.99579000 
40.25310000 213.15900000 2.99673000 
40.94970000 211.92500000 2.99737000 
40.22180000 210.70700000 2.99691000 
40.91960000 209.47400000 2.99602000 
40.19220000 208.25600000 2.99417000 
40.89110000 207.02300000 2.99187000 
42.39910000 214.37400000 2.99962000 
43.09530000 213.14000000 3.00092000 
42.36780000 211.92200000 3.00172000 
43.06500000 210.68800000 3.00145000 
42.33790000 209.47000000 3.00079000 
43.03620000 208.23600000 2.99902000 
42.30960000 207.01800000 2.99698000 
45.24040000 214.35600000 3.00214000 
44.51320000 213.13800000 3.00426000 
45.21000000 211.90400000 3.00458000 
44.48310000 210.68500000 3.00528000 
45.18090000 209.45200000 3.00404000 
44.45450000 208.23300000 3.00329000 
45.15340000 207.00000000 3.00067000 
38.41780000 215.42900000 6.45682000 
39.14080000 214.20700000 6.45660000 
38.45010000 212.96900000 6.45649000 
39.17180000 211.74700000 6.45480000 
38.48100000 210.50900000 6.45326000 
39.20120000 209.28600000 6.45017000 
38.51030000 208.04800000 6.44738000 
39.22910000 206.82500000 6.44311000 
41.24910000 215.44800000 6.45838000 
40.55790000 214.21100000 6.45944000 
41.28020000 212.98900000 6.45871000 
40.58890000 211.75200000 6.45823000 
41.30980000 210.52900000 6.45599000 
40.61840000 209.29200000 6.45405000 
41.33800000 208.06800000 6.45043000 
40.64630000 206.83100000 6.44729000 
42.66620000 215.45100000 6.46059000 
43.38910000 214.22900000 6.46077000 
42.69730000 212.99200000 6.46156000 
43.41890000 211.77000000 6.46014000 
42.72700000 210.53300000 6.45938000 
43.44740000 209.31000000 6.45645000 
42.75520000 208.07300000 6.45427000 
43.47430000 206.84900000 6.45008000 
45.49850000 215.46800000 6.46066000 
44.80620000 214.23100000 6.46279000 
45.52850000 213.01000000 6.46214000 
44.83610000 211.77300000 6.46273000 
45.55720000 210.55000000 6.46048000 
44.86460000 209.31300000 6.45956000 
45.58450000 208.09000000 6.45591000 
44.89160000 206.85400000 6.45365000 
46.65820000 214.35500000 3.00436000 
47.35450000 213.12100000 3.00519000 
46.62800000 211.90200000 3.00726000 
47.32520000 210.66800000 3.00653000 
46.59910000 209.44900000 3.00720000 
47.29730000 208.21600000 3.00503000 
46.57170000 206.99700000 3.00433000 
49.49870000 214.33900000 3.00337000 
48.77240000 213.12000000 3.00666000 
49.46920000 211.88600000 3.00636000 
48.74330000 210.66700000 3.00843000 
49.44090000 209.43300000 3.00668000 
48.71550000 208.21400000 3.00744000 
49.41420000 206.98100000 3.00443000 
50.91640000 214.33900000 3.00374000 
51.61270000 213.10500000 3.00377000 
50.88710000 211.88500000 3.00703000 
51.58420000 210.65200000 3.00565000 
50.85900000 209.43200000 3.00778000 
51.55710000 208.19900000 3.00514000 
50.83240000 206.97900000 3.00609000 
53.75590000 214.32500000 2.99923000 
53.03050000 213.10500000 3.00334000 
53.72720000 211.87100000 3.00225000 
53.00210000 210.65100000 3.00552000 
53.69960000 209.41700000 3.00321000 
52.97510000 208.19700000 3.00548000 
53.67350000 206.96400000 3.00214000 
55.17360000 214.32600000 2.99797000 
55.14500000 211.87100000 3.00109000 
55.11760000 209.41700000 3.00237000 
55.09160000 206.96300000 3.00183000 
46.91570000 215.46900000 6.46175000 
47.63850000 214.24800000 6.46177000 
46.94570000 213.01100000 6.46372000 
47.66750000 211.78900000 6.46212000 
46.97450000 210.55300000 6.46259000 
47.69520000 209.33000000 6.45950000 
47.00180000 208.09300000 6.45855000 
47.72140000 206.87000000 6.45423000 
49.05570000 214.24800000 6.46232000 
49.77810000 213.02700000 6.46128000 
49.08480000 211.79000000 6.46311000 
49.80610000 210.56800000 6.46054000 
49.11250000 209.33200000 6.46100000 
49.83280000 208.10900000 6.45711000 
49.13870000 206.87300000 6.45630000 
51.88910000 214.26300000 6.45823000 
51.19540000 213.02700000 6.46118000 
51.91740000 211.80500000 6.45908000 
51.22350000 210.56900000 6.46085000 
51.94450000 209.34700000 6.45739000 
51.25020000 208.11100000 6.45795000 
51.97020000 206.88800000 6.45341000 
53.30640000 214.26300000 6.45721000 
54.02900000 213.04100000 6.45549000 
53.33470000 211.80500000 6.45831000 
54.05650000 210.58300000 6.45524000 
53.36190000 209.34800000 6.45704000 
54.08270000 208.12500000 6.45284000 
53.38760000 206.89000000 6.45361000 
55.44630000 213.04100000 6.45386000 
55.47390000 210.58300000 6.45385000 
55.50010000 208.12600000 6.45190000 
55.86980000 213.09100000 2.99705000 
55.84190000 210.63700000 2.99904000 
55.81530000 208.18300000 2.99934000 
58.01220000 214.31300000 2.99075000 
57.28750000 213.09200000 2.99514000 
57.98400000 211.85800000 2.99325000 
57.25970000 210.63700000 2.99727000 
57.95690000 209.40300000 2.99448000 
57.23330000 208.18300000 2.99794000 
57.93120000 206.94900000 2.99442000 
59.42980000 214.31400000 2.98838000 
60.12580000 213.07900000 2.98653000 
59.40160000 211.85800000 2.99082000 
60.09830000 210.62400000 2.98818000 
59.37470000 209.40300000 2.99224000 
60.07210000 208.17000000 2.98896000 
59.34920000 206.94800000 2.99262000 
62.26740000 214.30100000 2.97959000 
61.54340000 213.08000000 2.98374000 
62.23950000 211.84600000 2.98113000 
61.51600000 210.62500000 2.98540000 
62.21280000 209.39100000 2.98227000 
61.48990000 208.16900000 2.98645000 
62.18740000 206.93500000 2.98296000 
63.68490000 214.30200000 2.97670000 
64.38060000 213.06800000 2.97400000 
63.65710000 211.84700000 2.97809000 
64.35330000 210.61200000 2.97501000 
63.63050000 209.39100000 2.97933000 
64.32730000 208.15700000 2.97602000 
63.60520000 206.93500000 2.98038000 
56.14080000 214.27600000 6.45038000 
56.16870000 211.81900000 6.45111000 
56.19540000 209.36100000 6.44999000 
56.22070000 206.90300000 6.44718000 
57.55810000 214.27500000 6.44818000 
58.28100000 213.05400000 6.44565000 
57.58610000 211.81800000 6.44895000 
58.30820000 210.59700000 6.44536000 
57.61280000 209.36200000 6.44810000 
58.33420000 208.13900000 6.44367000 
57.63830000 206.90400000 6.44577000 
60.39350000 214.28800000 6.43957000 
59.69840000 213.05300000 6.44301000 
60.42120000 211.83100000 6.43961000 
59.72570000 210.59600000 6.44280000 
60.44770000 209.37400000 6.43862000 
59.75170000 208.14000000 6.44143000 
60.47290000 206.91700000 6.43670000 
61.81080000 214.28700000 6.43673000 
62.53420000 213.06500000 6.43341000 
61.83870000 211.83000000 6.43666000 
62.56130000 210.60900000 6.43265000 
61.86530000 209.37400000 6.43582000 
62.58720000 208.15200000 6.43132000 
61.89060000 206.91800000 6.43430000 
64.64720000 214.29900000 6.42740000 
63.95170000 213.06400000 6.43034000 
64.67500000 211.84300000 6.42639000 
63.97890000 210.60800000 6.42956000 
64.70150000 209.38700000 6.42523000 
64.00490000 208.15200000 6.42848000 
64.72680000 206.93100000 6.42398000 
66.52160000 214.29000000 2.96736000 
65.79810000 213.06900000 2.97092000 
66.49380000 211.83400000 2.96777000 
65.77090000 210.61300000 2.97189000 
66.46720000 209.37800000 2.96867000 
65.74500000 208.15700000 2.97314000 
66.44190000 206.92200000 2.96997000 
67.93900000 214.29100000 2.96442000 
68.63430000 213.05700000 2.96111000 
67.91130000 211.83500000 2.96470000 
68.60700000 210.60000000 2.96147000 
67.88480000 209.37800000 2.96572000 
68.58100000 208.14400000 2.96271000 
67.85960000 206.92200000 2.96739000 
70.77480000 214.27900000 2.95546000 
70.05170000 213.05800000 2.95825000 
70.74690000 211.82300000 2.95491000 
70.02450000 210.60100000 2.95865000 
70.72020000 209.36600000 2.95572000 
69.99860000 208.14400000 2.96019000 
70.69480000 206.90900000 2.95774000 
72.19210000 214.28000000 2.95298000 
72.88680000 213.04500000 2.94944000 
72.16430000 211.82300000 2.95241000 
72.85930000 210.58800000 2.94947000 
72.13760000 209.36600000 2.95345000 
72.83320000 208.13100000 2.95119000 
72.11240000 206.90800000 2.95593000 
66.06470000 214.29700000 6.42444000 
66.78860000 213.07600000 6.42046000 
66.09250000 211.84200000 6.42327000 
66.81580000 210.62100000 6.41902000 
66.11920000 209.38700000 6.42221000 
66.84180000 208.16500000 6.41790000 
66.14450000 206.93100000 6.42132000 
68.90200000 214.31000000 6.41536000 
68.20610000 213.07500000 6.41751000 
68.93000000 211.85400000 6.41324000 
68.23350000 210.62000000 6.41606000 
68.95680000 209.39900000 6.41186000 
68.25960000 208.16500000 6.41518000 
68.98230000 206.94400000 6.41124000 
70.31950000 214.30900000 6.41276000 
71.04400000 213.08800000 6.40840000 
70.34760000 211.85400000 6.41054000 
71.07160000 210.63300000 6.40638000 
70.37460000 209.39900000 6.40931000 
71.09800000 208.17800000 6.40555000 
70.40010000 206.94400000 6.40909000 
73.15780000 214.32200000 6.40489000 
72.46170000 213.08700000 6.40612000 
73.18630000 211.86700000 6.40194000 
72.48940000 210.63300000 6.40419000 
73.21350000 209.41200000 6.40056000 
72.51580000 208.17900000 6.40370000 
73.23930000 206.95800000 6.40077000 
75.02680000 214.26700000 2.94542000 
74.30410000 213.04500000 2.94741000 
74.99860000 211.81000000 2.94437000 
74.27670000 210.58800000 2.94762000 
74.97160000 209.35200000 2.94546000 
74.25070000 208.13000000 2.94974000 
74.94600000 206.89500000 2.94848000 
76.44410000 214.26800000 2.94395000 
77.13810000 213.03200000 2.94076000 
76.41590000 211.81000000 2.94307000 
77.11020000 210.57400000 2.94093000 
76.38900000 209.35200000 2.94453000 
77.08370000 208.11600000 2.94349000 
76.36350000 206.89300000 2.94810000 
79.27780000 214.25400000 2.93886000 
78.55530000 213.03200000 2.94011000 
79.24900000 211.79600000 2.93791000 
78.52750000 210.57300000 2.94064000 
79.22150000 209.33700000 2.93971000 
78.50110000 208.11500000 2.94370000 
79.19550000 206.87900000 2.94398000 
81.41790000 215.47500000 2.93874000 
80.69500000 214.25300000 2.93888000 
81.38810000 213.01700000 2.93656000 
80.66630000 211.79500000 2.93830000 
81.35960000 210.55800000 2.93738000 
80.63880000 209.33600000 2.94058000 
81.33250000 208.10000000 2.94104000 
80.61280000 206.87600000 2.94543000 
82.83500000 215.47400000 2.93935000 
82.80530000 213.01600000 2.93760000 
82.77690000 210.55700000 2.93892000 
82.74980000 208.09700000 2.94312000 
74.57540000 214.32100000 6.40320000 
75.30060000 213.10100000 6.39892000 
74.60400000 211.86700000 6.40028000 
75.32880000 210.64600000 6.39670000 
74.63140000 209.41300000 6.39919000 
75.35560000 208.19200000 6.39647000 
74.65730000 206.95900000 6.39988000 
77.41470000 214.33500000 6.39766000 
76.71840000 213.10000000 6.39794000 
77.44380000 211.88000000 6.39436000 
76.74670000 210.64700000 6.39596000 
77.47160000 209.42700000 6.39339000 
76.77360000 208.19300000 6.39617000 
77.49800000 206.97300000 6.39468000 
78.83240000 214.33400000 6.39743000 
79.55840000 213.11500000 6.39382000 
78.86160000 211.88100000 6.39437000 
79.58720000 210.66100000 6.39187000 
78.88960000 209.42800000 6.39380000 
79.61470000 208.20800000 6.39253000 
78.91610000 206.97500000 6.39566000 
81.67250000 214.35000000 6.39522000 
80.97620000 213.11500000 6.39464000 
81.70250000 211.89600000 6.39214000 
81.00520000 210.66200000 6.39308000 
81.73110000 209.44300000 6.39192000 
81.03280000 208.21000000 6.39425000 
81.75820000 206.99000000 6.39442000 
83.09030000 214.35000000 6.39683000 
83.12040000 211.89800000 6.39417000 
83.14920000 209.44500000 6.39441000 
83.17640000 206.99300000 6.39744000 
83.52760000 214.23700000 2.93687000 
83.49810000 211.77900000 2.93660000 
83.46990000 209.32000000 2.93940000 
83.44320000 206.86000000 2.94494000 
85.66760000 215.45700000 2.93863000 
84.94480000 214.23600000 2.93844000 
85.63700000 212.99900000 2.93727000 
84.91530000 211.77700000 2.93871000 
85.60760000 210.54000000 2.93909000 
84.88710000 209.31700000 2.94205000 
85.57970000 208.08000000 2.94387000 
84.86040000 206.85700000 2.94809000 
87.08480000 215.45500000 2.94054000 
87.77640000 214.21800000 2.93914000 
87.05410000 212.99600000 2.93978000 
87.74580000 211.75900000 2.93995000 
87.02480000 210.53700000 2.94215000 
87.71660000 209.29900000 2.94382000 
86.99690000 208.07600000 2.94741000 
87.68900000 206.83900000 2.95035000 
89.91640000 215.43600000 2.94178000 
89.19350000 214.21500000 2.94181000 
89.88450000 212.97700000 2.94167000 
89.16290000 211.75500000 2.94321000 
89.85410000 210.51800000 2.94457000 
89.13380000 209.29500000 2.94756000 
89.82520000 208.05700000 2.95023000 
89.10620000 206.83400000 2.95445000 
91.33350000 215.43300000 2.94432000 
92.02400000 214.19500000 2.94382000 
91.30160000 212.97300000 2.94487000 
91.99210000 211.73500000 2.94580000 
91.27120000 210.51300000 2.94827000 
91.96180000 209.27400000 2.95052000 
91.24230000 208.05100000 2.95428000 
91.93320000 206.81300000 2.95758000 
83.81720000 213.13200000 6.39431000 
83.84690000 210.67900000 6.39302000 
83.87530000 208.22600000 6.39469000 
85.93130000 214.36700000 6.39825000 
85.23510000 213.13300000 6.39707000 
85.96230000 211.91500000 6.39586000 
85.26500000 210.68100000 6.39625000 
85.99190000 209.46200000 6.39650000 
85.29350000 208.22900000 6.39840000 
86.01980000 207.01100000 6.40005000 
87.34920000 214.37000000 6.40161000 
88.07700000 213.15100000 6.40029000 
87.38040000 211.91700000 6.39972000 
88.10790000 210.69900000 6.39984000 
87.41010000 209.46600000 6.40082000 
88.13720000 208.24800000 6.40236000 
87.43820000 207.01500000 6.40476000 
90.19100000 214.38900000 6.40601000 
89.49510000 213.15500000 6.40460000 
90.22320000 211.93700000 6.40452000 
89.52610000 210.70300000 6.40462000 
90.25390000 209.48500000 6.40592000 
89.55560000 208.25200000 6.40750000 
90.28290000 207.03400000 6.41007000 
91.60900000 214.39300000 6.41058000 
92.33780000 213.17500000 6.41028000 
91.64140000 211.94100000 6.40959000 
92.36990000 210.72400000 6.41056000 
91.67230000 209.49000000 6.41133000 
92.40040000 208.27300000 6.41354000 
91.70140000 207.04000000 6.41566000 
94.16410000 215.41100000 2.94589000 
93.44100000 214.19000000 2.94666000 
94.13090000 212.95100000 2.94711000 
93.40920000 211.72900000 2.94920000 
94.09910000 210.49100000 2.95092000 
93.37890000 209.26800000 2.95428000 
94.06900000 208.02900000 2.95705000 
93.35030000 206.80600000 2.96150000 
95.58120000 215.40500000 2.94811000 
96.27040000 214.16600000 2.94806000 
95.54790000 212.94500000 2.94994000 
96.23710000 211.70600000 2.95107000 
95.51610000 210.48300000 2.95415000 
96.20540000 209.24400000 2.95631000 
95.48600000 208.02100000 2.96046000 
96.17560000 206.78200000 2.96336000 
98.41090000 215.37900000 2.94823000 
97.68750000 214.15800000 2.95009000 
98.37600000 212.91900000 2.95062000 
97.65410000 211.69700000 2.95356000 
98.34270000 210.45800000 2.95506000 
97.62250000 209.23600000 2.95902000 
98.31120000 207.99600000 2.96125000 
97.59260000 206.77300000 2.96605000 
99.82790000 215.37000000 2.94927000 
100.51600000 214.13100000 2.94925000 
99.79300000 212.91000000 2.95219000 
100.48100000 211.67000000 2.95306000 
99.75970000 210.44800000 2.95692000 
100.44800000 209.20800000 2.95849000 
99.72830000 207.98500000 2.96315000 
100.41700000 206.74600000 2.96514000 
101.83400000 206.73300000 2.96601000 
94.45160000 214.41500000 6.41679000 
93.75600000 213.18000000 6.41545000 
94.48510000 211.96400000 6.41609000 
93.78830000 210.73000000 6.41609000 
94.51710000 209.51300000 6.41785000 
93.81890000 208.28000000 6.41921000 
94.54720000 207.06200000 6.42197000 
95.86960000 214.42100000 6.42193000 
96.59940000 213.20400000 6.42226000 
95.90340000 211.97000000 6.42159000 
96.63300000 210.75400000 6.42289000 
95.93560000 209.52000000 6.42349000 
96.66470000 208.30300000 6.42569000 
95.96590000 207.07100000 6.42753000 
98.71280000 214.44700000 6.42890000 
98.01770000 213.21200000 6.42766000 
98.74790000 211.99600000 6.42855000 
98.05140000 210.76200000 6.42843000 
98.78120000 209.54600000 6.43008000 
98.08330000 208.31200000 6.43113000 
98.81260000 207.09600000 6.43339000 
98.11320000 205.86400000 6.43551000 
100.13100000 214.45500000 6.43418000 
100.86200000 213.24000000 6.43478000 
100.16600000 212.00500000 6.43397000 
100.89700000 210.78900000 6.43514000 
100.20000000 209.55500000 6.43538000 
100.93000000 208.34000000 6.43703000 
100.23100000 207.10700000 6.43831000 
100.96100000 205.89100000 6.44028000 
102.65700000 215.34100000 2.94669000 
101.93300000 214.12000000 2.94976000 
102.62000000 212.88000000 2.95006000 
101.89800000 211.65900000 2.95394000 
102.58500000 210.41900000 2.95490000 
101.86500000 209.19700000 2.95949000 
102.55200000 207.95600000 2.96088000 
104.07400000 215.32800000 2.94606000 
104.76100000 214.08800000 2.94587000 
104.03700000 212.86800000 2.94988000 
104.72400000 211.62700000 2.95032000 
104.00200000 210.40600000 2.95495000 
104.68900000 209.16500000 2.95583000 
103.96900000 207.94300000 2.96091000 
104.65700000 206.70200000 2.96195000 
106.90200000 215.29400000 2.94036000 
106.17800000 214.07400000 2.94458000 
106.86400000 212.83300000 2.94463000 
106.14100000 211.61300000 2.94938000 
106.82700000 210.37200000 2.94988000 
106.10600000 209.15000000 2.95500000 
106.79300000 207.90900000 2.95570000 
106.07400000 206.68700000 2.96101000 
108.31900000 215.27800000 2.93798000 
109.00500000 214.03700000 2.93772000 
108.28100000 212.81700000 2.94269000 
108.96700000 211.57600000 2.94293000 
108.24400000 210.35500000 2.94819000 
108.93000000 209.11400000 2.94869000 
108.21000000 207.89300000 2.95406000 
108.89600000 206.65100000 2.95456000 
110.42200000 214.01900000 2.93483000 
111.10700000 212.77800000 2.93493000 
110.38400000 211.55800000 2.94040000 
111.06900000 210.31700000 2.94085000 
110.34700000 209.09600000 2.94637000 
111.03300000 207.85500000 2.94691000 
110.31300000 206.63300000 2.95225000 
102.97400000 214.48600000 6.44158000 
102.28000000 213.25000000 6.44012000 
103.01100000 212.03500000 6.44091000 
102.31500000 210.80000000 6.44034000 
103.04600000 209.58500000 6.44146000 
102.34800000 208.35100000 6.44184000 
103.07900000 207.13600000 6.44317000 
102.38000000 205.90300000 6.44445000 
104.39200000 214.49700000 6.44691000 
105.12400000 213.28200000 6.44747000 
104.42900000 212.04700000 6.44610000 
105.16100000 210.83200000 6.44680000 
104.46400000 209.59800000 6.44624000 
105.19500000 208.38300000 6.44702000 
104.49700000 207.15000000 6.44729000 
105.22800000 205.93400000 6.44802000 
107.23600000 214.53200000 6.45493000 
106.54200000 213.29600000 6.45275000 
107.27400000 212.08200000 6.45317000 
106.57900000 210.84700000 6.45165000 
107.31100000 209.63200000 6.45199000 
106.61400000 208.39800000 6.45120000 
107.34500000 207.18300000 6.45140000 
106.64600000 205.95000000 6.45133000 
108.65400000 214.54800000 6.46037000 
109.38600000 213.33400000 6.46064000 
108.69300000 212.09800000 6.45818000 
109.42400000 210.88300000 6.45820000 
108.72900000 209.64900000 6.45633000 
109.46000000 208.43400000 6.45609000 
108.76300000 207.20000000 6.45487000 
109.49400000 205.98500000 6.45433000 
110.80400000 213.35200000 6.46588000 
110.84300000 210.90200000 6.46278000 
110.87900000 208.45300000 6.45981000 
110.91300000 206.00400000 6.45703000 
111.14800000 215.23800000 2.92966000 
112.56500000 215.21800000 2.92595000 
113.25000000 213.97700000 2.92601000 
112.52500000 212.75800000 2.93166000 
113.21000000 211.51700000 2.93217000 
112.48600000 210.29700000 2.93789000 
113.17200000 209.05500000 2.93860000 
112.45000000 207.83500000 2.94412000 
113.13700000 206.59400000 2.94477000 
115.39400000 215.17300000 2.91646000 
114.66700000 213.95500000 2.92216000 
115.35200000 212.71400000 2.92281000 
114.62700000 211.49500000 2.92869000 
115.31200000 210.25400000 2.92967000 
114.58900000 209.03400000 2.93540000 
115.27500000 207.79300000 2.93645000 
114.55400000 206.57200000 2.94175000 
116.81100000 215.15000000 2.91231000 
117.49600000 213.90800000 2.91313000 
116.76900000 212.69100000 2.91900000 
117.45500000 211.44900000 2.92030000 
116.73000000 210.23100000 2.92618000 
117.41600000 208.99000000 2.92770000 
116.69300000 207.77000000 2.93323000 
117.37900000 206.52900000 2.93472000 
119.64200000 215.10100000 2.90368000 
118.91300000 213.88400000 2.90929000 
119.59900000 212.64300000 2.91090000 
118.87200000 211.42500000 2.91674000 
119.55800000 210.18400000 2.91874000 
118.83300000 208.96600000 2.92442000 
119.52000000 207.72500000 2.92655000 
118.79700000 206.50500000 2.93170000 
111.49700000 214.58800000 6.46919000 
111.53700000 212.13700000 6.46567000 
111.57500000 209.68700000 6.46219000 
111.61000000 207.23800000 6.45886000 
112.91500000 214.60800000 6.47460000 
113.64700000 213.39400000 6.47427000 
112.95500000 212.15700000 6.47048000 
113.68700000 210.94300000 6.46963000 
112.99300000 209.70700000 6.46618000 
113.72400000 208.49300000 6.46489000 
113.02900000 207.25800000 6.46189000 
113.75900000 206.04300000 6.46021000 
115.75600000 214.65300000 6.48364000 
115.06500000 213.41500000 6.47921000 
115.79800000 212.20100000 6.47817000 
115.10500000 210.96500000 6.47384000 
115.83700000 209.75100000 6.47226000 
115.14300000 208.51500000 6.46821000 
115.87400000 207.30000000 6.46622000 
115.17800000 206.06600000 6.46255000 
117.17400000 214.67600000 6.48851000 
117.90700000 213.46200000 6.48734000 
117.21600000 212.22500000 6.48245000 
117.94800000 211.01100000 6.48064000 
117.25500000 209.77400000 6.47579000 
117.98600000 208.55900000 6.47351000 
117.29200000 207.32400000 6.46887000 
118.02200000 206.10900000 6.46628000 
120.01400000 214.72600000 6.49650000 
119.32500000 213.48700000 6.49145000 
120.05700000 212.27300000 6.48947000 
119.36600000 211.03500000 6.48417000 
120.09700000 209.82100000 6.48164000 
119.40500000 208.58400000 6.47632000 
120.13500000 207.36900000 6.47345000 
119.44100000 206.13300000 6.46830000 
121.05900000 215.07500000 2.90015000 
121.74400000 213.83400000 2.90201000 
121.01600000 212.61700000 2.90754000 
121.70200000 211.37600000 2.90997000 
120.97500000 210.15900000 2.91561000 
121.66200000 208.91800000 2.91836000 
120.93700000 207.70000000 2.92368000 
121.62500000 206.45900000 2.92650000 
123.89100000 215.02300000 2.89421000 
123.16100000 213.80700000 2.89915000 
123.84700000 212.56600000 2.90191000 
123.11900000 211.35000000 2.90725000 
123.80600000 210.10900000 2.91053000 
123.07900000 208.89200000 2.91583000 
123.76700000 207.65100000 2.91936000 
123.04200000 206.43300000 2.92422000 
125.30900000 214.99500000 2.89209000 
125.99400000 213.75400000 2.89505000 
125.26500000 212.53900000 2.89983000 
125.95100000 211.29800000 2.90350000 
125.22300000 210.08200000 2.90855000 
125.91100000 208.84100000 2.91267000 
125.18400000 207.62400000 2.91756000 
125.87300000 206.38500000 2.92184000 
128.14200000 214.94100000 2.88976000 
127.41200000 213.72600000 2.89380000 
128.09800000 212.48600000 2.89769000 
127.36900000 211.27000000 2.90226000 
128.05600000 210.03000000 2.90678000 
127.32800000 208.81400000 2.91150000 
128.01700000 207.57400000 2.91637000 
127.29100000 206.35700000 2.92080000 
129.56000000 214.91300000 2.88940000 
129.51600000 212.45800000 2.89731000 
129.47400000 210.00200000 2.90638000 
129.43500000 207.54700000 2.91598000 
121.43200000 214.75200000 6.50016000 
122.16400000 213.53800000 6.49808000 
121.47500000 212.29900000 6.49275000 
122.20600000 211.08500000 6.49003000 
121.51500000 209.84700000 6.48439000 
122.24600000 208.63200000 6.48126000 
121.55300000 207.39500000 6.47558000 
122.28300000 206.18000000 6.47230000 
124.26900000 214.80400000 6.50579000 
123.58200000 213.56400000 6.50084000 
124.31300000 212.35000000 6.49799000 
123.62400000 211.11100000 6.49246000 
124.35500000 209.89700000 6.48910000 
123.66400000 208.65900000 6.48326000 
124.39300000 207.44300000 6.47970000 
123.70100000 206.20600000 6.47382000 
125.68700000 214.83200000 6.50781000 
126.41900000 213.61700000 6.50489000 
125.73100000 212.37800000 6.49985000 
126.46200000 211.16300000 6.49632000 
125.77300000 209.92400000 6.49071000 
126.50200000 208.70900000 6.48687000 
125.81100000 207.47100000 6.48100000 
126.54000000 206.25500000 6.47719000 
128.52300000 214.88600000 6.51027000 
127.83700000 213.64500000 6.50599000 
128.56700000 212.43100000 6.50234000 
127.88000000 211.19100000 6.49730000 
128.60900000 209.97600000 6.49322000 
127.92000000 208.73700000 6.48770000 
128.64800000 207.52100000 6.48354000 
127.95700000 206.28200000 6.47784000 
0.68440900 223.49200000 2.87568000 
0.63594200 221.03700000 2.87736000 
0.58806300 218.58200000 2.88082000 
0.54122600 216.12700000 2.88619000 
2.83495000 224.67800000 2.87651000 
2.10188000 223.46400000 2.87623000 
2.78644000 222.22300000 2.87735000 
2.05343000 221.00900000 2.87792000 
2.73832000 219.76800000 2.87994000 
2.00558000 218.55400000 2.88140000 
2.69104000 217.31300000 2.88439000 
1.95878000 216.09900000 2.88675000 
4.25241000 224.65000000 2.87792000 
4.93699000 223.40900000 2.87907000 
4.20392000 222.19500000 2.87879000 
4.88884000 220.95400000 2.88081000 
4.15585000 219.74000000 2.88141000 
4.84131000 218.49900000 2.88436000 
4.10861000 217.28600000 2.88587000 
4.79489000 216.04500000 2.88977000 
7.08742000 224.59500000 2.88259000 
6.35447000 223.38100000 2.88142000 
7.03943000 222.14000000 2.88347000 
6.30636000 220.92600000 2.88320000 
6.99187000 219.68600000 2.88613000 
6.25889000 218.47200000 2.88677000 
6.94520000 217.23100000 2.89059000 
6.21254000 216.01800000 2.89213000 
8.50488000 224.56800000 2.88587000 
9.18989000 223.32700000 2.88796000 
