written by TR 
46.25600000 131.84000000 6.40000000 
46.69800000 139.55600000 3.00000000 
46.67500000 137.10000000 3.00000000 
46.65200000 134.64500000 3.00000000 
46.62800000 132.18900000 3.00000000 
48.11600000 139.54300000 3.00000000 
48.81300000 138.30800000 3.00000000 
48.09300000 137.08700000 3.00000000 
48.79000000 135.85200000 3.00000000 
48.06900000 134.63100000 3.00000000 
48.76700000 133.39600000 3.00000000 
48.04600000 132.17500000 3.00000000 
50.95200000 139.51600000 3.00000000 
50.23100000 138.29500000 3.00000000 
50.92800000 137.06000000 3.00000000 
50.20800000 135.83900000 3.00000000 
50.90500000 134.60400000 3.00000000 
50.18500000 133.38300000 3.00000000 
50.88200000 132.14800000 3.00000000 
52.37000000 139.50300000 3.00000000 
53.06700000 138.26800000 3.00000000 
52.34600000 137.04700000 3.00000000 
53.04400000 135.81200000 3.00000000 
52.32300000 134.59100000 3.00000000 
53.02000000 133.35600000 3.00000000 
52.30000000 132.13500000 3.00000000 
55.20500000 139.47600000 3.00000000 
54.48500000 138.25500000 3.00000000 
55.18200000 137.02000000 3.00000000 
54.46200000 135.79900000 3.00000000 
55.15900000 134.56400000 3.00000000 
54.43800000 133.34300000 3.00000000 
55.13600000 132.10800000 3.00000000 
48.30200000 140.45500000 6.40000000 
47.60500000 139.22100000 6.40000000 
48.32500000 138.00000000 6.40000000 
47.62800000 136.76500000 6.40000000 
48.34800000 135.54400000 6.40000000 
47.65100000 134.30900000 6.40000000 
48.37200000 133.08800000 6.40000000 
47.67400000 131.85300000 6.40000000 
50.44000000 139.24800000 6.40000000 
49.74300000 138.01300000 6.40000000 
50.46400000 136.79200000 6.40000000 
49.76600000 135.55700000 6.40000000 
50.48700000 134.33600000 6.40000000 
49.79000000 133.10100000 6.40000000 
50.51000000 131.88000000 6.40000000 
51.85800000 139.26100000 6.40000000 
52.57900000 138.04000000 6.40000000 
51.88200000 136.80500000 6.40000000 
52.60200000 135.58400000 6.40000000 
51.90500000 134.34900000 6.40000000 
52.62500000 133.12800000 6.40000000 
51.92800000 131.89300000 6.40000000 
54.69400000 139.28800000 6.40000000 
53.99700000 138.05300000 6.40000000 
54.71700000 136.83200000 6.40000000 
54.02000000 135.59700000 6.40000000 
54.74100000 134.37600000 6.40000000 
54.04300000 133.14100000 6.40000000 
54.76400000 131.92000000 6.40000000 
56.62300000 139.46200000 3.00000000 
57.32100000 138.22800000 3.00000000 
56.60000000 137.00600000 3.00000000 
57.29700000 135.77200000 3.00000000 
56.57700000 134.55100000 3.00000000 
57.27400000 133.31600000 3.00000000 
56.55400000 132.09500000 3.00000000 
59.45900000 139.43600000 3.00000000 
58.73900000 138.21400000 3.00000000 
59.43600000 136.98000000 3.00000000 
58.71500000 135.75800000 3.00000000 
59.41300000 134.52400000 3.00000000 
58.69200000 133.30200000 3.00000000 
59.38900000 132.06800000 3.00000000 
60.87700000 139.42200000 3.00000000 
61.57400000 138.18700000 3.00000000 
60.85400000 136.96600000 3.00000000 
61.55100000 135.73200000 3.00000000 
60.83100000 134.51000000 3.00000000 
61.52800000 133.27600000 3.00000000 
60.80700000 132.05400000 3.00000000 
63.71300000 139.39500000 3.00000000 
62.99200000 138.17400000 3.00000000 
63.69000000 136.93900000 3.00000000 
62.96900000 135.71800000 3.00000000 
63.66600000 134.48300000 3.00000000 
62.94600000 133.26200000 3.00000000 
63.64300000 132.02800000 3.00000000 
56.11200000 139.30100000 6.40000000 
56.83300000 138.08000000 6.40000000 
56.13500000 136.84500000 6.40000000 
56.85600000 135.62400000 6.40000000 
56.15800000 134.39000000 6.40000000 
56.87900000 133.16800000 6.40000000 
56.18200000 131.93400000 6.40000000 
58.94800000 139.32800000 6.40000000 
58.25000000 138.09300000 6.40000000 
58.97100000 136.87200000 6.40000000 
58.27400000 135.63800000 6.40000000 
58.99400000 134.41600000 6.40000000 
58.29700000 133.18200000 6.40000000 
59.01800000 131.96000000 6.40000000 
60.36600000 139.34200000 6.40000000 
61.08600000 138.12000000 6.40000000 
60.38900000 136.88600000 6.40000000 
61.11000000 135.66400000 6.40000000 
60.41200000 134.43000000 6.40000000 
61.13300000 133.20900000 6.40000000 
60.43500000 131.97400000 6.40000000 
63.20200000 139.36800000 6.40000000 
62.50400000 138.13400000 6.40000000 
63.22500000 136.91300000 6.40000000 
62.52700000 135.67800000 6.40000000 
63.24800000 134.45700000 6.40000000 
62.55100000 133.22200000 6.40000000 
63.27100000 132.00100000 6.40000000 
64.61900000 139.38200000 6.40000000 
64.64300000 136.92600000 6.40000000 
64.66600000 134.47000000 6.40000000 
64.68900000 132.01400000 6.40000000 
65.13100000 139.38200000 3.00000000 
65.82800000 138.14700000 3.00000000 
65.10800000 136.92600000 3.00000000 
65.80500000 135.69100000 3.00000000 
65.08400000 134.47000000 3.00000000 
65.78200000 133.23500000 3.00000000 
65.06100000 132.01400000 3.00000000 
67.96700000 139.35500000 3.00000000 
67.24600000 138.13400000 3.00000000 
67.94300000 136.89900000 3.00000000 
67.22300000 135.67800000 3.00000000 
67.92000000 134.44300000 3.00000000 
67.20000000 133.22200000 3.00000000 
67.89700000 131.98700000 3.00000000 
69.38500000 139.34200000 3.00000000 
70.08200000 138.10700000 3.00000000 
69.36100000 136.88600000 3.00000000 
70.05900000 135.65100000 3.00000000 
69.33800000 134.43000000 3.00000000 
70.03500000 133.19500000 3.00000000 
69.31500000 131.97400000 3.00000000 
72.22000000 139.31500000 3.00000000 
71.50000000 138.09300000 3.00000000 
72.19700000 136.85900000 3.00000000 
71.47700000 135.63800000 3.00000000 
72.17400000 134.40300000 3.00000000 
71.45300000 133.18200000 3.00000000 
72.15100000 131.94700000 3.00000000 
73.63800000 139.30100000 3.00000000 
73.61500000 136.84500000 3.00000000 
73.59200000 134.39000000 3.00000000 
73.56900000 131.93400000 3.00000000 
65.34000000 138.16100000 6.40000000 
65.36300000 135.70500000 6.40000000 
65.38700000 133.24900000 6.40000000 
67.45500000 139.40900000 6.40000000 
66.75800000 138.17400000 6.40000000 
67.47900000 136.95300000 6.40000000 
66.78100000 135.71800000 6.40000000 
67.50200000 134.49700000 6.40000000 
66.80400000 133.26200000 6.40000000 
67.52500000 132.04100000 6.40000000 
68.87300000 139.42200000 6.40000000 
69.59400000 138.20100000 6.40000000 
68.89600000 136.96600000 6.40000000 
69.61700000 135.74500000 6.40000000 
68.92000000 134.51000000 6.40000000 
69.64000000 133.28900000 6.40000000 
68.94300000 132.05400000 6.40000000 
71.70900000 139.44900000 6.40000000 
71.01200000 138.21400000 6.40000000 
71.73200000 136.99300000 6.40000000 
71.03500000 135.75800000 6.40000000 
71.75500000 134.53700000 6.40000000 
71.05800000 133.30200000 6.40000000 
71.77900000 132.08100000 6.40000000 
73.12700000 139.46200000 6.40000000 
73.84700000 138.24100000 6.40000000 
73.15000000 137.00600000 6.40000000 
73.87100000 135.78500000 6.40000000 
73.17300000 134.55100000 6.40000000 
73.89400000 133.32900000 6.40000000 
73.19700000 132.09500000 6.40000000 
74.33600000 138.06700000 3.00000000 
74.31200000 135.61100000 3.00000000 
74.28900000 133.15500000 3.00000000 
76.47400000 139.27400000 3.00000000 
75.75400000 138.05300000 3.00000000 
76.45100000 136.81900000 3.00000000 
75.73000000 135.59700000 3.00000000 
76.42800000 134.36300000 3.00000000 
75.70700000 133.14100000 3.00000000 
76.40400000 131.90700000 3.00000000 
77.89200000 139.26100000 3.00000000 
78.58900000 138.02600000 3.00000000 
77.86900000 136.80500000 3.00000000 
78.56600000 135.57000000 3.00000000 
77.84600000 134.34900000 3.00000000 
78.54300000 133.11500000 3.00000000 
77.82200000 131.89300000 3.00000000 
80.72800000 139.23400000 3.00000000 
80.00700000 138.01300000 3.00000000 
80.70500000 136.77800000 3.00000000 
79.98400000 135.55700000 3.00000000 
80.68100000 134.32200000 3.00000000 
79.96100000 133.10100000 3.00000000 
80.65800000 131.86700000 3.00000000 
82.86600000 140.44200000 3.00000000 
82.14600000 139.22100000 3.00000000 
82.84300000 137.98600000 3.00000000 
82.12200000 136.76500000 3.00000000 
82.82000000 135.53000000 3.00000000 
82.09900000 134.30900000 3.00000000 
82.79700000 133.07400000 3.00000000 
82.07600000 131.85300000 3.00000000 
75.96300000 139.48900000 6.40000000 
75.26500000 138.25500000 6.40000000 
75.98600000 137.03300000 6.40000000 
75.28900000 135.79900000 6.40000000 
76.00900000 134.57700000 6.40000000 
75.31200000 133.34300000 6.40000000 
76.03200000 132.12200000 6.40000000 
77.38100000 139.50300000 6.40000000 
78.10100000 138.28100000 6.40000000 
77.40400000 137.04700000 6.40000000 
78.12400000 135.82500000 6.40000000 
77.42700000 134.59100000 6.40000000 
78.14800000 133.37000000 6.40000000 
77.45000000 132.13500000 6.40000000 
80.21600000 139.52900000 6.40000000 
79.51900000 138.29500000 6.40000000 
80.24000000 137.07400000 6.40000000 
79.54200000 135.83900000 6.40000000 
80.26300000 134.61800000 6.40000000 
79.56600000 133.38300000 6.40000000 
80.28600000 132.16200000 6.40000000 
81.63400000 139.54300000 6.40000000 
82.35500000 138.32200000 6.40000000 
81.65800000 137.08700000 6.40000000 
82.37800000 135.86600000 6.40000000 
81.68100000 134.63100000 6.40000000 
82.40100000 133.41000000 6.40000000 
81.70400000 132.17500000 6.40000000 
84.28400000 140.42900000 3.00000000 
84.98200000 139.19400000 3.00000000 
84.26100000 137.97300000 3.00000000 
84.95800000 136.73800000 3.00000000 
84.23800000 135.51700000 3.00000000 
84.93500000 134.28200000 3.00000000 
84.21400000 133.06100000 3.00000000 
84.91200000 131.82600000 3.00000000 
87.12000000 140.40200000 3.00000000 
86.39900000 139.18100000 3.00000000 
87.09700000 137.94600000 3.00000000 
86.37600000 136.72500000 3.00000000 
87.07400000 135.49000000 3.00000000 
86.35300000 134.26900000 3.00000000 
87.05000000 133.03400000 3.00000000 
86.33000000 131.81300000 3.00000000 
88.53800000 140.38800000 3.00000000 
89.23500000 139.15400000 3.00000000 
88.51500000 137.93200000 3.00000000 
89.21200000 136.69800000 3.00000000 
88.49100000 135.47700000 3.00000000 
89.18900000 134.24200000 3.00000000 
88.46800000 133.02100000 3.00000000 
89.16600000 131.78600000 3.00000000 
91.37400000 140.36100000 3.00000000 
90.65300000 139.14000000 3.00000000 
91.35100000 137.90600000 3.00000000 
90.63000000 136.68400000 3.00000000 
91.32700000 135.45000000 3.00000000 
90.60700000 134.22800000 3.00000000 
91.30400000 132.99400000 3.00000000 
90.58300000 131.77300000 3.00000000 
84.47000000 139.57000000 6.40000000 
83.77300000 138.33500000 6.40000000 
84.49300000 137.11400000 6.40000000 
83.79600000 135.87900000 6.40000000 
84.51700000 134.65800000 6.40000000 
83.81900000 133.42300000 6.40000000 
84.54000000 132.20200000 6.40000000 
85.88800000 139.58300000 6.40000000 
86.60900000 138.36200000 6.40000000 
85.91100000 137.12700000 6.40000000 
86.63200000 135.90600000 6.40000000 
85.93500000 134.67100000 6.40000000 
86.65500000 133.45000000 6.40000000 
85.95800000 132.21500000 6.40000000 
88.72400000 139.61000000 6.40000000 
88.02700000 138.37500000 6.40000000 
88.74700000 137.15400000 6.40000000 
88.05000000 135.91900000 6.40000000 
88.77000000 134.69800000 6.40000000 
88.07300000 133.46400000 6.40000000 
88.79400000 132.24200000 6.40000000 
90.14200000 139.62300000 6.40000000 
90.86200000 138.40200000 6.40000000 
90.16500000 137.16700000 6.40000000 
90.88600000 135.94600000 6.40000000 
90.18800000 134.71200000 6.40000000 
90.90900000 133.49000000 6.40000000 
90.21200000 132.25600000 6.40000000 
92.28000000 138.41600000 6.40000000 
92.30400000 135.96000000 6.40000000 
92.32700000 133.50400000 6.40000000 
92.79200000 140.34800000 3.00000000 
93.48900000 139.11300000 3.00000000 
92.76800000 137.89200000 3.00000000 
93.46600000 136.65800000 3.00000000 
92.74500000 135.43600000 3.00000000 
93.44300000 134.20200000 3.00000000 
92.72200000 132.98000000 3.00000000 
93.41900000 131.74600000 3.00000000 
95.62700000 140.32100000 3.00000000 
94.90700000 139.10000000 3.00000000 
95.60400000 137.86500000 3.00000000 
94.88400000 136.64400000 3.00000000 
95.58100000 135.40900000 3.00000000 
94.86000000 134.18800000 3.00000000 
95.55800000 132.95400000 3.00000000 
94.83700000 131.73200000 3.00000000 
97.04500000 140.30800000 3.00000000 
97.74300000 139.07300000 3.00000000 
97.02200000 137.85200000 3.00000000 
97.71900000 136.61700000 3.00000000 
96.99900000 135.39600000 3.00000000 
97.69600000 134.16100000 3.00000000 
96.97600000 132.94000000 3.00000000 
97.67300000 131.70500000 3.00000000 
99.88100000 140.28100000 3.00000000 
99.16100000 139.06000000 3.00000000 
99.85800000 137.82500000 3.00000000 
99.13700000 136.60400000 3.00000000 
99.83500000 135.36900000 3.00000000 
99.11400000 134.14800000 3.00000000 
99.81100000 132.91300000 3.00000000 
99.09100000 131.69200000 3.00000000 
101.29900000 140.26800000 3.00000000 
101.27600000 137.81200000 3.00000000 
101.25300000 135.35600000 3.00000000 
101.22900000 132.90000000 3.00000000 
101.92700000 131.66500000 3.00000000 
92.97800000 139.65000000 6.40000000 
93.00100000 137.19400000 6.40000000 
93.02400000 134.73800000 6.40000000 
93.04700000 132.28300000 6.40000000 
94.39600000 139.66400000 6.40000000 
95.11600000 138.44200000 6.40000000 
94.41900000 137.20800000 6.40000000 
95.13900000 135.98700000 6.40000000 
94.44200000 134.75200000 6.40000000 
95.16300000 133.53100000 6.40000000 
94.46500000 132.29600000 6.40000000 
97.23100000 139.69000000 6.40000000 
96.53400000 138.45600000 6.40000000 
97.25500000 137.23500000 6.40000000 
96.55700000 136.00000000 6.40000000 
97.27800000 134.77900000 6.40000000 
96.58100000 133.54400000 6.40000000 
97.30100000 132.32300000 6.40000000 
98.64900000 139.70400000 6.40000000 
99.37000000 138.48300000 6.40000000 
98.67300000 137.24800000 6.40000000 
99.39300000 136.02700000 6.40000000 
98.69600000 134.79200000 6.40000000 
99.41600000 133.57100000 6.40000000 
98.71900000 132.33600000 6.40000000 
99.44000000 131.11500000 6.40000000 
101.48500000 139.73100000 6.40000000 
100.78800000 138.49600000 6.40000000 
101.50800000 137.27500000 6.40000000 
100.81100000 136.04000000 6.40000000 
101.53200000 134.81900000 6.40000000 
100.83400000 133.58400000 6.40000000 
101.55500000 132.36300000 6.40000000 
100.85700000 131.12800000 6.40000000 
101.99600000 139.03300000 3.00000000 
101.97300000 136.57700000 3.00000000 
101.95000000 134.12100000 3.00000000 
104.13500000 140.24100000 3.00000000 
103.41400000 139.01900000 3.00000000 
104.11200000 137.78500000 3.00000000 
103.39100000 136.56400000 3.00000000 
104.08800000 135.32900000 3.00000000 
103.36800000 134.10800000 3.00000000 
104.06500000 132.87300000 3.00000000 
103.34500000 131.65200000 3.00000000 
105.55300000 140.22700000 3.00000000 
106.25000000 138.99300000 3.00000000 
105.53000000 137.77100000 3.00000000 
106.22700000 136.53700000 3.00000000 
105.50600000 135.31600000 3.00000000 
106.20400000 134.08100000 3.00000000 
105.48300000 132.86000000 3.00000000 
106.18000000 131.62500000 3.00000000 
108.38900000 140.20000000 3.00000000 
107.66800000 138.97900000 3.00000000 
108.36500000 137.74500000 3.00000000 
107.64500000 136.52300000 3.00000000 
108.34200000 135.28900000 3.00000000 
107.62200000 134.06700000 3.00000000 
108.31900000 132.83300000 3.00000000 
107.59800000 131.61200000 3.00000000 
109.80700000 140.18700000 3.00000000 
110.50400000 138.95200000 3.00000000 
109.78300000 137.73100000 3.00000000 
110.48100000 136.49600000 3.00000000 
109.76000000 135.27500000 3.00000000 
110.45700000 134.04100000 3.00000000 
109.73700000 132.81900000 3.00000000 
110.43400000 131.58500000 3.00000000 
102.90300000 139.74400000 6.40000000 
103.62400000 138.52300000 6.40000000 
102.92600000 137.28800000 6.40000000 
103.64700000 136.06700000 6.40000000 
102.94900000 134.83200000 6.40000000 
103.67000000 133.61100000 6.40000000 
102.97300000 132.37600000 6.40000000 
103.69300000 131.15500000 6.40000000 
105.73900000 139.77100000 6.40000000 
105.04100000 138.53600000 6.40000000 
105.76200000 137.31500000 6.40000000 
105.06500000 136.08000000 6.40000000 
105.78500000 134.85900000 6.40000000 
105.08800000 133.62500000 6.40000000 
105.80900000 132.40300000 6.40000000 
105.11100000 131.16900000 6.40000000 
107.15700000 139.78400000 6.40000000 
107.87700000 138.56300000 6.40000000 
107.18000000 137.32900000 6.40000000 
107.90100000 136.10700000 6.40000000 
107.20300000 134.87300000 6.40000000 
107.92400000 133.65100000 6.40000000 
107.22600000 132.41700000 6.40000000 
107.94700000 131.19600000 6.40000000 
109.99300000 139.81100000 6.40000000 
109.29500000 138.57700000 6.40000000 
110.01600000 137.35500000 6.40000000 
109.31800000 136.12100000 6.40000000 
110.03900000 134.89900000 6.40000000 
109.34200000 133.66500000 6.40000000 
110.06200000 132.44400000 6.40000000 
109.36500000 131.20900000 6.40000000 
112.64200000 140.16000000 3.00000000 
111.92200000 138.93900000 3.00000000 
112.61900000 137.70400000 3.00000000 
111.89900000 136.48300000 3.00000000 
112.59600000 135.24800000 3.00000000 
111.87500000 134.02700000 3.00000000 
112.57300000 132.79300000 3.00000000 
111.85200000 131.57100000 3.00000000 
114.06000000 140.14700000 3.00000000 
114.75800000 138.91200000 3.00000000 
114.03700000 137.69100000 3.00000000 
114.73400000 136.45600000 3.00000000 
114.01400000 135.23500000 3.00000000 
114.71100000 134.00000000 3.00000000 
113.99100000 132.77900000 3.00000000 
114.68800000 131.54400000 3.00000000 
116.89600000 140.12000000 3.00000000 
116.17600000 138.89900000 3.00000000 
116.87300000 137.66400000 3.00000000 
116.15200000 136.44300000 3.00000000 
116.85000000 135.20800000 3.00000000 
116.12900000 133.98700000 3.00000000 
116.82600000 132.75200000 3.00000000 
116.10600000 131.53100000 3.00000000 
118.31400000 140.10700000 3.00000000 
119.01100000 138.87200000 3.00000000 
118.29100000 137.65100000 3.00000000 
118.98800000 136.41600000 3.00000000 
118.26800000 135.19500000 3.00000000 
118.96500000 133.96000000 3.00000000 
118.24400000 132.73900000 3.00000000 
118.94200000 131.50400000 3.00000000 
120.42900000 138.85800000 3.00000000 
120.40600000 136.40300000 3.00000000 
120.38300000 133.94700000 3.00000000 
120.36000000 131.49100000 3.00000000 
111.41000000 139.82500000 6.40000000 
112.13100000 138.60300000 6.40000000 
111.43400000 137.36900000 6.40000000 
112.15400000 136.14800000 6.40000000 
111.45700000 134.91300000 6.40000000 
112.17800000 133.69200000 6.40000000 
111.48000000 132.45700000 6.40000000 
112.20100000 131.23600000 6.40000000 
114.24600000 139.85200000 6.40000000 
113.54900000 138.61700000 6.40000000 
114.26900000 137.39600000 6.40000000 
113.57200000 136.16100000 6.40000000 
114.29300000 134.94000000 6.40000000 
113.59500000 133.70500000 6.40000000 
114.31600000 132.48400000 6.40000000 
113.61900000 131.24900000 6.40000000 
115.66400000 139.86500000 6.40000000 
116.38500000 138.64400000 6.40000000 
115.68700000 137.40900000 6.40000000 
116.40800000 136.18800000 6.40000000 
115.71100000 134.95300000 6.40000000 
116.43100000 133.73200000 6.40000000 
115.73400000 132.49700000 6.40000000 
116.45400000 131.27600000 6.40000000 
118.50000000 139.89200000 6.40000000 
117.80300000 138.65700000 6.40000000 
118.52300000 137.43600000 6.40000000 
117.82600000 136.20100000 6.40000000 
118.54600000 134.98000000 6.40000000 
117.84900000 133.74500000 6.40000000 
118.57000000 132.52400000 6.40000000 
117.87200000 131.28900000 6.40000000 
119.91800000 139.90500000 6.40000000 
119.94100000 137.44900000 6.40000000 
119.96400000 134.99300000 6.40000000 
119.98800000 132.53800000 6.40000000 
121.15000000 140.08000000 3.00000000 
121.12700000 137.62400000 3.00000000 
121.10300000 135.16800000 3.00000000 
121.08000000 132.71200000 3.00000000 
122.56800000 140.06600000 3.00000000 
123.26500000 138.83200000 3.00000000 
122.54500000 137.61000000 3.00000000 
123.24200000 136.37600000 3.00000000 
122.52100000 135.15400000 3.00000000 
123.21900000 133.92000000 3.00000000 
122.49800000 132.69900000 3.00000000 
123.19500000 131.46400000 3.00000000 
125.40400000 140.03900000 3.00000000 
124.68300000 138.81800000 3.00000000 
125.38000000 137.58400000 3.00000000 
124.66000000 136.36200000 3.00000000 
125.35700000 135.12800000 3.00000000 
124.63700000 133.90600000 3.00000000 
125.33400000 132.67200000 3.00000000 
124.61300000 131.45100000 3.00000000 
126.82100000 140.02600000 3.00000000 
127.51900000 138.79100000 3.00000000 
126.79800000 137.57000000 3.00000000 
127.49600000 136.33500000 3.00000000 
126.77500000 135.11400000 3.00000000 
127.47200000 133.88000000 3.00000000 
126.75200000 132.65800000 3.00000000 
127.44900000 131.42400000 3.00000000 
129.65700000 139.99900000 3.00000000 
128.93700000 138.77800000 3.00000000 
129.63400000 137.54300000 3.00000000 
128.91300000 136.32200000 3.00000000 
129.61100000 135.08700000 3.00000000 
128.89000000 133.86600000 3.00000000 
129.58800000 132.63100000 3.00000000 
128.86700000 131.41000000 3.00000000 
120.63800000 138.68400000 6.40000000 
120.66200000 136.22800000 6.40000000 
120.68500000 133.77200000 6.40000000 
120.70800000 131.31600000 6.40000000 
122.75400000 139.93200000 6.40000000 
122.05600000 138.69700000 6.40000000 
122.77700000 137.47600000 6.40000000 
122.08000000 136.24200000 6.40000000 
122.80000000 135.02000000 6.40000000 
122.10300000 133.78600000 6.40000000 
122.82300000 132.56400000 6.40000000 
122.12600000 131.33000000 6.40000000 
124.17200000 139.94500000 6.40000000 
124.89200000 138.72400000 6.40000000 
124.19500000 137.49000000 6.40000000 
124.91500000 136.26800000 6.40000000 
124.21800000 135.03400000 6.40000000 
124.93900000 133.81200000 6.40000000 
124.24100000 132.57800000 6.40000000 
124.96200000 131.35700000 6.40000000 
127.00700000 139.97200000 6.40000000 
126.31000000 138.73800000 6.40000000 
127.03100000 137.51600000 6.40000000 
126.33300000 136.28200000 6.40000000 
127.05400000 135.06100000 6.40000000 
126.35700000 133.82600000 6.40000000 
127.07700000 132.60500000 6.40000000 
126.38000000 131.37000000 6.40000000 
128.42500000 139.98600000 6.40000000 
129.14600000 138.76400000 6.40000000 
128.44900000 137.53000000 6.40000000 
129.16900000 136.30900000 6.40000000 
128.47200000 135.07400000 6.40000000 
129.19200000 133.85300000 6.40000000 
128.49500000 132.61800000 6.40000000 
129.21600000 131.39700000 6.40000000 
1.41800000 149.80900000 3.00000000 
2.11500000 148.57500000 3.00000000 
1.39500000 147.35300000 3.00000000 
2.09200000 146.11900000 3.00000000 
1.37100000 144.89800000 3.00000000 
2.06900000 143.66300000 3.00000000 
1.34800000 142.44200000 3.00000000 
2.04600000 141.20700000 3.00000000 
4.25400000 149.78200000 3.00000000 
3.53300000 148.56100000 3.00000000 
4.23000000 147.32700000 3.00000000 
3.51000000 146.10500000 3.00000000 
4.20700000 144.87100000 3.00000000 
3.48700000 143.64900000 3.00000000 
4.18400000 142.41500000 3.00000000 
3.46300000 141.19400000 3.00000000 
5.67200000 149.76900000 3.00000000 
6.36900000 148.53400000 3.00000000 
5.64800000 147.31300000 3.00000000 
6.34600000 146.07800000 3.00000000 
5.62500000 144.85700000 3.00000000 
6.32200000 143.62300000 3.00000000 
5.60200000 142.40100000 3.00000000 
6.29900000 141.16700000 3.00000000 
8.50700000 149.74200000 3.00000000 
7.78700000 148.52100000 3.00000000 
8.48400000 147.28600000 3.00000000 
7.76400000 146.06500000 3.00000000 
8.46100000 144.83000000 3.00000000 
7.74000000 143.60900000 3.00000000 
8.43800000 142.37500000 3.00000000 
7.71700000 141.15300000 3.00000000 
0.72100000 148.60100000 6.40000000 
1.44100000 147.38000000 6.40000000 
0.74400000 146.14600000 6.40000000 
1.46400000 144.92400000 6.40000000 
0.76700000 143.69000000 6.40000000 
1.48800000 142.46800000 6.40000000 
0.79000000 141.23400000 6.40000000 
3.55600000 148.62800000 6.40000000 
2.85900000 147.39400000 6.40000000 
3.58000000 146.17200000 6.40000000 
2.88200000 144.93800000 6.40000000 
3.60300000 143.71700000 6.40000000 
2.90600000 142.48200000 6.40000000 
3.62600000 141.26100000 6.40000000 
4.97400000 148.64200000 6.40000000 
5.69500000 147.42100000 6.40000000 
4.99800000 146.18600000 6.40000000 
5.71800000 144.96500000 6.40000000 
5.02100000 143.73000000 6.40000000 
5.74100000 142.50900000 6.40000000 
5.04400000 141.27400000 6.40000000 
7.81000000 148.66900000 6.40000000 
7.11300000 147.43400000 6.40000000 
7.83300000 146.21300000 6.40000000 
7.13600000 144.97800000 6.40000000 
7.85700000 143.75700000 6.40000000 
7.15900000 142.52200000 6.40000000 
7.88000000 141.30100000 6.40000000 
9.22800000 148.68200000 6.40000000 
9.25100000 146.22600000 6.40000000 
9.92500000 149.72900000 3.00000000 
10.62300000 148.49400000 3.00000000 
9.90200000 147.27300000 3.00000000 
10.59900000 146.03800000 3.00000000 
9.87900000 144.81700000 3.00000000 
10.57600000 143.58200000 3.00000000 
9.85600000 142.36100000 3.00000000 
10.55300000 141.12600000 3.00000000 
12.76100000 149.70200000 3.00000000 
12.04100000 148.48100000 3.00000000 
12.73800000 147.24600000 3.00000000 
12.01700000 146.02500000 3.00000000 
12.71500000 144.79000000 3.00000000 
11.99400000 143.56900000 3.00000000 
12.69100000 142.33400000 3.00000000 
11.97100000 141.11300000 3.00000000 
14.17900000 149.68900000 3.00000000 
14.87600000 148.45400000 3.00000000 
14.15600000 147.23300000 3.00000000 
14.85300000 145.99800000 3.00000000 
14.13300000 144.77700000 3.00000000 
14.83000000 143.54200000 3.00000000 
14.10900000 142.32100000 3.00000000 
14.80700000 141.08600000 3.00000000 
17.01500000 149.66200000 3.00000000 
16.29400000 148.44000000 3.00000000 
16.99200000 147.20600000 3.00000000 
16.27100000 145.98500000 3.00000000 
16.96800000 144.75000000 3.00000000 
16.24800000 143.52900000 3.00000000 
16.94500000 142.29400000 3.00000000 
16.22500000 141.07300000 3.00000000 
18.43300000 149.64800000 3.00000000 
18.41000000 147.19200000 3.00000000 
18.38600000 144.73600000 3.00000000 
18.36300000 142.28100000 3.00000000 
9.94900000 147.46100000 6.40000000 
9.97200000 145.00500000 6.40000000 
9.27500000 143.77000000 6.40000000 
9.99500000 142.54900000 6.40000000 
9.29800000 141.31400000 6.40000000 
12.06400000 148.70900000 6.40000000 
11.36700000 147.47400000 6.40000000 
12.08700000 146.25300000 6.40000000 
11.39000000 145.01800000 6.40000000 
12.11000000 143.79700000 6.40000000 
11.41300000 142.56200000 6.40000000 
12.13400000 141.34100000 6.40000000 
13.48200000 148.72200000 6.40000000 
14.20200000 147.50100000 6.40000000 
13.50500000 146.26600000 6.40000000 
14.22600000 145.04500000 6.40000000 
13.52800000 143.81000000 6.40000000 
14.24900000 142.58900000 6.40000000 
13.55100000 141.35500000 6.40000000 
16.31800000 148.74900000 6.40000000 
15.62000000 147.51400000 6.40000000 
16.34100000 146.29300000 6.40000000 
15.64300000 145.05900000 6.40000000 
16.36400000 143.83700000 6.40000000 
15.66700000 142.60300000 6.40000000 
16.38700000 141.38100000 6.40000000 
17.73500000 148.76300000 6.40000000 
18.45600000 147.54100000 6.40000000 
17.75900000 146.30700000 6.40000000 
18.47900000 145.08500000 6.40000000 
17.78200000 143.85100000 6.40000000 
18.50300000 142.63000000 6.40000000 
17.80500000 141.39500000 6.40000000 
19.13000000 148.41400000 3.00000000 
19.10700000 145.95800000 3.00000000 
19.08400000 143.50200000 3.00000000 
19.06000000 141.04600000 3.00000000 
21.26900000 149.62100000 3.00000000 
20.54800000 148.40000000 3.00000000 
21.24500000 147.16600000 3.00000000 
20.52500000 145.94400000 3.00000000 
21.22200000 144.71000000 3.00000000 
20.50200000 143.48800000 3.00000000 
21.19900000 142.25400000 3.00000000 
20.47800000 141.03300000 3.00000000 
22.68700000 149.60800000 3.00000000 
23.38400000 148.37300000 3.00000000 
22.66300000 147.15200000 3.00000000 
