written by TR 
126.91500000 74.89590000 6.42039000 
127.63000000 73.67100000 6.41835000 
126.92800000 72.43850000 6.42072000 
127.64200000 71.21350000 6.41885000 
126.94000000 69.98110000 6.42162000 
127.65400000 68.75590000 6.41978000 
126.95200000 67.52360000 6.42301000 
127.66500000 66.29840000 6.42106000 
129.04800000 73.67920000 6.42046000 
129.06000000 71.22270000 6.42069000 
129.07200000 68.76610000 6.42113000 
129.08400000 66.30960000 6.42172000 
45.97510000 78.23850000 2.96187000 
45.26430000 77.01230000 2.96251000 
45.95710000 75.77340000 2.95862000 
44.78700000 76.48840000 6.43250000 
44.07970000 75.26020000 6.43156000 
46.18810000 78.95530000 6.43464000 
46.20620000 76.50880000 6.42839000 
48.12440000 81.90900000 2.95880000 
47.41180000 80.68390000 2.95987000 
48.10370000 79.44460000 2.95718000 
47.39200000 78.21910000 2.95746000 
48.08490000 76.98030000 2.95437000 
47.37400000 75.75430000 2.95404000 
49.56410000 84.35240000 2.95561000 
50.25510000 83.11280000 2.95441000 
49.54140000 81.88840000 2.95528000 
50.23340000 80.64930000 2.95354000 
49.52070000 79.42440000 2.95352000 
50.21370000 78.18570000 2.95140000 
49.50190000 76.96030000 2.95064000 
50.19580000 75.72210000 2.94836000 
52.38720000 84.31480000 2.95069000 
51.67220000 83.09130000 2.95153000 
52.36440000 81.85230000 2.95085000 
51.65050000 80.62810000 2.95069000 
52.34370000 79.38960000 2.94964000 
51.63080000 78.16490000 2.94860000 
52.32500000 76.92690000 2.94739000 
51.61280000 75.70170000 2.94568000 
53.80430000 84.29220000 2.94842000 
54.49670000 83.05350000 2.94886000 
53.78150000 81.83010000 2.94876000 
54.47500000 80.59180000 2.94887000 
53.76080000 79.36790000 2.94776000 
54.45540000 78.13010000 2.94769000 
53.74210000 76.90570000 2.94575000 
54.43760000 75.66840000 2.94571000 
46.89380000 80.18440000 6.43599000 
46.91270000 77.73750000 6.43000000 
46.93010000 75.29070000 6.42348000 
48.99570000 83.88320000 6.44105000 
48.29210000 82.65280000 6.43911000 
49.01760000 81.43560000 6.43529000 
48.31290000 80.20580000 6.43314000 
49.03760000 78.98810000 6.42893000 
48.33190000 77.75880000 6.42655000 
49.05580000 76.54060000 6.42213000 
48.34930000 75.31170000 6.41959000 
50.41470000 83.90560000 6.43964000 
51.14030000 82.68840000 6.43618000 
50.43660000 81.45790000 6.43320000 
51.16130000 80.24020000 6.42949000 
50.45660000 79.01020000 6.42631000 
51.18040000 77.79200000 6.42246000 
50.47480000 76.56250000 6.41912000 
51.19790000 75.34380000 6.41536000 
53.26160000 83.94300000 6.43862000 
52.55920000 82.71160000 6.43487000 
53.28380000 81.49390000 6.43164000 
52.58020000 80.26310000 6.42773000 
53.30390000 79.04490000 6.42450000 
52.59940000 77.81460000 6.42042000 
53.32220000 76.59590000 6.41733000 
52.61680000 75.36600000 6.41317000 
54.68030000 83.96720000 6.43801000 
55.40490000 82.74940000 6.43522000 
54.70250000 81.51770000 6.43070000 
55.42610000 80.29940000 6.42805000 
54.72270000 79.06830000 6.42338000 
55.44540000 77.84940000 6.42098000 
54.74100000 76.61870000 6.41618000 
55.46280000 75.39930000 6.41418000 
56.63070000 84.25270000 2.94724000 
55.91390000 83.03020000 2.94741000 
56.60780000 81.79230000 2.94871000 
55.89220000 80.56920000 2.94777000 
56.58710000 79.33180000 2.94888000 
55.87260000 78.10800000 2.94698000 
56.56850000 76.87120000 2.94809000 
55.85480000 75.64690000 2.94541000 
58.04800000 84.22850000 2.94631000 
58.74220000 82.99090000 2.94874000 
58.02510000 81.76870000 2.94822000 
58.72050000 80.53170000 2.95048000 
58.00450000 79.30880000 2.94889000 
58.70090000 78.07230000 2.95112000 
57.98590000 76.84890000 2.94862000 
58.68330000 75.61290000 2.95097000 
60.87830000 84.18770000 2.94860000 
60.15960000 82.96640000 2.94868000 
60.85540000 81.72980000 2.95198000 
60.13790000 80.50780000 2.95096000 
60.83490000 79.27180000 2.95421000 
60.11840000 78.04920000 2.95220000 
60.81640000 76.81370000 2.95553000 
60.10080000 75.59060000 2.95267000 
62.29590000 84.16230000 2.94880000 
62.99210000 82.92620000 2.95298000 
62.27300000 81.70520000 2.95270000 
62.97050000 80.46960000 2.95683000 
62.25250000 79.24790000 2.95555000 
62.95100000 78.01290000 2.95972000 
62.23400000 76.79070000 2.95753000 
62.93350000 75.55610000 2.96185000 
64.40990000 82.90090000 2.95375000 
64.38830000 80.44500000 2.95815000 
64.36880000 77.98920000 2.96168000 
64.35130000 75.53330000 2.96448000 
57.52430000 84.00660000 6.43993000 
56.82340000 82.77400000 6.43496000 
57.54680000 81.55550000 6.43280000 
56.84470000 80.32350000 6.42773000 
57.56710000 79.10440000 6.42595000 
56.86400000 77.87290000 6.42074000 
57.58540000 76.65330000 6.41944000 
56.88140000 75.42220000 6.41414000 
58.94270000 84.03200000 6.44017000 
59.66590000 82.81330000 6.43836000 
58.96520000 81.58030000 6.43307000 
59.68730000 80.36100000 6.43180000 
58.98550000 79.12860000 6.42641000 
59.70660000 77.90870000 6.42573000 
59.00390000 76.67670000 6.42021000 
59.72410000 75.45640000 6.42019000 
61.78310000 84.07280000 6.44429000 
61.08410000 82.83870000 6.43898000 
61.80580000 81.61920000 6.43804000 
61.10550000 80.38570000 6.43270000 
61.82620000 79.16560000 6.43248000 
61.12490000 77.93270000 6.42702000 
61.84470000 76.71200000 6.42755000 
61.14240000 75.47950000 6.42197000 
63.20110000 84.09860000 6.44499000 
63.92260000 82.87890000 6.44417000 
63.22390000 81.64440000 6.43908000 
63.94410000 80.42400000 6.43912000 
63.24430000 79.19000000 6.43399000 
63.96360000 77.96910000 6.43486000 
63.26270000 76.73560000 6.42961000 
63.98110000 75.51410000 6.43131000 
65.13060000 84.12100000 2.95319000 
65.10780000 81.66580000 2.95853000 
65.08740000 79.21060000 2.96296000 
65.06890000 76.75520000 2.96661000 
66.54850000 84.09520000 2.95389000 
67.24690000 82.86060000 2.95908000 
66.52580000 81.64070000 2.95965000 
67.22540000 80.40670000 2.96486000 
66.50530000 79.18620000 2.96461000 
67.20600000 77.95280000 2.96992000 
66.48690000 76.73170000 2.96887000 
67.18850000 75.49870000 2.97431000 
69.38760000 84.05410000 2.95842000 
68.66500000 82.83510000 2.95988000 
69.36500000 81.60160000 2.96521000 
68.64350000 80.38190000 2.96602000 
69.34470000 79.14900000 2.97144000 
68.62410000 77.92880000 2.97156000 
69.32630000 76.69630000 2.97711000 
68.60670000 75.47560000 2.97651000 
70.80590000 84.02850000 2.95887000 
71.50620000 82.79540000 2.96407000 
70.78330000 81.57660000 2.96582000 
71.48480000 80.34410000 2.97110000 
70.76300000 79.12470000 2.97234000 
71.46550000 77.89270000 2.97774000 
70.74460000 76.67280000 2.97841000 
71.44810000 75.44120000 2.98391000 
73.64880000 83.98850000 2.96166000 
72.92460000 82.77040000 2.96415000 
73.62640000 81.53840000 2.96903000 
72.90330000 80.31970000 2.97124000 
73.60620000 79.08820000 2.97624000 
72.88400000 77.86900000 2.97808000 
73.58790000 76.63790000 2.98321000 
72.86660000 75.41820000 2.98455000 
66.03740000 84.14000000 6.44967000 
65.34040000 82.90440000 6.44505000 
66.06020000 81.68370000 6.44510000 
65.36200000 80.44870000 6.44051000 
66.08070000 79.22740000 6.44152000 
65.38150000 77.99290000 6.43686000 
66.09920000 76.77110000 6.43875000 
65.39900000 75.53710000 6.43394000 
67.45510000 84.16560000 6.45012000 
68.17440000 82.94470000 6.44994000 
67.47790000 81.70860000 6.44606000 
68.19610000 80.48700000 6.44695000 
67.49850000 79.25150000 6.44308000 
68.21560000 78.02930000 6.44494000 
67.51700000 76.79430000 6.44098000 
68.23320000 75.57160000 6.44369000 
70.28680000 84.20670000 6.45331000 
69.59200000 82.96960000 6.45024000 
70.30970000 81.74770000 6.45075000 
69.61370000 80.51120000 6.44781000 
70.33030000 79.28870000 6.44938000 
69.63320000 78.05270000 6.44644000 
70.34890000 76.82960000 6.44893000 
69.65080000 75.59410000 6.44585000 
71.70420000 84.23130000 6.45279000 
72.42160000 83.00920000 6.45272000 
71.72710000 81.77170000 6.45073000 
72.44330000 80.54900000 6.45177000 
71.74770000 79.31200000 6.44992000 
72.46290000 78.08860000 6.45195000 
71.76630000 76.85220000 6.45007000 
72.48060000 75.62830000 6.45290000 
73.83890000 83.03290000 6.45175000 
73.86060000 80.57210000 6.45125000 
73.88020000 78.11110000 6.45190000 
73.89800000 75.65010000 6.45335000 
75.06740000 83.96390000 2.96135000 
75.76930000 82.73210000 2.96560000 
75.04510000 81.51410000 2.96851000 
75.74820000 80.28300000 2.97289000 
75.02490000 79.06450000 2.97568000 
75.72900000 77.83380000 2.98021000 
75.00660000 76.61480000 2.98273000 
75.71160000 75.38460000 2.98735000 
77.91340000 83.92570000 2.96133000 
77.18810000 82.70830000 2.96462000 
77.89140000 81.47750000 2.96818000 
77.16700000 80.25960000 2.97160000 
77.87130000 79.02920000 2.97534000 
77.14790000 77.81080000 2.97876000 
77.85310000 76.58100000 2.98264000 
77.13040000 75.36210000 2.98587000 
79.33230000 83.90260000 2.96015000 
80.03560000 82.67200000 2.96274000 
79.31030000 81.45460000 2.96643000 
80.01470000 80.22450000 2.96921000 
79.29030000 79.00660000 2.97317000 
79.99560000 77.77700000 2.97615000 
79.27210000 76.55870000 2.98021000 
79.97820000 75.32950000 2.98332000 
82.18070000 83.86690000 2.95727000 
81.45460000 82.64990000 2.96085000 
82.15890000 81.42000000 2.96257000 
81.43370000 80.20260000 2.96666000 
82.13910000 78.97320000 2.96862000 
81.41470000 77.75530000 2.97309000 
82.12100000 76.52640000 2.97528000 
81.39730000 75.30810000 2.97990000 
74.53180000 84.27130000 6.45285000 
74.55470000 81.80990000 6.45207000 
74.57530000 79.34840000 6.45260000 
74.59400000 76.88690000 6.45412000 
75.94900000 84.29450000 6.45102000 
76.66460000 83.07130000 6.45046000 
75.97190000 81.83260000 6.45052000 
76.68630000 80.60880000 6.45101000 
75.99250000 79.37060000 6.45137000 
76.70590000 78.14620000 6.45277000 
76.01120000 76.90850000 6.45324000 
76.72380000 75.68360000 6.45534000 
78.77310000 84.33280000 6.44732000 
78.08170000 83.09340000 6.44803000 
78.79590000 81.86930000 6.44754000 
78.10340000 80.63050000 6.44872000 
78.81650000 79.40590000 6.44916000 
78.12310000 78.16740000 6.45065000 
78.83530000 76.94230000 6.45185000 
78.14090000 75.70440000 6.45344000 
80.19010000 84.35420000 6.44428000 
80.90420000 83.12990000 6.44273000 
80.21290000 81.89050000 6.44444000 
80.92590000 80.66570000 6.44381000 
80.23350000 79.42660000 6.44603000 
80.94560000 78.20130000 6.44622000 
80.25230000 76.96270000 6.44876000 
80.96360000 75.73700000 6.44957000 
82.32120000 83.15030000 6.43915000 
83.03420000 81.92530000 6.43744000 
82.34280000 80.68580000 6.44001000 
83.05480000 79.46030000 6.43912000 
82.36250000 78.22120000 6.44225000 
83.07370000 76.99530000 6.44207000 
82.38060000 75.75650000 6.44552000 
83.59970000 83.84590000 2.95557000 
84.30400000 82.61600000 2.95620000 
83.57810000 81.39890000 2.95999000 
84.28330000 80.16960000 2.96088000 
83.55830000 78.95210000 2.96532000 
84.26450000 77.72330000 2.96651000 
83.54020000 76.50550000 2.97141000 
84.24720000 75.27710000 2.97285000 
86.44960000 83.81280000 2.95085000 
85.72320000 82.59600000 2.95398000 
86.42830000 81.36670000 2.95379000 
85.70260000 80.14950000 2.95775000 
86.40870000 78.92080000 2.95793000 
85.68380000 77.70320000 2.96263000 
86.39070000 76.47490000 2.96319000 
85.66650000 75.25700000 2.96839000 
87.86890000 83.79420000 2.94935000 
88.57370000 82.56480000 2.94815000 
87.84760000 81.34780000 2.95124000 
88.55340000 80.11900000 2.95043000 
87.82800000 78.90160000 2.95448000 
88.53480000 77.67330000 2.95415000 
87.81010000 76.45560000 2.95901000 
88.51770000 75.22770000 2.95913000 
90.71950000 83.76400000 2.94466000 
89.99300000 82.54720000 2.94656000 
90.69860000 81.31820000 2.94483000 
89.97280000 80.10100000 2.94783000 
90.67930000 78.87250000 2.94666000 
89.95420000 77.65500000 2.95070000 
90.66160000 76.42700000 2.95013000 
89.93710000 75.20920000 2.95501000 
92.13880000 83.74780000 2.94431000 
92.11790000 81.30150000 2.94343000 
92.09870000 78.85540000 2.94432000 
92.08100000 76.40950000 2.94702000 
85.14160000 83.18460000 6.43079000 
84.45110000 81.94460000 6.43335000 
85.16310000 80.71910000 6.43138000 
84.47170000 79.47950000 6.43469000 
85.18280000 78.25350000 6.43349000 
84.49060000 77.01430000 6.43737000 
85.20080000 75.78790000 6.43681000 
86.55850000 83.20300000 6.42683000 
87.27070000 81.97730000 6.42385000 
86.58000000 80.73750000 6.42691000 
87.29120000 79.51140000 6.42473000 
86.59960000 78.27190000 6.42859000 
87.31000000 77.04540000 6.42715000 
86.61770000 75.80620000 6.43161000 
89.37780000 83.23480000 6.41736000 
88.68760000 81.99480000 6.41980000 
89.39900000 80.76860000 6.41669000 
88.70800000 79.52890000 6.42011000 
89.41850000 78.30240000 6.41782000 
88.72680000 77.06290000 6.42208000 
89.43650000 75.83600000 6.42057000 
90.79470000 83.25120000 6.41413000 
91.50650000 82.02500000 6.41022000 
90.81590000 80.78530000 6.41279000 
91.52670000 79.55870000 6.40973000 
90.83540000 78.31920000 6.41336000 
91.54530000 77.09220000 6.41119000 
90.85340000 75.85290000 6.41568000 
92.84400000 82.51870000 2.94178000 
92.82410000 80.07290000 2.94147000 
92.80580000 77.62730000 2.94306000 
92.78890000 75.18180000 2.94648000 
94.98950000 83.72060000 2.94166000 
94.26330000 82.50330000 2.94181000 
94.96910000 81.27450000 2.93914000 
94.24350000 80.05700000 2.94054000 
94.95020000 78.82860000 2.93863000 
94.22530000 77.61090000 2.94131000 
94.93280000 76.38300000 2.94026000 
94.20840000 75.16500000 2.94406000 
96.40880000 83.70670000 2.94321000 
97.11400000 82.47760000 2.93995000 
96.38840000 81.25990000 2.93978000 
97.09470000 80.03130000 2.93727000 
96.36960000 78.81350000 2.93845000 
97.07680000 77.58540000 2.93687000 
96.35230000 76.36730000 2.93936000 
97.06020000 75.13960000 2.93875000 
99.25880000 83.68220000 2.94382000 
98.53330000 82.46440000 2.94215000 
99.23900000 81.23540000 2.93909000 
98.51400000 80.01740000 2.93871000 
99.22060000 78.78900000 2.93660000 
98.49620000 77.57080000 2.93760000 
99.20360000 76.34280000 2.93656000 
98.47960000 75.12440000 2.93888000 
100.67800000 83.67050000 2.94742000 
101.38300000 82.44110000 2.94388000 
100.65800000 81.22290000 2.94205000 
101.36400000 79.99410000 2.93941000 
100.64000000 78.77570000 2.93893000 
101.34700000 77.54730000 2.93739000 
100.62300000 76.32870000 2.93831000 
101.33100000 75.10080000 2.93792000 
93.61390000 83.28030000 6.40601000 
92.92340000 82.04060000 6.40743000 
93.63460000 80.81410000 6.40369000 
92.94360000 79.57460000 6.40630000 
93.65390000 78.34760000 6.40351000 
92.96220000 77.10830000 6.40723000 
93.67170000 75.88100000 6.40540000 
95.03090000 83.29470000 6.40460000 
95.74260000 82.06830000 6.40029000 
95.05160000 80.82890000 6.40160000 
95.76240000 79.60200000 6.39825000 
95.07080000 78.36280000 6.40083000 
95.78070000 77.13560000 6.39854000 
95.08850000 75.89650000 6.40226000 
97.85080000 83.32110000 6.39984000 
97.15960000 82.08200000 6.39972000 
97.87100000 80.85520000 6.39586000 
97.17930000 79.61620000 6.39707000 
97.88980000 78.38910000 6.39431000 
97.19760000 77.15020000 6.39684000 
97.90720000 75.92270000 6.39523000 
99.26790000 83.33350000 6.40083000 
99.97990000 82.10690000 6.39651000 
99.28800000 80.86820000 6.39626000 
99.99910000 79.64130000 6.39302000 
99.30680000 78.40260000 6.39417000 
100.01700000 77.17530000 6.39215000 
99.32420000 75.93680000 6.39465000 
101.39700000 82.11880000 6.39840000 
101.41600000 79.65370000 6.39442000 
101.43400000 77.18840000 6.39309000 
103.52700000 83.64850000 2.95110000 
102.80200000 82.43000000 2.94810000 
103.50800000 81.20070000 2.94495000 
102.78400000 79.98200000 2.94313000 
103.49000000 78.75330000 2.94105000 
102.76600000 77.53450000 2.94060000 
103.47300000 76.30620000 2.93971000 
102.75000000 75.08720000 2.94064000 
104.94600000 83.63870000 2.95620000 
105.65100000 82.40900000 2.95258000 
104.92700000 81.19000000 2.94973000 
105.63300000 79.96080000 2.94708000 
104.90900000 78.74170000 2.94544000 
105.61600000 77.51290000 2.94398000 
104.89300000 76.29370000 2.94370000 
105.60000000 75.06540000 2.94349000 
107.79300000 83.61880000 2.96150000 
107.07000000 82.39950000 2.95800000 
107.77500000 81.16990000 2.95481000 
107.05200000 79.95040000 2.95229000 
107.75800000 78.72120000 2.95021000 
107.03500000 77.50160000 2.94892000 
107.74200000 76.27290000 2.94807000 
107.01900000 75.05320000 2.94810000 
109.21200000 83.61060000 2.96709000 
109.91700000 82.38050000 2.96340000 
109.19400000 81.16070000 2.96039000 
109.89900000 79.93100000 2.95769000 
109.17700000 78.71100000 2.95569000 
109.88300000 77.48190000 2.95416000 
109.16100000 76.26180000 2.95336000 
109.86700000 75.03300000 2.95307000 
102.08900000 83.35710000 6.40005000 
102.10900000 80.89200000 6.39469000 
102.12700000 78.42660000 6.39192000 
102.14400000 75.96090000 6.39187000 
103.50700000 83.36760000 6.40321000 
104.21900000 82.14120000 6.39903000 
103.52600000 80.90330000 6.39744000 
104.23800000 79.67640000 6.39442000 
103.54400000 78.43860000 6.39425000 
104.25500000 77.21140000 6.39253000 
103.56100000 75.97360000 6.39381000 
106.33000000 83.38870000 6.40548000 
105.63600000 82.15120000 6.40282000 
106.34900000 80.92470000 6.39925000 
105.65500000 79.68730000 6.39789000 
106.36600000 78.46040000 6.39558000 
105.67200000 77.22300000 6.39565000 
106.38300000 75.99570000 6.39468000 
107.74700000 83.39750000 6.40992000 
108.46000000 82.17130000 6.40580000 
107.76600000 80.93440000 6.40351000 
108.47800000 79.70780000 6.40056000 
107.78400000 78.47080000 6.39959000 
108.49500000 77.24390000 6.39796000 
107.80000000 76.00700000 6.39840000 
110.57300000 83.41630000 6.41328000 
109.87800000 82.17980000 6.41043000 
110.59100000 80.95360000 6.40684000 
109.89600000 79.71710000 6.40510000 
110.60800000 78.49050000 6.40274000 
109.91200000 77.25410000 6.40231000 
110.62400000 76.02720000 6.40127000 
112.05800000 83.59270000 2.97200000 
111.33500000 82.37250000 2.96893000 
112.04000000 81.14240000 2.96564000 
111.31800000 79.92200000 2.96329000 
112.02300000 78.69240000 2.96108000 
111.30200000 77.47190000 2.95973000 
112.00800000 76.24260000 2.95870000 
111.28700000 75.02200000 2.95849000 
113.47700000 83.58580000 2.97704000 
114.18000000 82.35520000 2.97327000 
113.45900000 81.13450000 2.97097000 
114.16300000 79.90430000 2.96811000 
113.44200000 78.68350000 2.96654000 
114.14700000 77.45370000 2.96477000 
113.42700000 76.23270000 2.96416000 
114.13300000 75.00330000 2.96353000 
116.32000000 83.56950000 2.97983000 
115.59900000 82.34840000 2.97795000 
116.30300000 81.11780000 2.97456000 
115.58200000 79.89650000 2.97312000 
116.28700000 78.66630000 2.97068000 
115.56600000 77.44490000 2.96995000 
116.27200000 76.21500000 2.96854000 
115.55200000 74.99350000 2.96871000 
117.73900000 83.56370000 2.98360000 
118.44200000 82.33250000 2.97982000 
117.72200000 81.11090000 2.97883000 
118.42500000 79.88020000 2.97583000 
117.70500000 78.65840000 2.97528000 
118.41000000 77.42800000 2.97319000 
117.69000000 76.20620000 2.97330000 
118.39600000 74.97610000 2.97214000 
119.86100000 82.32670000 2.98315000 
119.84400000 79.87330000 2.97965000 
119.82900000 77.42020000 2.97731000 
119.81400000 74.96720000 2.97637000 
111.99000000 83.42370000 6.41786000 
112.70400000 82.19790000 6.41368000 
112.00900000 80.96190000 6.41150000 
112.72200000 79.73570000 6.40843000 
112.02600000 78.49970000 6.40736000 
112.73800000 77.27310000 6.40554000 
112.04100000 76.03720000 6.40573000 
114.81800000 83.44060000 6.42031000 
114.12200000 82.20510000 6.41807000 
114.83600000 80.97930000 6.41435000 
114.13900000 79.74380000 6.41296000 
114.85200000 78.51760000 6.41038000 
114.15500000 77.28210000 6.41006000 
114.86800000 76.05560000 6.40868000 
116.23600000 83.44680000 6.42409000 
116.95100000 82.22140000 6.41982000 
116.25400000 80.98640000 6.41845000 
116.96800000 79.76060000 6.41518000 
116.27000000 78.52560000 6.41463000 
116.98300000 77.29950000 6.41247000 
116.28500000 76.06460000 6.41293000 
119.06600000 83.46230000 6.42426000 
118.36900000 82.22760000 6.42323000 
119.08400000 81.00230000 6.41941000 
118.38500000 79.76770000 6.41892000 
119.10000000 78.54210000 6.41607000 
118.40100000 77.30750000 6.41636000 
119.11400000 76.08160000 6.41452000 
120.48400000 83.46750000 6.42678000 
120.50100000 81.00850000 6.42243000 
120.58100000 83.54850000 2.98342000 
120.56400000 81.09540000 2.97976000 
120.54800000 78.64240000 2.97701000 
120.53300000 76.18960000 2.97548000 
121.99900000 83.54350000 2.98571000 
122.70100000 82.31180000 2.98213000 
121.98200000 81.08940000 2.98268000 
122.68500000 79.85800000 2.97969000 
121.96600000 78.63540000 2.98038000 
122.67000000 77.40440000 2.97805000 
121.95200000 76.18160000 2.97909000 
122.65600000 74.95080000 2.97740000 
124.83900000 83.52930000 2.98277000 
124.12000000 82.30660000 2.98413000 
124.82200000 81.07470000 2.98099000 
124.10300000 79.85180000 2.98226000 
124.80600000 78.62030000 2.97963000 
124.08800000 77.39720000 2.98100000 
124.79200000 76.16590000 2.97886000 
124.07400000 74.94260000 2.98050000 
126.25700000 83.52470000 2.98391000 
126.95900000 82.29240000 2.98085000 
126.24000000 81.06930000 2.98282000 
126.94200000 79.83720000 2.98011000 
126.22500000 78.61380000 2.98195000 
126.92700000 77.38200000 2.97959000 
126.21000000 76.15840000 2.98145000 
126.91300000 74.92690000 2.97939000 
129.09500000 83.51090000 2.97931000 
128.37700000 82.28760000 2.98203000 
129.07800000 81.05500000 2.97949000 
128.36100000 79.83140000 2.98189000 
129.06200000 78.59910000 2.97956000 
128.34600000 77.37520000 2.98175000 
129.04800000 76.14320000 2.97958000 
128.33200000 74.91910000 2.98169000 
121.20000000 82.24270000 6.42258000 
121.21600000 79.78330000 6.41905000 
120.51700000 78.54920000 6.41941000 
121.23200000 77.32370000 6.41692000 
120.53200000 76.08970000 6.41797000 
123.31700000 83.48200000 6.42436000 
122.61800000 82.24810000 6.42478000 
123.33400000 81.02340000 6.42106000 
122.63400000 79.78960000 6.42172000 
123.34900000 78.56460000 6.41875000 
122.64900000 77.33100000 6.41985000 
123.36400000 76.10560000 6.41762000 
124.73500000 83.48660000 6.42571000 
125.45100000 82.26240000 6.42186000 
124.75200000 81.02900000 6.42302000 
125.46800000 79.80440000 6.41979000 
124.76700000 78.57110000 6.42113000 
125.48300000 77.34630000 6.41851000 
124.78200000 76.11310000 6.42019000 
127.56900000 83.50050000 6.42138000 
126.86900000 82.26740000 6.42315000 
127.58600000 81.04330000 6.41988000 
126.88600000 79.81030000 6.42163000 
127.60200000 78.58590000 6.41885000 
126.90100000 77.35310000 6.42069000 
127.61600000 76.12850000 6.41834000 
128.98700000 83.50490000 6.42210000 
129.70500000 82.28130000 6.41902000 
129.00400000 81.04860000 6.42127000 
129.72100000 79.82470000 6.41859000 
129.02000000 78.59220000 6.42072000 
129.73600000 77.36810000 6.41835000 
129.03400000 76.13580000 6.42046000 
50.27900000 85.57620000 2.95376000 
52.44020000 89.23930000 2.94566000 
51.72240000 88.01710000 2.94865000 
52.41240000 86.77720000 2.94898000 
51.69610000 85.55430000 2.95089000 
54.60920000 92.89750000 2.93372000 
53.88800000 91.67730000 2.93804000 
54.57680000 90.43710000 2.93977000 
53.85740000 89.21590000 2.94306000 
54.54740000 87.97610000 2.94438000 
53.82950000 86.75420000 2.94654000 
54.52080000 85.51490000 2.94741000 
51.09150000 87.58530000 6.44848000 
50.39050000 86.35340000 6.44565000 
51.11710000 85.13680000 6.44249000 
53.17990000 91.29150000 6.45918000 
52.48200000 90.05780000 6.45517000 
53.20990000 88.84170000 6.45226000 
52.51030000 87.60890000 6.44848000 
53.23700000 86.39220000 6.44545000 
52.53590000 85.16020000 6.44176000 
55.29460000 92.55100000 6.46529000 
54.59840000 91.31620000 6.46041000 
55.32640000 90.10020000 6.45738000 
54.62840000 88.86630000 6.45276000 
55.35520000 87.64970000 6.44979000 
54.65560000 86.41670000 6.44533000 
55.38130000 85.19950000 6.44244000 
56.02640000 92.87270000 2.93113000 
56.71530000 91.63260000 2.93378000 
55.99410000 90.41250000 2.93745000 
56.68420000 89.17300000 2.93979000 
55.96470000 87.95200000 2.94234000 
56.65610000 86.71300000 2.94430000 
55.93800000 85.49120000 2.94565000 
58.85570000 92.82600000 2.92774000 
58.13260000 91.60700000 2.93179000 
58.82290000 90.36770000 2.93511000 
58.10150000 89.14770000 2.93811000 
58.79310000 87.90900000 2.94113000 
58.07340000 86.68820000 2.94297000 
58.76630000 85.45000000 2.94567000 
60.27310000 92.79950000 2.92616000 
60.96340000 91.56040000 2.93037000 
60.24030000 90.34150000 2.93382000 
60.93210000 89.10300000 2.93781000 
60.21060000 87.88330000 2.94018000 
60.90380000 86.64540000 2.94390000 
60.18380000 85.42490000 2.94513000 
63.10580000 92.75130000 2.92573000 
62.38100000 91.53340000 2.92952000 
63.07290000 90.29530000 2.93432000 
62.34960000 89.07650000 2.93722000 
63.04310000 87.83900000 2.94180000 
62.32130000 86.61950000 2.94366000 
63.01620000 85.38270000 2.94801000 
64.52340000 92.72390000 2.92540000 
64.49060000 90.26820000 2.93412000 
64.46080000 87.81250000 2.94181000 
64.43400000 85.35670000 2.94834000 
56.71290000 92.57680000 6.46677000 
57.44100000 91.36080000 6.46355000 
56.74480000 90.12580000 6.45826000 
57.47170000 88.90920000 6.45523000 
56.77370000 87.67510000 6.45015000 
57.49940000 86.45780000 6.44738000 
56.79980000 85.22450000 6.44241000 
59.55370000 92.62340000 6.47033000 
58.85920000 91.38720000 6.46460000 
59.58620000 90.17060000 6.46140000 
58.88990000 88.93540000 6.45588000 
59.61550000 87.71810000 6.45310000 
58.91770000 86.48360000 6.44775000 
59.64200000 85.26570000 6.44544000 
60.97170000 92.65050000 6.47131000 
61.69860000 91.43380000 6.46783000 
61.00420000 90.19740000 6.46211000 
61.72980000 88.98000000 6.45915000 
61.03370000 87.74450000 6.45363000 
61.75790000 86.52640000 6.45130000 
61.06020000 85.29160000 6.44594000 
63.80920000 92.69860000 6.47399000 
63.11650000 91.46110000 6.46834000 
63.84200000 90.24360000 6.46506000 
63.14770000 89.00700000 6.45960000 
63.87170000 87.78870000 6.45707000 
63.17580000 86.55280000 6.45181000 
63.89850000 85.33380000 6.45012000 
65.21550000 91.48600000 2.93081000 
65.18420000 89.03110000 2.93935000 
65.15600000 86.57610000 2.94683000 
67.35970000 92.67560000 2.92748000 
66.63330000 91.45860000 2.93104000 
67.32710000 90.22180000 2.93669000 
66.60200000 89.00410000 2.93962000 
67.29750000 87.76810000 2.94506000 
66.57390000 86.54960000 2.94724000 
67.27090000 85.31430000 2.95251000 
68.77760000 92.64820000 2.92820000 
69.47150000 91.41160000 2.93402000 
68.74500000 90.19480000 2.93725000 
69.44060000 88.95910000 2.94287000 
68.71550000 87.74140000 2.94556000 
69.41270000 86.50660000 2.95099000 
68.68890000 85.28820000 2.95309000 
71.61740000 92.60100000 2.93162000 
70.88960000 91.38480000 2.93494000 
71.58530000 90.14940000 2.94048000 
70.85880000 88.93250000 2.94350000 
71.55620000 87.69800000 2.94883000 
70.83090000 86.48040000 2.95146000 
71.52990000 85.24670000 2.95667000 
73.03560000 92.57470000 2.93298000 
73.73120000 91.33950000 2.93824000 
73.00350000 90.12330000 2.94134000 
