label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.003,0.5,3.18,-154.8781733452904,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.19,-154.87872287190015,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.2,-154.87924873044557,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.21,-154.87975167984132,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.22,-154.88023245690434,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.23,-154.88069177696295,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.24,-154.88113033445023,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.25,-154.88154880348145,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.26,-154.88194783841672,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.27,-154.88232807440843,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.28,-154.8826901279345,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.29,-154.8830345973173,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.3,-154.88336206322904,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.31,-154.88367308918362,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.32,-154.88396822201537,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.33,-154.88424799234522,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.34,-154.8845129150342,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.35,-154.88476348962513,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.36,-154.8850002007721,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.37,-154.88522351865896,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.38,-154.8854338994061,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.39,-154.88563178546661,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.4,-154.8858176060116,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.41,-154.8859917773055,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.42,-154.8861547030705,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.43,-154.88630677484215,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.44,-154.88644837231442,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.45,-154.88657986367602,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.46,-154.88670160593728,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.47,-154.88681394524838,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.48,-154.88691721720866,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.49,-154.88701174716783,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.5,-154.88709785051867,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.51,-154.8871758329819,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.52,-154.88724599088334,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.53,-154.8873086114232,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.54,-154.88736397293835,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.55,-154.88741234515712,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.56,-154.8874539894472,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.57,-154.88748915905683,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.58,-154.88751809934902,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.59,-154.8875410480298,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.6,-154.8875582353697,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.61,-154.8875698844195,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.62,-154.88757621121954,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.63,-154.88757742500385,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.64,-154.88757372839802,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.65,-154.88756531761206,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.66,-154.8875523826274,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.67,-154.88753510737928,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.68,-154.88751366993347,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.69,-154.8874882426585,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.7,-154.88745899239282,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.71,-154.88742608060744,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.72,-154.88738966356388,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.73,-154.8873498924678,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.74,-154.88730691361832,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.75,-154.88726086855303,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.76,-154.88721189418905,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.77,-154.88716012296004,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.78,-154.88710568294943,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.79,-154.88704869801973,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.8,-154.8869892879384,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.81,-154.8869275685,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.82,-154.88686365164492,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.83,-154.88679764557475,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.84,-154.8867296548644,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.85,-154.8866597805711,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.86,-154.88658812034,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.87,-154.8865147685072,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.88,-154.88643981619944,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.89,-154.88636335143124,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.9,-154.8862854591991,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.91,-154.88620622157302,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.92,-154.8861257177855,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.93,-154.88604402431787,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.94,-154.88596121498415,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.95,-154.88587736101266,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.96,-154.88579253112502,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.97,-154.88570679161305,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.98,-154.88562020641348,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.99,-154.88553283718034,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.0,-154.88544474335544,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.01,-154.88535598223666,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.02,-154.88526660904435,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.03,-154.88517667698574,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.04,-154.88508623731758,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.05,-154.88499533940686,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.06,-154.88490403078976,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.07,-154.88481235722895,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.08,-154.8847203627692,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.09,-154.8846280897913,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.1,-154.88453557906453,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.11,-154.88444286979737,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.12,-154.88434999968703,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.13,-154.88425700496722,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.14,-154.88416392045477,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.15,-154.88407077959465,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.16,-154.88397761450386,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.17,-154.8838844560139,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.18,-154.88379133371203,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.19,-154.88369827598126,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.2,-154.8836053100393,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.21,-154.8835124619761,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.22,-154.88341975679057,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.23,-154.88332721842593,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.24,-154.88323486980428,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.25,-154.8831427328598,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.26,-154.88305082857136,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.27,-154.8829591769938,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.28,-154.88286779728847,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.29,-154.88277670775284,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.3,-154.88268592584905,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.31,-154.8825954682319,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.32,-154.88250535077574,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.33,-154.88241558860062,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.34,-154.88232619609772,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.35,-154.88223718695386,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.36,-154.88214857417552,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.37,-154.88206037011182,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.38,-154.881972586477,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.39,-154.88188523437222,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.4,-154.8817983243066,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.41,-154.88171186621761,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.42,-154.88162586949102,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.43,-154.8815403429799,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.44,-154.88145529502341,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.45,-154.88137073346482,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.46,-154.8812866656689,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.47,-154.88120309853898,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.48,-154.8811200385332,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.49,-154.88103749168067,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.5,-154.88095546359665,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.51,-154.88087395949762,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.52,-154.88079298421576,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.53,-154.88071254221285,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.54,-154.88063263759395,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.55,-154.8805532741206,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.56,-154.88047445522338,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.57,-154.88039618401444,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.58,-154.88031846329937,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.59,-154.88024129558875,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.6,-154.88016468310937,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.61,-154.8800886278151,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.62,-154.88001313139742,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.63,-154.87993819529552,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.64,-154.8798638207062,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.65,-154.8797900085933,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.66,-154.87971675969712,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.67,-154.8796440745431,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.68,-154.87957195345072,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.69,-154.8795003965416,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.7,-154.87942940374776,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.71,-154.87935897481938,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.72,-154.87928910933238,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.73,-154.87921980669574,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.74,-154.87915106615856,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.75,-154.87908288681697,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.76,-154.8790152676207,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.77,-154.87894820737947,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.78,-154.87888170476919,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.79,-154.87881575833805,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.8,-154.87875036651212,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.81,-154.8786855276011,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.82,-154.87862123980366,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.83,-154.87855750121258,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.84,-154.87849430982,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.85,-154.87843166352215,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.86,-154.878369560124,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.87,-154.878307997344,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.88,-154.8782469728183,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.89,-154.87818648410507,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.9,-154.8781265286886,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.91,-154.87806710398323,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.92,-154.87800820733716,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.93,-154.87794983603615,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.94,-154.87789198730707,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.95,-154.87783465832132,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.96,-154.87777784619817,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.97,-154.87772154800786,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.98,-154.87766576077482,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,4.99,-154.87761048148047,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.0,-154.87755570706622,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.01,-154.87750143443617,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.02,-154.87744766045972,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.03,-154.87739438197423,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.04,-154.87734159578739,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.05,-154.8772892986796,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.06,-154.8772374874064,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.07,-154.87718615870045,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.08,-154.87713530927377,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.09,-154.8770849358198,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.1,-154.8770350350153,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.11,-154.87698560352226,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.12,-154.87693663798973,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.13,-154.87688813505554,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.14,-154.87684009134796,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.15,-154.8767925034873,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.16,-154.8767453680876,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.17,-154.87669868175786,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.18,-154.87665244110372,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.19,-154.87660664272863,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.2,-154.8765612832353,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.21,-154.87651635922686,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.22,-154.87647186730808,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.23,-154.87642780408666,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.24,-154.87638416617412,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.25,-154.87634095018703,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.26,-154.87629815274792,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.27,-154.8762557704863,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.28,-154.87621380003964,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.29,-154.87617223805407,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.3,-154.8761310811855,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.31,-154.87609032610015,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.32,-154.87604996947556,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.33,-154.87601000800112,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.34,-154.8759704383789,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.35,-154.8759312573244,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.36,-154.87589246156685,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.37,-154.8758540478502,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.38,-154.87581601293346,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.39,-154.8757783535914,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.4,-154.8757410666148,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.41,-154.87570414881134,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.42,-154.87566759700567,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.43,-154.87563140804014,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.44,-154.875595578775,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.45,-154.87556010608898,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.46,-154.87552498687947,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.47,-154.87549021806305,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.48,-154.8754557965757,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.49,-154.8754217193731,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.5,-154.87538798343098,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.51,-154.87535458574536,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.52,-154.8753215233328,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.53,-154.8752887932306,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.54,-154.87525639249708,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.55,-154.8752243182117,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.56,-154.87519256747538,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.57,-154.87516113741043,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.58,-154.87513002516096,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.59,-154.87509922789286,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.6,-154.875068742794,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.61,-154.8750385670743,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.62,-154.87500869796588,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.63,-154.87497913272307,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.64,-154.8749498686226,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.65,-154.87492090296357,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.66,-154.87489223306756,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.67,-154.87486385627867,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.68,-154.8748357699635,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.69,-154.87480797151136,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.7,-154.87478045833402,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.71,-154.87475322786594,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.72,-154.87472627756415,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.73,-154.87469960490833,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.74,-154.87467320740072,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.75,-154.8746470825662,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.76,-154.8746212279522,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.77,-154.87459564112854,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.78,-154.8745703196877,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.79,-154.87454526124452,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.8,-154.87452046343623,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.81,-154.87449592392238,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.82,-154.87447164038485,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.83,-154.8744476105277,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.84,-154.8744238320771,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.85,-154.8744003027813,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.86,-154.8743770204106,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.87,-154.87435398275713,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.88,-154.87433118763485,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.89,-154.87430863287946,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.9,-154.8742863163483,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.91,-154.87426423592026,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.92,-154.87424238949566,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.93,-154.87422077499616,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.94,-154.87419939036462,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.95,-154.8741782335651,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.96,-154.87415730258255,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.97,-154.874136595423,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.98,-154.87411611011314,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,5.99,-154.87409584470035,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.0,-154.87407579725263,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.01,-154.8740559658584,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.02,-154.87403634862628,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.03,-154.87401694368526,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.04,-154.87399774918433,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.05,-154.87397876329237,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.06,-154.8739599841982,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.07,-154.87394141011018,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.08,-154.8739230392564,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.09,-154.87390486988426,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.1,-154.87388690026054,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.11,-154.8738691286712,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.12,-154.87385155342122,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.13,-154.87383417283448,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.14,-154.8738169852537,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.15,-154.87379998904026,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.16,-154.873783182574,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.17,-154.87376656425317,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.18,-154.87375013249437,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.19,-154.87373388573218,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.2,-154.87371782241928,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.21,-154.87370194102624,-154.8716437133229,Mid
