written by TR 
99.82150000 14.13530000 11.01400000 
100.54200000 12.91210000 11.01350000 
99.84550000 11.67770000 11.00650000 
100.56600000 10.45490000 11.00390000 
99.87040000 9.22051000 10.99530000 
101.91300000 17.82560000 11.02100000 
102.63200000 16.60180000 11.02320000 
101.93500000 15.36740000 11.02000000 
101.95900000 12.90950000 11.01460000 
101.98400000 10.45190000 11.00500000 
102.65500000 14.14400000 11.02000000 
102.68000000 11.68640000 11.01230000 
102.70500000 9.22919000 11.00050000 
104.74600000 17.83470000 11.02320000 
104.04900000 16.60020000 11.02220000 
104.76900000 15.37650000 11.02280000 
104.07300000 14.14180000 11.01940000 
104.79300000 12.91850000 11.01770000 
104.09700000 11.68390000 11.01210000 
104.81800000 10.46100000 11.00810000 
104.12200000 9.22629000 11.00050000 
106.16300000 17.83360000 11.02040000 
106.88200000 16.60970000 11.02180000 
106.18600000 15.37480000 11.02050000 
106.90600000 14.15130000 11.01960000 
106.21000000 12.91650000 11.01600000 
106.93000000 11.69340000 11.01270000 
106.23500000 10.45850000 11.00680000 
106.95600000 9.23583000 11.00140000 
108.99500000 17.84360000 11.01700000 
108.29900000 16.60860000 11.01790000 
109.01800000 15.38480000 11.01800000 
108.32300000 14.14980000 11.01640000 
109.04300000 12.92650000 11.01420000 
108.34800000 11.69140000 11.01010000 
109.06900000 10.46850000 11.00560000 
108.37400000 9.23353000 10.99940000 
110.41200000 17.84320000 11.01180000 
111.13100000 16.61920000 11.01290000 
110.43500000 15.38390000 11.01340000 
111.15500000 14.16030000 11.01230000 
110.46000000 12.92510000 11.01030000 
111.18100000 11.70200000 11.00690000 
110.48600000 10.46680000 11.00240000 
111.20700000 9.24414000 10.99690000 
113.24300000 17.85440000 11.00470000 
112.54800000 16.61890000 11.00720000 
113.26700000 15.39510000 11.00730000 
112.57200000 14.15960000 11.00730000 
113.29200000 12.93630000 11.00510000 
112.59800000 11.70080000 11.00260000 
113.31900000 10.47800000 10.99830000 
112.62400000 9.24256000 10.99350000 
114.66000000 17.85490000 10.99800000 
115.37800000 16.63080000 10.99940000 
114.68400000 15.39500000 11.00140000 
115.40400000 14.17150000 11.00060000 
114.70900000 12.93570000 11.00000000 
115.43000000 11.71270000 10.99700000 
114.73600000 10.47700000 10.99400000 
115.45700000 9.25450000 10.98910000 
117.49000000 17.86750000 10.98900000 
116.79600000 16.63150000 10.99270000 
117.51500000 15.40770000 10.99340000 
116.82100000 14.17160000 10.99460000 
117.54100000 12.94840000 10.99320000 
116.84700000 11.71240000 10.99200000 
117.56800000 10.48970000 10.98850000 
116.87500000 9.25381000 10.98510000 
118.90700000 17.86910000 10.98180000 
119.62500000 16.64500000 10.98390000 
118.93200000 15.40870000 10.98680000 
119.65100000 14.18510000 10.98690000 
118.95800000 12.94890000 10.98750000 
119.67800000 11.72590000 10.98550000 
118.98500000 10.48970000 10.98380000 
119.70700000 9.26738000 10.98000000 
121.04200000 16.64690000 10.97700000 
121.06800000 14.18650000 10.98070000 
121.09600000 11.72680000 10.98030000 
121.12400000 9.26781000 10.97590000 
121.73500000 17.88360000 10.97260000 
121.76100000 15.42310000 10.97850000 
121.78800000 12.96330000 10.98030000 
121.81700000 10.50420000 10.97800000 
123.15200000 17.88660000 10.96560000 
123.87100000 16.66250000 10.96840000 
123.17800000 15.42550000 10.97200000 
123.89800000 14.20200000 10.97310000 
123.20500000 12.96510000 10.97460000 
123.92600000 11.74230000 10.97390000 
123.23400000 10.50550000 10.97340000 
123.95600000 9.28340000 10.97090000 
125.98000000 17.90330000 10.95740000 
125.28800000 16.66600000 10.96200000 
126.00600000 15.44220000 10.96440000 
125.31500000 14.20490000 10.96730000 
126.03500000 12.98180000 10.96800000 
125.34300000 11.74470000 10.96890000 
126.06500000 10.52230000 10.96800000 
125.37300000 9.28525000 10.96690000 
127.39700000 17.90800000 10.95130000 
128.11500000 16.68400000 10.95490000 
127.42300000 15.44630000 10.95870000 
128.14300000 14.22290000 10.96080000 
127.45200000 12.98530000 10.96290000 
128.17300000 11.76270000 10.96340000 
127.48200000 10.52520000 10.96370000 
128.20400000 9.30336000 10.96260000 
130.22200000 17.92750000 10.94530000 
129.53200000 16.68930000 10.94950000 
130.25000000 15.46570000 10.95280000 
129.56000000 14.22770000 10.95570000 
130.28000000 13.00480000 10.95760000 
129.59000000 11.76680000 10.95900000 
130.31100000 10.54480000 10.95930000 
129.62100000 9.30699000 10.95910000 
131.63900000 17.93430000 10.94060000 
132.35700000 16.71040000 10.94490000 
131.66800000 15.47190000 10.94820000 
132.38700000 14.24870000 10.95130000 
131.69700000 13.01030000 10.95340000 
132.41800000 11.78800000 10.95500000 
131.72800000 10.54970000 10.95570000 
132.45100000 9.32820000 10.95610000 
134.46400000 17.95700000 10.93780000 
133.77400000 16.71800000 10.94110000 
134.49300000 15.49460000 10.94510000 
133.80400000 14.25570000 10.94750000 
134.52500000 13.03320000 10.95040000 
133.83500000 11.79440000 10.95170000 
134.55700000 10.57270000 10.95330000 
133.86800000 9.33408000 10.95340000 
135.88100000 17.96630000 10.93490000 
136.59900000 16.74270000 10.93970000 
135.91000000 15.50330000 10.94210000 
136.63000000 14.28050000 10.94600000 
135.94100000 13.04120000 10.94760000 
136.66300000 11.81920000 10.95030000 
135.97400000 10.58010000 10.95090000 
136.69700000 9.35905000 10.95260000 
138.01600000 16.75300000 10.93780000 
138.73500000 15.52990000 10.94240000 
138.04700000 14.29020000 10.94400000 
138.76800000 13.06800000 10.94770000 
138.08000000 11.82840000 10.94860000 
138.80200000 10.60710000 10.95140000 
138.11400000 9.36770000 10.95140000 
140.84000000 16.78160000 10.94010000 
140.15200000 15.54140000 10.94140000 
140.87200000 14.31910000 10.94590000 
140.18500000 13.07890000 10.94680000 
140.90700000 11.85760000 10.95050000 
140.21900000 10.61760000 10.95080000 
140.94300000 9.39713000 10.95370000 
142.25700000 16.79490000 10.94010000 
142.97600000 15.57240000 10.94520000 
142.28900000 14.33190000 10.94590000 
143.01000000 13.11030000 10.95040000 
142.32400000 11.86990000 10.95080000 
143.04700000 10.64930000 10.95460000 
142.36000000 9.40904000 10.95430000 
145.08000000 16.82790000 10.94550000 
144.39300000 15.58710000 10.94610000 
145.11400000 14.36540000 10.95110000 
144.42700000 13.12460000 10.95150000 
145.15000000 11.90390000 10.95610000 
144.46400000 10.66320000 10.95600000 
145.18800000 9.44351000 10.96010000 
146.49700000 16.84430000 10.94720000 
147.21700000 15.62270000 10.95250000 
146.53100000 14.38150000 10.95290000 
147.25300000 13.16080000 10.95810000 
146.56700000 11.91970000 10.95810000 
147.29100000 10.70000000 10.96290000 
146.60500000 9.45906000 10.96250000 
148.63400000 15.64050000 10.95490000 
148.67000000 13.17850000 10.96070000 
148.70800000 10.71750000 10.96590000 
149.32000000 16.88180000 10.95440000 
149.35600000 14.41980000 10.96030000 
149.39400000 11.95880000 10.96600000 
149.43400000 9.49884000 10.97090000 
150.73700000 16.90130000 10.95720000 
151.45900000 15.68060000 10.96260000 
150.77300000 14.43930000 10.96330000 
151.49600000 13.21960000 10.96890000 
150.81100000 11.97820000 10.96930000 
151.53600000 10.75950000 10.97470000 
150.85100000 9.51811000 10.97470000 
153.56200000 16.94290000 10.96470000 
152.87600000 15.70160000 10.96570000 
153.59900000 14.48210000 10.97130000 
152.91300000 13.24060000 10.97230000 
153.63800000 12.02210000 10.97800000 
152.95300000 10.78060000 10.97860000 
153.68000000 9.56297000 10.98410000 
154.97900000 16.96530000 10.96770000 
155.70200000 15.74580000 10.97320000 
155.01600000 14.50460000 10.97470000 
155.74100000 13.28610000 10.98050000 
155.05500000 12.04470000 10.98170000 
155.78200000 10.82720000 10.98750000 
155.09700000 9.58563000 10.98820000 
157.80600000 17.01050000 10.97410000 
157.11900000 15.76960000 10.97630000 
157.84400000 14.55130000 10.98190000 
157.15800000 13.31000000 10.98390000 
157.88500000 12.09270000 10.98960000 
157.19900000 10.85120000 10.99120000 
157.92700000 9.63473000 10.99670000 
159.22300000 17.03540000 10.97680000 
159.94800000 15.81720000 10.98210000 
159.26100000 14.57630000 10.98480000 
159.98800000 13.35900000 10.99040000 
159.30200000 12.11790000 10.99280000 
160.03000000 10.90150000 10.99830000 
159.34500000 9.66007000 11.00010000 
162.05300000 17.08340000 10.98090000 
161.36500000 15.84310000 10.98450000 
162.09200000 14.62590000 10.98970000 
161.40500000 13.38510000 10.99300000 
162.13300000 12.16880000 10.99830000 
161.44700000 10.92770000 11.00110000 
162.17700000 9.71217000 11.00590000 
163.47100000 17.11000000 10.98270000 
164.19700000 15.89290000 10.98760000 
163.50900000 14.65270000 10.99170000 
164.23700000 13.43640000 10.99670000 
163.55000000 12.19580000 11.00030000 
164.28000000 10.98030000 11.00510000 
163.59400000 9.73923000 11.00800000 
166.30400000 17.15960000 10.98400000 
165.61400000 15.92010000 10.98880000 
166.34200000 14.70390000 10.99350000 
165.65500000 13.46380000 10.99790000 
166.38400000 12.24830000 11.00250000 
165.69700000 11.00780000 11.00630000 
166.42800000 9.79291000 11.01030000 
167.72100000 17.18710000 10.98450000 
167.76000000 14.73150000 10.99390000 
167.80100000 12.27610000 11.00290000 
167.84500000 9.82068000 11.01070000 
13.12160000 21.09330000 10.95860000 
12.42420000 19.85940000 10.96250000 
13.15360000 18.64410000 10.96490000 
15.21170000 24.79710000 10.94940000 
14.51110000 23.56510000 10.95190000 
15.23920000 22.34910000 10.95440000 
14.54020000 21.11620000 10.95720000 
15.26940000 19.90080000 10.95940000 
14.57210000 18.66700000 10.96260000 
16.60570000 27.26670000 10.94510000 
17.33250000 26.05010000 10.94810000 
16.63050000 24.81890000 10.94950000 
17.35830000 23.60280000 10.95190000 
16.65790000 22.37080000 10.95350000 
17.38680000 21.15520000 10.95550000 
16.68800000 19.92230000 10.95750000 
17.41790000 18.70720000 10.95910000 
19.45450000 27.30110000 10.94850000 
18.75140000 26.07060000 10.94880000 
19.47890000 24.85440000 10.95120000 
18.77720000 23.62320000 10.95160000 
19.50570000 22.40740000 10.95330000 
18.80560000 21.17530000 10.95410000 
19.53510000 19.96000000 10.95530000 
18.83650000 18.72700000 10.95660000 
20.87360000 27.32040000 10.94990000 
21.60080000 26.10400000 10.95210000 
20.89800000 24.87350000 10.95140000 
21.62600000 23.65740000 10.95280000 
20.92470000 22.42610000 10.95230000 
21.65370000 21.21050000 10.95320000 
20.95380000 19.97830000 10.95320000 
21.68380000 18.76310000 10.95370000 
23.72370000 27.35170000 10.95450000 
23.01990000 26.12180000 10.95270000 
23.74750000 24.90550000 10.95380000 
23.04510000 23.67490000 10.95220000 
23.77360000 22.45890000 10.95260000 
23.07260000 21.22750000 10.95140000 
23.80200000 20.01190000 10.95140000 
23.10250000 18.77960000 10.95080000 
25.14290000 27.36840000 10.95530000 
25.87000000 26.15180000 10.95610000 
25.16660000 24.92170000 10.95340000 
25.89460000 23.70550000 10.95330000 
25.19260000 22.47460000 10.95090000 
25.92140000 21.25870000 10.95030000 
25.22080000 20.02700000 10.94860000 
25.95040000 18.81140000 10.94770000 
27.28920000 26.16690000 10.95570000 
27.31370000 23.71990000 10.95170000 
27.34030000 21.27250000 10.94760000 
27.36920000 18.82460000 10.94400000 
27.99340000 27.39650000 10.95930000 
28.01660000 24.95030000 10.95500000 
28.04190000 22.50370000 10.95040000 
28.06930000 20.05650000 10.94600000 
29.41260000 27.41050000 10.95900000 
30.13950000 26.19350000 10.95760000 
29.43570000 24.96360000 10.95340000 
30.16330000 23.74690000 10.95130000 
29.46090000 22.51630000 10.94750000 
30.18920000 21.29990000 10.94510000 
29.48820000 20.06850000 10.94210000 
30.21710000 18.85230000 10.93970000 
32.26310000 27.43540000 10.96080000 
31.55860000 26.20590000 10.95570000 
32.28560000 24.98880000 10.95280000 
31.58240000 23.75860000 10.94820000 
32.31000000 22.54170000 10.94490000 
31.60810000 21.31080000 10.94110000 
32.33640000 20.09420000 10.93780000 
31.63590000 18.86240000 10.93490000 
33.68220000 27.44680000 10.95870000 
34.40850000 26.22930000 10.95490000 
33.70460000 24.99940000 10.94950000 
34.43150000 23.78220000 10.94530000 
33.72890000 22.55160000 10.94060000 
34.45650000 21.33460000 10.93640000 
33.75520000 20.10330000 10.93270000 
34.48340000 18.88640000 10.92890000 
36.53200000 27.46870000 10.95740000 
35.82760000 26.23920000 10.95130000 
36.55380000 25.02150000 10.94610000 
35.85050000 23.79120000 10.94060000 
36.57740000 22.57380000 10.93550000 
35.87530000 21.34280000 10.93100000 
36.60280000 20.12550000 10.92620000 
35.90210000 18.89390000 10.92290000 
38.67660000 26.25970000 10.94730000 
37.97280000 25.02980000 10.94110000 
38.69890000 23.81180000 10.93490000 
37.99620000 22.58120000 10.92960000 
38.72290000 21.36350000 10.92390000 
38.02150000 20.13220000 10.91990000 
38.74880000 18.91470000 10.91500000 
40.09560000 26.26740000 10.94170000 
40.82100000 25.04900000 10.93460000 
40.11780000 23.81870000 10.92860000 
40.84380000 22.60050000 10.92190000 
40.14170000 21.36950000 10.91710000 
40.86830000 20.15150000 10.91130000 
40.16750000 18.91990000 10.90800000 
42.94360000 26.28540000 10.93450000 
42.23990000 25.05530000 10.92790000 
42.96510000 23.83670000 10.92020000 
42.26250000 22.60600000 10.91470000 
42.98830000 21.38750000 10.90790000 
42.28690000 20.15620000 10.90390000 
43.01330000 18.93790000 10.89850000 
44.36250000 26.29110000 10.92740000 
45.08700000 25.07210000 10.91880000 
44.38390000 23.84160000 10.91260000 
45.10900000 22.62280000 10.90490000 
44.40700000 21.39170000 10.90020000 
45.13270000 20.17300000 10.89380000 
44.43180000 18.94140000 10.89080000 
46.50580000 25.07670000 10.91080000 
46.52760000 22.62660000 10.89680000 
46.55120000 20.17610000 10.88580000 
47.20930000 26.30700000 10.91760000 
47.23010000 23.85740000 10.90220000 
47.25260000 21.40750000 10.88960000 
47.27670000 18.95710000 10.88040000 
48.62810000 26.31120000 10.90930000 
49.35170000 25.09150000 10.90000000 
48.64880000 23.86090000 10.89380000 
49.37300000 22.64130000 10.88580000 
48.67110000 21.41020000 10.88130000 
49.39590000 20.19080000 10.87510000 
48.69510000 18.95910000 10.87250000 
51.47370000 26.32510000 10.89820000 
50.77040000 25.09470000 10.89140000 
51.49390000 23.87480000 10.88270000 
50.79150000 22.64380000 10.87740000 
51.51560000 21.42400000 10.87050000 
50.81430000 20.19260000 10.86700000 
51.53900000 18.97300000 10.86220000 
52.89230000 26.32810000 10.88960000 
53.61510000 25.10780000 10.88040000 
52.91240000 23.87700000 10.87430000 
53.63580000 22.65680000 10.86680000 
52.93400000 21.42560000 10.86240000 
53.65800000 20.20560000 10.85690000 
52.95720000 18.97380000 10.85460000 
55.73670000 26.34050000 10.87880000 
55.03370000 25.10990000 10.87210000 
55.75640000 23.88930000 10.86410000 
55.05420000 22.65820000 10.85890000 
55.77750000 21.43790000 10.85290000 
55.07630000 20.20630000 10.84960000 
55.80020000 18.98610000 10.84590000 
57.15520000 26.34250000 10.87090000 
57.87730000 25.12150000 10.86270000 
57.17480000 23.89060000 10.85670000 
57.89740000 22.66980000 10.85030000 
57.19580000 21.43840000 10.84600000 
57.91910000 20.21790000 10.84180000 
57.21840000 18.98610000 10.83950000 
59.99850000 26.35360000 10.86250000 
59.29570000 25.12270000 10.85570000 
60.01760000 23.90160000 10.84920000 
59.31570000 22.67030000 10.84390000 
60.03830000 21.44940000 10.83950000 
59.33720000 20.21770000 10.83600000 
60.06040000 18.99710000 10.83390000 
61.41690000 26.35470000 10.85630000 
62.13820000 25.13320000 10.84980000 
61.43600000 23.90210000 10.84360000 
62.15790000 22.68080000 10.83910000 
61.45650000 21.44920000 10.83460000 
62.17910000 20.22820000 10.83230000 
61.47850000 18.99620000 10.82970000 
64.25900000 26.36480000 10.85240000 
63.55650000 25.13370000 10.84530000 
64.27780000 23.91200000 10.84100000 
63.57610000 22.68060000 10.83530000 
64.29800000 21.45920000 10.83300000 
63.59720000 20.22740000 10.82910000 
64.31970000 19.00620000 10.82910000 
65.67730000 26.36520000 10.84900000 
66.39790000 25.14320000 10.84510000 
65.69600000 23.91190000 10.83840000 
66.41730000 22.69010000 10.83640000 
65.71610000 21.45840000 10.83120000 
66.43810000 20.23690000 10.83130000 
65.73770000 19.00480000 10.82790000 
68.51830000 26.37440000 10.85150000 
67.81610000 25.14310000 10.84390000 
68.53680000 23.92100000 10.84240000 
67.83540000 22.68930000 10.83590000 
68.55670000 21.46750000 10.83630000 
67.85610000 20.23550000 10.83150000 
68.57800000 19.01390000 10.83390000 
69.93650000 26.37440000 10.85170000 
70.65650000 25.15190000 10.85090000 
69.95490000 23.92030000 10.84340000 
70.67560000 22.69810000 10.84430000 
69.97480000 21.46620000 10.83810000 
70.69610000 20.24430000 10.84080000 
69.99590000 19.01200000 10.83630000 
72.77640000 26.38290000 10.86150000 
72.07460000 25.15130000 10.85330000 
72.79470000 23.92880000 10.85480000 
72.09370000 22.69690000 10.84760000 
72.81440000 21.47470000 10.85060000 
72.11400000 20.24250000 10.84470000 
72.83540000 19.02050000 10.84940000 
74.19450000 26.38250000 10.86510000 
74.21280000 23.92780000 10.85940000 
74.23230000 21.47300000 10.85590000 
74.25320000 19.01830000 10.85520000 
74.91400000 25.15960000 10.86720000 
74.93290000 22.70520000 10.86290000 
74.95310000 20.25070000 10.86090000 
77.03340000 26.39050000 10.88080000 
76.33200000 25.15870000 10.87280000 
77.05160000 23.93580000 10.87680000 
76.35080000 22.70370000 10.86930000 
77.07100000 21.48100000 10.87460000 
76.37100000 20.24860000 10.86790000 
77.09180000 19.02620000 10.87430000 
78.45140000 26.38990000 10.88690000 
79.17040000 25.16660000 10.89160000 
78.46950000 23.93450000 10.88400000 
79.18910000 22.71150000 10.88970000 
78.48890000 21.47910000 10.88250000 
79.20910000 20.25640000 10.88900000 
78.50950000 19.02380000 10.88260000 
81.28930000 26.39760000 10.90620000 
80.58830000 25.16550000 10.89900000 
81.30730000 23.94220000 10.90520000 
80.60690000 22.70990000 10.89800000 
81.32660000 21.48680000 10.90480000 
80.62690000 20.25420000 10.89800000 
81.34720000 19.03140000 10.90530000 
82.70720000 26.39680000 10.91350000 
83.42560000 25.17320000 10.92020000 
82.72510000 23.94080000 10.91350000 
83.44420000 22.71750000 10.92070000 
82.74440000 21.48480000 10.91400000 
83.46410000 20.26180000 10.92150000 
82.76490000 19.02890000 10.91480000 
85.54400000 26.40450000 10.93370000 
84.84340000 25.17210000 10.92810000 
85.56190000 23.94840000 10.93580000 
84.86200000 22.71580000 10.92960000 
85.58120000 21.49240000 10.93740000 
84.88180000 20.25950000 10.93100000 
85.60170000 19.03640000 10.93860000 
86.96180000 26.40370000 10.94090000 
87.67970000 25.17970000 10.94910000 
86.97970000 23.94700000 10.94410000 
87.69830000 22.72330000 10.95220000 
86.99880000 21.49040000 10.94650000 
87.71810000 20.26700000 10.95430000 
87.01930000 19.03390000 10.94810000 
89.79750000 26.41140000 10.95990000 
89.09740000 25.17870000 10.95630000 
89.81540000 23.95470000 10.96490000 
89.11600000 22.72170000 10.96040000 
89.83470000 21.49800000 10.96850000 
89.13570000 20.26490000 10.96310000 
89.85510000 19.04140000 10.97050000 
91.21530000 26.41080000 10.96580000 
91.93260000 25.18650000 10.97470000 
91.23310000 23.95350000 10.97180000 
91.95120000 22.72940000 10.98020000 
91.25230000 21.49620000 10.97620000 
91.97110000 20.27250000 10.98380000 
91.27270000 19.03910000 10.97850000 
94.04980000 26.41870000 10.98090000 
93.35030000 25.18570000 10.98000000 
94.06780000 23.96130000 10.98860000 
93.36890000 22.72810000 10.98640000 
94.08710000 21.50400000 10.99420000 
93.38870000 20.27060000 10.99050000 
94.10760000 19.04690000 10.99700000 
95.46760000 26.41840000 10.98420000 
96.18440000 25.19370000 10.99310000 
95.48550000 23.96040000 10.99290000 
96.20310000 22.73610000 11.00090000 
95.50470000 21.50250000 10.99910000 
96.22310000 20.27850000 11.00590000 
95.52520000 19.04480000 11.00250000 
98.30100000 26.42670000 10.99320000 
97.60210000 25.19330000 10.99520000 
98.31910000 23.96860000 11.00340000 
97.62070000 22.73500000 11.00380000 
98.33850000 21.51070000 11.01080000 
97.64060000 20.27690000 11.00940000 
98.35920000 19.05290000 11.01480000 
99.71870000 26.42680000 10.99300000 
100.43500000 25.20180000 11.00130000 
99.73670000 23.96810000 11.00410000 
100.45400000 22.74350000 11.01130000 
99.75600000 21.50960000 11.01220000 
100.47400000 20.28530000 11.01780000 
99.77670000 19.05120000 11.01670000 
102.55100000 26.43570000 10.99480000 
101.85300000 25.20180000 10.99980000 
102.56900000 23.97690000 11.00720000 
101.87100000 22.74290000 11.01040000 
102.58900000 21.51830000 11.01650000 
101.89200000 20.28420000 11.01770000 
102.61000000 19.06000000 11.02190000 
103.96800000 26.43630000 10.99110000 
104.68400000 25.21110000 10.99890000 
103.98700000 23.97690000 11.00430000 
104.70300000 22.75210000 11.01080000 
104.00600000 21.51770000 11.01430000 
104.72400000 20.29330000 11.01910000 
104.02700000 19.05880000 11.02040000 
106.79900000 26.44610000 10.98660000 
106.10200000 25.21170000 10.99400000 
106.81800000 23.98660000 11.00100000 
106.12100000 22.75210000 11.00660000 
106.83800000 21.52730000 11.01210000 
106.14100000 20.29270000 11.01560000 
106.85900000 19.06830000 11.01910000 
108.21700000 26.44740000 10.98030000 
108.93200000 25.22190000 10.98770000 
108.23500000 23.98720000 10.99520000 
108.95200000 22.76220000 11.00130000 
108.25500000 21.52740000 11.00690000 
108.97300000 20.30270000 11.01130000 
108.27700000 19.06780000 11.01470000 
111.04600000 26.45820000 10.97160000 
110.35000000 25.22330000 10.98070000 
111.06500000 23.99790000 10.98740000 
110.36900000 22.76290000 10.99480000 
111.08600000 21.53800000 11.00010000 
110.39000000 20.30290000 11.00540000 
111.10800000 19.07840000 11.00880000 
112.46400000 26.46040000 10.96370000 
113.17900000 25.23470000 10.97110000 
112.48300000 23.99950000 10.98000000 
113.19900000 22.77420000 10.98600000 
112.50300000 21.53890000 10.99310000 
113.22000000 20.31410000 10.99740000 
112.52500000 19.07870000 11.00240000 
115.29200000 26.47260000 10.95320000 
114.59600000 25.23710000 10.96300000 
115.31100000 24.01150000 10.96990000 
114.61600000 22.77590000 10.97830000 
115.33200000 21.55080000 10.98360000 
114.63700000 20.31520000 10.99020000 
115.35500000 19.09060000 10.99370000 
116.70900000 26.47590000 10.94490000 
117.42400000 25.25000000 10.95240000 
116.72900000 24.01410000 10.96170000 
117.44400000 22.78870000 10.96800000 
116.75000000 21.55280000 10.97580000 
117.46600000 20.32790000 10.98040000 
116.77200000 19.09190000 10.98630000 
119.53600000 26.48980000 10.93460000 
118.84100000 25.25360000 10.94430000 
119.55600000 24.02790000 10.95130000 
118.86200000 22.79160000 10.95990000 
119.57700000 21.56640000 10.96560000 
118.88300000 20.33010000 10.97270000 
119.60100000 19.10540000 10.97660000 
120.95300000 26.49450000 10.92700000 
120.97300000 24.03180000 10.94350000 
120.99500000 21.56960000 10.95780000 
121.01800000 19.10800000 10.96920000 
121.66700000 25.26840000 10.93460000 
121.68800000 22.80630000 10.95000000 
121.71100000 20.34460000 10.96290000 
123.77800000 26.51050000 10.91880000 
123.08400000 25.27350000 10.92740000 
123.79900000 24.04760000 10.93450000 
123.10500000 22.81060000 10.94260000 
123.82100000 21.58530000 10.94860000 
123.12800000 20.34830000 10.95560000 
123.84500000 19.12360000 10.96010000 
125.19500000 26.51680000 10.91260000 
125.90800000 25.29060000 10.92020000 
125.21600000 24.05320000 10.92790000 
125.93100000 22.82750000 10.93460000 
125.23800000 21.59020000 10.94170000 
125.95400000 20.36510000 10.94730000 
125.26200000 19.12770000 10.95330000 
128.01800000 26.53520000 10.90800000 
127.32600000 25.29740000 10.91470000 
128.04000000 24.07150000 10.92190000 
127.34800000 22.83370000 10.92860000 
128.06300000 21.60830000 10.93490000 
127.37100000 20.37050000 10.94110000 
128.08800000 19.14580000 10.94610000 
129.43500000 26.54340000 10.90390000 
130.14800000 25.31720000 10.91130000 
129.45700000 24.07900000 10.91710000 
130.17100000 22.85330000 10.92390000 
129.48000000 21.61510000 10.92960000 
130.19600000 20.39000000 10.93550000 
129.50500000 19.15190000 10.94060000 
132.25600000 26.56470000 10.90350000 
131.56500000 25.32610000 10.90800000 
132.27900000 24.10020000 10.91500000 
131.58800000 22.86150000 10.91990000 
132.30400000 21.63620000 10.92620000 
131.61300000 20.39760000 10.93100000 
132.33000000 19.17290000 10.93640000 
133.67300000 26.57500000 10.90190000 
134.38700000 25.34890000 10.90880000 
133.69600000 24.10980000 10.91240000 
134.41100000 22.88430000 10.91900000 
133.72100000 21.64520000 10.92290000 
134.43600000 20.42030000 10.92890000 
133.74700000 19.18120000 10.93270000 
136.49400000 26.59940000 10.90560000 
135.80400000 25.36000000 10.90780000 
136.51700000 24.13420000 10.91430000 
135.82800000 22.89480000 10.91710000 
136.54300000 21.66970000 10.92340000 
135.85300000 20.43020000 10.92640000 
136.57000000 19.20580000 10.93200000 
137.91100000 26.61200000 10.90620000 
138.62400000 25.38610000 10.91240000 
137.93400000 24.14630000 10.91400000 
138.64900000 22.92100000 10.92020000 
137.96000000 21.68120000 10.92220000 
138.67500000 20.45650000 10.92810000 
137.98700000 19.21670000 10.93040000 
138.70400000 17.99280000 10.93570000 
140.73000000 26.63950000 10.91330000 
140.04100000 25.39960000 10.91360000 
140.75400000 24.17420000 10.91940000 
140.06600000 22.93410000 10.92040000 
140.78100000 21.70930000 10.92630000 
140.09200000 20.46910000 10.92780000 
140.80900000 19.24510000 10.93340000 
140.12100000 18.00480000 10.93490000 
142.14700000 26.65440000 10.91580000 
142.86000000 25.42900000 10.92110000 
142.17100000 24.18870000 10.92100000 
142.88600000 22.96390000 10.92660000 
142.19800000 21.72350000 10.92720000 
142.91400000 20.49930000 10.93280000 
142.22600000 19.25880000 10.93370000 
142.94400000 18.03550000 10.93910000 
144.96600000 26.68520000 10.92470000 
144.27700000 25.44490000 10.92380000 
144.99100000 24.22010000 10.92870000 
144.30300000 22.97960000 10.92850000 
145.01800000 21.75540000 10.93380000 
144.33100000 20.51470000 10.93420000 
145.04800000 19.29130000 10.93960000 
144.36100000 18.05050000 10.94020000 
146.38300000 26.70240000 10.92820000 
147.09700000 25.47760000 10.93240000 
146.40800000 24.23710000 10.93150000 
147.12300000 23.01300000 10.93620000 
146.43500000 21.77230000 10.93610000 
147.15200000 20.54890000 10.94120000 
146.46500000 19.30800000 10.94150000 
147.18300000 18.08540000 10.94680000 
148.51400000 25.49590000 10.93570000 
148.54000000 23.03130000 10.93910000 
148.56900000 20.56710000 10.94370000 
148.60000000 18.10340000 10.94910000 
149.20300000 26.73620000 10.93690000 
149.22900000 24.27190000 10.93960000 
149.25700000 21.80790000 10.94360000 
149.28700000 19.34450000 10.94870000 
150.62000000 26.75570000 10.94050000 
151.33500000 25.53170000 10.94340000 
150.64600000 24.29140000 10.94270000 
151.36200000 23.06810000 10.94650000 
150.67400000 21.82750000 10.94650000 
151.39200000 20.60500000 10.95100000 
150.70400000 19.36410000 10.95150000 
151.42400000 18.14250000 10.95650000 
153.44200000 26.79220000 10.94700000 
152.75200000 25.55230000 10.94650000 
153.46800000 24.32920000 10.94930000 
152.77900000 23.08890000 10.94940000 
153.49700000 21.86660000 10.95320000 
152.80900000 20.62590000 10.95390000 
153.52800000 19.40440000 10.95850000 
152.84100000 18.16340000 10.95940000 
154.85900000 26.81380000 10.94980000 
155.57500000 25.59080000 10.95160000 
154.88500000 24.35110000 10.95200000 
155.60300000 23.12890000 10.95500000 
154.91400000 21.88870000 10.95600000 
155.63300000 20.66730000 10.95990000 
154.94500000 19.42670000 10.96130000 
155.66600000 18.20630000 10.96610000 
157.68400000 26.85270000 10.95300000 
156.99200000 25.61360000 10.95390000 
157.71000000 24.39160000 10.95600000 
