written by TR 
18.61260000 218.45400000 7.50000000 
19.38440000 227.04400000 7.50000000 
19.36650000 224.58800000 7.50000000 
19.34850000 222.13300000 7.50000000 
19.33060000 219.67700000 7.50000000 
20.80240000 227.03400000 7.50000000 
21.50230000 225.80100000 7.50000000 
20.78440000 224.57800000 7.50000000 
21.48440000 223.34500000 7.50000000 
20.76650000 222.12200000 7.50000000 
21.46640000 220.88900000 7.50000000 
20.74850000 219.66600000 7.50000000 
21.44850000 218.43300000 7.50000000 
23.63820000 227.01300000 7.50000000 
22.92030000 225.79100000 7.50000000 
23.62030000 224.55700000 7.50000000 
22.90230000 223.33500000 7.50000000 
23.60230000 222.10100000 7.50000000 
22.88440000 220.87900000 7.50000000 
23.58440000 219.64600000 7.50000000 
22.86640000 218.42300000 7.50000000 
25.05620000 227.00300000 7.50000000 
25.75620000 225.77000000 7.50000000 
25.03820000 224.54700000 7.50000000 
25.73820000 223.31400000 7.50000000 
25.02030000 222.09100000 7.50000000 
25.72030000 220.85800000 7.50000000 
25.00230000 219.63500000 7.50000000 
25.70230000 218.40200000 7.50000000 
27.89200000 226.98200000 7.50000000 
27.17410000 225.75900000 7.50000000 
27.87410000 224.52600000 7.50000000 
27.15610000 223.30400000 7.50000000 
27.85610000 222.07000000 7.50000000 
27.13820000 220.84800000 7.50000000 
27.83820000 219.61400000 7.50000000 
27.12020000 218.39200000 7.50000000 
29.31000000 226.97200000 7.50000000 
30.01000000 225.73900000 7.50000000 
29.29200000 224.51600000 7.50000000 
29.99200000 223.28300000 7.50000000 
29.27410000 222.06000000 7.50000000 
29.97410000 220.82700000 7.50000000 
29.25610000 219.60400000 7.50000000 
29.95610000 218.37100000 7.50000000 
32.14580000 226.95100000 7.50000000 
31.42790000 225.72800000 7.50000000 
32.12790000 224.49500000 7.50000000 
31.40990000 223.27200000 7.50000000 
32.10990000 222.03900000 7.50000000 
31.39200000 220.81600000 7.50000000 
32.09200000 219.58300000 7.50000000 
31.37400000 218.36100000 7.50000000 
33.56380000 226.94100000 7.50000000 
34.26380000 225.70800000 7.50000000 
33.54580000 224.48500000 7.50000000 
34.24580000 223.25200000 7.50000000 
33.52790000 222.02900000 7.50000000 
34.22790000 220.79600000 7.50000000 
33.50990000 219.57300000 7.50000000 
34.20990000 218.34000000 7.50000000 
36.39960000 226.92000000 7.50000000 
35.68170000 225.69700000 7.50000000 
36.38170000 224.46400000 7.50000000 
35.66370000 223.24100000 7.50000000 
36.36370000 222.00800000 7.50000000 
35.64580000 220.78500000 7.50000000 
36.34580000 219.55200000 7.50000000 
35.62780000 218.32900000 7.50000000 
37.81760000 226.91000000 7.50000000 
38.51760000 225.67700000 7.50000000 
37.79960000 224.45400000 7.50000000 
38.49960000 223.22100000 7.50000000 
37.78170000 221.99800000 7.50000000 
38.48170000 220.76500000 7.50000000 
37.76370000 219.54200000 7.50000000 
38.46370000 218.30900000 7.50000000 
40.65340000 226.88900000 7.50000000 
39.93550000 225.66600000 7.50000000 
40.63550000 224.43300000 7.50000000 
39.91750000 223.21000000 7.50000000 
40.61750000 221.97700000 7.50000000 
39.89960000 220.75400000 7.50000000 
40.59960000 219.52100000 7.50000000 
39.88160000 218.29800000 7.50000000 
42.07140000 226.87900000 7.50000000 
42.77140000 225.64500000 7.50000000 
42.05340000 224.42300000 7.50000000 
42.75340000 223.19000000 7.50000000 
42.03550000 221.96700000 7.50000000 
42.73550000 220.73400000 7.50000000 
42.01750000 219.51100000 7.50000000 
44.90720000 226.85800000 7.50000000 
44.18930000 225.63500000 7.50000000 
44.88930000 224.40200000 7.50000000 
44.17130000 223.17900000 7.50000000 
44.87130000 221.94600000 7.50000000 
44.15340000 220.72300000 7.50000000 
44.85340000 219.49000000 7.50000000 
46.32520000 226.84800000 7.50000000 
46.30720000 224.39200000 7.50000000 
46.28930000 221.93600000 7.50000000 
46.27130000 219.48000000 7.50000000 
47.02520000 225.61400000 7.50000000 
47.00720000 223.15800000 7.50000000 
46.98930000 220.70200000 7.50000000 
49.16100000 226.82700000 7.50000000 
48.44310000 225.60400000 7.50000000 
49.14310000 224.37100000 7.50000000 
48.42520000 223.14800000 7.50000000 
49.12510000 221.91500000 7.50000000 
48.40720000 220.69200000 7.50000000 
49.10720000 219.45900000 7.50000000 
50.57900000 226.81600000 7.50000000 
51.27900000 225.58300000 7.50000000 
50.56100000 224.36000000 7.50000000 
51.26100000 223.12700000 7.50000000 
50.54310000 221.90500000 7.50000000 
51.24310000 220.67100000 7.50000000 
50.52510000 219.44900000 7.50000000 
53.41480000 226.79600000 7.50000000 
52.69690000 225.57300000 7.50000000 
53.39690000 224.34000000 7.50000000 
52.67900000 223.11700000 7.50000000 
53.37890000 221.88400000 7.50000000 
52.66100000 220.66100000 7.50000000 
53.36100000 219.42800000 7.50000000 
54.83280000 226.78500000 7.50000000 
55.53280000 225.55200000 7.50000000 
54.81480000 224.32900000 7.50000000 
55.51480000 223.09600000 7.50000000 
54.79690000 221.87300000 7.50000000 
55.49690000 220.64000000 7.50000000 
54.77890000 219.41800000 7.50000000 
57.66860000 226.76500000 7.50000000 
56.95070000 225.54200000 7.50000000 
57.65070000 224.30900000 7.50000000 
56.93280000 223.08600000 7.50000000 
57.63280000 221.85300000 7.50000000 
56.91480000 220.63000000 7.50000000 
57.61480000 219.39700000 7.50000000 
59.08660000 226.75400000 7.50000000 
59.78660000 225.52100000 7.50000000 
59.06860000 224.29800000 7.50000000 
59.76860000 223.06500000 7.50000000 
59.05070000 221.84200000 7.50000000 
59.75070000 220.60900000 7.50000000 
59.03270000 219.38600000 7.50000000 
61.92250000 226.73400000 7.50000000 
61.20450000 225.51100000 7.50000000 
61.90450000 224.27800000 7.50000000 
61.18660000 223.05500000 7.50000000 
61.88660000 221.82200000 7.50000000 
61.16860000 220.59900000 7.50000000 
61.86860000 219.36600000 7.50000000 
63.34040000 226.72300000 7.50000000 
64.04040000 225.49000000 7.50000000 
63.32240000 224.26700000 7.50000000 
64.02240000 223.03400000 7.50000000 
63.30450000 221.81100000 7.50000000 
64.00450000 220.57800000 7.50000000 
63.28650000 219.35500000 7.50000000 
66.17630000 226.70200000 7.50000000 
65.45830000 225.48000000 7.50000000 
66.15830000 224.24700000 7.50000000 
65.44040000 223.02400000 7.50000000 
66.14040000 221.79100000 7.50000000 
65.42240000 220.56800000 7.50000000 
66.12240000 219.33500000 7.50000000 
67.59420000 226.69200000 7.50000000 
68.29420000 225.45900000 7.50000000 
67.57620000 224.23600000 7.50000000 
68.27620000 223.00300000 7.50000000 
67.55830000 221.78000000 7.50000000 
68.25830000 220.54700000 7.50000000 
67.54030000 219.32400000 7.50000000 
70.43010000 226.67100000 7.50000000 
69.71210000 225.44900000 7.50000000 
70.41210000 224.21500000 7.50000000 
69.69420000 222.99300000 7.50000000 
70.39420000 221.75900000 7.50000000 
69.67620000 220.53700000 7.50000000 
70.37620000 219.30400000 7.50000000 
71.84800000 226.66100000 7.50000000 
72.54800000 225.42800000 7.50000000 
71.83000000 224.20500000 7.50000000 
72.53000000 222.97200000 7.50000000 
71.81210000 221.74900000 7.50000000 
72.51210000 220.51600000 7.50000000 
71.79410000 219.29300000 7.50000000 
73.96590000 225.41700000 7.50000000 
74.66590000 224.18400000 7.50000000 
73.94800000 222.96200000 7.50000000 
74.64800000 221.72800000 7.50000000 
73.93000000 220.50600000 7.50000000 
74.63000000 219.27200000 7.50000000 
74.68390000 226.64000000 7.50000000 
76.10180000 226.63000000 7.50000000 
76.80180000 225.39700000 7.50000000 
76.08380000 224.17400000 7.50000000 
76.78380000 222.94100000 7.50000000 
76.06590000 221.71800000 7.50000000 
76.76590000 220.48500000 7.50000000 
76.04790000 219.26200000 7.50000000 
78.93770000 226.60900000 7.50000000 
78.21970000 225.38600000 7.50000000 
78.91970000 224.15300000 7.50000000 
78.20180000 222.93000000 7.50000000 
78.90180000 221.69700000 7.50000000 
78.18380000 220.47500000 7.50000000 
78.88380000 219.24100000 7.50000000 
80.35560000 226.59900000 7.50000000 
81.05560000 225.36600000 7.50000000 
80.33770000 224.14300000 7.50000000 
81.03760000 222.91000000 7.50000000 
80.31970000 221.68700000 7.50000000 
81.01970000 220.45400000 7.50000000 
80.30180000 219.23100000 7.50000000 
83.19150000 226.57800000 7.50000000 
82.47350000 225.35500000 7.50000000 
83.17350000 224.12200000 7.50000000 
82.45560000 222.89900000 7.50000000 
83.15560000 221.66600000 7.50000000 
82.43760000 220.44300000 7.50000000 
83.13760000 219.21000000 7.50000000 
84.60940000 226.56800000 7.50000000 
85.30940000 225.33500000 7.50000000 
84.59150000 224.11200000 7.50000000 
85.29140000 222.87900000 7.50000000 
84.57350000 221.65600000 7.50000000 
85.27350000 220.42300000 7.50000000 
84.55560000 219.20000000 7.50000000 
87.44530000 226.54700000 7.50000000 
86.72730000 225.32400000 7.50000000 
87.42730000 224.09100000 7.50000000 
86.70940000 222.86800000 7.50000000 
87.40940000 221.63500000 7.50000000 
86.69140000 220.41200000 7.50000000 
87.39140000 219.17900000 7.50000000 
88.86320000 226.53700000 7.50000000 
89.56320000 225.30300000 7.50000000 
88.84530000 224.08100000 7.50000000 
89.54520000 222.84800000 7.50000000 
88.82730000 221.62500000 7.50000000 
89.52730000 220.39200000 7.50000000 
88.80940000 219.16900000 7.50000000 
91.69910000 226.51600000 7.50000000 
90.98110000 225.29300000 7.50000000 
91.68110000 224.06000000 7.50000000 
90.96320000 222.83700000 7.50000000 
91.66320000 221.60400000 7.50000000 
90.94520000 220.38100000 7.50000000 
91.64520000 219.14800000 7.50000000 
93.11700000 226.50600000 7.50000000 
93.09910000 224.05000000 7.50000000 
93.08110000 221.59400000 7.50000000 
93.06320000 219.13800000 7.50000000 
93.81700000 225.27200000 7.50000000 
93.79910000 222.81600000 7.50000000 
93.78110000 220.36100000 7.50000000 
95.95290000 226.48500000 7.50000000 
95.23490000 225.26200000 7.50000000 
95.93490000 224.02900000 7.50000000 
95.21700000 222.80600000 7.50000000 
95.91700000 221.57300000 7.50000000 
95.19900000 220.35000000 7.50000000 
95.89900000 219.11700000 7.50000000 
97.37080000 226.47400000 7.50000000 
98.07080000 225.24100000 7.50000000 
97.35290000 224.01900000 7.50000000 
98.05290000 222.78500000 7.50000000 
97.33490000 221.56300000 7.50000000 
98.03490000 220.32900000 7.50000000 
97.31700000 219.10700000 7.50000000 
100.20700000 226.45400000 7.50000000 
99.48870000 225.23100000 7.50000000 
100.18900000 223.99800000 7.50000000 
99.47080000 222.77500000 7.50000000 
100.17100000 221.54200000 7.50000000 
99.45280000 220.31900000 7.50000000 
100.15300000 219.08600000 7.50000000 
101.62500000 226.44300000 7.50000000 
102.32500000 225.21000000 7.50000000 
101.60700000 223.98700000 7.50000000 
102.30700000 222.75400000 7.50000000 
101.58900000 221.53200000 7.50000000 
102.28900000 220.29800000 7.50000000 
101.57100000 219.07600000 7.50000000 
104.46000000 226.42300000 7.50000000 
103.74300000 225.20000000 7.50000000 
104.44300000 223.96700000 7.50000000 
103.72500000 222.74400000 7.50000000 
104.42500000 221.51100000 7.50000000 
103.70700000 220.28800000 7.50000000 
104.40700000 219.05500000 7.50000000 
105.87800000 226.41200000 7.50000000 
106.57800000 225.17900000 7.50000000 
105.86000000 223.95600000 7.50000000 
106.56000000 222.72300000 7.50000000 
105.84300000 221.50000000 7.50000000 
106.54300000 220.26700000 7.50000000 
105.82500000 219.04400000 7.50000000 
108.71400000 226.39200000 7.50000000 
107.99600000 225.16900000 7.50000000 
108.69600000 223.93600000 7.50000000 
107.97800000 222.71300000 7.50000000 
108.67800000 221.48000000 7.50000000 
107.96000000 220.25700000 7.50000000 
108.66000000 219.02400000 7.50000000 
110.13200000 226.38100000 7.50000000 
110.83200000 225.14800000 7.50000000 
110.11400000 223.92500000 7.50000000 
110.81400000 222.69200000 7.50000000 
110.09600000 221.46900000 7.50000000 
110.79600000 220.23600000 7.50000000 
110.07800000 219.01300000 7.50000000 
112.96800000 226.36000000 7.50000000 
112.25000000 225.13800000 7.50000000 
112.95000000 223.90500000 7.50000000 
112.23200000 222.68200000 7.50000000 
112.93200000 221.44900000 7.50000000 
112.21400000 220.22600000 7.50000000 
112.91400000 218.99300000 7.50000000 
114.38600000 226.35000000 7.50000000 
115.08600000 225.11700000 7.50000000 
114.36800000 223.89400000 7.50000000 
115.06800000 222.66100000 7.50000000 
114.35000000 221.43800000 7.50000000 
115.05000000 220.20500000 7.50000000 
114.33200000 218.98200000 7.50000000 
117.22200000 226.32900000 7.50000000 
116.50400000 225.10700000 7.50000000 
117.20400000 223.87300000 7.50000000 
116.48600000 222.65100000 7.50000000 
117.18600000 221.41800000 7.50000000 
116.46800000 220.19500000 7.50000000 
117.16800000 218.96200000 7.50000000 
118.64000000 226.31900000 7.50000000 
119.34000000 225.08600000 7.50000000 
118.62200000 223.86300000 7.50000000 
119.32200000 222.63000000 7.50000000 
118.60400000 221.40700000 7.50000000 
119.30400000 220.17400000 7.50000000 
118.58600000 218.95100000 7.50000000 
120.75800000 225.07600000 7.50000000 
120.74000000 222.62000000 7.50000000 
120.72200000 220.16400000 7.50000000 
121.47600000 226.29800000 7.50000000 
121.45800000 223.84200000 7.50000000 
121.44000000 221.38600000 7.50000000 
121.42200000 218.93000000 7.50000000 
122.89400000 226.28800000 7.50000000 
123.59400000 225.05500000 7.50000000 
122.87600000 223.83200000 7.50000000 
123.57600000 222.59900000 7.50000000 
122.85800000 221.37600000 7.50000000 
123.55800000 220.14300000 7.50000000 
122.84000000 218.92000000 7.50000000 
125.72900000 226.26700000 7.50000000 
125.01200000 225.04400000 7.50000000 
125.71200000 223.81100000 7.50000000 
124.99400000 222.58800000 7.50000000 
125.69400000 221.35500000 7.50000000 
124.97600000 220.13300000 7.50000000 
125.67600000 218.89900000 7.50000000 
127.14700000 226.25700000 7.50000000 
127.84700000 225.02400000 7.50000000 
127.12900000 223.80100000 7.50000000 
127.82900000 222.56800000 7.50000000 
127.11200000 221.34500000 7.50000000 
127.81200000 220.11200000 7.50000000 
127.09400000 218.88900000 7.50000000 
129.98300000 226.23600000 7.50000000 
129.26500000 225.01300000 7.50000000 
129.96500000 223.78000000 7.50000000 
129.24700000 222.55700000 7.50000000 
129.94700000 221.32400000 7.50000000 
129.22900000 220.10100000 7.50000000 
129.92900000 218.86800000 7.50000000 
131.40100000 226.22600000 7.50000000 
132.10100000 224.99300000 7.50000000 
131.38300000 223.77000000 7.50000000 
132.08300000 222.53700000 7.50000000 
131.36500000 221.31400000 7.50000000 
132.06500000 220.08100000 7.50000000 
131.34700000 218.85800000 7.50000000 
134.23700000 226.20500000 7.50000000 
133.51900000 224.98200000 7.50000000 
134.21900000 223.74900000 7.50000000 
133.50100000 222.52600000 7.50000000 
134.20100000 221.29300000 7.50000000 
133.48300000 220.07000000 7.50000000 
134.18300000 218.83700000 7.50000000 
135.65500000 226.19500000 7.50000000 
136.35500000 224.96200000 7.50000000 
135.63700000 223.73900000 7.50000000 
136.33700000 222.50600000 7.50000000 
135.61900000 221.28300000 7.50000000 
136.31900000 220.05000000 7.50000000 
135.60100000 218.82700000 7.50000000 
138.49100000 226.17400000 7.50000000 
137.77300000 224.95100000 7.50000000 
138.47300000 223.71800000 7.50000000 
137.75500000 222.49500000 7.50000000 
138.45500000 221.26200000 7.50000000 
137.73700000 220.03900000 7.50000000 
138.43700000 218.80600000 7.50000000 
139.90900000 226.16400000 7.50000000 
139.89100000 223.70800000 7.50000000 
139.87300000 221.25200000 7.50000000 
139.85500000 218.79600000 7.50000000 
140.60900000 224.93000000 7.50000000 
140.59100000 222.47400000 7.50000000 
140.57300000 220.01900000 7.50000000 
142.04500000 227.37600000 7.50000000 
142.74500000 226.14300000 7.50000000 
142.02700000 224.92000000 7.50000000 
142.72700000 223.68700000 7.50000000 
142.00900000 222.46400000 7.50000000 
142.70900000 221.23100000 7.50000000 
141.99100000 220.00800000 7.50000000 
142.69100000 218.77500000 7.50000000 
144.88100000 227.35500000 7.50000000 
144.16300000 226.13200000 7.50000000 
144.86300000 224.89900000 7.50000000 
144.14500000 223.67700000 7.50000000 
144.84500000 222.44300000 7.50000000 
144.12700000 221.22100000 7.50000000 
144.82700000 219.98700000 7.50000000 
144.10900000 218.76500000 7.50000000 
146.29900000 227.34500000 7.50000000 
146.99900000 226.11200000 7.50000000 
146.28100000 224.88900000 7.50000000 
146.98100000 223.65600000 7.50000000 
146.26300000 222.43300000 7.50000000 
146.96300000 221.20000000 7.50000000 
146.24500000 219.97700000 7.50000000 
146.94500000 218.74400000 7.50000000 
149.13400000 227.32400000 7.50000000 
148.41600000 226.10100000 7.50000000 
149.11600000 224.86800000 7.50000000 
148.39900000 223.64500000 7.50000000 
149.09800000 222.41200000 7.50000000 
148.38100000 221.19000000 7.50000000 
149.08100000 219.95600000 7.50000000 
148.36300000 218.73400000 7.50000000 
150.55200000 227.31400000 7.50000000 
151.25200000 226.08100000 7.50000000 
150.53400000 224.85800000 7.50000000 
151.23400000 223.62500000 7.50000000 
150.51600000 222.40200000 7.50000000 
151.21600000 221.16900000 7.50000000 
150.49800000 219.94600000 7.50000000 
151.19800000 218.71300000 7.50000000 
153.38800000 227.29300000 7.50000000 
152.67000000 226.07000000 7.50000000 
153.37000000 224.83700000 7.50000000 
152.65200000 223.61400000 7.50000000 
153.35200000 222.38100000 7.50000000 
152.63400000 221.15800000 7.50000000 
153.33400000 219.92500000 7.50000000 
152.61600000 218.70300000 7.50000000 
154.80600000 227.28300000 7.50000000 
155.50600000 226.05000000 7.50000000 
154.78800000 224.82700000 7.50000000 
155.48800000 223.59400000 7.50000000 
154.77000000 222.37100000 7.50000000 
155.47000000 221.13800000 7.50000000 
154.75200000 219.91500000 7.50000000 
155.45200000 218.68200000 7.50000000 
157.64200000 227.26200000 7.50000000 
156.92400000 226.03900000 7.50000000 
157.62400000 224.80600000 7.50000000 
156.90600000 223.58300000 7.50000000 
157.60600000 222.35000000 7.50000000 
156.88800000 221.12700000 7.50000000 
157.58800000 219.89400000 7.50000000 
156.87000000 218.67100000 7.50000000 
159.06000000 227.25200000 7.50000000 
159.76000000 226.01900000 7.50000000 
159.04200000 224.79600000 7.50000000 
159.74200000 223.56300000 7.50000000 
159.02400000 222.34000000 7.50000000 
159.72400000 221.10700000 7.50000000 
159.00600000 219.88400000 7.50000000 
159.70600000 218.65100000 7.50000000 
161.89600000 227.23100000 7.50000000 
161.17800000 226.00800000 7.50000000 
161.87800000 224.77500000 7.50000000 
161.16000000 223.55200000 7.50000000 
161.86000000 222.31900000 7.50000000 
161.14200000 221.09600000 7.50000000 
161.84200000 219.86300000 7.50000000 
161.12400000 218.64000000 7.50000000 
163.31400000 227.22100000 7.50000000 
164.01400000 225.98700000 7.50000000 
163.29600000 224.76500000 7.50000000 
163.99600000 223.53100000 7.50000000 
163.27800000 222.30900000 7.50000000 
163.97800000 221.07600000 7.50000000 
163.26000000 219.85300000 7.50000000 
163.96000000 218.62000000 7.50000000 
166.15000000 227.20000000 7.50000000 
165.43200000 225.97700000 7.50000000 
166.13200000 224.74400000 7.50000000 
165.41400000 223.52100000 7.50000000 
166.11400000 222.28800000 7.50000000 
165.39600000 221.06500000 7.50000000 
166.09600000 219.83200000 7.50000000 
165.37800000 218.60900000 7.50000000 
167.56800000 227.18900000 7.50000000 
167.55000000 224.73400000 7.50000000 
167.53200000 222.27800000 7.50000000 
167.51400000 219.82200000 7.50000000 
0.30512500 235.78000000 7.50000000 
0.28717700 233.32400000 7.50000000 
0.26922800 230.86800000 7.50000000 
0.25127900 228.41200000 7.50000000 
1.72306000 235.77000000 7.50000000 
2.42305000 234.53700000 7.50000000 
1.70511000 233.31400000 7.50000000 
2.40510000 232.08100000 7.50000000 
1.68716000 230.85800000 7.50000000 
2.38716000 229.62500000 7.50000000 
1.66921000 228.40200000 7.50000000 
4.55893000 235.74900000 7.50000000 
3.84099000 234.52600000 7.50000000 
4.54098000 233.29300000 7.50000000 
3.82304000 232.07000000 7.50000000 
4.52303000 230.83700000 7.50000000 
3.80509000 229.61400000 7.50000000 
4.50508000 228.38100000 7.50000000 
5.97686000 235.73900000 7.50000000 
6.67686000 234.50500000 7.50000000 
5.95891000 233.28300000 7.50000000 
6.65891000 232.05000000 7.50000000 
5.94097000 230.82700000 7.50000000 
6.64096000 229.59400000 7.50000000 
5.92302000 228.37100000 7.50000000 
8.81273000 235.71800000 7.50000000 
8.09479000 234.49500000 7.50000000 
8.79478000 233.26200000 7.50000000 
8.07684000 232.03900000 7.50000000 
8.77683000 230.80600000 7.50000000 
8.05889000 229.58300000 7.50000000 
8.75889000 228.35000000 7.50000000 
10.23070000 235.70800000 7.50000000 
10.93070000 234.47400000 7.50000000 
10.21270000 233.25200000 7.50000000 
10.91270000 232.01800000 7.50000000 
10.19480000 230.79600000 7.50000000 
10.89480000 229.56300000 7.50000000 
10.17680000 228.34000000 7.50000000 
13.06650000 235.68700000 7.50000000 
12.34860000 234.46400000 7.50000000 
13.04860000 233.23100000 7.50000000 
12.33060000 232.00800000 7.50000000 
13.03060000 230.77500000 7.50000000 
12.31270000 229.55200000 7.50000000 
13.01270000 228.31900000 7.50000000 
14.48450000 235.67600000 7.50000000 
15.18450000 234.44300000 7.50000000 
14.46650000 233.22100000 7.50000000 
15.16650000 231.98700000 7.50000000 
14.44860000 230.76500000 7.50000000 
15.14860000 229.53100000 7.50000000 
14.43060000 228.30900000 7.50000000 
17.32030000 235.65600000 7.50000000 
16.60240000 234.43300000 7.50000000 
17.30240000 233.20000000 7.50000000 
16.58440000 231.97700000 7.50000000 
17.28440000 230.74400000 7.50000000 
16.56650000 229.52100000 7.50000000 
17.26650000 228.28800000 7.50000000 
18.73830000 235.64500000 7.50000000 
19.43830000 234.41200000 7.50000000 
18.72030000 233.18900000 7.50000000 
19.42030000 231.95600000 7.50000000 
18.70240000 230.73300000 7.50000000 
19.40240000 229.50000000 7.50000000 
18.68440000 228.27800000 7.50000000 
21.57410000 235.62500000 7.50000000 
20.85620000 234.40200000 7.50000000 
21.55620000 233.16900000 7.50000000 
20.83830000 231.94600000 7.50000000 
21.53820000 230.71300000 7.50000000 
20.82030000 229.49000000 7.50000000 
21.52030000 228.25700000 7.50000000 
22.99210000 235.61400000 7.50000000 
23.69210000 234.38100000 7.50000000 
22.97410000 233.15800000 7.50000000 
23.67410000 231.92500000 7.50000000 
22.95620000 230.70200000 7.50000000 
23.65620000 229.46900000 7.50000000 
22.93820000 228.24600000 7.50000000 
25.82790000 235.59400000 7.50000000 
25.11000000 234.37100000 7.50000000 
25.81000000 233.13800000 7.50000000 
25.09210000 231.91500000 7.50000000 
25.79200000 230.68200000 7.50000000 
25.07410000 229.45900000 7.50000000 
25.77410000 228.22600000 7.50000000 
27.24590000 235.58300000 7.50000000 
27.94590000 234.35000000 7.50000000 
27.22790000 233.12700000 7.50000000 
27.92790000 231.89400000 7.50000000 
27.21000000 230.67100000 7.50000000 
27.91000000 229.43800000 7.50000000 
27.19200000 228.21500000 7.50000000 
30.08170000 235.56200000 7.50000000 
29.36380000 234.34000000 7.50000000 
30.06380000 233.10700000 7.50000000 
29.34590000 231.88400000 7.50000000 
30.04590000 230.65100000 7.50000000 
29.32790000 229.42800000 7.50000000 
30.02790000 228.19500000 7.50000000 
31.49970000 235.55200000 7.50000000 
32.19970000 234.31900000 7.50000000 
31.48170000 233.09600000 7.50000000 
32.18170000 231.86300000 7.50000000 
31.46380000 230.64000000 7.50000000 
32.16380000 229.40700000 7.50000000 
31.44580000 228.18400000 7.50000000 
34.33560000 235.53100000 7.50000000 
33.61760000 234.30900000 7.50000000 
34.31760000 233.07500000 7.50000000 
33.59970000 231.85300000 7.50000000 
34.29970000 230.61900000 7.50000000 
33.58170000 229.39700000 7.50000000 
34.28170000 228.16400000 7.50000000 
35.75350000 235.52100000 7.50000000 
36.45350000 234.28800000 7.50000000 
35.73550000 233.06500000 7.50000000 
36.43550000 231.83200000 7.50000000 
35.71760000 230.60900000 7.50000000 
36.41760000 229.37600000 7.50000000 
35.69960000 228.15300000 7.50000000 
38.58940000 235.50000000 7.50000000 
37.87140000 234.27700000 7.50000000 
38.57140000 233.04400000 7.50000000 
37.85350000 231.82200000 7.50000000 
38.55350000 230.58800000 7.50000000 
37.83550000 229.36600000 7.50000000 
38.53550000 228.13200000 7.50000000 
40.00730000 235.49000000 7.50000000 
40.70730000 234.25700000 7.50000000 
39.98930000 233.03400000 7.50000000 
40.68930000 231.80100000 7.50000000 
39.97140000 230.57800000 7.50000000 
40.67140000 229.34500000 7.50000000 
39.95340000 228.12200000 7.50000000 
42.84320000 235.46900000 7.50000000 
42.12520000 234.24600000 7.50000000 
42.82520000 233.01300000 7.50000000 
42.10730000 231.79000000 7.50000000 
42.80730000 230.55700000 7.50000000 
42.08930000 229.33500000 7.50000000 
42.78930000 228.10100000 7.50000000 
44.26110000 235.45900000 7.50000000 
44.96110000 234.22600000 7.50000000 
44.24310000 233.00300000 7.50000000 
44.94310000 231.77000000 7.50000000 
44.22520000 230.54700000 7.50000000 
44.92520000 229.31400000 7.50000000 
44.20720000 228.09100000 7.50000000 
46.37900000 234.21500000 7.50000000 
46.36110000 231.75900000 7.50000000 
46.34310000 229.30300000 7.50000000 
47.09700000 235.43800000 7.50000000 
47.07900000 232.98200000 7.50000000 
47.06110000 230.52600000 7.50000000 
47.04310000 228.07000000 7.50000000 
48.51490000 235.42800000 7.50000000 
49.21490000 234.19500000 7.50000000 
48.49690000 232.97200000 7.50000000 
49.19690000 231.73900000 7.50000000 
48.47900000 230.51600000 7.50000000 
49.17900000 229.28300000 7.50000000 
48.46100000 228.06000000 7.50000000 
51.35080000 235.40700000 7.50000000 
50.63280000 234.18400000 7.50000000 
51.33280000 232.95100000 7.50000000 
50.61490000 231.72800000 7.50000000 
51.31490000 230.49500000 7.50000000 
50.59690000 229.27200000 7.50000000 
51.29690000 228.03900000 7.50000000 
52.76870000 235.39700000 7.50000000 
53.46870000 234.16400000 7.50000000 
52.75070000 232.94100000 7.50000000 
53.45070000 231.70800000 7.50000000 
52.73280000 230.48500000 7.50000000 
53.43280000 229.25200000 7.50000000 
52.71490000 228.02900000 7.50000000 
55.60460000 235.37600000 7.50000000 
54.88660000 234.15300000 7.50000000 
55.58660000 232.92000000 7.50000000 
54.86870000 231.69700000 7.50000000 
55.56870000 230.46400000 7.50000000 
54.85070000 229.24100000 7.50000000 
55.55070000 228.00800000 7.50000000 
57.02250000 235.36600000 7.50000000 
57.72250000 234.13200000 7.50000000 
57.00460000 232.91000000 7.50000000 
57.70450000 231.67600000 7.50000000 
56.98660000 230.45400000 7.50000000 
57.68660000 229.22100000 7.50000000 
56.96870000 227.99800000 7.50000000 
59.85840000 235.34500000 7.50000000 
59.14040000 234.12200000 7.50000000 
59.84040000 232.88900000 7.50000000 
59.12250000 231.66600000 7.50000000 
59.82250000 230.43300000 7.50000000 
59.10450000 229.21000000 7.50000000 
59.80450000 227.97700000 7.50000000 
61.27630000 235.33400000 7.50000000 
61.97630000 234.10100000 7.50000000 
61.25840000 232.87900000 7.50000000 
61.95830000 231.64500000 7.50000000 
61.24040000 230.42300000 7.50000000 
61.94040000 229.18900000 7.50000000 
61.22250000 227.96700000 7.50000000 
64.11220000 235.31400000 7.50000000 
63.39420000 234.09100000 7.50000000 
64.09420000 232.85800000 7.50000000 
63.37630000 231.63500000 7.50000000 
64.07630000 230.40200000 7.50000000 
63.35830000 229.17900000 7.50000000 
64.05830000 227.94600000 7.50000000 
65.53010000 235.30300000 7.50000000 
66.23010000 234.07000000 7.50000000 
65.51220000 232.84700000 7.50000000 
66.21220000 231.61400000 7.50000000 
65.49420000 230.39200000 7.50000000 
66.19420000 229.15800000 7.50000000 
65.47630000 227.93600000 7.50000000 
68.36600000 235.28300000 7.50000000 
