written by TR 
127.07400000 77.08690000 10.92250000 
127.77800000 75.85730000 10.92490000 
127.08100000 74.62040000 10.92740000 
127.78600000 73.39070000 10.92890000 
129.17900000 80.80340000 10.90680000 
129.88400000 79.57380000 10.91170000 
129.18700000 78.33700000 10.91750000 
129.89200000 77.10740000 10.92180000 
129.19500000 75.87060000 10.92570000 
129.90000000 74.64090000 10.92910000 
129.20300000 73.40410000 10.93070000 
131.99800000 80.82340000 10.90620000 
131.30100000 79.58670000 10.91290000 
132.00600000 78.35720000 10.91880000 
131.30900000 77.12050000 10.92390000 
132.01400000 75.89090000 10.92910000 
131.31700000 74.65420000 10.93210000 
132.02100000 73.42460000 10.93650000 
133.41500000 80.83600000 10.90870000 
134.12000000 79.60650000 10.91600000 
133.42300000 78.37000000 10.92200000 
134.12800000 77.14050000 10.92890000 
133.43100000 75.90400000 10.93320000 
134.13600000 74.67450000 10.93920000 
133.43800000 73.43800000 10.94140000 
136.23500000 80.85520000 10.91350000 
135.53700000 79.61900000 10.92030000 
136.24300000 78.38960000 10.92840000 
135.54500000 77.15340000 10.93380000 
136.25000000 75.92390000 10.94130000 
135.55300000 74.68760000 10.94500000 
136.25800000 73.45810000 10.95150000 
137.65200000 80.86730000 10.91870000 
138.35800000 79.63800000 10.92780000 
137.66000000 78.40210000 10.93410000 
138.36500000 77.17280000 10.94270000 
137.66700000 75.93670000 10.94760000 
138.37300000 74.70740000 10.95540000 
137.67500000 73.47130000 10.95860000 
139.77500000 79.65010000 10.93400000 
139.78200000 77.18520000 10.94940000 
139.79000000 74.72020000 10.96260000 
140.47300000 80.88570000 10.92690000 
140.48100000 78.42090000 10.94330000 
140.48800000 75.95600000 10.95800000 
140.49500000 73.49100000 10.97030000 
141.89100000 80.89720000 10.93350000 
142.59700000 79.66820000 10.94300000 
141.89800000 78.43290000 10.95000000 
142.60400000 77.20390000 10.95910000 
141.90500000 75.96850000 10.96500000 
142.61100000 74.73940000 10.97330000 
141.91300000 73.50390000 10.97770000 
144.71400000 80.91460000 10.94200000 
144.01400000 79.67970000 10.94960000 
144.72100000 78.45080000 10.95870000 
144.02200000 77.21590000 10.96570000 
144.72800000 75.98690000 10.97420000 
144.02900000 74.75190000 10.98010000 
144.73500000 73.52290000 10.98750000 
146.13100000 80.92560000 10.94820000 
146.83800000 79.69690000 10.95690000 
146.13800000 78.46230000 10.96470000 
146.84500000 77.23360000 10.97300000 
146.14500000 75.99900000 10.98010000 
146.85200000 74.77020000 10.98740000 
146.15200000 73.53540000 10.99340000 
148.95600000 80.94190000 10.95380000 
148.25600000 79.70780000 10.96210000 
148.96300000 78.47930000 10.96980000 
148.26300000 77.24510000 10.97790000 
148.97000000 76.01660000 10.98480000 
148.27000000 74.78230000 10.99210000 
148.97700000 73.55370000 10.99790000 
150.37400000 80.95220000 10.95820000 
151.08200000 79.72390000 10.96490000 
150.38100000 78.49020000 10.97360000 
151.08900000 77.26190000 10.97980000 
150.38800000 76.02810000 10.98810000 
151.09500000 74.79970000 10.99330000 
150.39400000 73.56580000 11.00080000 
153.20200000 80.96740000 10.95870000 
152.50000000 79.73420000 10.96760000 
153.20800000 78.50610000 10.97280000 
152.50600000 77.27280000 10.98180000 
153.21500000 76.04470000 10.98610000 
152.51300000 74.81130000 10.99470000 
153.22100000 73.58310000 10.99780000 
154.61900000 80.97720000 10.96040000 
155.32800000 79.74930000 10.96440000 
154.62600000 78.51650000 10.97360000 
155.33500000 77.28860000 10.97690000 
154.63200000 76.05570000 10.98610000 
155.34100000 74.82780000 10.98830000 
154.63800000 73.59470000 10.99710000 
157.44900000 80.99140000 10.95520000 
156.74600000 79.75910000 10.96420000 
157.45500000 78.53140000 10.96630000 
156.75200000 77.29900000 10.97560000 
157.46100000 76.07140000 10.97680000 
156.75900000 74.83880000 10.98610000 
157.46800000 73.61120000 10.98610000 
158.86700000 81.00060000 10.95420000 
159.57700000 79.77330000 10.95500000 
158.87300000 78.54130000 10.96410000 
159.58300000 77.31390000 10.96410000 
158.87900000 76.08190000 10.97340000 
159.58900000 74.85450000 10.97240000 
158.88500000 73.62240000 10.98170000 
161.69900000 81.01410000 10.94390000 
160.99500000 79.78260000 10.95220000 
161.70500000 78.55550000 10.95110000 
161.00100000 77.32390000 10.96000000 
161.71100000 76.09680000 10.95790000 
161.00700000 74.86520000 10.96700000 
161.71700000 73.63810000 10.96380000 
163.11700000 81.02300000 10.94100000 
163.82800000 79.79620000 10.93860000 
163.12300000 78.56500000 10.94660000 
163.83400000 77.33820000 10.94350000 
163.12900000 76.10700000 10.95200000 
163.84000000 74.88030000 10.94790000 
163.13500000 73.64900000 10.95670000 
165.95100000 81.03600000 10.92760000 
165.24600000 79.80530000 10.93430000 
165.95700000 78.57880000 10.93010000 
165.25200000 77.34800000 10.93750000 
165.96300000 76.12150000 10.93250000 
165.25800000 74.89070000 10.94050000 
165.96900000 73.66430000 10.93460000 
167.36900000 81.04470000 10.92380000 
167.37500000 78.58820000 10.92460000 
167.38100000 76.13170000 10.92550000 
167.38700000 73.67510000 10.92620000 
0.02206210 89.64480000 10.91840000 
0.02866920 87.18820000 10.91850000 
0.03501850 84.73170000 10.91850000 
0.04116340 82.27510000 10.91860000 
2.14633000 90.88150000 10.91710000 
1.44032000 89.65130000 10.91920000 
2.15309000 88.42540000 10.91580000 
1.44692000 87.19540000 10.91830000 
2.15956000 85.96950000 10.91420000 
1.45326000 84.73950000 10.91710000 
2.16580000 83.51350000 10.91220000 
1.45939000 82.28350000 10.91560000 
3.56464000 90.88780000 10.91860000 
4.27793000 89.66220000 10.91510000 
3.57140000 88.43240000 10.91650000 
4.28456000 87.20680000 10.91210000 
3.57787000 85.97700000 10.91370000 
4.29094000 84.75140000 10.90840000 
3.58410000 83.52180000 10.91030000 
4.29711000 82.29620000 10.90400000 
6.40316000 90.89840000 10.91610000 
5.69631000 89.66890000 10.91660000 
6.41000000 88.44360000 10.91240000 
5.70295000 87.21420000 10.91270000 
6.41655000 85.98890000 10.90740000 
5.70932000 84.75950000 10.90780000 
6.42287000 83.53430000 10.90140000 
5.71549000 82.30490000 10.90200000 
7.82159000 90.90510000 10.91870000 
8.53581000 89.68010000 10.91480000 
7.82845000 88.45090000 10.91420000 
8.54258000 87.22590000 10.90910000 
7.83500000 85.99680000 10.90820000 
8.54909000 84.77190000 10.90190000 
7.84133000 83.54290000 10.90090000 
8.55538000 82.31800000 10.89360000 
9.95432000 89.68730000 10.91790000 
10.66900000 88.46270000 10.91330000 
9.96110000 87.23380000 10.91130000 
10.67570000 86.00920000 10.90540000 
9.96762000 84.78050000 10.90310000 
10.68220000 83.55590000 10.89600000 
9.97392000 82.32730000 10.89360000 
12.79570000 89.69920000 10.91990000 
12.08760000 88.47060000 10.91700000 
12.80270000 87.24630000 10.91180000 
12.09430000 86.01780000 10.90830000 
12.80940000 84.79360000 10.90170000 
12.10080000 83.56520000 10.89790000 
12.81590000 82.34110000 10.89030000 
14.21440000 89.70710000 10.92520000 
14.93000000 88.48310000 10.92070000 
14.22140000 87.25490000 10.91630000 
14.93700000 86.03100000 10.91040000 
14.22810000 84.80290000 10.90540000 
14.94380000 83.57900000 10.89830000 
14.23460000 82.35100000 10.89300000 
17.05760000 89.71980000 10.93190000 
16.34880000 88.49170000 10.92670000 
17.06490000 87.26820000 10.92160000 
16.35580000 86.04030000 10.91570000 
17.07190000 84.81680000 10.90930000 
16.36250000 83.58910000 10.90280000 
17.07870000 82.36570000 10.89550000 
18.47640000 89.72840000 10.93920000 
18.48380000 87.27750000 10.92830000 
18.49080000 84.82690000 10.91530000 
18.49760000 82.37640000 10.90090000 
19.19310000 88.50520000 10.93500000 
19.20040000 86.05440000 10.92270000 
19.20750000 83.60380000 10.90860000 
21.32160000 89.74210000 10.94970000 
20.61200000 88.51460000 10.94280000 
21.32920000 87.29180000 10.93780000 
20.61940000 86.06450000 10.92990000 
21.33660000 84.84180000 10.92380000 
20.62640000 83.61460000 10.91530000 
21.34370000 82.39200000 10.90840000 
22.74050000 89.75160000 10.95820000 
23.45820000 88.52910000 10.95380000 
22.74820000 87.30200000 10.94580000 
23.46590000 86.07960000 10.94020000 
22.75560000 84.85270000 10.93140000 
23.47330000 83.63030000 10.92490000 
22.76270000 82.40350000 10.91560000 
25.58750000 89.76640000 10.96980000 
24.87730000 88.53940000 10.96210000 
25.59550000 87.31730000 10.95690000 
24.88500000 86.09060000 10.94820000 
25.60320000 84.86860000 10.94200000 
24.89240000 83.64190000 10.93260000 
25.61060000 82.42000000 10.92600000 
27.00660000 89.77680000 10.97790000 
27.72530000 88.55500000 10.97300000 
27.01460000 87.32840000 10.96470000 
27.73330000 86.10670000 10.95870000 
27.02230000 84.88020000 10.94960000 
27.74100000 83.65860000 10.94300000 
27.02980000 82.43230000 10.93350000 
29.85520000 89.79260000 10.98740000 
29.14450000 88.56610000 10.98010000 
29.86360000 87.34470000 10.97420000 
29.15250000 86.11840000 10.96570000 
29.87150000 84.89700000 10.95910000 
29.16020000 83.67090000 10.95000000 
29.87920000 82.44960000 10.94330000 
31.27450000 89.80390000 10.99340000 
31.99400000 88.58270000 10.98750000 
31.28290000 87.35650000 10.98010000 
32.00230000 86.13540000 10.97330000 
31.29090000 84.90950000 10.96500000 
32.01030000 83.68840000 10.95800000 
31.29860000 82.46260000 10.94940000 
34.12450000 89.82080000 10.99800000 
33.41340000 88.59470000 10.99190000 
34.13320000 87.37390000 10.98480000 
33.42170000 86.14800000 10.97770000 
34.14140000 84.92710000 10.97030000 
33.42970000 83.70140000 10.96260000 
34.14930000 82.48060000 10.95540000 
35.54400000 89.83290000 11.00060000 
36.26410000 88.61230000 10.99330000 
35.55260000 87.38650000 10.98750000 
36.27270000 86.16590000 10.97960000 
35.56090000 84.94030000 10.97310000 
36.28080000 83.71970000 10.96530000 
35.56880000 82.49420000 10.95860000 
38.39510000 89.85100000 10.99830000 
37.68360000 88.62520000 10.99390000 
38.40400000 87.40480000 10.98560000 
37.69220000 86.17920000 10.98040000 
38.41240000 84.95880000 10.97200000 
37.70040000 83.73340000 10.96640000 
38.42050000 82.51290000 10.95860000 
39.81470000 89.86400000 10.99680000 
40.53530000 88.64380000 10.98800000 
39.82350000 87.41830000 10.98420000 
40.54400000 86.19800000 10.97520000 
39.83200000 84.97260000 10.97090000 
40.55230000 83.75230000 10.96240000 
39.84010000 82.52710000 10.95800000 
42.66660000 89.88310000 10.98700000 
41.95490000 88.65760000 10.98450000 
42.67560000 87.43750000 10.97490000 
41.96360000 86.21210000 10.97190000 
42.68410000 84.99190000 10.96260000 
41.97190000 83.76670000 10.95940000 
42.69230000 82.54650000 10.95110000 
44.08620000 89.89710000 10.98150000 
44.80700000 88.67720000 10.97140000 
44.09510000 87.45180000 10.96950000 
44.81580000 86.23180000 10.95960000 
44.10370000 85.00650000 10.95750000 
44.82420000 83.78640000 10.94830000 
44.11190000 82.56120000 10.94650000 
46.22660000 88.69180000 10.96410000 
46.23540000 86.24660000 10.95250000 
46.24380000 83.80130000 10.94170000 
46.93840000 89.91730000 10.96510000 
46.94740000 87.47190000 10.95360000 
46.95600000 85.02650000 10.94260000 
46.96420000 82.58120000 10.93310000 
48.35800000 89.93230000 10.95620000 
49.07890000 88.71250000 10.94530000 
48.36700000 87.48700000 10.94480000 
49.08770000 86.26710000 10.93450000 
48.37560000 85.04170000 10.93420000 
49.09600000 83.82170000 10.92490000 
48.38370000 82.59640000 10.92510000 
51.21010000 89.95350000 10.93550000 
50.49840000 88.72800000 10.93540000 
51.21910000 87.50800000 10.92470000 
50.50720000 86.28260000 10.92470000 
51.22760000 85.06250000 10.91490000 
50.51550000 83.83720000 10.91540000 
51.23580000 82.61700000 10.90720000 
52.62960000 89.96940000 10.92480000 
53.35040000 88.74950000 10.91400000 
52.63860000 87.52390000 10.91400000 
53.35910000 86.30390000 10.90400000 
52.64710000 85.07840000 10.90450000 
53.36730000 83.85820000 10.89580000 
52.65520000 82.63270000 10.89710000 
55.48140000 89.99160000 10.90340000 
54.76980000 88.76580000 10.90310000 
55.49020000 87.54580000 10.89310000 
54.77850000 86.32010000 10.89320000 
55.49860000 85.09980000 10.88440000 
54.78670000 83.87420000 10.88530000 
55.50660000 82.65370000 10.87810000 
56.90080000 90.00830000 10.89280000 
57.62110000 88.78820000 10.88310000 
56.90960000 87.56230000 10.88250000 
57.62960000 86.34200000 10.87380000 
56.91800000 85.11620000 10.87400000 
57.63770000 83.89560000 10.86680000 
56.92600000 82.66980000 10.86800000 
59.75160000 90.03130000 10.87460000 
59.04040000 88.80520000 10.87310000 
59.76030000 87.58480000 10.86490000 
59.04890000 86.35870000 10.86410000 
59.76850000 85.13800000 10.85710000 
59.05700000 83.91200000 10.85730000 
59.77620000 82.69110000 10.85200000 
61.17090000 90.04870000 10.86580000 
61.89060000 88.82810000 10.85820000 
61.17950000 87.60180000 10.85630000 
61.89890000 86.38100000 10.84980000 
61.18770000 85.15470000 10.84870000 
61.90670000 83.93370000 10.84380000 
61.19550000 82.70740000 10.84380000 
64.02040000 90.07220000 10.85420000 
63.30980000 88.84550000 10.85110000 
64.02880000 87.62460000 10.84540000 
63.31800000 86.39800000 10.84290000 
64.03670000 85.17680000 10.83870000 
63.32580000 83.95020000 10.83720000 
64.04420000 82.72870000 10.83450000 
65.43950000 90.08990000 10.84880000 
65.44790000 87.64180000 10.84030000 
65.45580000 85.19350000 10.83390000 
65.46330000 82.74490000 10.82990000 
66.15830000 88.86880000 10.84410000 
66.16630000 86.42040000 10.83690000 
66.17390000 83.97180000 10.83190000 
68.28730000 90.11360000 10.84590000 
67.57730000 88.88630000 10.84090000 
68.29540000 87.66470000 10.83850000 
67.58530000 86.43730000 10.83410000 
68.30300000 85.21540000 10.83300000 
67.59290000 83.98810000 10.82940000 
68.31020000 82.76600000 10.82980000 
69.70620000 90.13140000 10.84470000 
70.42390000 88.90950000 10.84350000 
69.71430000 87.68180000 10.83780000 
70.43160000 86.45960000 10.83780000 
69.72190000 85.23190000 10.83270000 
70.43880000 84.00950000 10.83390000 
69.72910000 82.78180000 10.82970000 
72.55170000 90.15510000 10.85150000 
71.84260000 88.92690000 10.84470000 
72.55950000 87.70440000 10.84590000 
71.85030000 86.47630000 10.83950000 
72.56680000 85.25360000 10.84180000 
71.85760000 84.02540000 10.83600000 
72.57370000 82.80250000 10.83950000 
73.97030000 90.17260000 10.85460000 
74.68670000 88.94990000 10.85690000 
73.97810000 87.72130000 10.84960000 
74.69410000 86.49820000 10.85290000 
73.98540000 85.26960000 10.84600000 
74.70110000 84.04630000 10.85030000 
73.99230000 82.81780000 10.84390000 
76.81310000 90.19600000 10.87050000 
76.10520000 88.96690000 10.86240000 
76.82060000 87.74350000 10.86680000 
76.11260000 86.51440000 10.85890000 
76.82770000 85.29080000 10.86410000 
76.11960000 84.06180000 10.85670000 
76.83440000 82.83790000 10.86270000 
78.23140000 90.21320000 10.87740000 
78.94630000 88.98950000 10.88270000 
78.23900000 87.75990000 10.87430000 
78.95350000 86.53590000 10.88040000 
78.24610000 85.30640000 10.87210000 
78.96030000 84.08220000 10.87880000 
78.25270000 82.85270000 10.87090000 
81.07110000 90.23630000 10.90000000 
80.36460000 89.00610000 10.89140000 
81.07850000 87.78180000 10.89820000 
80.37180000 86.55170000 10.88960000 
81.08540000 85.32710000 10.89690000 
80.37850000 84.09720000 10.88840000 
81.09190000 82.87240000 10.89610000 
82.48920000 90.25310000 10.90930000 
83.20250000 89.02840000 10.91660000 
82.49660000 87.79780000 10.90810000 
83.20960000 86.57290000 10.91580000 
82.50350000 85.34230000 10.90720000 
83.21630000 84.11720000 10.91530000 
82.51010000 82.88680000 10.90670000 
85.32560000 90.27600000 10.93460000 
84.62050000 89.04470000 10.92670000 
85.33290000 87.81940000 10.93470000 
84.62770000 86.58830000 10.92640000 
85.33980000 85.36280000 10.93470000 
84.63440000 84.13190000 10.92620000 
85.34630000 82.90620000 10.93460000 
86.74350000 90.29250000 10.94430000 
87.45520000 89.06690000 10.95240000 
86.75080000 87.83520000 10.94490000 
87.46240000 86.60940000 10.95320000 
86.75770000 85.37780000 10.94530000 
87.46910000 84.15180000 10.95360000 
86.76430000 82.92040000 10.94540000 
89.57650000 90.31540000 10.96800000 
88.87300000 89.08300000 10.96170000 
89.58390000 87.85680000 10.96990000 
88.88020000 86.62460000 10.96300000 
89.59090000 85.39840000 10.97110000 
88.88690000 84.16630000 10.96370000 
89.59750000 82.93990000 10.97160000 
90.99410000 90.33170000 10.97580000 
91.70450000 89.10530000 10.98360000 
91.00160000 87.87250000 10.97830000 
91.71180000 86.64590000 10.98600000 
91.00860000 85.41320000 10.98000000 
91.71870000 84.18650000 10.98740000 
91.01530000 82.95400000 10.98070000 
93.12200000 89.12130000 10.99020000 
93.12940000 86.66110000 10.99310000 
93.13630000 84.20110000 10.99480000 
93.82390000 90.35480000 10.99370000 
93.83160000 87.89440000 10.99740000 
93.83890000 85.43410000 11.00010000 
93.84570000 82.97390000 11.00130000 
95.24140000 90.37110000 10.99800000 
95.95050000 89.14400000 11.00470000 
95.24910000 87.91000000 11.00240000 
95.95810000 86.68280000 11.00880000 
95.25640000 85.44910000 11.00540000 
95.96520000 84.22170000 11.01130000 
95.26330000 82.98820000 11.00690000 
98.06820000 90.39440000 11.00730000 
97.36790000 89.15990000 11.00720000 
98.07630000 87.93240000 11.01290000 
97.37550000 86.69800000 11.01180000 
98.08380000 85.47040000 11.01700000 
97.38270000 84.23630000 11.01470000 
98.09090000 83.00860000 11.01920000 
99.48550000 90.41060000 11.00730000 
100.19300000 89.18290000 11.01230000 
99.49360000 87.94800000 11.01340000 
100.20100000 86.72010000 11.01800000 
99.50120000 85.48540000 11.01790000 
100.20900000 84.25750000 11.02180000 
99.50840000 83.02300000 11.02040000 
102.31000000 90.43420000 11.00690000 
101.61100000 89.19870000 11.01030000 
102.31800000 87.97070000 11.01420000 
101.61900000 86.73540000 11.01640000 
102.32600000 85.50730000 11.01960000 
101.62600000 84.27230000 11.02050000 
102.33400000 83.04400000 11.02280000 
103.72700000 90.45010000 11.00240000 
104.43400000 89.22190000 11.00560000 
103.73500000 87.98610000 11.01010000 
104.44200000 86.75780000 11.01270000 
103.74300000 85.52230000 11.01600000 
104.45000000 84.29390000 11.01770000 
103.75100000 83.05860000 11.01940000 
106.54900000 90.47380000 10.99280000 
105.85100000 89.23750000 10.99940000 
106.55800000 88.00900000 11.00140000 
105.85900000 86.77300000 11.00680000 
106.56600000 85.54440000 11.00810000 
105.86700000 84.30870000 11.01210000 
106.57400000 83.08000000 11.01230000 
107.96600000 90.48930000 10.98460000 
108.67200000 89.26070000 10.98610000 
107.97500000 88.02430000 10.99350000 
108.68100000 86.79560000 10.99440000 
107.98300000 85.55940000 11.00050000 
108.68900000 84.33060000 11.00050000 
107.99100000 83.09450000 11.00500000 
110.78600000 90.51280000 10.96760000 
110.08900000 89.27600000 10.97660000 
110.79500000 88.04720000 10.97720000 
110.09800000 86.81050000 10.98520000 
110.80400000 85.58160000 10.98500000 
110.10600000 84.34520000 10.99160000 
110.81200000 83.11620000 10.99050000 
112.20300000 90.52790000 10.95710000 
112.90900000 89.29900000 10.95730000 
112.21200000 88.06200000 10.96680000 
112.91800000 86.83300000 10.96660000 
112.22100000 85.59630000 10.97490000 
112.92600000 84.36720000 10.97400000 
112.22900000 83.13060000 10.98080000 
112.93400000 81.90150000 10.97890000 
115.02200000 90.55090000 10.93590000 
114.32500000 89.31370000 10.94630000 
115.03100000 88.08460000 10.94620000 
114.33400000 86.84760000 10.95580000 
115.04000000 85.61840000 10.95520000 
114.34300000 84.38160000 10.96360000 
115.04800000 83.15240000 10.96230000 
114.35100000 81.91570000 10.96890000 
116.43800000 90.56530000 10.92480000 
117.14400000 89.33620000 10.92470000 
116.44800000 88.09900000 10.93520000 
117.15300000 86.86980000 10.93500000 
116.45700000 85.63270000 10.94460000 
117.16200000 84.40340000 10.94390000 
116.46500000 83.16650000 10.95210000 
117.17000000 81.93710000 10.95070000 
119.25600000 90.58770000 10.90330000 
118.56100000 89.35030000 10.91410000 
119.26600000 88.12110000 10.91430000 
118.57000000 86.88390000 10.92470000 
119.27500000 85.65450000 10.92470000 
118.57900000 84.41740000 10.93410000 
119.28400000 83.18800000 10.93370000 
118.58700000 81.95110000 10.94140000 
120.67300000 90.60140000 10.89360000 
121.37900000 89.37220000 10.89410000 
120.68300000 88.13490000 10.90480000 
121.38800000 86.90550000 10.90560000 
120.69200000 85.66830000 10.91560000 
121.39700000 84.43890000 10.91630000 
120.70100000 83.20180000 10.92510000 
121.40500000 81.97230000 10.92530000 
123.49100000 90.62290000 10.87540000 
122.79600000 89.38560000 10.88580000 
123.50100000 88.15620000 10.88730000 
122.80500000 86.91900000 10.89750000 
123.51000000 85.68960000 10.89920000 
122.81400000 84.45250000 10.90870000 
123.51900000 83.22290000 10.91030000 
122.82200000 81.98590000 10.91850000 
124.90800000 90.63590000 10.86880000 
125.61400000 89.40650000 10.87070000 
124.91800000 88.16930000 10.88080000 
125.62300000 86.93990000 10.88330000 
124.92700000 85.70280000 10.89310000 
125.63200000 84.47330000 10.89590000 
124.93600000 83.23630000 10.90480000 
125.64100000 82.00670000 10.90740000 
127.72700000 90.65620000 10.85660000 
127.03100000 89.41920000 10.86600000 
127.73600000 88.18980000 10.86920000 
127.04000000 86.95280000 10.87880000 
127.74500000 85.72330000 10.88270000 
127.04900000 84.48640000 10.89190000 
127.75400000 83.25680000 10.89590000 
127.05700000 82.01990000 10.90410000 
129.14400000 90.66840000 10.85390000 
129.85000000 89.43910000 10.85760000 
129.15300000 88.20220000 10.86660000 
129.85900000 86.97280000 10.87130000 
129.16200000 85.73600000 10.88040000 
129.86800000 84.50650000 10.88550000 
129.17100000 83.26970000 10.89410000 
129.87600000 82.04020000 10.89940000 
131.96300000 90.68750000 10.84890000 
131.26700000 89.45090000 10.85690000 
131.97200000 88.22160000 10.86210000 
131.27600000 86.98500000 10.87070000 
131.98100000 85.75560000 10.87680000 
131.28500000 84.51900000 10.88540000 
131.99000000 83.28950000 10.89180000 
131.29300000 82.05290000 10.89980000 
133.38000000 90.69880000 10.85020000 
134.08600000 89.46960000 10.85560000 
133.39000000 88.23320000 10.86340000 
134.09600000 87.00400000 10.87000000 
133.39800000 85.76760000 10.87830000 
134.10400000 84.53820000 10.88570000 
133.40700000 83.30180000 10.89380000 
134.11200000 82.07240000 10.90130000 
136.20100000 90.71660000 10.85200000 
135.50400000 89.48060000 10.85870000 
136.21000000 88.25150000 10.86560000 
135.51300000 87.01540000 10.87320000 
136.21900000 85.78620000 10.88110000 
135.52100000 84.55000000 10.88900000 
136.22700000 83.32070000 10.89740000 
135.52900000 82.08460000 10.90510000 
137.61800000 90.72700000 10.85680000 
138.32500000 89.49800000 10.86350000 
137.62700000 88.26230000 10.87020000 
138.33400000 87.03320000 10.87830000 
137.63600000 85.79740000 10.88580000 
138.34200000 84.56830000 10.89460000 
137.64400000 83.33250000 10.90230000 
138.35000000 82.10320000 10.91140000 
139.74200000 89.50820000 10.86950000 
139.75100000 87.04390000 10.88410000 
139.75900000 84.57940000 10.90040000 
139.76700000 82.11480000 10.91740000 
140.44100000 90.74350000 10.86400000 
140.44900000 88.27930000 10.87730000 
140.45800000 85.81490000 10.89300000 
140.46600000 83.35040000 10.90980000 
141.85800000 90.75300000 10.87110000 
142.56600000 89.52430000 10.87830000 
141.86700000 88.28930000 10.88420000 
142.57400000 87.06050000 10.89260000 
141.87500000 85.82550000 10.89960000 
142.58200000 84.59660000 10.90880000 
141.88300000 83.36140000 10.91630000 
142.59000000 82.13250000 10.92600000 
144.68300000 90.76820000 10.88100000 
143.98300000 89.53360000 10.88580000 
144.69100000 88.30500000 10.89350000 
143.99100000 87.07040000 10.89970000 
144.69900000 85.84170000 10.90840000 
143.99900000 84.60700000 10.91560000 
144.70600000 83.37830000 10.92490000 
144.00700000 82.14350000 10.93260000 
146.10000000 90.77680000 10.88880000 
146.80800000 89.54840000 10.89550000 
146.10800000 88.31430000 10.90090000 
146.81600000 87.08580000 10.90860000 
146.11600000 85.85150000 10.91530000 
146.82400000 84.62300000 10.92380000 
146.12400000 83.38860000 10.93140000 
146.83100000 82.16000000 10.94020000 
148.92700000 90.79070000 10.89830000 
148.22600000 89.55700000 10.90280000 
148.93500000 88.32870000 10.90930000 
148.23400000 87.09500000 10.91530000 
148.94200000 85.86660000 10.92270000 
148.24100000 84.63270000 10.92990000 
148.94900000 83.40430000 10.93780000 
148.24900000 82.17040000 10.94580000 
150.34400000 90.79860000 10.90540000 
151.05400000 89.57060000 10.91040000 
150.35200000 88.33720000 10.91570000 
151.06100000 87.10910000 10.92160000 
150.36000000 85.87570000 10.92830000 
151.06800000 84.64750000 10.93500000 
150.36700000 83.41400000 10.94280000 
151.07500000 82.18580000 10.94970000 
153.17300000 90.81130000 10.91180000 
152.47100000 89.57840000 10.91630000 
153.18100000 88.35050000 10.92070000 
152.47900000 87.11760000 10.92670000 
153.18800000 85.88970000 10.93190000 
152.48600000 84.65660000 10.93920000 
153.19500000 83.42860000 10.94480000 
152.49300000 82.19550000 10.95310000 
154.59100000 90.81850000 10.91700000 
155.30100000 89.59090000 10.91990000 
154.59900000 88.35840000 10.92520000 
155.30800000 87.13070000 10.92880000 
154.60600000 85.89810000 10.93550000 
155.31500000 84.67040000 10.93950000 
154.61300000 83.43770000 10.94740000 
155.32200000 82.20990000 10.95170000 
157.42200000 90.83020000 10.91930000 
156.71900000 89.59810000 10.92380000 
157.42900000 88.37070000 10.92590000 
156.72600000 87.13850000 10.93180000 
157.43600000 85.91110000 10.93430000 
156.73300000 84.67880000 10.94150000 
157.44300000 83.45130000 10.94430000 
156.73900000 82.21900000 10.95250000 
158.84000000 90.83690000 10.92260000 
159.55100000 89.60970000 10.92330000 
158.84700000 88.37800000 10.92830000 
159.55800000 87.15080000 10.92950000 
158.85400000 85.91900000 10.93580000 
159.56400000 84.69170000 10.93710000 
158.86000000 83.45980000 10.94450000 
159.57100000 82.23250000 10.94580000 
161.67300000 90.84790000 10.92130000 
160.96900000 89.61650000 10.92540000 
161.68000000 88.38960000 10.92530000 
160.97600000 87.15820000 10.93060000 
161.68600000 85.93120000 10.93060000 
160.98200000 84.69970000 10.93700000 
161.69300000 83.47270000 10.93690000 
160.98800000 82.24120000 10.94440000 
163.09100000 90.85420000 10.92310000 
163.80200000 89.62750000 10.92200000 
163.09800000 88.39650000 10.92630000 
163.80900000 87.16980000 10.92520000 
163.10400000 85.93870000 10.93050000 
163.81600000 84.71190000 10.92920000 
163.11100000 83.48090000 10.93540000 
163.82200000 82.25410000 10.93380000 
165.92600000 90.86480000 10.91970000 
165.22100000 89.63410000 10.92300000 
165.93200000 88.40760000 10.92110000 
165.22700000 87.17690000 10.92520000 
165.93900000 85.95040000 10.92290000 
165.23400000 84.71970000 10.92790000 
165.94500000 83.49320000 10.92520000 
165.24000000 82.26250000 10.93100000 
167.34400000 90.87100000 10.92090000 
167.35100000 88.41440000 10.92140000 
167.35700000 85.95790000 10.92210000 
167.36300000 83.50130000 10.92290000 
0.00780486 94.55800000 10.91820000 
0.01513220 92.10140000 10.91830000 
1.40985000 99.47520000 10.92030000 
2.12356000 98.24960000 10.91820000 
1.41824000 97.01930000 10.92040000 
2.13165000 95.79360000 10.91820000 
1.42606000 94.56330000 10.92030000 
2.13920000 93.33750000 10.91790000 
1.43339000 92.10730000 10.91990000 
4.24737000 99.48430000 10.91830000 
3.54185000 98.25410000 10.92060000 
4.25578000 97.02870000 10.91870000 
3.54995000 95.79860000 10.92060000 
4.26361000 94.57310000 10.91830000 
3.55751000 93.34320000 10.91990000 
4.27097000 92.11760000 10.91710000 
5.66570000 99.48850000 10.92090000 
6.38015000 98.26340000 10.91970000 
